DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.08.2022  16:51:13|G|000.000000|000.000000|013.541700|007.419440|118.587630|094.403053|52.643429|106.773659|000.96|40.60
07.08.2022  16:51:21|G|000.000000|000.000000|013.540800|007.419480|118.652950|094.456484|52.643452|106.773705|000.98|41.60
07.08.2022  16:51:27|G|000.000000|000.000000|013.543200|007.419440|118.583130|094.399373|52.643467|106.773720|000.94|42.10
07.08.2022  16:51:34|G|000.000000|000.000000|013.546600|007.419460|118.604560|094.416902|52.643490|106.773766|000.97|42.70
07.08.2022  16:51:39|G|000.000000|000.000000|013.546200|007.419440|118.574511|094.392322|52.643509|106.773796|000.96|44.10
07.08.2022  16:51:47|G|000.000000|000.000000|013.540100|007.419480|118.655472|094.458547|52.643528|106.773849|000.95|45.50
07.08.2022  16:51:52|G|000.000000|000.000000|013.536800|007.419440|118.602838|094.415494|52.643547|106.773880|000.99|46.10
07.08.2022  16:52:00|G|000.000000|000.000000|013.534900|007.419460|118.639677|094.445627|52.643574|106.773911|000.96|46.30
07.08.2022  16:52:05|G|000.000000|000.000000|013.539400|007.419440|118.595021|094.409099|52.643593|106.773926|000.95|45.10
07.08.2022  16:52:13|G|000.000000|000.000000|013.554300|007.419500|118.644119|094.449261|52.643620|106.773964|000.97|44.10
07.08.2022  16:52:18|G|000.000000|000.000000|013.551500|007.419440|118.558734|094.379417|52.643635|106.773994|000.98|43.90
07.08.2022  16:52:26|G|000.000000|000.000000|013.539400|007.419460|118.626114|094.434533|52.643661|106.774025|000.96|42.30
07.08.2022  16:52:31|G|000.000000|000.000000|013.541100|007.419420|118.558769|094.379446|52.643684|106.774055|000.99|40.90
07.08.2022  16:52:39|G|000.000000|000.000000|013.535900|007.419460|118.636685|094.443180|52.643711|106.774094|000.97|40.00
07.08.2022  16:52:44|G|000.000000|000.000000|013.533500|007.419440|118.612539|094.423429|52.643726|106.774124|000.96|40.30
07.08.2022  16:52:52|G|000.000000|000.000000|013.535800|007.419480|118.668203|094.468961|52.643753|106.774162|000.98|41.90
07.08.2022  16:52:57|G|000.000000|000.000000|013.539600|007.419440|118.594454|094.408635|52.643764|106.774193|000.98|42.20
07.08.2022  16:53:05|G|000.000000|000.000000|013.539100|007.419460|118.627008|094.435264|52.643799|106.774231|001.01|42.00
07.08.2022  16:53:10|G|000.000000|000.000000|013.536100|007.419440|118.604974|094.417240|52.643814|106.774261|001.00|42.90
07.08.2022  16:53:18|G|000.000000|000.000000|013.535400|007.419460|118.638130|094.444362|52.643841|106.774307|001.01|43.10
07.08.2022  16:53:24|G|000.000000|000.000000|013.547400|007.419440|118.570913|094.389379|52.643848|106.774330|000.98|44.80
07.08.2022  16:53:31|G|000.000000|000.000000|013.544800|007.419460|118.610017|094.421366|52.643875|106.774368|000.97|45.20
07.08.2022  16:53:36|G|000.000000|000.000000|013.543200|007.419460|118.614447|094.424990|52.643890|106.774399|000.98|45.10
07.08.2022  16:53:44|G|000.000000|000.000000|013.546900|007.419480|118.634750|094.441597|52.643917|106.774429|000.95|44.50
07.08.2022  16:53:49|G|000.000000|000.000000|013.547200|007.419460|118.602730|094.415405|52.643936|106.774460|000.98|42.80
07.08.2022  16:53:57|G|000.000000|000.000000|013.536800|007.419480|118.665022|094.466359|52.643963|106.774498|000.96|44.00
07.08.2022  16:54:02|G|000.000000|000.000000|013.537400|007.419440|118.600851|094.413868|52.643982|106.774529|000.96|43.90
07.08.2022  16:54:10|G|000.000000|000.000000|013.519300|007.419410|118.608136|094.419827|52.644009|106.774574|000.97|43.90
07.08.2022  16:54:15|G|000.000000|000.000000|013.523200|007.419390|118.565264|094.384758|52.644020|106.774597|000.99|43.50
07.08.2022  16:54:23|G|000.000000|000.000000|013.517600|007.419410|118.612991|094.423798|52.644039|106.774635|000.96|44.00
07.08.2022  16:54:28|G|000.000000|000.000000|013.525000|007.419390|118.559529|094.380067|52.644058|106.774658|000.96|43.80
07.08.2022  16:54:36|G|000.000000|000.000000|013.509700|007.419390|118.605420|094.417605|52.644085|106.774712|000.98|44.10
07.08.2022  16:54:41|G|000.000000|000.000000|013.526100|007.419410|118.587597|094.403027|52.644104|106.774734|000.99|45.60
07.08.2022  16:54:49|G|000.000000|000.000000|013.519100|007.419390|118.577309|094.394611|52.644131|106.774780|000.98|44.90
07.08.2022  16:54:54|G|000.000000|000.000000|013.515500|007.419390|118.588132|094.403464|52.644150|106.774811|000.99|46.00
07.08.2022  16:55:02|G|000.000000|000.000000|013.525500|007.419430|118.620631|094.430047|52.644188|106.774864|001.11|42.80
07.08.2022  16:55:07|G|000.000000|000.000000|013.521400|007.419400|118.586002|094.401722|52.644211|106.774895|001.16|43.90
07.08.2022  16:55:15|G|000.000000|000.000000|013.525500|007.419430|118.620509|094.429948|52.644238|106.774948|001.16|43.90
07.08.2022  16:55:20|G|000.000000|000.000000|013.529600|007.419420|118.592923|094.407383|52.644253|106.774971|001.15|43.10
07.08.2022  16:55:28|G|000.000000|000.000000|013.514500|007.419410|118.622497|094.431574|52.644268|106.775017|001.08|45.30
07.08.2022  16:55:33|G|000.000000|000.000000|013.526800|007.419400|118.570092|094.388707|52.644279|106.775047|001.08|48.90
07.08.2022  16:55:41|G|000.000000|000.000000|013.538700|007.419440|118.596600|094.410391|52.644302|106.775093|001.04|47.70
07.08.2022  16:55:46|G|000.000000|000.000000|013.529100|007.419410|118.578965|094.395966|52.644325|106.775131|001.07|48.40
07.08.2022  16:55:55|G|000.000000|000.000000|013.516300|007.419410|118.617187|094.427231|52.644356|106.775185|001.04|50.10
07.08.2022  16:55:59|G|000.000000|000.000000|013.530100|007.419400|118.560123|094.380553|52.644375|106.775208|001.04|49.30
07.08.2022  16:56:07|G|000.000000|000.000000|013.530000|007.419440|118.623088|094.432058|52.644394|106.775261|001.03|49.80
07.08.2022  16:56:12|G|000.000000|000.000000|013.526600|007.419400|118.570790|094.389279|52.644417|106.775291|001.06|48.60
07.08.2022  16:56:20|G|000.000000|000.000000|013.532400|007.419440|118.615773|094.426074|52.644440|106.775337|001.12|46.50
07.08.2022  16:56:25|G|000.000000|000.000000|013.540000|007.419440|118.592847|094.407321|52.644459|106.775360|001.11|46.80
07.08.2022  16:56:33|G|000.000000|000.000000|013.542300|007.419460|118.617350|094.427364|52.644489|106.775414|001.09|47.10
07.08.2022  16:56:38|G|000.000000|000.000000|013.522600|007.419410|118.598133|094.411645|52.644505|106.775444|001.09|48.80
07.08.2022  16:56:46|G|000.000000|000.000000|013.526600|007.419440|118.632975|094.440145|52.644527|106.775490|001.07|48.10
07.08.2022  16:56:51|G|000.000000|000.000000|013.524100|007.419410|118.593494|094.407851|52.644543|106.775520|001.06|46.90
07.08.2022  16:56:59|G|000.000000|000.000000|013.507000|007.419400|118.628991|094.436886|52.644573|106.775566|001.07|46.30
07.08.2022  16:57:04|G|000.000000|000.000000|013.514000|007.419380|118.576887|094.394266|52.644588|106.775597|001.05|45.90
07.08.2022  16:57:12|G|000.000000|000.000000|013.520000|007.419410|118.605909|094.418005|52.644619|106.775642|001.06|45.70
07.08.2022  16:57:17|G|000.000000|000.000000|013.532100|007.419410|118.570017|094.388646|52.644630|106.775673|001.04|47.30
07.08.2022  16:57:25|G|000.000000|000.000000|013.531700|007.419440|118.617782|094.427717|52.644661|106.775719|001.05|47.30
07.08.2022  16:57:30|G|000.000000|000.000000|013.519100|007.419370|118.546151|094.369124|52.644676|106.775749|001.05|46.50
07.08.2022  16:57:38|G|000.000000|000.000000|013.505000|007.419370|118.588245|094.403557|52.644703|106.775787|001.02|45.30
07.08.2022  16:57:43|G|000.000000|000.000000|013.468100|007.419310|118.605046|094.417300|52.644714|106.775810|001.00|46.50
07.08.2022  16:57:51|G|000.000000|000.000000|013.476400|007.419350|118.642911|094.448273|52.644741|106.775848|001.00|46.00
07.08.2022  16:57:56|G|000.000000|000.000000|013.461200|007.419270|118.563052|094.382949|52.644756|106.775871|000.99|45.40
07.08.2022  16:58:04|G|000.000000|000.000000|013.519800|007.419410|118.606555|094.418533|52.644783|106.775917|000.98|44.70
07.08.2022  16:58:09|G|000.000000|000.000000|013.508500|007.419370|118.578005|094.395180|52.644802|106.775955|000.99|43.70
07.08.2022  16:58:17|G|000.000000|000.000000|013.517200|007.419410|118.614372|094.424928|52.644829|106.775993|000.97|44.30
07.08.2022  16:58:23|G|000.000000|000.000000|013.521300|007.419390|118.570954|094.389413|52.644844|106.776024|000.97|45.20
07.08.2022  16:58:30|G|000.000000|000.000000|013.508500|007.419400|118.624621|094.433312|52.644867|106.776070|000.99|47.30
07.08.2022  16:58:35|G|000.000000|000.000000|013.503000|007.419350|118.563324|094.383172|52.644886|106.776108|001.03|46.70
07.08.2022  16:58:43|G|000.000000|000.000000|013.510300|007.419390|118.603597|094.416114|52.644917|106.776154|001.09|46.70
07.08.2022  16:58:48|G|000.000000|000.000000|013.529400|007.419410|118.577757|094.394978|52.644932|106.776184|001.10|47.40
07.08.2022  16:58:56|G|000.000000|000.000000|013.537000|007.419410|118.555153|094.376488|52.644966|106.776230|001.08|46.20
07.08.2022  16:59:01|G|000.000000|000.000000|013.508100|007.419330|118.516387|094.344778|52.644978|106.776268|001.11|47.90
07.08.2022  16:59:09|G|000.000000|000.000000|013.472100|007.419310|118.593240|094.407642|52.645008|106.776314|001.12|45.90
07.08.2022  16:59:14|G|000.000000|000.000000|013.457500|007.419270|118.574277|094.392131|52.645016|106.776344|001.08|47.40
07.08.2022  16:59:22|G|000.000000|000.000000|013.465700|007.419310|118.612420|094.423331|52.645042|106.776390|001.07|48.20
07.08.2022  16:59:27|G|000.000000|000.000000|013.474000|007.419290|118.556611|094.377680|52.645058|106.776428|001.05|49.00
07.08.2022  16:59:35|G|000.000000|000.000000|013.510400|007.419380|118.587880|094.403258|52.645088|106.776482|001.07|49.70
07.08.2022  16:59:40|G|000.000000|000.000000|013.522900|007.419400|118.581792|094.398278|52.645111|106.776512|001.10|47.40
07.08.2022  16:59:48|G|000.000000|000.000000|013.518600|007.419400|118.594586|094.408744|52.645142|106.776573|001.14|48.60
07.08.2022  16:59:53|G|000.000000|000.000000|013.503600|007.419370|118.592406|094.406960|52.645161|106.776604|001.14|48.40
07.08.2022  17:00:02|G|000.000000|000.000000|013.500700|007.419390|118.632609|094.439846|52.645187|106.776657|001.20|46.30
07.08.2022  17:00:06|G|000.000000|000.000000|013.508800|007.419350|118.545563|094.368643|52.645206|106.776688|001.20|46.80
07.08.2022  17:00:14|G|000.000000|000.000000|013.513300|007.419390|118.594764|094.408889|52.645237|106.776749|001.20|47.30
07.08.2022  17:00:19|G|000.000000|000.000000|013.498700|007.419350|118.575765|094.393348|52.645248|106.776772|001.17|47.30
07.08.2022  17:00:27|G|000.000000|000.000000|013.499900|007.419390|118.634955|094.441765|52.645279|106.776825|001.17|49.50
07.08.2022  17:00:32|G|000.000000|000.000000|013.492000|007.419330|118.564494|094.384129|52.645298|106.776863|001.16|47.60
07.08.2022  17:00:40|G|000.000000|000.000000|013.486700|007.419350|118.611955|094.422951|52.645332|106.776917|001.17|47.30
07.08.2022  17:00:45|G|000.000000|000.000000|013.495700|007.419330|118.553923|094.375482|52.645348|106.776947|001.16|48.70
07.08.2022  17:00:53|G|000.000000|000.000000|013.485100|007.419350|118.616864|094.426966|52.645382|106.777008|001.19|47.80
07.08.2022  17:00:59|G|000.000000|000.000000|013.491000|007.419310|118.536669|094.361368|52.645397|106.777039|001.16|47.80
07.08.2022  17:01:06|G|000.000000|000.000000|013.505700|007.419370|118.586508|094.402136|52.645420|106.777100|001.20|48.40
07.08.2022  17:01:11|G|000.000000|000.000000|013.505700|007.419370|118.586317|094.401980|52.645439|106.777138|001.21|50.20
07.08.2022  17:01:19|G|000.000000|000.000000|013.511700|007.419390|118.599615|094.412857|52.645458|106.777184|001.15|50.00
07.08.2022  17:01:24|G|000.000000|000.000000|013.518300|007.419400|118.595605|094.409577|52.645477|106.777229|001.17|51.50
07.08.2022  17:01:32|G|000.000000|000.000000|013.489400|007.419350|118.603930|094.416387|52.645504|106.777290|001.16|53.40
07.08.2022  17:01:37|G|000.000000|000.000000|013.497800|007.419330|118.547284|094.370051|52.645523|106.777321|001.16|53.10
07.08.2022  17:01:45|G|000.000000|000.000000|013.489000|007.419350|118.604938|094.417211|52.645554|106.777382|001.22|52.80
07.08.2022  17:01:50|G|000.000000|000.000000|013.483100|007.419330|118.591149|094.405932|52.645569|106.777412|001.17|51.50
07.08.2022  17:01:58|G|000.000000|000.000000|013.475200|007.419330|118.614900|094.425360|52.645584|106.777466|001.15|53.80
07.08.2022  17:02:03|G|000.000000|000.000000|013.469800|007.419310|118.599963|094.413142|52.645596|106.777519|001.20|57.10
07.08.2022  17:02:12|G|000.000000|000.000000|013.502500|007.419350|118.564451|094.384093|52.645618|106.777565|001.15|53.90
07.08.2022  17:02:16|G|000.000000|000.000000|013.500400|007.419350|118.570685|094.389193|52.645634|106.777596|001.13|55.80
07.08.2022  17:02:24|G|000.000000|000.000000|013.518600|007.419390|118.578956|094.395959|52.645660|106.777657|001.11|56.10
07.08.2022  17:02:29|G|000.000000|000.000000|013.512000|007.419370|118.567281|094.386408|52.645672|106.777687|001.08|57.20
07.08.2022  17:02:37|G|000.000000|000.000000|013.515600|007.419410|118.619170|094.428852|52.645695|106.777748|001.10|57.40
07.08.2022  17:02:42|G|000.000000|000.000000|013.509700|007.419370|118.574367|094.392204|52.645714|106.777786|001.13|55.20
07.08.2022  17:02:51|G|000.000000|000.000000|013.495700|007.419370|118.616106|094.426346|52.645733|106.777855|001.12|55.50
07.08.2022  17:02:55|G|000.000000|000.000000|013.502700|007.419370|118.595005|094.409086|52.645748|106.777885|001.13|54.30
07.08.2022  17:03:03|G|000.000000|000.000000|013.503600|007.419370|118.592336|094.406903|52.645775|106.777939|001.15|55.60
07.08.2022  17:03:08|G|000.000000|000.000000|013.497500|007.419330|118.548031|094.370662|52.645790|106.777977|001.17|56.60
07.08.2022  17:03:16|G|000.000000|000.000000|013.492200|007.419370|118.626454|094.434811|52.645809|106.778038|001.18|56.40
07.08.2022  17:03:21|G|000.000000|000.000000|013.509000|007.419370|118.576319|094.393801|52.645828|106.778084|001.19|57.10
07.08.2022  17:03:30|G|000.000000|000.000000|013.509700|007.419400|118.621065|094.430403|52.645851|106.778145|001.17|57.50
07.08.2022  17:03:34|G|000.000000|000.000000|013.485500|007.419330|118.584141|094.400199|52.645866|106.778191|001.19|57.10
07.08.2022  17:03:42|G|000.000000|000.000000|013.454100|007.419280|118.600308|094.413424|52.645885|106.778259|001.19|60.10
07.08.2022  17:03:47|G|000.000000|000.000000|013.486300|007.419310|118.550736|094.372875|52.645901|106.778297|001.22|60.70
07.08.2022  17:03:55|G|000.000000|000.000000|013.503400|007.419370|118.593306|094.407696|52.645924|106.778366|001.26|60.60
07.08.2022  17:04:00|G|000.000000|000.000000|013.506300|007.419350|118.553376|094.375034|52.645935|106.778404|001.25|61.70
07.08.2022  17:04:09|G|000.000000|000.000000|013.510200|007.419390|118.603911|094.416371|52.645954|106.778465|001.22|61.40
07.08.2022  17:04:13|G|000.000000|000.000000|013.505300|007.419350|118.556192|094.377337|52.645973|106.778503|001.22|59.70
07.08.2022  17:04:21|G|000.000000|000.000000|013.492200|007.419370|118.626639|094.434962|52.645988|106.778572|001.21|61.30
07.08.2022  17:04:26|G|000.000000|000.000000|013.511600|007.419330|118.506068|094.336337|52.646000|106.778610|001.21|62.90
07.08.2022  17:04:34|G|000.000000|000.000000|013.503500|007.419410|118.655280|094.458390|52.646019|106.778664|001.18|61.60
07.08.2022  17:04:39|G|000.000000|000.000000|013.500500|007.419350|118.570607|094.389129|52.646034|106.778702|001.14|61.30
07.08.2022  17:04:47|G|000.000000|000.000000|013.502300|007.419390|118.627489|094.435658|52.646046|106.778770|001.13|62.50
07.08.2022  17:04:52|G|000.000000|000.000000|013.489600|007.419350|118.603156|094.415754|52.646057|106.778824|001.16|64.30
07.08.2022  17:05:00|G|000.000000|000.000000|013.493300|007.419370|118.623181|094.432134|52.646057|106.778908|001.19|71.40
07.08.2022  17:05:05|G|000.000000|000.000000|013.484100|007.419310|118.556689|094.377744|52.646046|106.778969|001.21|77.40
07.08.2022  17:05:13|G|000.000000|000.000000|013.483300|007.419350|118.621803|094.431007|52.646023|106.779099|001.54|92.40
07.08.2022  17:05:19|G|000.000000|000.000000|013.503500|007.419350|118.561309|094.381523|52.645996|106.779182|001.89|104.80
07.08.2022  17:05:26|G|000.000000|000.000000|013.490700|007.419370|118.630948|094.438487|52.645950|106.779320|002.39|112.90
07.08.2022  17:05:31|G|000.000000|000.000000|013.455400|007.419280|118.596237|094.410094|52.645916|106.779411|002.52|117.00
07.08.2022  17:05:39|G|000.000000|000.000000|013.479900|007.419350|118.632393|094.439669|52.645859|106.779587|003.02|119.20
07.08.2022  17:05:44|G|000.000000|000.000000|013.479200|007.419310|118.571497|094.389857|52.645817|106.779694|003.28|120.00
07.08.2022  17:05:52|G|000.000000|000.000000|013.478900|007.419350|118.635160|094.441932|52.645741|106.779907|003.76|121.30
07.08.2022  17:05:58|G|000.000000|000.000000|013.482900|007.419310|118.560401|094.380781|52.645695|106.780045|004.03|119.90
07.08.2022  17:06:05|G|000.000000|000.000000|013.494400|007.419310|118.526039|094.352673|52.645634|106.780266|004.03|116.10
07.08.2022  17:06:10|G|000.000000|000.000000|013.484400|007.419290|118.524771|094.351636|52.645588|106.780411|004.17|115.20
07.08.2022  17:06:18|G|000.000000|000.000000|013.487900|007.419350|118.607932|094.419660|52.645538|106.780678|004.45|111.10
07.08.2022  17:06:23|G|000.000000|000.000000|013.499400|007.419310|118.510989|094.340363|52.645508|106.780838|004.45|104.80
07.08.2022  17:06:31|G|000.000000|000.000000|013.492800|007.419330|118.561950|094.382047|52.645466|106.781120|004.69|103.40
07.08.2022  17:06:36|G|000.000000|000.000000|013.500900|007.419270|118.444006|094.285571|52.645451|106.781296|004.75|100.60
07.08.2022  17:06:44|G|000.000000|000.000000|013.496300|007.419330|118.551540|094.373532|52.645439|106.781593|004.78|94.70
07.08.2022  17:06:49|G|000.000000|000.000000|013.488700|007.419250|118.449170|094.289795|52.645435|106.781799|005.10|92.50
07.08.2022  17:06:57|G|000.000000|000.000000|013.449500|007.419270|118.598033|094.411563|52.645454|106.782089|004.99|85.50
07.08.2022  17:07:02|G|000.000000|000.000000|013.483000|007.419270|118.497521|094.329345|52.645477|106.782280|004.95|82.80
07.08.2022  17:07:10|G|000.000000|000.000000|013.483100|007.419310|118.559635|094.380154|52.645519|106.782593|005.18|77.70
07.08.2022  17:07:15|G|000.000000|000.000000|013.442400|007.419220|118.540912|094.364839|52.645550|106.782791|005.13|75.80
07.08.2022  17:07:23|G|000.000000|000.000000|013.462100|007.419270|118.559877|094.380352|52.645599|106.783119|005.60|75.10
07.08.2022  17:07:28|G|000.000000|000.000000|013.481000|007.419270|118.503258|094.334039|52.645634|106.783333|005.74|76.00
07.08.2022  17:07:37|G|000.000000|000.000000|013.493100|007.419330|118.560731|094.381051|52.645691|106.783691|005.90|74.00
07.08.2022  17:07:41|G|000.000000|000.000000|013.457700|007.419230|118.510466|094.339935|52.645733|106.783913|006.10|74.00
07.08.2022  17:07:49|G|000.000000|000.000000|013.449400|007.419270|118.597999|094.411535|52.645794|106.784256|005.91|73.60
07.08.2022  17:07:54|G|000.000000|000.000000|013.473100|007.419250|118.495606|094.327780|52.645832|106.784492|006.28|75.20
07.08.2022  17:08:02|G|000.000000|000.000000|013.483400|007.419270|118.495971|094.328077|52.645905|106.784859|006.32|72.40
07.08.2022  17:08:07|G|000.000000|000.000000|013.461300|007.419220|118.484027|094.318307|52.645954|106.785088|006.43|70.50
07.08.2022  17:08:15|G|000.000000|000.000000|013.466100|007.419290|118.578927|094.395935|52.646030|106.785454|006.37|71.10
07.08.2022  17:08:20|G|000.000000|000.000000|013.455600|007.419230|118.516618|094.344967|52.646076|106.785683|006.35|70.70
07.08.2022  17:08:29|G|000.000000|000.000000|013.476500|007.419290|118.547778|094.370455|52.646137|106.786064|006.38|75.30
07.08.2022  17:08:33|G|000.000000|000.000000|013.443200|007.419180|118.475595|094.311410|52.646172|106.786308|006.51|76.50
07.08.2022  17:08:41|G|000.000000|000.000000|013.436600|007.419200|118.526655|094.353177|52.646221|106.786690|006.45|78.00
07.08.2022  17:08:46|G|000.000000|000.000000|013.469300|007.419230|118.475548|094.311372|52.646248|106.786934|006.46|79.30
07.08.2022  17:08:54|G|000.000000|000.000000|013.424000|007.419160|118.502118|094.333106|52.646297|106.787323|006.61|79.20
07.08.2022  17:08:59|G|000.000000|000.000000|013.425400|007.419180|118.528966|094.355067|52.646339|106.787575|006.73|75.20
07.08.2022  17:09:07|G|000.000000|000.000000|013.457400|007.419240|118.526917|094.353391|52.646400|106.787956|006.45|75.80
07.08.2022  17:09:12|G|000.000000|000.000000|013.450100|007.419200|118.486086|094.319992|52.646446|106.788200|006.70|75.30
07.08.2022  17:09:20|G|000.000000|000.000000|013.463800|007.419240|118.507459|094.337474|52.646526|106.788605|006.87|71.60
07.08.2022  17:09:25|G|000.000000|000.000000|013.452200|007.419220|118.511197|094.340532|52.646576|106.788841|006.80|69.30
07.08.2022  17:09:33|G|000.000000|000.000000|013.407800|007.419160|118.550478|094.372663|52.646648|106.789223|006.50|72.80
07.08.2022  17:09:38|G|000.000000|000.000000|013.447400|007.419120|118.369037|094.224247|52.646687|106.789467|006.64|75.00
07.08.2022  17:09:46|G|000.000000|000.000000|013.441000|007.419210|118.529022|094.355113|52.646751|106.789864|006.74|75.10
07.08.2022  17:09:51|G|000.000000|000.000000|013.401200|007.419070|118.429349|094.273582|52.646797|106.790108|006.63|74.40
07.08.2022  17:09:59|G|000.000000|000.000000|013.382500|007.419090|118.516935|094.345226|52.646866|106.790520|007.00|74.40
07.08.2022  17:10:04|G|000.000000|000.000000|013.368200|007.418970|118.371913|094.226600|52.646908|106.790771|006.86|74.10
07.08.2022  17:10:12|G|000.000000|000.000000|013.388000|007.419090|118.500438|094.331732|52.646973|106.791176|006.87|74.80
07.08.2022  17:10:17|G|000.000000|000.000000|013.422400|007.419130|118.459655|094.298372|52.647011|106.791428|006.84|77.20
07.08.2022  17:10:25|G|000.000000|000.000000|013.431800|007.419140|118.446996|094.288016|52.647076|106.791809|006.45|73.30
07.08.2022  17:10:30|G|000.000000|000.000000|013.410300|007.419100|118.449111|094.289747|52.647118|106.792046|006.62|72.90
07.08.2022  17:10:38|G|000.000000|000.000000|013.427200|007.419170|118.507991|094.337910|52.647198|106.792450|006.98|72.60
07.08.2022  17:10:43|G|000.000000|000.000000|013.419900|007.419120|118.451398|094.291617|52.647243|106.792709|006.98|71.70
07.08.2022  17:10:51|G|000.000000|000.000000|013.420500|007.419160|118.512179|094.341335|52.647324|106.793106|006.82|71.60
07.08.2022  17:10:56|G|000.000000|000.000000|013.418200|007.419140|118.487876|094.321456|52.647373|106.793358|006.88|73.20
07.08.2022  17:11:05|G|000.000000|000.000000|013.408100|007.419120|118.486994|094.320734|52.647449|106.793755|006.80|71.40
07.08.2022  17:11:09|G|000.000000|000.000000|013.433600|007.419140|118.441649|094.283643|52.647495|106.793999|006.85|72.90
07.08.2022  17:11:17|G|000.000000|000.000000|013.406200|007.419060|118.398608|094.248436|52.647572|106.794395|006.72|72.10
07.08.2022  17:11:22|G|000.000000|000.000000|013.415200|007.419120|118.465544|094.303189|52.647614|106.794632|006.53|72.40
07.08.2022  17:11:30|G|000.000000|000.000000|013.418800|007.419140|118.486168|094.320059|52.647678|106.795029|006.80|74.00
07.08.2022  17:11:35|G|000.000000|000.000000|013.401900|007.419100|118.474288|094.310342|52.647720|106.795280|006.87|74.00
07.08.2022  17:11:43|G|000.000000|000.000000|013.448100|007.419190|118.476573|094.312210|52.647808|106.795670|006.83|69.70
07.08.2022  17:11:48|G|000.000000|000.000000|013.464500|007.419230|118.489653|094.322910|52.647861|106.795914|006.58|70.90
07.08.2022  17:11:56|G|000.000000|000.000000|013.418800|007.419160|118.517326|094.345546|52.647961|106.796280|006.59|64.50
07.08.2022  17:12:01|G|000.000000|000.000000|013.400900|007.419060|118.415000|094.261844|52.648026|106.796509|006.75|64.50
07.08.2022  17:12:09|G|000.000000|000.000000|013.399700|007.419140|118.543813|094.367211|52.648155|106.796829|006.31|56.30
07.08.2022  17:12:14|G|000.000000|000.000000|013.400100|007.419100|118.479771|094.314827|52.648254|106.797035|006.68|51.80
07.08.2022  17:12:22|G|000.000000|000.000000|013.428600|007.419140|118.456820|094.296052|52.648392|106.797348|006.45|54.20
07.08.2022  17:12:27|G|000.000000|000.000000|013.417500|007.419120|118.458717|094.297604|52.648479|106.797554|006.59|55.80
07.08.2022  17:12:35|G|000.000000|000.000000|013.399200|007.419140|118.545069|094.368239|52.648628|106.797882|006.72|52.40
07.08.2022  17:12:40|G|000.000000|000.000000|013.385300|007.419030|118.414557|094.261482|52.648716|106.798080|006.53|54.00
07.08.2022  17:12:48|G|000.000000|000.000000|013.433500|007.419170|118.489080|094.322441|52.648865|106.798393|006.47|51.30
07.08.2022  17:12:53|G|000.000000|000.000000|013.379300|007.419060|118.479699|094.314768|52.648956|106.798584|006.43|51.90
07.08.2022  17:13:01|G|000.000000|000.000000|013.369100|007.419110|118.588807|094.404016|52.649101|106.798889|006.44|51.00
07.08.2022  17:13:06|G|000.000000|000.000000|013.362400|007.418980|118.405221|094.253845|52.649200|106.799080|006.43|49.50
07.08.2022  17:13:14|G|000.000000|000.000000|013.367000|007.419030|118.469748|094.306627|52.649357|106.799377|006.39|49.50
07.08.2022  17:13:19|G|000.000000|000.000000|013.367700|007.419010|118.436119|094.279119|52.649460|106.799553|006.39|48.20
07.08.2022  17:13:27|G|000.000000|000.000000|013.368700|007.418990|118.401644|094.250919|52.649601|106.799866|006.39|53.10
07.08.2022  17:13:33|G|000.000000|000.000000|013.339100|007.418980|118.475290|094.311161|52.649685|106.800056|006.21|53.40
07.08.2022  17:13:40|G|000.000000|000.000000|013.233800|007.418690|118.337763|094.198666|52.649826|106.800362|006.35|52.80
07.08.2022  17:13:45|G|000.000000|000.000000|013.224900|007.418710|118.396225|094.246487|52.649918|106.800560|006.43|51.70
07.08.2022  17:13:53|G|000.000000|000.000000|013.252600|007.418820|118.485298|094.319347|52.650059|106.800858|006.19|52.20
07.08.2022  17:13:58|G|000.000000|000.000000|013.286200|007.418840|118.415205|094.262012|52.650146|106.801048|006.27|51.90
07.08.2022  17:14:06|G|000.000000|000.000000|013.304200|007.418890|118.439448|094.281843|52.650295|106.801346|006.23|51.50
07.08.2022  17:14:11|G|000.000000|000.000000|013.317600|007.418930|118.461777|094.300107|52.650375|106.801537|006.07|54.90
07.08.2022  17:14:19|G|000.000000|000.000000|013.347000|007.418980|118.451577|094.291764|52.650509|106.801849|006.27|55.60
07.08.2022  17:14:24|G|000.000000|000.000000|013.348800|007.418980|118.446175|094.287345|52.650597|106.802040|006.28|54.70
07.08.2022  17:14:33|G|000.000000|000.000000|013.309800|007.418880|118.406795|094.255133|52.650726|106.802361|006.19|54.90
07.08.2022  17:14:37|G|000.000000|000.000000|013.274600|007.418820|118.418951|094.265077|52.650810|106.802544|006.24|54.50
07.08.2022  17:14:45|G|000.000000|000.000000|013.297500|007.418890|118.459753|094.298452|52.650955|106.802856|006.32|52.10
07.08.2022  17:14:50|G|000.000000|000.000000|013.301600|007.418860|118.400146|094.249694|52.651039|106.803047|006.28|54.80
07.08.2022  17:14:58|G|000.000000|000.000000|013.374100|007.419040|118.464084|094.301994|52.651173|106.803345|006.05|54.40
07.08.2022  17:15:03|G|000.000000|000.000000|013.402500|007.419050|118.394525|094.245096|52.651249|106.803513|005.59|53.50
