DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.08.2021  00:19:59|G|-100.000000|-099.800000|016.861600|007.424610|117.255657|093.313518|014.516000|015.344000|53.020996|106.889252|000.00|281.30
18.08.2021  00:20:07|G|-100.000000|-099.800000|016.861100|007.424640|117.300346|093.350073|014.516000|015.344000|53.020996|106.889252|000.00|281.30
18.08.2021  00:20:12|G|-100.000000|-099.800000|016.860800|007.424610|117.257626|093.315128|014.516000|015.344000|53.020996|106.889252|000.00|281.30
18.08.2021  00:20:20|G|-100.000000|-099.800000|016.859300|007.424650|117.319308|093.365583|014.516000|015.344000|53.020996|106.889252|000.00|281.30
18.08.2021  00:20:25|G|-100.000000|-099.800000|016.859500|007.424630|117.289839|093.341478|014.516000|015.344000|53.020996|106.889259|000.00|282.10
18.08.2021  00:20:33|G|-100.000000|-099.800000|016.860400|007.424650|117.316550|093.363327|014.516000|015.344000|53.020996|106.889259|000.00|282.10
18.08.2021  00:20:38|G|-100.000000|-099.800000|016.860200|007.424630|117.288095|093.340051|014.516000|015.344000|53.020996|106.889259|000.00|282.10
18.08.2021  00:20:46|G|-100.000000|-099.800000|016.859600|007.424630|117.289591|093.341276|014.516000|015.344000|53.020996|106.889259|000.00|282.10
18.08.2021  00:20:51|G|-100.000000|-099.800000|016.860400|007.424600|117.244151|093.304106|014.516000|015.344000|53.020996|106.889259|000.00|282.10
18.08.2021  00:20:59|G|-100.000000|-099.800000|016.860300|007.424640|117.302310|093.351680|014.516000|015.344000|53.020996|106.889259|000.00|282.10
18.08.2021  00:21:04|G|-100.000000|-099.800000|016.862000|007.424590|117.225659|093.288980|014.516000|015.344000|53.020996|106.889259|000.00|282.10
18.08.2021  00:21:12|G|-100.000000|-099.800000|016.861700|007.424630|117.284337|093.336977|014.516000|015.344000|53.020992|106.889267|000.00|281.10
18.08.2021  00:21:17|G|-100.000000|-099.800000|016.861800|007.424600|117.240661|093.301251|014.516000|015.344000|53.020992|106.889267|000.00|281.10
18.08.2021  00:21:25|G|-100.000000|-099.800000|016.861400|007.424610|117.256120|093.313897|014.516000|015.344000|53.020992|106.889267|000.00|281.10
18.08.2021  00:21:30|G|-100.000000|-099.800000|016.861100|007.424590|117.227906|093.290818|014.516000|015.344000|53.020992|106.889267|000.00|281.10
18.08.2021  00:21:38|G|-100.000000|-099.800000|016.858700|007.424610|117.262853|093.319404|014.516000|015.344000|53.020992|106.889267|000.00|281.10
18.08.2021  00:21:43|G|-100.000000|-099.800000|016.857100|007.424590|117.237892|093.298987|014.516000|015.344000|53.020992|106.889267|000.00|281.10
18.08.2021  00:21:51|G|-100.000000|-099.800000|016.856000|007.424630|117.298548|093.348602|014.516000|015.344000|53.020988|106.889267|000.00|281.00
18.08.2021  00:21:56|G|-100.000000|-099.800000|016.854800|007.424590|117.243641|093.303689|014.516000|015.344000|53.020988|106.889267|000.00|281.00
18.08.2021  00:22:04|G|-100.000000|-099.800000|016.854500|007.424650|117.331275|093.375373|014.516000|015.344000|53.020988|106.889267|000.00|281.00
18.08.2021  00:22:09|G|-100.000000|-099.800000|016.852500|007.424590|117.249350|093.308359|014.516000|015.344000|53.020988|106.889267|000.00|281.00
18.08.2021  00:22:17|G|-100.000000|-099.800000|016.851600|007.424630|117.309551|093.357603|014.516000|015.344000|53.020988|106.889267|000.00|281.00
18.08.2021  00:22:22|G|-100.000000|-099.800000|016.851300|007.424590|117.252370|093.310829|014.516000|015.344000|53.020988|106.889267|000.00|281.00
18.08.2021  00:22:30|G|-100.000000|-099.800000|016.852300|007.424630|117.307808|093.356177|014.516000|015.344000|53.020992|106.889267|000.00|280.90
18.08.2021  00:22:35|G|-100.000000|-099.800000|016.853200|007.424630|117.305539|093.354321|014.516000|015.344000|53.020992|106.889267|000.00|280.90
18.08.2021  00:22:43|G|-100.000000|-099.800000|016.852500|007.424650|117.336270|093.379458|014.516000|015.344000|53.020992|106.889267|000.00|280.90
18.08.2021  00:22:48|G|-100.000000|-099.800000|016.849700|007.424630|117.314300|093.361487|014.516000|015.344000|53.020992|106.889267|000.00|280.90
18.08.2021  00:22:56|G|-100.000000|-099.800000|016.849600|007.424670|117.372477|093.409075|014.516000|015.344000|53.020992|106.889267|000.00|280.90
18.08.2021  00:23:01|G|-100.000000|-099.800000|016.863000|007.424630|117.281091|093.334322|014.516000|015.344000|53.020992|106.889267|000.00|280.90
18.08.2021  00:23:09|G|-100.000000|-099.800000|016.865700|007.424650|117.303332|093.352515|014.516000|015.344000|53.020996|106.889267|000.00|283.60
18.08.2021  00:23:14|G|-100.000000|-099.800000|016.868300|007.424610|117.238920|093.299827|014.516000|015.344000|53.020996|106.889267|000.00|283.60
18.08.2021  00:23:22|G|-100.000000|-099.800000|016.860100|007.424660|117.331790|093.375793|014.516000|015.344000|53.020996|106.889267|000.00|283.60
18.08.2021  00:23:27|G|-100.000000|-099.800000|016.867000|007.424630|117.271145|093.326187|014.516000|015.344000|53.020996|106.889267|000.00|283.60
18.08.2021  00:23:35|G|-100.000000|-099.800000|016.865400|007.424650|117.304089|093.353135|014.516000|015.344000|53.020996|106.889267|000.00|283.60
18.08.2021  00:23:40|G|-100.000000|-099.800000|016.866100|007.424610|117.244429|093.304334|014.516000|015.344000|53.020996|106.889267|000.00|283.60
18.08.2021  00:23:48|G|-100.000000|-099.800000|016.863700|007.424650|117.308323|093.356598|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:23:53|G|-100.000000|-099.800000|016.861300|007.424630|117.285317|093.337780|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:24:01|G|-100.000000|-099.800000|016.865700|007.424650|117.303337|093.352520|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:24:06|G|-100.000000|-099.800000|016.866500|007.424610|117.243417|093.303506|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:24:14|G|-100.000000|-099.800000|016.866600|007.424660|117.315569|093.362525|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:24:19|G|-100.000000|-099.800000|016.866600|007.424630|117.272126|093.326989|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:24:27|G|-100.000000|-099.800000|016.867100|007.424650|117.299816|093.349639|014.516000|015.344000|53.021000|106.889275|000.00|289.70
18.08.2021  00:24:32|G|-100.000000|-099.800000|016.865700|007.424610|117.245406|093.305132|014.516000|015.344000|53.021000|106.889275|000.00|289.70
18.08.2021  00:24:40|G|-100.000000|-099.800000|016.865800|007.424640|117.288606|093.340469|014.516000|015.344000|53.021000|106.889275|000.00|289.70
18.08.2021  00:24:45|G|-100.000000|-099.800000|016.865200|007.424610|117.246637|093.306140|014.516000|015.344000|53.021000|106.889275|000.00|289.70
18.08.2021  00:24:53|G|-100.000000|-099.800000|016.865600|007.424650|117.303583|093.352720|014.516000|015.344000|53.021000|106.889275|000.00|289.70
18.08.2021  00:24:58|G|-100.000000|-099.800000|016.865400|007.424610|117.246157|093.305747|014.516000|015.344000|53.021000|106.889275|000.00|289.70
18.08.2021  00:25:06|G|-100.000000|-099.800000|016.864900|007.424650|117.305323|093.354144|014.516000|015.344000|53.021000|106.889275|000.00|293.60
18.08.2021  00:25:11|G|-100.000000|-099.800000|016.863300|007.424610|117.251406|093.310040|014.516000|015.344000|53.021000|106.889275|000.00|293.60
18.08.2021  00:25:19|G|-100.000000|-099.800000|016.864400|007.424650|117.306587|093.355178|014.516000|015.344000|53.021000|106.889275|000.00|293.60
18.08.2021  00:25:24|G|-100.000000|-099.800000|016.864400|007.424640|117.292093|093.343322|014.516000|015.344000|53.021000|106.889275|000.00|293.60
18.08.2021  00:25:32|G|-100.000000|-099.800000|016.861000|007.424640|117.300575|093.350260|014.516000|015.344000|53.021000|106.889275|000.00|293.60
18.08.2021  00:25:37|G|-100.000000|-099.800000|016.857100|007.424630|117.295813|093.346365|014.516000|015.344000|53.021000|106.889275|000.00|293.60
18.08.2021  00:25:45|G|-100.000000|-099.800000|016.857500|007.424650|117.323816|093.369271|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:25:50|G|-100.000000|-099.800000|016.858600|007.424650|117.321062|093.367018|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:25:58|G|-100.000000|-099.800000|016.857000|007.424690|117.382981|093.417667|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:26:03|G|-100.000000|-099.800000|016.856800|007.424630|117.296584|093.346996|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:26:11|G|-100.000000|-099.800000|016.856500|007.424650|117.326306|093.371308|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:26:16|G|-100.000000|-099.800000|016.855600|007.424650|117.328539|093.373134|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:26:24|G|-100.000000|-099.800000|016.853800|007.424670|117.362011|093.400514|014.516000|015.344000|53.020996|106.889267|000.00|288.50
18.08.2021  00:26:29|G|-100.000000|-099.800000|016.855500|007.424630|117.299828|093.349649|014.516000|015.344000|53.020996|106.889267|000.00|283.50
18.08.2021  00:26:37|G|-100.000000|-099.800000|016.851700|007.424670|117.367255|093.404803|014.516000|015.344000|53.020996|106.889267|000.00|283.50
18.08.2021  00:26:42|G|-100.000000|-099.800000|016.847600|007.424650|117.348531|093.389488|014.516000|015.344000|53.020996|106.889267|000.00|283.50
18.08.2021  00:26:50|G|-100.000000|-099.800000|016.844900|007.424670|117.384241|093.418698|014.516000|015.344000|53.020996|106.889267|000.00|283.50
18.08.2021  00:26:55|G|-100.000000|-099.800000|016.846900|007.424650|117.350253|093.390896|014.516000|015.344000|53.020996|106.889267|000.00|283.50
18.08.2021  00:27:03|G|-100.000000|-099.800000|016.848800|007.424650|117.345538|093.387039|014.516000|015.344000|53.020996|106.889267|000.00|283.50
18.08.2021  00:27:08|G|-100.000000|-099.800000|016.847800|007.424630|117.319083|093.365399|014.516000|015.344000|53.020992|106.889267|000.00|283.60
18.08.2021  00:27:16|G|-100.000000|-099.800000|016.848300|007.424650|117.346772|093.388048|014.516000|015.344000|53.020992|106.889267|000.00|283.60
18.08.2021  00:27:21|G|-100.000000|-099.800000|016.852700|007.424630|117.306836|093.355381|014.516000|015.344000|53.020992|106.889267|000.00|283.60
18.08.2021  00:27:29|G|-100.000000|-099.800000|016.855800|007.424650|117.328046|093.372731|014.516000|015.344000|53.020992|106.889267|000.00|283.60
18.08.2021  00:27:34|G|-100.000000|-099.800000|016.859500|007.424630|117.289841|093.341480|014.516000|015.344000|53.020992|106.889267|000.00|283.60
18.08.2021  00:27:42|G|-100.000000|-099.800000|016.859600|007.424650|117.318550|093.364963|014.516000|015.344000|53.020992|106.889267|000.00|283.60
18.08.2021  00:27:47|G|-100.000000|-099.800000|016.854600|007.424610|117.273090|093.327778|014.516000|015.344000|53.020992|106.889275|000.00|283.10
18.08.2021  00:27:55|G|-100.000000|-099.800000|016.855600|007.424650|117.328541|093.373136|014.516000|015.344000|53.020992|106.889275|000.00|283.10
18.08.2021  00:28:00|G|-100.000000|-099.800000|016.859000|007.424610|117.262130|093.318812|014.516000|015.344000|53.020992|106.889275|000.00|283.10
18.08.2021  00:28:08|G|-100.000000|-099.800000|016.854100|007.424630|117.303353|093.352533|014.516000|015.344000|53.020992|106.889275|000.00|283.10
18.08.2021  00:28:13|G|-100.000000|-099.800000|016.853200|007.424610|117.276613|093.330659|014.516000|015.344000|53.020992|106.889275|000.00|283.10
18.08.2021  00:28:21|G|-100.000000|-099.800000|016.852100|007.424650|117.337293|093.380295|014.516000|015.344000|53.020992|106.889275|000.00|283.10
18.08.2021  00:28:26|G|-100.000000|-099.800000|016.853300|007.424610|117.276378|093.330468|014.516000|015.344000|53.020988|106.889290|000.00|280.00
18.08.2021  00:28:34|G|-100.000000|-099.800000|016.853700|007.424650|117.333312|093.377038|014.516000|015.344000|53.020988|106.889290|000.00|280.00
18.08.2021  00:28:39|G|-100.000000|-099.800000|016.852300|007.424610|117.278862|093.332499|014.516000|015.344000|53.020988|106.889290|000.00|280.00
18.08.2021  00:28:47|G|-100.000000|-099.800000|016.844600|007.424610|117.298065|093.348207|014.516000|015.344000|53.020988|106.889290|000.00|280.00
18.08.2021  00:28:52|G|-100.000000|-099.800000|016.845000|007.424610|117.297096|093.347414|014.516000|015.344000|53.020988|106.889290|000.00|280.00
18.08.2021  00:29:00|G|-100.000000|-099.800000|016.846700|007.424630|117.321835|093.367650|014.516000|015.344000|53.020988|106.889290|000.00|280.00
18.08.2021  00:29:05|G|-100.000000|-099.800000|016.848100|007.424590|117.260396|093.317394|014.516000|015.344000|53.020985|106.889305|000.00|287.30
18.08.2021  00:29:13|G|-100.000000|-099.800000|016.849600|007.424630|117.314570|093.361708|014.516000|015.344000|53.020985|106.889305|000.00|287.30
18.08.2021  00:29:18|G|-100.000000|-099.800000|016.849600|007.424610|117.285576|093.337991|014.516000|015.344000|53.020985|106.889305|000.00|287.30
18.08.2021  00:29:26|G|-100.000000|-099.800000|016.849300|007.424630|117.315321|093.362322|014.516000|015.344000|53.020985|106.889305|000.00|287.30
18.08.2021  00:29:31|G|-100.000000|-099.800000|016.847400|007.424610|117.291082|093.342495|014.516000|015.344000|53.020985|106.889305|000.00|287.30
18.08.2021  00:29:39|G|-100.000000|-099.800000|016.848400|007.424610|117.288586|093.340453|014.516000|015.344000|53.020985|106.889305|000.00|287.30
18.08.2021  00:29:44|G|-100.000000|-099.800000|016.847700|007.424610|117.290335|093.341884|014.516000|015.344000|53.020985|106.889305|000.00|287.30
18.08.2021  00:29:52|G|-100.000000|-099.800000|016.847700|007.424630|117.319325|093.365597|014.516000|015.344000|53.020985|106.889320|000.00|291.70
18.08.2021  00:29:57|G|-100.000000|-099.800000|016.847600|007.424590|117.261617|093.318393|014.516000|015.344000|53.020985|106.889320|000.00|291.70
18.08.2021  00:30:05|G|-100.000000|-099.800000|016.848300|007.424610|117.288843|093.340663|014.516000|015.344000|53.020985|106.889320|000.00|291.70
18.08.2021  00:30:10|G|-100.000000|-099.800000|016.848100|007.424610|117.289322|093.341055|014.516000|015.344000|53.020985|106.889320|000.00|291.70
18.08.2021  00:30:18|G|-100.000000|-099.800000|016.850600|007.424590|117.254145|093.312281|014.516000|015.344000|53.020985|106.889320|000.00|291.70
18.08.2021  00:30:23|G|-100.000000|-099.800000|016.851700|007.424590|117.251408|093.310042|014.516000|015.344000|53.020985|106.889320|000.00|291.70
18.08.2021  00:30:31|G|-100.000000|-099.800000|016.851400|007.424610|117.281112|093.334339|014.516000|015.344000|53.020985|106.889328|000.00|293.90
18.08.2021  00:30:36|G|-100.000000|-099.800000|016.852000|007.424610|117.279596|093.333099|014.516000|015.344000|53.020985|106.889328|000.00|293.90
18.08.2021  00:30:44|G|-100.000000|-099.800000|016.851000|007.424630|117.311034|093.358816|014.516000|015.344000|53.020985|106.889328|000.00|293.90
18.08.2021  00:30:49|G|-100.000000|-099.800000|016.851500|007.424590|117.251867|093.310418|014.516000|015.344000|53.020985|106.889328|000.00|293.90
18.08.2021  00:30:57|G|-100.000000|-099.800000|016.851200|007.424610|117.281611|093.334748|014.516000|015.344000|53.020985|106.889328|000.00|293.90
18.08.2021  00:31:02|G|-100.000000|-099.800000|016.851500|007.424610|117.280871|093.334143|014.516000|015.344000|53.020985|106.889328|000.00|293.90
18.08.2021  00:31:10|G|-100.000000|-099.800000|016.851700|007.424610|117.280369|093.333732|014.516000|015.344000|53.020981|106.889336|000.00|288.90
18.08.2021  00:31:15|G|-100.000000|-099.800000|016.851700|007.424590|117.251445|093.310073|014.516000|015.344000|53.020981|106.889336|000.00|288.90
18.08.2021  00:31:23|G|-100.000000|-099.800000|016.851200|007.424610|117.281639|093.334771|014.516000|015.344000|53.020981|106.889336|000.00|288.90
18.08.2021  00:31:28|G|-100.000000|-099.800000|016.850600|007.424590|117.254186|093.312314|014.516000|015.344000|53.020981|106.889336|000.00|288.90
18.08.2021  00:31:36|G|-100.000000|-099.800000|016.850200|007.424610|117.284166|093.336838|014.516000|015.344000|53.020981|106.889336|000.00|288.90
18.08.2021  00:31:41|G|-100.000000|-099.800000|016.851000|007.424570|117.224212|093.287796|014.516000|015.344000|53.020981|106.889336|000.00|288.90
18.08.2021  00:31:49|G|-100.000000|-099.800000|016.849300|007.424590|117.257428|093.314966|014.516000|015.344000|53.020981|106.889336|000.00|277.00
18.08.2021  00:31:54|G|-100.000000|-099.800000|016.848900|007.424590|117.258392|093.315755|014.516000|015.344000|53.020981|106.889336|000.00|277.00
18.08.2021  00:32:02|G|-100.000000|-099.800000|016.848700|007.424610|117.287895|093.339888|014.516000|015.344000|53.020981|106.889336|000.00|277.00
18.08.2021  00:32:07|G|-100.000000|-099.800000|016.848600|007.424590|117.259148|093.316374|014.516000|015.344000|53.020981|106.889336|000.00|277.00
18.08.2021  00:32:15|G|-100.000000|-099.800000|016.844900|007.424590|117.268384|093.323929|014.516000|015.344000|53.020981|106.889336|000.00|277.00
18.08.2021  00:32:20|G|-100.000000|-099.800000|016.844800|007.424590|117.268621|093.324122|014.516000|015.344000|53.020981|106.889336|000.00|277.00
18.08.2021  00:32:28|G|-100.000000|-099.800000|016.842800|007.424590|117.273619|093.328210|014.516000|015.344000|53.020977|106.889343|000.00|90.00
18.08.2021  00:32:33|G|-100.000000|-099.800000|016.841800|007.424570|117.247154|093.306563|014.516000|015.344000|53.020977|106.889343|000.00|90.00
18.08.2021  00:32:41|G|-100.000000|-099.800000|016.838500|007.424610|117.313329|093.360692|014.516000|015.344000|53.020977|106.889343|000.00|90.00
