DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.08.2021  00:19:56|G|-100.000000|-099.800000|017.246500|007.420050|109.767893|087.188630|014.516000|015.344000|54.310665|108.540237|008.75|198.50
17.08.2021  00:20:01|G|-100.000000|-099.800000|017.262900|007.420030|109.702025|087.134751|014.516000|015.344000|54.310471|108.540131|008.77|197.70
17.08.2021  00:20:09|G|-100.000000|-099.800000|017.252600|007.420030|109.725606|087.154039|014.516000|015.344000|54.310165|108.539955|008.72|197.40
17.08.2021  00:20:14|G|-100.000000|-099.800000|017.273200|007.420060|109.721544|087.150717|014.516000|015.344000|54.309978|108.539848|008.57|198.00
17.08.2021  00:20:22|G|-100.000000|-099.800000|017.244800|007.420030|109.743248|087.168470|014.516000|015.344000|54.309673|108.539680|008.65|198.00
17.08.2021  00:20:27|G|-100.000000|-099.800000|017.233900|007.419990|109.710689|087.141838|014.516000|015.344000|54.309483|108.539574|008.70|199.00
17.08.2021  00:20:35|G|-100.000000|-099.800000|017.158400|007.419940|109.811946|087.224665|014.516000|015.344000|54.309193|108.539391|008.30|200.00
17.08.2021  00:20:40|G|-100.000000|-099.800000|017.209000|007.419970|109.738756|087.164796|014.516000|015.344000|54.309006|108.539276|008.40|200.10
17.08.2021  00:20:48|G|-100.000000|-099.800000|017.124300|007.419880|109.803924|087.218102|014.516000|015.344000|54.308716|108.539085|008.44|201.40
17.08.2021  00:20:53|G|-100.000000|-099.800000|017.064500|007.419830|109.869753|087.271950|014.516000|015.344000|54.308537|108.538948|008.51|204.40
17.08.2021  00:21:01|G|-100.000000|-099.800000|017.057200|007.419810|109.857790|087.262164|014.516000|015.344000|54.308250|108.538719|008.32|204.40
17.08.2021  00:21:06|G|-100.000000|-099.800000|017.140900|007.419860|109.737068|087.163415|014.516000|015.344000|54.308079|108.538567|008.46|206.90
17.08.2021  00:21:14|G|-100.000000|-099.800000|017.092200|007.419810|109.776976|087.196060|014.516000|015.344000|54.307800|108.538300|008.57|210.80
17.08.2021  00:21:19|G|-100.000000|-099.800000|017.093800|007.419800|109.759014|087.181367|014.516000|015.344000|54.307629|108.538124|008.61|211.10
17.08.2021  00:21:27|G|-100.000000|-099.800000|017.114700|007.419840|109.768533|087.189153|014.516000|015.344000|54.307365|108.537827|008.48|213.80
17.08.2021  00:21:32|G|-100.000000|-099.800000|017.111400|007.419820|109.747476|087.171929|014.516000|015.344000|54.307201|108.537651|008.36|212.00
17.08.2021  00:21:40|G|-100.000000|-099.800000|017.110600|007.419820|109.749294|087.173416|014.516000|015.344000|54.306934|108.537361|008.58|211.70
17.08.2021  00:21:45|G|-100.000000|-099.800000|017.130000|007.419840|109.733635|087.160607|014.516000|015.344000|54.306763|108.537178|008.68|212.20
17.08.2021  00:21:53|G|-100.000000|-099.800000|017.172200|007.419900|109.722837|087.151774|014.516000|015.344000|54.306499|108.536911|008.29|211.10
17.08.2021  00:21:58|G|-100.000000|-099.800000|017.200000|007.419950|109.730806|087.158293|014.516000|015.344000|54.306316|108.536751|008.64|206.70
17.08.2021  00:22:06|G|-100.000000|-099.800000|017.236600|007.420030|109.761894|087.183723|014.516000|015.344000|54.306026|108.536530|008.69|204.30
17.08.2021  00:22:11|G|-100.000000|-099.800000|017.240800|007.420010|109.723676|087.152461|014.516000|015.344000|54.305847|108.536392|008.58|202.80
17.08.2021  00:22:19|G|-100.000000|-099.800000|017.249100|007.420070|109.790666|087.207257|014.516000|015.344000|54.305553|108.536194|008.38|202.80
17.08.2021  00:22:24|G|-100.000000|-099.800000|017.256700|007.420030|109.716091|087.146256|014.516000|015.344000|54.305382|108.536072|008.39|202.50
17.08.2021  00:22:32|G|-100.000000|-099.800000|017.216200|007.419990|109.750984|087.174798|014.516000|015.344000|54.305092|108.535866|008.50|202.80
17.08.2021  00:22:37|G|-100.000000|-099.800000|017.228500|007.419990|109.723127|087.152012|014.516000|015.344000|54.304913|108.535736|008.34|203.40
17.08.2021  00:22:45|G|-100.000000|-099.800000|017.223700|007.419990|109.734071|087.160964|014.516000|015.344000|54.304626|108.535530|008.44|202.40
17.08.2021  00:22:50|G|-100.000000|-099.800000|017.223500|007.419970|109.705653|087.137719|014.516000|015.344000|54.304451|108.535393|008.31|202.80
17.08.2021  00:22:58|G|-100.000000|-099.800000|017.237700|007.419990|109.701988|087.134720|014.516000|015.344000|54.304169|108.535156|008.56|206.80
17.08.2021  00:23:03|G|-100.000000|-099.800000|017.249500|007.419950|109.617866|087.065910|014.516000|015.344000|54.303997|108.535004|008.52|207.50
17.08.2021  00:23:11|G|-100.000000|-099.800000|017.256000|007.419990|109.660398|087.100700|014.516000|015.344000|54.303722|108.534744|008.47|209.60
17.08.2021  00:23:16|G|-100.000000|-099.800000|017.245800|007.419930|109.597596|087.049329|014.516000|015.344000|54.303555|108.534576|008.32|209.80
17.08.2021  00:23:24|G|-100.000000|-099.800000|017.197700|007.419880|109.635811|087.080588|014.516000|015.344000|54.303291|108.534317|008.23|209.70
17.08.2021  00:23:29|G|-100.000000|-099.800000|017.186900|007.419860|109.631676|087.077206|014.516000|015.344000|54.303123|108.534164|008.15|209.20
17.08.2021  00:23:37|G|-100.000000|-099.800000|017.114700|007.419800|109.711088|087.142164|014.516000|015.344000|54.302853|108.533897|008.35|209.00
17.08.2021  00:23:42|G|-100.000000|-099.800000|017.147500|007.419800|109.635856|087.080625|014.516000|015.344000|54.302692|108.533737|008.22|210.70
17.08.2021  00:23:50|G|-100.000000|-099.800000|017.153700|007.419780|109.593178|087.045716|014.516000|015.344000|54.302422|108.533455|008.51|210.40
17.08.2021  00:23:55|G|-100.000000|-099.800000|017.114700|007.419670|109.524582|086.989605|014.516000|015.344000|54.302258|108.533287|008.41|210.70
17.08.2021  00:24:03|G|-100.000000|-099.800000|017.073400|007.419650|109.590661|087.043656|014.516000|015.344000|54.301994|108.533005|008.46|212.60
17.08.2021  00:24:08|G|-100.000000|-099.800000|017.036400|007.419560|109.546465|087.007505|014.516000|015.344000|54.301826|108.532845|008.38|209.40
17.08.2021  00:24:16|G|-100.000000|-099.800000|017.071600|007.419580|109.494123|086.964689|014.516000|015.344000|54.301556|108.532593|008.30|208.30
17.08.2021  00:24:21|G|-100.000000|-099.800000|017.024100|007.419530|109.531682|086.995412|014.516000|015.344000|54.301380|108.532448|008.44|206.30
17.08.2021  00:24:29|G|-100.000000|-099.800000|017.028700|007.419560|109.564173|087.021990|014.516000|015.344000|54.301090|108.532234|008.55|202.80
17.08.2021  00:24:34|G|-100.000000|-099.800000|016.994100|007.419480|109.528776|086.993035|014.516000|015.344000|54.300903|108.532097|008.76|203.10
17.08.2021  00:24:42|G|-100.000000|-099.800000|016.914600|007.419430|109.640894|087.084746|014.516000|015.344000|54.300602|108.531891|008.73|202.20
17.08.2021  00:24:47|G|-100.000000|-099.800000|016.906500|007.419390|109.602061|087.052982|014.516000|015.344000|54.300407|108.531761|008.84|203.00
17.08.2021  00:24:55|G|-100.000000|-099.800000|016.861700|007.419320|109.605175|087.055529|014.516000|015.344000|54.300114|108.531555|008.75|201.40
17.08.2021  00:25:00|G|-100.000000|-099.800000|016.836300|007.419230|109.534446|086.997673|014.516000|015.344000|54.299927|108.531425|008.85|202.40
17.08.2021  00:25:08|G|-100.000000|-099.800000|016.822300|007.419260|109.610302|087.059722|014.516000|015.344000|54.299618|108.531219|008.80|201.50
17.08.2021  00:25:13|G|-100.000000|-099.800000|016.836400|007.419240|109.548625|087.009272|014.516000|015.344000|54.299438|108.531090|008.66|201.80
17.08.2021  00:25:21|G|-100.000000|-099.800000|016.752900|007.419190|109.671575|087.109843|014.516000|015.344000|54.299133|108.530861|008.93|203.90
17.08.2021  00:25:26|G|-100.000000|-099.800000|016.821500|007.419180|109.496711|086.966806|014.516000|015.344000|54.298946|108.530731|008.93|201.70
17.08.2021  00:25:34|G|-100.000000|-099.800000|016.798400|007.419170|109.536221|086.999125|014.516000|015.344000|54.298637|108.530518|009.02|201.10
17.08.2021  00:25:39|G|-100.000000|-099.800000|016.817500|007.419160|109.477067|086.950738|014.516000|015.344000|54.298447|108.530403|008.92|199.90
17.08.2021  00:25:47|G|-100.000000|-099.800000|016.777300|007.419150|109.556515|087.015725|014.516000|015.344000|54.298134|108.530220|008.91|197.90
17.08.2021  00:25:52|G|-100.000000|-099.800000|016.785400|007.419110|109.479602|086.952812|014.516000|015.344000|54.297935|108.530113|008.91|197.70
17.08.2021  00:26:00|G|-100.000000|-099.800000|016.785500|007.419150|109.537404|087.000092|014.516000|015.344000|54.297623|108.529938|008.93|198.30
17.08.2021  00:26:05|G|-100.000000|-099.800000|016.748500|007.419070|109.508105|086.976127|014.516000|015.344000|54.297428|108.529816|008.91|198.40
17.08.2021  00:26:13|G|-100.000000|-099.800000|016.695600|007.419020|109.559669|087.018305|014.516000|015.344000|54.297123|108.529648|008.72|198.30
17.08.2021  00:26:18|G|-100.000000|-099.800000|016.685700|007.419010|109.568727|087.025715|014.516000|015.344000|54.296925|108.529518|008.84|200.80
17.08.2021  00:26:26|G|-100.000000|-099.800000|016.668400|007.419020|109.623617|087.070614|014.516000|015.344000|54.296623|108.529312|008.83|202.60
17.08.2021  00:26:31|G|-100.000000|-099.800000|016.637500|007.418930|109.566115|087.023578|014.516000|015.344000|54.296432|108.529182|008.74|202.90
17.08.2021  00:26:39|G|-100.000000|-099.800000|016.565500|007.418890|109.678172|087.115239|014.516000|015.344000|54.296135|108.528954|008.93|204.60
17.08.2021  00:26:44|G|-100.000000|-099.800000|016.506300|007.418820|109.717065|087.147053|014.516000|015.344000|54.295952|108.528809|008.95|204.80
17.08.2021  00:26:52|G|-100.000000|-099.800000|016.423000|007.418770|109.843068|087.250122|014.516000|015.344000|54.295647|108.528564|008.88|204.80
17.08.2021  00:26:57|G|-100.000000|-099.800000|016.431600|007.418790|109.851728|087.257206|014.516000|015.344000|54.295467|108.528412|008.83|205.90
17.08.2021  00:27:05|G|-100.000000|-099.800000|016.437300|007.418840|109.910944|087.305643|014.516000|015.344000|54.295181|108.528160|008.77|207.20
17.08.2021  00:27:10|G|-100.000000|-099.800000|016.459400|007.418820|109.828853|087.238494|014.516000|015.344000|54.295002|108.528015|008.69|206.00
17.08.2021  00:27:18|G|-100.000000|-099.800000|016.480800|007.418820|109.777954|087.196859|014.516000|015.344000|54.294708|108.527779|008.68|204.20
17.08.2021  00:27:23|G|-100.000000|-099.800000|016.481900|007.418780|109.717167|087.147137|014.516000|015.344000|54.294521|108.527649|008.73|202.00
17.08.2021  00:27:31|G|-100.000000|-099.800000|016.413300|007.418770|109.866292|087.269119|014.516000|015.344000|54.294224|108.527451|008.69|201.20
17.08.2021  00:27:36|G|-100.000000|-099.800000|016.405800|007.418710|109.796854|087.212320|014.516000|015.344000|54.294029|108.527321|008.85|200.50
17.08.2021  00:27:44|G|-100.000000|-099.800000|016.411100|007.418710|109.784209|087.201976|014.516000|015.344000|54.293728|108.527130|008.83|200.30
17.08.2021  00:27:49|G|-100.000000|-099.800000|016.380900|007.418670|109.798254|087.213465|014.516000|015.344000|54.293530|108.527008|008.87|200.00
17.08.2021  00:27:57|G|-100.000000|-099.800000|016.345000|007.418680|109.898896|087.295788|014.516000|015.344000|54.293228|108.526810|008.67|200.80
17.08.2021  00:28:02|G|-100.000000|-099.800000|016.364900|007.418680|109.851053|087.256653|014.516000|015.344000|54.293037|108.526688|008.98|201.00
17.08.2021  00:28:10|G|-100.000000|-099.800000|016.348100|007.418660|109.862313|087.265864|014.516000|015.344000|54.292721|108.526474|009.04|201.00
17.08.2021  00:28:15|G|-100.000000|-099.800000|016.295400|007.418860|110.281352|087.608632|014.516000|015.344000|54.292534|108.526352|008.90|201.40
17.08.2021  00:28:23|G|-100.000000|-099.800000|016.733200|007.420590|111.745200|088.806040|014.516000|015.344000|54.292233|108.526138|008.82|202.80
17.08.2021  00:28:28|G|-100.000000|-099.800000|016.848100|007.421050|112.136403|089.126039|014.516000|015.344000|54.292046|108.526009|008.71|201.80
17.08.2021  00:28:36|G|-100.000000|-099.800000|016.940300|007.421490|112.552050|089.466032|014.516000|015.344000|54.291744|108.525803|008.73|201.60
17.08.2021  00:28:41|G|-100.000000|-099.800000|016.945100|007.421510|112.569606|089.480393|014.516000|015.344000|54.291557|108.525688|008.71|201.30
17.08.2021  00:28:49|G|-100.000000|-099.800000|017.001300|007.421840|112.911747|089.760259|014.516000|015.344000|54.291267|108.525482|008.54|201.70
17.08.2021  00:28:54|G|-100.000000|-099.800000|016.998300|007.421820|112.889873|089.742366|014.516000|015.344000|54.291077|108.525345|008.73|203.00
17.08.2021  00:29:02|G|-100.000000|-099.800000|016.958900|007.421780|112.926267|089.772136|014.516000|015.344000|54.290787|108.525124|008.65|204.30
17.08.2021  00:29:07|G|-100.000000|-099.800000|016.965100|007.421900|113.084566|089.901622|014.516000|015.344000|54.290607|108.524986|008.51|204.10
17.08.2021  00:29:15|G|-100.000000|-099.800000|017.000900|007.422290|113.561364|090.291637|014.516000|015.344000|54.290314|108.524757|008.74|205.10
17.08.2021  00:29:20|G|-100.000000|-099.800000|016.991900|007.422250|113.525284|090.262124|014.516000|015.344000|54.290138|108.524620|008.50|204.10
17.08.2021  00:29:28|G|-100.000000|-099.800000|016.957500|007.422050|113.319329|090.093655|014.516000|015.344000|54.289848|108.524391|008.56|204.00
17.08.2021  00:29:33|G|-100.000000|-099.800000|016.926900|007.421770|112.988267|089.822851|014.516000|015.344000|54.289669|108.524254|008.68|204.70
17.08.2021  00:29:41|G|-100.000000|-099.800000|016.886900|007.421500|112.694174|089.582287|014.516000|015.344000|54.289375|108.524055|008.66|202.00
17.08.2021  00:29:46|G|-100.000000|-099.800000|016.864700|007.421460|112.689572|089.578523|014.516000|015.344000|54.289192|108.523926|008.60|202.00
17.08.2021  00:29:54|G|-100.000000|-099.800000|016.862400|007.421400|112.608311|089.512052|014.516000|015.344000|54.288898|108.523720|008.60|201.90
17.08.2021  00:29:59|G|-100.000000|-099.800000|016.877500|007.421460|112.658728|089.553293|014.516000|015.344000|54.288715|108.523582|008.71|203.40
17.08.2021  00:30:07|G|-100.000000|-099.800000|016.904400|007.421880|113.201101|089.996947|014.516000|015.344000|54.288414|108.523361|008.89|203.90
17.08.2021  00:30:12|G|-100.000000|-099.800000|016.896800|007.421870|113.204924|090.000074|014.516000|015.344000|54.288227|108.523224|008.83|204.00
17.08.2021  00:30:20|G|-100.000000|-099.800000|016.887200|007.422350|113.921564|090.586276|014.516000|015.344000|54.287937|108.523010|008.52|202.20
17.08.2021  00:30:25|G|-100.000000|-099.800000|016.885300|007.422530|114.186358|090.802874|014.516000|015.344000|54.287746|108.522881|008.62|202.80
17.08.2021  00:30:33|G|-100.000000|-099.800000|016.885000|007.423130|115.054575|091.513063|014.516000|015.344000|54.287441|108.522690|008.95|200.50
17.08.2021  00:30:38|G|-100.000000|-099.800000|016.920200|007.423450|115.431071|091.821032|014.516000|015.344000|54.287247|108.522575|008.89|199.40
17.08.2021  00:30:46|G|-100.000000|-099.800000|016.969600|007.423760|115.757919|092.088388|014.516000|015.344000|54.286938|108.522400|008.83|198.30
17.08.2021  00:30:51|G|-100.000000|-099.800000|016.997300|007.423760|115.690250|092.033037|014.516000|015.344000|54.286743|108.522301|008.67|196.40
17.08.2021  00:30:59|G|-100.000000|-099.800000|017.014900|007.423860|115.791672|092.115998|014.516000|015.344000|54.286442|108.522118|008.86|200.10
17.08.2021  00:31:04|G|-100.000000|-099.800000|017.085800|007.423970|115.777436|092.104354|014.516000|015.344000|54.286255|108.521996|008.67|200.00
17.08.2021  00:31:12|G|-100.000000|-099.800000|017.004900|007.423900|115.873668|092.183070|014.516000|015.344000|54.285957|108.521774|008.84|203.60
17.08.2021  00:31:17|G|-100.000000|-099.800000|017.053400|007.423990|115.885156|092.192467|014.516000|015.344000|54.285774|108.521637|008.70|204.30
17.08.2021  00:31:25|G|-100.000000|-099.800000|017.130600|007.424160|115.942239|092.239160|014.516000|015.344000|54.285480|108.521416|008.58|203.10
17.08.2021  00:31:30|G|-100.000000|-099.800000|017.116800|007.424090|115.874867|092.184051|014.516000|015.344000|54.285297|108.521271|008.74|206.00
17.08.2021  00:31:38|G|-100.000000|-099.800000|017.174800|007.424280|116.007726|092.292727|014.516000|015.344000|54.285007|108.521034|008.64|205.80
17.08.2021  00:31:43|G|-100.000000|-099.800000|017.166100|007.424240|115.971110|092.262776|014.516000|015.344000|54.284824|108.520889|008.70|204.50
17.08.2021  00:31:51|G|-100.000000|-099.800000|017.222500|007.424350|115.992820|092.280534|014.516000|015.344000|54.284538|108.520653|008.62|206.50
17.08.2021  00:31:56|G|-100.000000|-099.800000|017.181300|007.424280|115.991808|092.279707|014.516000|015.344000|54.284359|108.520493|008.62|208.00
17.08.2021  00:32:04|G|-100.000000|-099.800000|017.110700|007.424110|115.918453|092.219703|014.516000|015.344000|54.284081|108.520233|008.54|208.40
17.08.2021  00:32:09|G|-100.000000|-099.800000|017.067100|007.424010|115.880637|092.188771|014.516000|015.344000|54.283905|108.520058|008.66|209.30
17.08.2021  00:32:17|G|-100.000000|-099.800000|017.054500|007.423990|115.882485|092.190282|014.516000|015.344000|54.283627|108.519791|008.81|208.80
17.08.2021  00:32:22|G|-100.000000|-099.800000|017.004700|007.423880|115.845162|092.159752|014.516000|015.344000|54.283451|108.519630|008.69|207.40
17.08.2021  00:32:30|G|-100.000000|-099.800000|016.932600|007.423730|115.804976|092.126881|014.516000|015.344000|54.283173|108.519341|008.58|212.20
17.08.2021  00:32:35|G|-100.000000|-099.800000|016.921800|007.423650|115.715911|092.054026|014.516000|015.344000|54.283005|108.519157|008.74|210.90
