DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.08.2021  03:53:45|G|-100.000000|-099.800000|018.120800|007.427680|118.600409|094.413506|014.516000|015.344000|54.696133|109.258194|007.95|20.20
15.08.2021  03:53:53|G|-100.000000|-099.800000|018.112400|007.427700|118.648355|094.452725|014.516000|015.344000|54.696411|109.258385|008.06|21.40
15.08.2021  03:53:58|G|-100.000000|-099.800000|018.130000|007.427680|118.578887|094.395902|014.516000|015.344000|54.696583|109.258492|007.99|20.10
15.08.2021  03:54:06|G|-100.000000|-099.800000|018.060200|007.427580|118.601193|094.414148|014.516000|015.344000|54.696850|109.258659|007.63|19.70
15.08.2021  03:54:11|G|-100.000000|-099.800000|018.115600|007.427660|118.584350|094.400371|014.516000|015.344000|54.697018|109.258774|007.68|21.70
15.08.2021  03:54:19|G|-100.000000|-099.800000|018.096300|007.427640|118.601345|094.414272|014.516000|015.344000|54.697289|109.258957|007.89|21.30
15.08.2021  03:54:24|G|-100.000000|-099.800000|018.088600|007.427610|118.576967|094.394331|014.516000|015.344000|54.697464|109.259071|008.01|20.70
15.08.2021  03:54:32|G|-100.000000|-099.800000|018.074500|007.427590|118.581762|094.398254|014.516000|015.344000|54.697742|109.259232|007.93|19.00
15.08.2021  03:54:37|G|-100.000000|-099.800000|018.074600|007.427560|118.539100|094.363357|014.516000|015.344000|54.697914|109.259323|007.88|17.80
15.08.2021  03:54:45|G|-100.000000|-099.800000|018.101900|007.427640|118.588161|094.403488|014.516000|015.344000|54.698193|109.259483|007.79|18.30
15.08.2021  03:54:50|G|-100.000000|-099.800000|018.089600|007.427590|118.546328|094.369269|014.516000|015.344000|54.698360|109.259583|007.94|18.90
15.08.2021  03:54:58|G|-100.000000|-099.800000|017.991100|007.427440|118.565668|094.385089|014.516000|015.344000|54.698635|109.259727|007.73|16.50
15.08.2021  03:55:03|G|-100.000000|-099.800000|018.067400|007.427420|118.357948|094.215177|014.516000|015.344000|54.698822|109.259827|008.05|17.20
15.08.2021  03:55:11|G|-100.000000|-099.800000|018.055900|007.427570|118.597114|094.410812|014.516000|015.344000|54.699104|109.259987|008.07|18.50
15.08.2021  03:55:16|G|-100.000000|-099.800000|018.030600|007.427490|118.543403|094.366877|014.516000|015.344000|54.699280|109.260094|007.95|19.30
15.08.2021  03:55:24|G|-100.000000|-099.800000|018.053300|007.427510|118.518340|094.346375|014.516000|015.344000|54.699547|109.260262|007.72|19.60
15.08.2021  03:55:29|G|-100.000000|-099.800000|018.044800|007.427520|118.552466|094.374290|014.516000|015.344000|54.699718|109.260368|007.75|20.10
15.08.2021  03:55:37|G|-100.000000|-099.800000|018.073300|007.427600|118.598698|094.412107|014.516000|015.344000|54.699997|109.260536|008.05|18.60
15.08.2021  03:55:42|G|-100.000000|-099.800000|018.137300|007.427700|118.590065|094.405045|014.516000|015.344000|54.700172|109.260651|008.13|19.70
15.08.2021  03:55:50|G|-100.000000|-099.800000|017.400000|007.425830|117.686660|093.666072|014.516000|015.344000|54.700459|109.260826|008.17|19.00
15.08.2021  03:55:55|G|-100.000000|-099.800000|017.108000|007.425380|117.754776|093.721791|014.516000|015.344000|54.700630|109.260941|008.11|20.20
15.08.2021  03:56:03|G|-100.000000|-099.800000|016.834600|007.425220|118.205249|094.090271|014.516000|015.344000|54.700905|109.261124|007.91|21.60
15.08.2021  03:56:08|G|-100.000000|-099.800000|016.639000|007.424470|117.610157|093.603494|014.516000|015.344000|54.701080|109.261238|007.90|20.60
15.08.2021  03:56:16|G|-100.000000|-099.800000|016.678500|007.424700|117.844658|093.795313|014.516000|015.344000|54.701351|109.261406|007.92|20.20
15.08.2021  03:56:21|G|-100.000000|-099.800000|016.996600|007.424990|117.467828|093.487071|014.516000|015.344000|54.701527|109.261513|008.00|19.20
15.08.2021  03:56:29|G|-100.000000|-099.800000|017.566500|007.426380|118.070692|093.980206|014.516000|015.344000|54.701797|109.261688|007.96|20.90
15.08.2021  03:56:34|G|-100.000000|-099.800000|017.217500|007.425890|118.218894|094.101433|014.516000|015.344000|54.701977|109.261803|008.03|20.20
15.08.2021  03:56:42|G|-100.000000|-099.800000|017.520800|007.425740|117.266479|093.322370|014.516000|015.344000|54.702251|109.261986|007.91|20.80
15.08.2021  03:56:47|G|-100.000000|-099.800000|016.859900|007.424750|117.460974|093.481464|014.516000|015.344000|54.702419|109.262100|007.85|20.70
15.08.2021  03:56:55|G|-100.000000|-099.800000|017.461900|007.426240|118.123580|094.023467|014.516000|015.344000|54.702690|109.262283|007.85|21.40
15.08.2021  03:57:00|G|-100.000000|-099.800000|017.611400|007.426130|117.606170|093.600233|014.516000|015.344000|54.702858|109.262390|007.81|20.70
15.08.2021  03:57:08|G|-100.000000|-099.800000|017.944600|007.427400|118.618988|094.428704|014.516000|015.344000|54.703125|109.262566|007.74|20.70
15.08.2021  03:57:13|G|-100.000000|-099.800000|017.919400|007.427510|118.834747|094.605192|014.516000|015.344000|54.703297|109.262688|007.84|21.50
15.08.2021  03:57:21|G|-100.000000|-099.800000|017.291000|007.426330|118.670348|094.470716|014.516000|015.344000|54.703564|109.262878|007.86|22.60
15.08.2021  03:57:26|G|-100.000000|-099.800000|017.021500|007.424930|117.319765|093.365957|014.516000|015.344000|54.703732|109.262993|007.76|22.20
15.08.2021  03:57:34|G|-100.000000|-099.800000|016.578500|007.424600|117.953356|093.884226|014.516000|015.344000|54.704006|109.263168|007.92|19.80
15.08.2021  03:57:39|G|-100.000000|-099.800000|017.327300|007.425580|117.505102|093.517561|014.516000|015.344000|54.704174|109.263275|007.93|20.50
15.08.2021  03:57:47|G|-100.000000|-099.800000|018.155400|007.427710|118.562137|094.382201|014.516000|015.344000|54.704453|109.263458|007.93|20.30
15.08.2021  03:57:52|G|-100.000000|-099.800000|018.211800|007.427850|118.628178|094.436221|014.516000|015.344000|54.704624|109.263573|007.87|21.20
15.08.2021  03:58:00|G|-100.000000|-099.800000|018.204600|007.427810|118.588508|094.403771|014.516000|015.344000|54.704895|109.263748|008.00|20.30
15.08.2021  03:58:05|G|-100.000000|-099.800000|018.257800|007.427980|118.704476|094.498632|014.516000|015.344000|54.705074|109.263855|008.01|19.20
15.08.2021  03:58:13|G|-100.000000|-099.800000|018.254900|007.427930|118.640732|094.446490|014.516000|015.344000|54.705353|109.264015|007.87|18.90
15.08.2021  03:58:18|G|-100.000000|-099.800000|018.233400|007.427940|118.704783|094.498883|014.516000|015.344000|54.705524|109.264114|007.90|18.00
15.08.2021  03:58:26|G|-100.000000|-099.800000|018.182600|007.427870|118.724420|094.514946|014.516000|015.344000|54.705807|109.264282|008.05|19.10
15.08.2021  03:58:31|G|-100.000000|-099.800000|018.141100|007.427740|118.637852|094.444135|014.516000|015.344000|54.705982|109.264389|008.11|19.00
15.08.2021  03:58:39|G|-100.000000|-099.800000|018.093800|007.427590|118.536596|094.361308|014.516000|015.344000|54.706268|109.264565|008.16|20.20
15.08.2021  03:58:44|G|-100.000000|-099.800000|018.162400|007.427780|118.644465|094.449544|014.516000|015.344000|54.706436|109.264687|007.92|21.60
15.08.2021  03:58:52|G|-100.000000|-099.800000|018.166300|007.427850|118.734172|094.522923|014.516000|015.344000|54.706707|109.264870|007.91|21.20
15.08.2021  03:58:57|G|-100.000000|-099.800000|018.159400|007.427780|118.651450|094.455257|014.516000|015.344000|54.706879|109.264984|007.85|21.30
15.08.2021  03:59:05|G|-100.000000|-099.800000|018.148200|007.427800|118.705868|094.499771|014.516000|015.344000|54.707150|109.265167|007.87|21.70
15.08.2021  03:59:10|G|-100.000000|-099.800000|018.110300|007.427720|118.681582|094.479905|014.516000|015.344000|54.707317|109.265282|007.91|21.40
15.08.2021  03:59:18|G|-100.000000|-099.800000|018.115000|007.427740|118.698828|094.494012|014.516000|015.344000|54.707592|109.265472|007.98|21.90
15.08.2021  03:59:23|G|-100.000000|-099.800000|018.052800|007.427530|118.547841|094.370506|014.516000|015.344000|54.707760|109.265587|007.86|21.70
15.08.2021  03:59:31|G|-100.000000|-099.800000|018.054700|007.427670|118.741423|094.528854|014.516000|015.344000|54.708035|109.265762|007.99|19.80
15.08.2021  03:59:36|G|-100.000000|-099.800000|018.035100|007.427580|118.660189|094.462406|014.516000|015.344000|54.708210|109.265869|008.06|19.40
15.08.2021  03:59:44|G|-100.000000|-099.800000|018.088600|007.427700|118.704122|094.498342|014.516000|015.344000|54.708488|109.266037|008.04|19.50
15.08.2021  03:59:49|G|-100.000000|-099.800000|018.124800|007.427700|118.619296|094.428956|014.516000|015.344000|54.708668|109.266144|007.97|19.70
15.08.2021  03:59:57|G|-100.000000|-099.800000|017.103500|007.425450|117.866723|093.813361|014.516000|015.344000|54.708942|109.266312|007.93|19.10
15.08.2021  04:00:02|G|-100.000000|-099.800000|016.977000|007.425460|118.195423|094.082234|014.516000|015.344000|54.709114|109.266418|007.84|18.70
15.08.2021  04:00:10|G|-100.000000|-099.800000|017.550900|007.426450|118.208219|094.092701|014.516000|015.344000|54.709393|109.266579|007.92|18.10
15.08.2021  04:00:15|G|-100.000000|-099.800000|017.888700|007.427210|118.481711|094.316413|014.516000|015.344000|54.709560|109.266678|007.75|18.80
15.08.2021  04:00:23|G|-100.000000|-099.800000|018.008000|007.427540|118.667382|094.468289|014.516000|015.344000|54.709835|109.266853|007.87|20.00
15.08.2021  04:00:28|G|-100.000000|-099.800000|017.278000|007.425860|118.027052|093.944508|014.516000|015.344000|54.710007|109.266975|008.01|22.00
15.08.2021  04:00:36|G|-100.000000|-099.800000|016.545500|007.424410|117.760342|093.726343|014.516000|015.344000|54.710281|109.267159|008.02|20.60
15.08.2021  04:00:41|G|-100.000000|-099.800000|017.038400|007.425320|117.840494|093.791906|014.516000|015.344000|54.710453|109.267265|007.97|20.00
15.08.2021  04:00:49|G|-100.000000|-099.800000|017.478200|007.426270|118.126848|094.026140|014.516000|015.344000|54.710732|109.267448|008.00|20.80
15.08.2021  04:00:54|G|-100.000000|-099.800000|017.782700|007.427090|118.563619|094.383413|014.516000|015.344000|54.710899|109.267563|007.95|21.20
15.08.2021  04:01:02|G|-100.000000|-099.800000|018.088900|007.427720|118.731744|094.520937|014.516000|015.344000|54.711174|109.267746|008.00|20.10
15.08.2021  04:01:07|G|-100.000000|-099.800000|018.066300|007.427610|118.629288|094.437129|014.516000|015.344000|54.711349|109.267860|007.95|21.30
15.08.2021  04:01:15|G|-100.000000|-099.800000|018.058800|007.427630|118.675186|094.474673|014.516000|015.344000|54.711624|109.268044|007.95|20.90
15.08.2021  04:01:20|G|-100.000000|-099.800000|018.024800|007.427560|118.656180|094.459126|014.516000|015.344000|54.711796|109.268166|007.93|21.40
15.08.2021  04:01:28|G|-100.000000|-099.800000|017.546100|007.426530|118.334190|094.195743|014.516000|015.344000|54.712070|109.268349|007.98|21.30
15.08.2021  04:01:33|G|-100.000000|-099.800000|017.319600|007.425820|117.868013|093.814417|014.516000|015.344000|54.712238|109.268471|007.94|22.70
15.08.2021  04:01:41|G|-100.000000|-099.800000|017.456400|007.426570|118.609128|094.420639|014.516000|015.344000|54.712505|109.268654|007.75|22.00
15.08.2021  04:01:46|G|-100.000000|-099.800000|017.941900|007.427290|118.469358|094.306308|014.516000|015.344000|54.712669|109.268776|007.71|22.30
15.08.2021  04:01:54|G|-100.000000|-099.800000|017.753700|007.426740|118.135074|094.032869|014.516000|015.344000|54.712944|109.268951|007.92|20.20
15.08.2021  04:01:59|G|-100.000000|-099.800000|017.611800|007.426340|117.904686|093.844415|014.516000|015.344000|54.713116|109.269058|007.94|19.70
15.08.2021  04:02:07|G|-100.000000|-099.800000|017.459000|007.426160|118.016079|093.935532|014.516000|015.344000|54.713394|109.269226|007.94|19.60
15.08.2021  04:02:12|G|-100.000000|-099.800000|017.394900|007.426390|118.501417|094.332533|014.516000|015.344000|54.713566|109.269333|008.06|18.80
15.08.2021  04:02:20|G|-100.000000|-099.800000|017.778700|007.426760|118.103959|094.007417|014.516000|015.344000|54.713856|109.269501|008.15|18.50
15.08.2021  04:02:25|G|-100.000000|-099.800000|017.201400|007.425790|118.114719|094.016219|014.516000|015.344000|54.714024|109.269615|007.98|20.70
15.08.2021  04:02:33|G|-100.000000|-099.800000|017.840500|007.427060|118.383290|094.235906|014.516000|015.344000|54.714302|109.269806|008.16|22.30
15.08.2021  04:02:38|G|-100.000000|-099.800000|017.901600|007.427100|118.295176|094.163830|014.516000|015.344000|54.714485|109.269920|008.25|21.20
15.08.2021  04:02:46|G|-100.000000|-099.800000|017.554800|007.426200|117.841814|093.792986|014.516000|015.344000|54.714756|109.270103|008.11|20.30
15.08.2021  04:02:51|G|-100.000000|-099.800000|017.536100|007.426410|118.186871|094.075238|014.516000|015.344000|54.714931|109.270226|008.03|22.00
15.08.2021  04:02:59|G|-100.000000|-099.800000|017.797100|007.427140|118.600353|094.413461|014.516000|015.344000|54.715202|109.270432|008.02|22.70
15.08.2021  04:03:04|G|-100.000000|-099.800000|017.997600|007.427510|118.649509|094.453670|014.516000|015.344000|54.715374|109.270561|007.98|24.30
15.08.2021  04:03:12|G|-100.000000|-099.800000|017.791400|007.426930|118.315443|094.180408|014.516000|015.344000|54.715645|109.270767|008.03|24.10
15.08.2021  04:03:17|G|-100.000000|-099.800000|017.939600|007.427390|118.616570|094.426726|014.516000|015.344000|54.715813|109.270905|008.01|24.40
15.08.2021  04:03:25|G|-100.000000|-099.800000|017.973100|007.427440|118.608222|094.419897|014.516000|015.344000|54.716084|109.271111|007.98|24.00
15.08.2021  04:03:30|G|-100.000000|-099.800000|017.870800|007.427100|118.368197|094.223560|014.516000|015.344000|54.716251|109.271240|007.99|23.70
15.08.2021  04:03:38|G|-100.000000|-099.800000|018.014200|007.427440|118.511270|094.340592|014.516000|015.344000|54.716522|109.271454|007.99|24.60
15.08.2021  04:03:43|G|-100.000000|-099.800000|018.057900|007.427550|118.564151|094.383848|014.516000|015.344000|54.716686|109.271576|007.95|23.90
15.08.2021  04:03:51|G|-100.000000|-099.800000|018.079600|007.427630|118.626362|094.434736|014.516000|015.344000|54.716957|109.271797|008.01|23.90
15.08.2021  04:03:55|G|-100.000000|-099.800000|017.784200|007.426830|118.190383|094.078111|014.516000|015.344000|54.717087|109.271896|007.94|24.40
15.08.2021  04:04:04|G|-100.000000|-099.800000|018.066100|007.427600|118.615626|094.425954|014.516000|015.344000|54.717392|109.272141|008.02|25.20
15.08.2021  04:04:09|G|-100.000000|-099.800000|018.048600|007.427520|118.543540|094.366989|014.516000|015.344000|54.717560|109.272270|008.13|24.20
15.08.2021  04:04:17|G|-100.000000|-099.800000|018.042400|007.427530|118.572298|094.390512|014.516000|015.344000|54.717838|109.272484|008.12|24.00
15.08.2021  04:04:22|G|-100.000000|-099.800000|018.055500|007.427520|118.527344|094.353741|014.516000|015.344000|54.718010|109.272614|008.07|23.60
15.08.2021  04:04:30|G|-100.000000|-099.800000|017.749100|007.426680|118.060620|093.971966|014.516000|015.344000|54.718277|109.272820|008.02|23.60
15.08.2021  04:04:35|G|-100.000000|-099.800000|017.622000|007.426650|118.322299|094.186016|014.516000|015.344000|54.718452|109.272949|008.02|24.00
15.08.2021  04:04:43|G|-100.000000|-099.800000|017.726500|007.426840|118.342303|094.202379|014.516000|015.344000|54.718723|109.273163|008.04|24.00
15.08.2021  04:04:48|G|-100.000000|-099.800000|017.757100|007.426840|118.269164|094.142553|014.516000|015.344000|54.718891|109.273293|007.99|25.00
15.08.2021  04:04:56|G|-100.000000|-099.800000|017.938800|007.427250|118.419911|094.265861|014.516000|015.344000|54.719170|109.273491|008.07|22.40
15.08.2021  04:05:01|G|-100.000000|-099.800000|018.035000|007.427460|118.490587|094.323674|014.516000|015.344000|54.719337|109.273613|007.99|22.60
15.08.2021  04:05:09|G|-100.000000|-099.800000|018.024800|007.427460|118.514586|094.343305|014.516000|015.344000|54.719601|109.273804|007.94|22.60
15.08.2021  04:05:14|G|-100.000000|-099.800000|018.033800|007.427460|118.493390|094.325966|014.516000|015.344000|54.719776|109.273926|007.96|22.20
15.08.2021  04:05:19|G|-100.000000|-099.800000|018.025500|007.427460|118.512922|094.341944|014.516000|015.344000|54.719948|109.274040|008.02|21.20
15.08.2021  04:05:27|G|-100.000000|-099.800000|018.030500|007.427440|118.472840|094.309156|014.516000|015.344000|54.720226|109.274239|008.10|21.50
15.08.2021  04:05:35|G|-100.000000|-099.800000|018.028000|007.427460|118.507018|094.337114|014.516000|015.344000|54.720501|109.274437|008.01|22.60
15.08.2021  04:05:40|G|-100.000000|-099.800000|018.029800|007.427440|118.474487|094.310504|014.516000|015.344000|54.720669|109.274551|007.95|21.80
15.08.2021  04:05:48|G|-100.000000|-099.800000|018.067200|007.427530|118.513948|094.342782|014.516000|015.344000|54.720943|109.274742|007.89|21.60
15.08.2021  04:05:53|G|-100.000000|-099.800000|018.056300|007.427500|118.497114|094.329013|014.516000|015.344000|54.721119|109.274864|007.88|21.70
15.08.2021  04:06:01|G|-100.000000|-099.800000|018.028400|007.427440|118.477802|094.313216|014.516000|015.344000|54.721390|109.275055|007.83|21.60
15.08.2021  04:06:06|G|-100.000000|-099.800000|018.040800|007.427460|118.476936|094.312507|014.516000|015.344000|54.721554|109.275162|007.74|21.40
15.08.2021  04:06:14|G|-100.000000|-099.800000|018.026700|007.427440|118.481793|094.316480|014.516000|015.344000|54.721828|109.275337|007.92|19.90
15.08.2021  04:06:19|G|-100.000000|-099.800000|018.015700|007.427390|118.436875|094.279738|014.516000|015.344000|54.722008|109.275444|008.04|18.40
15.08.2021  04:06:27|G|-100.000000|-099.800000|017.985700|007.427330|118.422555|094.268025|014.516000|015.344000|54.722286|109.275604|008.10|18.10
15.08.2021  04:06:32|G|-100.000000|-099.800000|017.999700|007.427360|118.432061|094.275800|014.516000|015.344000|54.722469|109.275703|008.13|17.80
15.08.2021  04:06:40|G|-100.000000|-099.800000|018.010000|007.427400|118.464421|094.302270|014.516000|015.344000|54.722755|109.275856|008.13|16.80
