DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.07.2022  20:13:30|G|000.000000|000.000000|010.383200|007.413190|118.521659|094.349090|51.825001|105.059845|008.12|56.30
30.07.2022  20:13:35|G|000.000000|000.000000|010.366600|007.413150|118.510212|094.339727|51.825100|105.060097|007.88|56.90
30.07.2022  20:13:43|G|000.000000|000.000000|010.323100|007.413070|118.522414|094.349708|51.825253|105.060501|008.08|58.50
30.07.2022  20:13:48|G|000.000000|000.000000|010.326800|007.413030|118.441861|094.283817|51.825356|105.060760|008.17|57.90
30.07.2022  20:13:56|G|000.000000|000.000000|010.292800|007.413020|118.540781|094.364732|51.825512|105.061172|007.98|59.20
30.07.2022  20:14:01|G|000.000000|000.000000|010.321200|007.413020|118.443965|094.285538|51.825607|105.061417|007.97|57.50
30.07.2022  20:14:09|G|000.000000|000.000000|010.355700|007.413170|118.581263|094.397846|51.825764|105.061821|007.94|57.50
30.07.2022  20:14:14|G|000.000000|000.000000|010.282300|007.413000|118.542666|094.366274|51.825855|105.062073|007.73|58.40
30.07.2022  20:14:22|G|000.000000|000.000000|010.356400|007.413130|118.510980|094.340355|51.826012|105.062485|007.91|60.30
30.07.2022  20:14:27|G|000.000000|000.000000|010.299800|007.413020|118.516979|094.345262|51.826111|105.062729|007.97|57.30
30.07.2022  20:14:35|G|000.000000|000.000000|010.346100|007.413130|118.546068|094.369057|51.826275|105.063141|008.15|56.50
30.07.2022  20:14:40|G|000.000000|000.000000|010.312700|007.413010|118.455947|094.295339|51.826374|105.063385|008.11|56.90
30.07.2022  20:14:48|G|000.000000|000.000000|010.251700|007.412920|118.510925|094.340310|51.826534|105.063789|007.93|56.90
30.07.2022  20:14:53|G|000.000000|000.000000|010.212600|007.412830|118.491272|094.324234|51.826633|105.064041|008.03|57.90
30.07.2022  20:15:01|G|000.000000|000.000000|010.189100|007.412810|118.537567|094.362102|51.826797|105.064445|007.99|56.90
30.07.2022  20:15:06|G|000.000000|000.000000|010.205000|007.412770|118.415181|094.261992|51.826893|105.064690|007.83|57.10
30.07.2022  20:15:14|G|000.000000|000.000000|010.136900|007.412610|118.375026|094.229146|51.827053|105.065086|007.87|56.50
30.07.2022  20:15:19|G|000.000000|000.000000|010.213900|007.412790|118.418691|094.264863|51.827148|105.065346|008.12|58.90
30.07.2022  20:15:27|G|000.000000|000.000000|010.196400|007.412770|118.444415|094.285906|51.827309|105.065765|008.14|57.90
30.07.2022  20:15:32|G|000.000000|000.000000|010.218000|007.412830|118.472826|094.309146|51.827400|105.066017|008.00|59.00
30.07.2022  20:15:40|G|000.000000|000.000000|010.214600|007.412790|118.416297|094.262906|51.827549|105.066414|007.72|60.20
30.07.2022  20:15:45|G|000.000000|000.000000|010.145900|007.412640|118.395532|094.245920|51.827641|105.066673|007.76|60.00
30.07.2022  20:15:53|G|000.000000|000.000000|010.146900|007.412720|118.528683|094.354836|51.827785|105.067070|007.88|60.00
30.07.2022  20:15:58|G|000.000000|000.000000|010.121900|007.412630|118.460657|094.299191|51.827877|105.067322|007.87|59.00
30.07.2022  20:16:06|G|000.000000|000.000000|010.104100|007.412620|118.504688|094.335208|51.828026|105.067734|007.83|59.40
30.07.2022  20:16:11|G|000.000000|000.000000|010.097700|007.412560|118.424167|094.269343|51.828117|105.067993|007.89|60.30
30.07.2022  20:16:19|G|000.000000|000.000000|010.098600|007.412600|118.489321|094.322638|51.828259|105.068405|007.94|61.90
30.07.2022  20:16:24|G|000.000000|000.000000|010.112000|007.412590|118.426353|094.271131|51.828354|105.068672|008.00|60.30
30.07.2022  20:16:32|G|000.000000|000.000000|010.079900|007.412590|118.536518|094.361244|51.828495|105.069077|008.00|59.40
30.07.2022  20:16:37|G|000.000000|000.000000|010.110700|007.412570|118.396529|094.246735|51.828590|105.069344|007.98|59.20
30.07.2022  20:16:45|G|000.000000|000.000000|010.093300|007.412640|118.575997|094.393538|51.828735|105.069756|008.00|59.80
30.07.2022  20:16:50|G|000.000000|000.000000|010.163800|007.412660|118.368383|094.223713|51.828831|105.070023|008.03|60.40
30.07.2022  20:16:58|G|000.000000|000.000000|010.164500|007.412730|118.485376|094.319411|51.828979|105.070442|008.09|60.10
30.07.2022  20:17:03|G|000.000000|000.000000|010.146900|007.412660|118.426261|094.271056|51.829067|105.070702|007.97|60.60
30.07.2022  20:17:11|G|000.000000|000.000000|010.096000|007.412610|118.515367|094.343943|51.829220|105.071114|007.98|58.80
30.07.2022  20:17:16|G|000.000000|000.000000|010.050800|007.412410|118.328622|094.191189|51.829315|105.071365|007.98|58.80
30.07.2022  20:17:24|G|000.000000|000.000000|010.038300|007.412360|118.285907|094.156248|51.829472|105.071777|008.08|57.80
30.07.2022  20:17:29|G|000.000000|000.000000|010.072600|007.412560|118.510359|094.339847|51.829571|105.072037|008.00|57.80
30.07.2022  20:17:37|G|000.000000|000.000000|010.159100|007.412710|118.469861|094.306720|51.829720|105.072433|007.85|59.90
30.07.2022  20:17:42|G|000.000000|000.000000|010.217100|007.412790|118.407755|094.255918|51.829815|105.072685|007.92|59.20
30.07.2022  20:17:50|G|000.000000|000.000000|010.036800|007.412610|118.719080|094.510578|51.829967|105.073097|007.86|58.50
30.07.2022  20:17:55|G|000.000000|000.000000|010.237000|007.412920|118.561123|094.381371|51.830059|105.073349|007.88|59.60
30.07.2022  20:18:03|G|000.000000|000.000000|010.279900|007.412780|118.176762|094.066969|51.830212|105.073746|007.78|57.70
30.07.2022  20:18:08|G|000.000000|000.000000|010.215800|007.412770|118.378182|094.231728|51.830303|105.074005|007.93|58.40
30.07.2022  20:18:16|G|000.000000|000.000000|010.407900|007.413240|118.522367|094.349669|51.830460|105.074409|008.01|58.00
30.07.2022  20:18:21|G|000.000000|000.000000|010.403100|007.413190|118.454086|094.293816|51.830555|105.074669|008.17|57.80
30.07.2022  20:18:29|G|000.000000|000.000000|010.597700|007.413650|118.572874|094.390983|51.830719|105.075089|008.19|58.00
30.07.2022  20:18:34|G|000.000000|000.000000|010.653900|007.413690|118.450984|094.291279|51.830818|105.075356|008.23|58.50
30.07.2022  20:18:42|G|000.000000|000.000000|010.566700|007.413550|118.508870|094.338629|51.830975|105.075768|008.16|57.30
30.07.2022  20:18:47|G|000.000000|000.000000|010.407400|007.413220|118.490121|094.323292|51.831078|105.076035|008.37|57.40
30.07.2022  20:18:55|G|000.000000|000.000000|010.219500|007.412830|118.467602|094.304872|51.831226|105.076454|008.13|59.40
30.07.2022  20:19:00|G|000.000000|000.000000|010.216400|007.412790|118.410027|094.257777|51.831322|105.076729|008.13|60.90
30.07.2022  20:19:08|G|000.000000|000.000000|010.185700|007.412770|118.480948|094.315789|51.831463|105.077156|008.13|62.30
30.07.2022  20:19:13|G|000.000000|000.000000|010.137300|007.412630|118.407837|094.255986|51.831543|105.077415|008.03|64.10
30.07.2022  20:19:21|G|000.000000|000.000000|010.082500|007.412510|118.390645|094.241922|51.831673|105.077858|008.09|63.70
30.07.2022  20:19:26|G|000.000000|000.000000|010.055800|007.412420|118.328387|094.190996|51.831757|105.078125|008.05|62.00
30.07.2022  20:19:34|G|000.000000|000.000000|010.080700|007.412530|118.431071|094.274991|51.831898|105.078552|008.13|61.80
30.07.2022  20:19:39|G|000.000000|000.000000|010.083000|007.412580|118.508680|094.338473|51.831985|105.078827|008.12|63.10
30.07.2022  20:19:47|G|000.000000|000.000000|010.181100|007.412730|118.428525|094.272908|51.832111|105.079254|007.98|64.40
30.07.2022  20:19:52|G|000.000000|000.000000|010.238900|007.412820|118.384316|094.236745|51.832199|105.079529|007.99|62.20
30.07.2022  20:20:00|G|000.000000|000.000000|010.348000|007.413070|118.437571|094.280307|51.832344|105.079956|008.25|61.10
30.07.2022  20:20:05|G|000.000000|000.000000|010.377000|007.413110|118.406966|094.255273|51.832432|105.080223|008.21|61.90
30.07.2022  20:20:13|G|000.000000|000.000000|010.357600|007.413070|118.405059|094.253713|51.832573|105.080650|008.17|61.60
30.07.2022  20:20:18|G|000.000000|000.000000|010.341200|007.413050|118.426819|094.271512|51.832668|105.080925|008.25|60.50
30.07.2022  20:20:26|G|000.000000|000.000000|010.327400|007.413050|118.473768|094.309916|51.832817|105.081352|008.14|61.50
30.07.2022  20:20:31|G|000.000000|000.000000|010.317000|007.412980|118.390366|094.241694|51.832909|105.081612|008.01|59.90
30.07.2022  20:20:39|G|000.000000|000.000000|010.415900|007.413210|118.444382|094.285878|51.833061|105.082024|008.09|58.60
30.07.2022  20:20:44|G|000.000000|000.000000|010.456900|007.413240|118.356130|094.213689|51.833164|105.082283|008.03|57.30
30.07.2022  20:20:52|G|000.000000|000.000000|010.493800|007.413390|118.485091|094.319178|51.833313|105.082695|007.96|59.40
30.07.2022  20:20:57|G|000.000000|000.000000|010.507800|007.413370|118.403842|094.252718|51.833405|105.082954|008.05|60.60
30.07.2022  20:21:05|G|000.000000|000.000000|010.515600|007.413430|118.478979|094.314178|51.833549|105.083366|007.97|60.70
30.07.2022  20:21:10|G|000.000000|000.000000|010.535500|007.413470|118.479043|094.314231|51.833645|105.083618|007.93|59.80
30.07.2022  20:21:18|G|000.000000|000.000000|010.606200|007.413620|118.493507|094.326062|51.833797|105.084030|008.02|59.70
30.07.2022  20:21:23|G|000.000000|000.000000|010.599200|007.413590|118.466625|094.304073|51.833889|105.084297|007.92|60.30
30.07.2022  20:21:31|G|000.000000|000.000000|010.606000|007.413600|118.460550|094.299104|51.834034|105.084709|008.06|60.50
30.07.2022  20:21:36|G|000.000000|000.000000|010.609300|007.413600|118.449326|094.289922|51.834126|105.084969|007.97|59.90
30.07.2022  20:21:44|G|000.000000|000.000000|010.574300|007.413540|118.466290|094.303799|51.834270|105.085388|008.02|59.90
30.07.2022  20:21:49|G|000.000000|000.000000|010.569400|007.413520|118.449068|094.289712|51.834362|105.085640|007.93|60.00
30.07.2022  20:21:57|G|000.000000|000.000000|010.614000|007.413630|118.484023|094.318304|51.834503|105.086060|007.95|62.00
30.07.2022  20:22:02|G|000.000000|000.000000|010.617000|007.413630|118.473948|094.310063|51.834595|105.086327|008.01|61.20
30.07.2022  20:22:10|G|000.000000|000.000000|010.652800|007.413720|118.504892|094.335375|51.834736|105.086746|008.01|60.80
30.07.2022  20:22:15|G|000.000000|000.000000|010.669600|007.413700|118.414754|094.261643|51.834824|105.087013|008.02|61.70
30.07.2022  20:22:23|G|000.000000|000.000000|010.651000|007.413770|118.595249|094.409286|51.834965|105.087433|008.04|62.40
30.07.2022  20:22:28|G|000.000000|000.000000|010.672100|007.413720|118.440030|094.282319|51.835049|105.087700|008.02|61.40
30.07.2022  20:22:36|G|000.000000|000.000000|010.651100|007.413660|118.409631|094.257453|51.835194|105.088120|007.98|61.50
30.07.2022  20:22:41|G|000.000000|000.000000|010.390500|007.413190|118.496656|094.328638|51.835285|105.088387|008.25|60.80
30.07.2022  20:22:49|G|000.000000|000.000000|010.566900|007.413560|118.524802|094.351661|51.835430|105.088814|008.21|60.40
30.07.2022  20:22:54|G|000.000000|000.000000|010.598800|007.413550|118.400429|094.249925|51.835526|105.089081|008.05|59.80
30.07.2022  20:23:03|G|000.000000|000.000000|010.633700|007.413730|118.586089|094.401793|51.835678|105.089516|008.02|60.70
30.07.2022  20:23:07|G|000.000000|000.000000|010.655500|007.413680|118.428434|094.272833|51.835758|105.089745|007.79|60.20
30.07.2022  20:23:15|G|000.000000|000.000000|010.659100|007.413690|118.433216|094.276745|51.835911|105.090149|007.83|59.00
30.07.2022  20:23:20|G|000.000000|000.000000|010.658700|007.413710|118.468335|094.305472|51.836006|105.090401|008.01|57.90
30.07.2022  20:23:28|G|000.000000|000.000000|010.676000|007.413780|118.527798|094.354112|51.836159|105.090813|008.00|58.30
30.07.2022  20:23:33|G|000.000000|000.000000|010.695800|007.413800|118.494766|094.327092|51.836258|105.091072|007.99|58.20
30.07.2022  20:23:41|G|000.000000|000.000000|010.672300|007.413780|118.540157|094.364221|51.836414|105.091484|008.10|58.70
30.07.2022  20:23:46|G|000.000000|000.000000|010.697900|007.413800|118.487768|094.321368|51.836510|105.091743|008.14|58.50
30.07.2022  20:23:54|G|000.000000|000.000000|010.693200|007.413820|118.537290|094.361876|51.836662|105.092155|008.04|58.70
30.07.2022  20:23:59|G|000.000000|000.000000|010.692900|007.413800|118.504689|094.335209|51.836761|105.092415|008.07|58.50
30.07.2022  20:24:07|G|000.000000|000.000000|010.735000|007.413890|118.514445|094.343189|51.836914|105.092827|008.05|59.20
30.07.2022  20:24:12|G|000.000000|000.000000|010.761800|007.413950|118.525430|094.352174|51.837013|105.093086|008.08|57.60
30.07.2022  20:24:20|G|000.000000|000.000000|010.803500|007.414050|118.553248|094.374929|51.837166|105.093491|007.99|59.50
30.07.2022  20:24:25|G|000.000000|000.000000|010.848300|007.414090|118.470481|094.307227|51.837261|105.093758|008.10|59.30
30.07.2022  20:24:33|G|000.000000|000.000000|010.865200|007.414200|118.598103|094.411620|51.837414|105.094177|008.15|59.10
30.07.2022  20:24:38|G|000.000000|000.000000|010.905300|007.414220|118.497769|094.329549|51.837513|105.094421|008.10|58.30
30.07.2022  20:24:46|G|000.000000|000.000000|010.919400|007.414280|118.551029|094.373114|51.837666|105.094841|008.02|58.30
30.07.2022  20:24:51|G|000.000000|000.000000|010.920700|007.414270|118.529903|094.355833|51.837757|105.095100|008.05|59.70
30.07.2022  20:24:59|G|000.000000|000.000000|010.923900|007.414310|118.586144|094.401838|51.837906|105.095512|007.96|59.80
30.07.2022  20:25:04|G|000.000000|000.000000|010.914100|007.414240|118.501746|094.332802|51.837994|105.095764|007.87|60.60
30.07.2022  20:25:12|G|000.000000|000.000000|010.921900|007.414270|118.525976|094.352621|51.838142|105.096184|007.99|60.10
30.07.2022  20:25:17|G|000.000000|000.000000|010.922900|007.414230|118.455785|094.295206|51.838230|105.096443|008.05|59.40
30.07.2022  20:25:25|G|000.000000|000.000000|010.926500|007.414310|118.577523|094.394786|51.838379|105.096870|007.99|60.30
30.07.2022  20:25:30|G|000.000000|000.000000|010.921100|007.414250|118.495325|094.327549|51.838470|105.097130|007.99|60.60
30.07.2022  20:25:38|G|000.000000|000.000000|010.920700|007.414290|118.563258|094.383118|51.838615|105.097542|007.95|61.20
30.07.2022  20:25:43|G|000.000000|000.000000|010.906900|007.414200|118.458946|094.297792|51.838707|105.097801|007.94|59.70
30.07.2022  20:25:51|G|000.000000|000.000000|010.880500|007.414200|118.547125|094.369921|51.838848|105.098206|007.86|60.90
30.07.2022  20:25:56|G|000.000000|000.000000|010.867900|007.414120|118.455265|094.294781|51.838940|105.098457|007.87|61.40
30.07.2022  20:26:04|G|000.000000|000.000000|010.849900|007.414140|118.548841|094.371325|51.839085|105.098869|007.80|60.20
30.07.2022  20:26:09|G|000.000000|000.000000|010.844500|007.414100|118.499921|094.331309|51.839176|105.099136|008.01|61.80
30.07.2022  20:26:17|G|000.000000|000.000000|010.847200|007.414160|118.591390|094.406129|51.839314|105.099556|008.14|61.40
30.07.2022  20:26:22|G|000.000000|000.000000|010.850700|007.414140|118.546017|094.369014|51.839401|105.099838|008.06|63.20
30.07.2022  20:26:30|G|000.000000|000.000000|010.850400|007.414160|118.580649|094.397343|51.839531|105.100266|008.13|62.70
30.07.2022  20:26:35|G|000.000000|000.000000|010.846100|007.414140|118.561417|094.381611|51.839615|105.100540|008.05|63.90
30.07.2022  20:26:43|G|000.000000|000.000000|010.825200|007.414130|118.614718|094.425211|51.839745|105.100967|007.90|63.00
30.07.2022  20:26:48|G|000.000000|000.000000|010.809400|007.414070|118.567040|094.386211|51.839821|105.101234|007.71|65.20
30.07.2022  20:26:56|G|000.000000|000.000000|010.777000|007.414030|118.608467|094.420098|51.839939|105.101662|008.01|65.90
30.07.2022  20:27:01|G|000.000000|000.000000|010.731800|007.413880|118.508341|094.338197|51.840019|105.101952|008.03|66.50
30.07.2022  20:27:09|G|000.000000|000.000000|010.668500|007.413810|118.603518|094.416050|51.840137|105.102379|008.05|66.80
30.07.2022  20:27:14|G|000.000000|000.000000|010.646100|007.413750|118.577944|094.395130|51.840218|105.102661|008.07|65.80
30.07.2022  20:27:22|G|000.000000|000.000000|010.599500|007.413670|118.600118|094.413268|51.840336|105.103104|008.07|66.20
30.07.2022  20:27:27|G|000.000000|000.000000|010.568400|007.413600|118.587155|094.402665|51.840408|105.103378|008.08|66.50
30.07.2022  20:27:35|G|000.000000|000.000000|010.497100|007.413450|118.575095|094.392800|51.840530|105.103813|008.07|65.20
30.07.2022  20:27:40|G|000.000000|000.000000|010.421400|007.413320|118.611725|094.422763|51.840611|105.104088|008.01|66.80
30.07.2022  20:27:48|G|000.000000|000.000000|010.363900|007.413210|118.621006|094.430354|51.840733|105.104538|008.18|65.50
30.07.2022  20:27:53|G|000.000000|000.000000|010.253500|007.412980|118.606686|094.418641|51.840809|105.104813|008.12|65.90
30.07.2022  20:28:01|G|000.000000|000.000000|010.170100|007.412850|118.670713|094.471014|51.840927|105.105240|008.11|64.80
30.07.2022  20:28:06|G|000.000000|000.000000|010.165600|007.412810|118.617945|094.427851|51.841003|105.105530|008.10|65.40
30.07.2022  20:28:14|G|000.000000|000.000000|010.144900|007.412800|118.671860|094.471953|51.841125|105.105957|008.06|65.60
30.07.2022  20:28:19|G|000.000000|000.000000|010.148100|007.412760|118.592657|094.407165|51.841202|105.106239|007.84|66.30
30.07.2022  20:28:27|G|000.000000|000.000000|010.138300|007.412790|118.677540|094.476598|51.841320|105.106682|007.92|66.90
30.07.2022  20:28:32|G|000.000000|000.000000|010.133100|007.412740|118.610069|094.421408|51.841396|105.106949|007.98|66.50
30.07.2022  20:28:40|G|000.000000|000.000000|010.097700|007.412670|118.611941|094.422939|51.841518|105.107384|007.79|65.60
30.07.2022  20:28:45|G|000.000000|000.000000|010.080300|007.412660|118.654735|094.457945|51.841599|105.107651|007.95|64.10
30.07.2022  20:28:53|G|000.000000|000.000000|010.076500|007.412660|118.667859|094.468680|51.841724|105.108055|008.09|62.40
30.07.2022  20:28:58|G|000.000000|000.000000|010.085700|007.412660|118.636274|094.442843|51.841816|105.108345|008.00|63.30
30.07.2022  20:29:06|G|000.000000|000.000000|010.043200|007.412590|118.662738|094.464491|51.841946|105.108780|008.04|63.20
30.07.2022  20:29:11|G|000.000000|000.000000|010.057500|007.412590|118.613442|094.424168|51.842026|105.109047|008.08|63.80
30.07.2022  20:29:19|G|000.000000|000.000000|010.033900|007.412580|118.677689|094.476720|51.842152|105.109482|008.06|64.80
30.07.2022  20:29:24|G|000.000000|000.000000|010.031300|007.412550|118.635224|094.441985|51.842236|105.109764|008.04|64.40
30.07.2022  20:29:32|G|000.000000|000.000000|010.036700|007.412530|118.582479|094.398840|51.842350|105.110191|008.14|66.70
30.07.2022  20:29:37|G|000.000000|000.000000|010.055600|007.412580|118.602919|094.415560|51.842438|105.110489|008.33|65.40
30.07.2022  20:29:45|G|000.000000|000.000000|010.134800|007.412760|118.638431|094.444608|51.842564|105.110924|008.00|65.40
30.07.2022  20:29:50|G|000.000000|000.000000|010.122600|007.412710|118.594938|094.409031|51.842640|105.111206|008.07|65.20
30.07.2022  20:29:58|G|000.000000|000.000000|010.227900|007.412920|118.592262|094.406842|51.842766|105.111641|008.02|64.70
30.07.2022  20:30:03|G|000.000000|000.000000|010.267300|007.412980|118.559794|094.380284|51.842842|105.111908|008.05|64.20
30.07.2022  20:30:11|G|000.000000|000.000000|010.262300|007.412980|118.576960|094.394326|51.842972|105.112343|008.01|63.50
30.07.2022  20:30:16|G|000.000000|000.000000|010.263500|007.412980|118.572712|094.390851|51.843048|105.112617|008.04|64.50
30.07.2022  20:30:24|G|000.000000|000.000000|010.258600|007.412980|118.589451|094.404543|51.843178|105.113052|008.14|64.30
30.07.2022  20:30:29|G|000.000000|000.000000|010.254800|007.412960|118.568522|094.387424|51.843254|105.113335|008.06|66.70
30.07.2022  20:30:37|G|000.000000|000.000000|010.264900|007.413000|118.602051|094.414849|51.843365|105.113777|007.97|68.60
30.07.2022  20:30:42|G|000.000000|000.000000|010.251200|007.412960|118.580636|094.397332|51.843430|105.114052|007.78|67.90
30.07.2022  20:30:50|G|000.000000|000.000000|010.234200|007.412920|118.570704|094.389208|51.843540|105.114487|007.84|67.90
30.07.2022  20:30:55|G|000.000000|000.000000|010.200400|007.412850|118.567032|094.386205|51.843609|105.114761|007.86|67.80
30.07.2022  20:31:03|G|000.000000|000.000000|010.240300|007.412940|118.583880|094.399986|51.843712|105.115227|008.28|71.00
30.07.2022  20:31:08|G|000.000000|000.000000|010.262500|007.412980|118.576058|094.393587|51.843773|105.115509|008.23|70.20
30.07.2022  20:31:16|G|000.000000|000.000000|010.284900|007.413040|118.601655|094.414526|51.843857|105.115959|007.68|74.80
30.07.2022  20:31:21|G|000.000000|000.000000|010.292100|007.413040|118.577033|094.394385|51.843910|105.116241|007.93|74.70
30.07.2022  20:31:29|G|000.000000|000.000000|010.291900|007.413060|118.611729|094.422766|51.843990|105.116699|007.92|73.40
30.07.2022  20:31:34|G|000.000000|000.000000|010.280100|007.413000|118.549987|094.372262|51.844028|105.116982|007.84|77.10
30.07.2022  20:31:42|G|000.000000|000.000000|010.275900|007.413040|118.632362|094.439644|51.844090|105.117439|007.91|77.60
30.07.2022  20:31:47|G|000.000000|000.000000|010.274500|007.413000|118.569157|094.387942|51.844124|105.117737|007.96|79.00
30.07.2022  20:31:55|G|000.000000|000.000000|010.279500|007.413060|118.654129|094.457449|51.844173|105.118210|008.13|80.60
30.07.2022  20:32:00|G|000.000000|000.000000|010.316300|007.413090|118.579421|094.396339|51.844204|105.118507|008.09|80.30
30.07.2022  20:32:08|G|000.000000|000.000000|010.317200|007.413130|118.644404|094.449494|51.844250|105.118973|007.92|81.70
30.07.2022  20:32:13|G|000.000000|000.000000|010.312700|007.413070|118.557848|094.378692|51.844276|105.119270|007.84|81.90
30.07.2022  20:32:21|G|000.000000|000.000000|010.308800|007.413110|118.639067|094.445128|51.844318|105.119728|007.80|81.40
30.07.2022  20:32:26|G|000.000000|000.000000|010.302100|007.413070|118.594044|094.408300|51.844341|105.120026|007.67|81.30
30.07.2022  20:32:34|G|000.000000|000.000000|010.308700|007.413090|118.605482|094.417656|51.844383|105.120491|008.04|81.90
30.07.2022  20:32:39|G|000.000000|000.000000|010.330200|007.413130|118.600012|094.413182|51.844406|105.120789|007.94|82.50
30.07.2022  20:32:47|G|000.000000|000.000000|010.347000|007.413170|118.610665|094.421896|51.844437|105.121246|007.96|83.80
30.07.2022  20:32:52|G|000.000000|000.000000|010.330500|007.413110|118.565035|094.384571|51.844456|105.121567|008.06|84.40
30.07.2022  20:33:00|G|000.000000|000.000000|010.339600|007.413170|118.635867|094.442511|51.844486|105.122025|007.90|83.50
30.07.2022  20:33:05|G|000.000000|000.000000|010.334400|007.413110|118.551732|094.373690|51.844505|105.122337|008.03|84.30
30.07.2022  20:33:13|G|000.000000|000.000000|010.307500|007.413090|118.609415|094.420874|51.844532|105.122803|008.01|85.00
30.07.2022  20:33:18|G|000.000000|000.000000|010.287800|007.413020|118.557818|094.378667|51.844543|105.123108|007.95|86.30
30.07.2022  20:33:26|G|000.000000|000.000000|010.341400|007.413190|118.663728|094.465301|51.844563|105.123573|007.89|86.20
30.07.2022  20:33:31|G|000.000000|000.000000|010.435100|007.413300|118.531634|094.357250|51.844578|105.123871|007.89|84.60
30.07.2022  20:33:39|G|000.000000|000.000000|010.483500|007.413460|118.638120|094.444354|51.844604|105.124344|008.02|85.90
30.07.2022  20:33:44|G|000.000000|000.000000|010.467600|007.413390|118.573651|094.391619|51.844624|105.124634|007.96|85.50
30.07.2022  20:33:52|G|000.000000|000.000000|010.451900|007.413410|118.660752|094.462866|51.844650|105.125107|007.84|83.90
30.07.2022  20:33:57|G|000.000000|000.000000|010.493200|007.413470|118.622183|094.431317|51.844666|105.125397|007.90|85.20
30.07.2022  20:34:05|G|000.000000|000.000000|010.676200|007.413840|118.628082|094.436142|51.844696|105.125870|007.87|82.20
30.07.2022  20:34:10|G|000.000000|000.000000|010.648300|007.413790|118.637857|094.444138|51.844719|105.126152|007.85|83.30
30.07.2022  20:34:18|G|000.000000|000.000000|010.641700|007.413790|118.660024|094.462271|51.844727|105.126610|007.49|87.60
30.07.2022  20:34:23|G|000.000000|000.000000|010.642500|007.413750|118.589945|094.404947|51.844711|105.126892|007.59|94.20
30.07.2022  20:34:31|G|000.000000|000.000000|010.609800|007.413730|118.666553|094.467611|51.844662|105.127350|007.75|99.90
30.07.2022  20:34:36|G|000.000000|000.000000|010.608200|007.413670|118.570867|094.389342|51.844624|105.127632|007.79|101.70
30.07.2022  20:34:44|G|000.000000|000.000000|010.622800|007.413750|118.656466|094.459360|51.844528|105.128059|007.69|109.50
30.07.2022  20:34:49|G|000.000000|000.000000|010.623600|007.413720|118.603236|094.415819|51.844467|105.128334|007.66|109.80
30.07.2022  20:34:57|G|000.000000|000.000000|010.657800|007.413790|118.605938|094.418029|51.844364|105.128754|007.54|111.40
30.07.2022  20:35:02|G|000.000000|000.000000|010.624800|007.413730|118.616129|094.426365|51.844296|105.129013|007.53|111.70
30.07.2022  20:35:10|G|000.000000|000.000000|010.633000|007.413750|118.622135|094.431278|51.844185|105.129440|007.82|111.80
30.07.2022  20:35:15|G|000.000000|000.000000|010.642400|007.413770|118.624197|094.432964|51.844120|105.129715|007.81|111.10
30.07.2022  20:35:23|G|000.000000|000.000000|010.719200|007.413900|118.584186|094.400237|51.844002|105.130135|007.70|114.50
30.07.2022  20:35:28|G|000.000000|000.000000|010.728800|007.413920|118.585685|094.401462|51.843925|105.130394|007.74|115.00
30.07.2022  20:35:36|G|000.000000|000.000000|010.710200|007.413920|118.648092|094.452511|51.843803|105.130806|007.67|115.20
30.07.2022  20:35:41|G|000.000000|000.000000|010.703600|007.413880|118.603132|094.415734|51.843723|105.131065|007.76|117.40
30.07.2022  20:35:49|G|000.000000|000.000000|010.702100|007.413880|118.608039|094.419748|51.843578|105.131493|008.02|119.00
30.07.2022  20:35:54|G|000.000000|000.000000|010.681000|007.413820|118.578222|094.395358|51.843483|105.131744|007.99|120.10
30.07.2022  20:36:02|G|000.000000|000.000000|010.649100|007.413770|118.601474|094.414378|51.843330|105.132133|007.68|120.80
30.07.2022  20:36:07|G|000.000000|000.000000|010.631800|007.413700|118.541907|094.365653|51.843235|105.132385|007.80|121.70
30.07.2022  20:36:15|G|000.000000|000.000000|010.638400|007.413750|118.603842|094.416315|51.843086|105.132782|007.87|121.00
30.07.2022  20:36:20|G|000.000000|000.000000|010.633000|007.413750|118.622080|094.431233|51.842995|105.133026|007.83|121.80
30.07.2022  20:36:28|G|000.000000|000.000000|010.642300|007.413770|118.624443|094.433166|51.842838|105.133430|007.86|121.60
30.07.2022  20:36:33|G|000.000000|000.000000|010.647600|007.413750|118.572850|094.390964|51.842743|105.133682|007.79|122.40
30.07.2022  20:36:41|G|000.000000|000.000000|010.637800|007.413740|118.589036|094.404203|51.842587|105.134064|007.74|123.20
30.07.2022  20:36:46|G|000.000000|000.000000|010.647500|007.413730|118.539486|094.363672|51.842487|105.134315|007.71|123.10
30.07.2022  20:36:54|G|000.000000|000.000000|010.652700|007.413790|118.623149|094.432107|51.842331|105.134697|007.74|124.50
30.07.2022  20:36:59|G|000.000000|000.000000|010.621100|007.413700|118.577968|094.395150|51.842232|105.134933|007.78|123.20
30.07.2022  20:37:07|G|000.000000|000.000000|010.564900|007.413600|118.599075|094.412416|51.842068|105.135323|007.76|125.00
30.07.2022  20:37:12|G|000.000000|000.000000|010.550900|007.413540|118.545104|094.368268|51.841969|105.135567|007.72|123.60
30.07.2022  20:37:20|G|000.000000|000.000000|010.504100|007.413490|118.619010|094.428722|51.841812|105.135956|007.82|124.40
