DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.08.2022  00:23:51|G|000.000000|000.000000|011.040000|007.414430|118.400909|094.250318|53.371048|108.297035|007.52|64.50
02.08.2022  00:23:59|G|000.000000|000.000000|011.045500|007.414460|118.432635|094.276270|53.371155|108.297447|007.12|66.20
02.08.2022  00:24:04|G|000.000000|000.000000|011.052600|007.414460|118.409081|094.257003|53.371216|108.297714|007.40|68.70
02.08.2022  00:24:12|G|000.000000|000.000000|011.060100|007.414500|118.450757|094.291093|53.371311|108.298141|007.39|69.90
02.08.2022  00:24:17|G|000.000000|000.000000|011.054900|007.414480|118.434715|094.277971|53.371368|108.298416|007.52|70.90
02.08.2022  00:24:25|G|000.000000|000.000000|011.045100|007.414480|118.467204|094.304547|53.371456|108.298889|008.03|72.70
02.08.2022  00:24:30|G|000.000000|000.000000|011.064800|007.414480|118.401893|094.251123|53.371517|108.299171|007.97|71.50
02.08.2022  00:24:38|G|000.000000|000.000000|011.062700|007.414520|118.475384|094.311238|53.371628|108.299614|007.67|68.50
02.08.2022  00:24:43|G|000.000000|000.000000|011.064100|007.414460|118.370907|094.225777|53.371689|108.299889|007.68|68.60
02.08.2022  00:24:51|G|000.000000|000.000000|011.057300|007.414500|118.459825|094.298511|53.371796|108.300346|007.81|69.20
02.08.2022  00:24:56|G|000.000000|000.000000|011.050000|007.414420|118.350853|094.209373|53.371857|108.300636|008.00|70.00
02.08.2022  00:25:04|G|000.000000|000.000000|011.066900|007.414520|118.461324|094.299737|53.371956|108.301109|008.07|70.60
02.08.2022  00:25:09|G|000.000000|000.000000|011.051800|007.414500|118.478121|094.313477|53.372021|108.301399|007.97|70.20
02.08.2022  00:25:17|G|000.000000|000.000000|011.060800|007.414540|118.514763|094.343449|53.372135|108.301857|008.05|67.50
02.08.2022  00:25:18|G|000.000000|000.000000|011.065800|007.414480|118.398361|094.248234|53.372154|108.301941|008.10|66.70
02.08.2022  00:25:30|G|000.000000|000.000000|011.074700|007.414540|118.468725|094.305790|53.372318|108.302620|008.09|68.30
02.08.2022  00:25:35|G|000.000000|000.000000|011.107900|007.414570|118.408758|094.256738|53.372391|108.302917|008.22|67.30
02.08.2022  00:25:43|G|000.000000|000.000000|011.108900|007.414640|118.521824|094.349225|53.372509|108.303375|008.14|67.30
02.08.2022  00:25:48|G|000.000000|000.000000|011.106500|007.414570|118.413312|094.260463|53.372589|108.303673|008.17|65.70
02.08.2022  00:25:56|G|000.000000|000.000000|011.089800|007.414580|118.485186|094.319256|53.372707|108.304123|008.02|66.20
02.08.2022  00:26:01|G|000.000000|000.000000|011.104200|007.414600|118.470845|094.307525|53.372784|108.304405|008.08|66.10
02.08.2022  00:26:09|G|000.000000|000.000000|011.100000|007.414610|118.501303|094.332439|53.372902|108.304878|008.24|66.60
02.08.2022  00:26:14|G|000.000000|000.000000|011.109300|007.414580|118.420767|094.266562|53.372974|108.305168|008.22|67.10
02.08.2022  00:26:22|G|000.000000|000.000000|011.078100|007.414570|118.507422|094.337444|53.373093|108.305634|008.12|67.60
02.08.2022  00:26:27|G|000.000000|000.000000|011.050200|007.414480|118.450024|094.290494|53.373165|108.305931|008.10|67.70
02.08.2022  00:26:35|G|000.000000|000.000000|011.061700|007.414540|118.511778|094.341008|53.373280|108.306389|008.09|66.90
02.08.2022  00:26:40|G|000.000000|000.000000|011.062700|007.414500|118.441912|094.283858|53.373352|108.306671|008.05|67.40
02.08.2022  00:26:48|G|000.000000|000.000000|011.055000|007.414520|118.500698|094.331944|53.373474|108.307137|008.09|65.90
02.08.2022  00:26:53|G|000.000000|000.000000|011.054900|007.414540|118.534261|094.359398|53.373554|108.307411|008.07|65.30
02.08.2022  00:27:01|G|000.000000|000.000000|011.053400|007.414480|118.439463|094.281855|53.373676|108.307861|007.99|65.20
02.08.2022  00:27:05|G|000.000000|000.000000|011.036300|007.414440|118.429476|094.273686|53.373737|108.308105|008.24|66.30
02.08.2022  00:27:14|G|000.000000|000.000000|011.028700|007.414430|118.438041|094.280692|53.373871|108.308609|008.15|65.90
02.08.2022  00:27:19|G|000.000000|000.000000|011.005700|007.414390|118.447700|094.288592|53.373951|108.308914|008.29|64.90
02.08.2022  00:27:27|G|000.000000|000.000000|011.009100|007.414420|118.486434|094.320277|53.374073|108.309380|008.11|67.00
02.08.2022  00:27:32|G|000.000000|000.000000|011.008300|007.414390|118.439140|094.281591|53.374146|108.309654|008.11|66.20
02.08.2022  00:27:40|G|000.000000|000.000000|010.995600|007.414400|118.497887|094.329645|53.374268|108.310127|008.17|66.50
02.08.2022  00:27:45|G|000.000000|000.000000|010.997600|007.414330|118.374541|094.228749|53.374348|108.310417|008.15|65.60
02.08.2022  00:27:53|G|000.000000|000.000000|010.966100|007.414290|118.412380|094.259702|53.374474|108.310867|008.09|65.40
02.08.2022  00:27:58|G|000.000000|000.000000|010.960400|007.414270|118.398064|094.247991|53.374550|108.311157|008.20|65.60
02.08.2022  00:28:06|G|000.000000|000.000000|010.934500|007.414250|118.450758|094.291094|53.374672|108.311638|008.27|67.30
02.08.2022  00:28:11|G|000.000000|000.000000|010.916200|007.414180|118.394749|094.245280|53.374741|108.311913|008.15|66.80
02.08.2022  00:28:19|G|000.000000|000.000000|010.938500|007.414290|118.504240|094.334841|53.374855|108.312386|008.11|68.10
02.08.2022  00:28:24|G|000.000000|000.000000|010.937700|007.414270|118.473539|094.309729|53.374931|108.312675|008.11|66.80
02.08.2022  00:28:32|G|000.000000|000.000000|010.936400|007.414260|118.461129|094.299577|53.375046|108.313141|008.14|68.40
02.08.2022  00:28:37|G|000.000000|000.000000|010.939400|007.414270|118.467832|094.305060|53.375111|108.313438|008.11|68.30
02.08.2022  00:28:44|G|000.000000|000.000000|010.946900|007.414290|118.476263|094.311957|53.375210|108.313843|008.19|67.70
02.08.2022  00:28:50|G|000.000000|000.000000|010.939500|007.414250|118.434115|094.277480|53.375294|108.314194|008.13|68.80
02.08.2022  00:28:58|G|000.000000|000.000000|010.926800|007.414250|118.476378|094.312051|53.375412|108.314667|008.11|67.40
02.08.2022  00:29:03|G|000.000000|000.000000|010.913800|007.414180|118.402743|094.251819|53.375477|108.314949|008.13|67.70
02.08.2022  00:29:11|G|000.000000|000.000000|010.902600|007.414180|118.440125|094.282396|53.375595|108.315422|008.19|67.00
02.08.2022  00:29:16|G|000.000000|000.000000|010.893100|007.414160|118.438257|094.280868|53.375668|108.315712|008.17|67.60
02.08.2022  00:29:23|G|000.000000|000.000000|010.868900|007.414140|118.485557|094.319559|53.375774|108.316139|008.25|67.10
02.08.2022  00:29:29|G|000.000000|000.000000|010.861200|007.414080|118.410842|094.258444|53.375862|108.316475|008.23|66.80
02.08.2022  00:29:37|G|000.000000|000.000000|010.833100|007.414080|118.504699|094.335217|53.375973|108.316948|008.20|67.70
02.08.2022  00:29:42|G|000.000000|000.000000|010.809700|007.413990|118.432147|094.275870|53.376045|108.317245|008.19|68.50
02.08.2022  00:29:50|G|000.000000|000.000000|010.775400|007.413930|118.446319|094.287463|53.376167|108.317719|008.33|65.40
02.08.2022  00:29:55|G|000.000000|000.000000|010.762900|007.413880|118.404349|094.253132|53.376240|108.317993|007.96|66.70
02.08.2022  00:30:03|G|000.000000|000.000000|010.749600|007.413870|118.432079|094.275815|53.376354|108.318459|008.00|66.60
02.08.2022  00:30:08|G|000.000000|000.000000|010.732400|007.413860|118.472966|094.309260|53.376431|108.318748|008.09|67.10
02.08.2022  00:30:16|G|000.000000|000.000000|010.691700|007.413780|118.475213|094.311098|53.376553|108.319206|008.11|65.10
02.08.2022  00:30:21|G|000.000000|000.000000|010.656700|007.413670|118.407856|094.256000|53.376625|108.319496|008.13|66.20
02.08.2022  00:30:29|G|000.000000|000.000000|010.622300|007.413640|118.473046|094.309325|53.376747|108.319962|008.22|66.80
02.08.2022  00:30:34|G|000.000000|000.000000|010.600400|007.413540|118.378353|094.231868|53.376820|108.320244|008.11|66.00
02.08.2022  00:30:42|G|000.000000|000.000000|010.579300|007.413550|118.466311|094.303817|53.376945|108.320709|008.26|65.70
02.08.2022  00:30:47|G|000.000000|000.000000|010.587300|007.413520|118.388775|094.240392|53.377014|108.321007|008.21|68.20
02.08.2022  00:30:55|G|000.000000|000.000000|010.569200|007.413510|118.432897|094.276484|53.377132|108.321472|008.14|66.80
02.08.2022  00:31:00|G|000.000000|000.000000|010.567100|007.413490|118.406273|094.254706|53.377205|108.321754|008.03|68.20
02.08.2022  00:31:06|G|000.000000|000.000000|010.548900|007.413460|118.417111|094.263572|53.377289|108.322083|008.11|66.50
02.08.2022  00:31:13|G|000.000000|000.000000|010.553400|007.413460|118.401913|094.251139|53.377399|108.322502|008.17|66.30
02.08.2022  00:31:21|G|000.000000|000.000000|010.538500|007.413470|118.469091|094.306090|53.377522|108.322968|008.21|66.00
02.08.2022  00:31:26|G|000.000000|000.000000|010.558300|007.413480|118.419123|094.265217|53.377594|108.323257|008.19|67.00
02.08.2022  00:31:34|G|000.000000|000.000000|010.563000|007.413550|118.521339|094.348829|53.377724|108.323730|008.21|65.10
02.08.2022  00:31:39|G|000.000000|000.000000|010.573500|007.413520|118.435341|094.278484|53.377796|108.324013|008.13|65.50
02.08.2022  00:31:47|G|000.000000|000.000000|010.584700|007.413550|118.448213|094.289013|53.377914|108.324463|007.98|66.90
02.08.2022  00:31:52|G|000.000000|000.000000|010.579600|007.413500|118.381060|094.234082|53.377991|108.324760|008.22|66.90
02.08.2022  00:32:00|G|000.000000|000.000000|010.583000|007.413510|118.386465|094.238503|53.378098|108.325233|008.14|68.00
02.08.2022  00:32:05|G|000.000000|000.000000|010.570200|007.413460|118.345263|094.204800|53.378170|108.325516|008.08|68.50
02.08.2022  00:32:13|G|000.000000|000.000000|010.609200|007.413590|118.433027|094.276591|53.378288|108.325981|008.10|67.60
02.08.2022  00:32:18|G|000.000000|000.000000|010.595300|007.413540|118.395610|094.245983|53.378361|108.326271|008.16|66.30
02.08.2022  00:32:26|G|000.000000|000.000000|010.603100|007.413570|118.419891|094.265845|53.378468|108.326744|008.14|69.80
02.08.2022  00:32:31|G|000.000000|000.000000|010.621300|007.413580|118.375486|094.229523|53.378540|108.327034|008.02|68.60
02.08.2022  00:32:39|G|000.000000|000.000000|010.594900|007.413570|118.447583|094.288497|53.378658|108.327499|008.26|65.80
02.08.2022  00:32:44|G|000.000000|000.000000|010.583800|007.413490|118.350105|094.208762|53.378738|108.327805|008.29|67.50
02.08.2022  00:32:52|G|000.000000|000.000000|010.598300|007.413540|118.385517|094.237727|53.378860|108.328270|008.24|65.60
02.08.2022  00:32:57|G|000.000000|000.000000|010.588600|007.413540|118.418191|094.264455|53.378937|108.328560|008.24|65.20
02.08.2022  00:33:05|G|000.000000|000.000000|010.590100|007.413610|118.531170|094.356870|53.379051|108.329018|008.09|66.90
02.08.2022  00:33:07|G|000.000000|000.000000|010.582400|007.413560|118.472783|094.309110|53.379074|108.329109|007.98|67.10
02.08.2022  00:33:18|G|000.000000|000.000000|010.618900|007.413620|118.450893|094.291204|53.379238|108.329742|007.99|67.90
02.08.2022  00:33:23|G|000.000000|000.000000|010.614300|007.413600|118.432665|094.276295|53.379311|108.330032|007.97|66.90
02.08.2022  00:33:31|G|000.000000|000.000000|010.587300|007.413550|118.439421|094.281820|53.379429|108.330490|008.00|67.30
02.08.2022  00:33:36|G|000.000000|000.000000|010.590500|007.413520|118.378056|094.231625|53.379501|108.330780|008.05|66.60
02.08.2022  00:33:44|G|000.000000|000.000000|010.566100|007.413540|118.494068|094.326521|53.379616|108.331238|007.94|68.20
02.08.2022  00:33:49|G|000.000000|000.000000|010.567300|007.413520|118.456237|094.295576|53.379692|108.331528|008.12|67.70
02.08.2022  00:33:57|G|000.000000|000.000000|010.605200|007.413600|118.463348|094.301393|53.379803|108.331985|008.17|68.00
02.08.2022  00:34:02|G|000.000000|000.000000|010.584800|007.413540|118.430942|094.274885|53.379875|108.332291|008.08|68.70
02.08.2022  00:34:10|G|000.000000|000.000000|010.538100|007.413470|118.470433|094.307188|53.379990|108.332748|008.07|66.60
02.08.2022  00:34:15|G|000.000000|000.000000|010.538300|007.413500|118.520352|094.348021|53.380070|108.333023|007.99|64.60
02.08.2022  00:34:23|G|000.000000|000.000000|010.555100|007.413520|118.497397|094.329244|53.380196|108.333481|008.08|65.60
02.08.2022  00:34:28|G|000.000000|000.000000|010.599400|007.413560|118.415485|094.262241|53.380272|108.333748|007.84|65.20
02.08.2022  00:34:36|G|000.000000|000.000000|010.548400|007.413510|118.503202|094.333992|53.380394|108.334198|007.90|65.30
02.08.2022  00:34:41|G|000.000000|000.000000|010.489000|007.413310|118.366093|094.221839|53.380478|108.334480|008.10|64.30
02.08.2022  00:34:49|G|000.000000|000.000000|010.606400|007.413590|118.442352|094.284218|53.380596|108.334938|008.03|66.00
02.08.2022  00:34:54|G|000.000000|000.000000|010.614300|007.413580|118.398975|094.248736|53.380672|108.335220|008.03|66.80
02.08.2022  00:35:02|G|000.000000|000.000000|010.603300|007.413620|118.503401|094.334156|53.380787|108.335693|008.07|67.20
02.08.2022  00:35:07|G|000.000000|000.000000|010.598700|007.413560|118.417797|094.264132|53.380852|108.335968|007.98|67.50
02.08.2022  00:35:15|G|000.000000|000.000000|010.618100|007.413620|118.453560|094.293386|53.380970|108.336433|008.07|66.70
02.08.2022  00:35:20|G|000.000000|000.000000|010.608300|007.413570|118.402331|094.251481|53.381039|108.336716|008.01|68.60
02.08.2022  00:35:28|G|000.000000|000.000000|010.531300|007.413430|118.425934|094.270789|53.381153|108.337181|008.08|66.40
02.08.2022  00:35:33|G|000.000000|000.000000|010.559800|007.413510|118.464622|094.302435|53.381229|108.337471|008.03|66.60
02.08.2022  00:35:41|G|000.000000|000.000000|010.579200|007.413550|118.466613|094.304063|53.381351|108.337914|008.03|64.80
02.08.2022  00:35:46|G|000.000000|000.000000|010.584000|007.413520|118.399908|094.249499|53.381428|108.338203|008.14|66.10
02.08.2022  00:35:54|G|000.000000|000.000000|010.545500|007.413490|118.479183|094.314345|53.381554|108.338669|008.18|64.50
02.08.2022  00:35:59|G|000.000000|000.000000|010.543600|007.413430|118.384326|094.236753|53.381634|108.338959|008.16|64.80
02.08.2022  00:36:07|G|000.000000|000.000000|010.515400|007.413390|118.412046|094.259428|53.381748|108.339409|008.10|66.50
02.08.2022  00:36:12|G|000.000000|000.000000|010.500500|007.413360|118.411713|094.259155|53.381832|108.339714|008.21|65.80
02.08.2022  00:36:20|G|000.000000|000.000000|010.465000|007.413320|118.464251|094.302131|53.381950|108.340172|008.18|66.90
02.08.2022  00:36:25|G|000.000000|000.000000|010.461600|007.413300|118.441869|094.283823|53.382027|108.340469|008.41|66.60
02.08.2022  00:36:33|G|000.000000|000.000000|010.448000|007.413300|118.488001|094.321558|53.382153|108.340942|008.14|65.50
02.08.2022  00:36:38|G|000.000000|000.000000|010.428700|007.413200|118.384034|094.236515|53.382217|108.341225|008.01|68.00
02.08.2022  00:36:46|G|000.000000|000.000000|010.380600|007.413150|118.462612|094.300791|53.382324|108.341690|007.99|68.30
02.08.2022  00:36:51|G|000.000000|000.000000|010.363400|007.413110|118.453208|094.293099|53.382393|108.341988|008.13|69.10
02.08.2022  00:36:59|G|000.000000|000.000000|010.351300|007.413110|118.494474|094.326853|53.382500|108.342453|008.16|69.50
02.08.2022  00:37:04|G|000.000000|000.000000|010.317900|007.413030|118.472237|094.308663|53.382572|108.342743|008.19|67.40
02.08.2022  00:37:12|G|000.000000|000.000000|010.276900|007.412960|118.492955|094.325611|53.382687|108.343216|008.03|67.00
02.08.2022  00:37:17|G|000.000000|000.000000|010.240500|007.412880|118.481142|094.315948|53.382763|108.343491|007.97|66.50
02.08.2022  00:37:25|G|000.000000|000.000000|010.226300|007.412880|118.529620|094.355602|53.382881|108.343956|008.12|66.60
02.08.2022  00:37:30|G|000.000000|000.000000|010.219000|007.412850|118.503527|094.334258|53.382957|108.344246|008.25|65.60
02.08.2022  00:37:38|G|000.000000|000.000000|010.199700|007.412810|118.501425|094.332539|53.383076|108.344704|007.97|67.10
02.08.2022  00:37:43|G|000.000000|000.000000|010.172900|007.412750|118.490717|094.323780|53.383144|108.344994|008.04|68.30
02.08.2022  00:37:51|G|000.000000|000.000000|010.128100|007.412680|118.524832|094.351686|53.383251|108.345459|008.00|68.60
02.08.2022  00:37:56|G|000.000000|000.000000|010.066900|007.412540|118.495794|094.327933|53.383324|108.345757|008.11|68.10
02.08.2022  00:38:04|G|000.000000|000.000000|010.208500|007.412860|118.556480|094.377573|53.383442|108.346222|008.17|66.30
02.08.2022  00:38:09|G|000.000000|000.000000|010.321700|007.413070|118.527210|094.353631|53.383514|108.346504|008.07|67.70
02.08.2022  00:38:17|G|000.000000|000.000000|010.571400|007.413500|118.408612|094.256619|53.383633|108.346962|008.05|66.40
02.08.2022  00:38:22|G|000.000000|000.000000|010.490100|007.413380|118.480732|094.315613|53.383705|108.347252|008.09|66.80
02.08.2022  00:38:30|G|000.000000|000.000000|010.612100|007.413580|118.406426|094.254831|53.383823|108.347710|007.95|65.60
02.08.2022  00:38:35|G|000.000000|000.000000|010.530500|007.413470|118.496165|094.328236|53.383900|108.347992|007.97|65.80
02.08.2022  00:38:43|G|000.000000|000.000000|010.584600|007.413590|118.515920|094.344396|53.384026|108.348442|008.04|65.30
02.08.2022  00:38:48|G|000.000000|000.000000|010.602100|007.413630|118.524260|094.351218|53.384106|108.348724|008.13|65.40
02.08.2022  00:38:56|G|000.000000|000.000000|010.611600|007.413650|118.525980|094.352624|53.384224|108.349182|008.08|65.80
02.08.2022  00:39:01|G|000.000000|000.000000|010.602900|007.413600|118.471010|094.307660|53.384296|108.349472|007.99|66.60
02.08.2022  00:39:09|G|000.000000|000.000000|010.573500|007.413550|118.485868|094.319813|53.384422|108.349922|007.97|64.30
