DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.08.2022  18:55:09|G|000.000000|000.000000|010.529600|007.410630|113.707422|090.411110|55.312145|109.595528|007.94|273.10
03.08.2022  18:55:17|G|000.000000|000.000000|010.608700|007.410960|114.007320|090.656423|55.312168|109.595024|007.82|274.70
03.08.2022  18:55:22|G|000.000000|000.000000|010.693600|007.411040|113.866759|090.541446|55.312176|109.594704|007.93|273.80
03.08.2022  18:55:30|G|000.000000|000.000000|010.822200|007.411200|113.721056|090.422263|55.312195|109.594177|007.98|274.80
03.08.2022  18:55:35|G|000.000000|000.000000|010.936800|007.411250|113.438346|090.191010|55.312206|109.593864|007.89|273.60
03.08.2022  18:55:43|G|000.000000|000.000000|011.049000|007.411420|113.364678|090.130751|55.312233|109.593346|007.80|273.90
03.08.2022  18:55:48|G|000.000000|000.000000|011.109400|007.411410|113.157104|089.960958|55.312248|109.593040|007.73|275.20
03.08.2022  18:55:56|G|000.000000|000.000000|011.242000|007.411590|113.038119|089.863630|55.312275|109.592545|007.73|276.40
03.08.2022  18:56:01|G|000.000000|000.000000|011.332600|007.411570|112.721673|089.604781|55.312290|109.592209|008.05|274.10
03.08.2022  18:56:09|G|000.000000|000.000000|011.409800|007.411570|112.481252|089.408120|55.312321|109.591698|008.04|276.30
03.08.2022  18:56:14|G|000.000000|000.000000|011.458200|007.411560|112.314981|089.272112|55.312347|109.591377|007.91|277.40
03.08.2022  18:56:22|G|000.000000|000.000000|011.480100|007.411590|112.296885|089.257311|55.312389|109.590866|008.04|278.70
03.08.2022  18:56:27|G|000.000000|000.000000|011.503300|007.411600|112.241238|089.211792|55.312412|109.590538|008.19|278.60
03.08.2022  18:56:35|G|000.000000|000.000000|011.536800|007.411660|112.236882|089.208229|55.312450|109.590004|008.09|277.20
03.08.2022  18:56:40|G|000.000000|000.000000|011.541900|007.411610|112.139066|089.128217|55.312477|109.589684|008.05|278.60
03.08.2022  18:56:48|G|000.000000|000.000000|011.559800|007.411660|112.165839|089.150117|55.312519|109.589172|007.95|277.50
03.08.2022  18:56:53|G|000.000000|000.000000|011.568600|007.411650|112.122618|089.114762|55.312542|109.588844|008.19|276.30
03.08.2022  18:57:01|G|000.000000|000.000000|011.608600|007.411680|112.049054|089.054588|55.312580|109.588318|008.02|275.70
03.08.2022  18:57:06|G|000.000000|000.000000|011.637400|007.411680|111.960647|088.982272|55.312603|109.588005|007.92|277.30
03.08.2022  18:57:14|G|000.000000|000.000000|011.678900|007.411750|111.948017|088.971941|55.312649|109.587479|008.06|279.70
03.08.2022  18:57:19|G|000.000000|000.000000|011.703900|007.411770|111.904571|088.936403|55.312679|109.587173|007.90|279.80
03.08.2022  18:57:27|G|000.000000|000.000000|011.737000|007.411820|111.885111|088.920485|55.312714|109.586647|007.99|276.10
03.08.2022  18:57:32|G|000.000000|000.000000|011.733300|007.411790|111.847593|088.889796|55.312737|109.586327|008.05|276.60
03.08.2022  18:57:40|G|000.000000|000.000000|011.759100|007.411840|111.850404|088.892095|55.312775|109.585800|008.24|277.20
03.08.2022  18:57:45|G|000.000000|000.000000|011.776800|007.411820|111.763741|088.821206|55.312798|109.585472|008.17|277.00
03.08.2022  18:57:53|G|000.000000|000.000000|011.794400|007.411920|111.873301|088.910824|55.312836|109.584946|008.11|276.90
03.08.2022  18:57:58|G|000.000000|000.000000|011.802500|007.411880|111.783275|088.837185|55.312859|109.584625|008.10|277.30
03.08.2022  18:58:06|G|000.000000|000.000000|011.827600|007.411940|111.804664|088.854680|55.312897|109.584099|008.19|277.00
03.08.2022  18:58:11|G|000.000000|000.000000|011.845000|007.411970|111.801588|088.852164|55.312923|109.583755|008.13|277.60
03.08.2022  18:58:19|G|000.000000|000.000000|011.874400|007.411980|111.728759|088.792591|55.312965|109.583260|008.00|278.50
03.08.2022  18:58:24|G|000.000000|000.000000|011.879600|007.411980|111.712395|088.779206|55.312984|109.582932|008.13|277.80
03.08.2022  18:58:32|G|000.000000|000.000000|011.894800|007.411990|111.682836|088.755026|55.313023|109.582397|008.19|278.00
03.08.2022  18:58:37|G|000.000000|000.000000|011.890400|007.412010|111.728958|088.792754|55.313042|109.582069|008.20|275.70
03.08.2022  18:58:45|G|000.000000|000.000000|011.888100|007.411970|111.670509|088.744943|55.313076|109.581543|008.15|277.50
03.08.2022  18:58:50|G|000.000000|000.000000|011.885500|007.411970|111.678736|088.751673|55.313095|109.581215|008.14|275.20
03.08.2022  18:58:58|G|000.000000|000.000000|011.894700|007.411990|111.683097|088.755240|55.313126|109.580688|007.92|276.80
03.08.2022  18:59:03|G|000.000000|000.000000|011.866700|007.411920|111.654208|088.731610|55.313148|109.580368|008.12|276.90
03.08.2022  18:59:11|G|000.000000|000.000000|011.874100|007.411950|111.680251|088.752912|55.313179|109.579842|008.17|276.30
03.08.2022  18:59:16|G|000.000000|000.000000|011.877200|007.411940|111.655386|088.732573|55.313198|109.579521|008.23|275.60
03.08.2022  18:59:24|G|000.000000|000.000000|011.874300|007.411950|111.679611|088.752389|55.313236|109.578995|007.99|277.70
03.08.2022  18:59:29|G|000.000000|000.000000|011.900200|007.411970|111.634413|088.715418|55.313259|109.578667|008.12|277.80
03.08.2022  18:59:37|G|000.000000|000.000000|011.898200|007.411970|111.640264|088.720203|55.313297|109.578140|008.10|277.50
03.08.2022  18:59:42|G|000.000000|000.000000|011.897900|007.411950|111.608020|088.693828|55.313324|109.577805|008.22|278.50
03.08.2022  18:59:50|G|000.000000|000.000000|011.897900|007.411990|111.673555|088.747435|55.313370|109.577286|008.17|277.00
03.08.2022  18:59:55|G|000.000000|000.000000|011.889000|007.411970|111.668209|088.743062|55.313396|109.576950|008.22|278.80
03.08.2022  19:00:03|G|000.000000|000.000000|011.890400|007.411950|111.630838|088.712493|55.313435|109.576424|008.27|277.10
03.08.2022  19:00:08|G|000.000000|000.000000|011.879500|007.411920|111.615956|088.700320|55.313457|109.576096|008.20|277.70
03.08.2022  19:00:16|G|000.000000|000.000000|011.891100|007.411940|111.612914|088.697832|55.313507|109.575569|008.21|278.70
03.08.2022  19:00:21|G|000.000000|000.000000|011.880100|007.411910|111.597072|088.684873|55.313534|109.575241|008.08|277.70
03.08.2022  19:00:29|G|000.000000|000.000000|011.889500|007.411940|111.617892|088.701904|55.313580|109.574722|008.11|280.50
03.08.2022  19:00:34|G|000.000000|000.000000|011.881200|007.411920|111.610290|088.695685|55.313606|109.574394|008.19|277.20
03.08.2022  19:00:42|G|000.000000|000.000000|011.891800|007.411940|111.610856|088.696148|55.313652|109.573845|008.27|278.60
03.08.2022  19:00:47|G|000.000000|000.000000|011.887500|007.411900|111.558440|088.653272|55.313675|109.573524|008.28|278.80
03.08.2022  19:00:55|G|000.000000|000.000000|011.882800|007.411920|111.605846|088.692050|55.313713|109.573006|008.16|277.00
03.08.2022  19:01:00|G|000.000000|000.000000|011.891600|007.411930|111.595105|088.683264|55.313740|109.572670|008.08|278.60
03.08.2022  19:01:08|G|000.000000|000.000000|011.884800|007.411920|111.599611|088.686950|55.313774|109.572144|008.20|275.80
03.08.2022  19:01:13|G|000.000000|000.000000|011.883200|007.411870|111.523182|088.624432|55.313793|109.571815|008.25|276.40
03.08.2022  19:01:21|G|000.000000|000.000000|011.890900|007.411920|111.581584|088.672204|55.313831|109.571281|008.19|276.20
03.08.2022  19:01:26|G|000.000000|000.000000|011.883200|007.411890|111.555629|088.650974|55.313850|109.570953|008.18|276.00
03.08.2022  19:01:34|G|000.000000|000.000000|011.870100|007.411880|111.578774|088.669906|55.313881|109.570419|008.15|276.20
03.08.2022  19:01:39|G|000.000000|000.000000|011.870000|007.411870|111.562743|088.656792|55.313900|109.570091|008.13|275.90
03.08.2022  19:01:47|G|000.000000|000.000000|011.857800|007.411860|111.583629|088.673877|55.313934|109.569580|008.09|276.00
03.08.2022  19:01:52|G|000.000000|000.000000|011.866100|007.411870|111.574720|088.666590|55.313957|109.569252|008.06|277.00
03.08.2022  19:02:00|G|000.000000|000.000000|011.852500|007.411880|111.631965|088.713415|55.313992|109.568726|008.15|276.60
03.08.2022  19:02:05|G|000.000000|000.000000|011.846300|007.411820|111.553734|088.649423|55.314011|109.568398|008.19|276.00
03.08.2022  19:02:13|G|000.000000|000.000000|011.816700|007.411860|111.707691|088.775358|55.314041|109.567871|008.09|276.40
03.08.2022  19:02:18|G|000.000000|000.000000|011.806200|007.411770|111.593282|088.681773|55.314064|109.567543|008.05|275.50
03.08.2022  19:02:26|G|000.000000|000.000000|011.770900|007.411770|111.700323|088.769331|55.314095|109.567024|008.07|276.10
03.08.2022  19:02:31|G|000.000000|000.000000|011.757600|007.411730|111.675387|088.748933|55.314117|109.566689|008.18|276.30
03.08.2022  19:02:39|G|000.000000|000.000000|011.717500|007.411730|111.798128|088.849334|55.314159|109.566162|008.11|278.40
03.08.2022  19:02:44|G|000.000000|000.000000|011.714800|007.411710|111.772695|088.828530|55.314186|109.565842|008.13|277.90
03.08.2022  19:02:52|G|000.000000|000.000000|011.719800|007.411730|111.791180|088.843650|55.314220|109.565315|008.14|275.80
03.08.2022  19:02:57|G|000.000000|000.000000|011.706800|007.411670|111.732435|088.795598|55.314243|109.564987|008.19|277.70
03.08.2022  19:03:05|G|000.000000|000.000000|011.688600|007.411640|111.739000|088.800968|55.314289|109.564461|008.27|277.60
03.08.2022  19:03:10|G|000.000000|000.000000|011.681800|007.411640|111.759354|088.817617|55.314312|109.564125|008.21|276.40
03.08.2022  19:03:18|G|000.000000|000.000000|011.688000|007.411700|111.838391|088.882268|55.314358|109.563583|008.30|278.70
03.08.2022  19:03:23|G|000.000000|000.000000|011.710200|007.411700|111.771321|088.827406|55.314384|109.563263|008.24|278.50
03.08.2022  19:03:31|G|000.000000|000.000000|011.702200|007.411680|111.762910|088.820526|55.314430|109.562744|008.20|278.60
03.08.2022  19:03:36|G|000.000000|000.000000|011.679600|007.411640|111.765866|088.822945|55.314461|109.562401|008.23|278.90
03.08.2022  19:03:44|G|000.000000|000.000000|011.650100|007.411630|111.840079|088.883650|55.314510|109.561882|008.19|278.70
03.08.2022  19:03:49|G|000.000000|000.000000|011.643600|007.411590|111.794461|088.846334|55.314541|109.561562|008.15|279.30
03.08.2022  19:03:57|G|000.000000|000.000000|011.607200|007.411550|111.840171|088.883725|55.314590|109.561028|008.16|280.10
03.08.2022  19:04:02|G|000.000000|000.000000|011.599000|007.411500|111.783728|088.837555|55.314621|109.560699|008.26|278.70
03.08.2022  19:04:10|G|000.000000|000.000000|011.585700|007.411510|111.840440|088.883945|55.314674|109.560173|008.29|281.10
03.08.2022  19:04:15|G|000.000000|000.000000|011.572800|007.411440|111.765538|088.822676|55.314709|109.559845|008.20|279.40
03.08.2022  19:04:23|G|000.000000|000.000000|011.572100|007.411510|111.881910|088.917867|55.314754|109.559326|008.11|280.40
03.08.2022  19:04:28|G|000.000000|000.000000|011.564900|007.411490|111.871853|088.909640|55.314781|109.558990|008.22|279.60
03.08.2022  19:04:36|G|000.000000|000.000000|011.542000|007.411480|111.925346|088.953396|55.314819|109.558464|008.16|276.60
03.08.2022  19:04:38|G|000.000000|000.000000|011.519000|007.411440|111.930718|088.957791|55.314827|109.558311|008.18|276.60
03.08.2022  19:04:49|G|000.000000|000.000000|011.497300|007.411390|111.915342|088.945213|55.314884|109.557617|008.15|278.60
03.08.2022  19:04:54|G|000.000000|000.000000|011.487900|007.411370|111.911617|088.942166|55.314911|109.557289|008.14|279.00
03.08.2022  19:05:02|G|000.000000|000.000000|011.431900|007.411350|112.051247|089.056382|55.314953|109.556763|008.17|279.70
03.08.2022  19:05:07|G|000.000000|000.000000|011.416100|007.411310|112.034068|089.042329|55.314976|109.556427|008.20|277.50
03.08.2022  19:05:15|G|000.000000|000.000000|011.393000|007.411290|112.072642|089.073882|55.315006|109.555908|008.11|276.00
03.08.2022  19:05:20|G|000.000000|000.000000|011.378900|007.411230|112.017446|089.028733|55.315029|109.555580|008.09|275.80
03.08.2022  19:05:28|G|000.000000|000.000000|011.361200|007.411240|112.088792|089.087093|55.315063|109.555054|008.13|277.30
03.08.2022  19:05:33|G|000.000000|000.000000|011.340300|007.411200|112.087930|089.086388|55.315086|109.554726|008.10|277.40
03.08.2022  19:05:41|G|000.000000|000.000000|011.308000|007.411180|112.154713|089.141015|55.315109|109.554199|008.08|275.60
03.08.2022  19:05:46|G|000.000000|000.000000|011.297700|007.411110|112.071088|089.072611|55.315128|109.553864|008.17|275.90
03.08.2022  19:05:54|G|000.000000|000.000000|011.279200|007.411140|112.179278|089.161109|55.315155|109.553345|008.16|275.90
03.08.2022  19:05:59|G|000.000000|000.000000|011.268200|007.411090|112.129847|089.120675|55.315178|109.553009|008.28|277.10
03.08.2022  19:06:07|G|000.000000|000.000000|011.255800|007.411090|112.168504|089.152297|55.315212|109.552483|008.10|276.50
03.08.2022  19:06:12|G|000.000000|000.000000|011.248900|007.411070|112.156555|089.142522|55.315235|109.552155|008.21|275.00
03.08.2022  19:06:20|G|000.000000|000.000000|011.223300|007.411070|112.236928|089.208266|55.315269|109.551628|008.08|277.40
03.08.2022  19:06:25|G|000.000000|000.000000|011.211900|007.411030|112.206196|089.183128|55.315289|109.551300|008.12|276.40
03.08.2022  19:06:33|G|000.000000|000.000000|011.195200|007.411050|112.291350|089.252783|55.315323|109.550781|008.12|276.40
03.08.2022  19:06:38|G|000.000000|000.000000|011.192700|007.411010|112.233044|089.205090|55.315342|109.550446|008.14|275.30
03.08.2022  19:06:46|G|000.000000|000.000000|011.196800|007.411030|112.253178|089.221559|55.315384|109.549919|008.27|276.60
03.08.2022  19:06:51|G|000.000000|000.000000|011.198600|007.411050|112.280760|089.244120|55.315407|109.549591|008.14|277.00
03.08.2022  19:06:59|G|000.000000|000.000000|011.197900|007.411090|112.348906|089.299863|55.315445|109.549065|008.14|276.60
03.08.2022  19:07:04|G|000.000000|000.000000|011.196100|007.411070|112.321419|089.277379|55.315472|109.548737|008.15|279.50
03.08.2022  19:07:12|G|000.000000|000.000000|011.178600|007.411080|112.392635|089.335633|55.315517|109.548210|008.16|278.20
03.08.2022  19:07:17|G|000.000000|000.000000|011.178200|007.411080|112.393988|089.336739|55.315544|109.547882|008.25|278.50
03.08.2022  19:07:25|G|000.000000|000.000000|011.172400|007.411130|112.494727|089.419143|55.315586|109.547348|008.12|276.90
03.08.2022  19:07:30|G|000.000000|000.000000|011.171600|007.411100|112.447722|089.380693|55.315609|109.547020|008.12|276.90
03.08.2022  19:07:38|G|000.000000|000.000000|011.143400|007.411060|112.469920|089.398850|55.315647|109.546494|008.19|277.80
03.08.2022  19:07:43|G|000.000000|000.000000|011.142600|007.411040|112.439713|089.374142|55.315670|109.546173|008.17|277.70
03.08.2022  19:07:51|G|000.000000|000.000000|011.127800|007.411000|112.419466|089.357580|55.315701|109.545654|008.05|275.50
03.08.2022  19:07:56|G|000.000000|000.000000|011.112200|007.410900|112.302119|089.261592|55.315720|109.545319|008.16|278.20
03.08.2022  19:08:04|G|000.000000|000.000000|011.129700|007.411000|112.413343|089.352572|55.315758|109.544800|008.14|276.20
03.08.2022  19:08:09|G|000.000000|000.000000|011.154400|007.411060|112.435780|089.370924|55.315781|109.544464|008.10|278.00
03.08.2022  19:08:17|G|000.000000|000.000000|011.161000|007.411080|112.447928|089.380862|55.315815|109.543930|008.19|276.70
03.08.2022  19:08:22|G|000.000000|000.000000|011.151400|007.410980|112.312256|089.269884|55.315830|109.543610|008.22|276.20
03.08.2022  19:08:30|G|000.000000|000.000000|011.160100|007.411020|112.351245|089.301776|55.315857|109.543083|008.11|275.70
03.08.2022  19:08:35|G|000.000000|000.000000|011.135600|007.410920|112.262722|089.229365|55.315880|109.542755|008.10|276.20
03.08.2022  19:08:43|G|000.000000|000.000000|011.141300|007.410940|112.277792|089.241692|55.315910|109.542229|008.21|275.30
03.08.2022  19:08:48|G|000.000000|000.000000|011.154600|007.410980|112.302115|089.261589|55.315929|109.541893|008.23|276.40
03.08.2022  19:08:56|G|000.000000|000.000000|011.135600|007.410960|112.328730|089.283359|55.315968|109.541359|008.20|277.20
03.08.2022  19:09:01|G|000.000000|000.000000|011.147300|007.410940|112.258776|089.226138|55.315994|109.541031|008.08|277.90
03.08.2022  19:09:09|G|000.000000|000.000000|011.137300|007.410980|112.356622|089.306174|55.316036|109.540520|008.12|278.90
03.08.2022  19:09:14|G|000.000000|000.000000|011.126400|007.410870|112.208132|089.184711|55.316067|109.540176|008.23|278.40
03.08.2022  19:09:21|G|000.000000|000.000000|011.091100|007.410820|112.235836|089.207373|55.316101|109.539696|008.15|277.10
03.08.2022  19:09:27|G|000.000000|000.000000|011.063700|007.410680|112.089233|089.087454|55.316135|109.539322|008.23|277.70
03.08.2022  19:09:35|G|000.000000|000.000000|011.101300|007.410720|112.037980|089.045530|55.316181|109.538795|008.20|278.70
03.08.2022  19:09:40|G|000.000000|000.000000|011.093400|007.410680|111.996447|089.011556|55.316212|109.538460|008.31|278.80
03.08.2022  19:09:48|G|000.000000|000.000000|011.106700|007.410730|112.038034|089.045574|55.316254|109.537933|008.29|278.40
03.08.2022  19:09:53|G|000.000000|000.000000|011.095900|007.410690|112.005004|089.018556|55.316284|109.537598|008.20|278.00
03.08.2022  19:10:01|G|000.000000|000.000000|011.068300|007.410690|112.091707|089.089478|55.316330|109.537079|008.18|278.10
03.08.2022  19:10:06|G|000.000000|000.000000|011.054100|007.410660|112.086143|089.084926|55.316353|109.536743|008.23|276.90
03.08.2022  19:10:14|G|000.000000|000.000000|011.017500|007.410630|112.151075|089.138040|55.316402|109.536209|008.27|278.80
03.08.2022  19:10:19|G|000.000000|000.000000|010.997600|007.410580|112.130516|089.121223|55.316437|109.535873|008.27|279.40
03.08.2022  19:10:27|G|000.000000|000.000000|010.968700|007.410570|112.204404|089.181662|55.316486|109.535355|008.24|280.30
03.08.2022  19:10:32|G|000.000000|000.000000|010.926900|007.410490|112.203185|089.180665|55.316517|109.535019|008.30|279.10
03.08.2022  19:10:40|G|000.000000|000.000000|010.916500|007.410500|112.252864|089.221301|55.316570|109.534485|008.32|281.10
03.08.2022  19:10:45|G|000.000000|000.000000|010.920200|007.410490|112.224327|089.197959|55.316601|109.534157|008.28|279.90
03.08.2022  19:10:53|G|000.000000|000.000000|010.894500|007.410460|112.255144|089.223167|55.316654|109.533615|008.24|279.50
03.08.2022  19:10:58|G|000.000000|000.000000|010.885200|007.410400|112.184593|089.165457|55.316689|109.533287|008.40|279.70
03.08.2022  19:11:06|G|000.000000|000.000000|010.881200|007.410420|112.230042|089.202633|55.316750|109.532776|008.08|280.60
03.08.2022  19:11:11|G|000.000000|000.000000|010.872700|007.410360|112.158025|089.143725|55.316792|109.532448|008.13|282.20
03.08.2022  19:11:19|G|000.000000|000.000000|010.867100|007.410370|112.191995|089.171512|55.316872|109.531921|008.41|285.00
03.08.2022  19:11:24|G|000.000000|000.000000|010.870800|007.410360|112.163233|089.147985|55.316914|109.531601|008.18|285.40
03.08.2022  19:11:32|G|000.000000|000.000000|010.871300|007.410400|112.228553|089.201416|55.316967|109.531067|008.22|279.00
03.08.2022  19:11:37|G|000.000000|000.000000|010.867300|007.410400|112.241164|089.211731|55.316998|109.530746|008.14|280.40
03.08.2022  19:11:45|G|000.000000|000.000000|010.873700|007.410450|112.304105|089.263217|55.317051|109.530212|008.29|279.40
03.08.2022  19:11:50|G|000.000000|000.000000|010.872400|007.410440|112.291796|089.253148|55.317078|109.529892|008.17|278.60
03.08.2022  19:11:58|G|000.000000|000.000000|010.870500|007.410490|112.381121|089.326215|55.317123|109.529366|008.13|279.50
03.08.2022  19:12:03|G|000.000000|000.000000|010.847500|007.410410|112.320928|089.276977|55.317154|109.529037|008.17|279.50
03.08.2022  19:12:11|G|000.000000|000.000000|010.845200|007.410460|112.411785|089.351297|55.317204|109.528511|008.18|279.10
03.08.2022  19:12:16|G|000.000000|000.000000|010.855600|007.410460|112.378101|089.323744|55.317226|109.528191|008.10|277.90
03.08.2022  19:12:24|G|000.000000|000.000000|010.864000|007.410520|112.451858|089.384076|55.317272|109.527657|008.13|278.50
03.08.2022  19:12:29|G|000.000000|000.000000|010.848900|007.410480|112.432938|089.368600|55.317299|109.527344|008.06|279.50
03.08.2022  19:12:37|G|000.000000|000.000000|010.814100|007.410450|112.493431|089.418082|55.317345|109.526817|008.12|278.40
03.08.2022  19:12:42|G|000.000000|000.000000|010.781600|007.410370|112.462281|089.392602|55.317371|109.526489|008.25|276.50
03.08.2022  19:12:50|G|000.000000|000.000000|010.708600|007.410280|112.543836|089.459313|55.317413|109.525963|008.18|278.30
03.08.2022  19:12:55|G|000.000000|000.000000|010.661800|007.410120|112.424883|089.362011|55.317444|109.525635|008.27|280.20
03.08.2022  19:13:03|G|000.000000|000.000000|010.674900|007.410200|112.517280|089.437591|55.317482|109.525101|008.15|276.80
03.08.2022  19:13:08|G|000.000000|000.000000|010.670000|007.410160|112.465761|089.395449|55.317505|109.524780|008.16|277.70
03.08.2022  19:13:16|G|000.000000|000.000000|010.644800|007.410160|112.546318|089.461343|55.317539|109.524246|008.17|277.10
03.08.2022  19:13:21|G|000.000000|000.000000|010.649200|007.410140|112.498914|089.422567|55.317566|109.523895|008.25|277.60
03.08.2022  19:13:29|G|000.000000|000.000000|010.603800|007.410070|112.525771|089.444536|55.317604|109.523392|008.06|278.80
03.08.2022  19:13:34|G|000.000000|000.000000|010.518300|007.409940|112.581392|089.490033|55.317631|109.523071|008.06|278.20
03.08.2022  19:13:42|G|000.000000|000.000000|010.439800|007.409860|112.699081|089.586301|55.317665|109.522530|008.29|276.00
03.08.2022  19:13:47|G|000.000000|000.000000|010.431100|007.409810|112.642607|089.540106|55.317680|109.522194|008.24|273.80
03.08.2022  19:13:55|G|000.000000|000.000000|010.429900|007.409840|112.696815|089.584448|55.317703|109.521675|008.12|274.20
03.08.2022  19:14:00|G|000.000000|000.000000|010.435900|007.409780|112.576401|089.485951|55.317722|109.521347|008.15|274.00
03.08.2022  19:14:08|G|000.000000|000.000000|010.418000|007.409790|112.650939|089.546922|55.317760|109.520821|008.17|278.10
03.08.2022  19:14:13|G|000.000000|000.000000|010.392600|007.409730|112.631307|089.530863|55.317783|109.520485|008.26|276.20
03.08.2022  19:14:21|G|000.000000|000.000000|010.374700|007.409750|112.722694|089.605616|55.317818|109.519943|008.31|275.50
03.08.2022  19:14:26|G|000.000000|000.000000|010.370800|007.409700|112.651032|089.546997|55.317844|109.519623|008.27|278.10
03.08.2022  19:14:34|G|000.000000|000.000000|010.354000|007.409710|112.722126|089.605152|55.317886|109.519089|008.26|278.70
03.08.2022  19:14:39|G|000.000000|000.000000|010.324100|007.409650|112.718034|089.601805|55.317909|109.518768|008.07|277.20
03.08.2022  19:14:47|G|000.000000|000.000000|010.343200|007.409700|112.740097|089.619852|55.317959|109.518234|008.16|279.30
03.08.2022  19:14:52|G|000.000000|000.000000|010.303500|007.409630|112.750565|089.628414|55.317989|109.517906|008.17|278.20
03.08.2022  19:15:00|G|000.000000|000.000000|010.262600|007.409590|112.815093|089.681197|55.318035|109.517387|008.15|278.80
03.08.2022  19:15:05|G|000.000000|000.000000|010.247700|007.409540|112.778354|089.651145|55.318062|109.517059|008.19|278.80
03.08.2022  19:15:13|G|000.000000|000.000000|010.217800|007.409530|112.859086|089.717183|55.318104|109.516533|008.15|278.20
03.08.2022  19:15:18|G|000.000000|000.000000|010.175500|007.409420|112.809427|089.676562|55.318130|109.516205|008.23|278.80
03.08.2022  19:15:26|G|000.000000|000.000000|010.158300|007.409430|112.882138|089.736040|55.318169|109.515671|008.29|278.40
03.08.2022  19:15:31|G|000.000000|000.000000|010.135800|007.409380|112.870467|089.726493|55.318192|109.515343|008.19|276.60
03.08.2022  19:15:39|G|000.000000|000.000000|010.124100|007.409410|112.959919|089.799663|55.318233|109.514816|008.21|276.50
03.08.2022  19:15:44|G|000.000000|000.000000|010.115400|007.409380|112.936841|089.780786|55.318256|109.514481|008.23|279.10
03.08.2022  19:15:52|G|000.000000|000.000000|010.091300|007.409350|112.965069|089.803876|55.318295|109.513947|008.18|276.50
03.08.2022  19:15:57|G|000.000000|000.000000|010.063000|007.409310|112.989237|089.823644|55.318314|109.513626|008.16|278.50
03.08.2022  19:16:05|G|000.000000|000.000000|010.014000|007.409240|113.030361|089.857284|55.318352|109.513077|008.39|277.30
03.08.2022  19:16:10|G|000.000000|000.000000|009.945600|007.409110|113.033460|089.859819|55.318382|109.512749|008.35|276.70
03.08.2022  19:16:18|G|000.000000|000.000000|009.925300|007.409150|113.168295|089.970112|55.318428|109.512207|008.40|281.10
03.08.2022  19:16:23|G|000.000000|000.000000|009.887200|007.409070|113.156323|089.960319|55.318459|109.511871|008.42|278.20
03.08.2022  19:16:31|G|000.000000|000.000000|009.887200|007.409090|113.190529|089.988299|55.318504|109.511337|008.26|278.90
03.08.2022  19:16:36|G|000.000000|000.000000|009.872200|007.409050|113.172270|089.973363|55.318527|109.511002|008.17|278.20
03.08.2022  19:16:44|G|000.000000|000.000000|009.826500|007.409040|113.305770|090.082564|55.318569|109.510483|008.21|278.70
03.08.2022  19:16:49|G|000.000000|000.000000|009.788400|007.408980|113.328744|090.101357|55.318592|109.510139|008.23|276.10
03.08.2022  19:16:57|G|000.000000|000.000000|009.731400|007.408850|113.294276|090.073163|55.318623|109.509613|008.26|276.50
03.08.2022  19:17:02|G|000.000000|000.000000|009.608400|007.408720|113.480003|090.225085|55.318645|109.509277|008.28|276.40
03.08.2022  19:17:10|G|000.000000|000.000000|009.585400|007.408720|113.555955|090.287213|55.318676|109.508751|008.17|277.10
03.08.2022  19:17:15|G|000.000000|000.000000|009.572800|007.408670|113.512179|090.251404|55.318699|109.508415|008.09|273.40
03.08.2022  19:17:23|G|000.000000|000.000000|009.466200|007.408540|113.644050|090.359273|55.318722|109.507889|008.24|275.30
03.08.2022  19:17:28|G|000.000000|000.000000|009.460100|007.408480|113.560788|090.291165|55.318741|109.507553|008.15|273.80
03.08.2022  19:17:36|G|000.000000|000.000000|009.520600|007.408610|113.583020|090.309351|55.318764|109.507027|008.30|275.20
03.08.2022  19:17:41|G|000.000000|000.000000|009.499200|007.408570|113.586290|090.312026|55.318783|109.506691|008.16|273.50
03.08.2022  19:17:49|G|000.000000|000.000000|009.461900|007.408520|113.624122|090.342972|55.318817|109.506165|008.22|278.30
03.08.2022  19:17:54|G|000.000000|000.000000|009.417500|007.408420|113.599943|090.323194|55.318836|109.505829|008.28|275.90
03.08.2022  19:18:02|G|000.000000|000.000000|009.407000|007.408440|113.670113|090.380592|55.318871|109.505302|008.17|276.10
03.08.2022  19:18:07|G|000.000000|000.000000|009.376800|007.408380|113.667452|090.378416|55.318893|109.504967|008.26|277.30
03.08.2022  19:18:15|G|000.000000|000.000000|009.364300|007.408400|113.744160|090.441162|55.318928|109.504425|008.38|276.00
03.08.2022  19:18:20|G|000.000000|000.000000|009.330400|007.408310|113.702428|090.407025|55.318947|109.504089|008.25|277.50
03.08.2022  19:18:28|G|000.000000|000.000000|009.319000|007.408360|113.827643|090.509450|55.318985|109.503555|008.44|276.80
03.08.2022  19:18:33|G|000.000000|000.000000|009.304200|007.408300|113.773013|090.464763|55.319012|109.503220|008.28|277.80
03.08.2022  19:18:41|G|000.000000|000.000000|009.299000|007.408320|113.825958|090.508072|55.319046|109.502670|008.40|277.70
03.08.2022  19:18:46|G|000.000000|000.000000|009.272900|007.408250|113.792148|090.480415|55.319069|109.502342|008.45|278.80
03.08.2022  19:18:54|G|000.000000|000.000000|009.231400|007.408210|113.863014|090.538383|55.319111|109.501808|008.28|276.70
03.08.2022  19:18:59|G|000.000000|000.000000|009.234400|007.408210|113.852165|090.529508|55.319134|109.501480|008.21|277.90
