DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.07.2022  21:29:10|G|000.000000|000.000000|012.838700|007.417280|117.308997|093.357149|51.716301|104.494392|008.41|309.50
28.07.2022  21:29:15|G|000.000000|000.000000|012.886500|007.417410|117.369516|093.406653|51.716423|104.494156|008.31|309.20
28.07.2022  21:29:23|G|000.000000|000.000000|012.924000|007.417560|117.493110|093.507751|51.716621|104.493774|008.28|310.40
28.07.2022  21:29:28|G|000.000000|000.000000|012.677700|007.416900|117.197034|093.265565|51.716743|104.493530|008.40|308.50
28.07.2022  21:29:36|G|000.000000|000.000000|012.316300|007.416190|117.177567|093.249641|51.716938|104.493134|008.39|308.30
28.07.2022  21:29:41|G|000.000000|000.000000|012.321700|007.416150|117.096433|093.183275|51.717064|104.492905|008.39|311.60
28.07.2022  21:29:49|G|000.000000|000.000000|012.154400|007.415850|117.135529|093.215255|51.717266|104.492516|008.38|309.80
28.07.2022  21:29:54|G|000.000000|000.000000|012.073200|007.415680|117.115613|093.198964|51.717388|104.492264|008.41|307.90
28.07.2022  21:30:02|G|000.000000|000.000000|011.916100|007.415310|117.010823|093.113247|51.717575|104.491882|008.31|308.50
28.07.2022  21:30:07|G|000.000000|000.000000|011.819200|007.415170|117.090197|093.178174|51.717693|104.491638|008.30|307.80
28.07.2022  21:30:15|G|000.000000|000.000000|011.767500|007.415000|116.977317|093.085839|51.717884|104.491249|008.34|308.70
28.07.2022  21:30:20|G|000.000000|000.000000|011.801400|007.415160|117.130508|093.211148|51.718006|104.491005|008.32|309.00
28.07.2022  21:30:28|G|000.000000|000.000000|011.867800|007.415270|117.098887|093.185282|51.718193|104.490623|008.21|308.20
28.07.2022  21:30:33|G|000.000000|000.000000|011.976200|007.415420|116.999715|093.104161|51.718315|104.490387|008.20|308.00
28.07.2022  21:30:41|G|000.000000|000.000000|011.999400|007.415550|117.137468|093.216841|51.718502|104.489998|008.23|308.30
28.07.2022  21:30:46|G|000.000000|000.000000|012.075100|007.415690|117.125859|093.207345|51.718624|104.489761|008.22|308.90
28.07.2022  21:30:54|G|000.000000|000.000000|012.001800|007.415570|117.162398|093.237234|51.718811|104.489380|008.14|309.90
28.07.2022  21:30:59|G|000.000000|000.000000|011.978500|007.415460|117.057456|093.151392|51.718929|104.489143|008.13|309.10
28.07.2022  21:31:07|G|000.000000|000.000000|012.003700|007.415610|117.221307|093.285420|51.719120|104.488754|008.28|308.30
28.07.2022  21:31:12|G|000.000000|000.000000|012.030200|007.415590|117.105288|093.190518|51.719238|104.488518|008.27|308.80
28.07.2022  21:31:20|G|000.000000|000.000000|012.021500|007.415570|117.100317|093.186452|51.719429|104.488121|008.28|309.40
28.07.2022  21:31:25|G|000.000000|000.000000|011.957700|007.415460|117.123185|093.205158|51.719543|104.487877|008.25|306.20
28.07.2022  21:31:33|G|000.000000|000.000000|011.874800|007.415310|117.141868|093.220440|51.719734|104.487488|008.51|308.60
28.07.2022  21:31:38|G|000.000000|000.000000|011.858900|007.415270|117.127204|093.208445|51.719860|104.487236|008.48|309.00
28.07.2022  21:31:46|G|000.000000|000.000000|011.758600|007.415060|117.103780|093.189284|51.720055|104.486847|008.37|308.60
28.07.2022  21:31:51|G|000.000000|000.000000|011.652500|007.414820|117.050099|093.145374|51.720169|104.486603|008.09|307.90
28.07.2022  21:31:59|G|000.000000|000.000000|011.575700|007.414730|117.148735|093.226057|51.720356|104.486229|008.23|308.20
28.07.2022  21:32:04|G|000.000000|000.000000|011.618500|007.414780|117.093415|093.180806|51.720486|104.486000|008.23|310.10
28.07.2022  21:32:12|G|000.000000|000.000000|011.610700|007.414800|117.151210|093.228082|51.720676|104.485634|008.03|311.30
28.07.2022  21:32:17|G|000.000000|000.000000|011.614500|007.414750|117.057082|093.151086|51.720798|104.485397|008.13|309.80
28.07.2022  21:32:25|G|000.000000|000.000000|011.580200|007.414750|117.167081|093.241064|51.720989|104.485016|008.23|309.20
28.07.2022  21:32:30|G|000.000000|000.000000|011.661800|007.414820|117.020444|093.121116|51.721104|104.484787|008.02|308.70
28.07.2022  21:32:38|G|000.000000|000.000000|011.529400|007.414640|117.149859|093.226977|51.721294|104.484406|008.16|309.40
28.07.2022  21:32:43|G|000.000000|000.000000|011.485600|007.414580|117.192238|093.261642|51.721409|104.484169|008.21|308.30
28.07.2022  21:32:51|G|000.000000|000.000000|011.426200|007.414430|117.137082|093.216525|51.721600|104.483788|008.18|308.60
28.07.2022  21:32:56|G|000.000000|000.000000|011.446100|007.414500|117.188044|093.258211|51.721722|104.483551|008.27|309.60
28.07.2022  21:33:04|G|000.000000|000.000000|011.477100|007.414520|117.121038|093.203402|51.721924|104.483177|008.30|310.70
28.07.2022  21:33:09|G|000.000000|000.000000|011.498300|007.414500|117.019851|093.120632|51.722050|104.482941|008.35|311.60
28.07.2022  21:33:17|G|000.000000|000.000000|011.361500|007.414390|117.280423|093.333776|51.722256|104.482559|008.33|310.90
28.07.2022  21:33:22|G|000.000000|000.000000|011.549300|007.414580|116.987394|093.094082|51.722378|104.482330|008.30|310.60
28.07.2022  21:33:30|G|000.000000|000.000000|011.607200|007.414780|117.129751|093.210528|51.722576|104.481956|008.21|309.90
28.07.2022  21:33:35|G|000.000000|000.000000|011.418900|007.414320|116.979502|093.087627|51.722698|104.481720|008.23|310.50
28.07.2022  21:33:43|G|000.000000|000.000000|011.395100|007.414510|117.369515|093.406652|51.722889|104.481339|008.25|309.50
28.07.2022  21:33:48|G|000.000000|000.000000|011.519700|007.414640|117.181087|093.252521|51.723011|104.481094|008.33|310.10
28.07.2022  21:33:56|G|000.000000|000.000000|011.628500|007.414780|117.061535|093.154729|51.723209|104.480728|008.19|310.90
28.07.2022  21:34:02|G|000.000000|000.000000|011.610600|007.414750|117.069705|093.161412|51.723339|104.480476|008.36|309.90
28.07.2022  21:34:09|G|000.000000|000.000000|011.627500|007.414740|116.999260|093.103789|51.723530|104.480110|008.24|310.10
28.07.2022  21:34:14|G|000.000000|000.000000|011.721500|007.414930|117.009855|093.112455|51.723652|104.479866|008.34|309.50
28.07.2022  21:34:22|G|000.000000|000.000000|011.696000|007.415110|117.385623|093.419828|51.723846|104.479477|008.27|309.90
28.07.2022  21:34:27|G|000.000000|000.000000|011.837600|007.415330|117.292780|093.343884|51.723969|104.479240|008.30|309.50
28.07.2022  21:34:35|G|000.000000|000.000000|011.997100|007.415480|117.031428|093.130101|51.724163|104.478851|008.34|309.60
28.07.2022  21:34:40|G|000.000000|000.000000|012.109900|007.415720|117.065306|093.157813|51.724285|104.478615|008.33|309.30
28.07.2022  21:34:48|G|000.000000|000.000000|012.283200|007.416250|117.377842|093.413464|51.724476|104.478233|008.16|309.70
28.07.2022  21:34:53|G|000.000000|000.000000|012.258500|007.415990|117.036042|093.133876|51.724594|104.477989|008.14|307.90
28.07.2022  21:35:01|G|000.000000|000.000000|012.080000|007.415680|117.094467|093.181666|51.724789|104.477608|008.36|310.00
28.07.2022  21:35:06|G|000.000000|000.000000|012.138000|007.415890|117.251859|093.310411|51.724911|104.477371|008.32|309.70
28.07.2022  21:35:14|G|000.000000|000.000000|012.291600|007.416250|117.351484|093.391903|51.725105|104.476990|008.19|310.20
28.07.2022  21:35:19|G|000.000000|000.000000|012.432500|007.416360|117.089874|093.177909|51.725224|104.476761|008.06|309.80
28.07.2022  21:35:27|G|000.000000|000.000000|012.428900|007.416590|117.470037|093.488878|51.725418|104.476387|008.12|310.30
28.07.2022  21:35:32|G|000.000000|000.000000|012.310700|007.416170|117.163035|093.237754|51.725540|104.476151|008.25|309.30
28.07.2022  21:35:40|G|000.000000|000.000000|012.384300|007.416420|117.335809|093.379081|51.725735|104.475769|008.27|309.70
28.07.2022  21:35:45|G|000.000000|000.000000|012.272500|007.416170|117.282248|093.335269|51.725857|104.475525|008.39|309.80
28.07.2022  21:35:53|G|000.000000|000.000000|012.118700|007.415830|117.215414|093.280600|51.726051|104.475151|008.19|309.80
28.07.2022  21:35:58|G|000.000000|000.000000|012.033500|007.415530|116.997653|093.102474|51.726173|104.474915|008.20|308.70
28.07.2022  21:36:06|G|000.000000|000.000000|011.236800|007.414150|117.288866|093.340682|51.726368|104.474533|008.25|311.40
28.07.2022  21:36:11|G|000.000000|000.000000|011.151700|007.413830|117.035903|093.133762|51.726490|104.474289|008.28|309.90
28.07.2022  21:36:19|G|000.000000|000.000000|011.187700|007.413800|116.868898|092.997154|51.726692|104.473915|008.21|311.40
28.07.2022  21:36:24|G|000.000000|000.000000|010.991700|007.413550|117.093687|093.181029|51.726814|104.473686|008.28|310.70
28.07.2022  21:36:33|G|000.000000|000.000000|011.058900|007.413730|117.173027|093.245928|51.727020|104.473297|008.31|310.90
28.07.2022  21:36:37|G|000.000000|000.000000|011.265600|007.414010|116.963518|093.074552|51.727142|104.473076|008.32|310.30
28.07.2022  21:36:45|G|000.000000|000.000000|011.063400|007.413740|117.175011|093.247551|51.727341|104.472694|008.39|309.40
28.07.2022  21:36:50|G|000.000000|000.000000|011.034900|007.413650|117.118635|093.201436|51.727463|104.472458|008.31|310.20
28.07.2022  21:36:58|G|000.000000|000.000000|011.018500|007.413600|117.089214|093.177370|51.727657|104.472084|008.20|310.00
28.07.2022  21:37:03|G|000.000000|000.000000|010.950900|007.413410|116.994330|093.099756|51.727776|104.471840|008.33|308.00
28.07.2022  21:37:11|G|000.000000|000.000000|010.951200|007.413410|116.993389|093.098986|51.727966|104.471466|008.18|308.10
28.07.2022  21:37:16|G|000.000000|000.000000|010.839100|007.413170|116.961372|093.072797|51.728085|104.471230|008.16|309.70
28.07.2022  21:37:24|G|000.000000|000.000000|010.734800|007.413040|117.088358|093.176669|51.728279|104.470856|008.19|310.20
28.07.2022  21:37:29|G|000.000000|000.000000|010.699000|007.412870|116.921628|093.040286|51.728401|104.470627|008.18|310.80
28.07.2022  21:37:37|G|000.000000|000.000000|010.615700|007.412680|116.878550|093.005050|51.728596|104.470245|008.19|309.20
28.07.2022  21:37:42|G|000.000000|000.000000|010.630800|007.412690|116.845233|092.977797|51.728714|104.470009|008.22|308.40
28.07.2022  21:37:50|G|000.000000|000.000000|010.693500|007.412830|116.872709|093.000272|51.728905|104.469612|008.29|308.10
28.07.2022  21:37:55|G|000.000000|000.000000|010.785700|007.412940|116.752463|092.901912|51.729031|104.469383|008.12|309.80
28.07.2022  21:38:03|G|000.000000|000.000000|010.820800|007.413050|116.820968|092.957948|51.729218|104.469009|008.24|309.00
28.07.2022  21:38:08|G|000.000000|000.000000|010.827000|007.413010|116.733616|092.886496|51.729340|104.468758|008.35|308.30
28.07.2022  21:38:16|G|000.000000|000.000000|010.854700|007.413110|116.809759|092.948780|51.729530|104.468384|008.31|309.00
28.07.2022  21:38:21|G|000.000000|000.000000|010.927800|007.413260|116.820116|092.957252|51.729652|104.468147|008.37|309.70
28.07.2022  21:38:29|G|000.000000|000.000000|010.951000|007.413320|116.844162|092.976921|51.729862|104.467758|008.38|311.00
28.07.2022  21:38:34|G|000.000000|000.000000|010.988000|007.413390|116.839525|092.973128|51.729980|104.467529|008.21|310.20
28.07.2022  21:38:42|G|000.000000|000.000000|011.101800|007.413620|116.850237|092.981890|51.730167|104.467163|007.88|309.10
28.07.2022  21:38:47|G|000.000000|000.000000|011.180100|007.413780|116.860770|092.990506|51.730289|104.466934|008.14|310.10
28.07.2022  21:38:55|G|000.000000|000.000000|011.225000|007.413880|116.880542|093.006679|51.730488|104.466576|008.03|311.70
28.07.2022  21:39:01|G|000.000000|000.000000|011.218900|007.413860|116.867253|092.995809|51.730602|104.466339|008.00|307.70
28.07.2022  21:39:08|G|000.000000|000.000000|011.247600|007.413920|116.873407|093.000843|51.730789|104.465973|007.99|309.60
28.07.2022  21:39:13|G|000.000000|000.000000|011.258100|007.413970|116.922023|093.040610|51.730904|104.465736|008.13|308.30
28.07.2022  21:39:21|G|000.000000|000.000000|011.337900|007.414120|116.911420|093.031937|51.731091|104.465355|008.16|308.60
28.07.2022  21:39:26|G|000.000000|000.000000|011.385000|007.414200|116.891246|093.015435|51.731213|104.465118|008.10|308.40
28.07.2022  21:39:34|G|000.000000|000.000000|011.375200|007.414140|116.823889|092.960338|51.731403|104.464737|008.24|309.00
28.07.2022  21:39:39|G|000.000000|000.000000|011.315500|007.414060|116.884755|093.010125|51.731529|104.464508|008.27|310.50
28.07.2022  21:39:47|G|000.000000|000.000000|011.258100|007.413950|116.888927|093.013538|51.731724|104.464127|008.30|309.80
28.07.2022  21:39:52|G|000.000000|000.000000|011.279200|007.413990|116.886650|093.011675|51.731846|104.463882|008.30|309.50
28.07.2022  21:40:00|G|000.000000|000.000000|011.317000|007.414070|116.896426|093.019672|51.732040|104.463501|008.17|309.70
28.07.2022  21:40:05|G|000.000000|000.000000|011.220500|007.413900|116.928170|093.045638|51.732162|104.463264|008.29|309.80
28.07.2022  21:40:13|G|000.000000|000.000000|011.290500|007.414010|116.883052|093.008732|51.732349|104.462898|008.00|309.50
28.07.2022  21:40:18|G|000.000000|000.000000|011.360600|007.414160|116.903955|093.025831|51.732468|104.462662|008.01|309.40
28.07.2022  21:40:26|G|000.000000|000.000000|011.368900|007.414160|116.877123|093.003882|51.732651|104.462288|008.03|308.10
28.07.2022  21:40:31|G|000.000000|000.000000|011.392900|007.414200|116.865578|092.994439|51.732761|104.462051|007.91|307.20
28.07.2022  21:40:39|G|000.000000|000.000000|011.388900|007.414200|116.878490|093.005000|51.732944|104.461662|008.37|309.00
28.07.2022  21:40:44|G|000.000000|000.000000|011.389300|007.414080|116.679337|092.842096|51.733067|104.461426|008.25|309.20
28.07.2022  21:40:52|G|000.000000|000.000000|011.180400|007.413800|116.892786|093.016695|51.733257|104.461044|008.03|308.90
28.07.2022  21:40:57|G|000.000000|000.000000|011.197100|007.413760|116.772177|092.918038|51.733368|104.460808|008.02|308.30
28.07.2022  21:41:05|G|000.000000|000.000000|011.171100|007.413720|116.790342|092.932897|51.733559|104.460434|008.09|308.30
28.07.2022  21:41:10|G|000.000000|000.000000|011.186200|007.413710|116.724653|092.879164|51.733681|104.460190|008.22|309.80
28.07.2022  21:41:18|G|000.000000|000.000000|011.346700|007.414060|116.783789|092.927536|51.733875|104.459816|008.37|310.00
28.07.2022  21:41:23|G|000.000000|000.000000|011.241300|007.413860|116.794329|092.936158|51.734005|104.459579|008.38|310.70
28.07.2022  21:41:31|G|000.000000|000.000000|011.231700|007.413880|116.858536|092.988678|51.734200|104.459198|008.25|310.00
28.07.2022  21:41:36|G|000.000000|000.000000|011.188000|007.413710|116.718818|092.874391|51.734318|104.458954|008.13|308.50
28.07.2022  21:41:44|G|000.000000|000.000000|011.073200|007.413580|116.876909|093.003707|51.734509|104.458580|008.20|309.80
28.07.2022  21:41:49|G|000.000000|000.000000|011.172200|007.413670|116.703848|092.862146|51.734638|104.458351|008.28|312.00
28.07.2022  21:41:57|G|000.000000|000.000000|011.220100|007.413820|116.796880|092.938244|51.734833|104.457977|008.16|310.00
28.07.2022  21:42:02|G|000.000000|000.000000|010.916400|007.413180|116.723781|092.878450|51.734955|104.457741|008.21|310.80
28.07.2022  21:42:10|G|000.000000|000.000000|010.915600|007.413240|116.826591|092.962548|51.735153|104.457375|008.15|311.60
28.07.2022  21:42:15|G|000.000000|000.000000|010.735100|007.412750|116.600768|092.777828|51.735279|104.457146|008.17|310.60
28.07.2022  21:42:23|G|000.000000|000.000000|010.723900|007.412870|116.839148|092.972819|51.735485|104.456779|008.23|312.00
28.07.2022  21:42:28|G|000.000000|000.000000|010.790800|007.412920|116.702027|092.860656|51.735611|104.456558|008.20|313.20
28.07.2022  21:42:36|G|000.000000|000.000000|010.739400|007.412860|116.771086|092.917146|51.735813|104.456192|007.99|311.60
28.07.2022  21:42:41|G|000.000000|000.000000|010.644300|007.412790|116.968550|093.078668|51.735931|104.455963|008.00|310.70
28.07.2022  21:42:49|G|000.000000|000.000000|010.715300|007.412930|116.968377|093.078527|51.736122|104.455612|008.02|311.60
28.07.2022  21:42:54|G|000.000000|000.000000|010.851300|007.413090|116.787360|092.930457|51.736244|104.455399|007.95|311.80
28.07.2022  21:43:02|G|000.000000|000.000000|010.986100|007.413390|116.845655|092.978142|51.736454|104.455040|008.19|314.10
28.07.2022  21:43:07|G|000.000000|000.000000|010.987300|007.413330|116.741718|092.893122|51.736584|104.454826|008.14|314.00
28.07.2022  21:43:15|G|000.000000|000.000000|011.033100|007.413430|116.758470|092.906826|51.736786|104.454475|008.02|312.70
28.07.2022  21:43:20|G|000.000000|000.000000|011.091000|007.413640|116.918592|093.037803|51.736912|104.454247|008.09|312.70
28.07.2022  21:43:28|G|000.000000|000.000000|011.097500|007.413700|116.997113|093.102032|51.737114|104.453888|008.10|312.70
28.07.2022  21:43:33|G|000.000000|000.000000|011.241100|007.413860|116.795041|092.936741|51.737236|104.453667|008.12|312.70
28.07.2022  21:43:41|G|000.000000|000.000000|011.260700|007.413990|116.946567|093.060686|51.737438|104.453308|008.14|311.80
28.07.2022  21:43:46|G|000.000000|000.000000|011.261400|007.413970|116.911211|093.031766|51.737568|104.453079|008.13|311.40
28.07.2022  21:43:54|G|000.000000|000.000000|011.374500|007.414200|116.925019|093.043061|51.737766|104.452728|008.06|311.20
28.07.2022  21:43:59|G|000.000000|000.000000|011.403400|007.414240|116.897657|093.020679|51.737892|104.452499|008.16|312.90
28.07.2022  21:44:07|G|000.000000|000.000000|011.515000|007.414600|117.130539|093.211173|51.738098|104.452133|008.19|312.50
28.07.2022  21:44:12|G|000.000000|000.000000|011.573200|007.414540|116.845176|092.977750|51.738224|104.451912|008.16|312.30
28.07.2022  21:44:20|G|000.000000|000.000000|011.675100|007.414820|116.977996|093.086395|51.738426|104.451546|008.25|311.10
28.07.2022  21:44:25|G|000.000000|000.000000|011.737600|007.414810|116.762451|092.910083|51.738552|104.451324|008.10|311.70
28.07.2022  21:44:33|G|000.000000|000.000000|011.754500|007.414950|116.937314|093.053118|51.738754|104.450966|008.02|312.00
28.07.2022  21:44:38|G|000.000000|000.000000|011.694000|007.414830|116.934023|093.050426|51.738884|104.450745|008.21|313.10
28.07.2022  21:44:46|G|000.000000|000.000000|011.648700|007.414740|116.931367|093.048253|51.739086|104.450386|008.08|312.10
28.07.2022  21:44:51|G|000.000000|000.000000|011.764000|007.414910|116.841811|092.974998|51.739212|104.450165|008.14|313.10
28.07.2022  21:44:59|G|000.000000|000.000000|011.836200|007.415170|117.036463|093.134220|51.739418|104.449799|008.20|313.10
28.07.2022  21:45:04|G|000.000000|000.000000|011.944400|007.415320|116.937887|093.053587|51.739548|104.449562|008.26|311.30
28.07.2022  21:45:12|G|000.000000|000.000000|012.098300|007.415730|117.117782|093.200738|51.739746|104.449219|008.04|312.70
28.07.2022  21:45:17|G|000.000000|000.000000|012.074100|007.415620|117.015740|093.117269|51.739876|104.448997|007.99|313.60
28.07.2022  21:45:25|G|000.000000|000.000000|012.044600|007.415590|117.059985|093.153461|51.740078|104.448639|008.15|311.80
28.07.2022  21:45:30|G|000.000000|000.000000|011.996600|007.415550|117.146377|093.224128|51.740200|104.448410|008.18|311.70
28.07.2022  21:45:38|G|000.000000|000.000000|012.013300|007.415590|117.158574|093.234106|51.740402|104.448044|008.22|309.90
28.07.2022  21:45:43|G|000.000000|000.000000|011.905300|007.415370|117.142755|093.221165|51.740528|104.447815|008.22|311.70
28.07.2022  21:45:51|G|000.000000|000.000000|011.960400|007.415500|117.179578|093.251286|51.740730|104.447449|008.16|311.10
28.07.2022  21:45:56|G|000.000000|000.000000|012.012100|007.415590|117.162301|093.237154|51.740852|104.447220|008.13|311.40
28.07.2022  21:46:04|G|000.000000|000.000000|012.124300|007.415840|117.213831|093.279305|51.741058|104.446854|008.25|312.10
28.07.2022  21:46:09|G|000.000000|000.000000|012.171900|007.415910|117.177562|093.249637|51.741188|104.446632|008.16|313.30
28.07.2022  21:46:17|G|000.000000|000.000000|012.196500|007.416020|117.278107|093.331882|51.741394|104.446266|008.27|312.40
28.07.2022  21:46:22|G|000.000000|000.000000|012.216200|007.416000|117.184132|093.255012|51.741524|104.446037|008.35|311.90
28.07.2022  21:46:30|G|000.000000|000.000000|012.157200|007.415930|117.255975|093.313778|51.741730|104.445656|008.31|311.10
28.07.2022  21:46:35|G|000.000000|000.000000|012.129800|007.415870|117.245052|093.304843|51.741859|104.445427|008.28|311.30
28.07.2022  21:46:43|G|000.000000|000.000000|012.168200|007.415930|117.221456|093.285542|51.742058|104.445068|008.21|312.60
28.07.2022  21:46:48|G|000.000000|000.000000|012.120600|007.415800|117.160766|093.235898|51.742188|104.444839|008.17|312.70
28.07.2022  21:46:56|G|000.000000|000.000000|012.050300|007.415740|117.284885|093.337426|51.742393|104.444473|008.30|312.40
28.07.2022  21:47:01|G|000.000000|000.000000|012.056500|007.415650|117.119541|093.202177|51.742516|104.444244|008.15|311.40
28.07.2022  21:47:09|G|000.000000|000.000000|011.997400|007.415590|117.208627|093.275048|51.742722|104.443886|008.16|312.40
28.07.2022  21:47:14|G|000.000000|000.000000|012.001600|007.415560|117.146715|093.224405|51.742844|104.443649|008.22|311.20
28.07.2022  21:47:22|G|000.000000|000.000000|011.993000|007.415600|117.238773|093.299707|51.743050|104.443291|008.20|311.60
28.07.2022  21:47:27|G|000.000000|000.000000|012.020800|007.415590|117.134728|093.214600|51.743176|104.443054|008.32|311.00
28.07.2022  21:47:35|G|000.000000|000.000000|012.027000|007.415620|117.163828|093.238403|51.743378|104.442688|008.20|311.50
28.07.2022  21:47:40|G|000.000000|000.000000|012.018600|007.415650|117.238962|093.299861|51.743500|104.442459|008.13|311.00
28.07.2022  21:47:48|G|000.000000|000.000000|012.042900|007.415650|117.162284|093.237140|51.743702|104.442085|008.20|311.50
28.07.2022  21:47:53|G|000.000000|000.000000|012.076400|007.415740|117.202634|093.270146|51.743832|104.441856|008.26|312.90
28.07.2022  21:48:01|G|000.000000|000.000000|012.139600|007.415900|117.262734|093.319307|51.744034|104.441483|008.36|311.20
28.07.2022  21:48:06|G|000.000000|000.000000|012.198200|007.415950|117.159662|093.234995|51.744164|104.441254|008.21|310.90
28.07.2022  21:48:14|G|000.000000|000.000000|012.212600|007.416020|117.227562|093.290537|51.744366|104.440895|008.25|312.00
28.07.2022  21:48:19|G|000.000000|000.000000|012.244700|007.416060|117.191655|093.261165|51.744495|104.440666|008.17|312.30
28.07.2022  21:48:27|G|000.000000|000.000000|012.379600|007.416340|117.221697|093.285739|51.744709|104.440308|008.21|313.90
28.07.2022  21:48:32|G|000.000000|000.000000|012.357700|007.416290|117.209452|093.275723|51.744835|104.440094|008.16|313.40
28.07.2022  21:48:40|G|000.000000|000.000000|012.293000|007.416170|117.217987|093.282704|51.745041|104.439743|008.10|314.40
28.07.2022  21:48:45|G|000.000000|000.000000|012.308800|007.416170|117.168729|093.242412|51.745178|104.439529|008.18|315.60
28.07.2022  21:48:53|G|000.000000|000.000000|012.404700|007.416420|117.272185|093.327038|51.745388|104.439186|008.09|313.90
28.07.2022  21:48:58|G|000.000000|000.000000|012.371500|007.416300|117.182606|093.253763|51.745522|104.438972|008.09|314.40
28.07.2022  21:49:06|G|000.000000|000.000000|012.339300|007.416210|117.138120|093.217374|51.745739|104.438622|008.19|315.10
28.07.2022  21:49:11|G|000.000000|000.000000|012.251800|007.416050|117.153374|093.229851|51.745869|104.438408|008.07|314.00
28.07.2022  21:49:19|G|000.000000|000.000000|012.271100|007.416130|117.221978|093.285969|51.746071|104.438065|008.09|314.20
28.07.2022  21:49:24|G|000.000000|000.000000|012.260000|007.416050|117.127767|093.208906|51.746201|104.437843|008.06|313.50
28.07.2022  21:49:32|G|000.000000|000.000000|012.259100|007.416130|117.259521|093.316679|51.746410|104.437492|008.24|313.70
28.07.2022  21:49:37|G|000.000000|000.000000|012.285800|007.416130|117.176096|093.248438|51.746544|104.437271|008.26|315.20
28.07.2022  21:49:45|G|000.000000|000.000000|012.284100|007.416170|117.245827|093.305477|51.746758|104.436913|008.28|313.00
28.07.2022  21:49:50|G|000.000000|000.000000|012.315400|007.416210|117.212551|093.278258|51.746891|104.436691|008.22|314.10
28.07.2022  21:49:58|G|000.000000|000.000000|012.308400|007.416210|117.234360|093.296097|51.747093|104.436325|008.20|311.10
28.07.2022  21:50:03|G|000.000000|000.000000|012.312400|007.416150|117.125350|093.206929|51.747219|104.436104|008.19|311.90
28.07.2022  21:50:11|G|000.000000|000.000000|012.322900|007.416210|117.189199|093.259156|51.747417|104.435753|007.92|312.00
28.07.2022  21:50:16|G|000.000000|000.000000|012.321100|007.416210|117.194765|093.263709|51.747547|104.435532|008.10|313.90
28.07.2022  21:50:24|G|000.000000|000.000000|012.343800|007.416290|117.252761|093.311149|51.747757|104.435188|008.13|313.70
28.07.2022  21:50:29|G|000.000000|000.000000|012.392000|007.416320|117.151170|093.228049|51.747879|104.434967|007.97|312.70
28.07.2022  21:50:37|G|000.000000|000.000000|012.382300|007.416320|117.181328|093.252718|51.748081|104.434624|007.99|313.10
28.07.2022  21:50:42|G|000.000000|000.000000|012.294100|007.416130|117.150359|093.227385|51.748203|104.434402|007.81|312.00
28.07.2022  21:50:50|G|000.000000|000.000000|012.321700|007.416210|117.193081|093.262331|51.748386|104.434052|007.77|311.00
28.07.2022  21:50:55|G|000.000000|000.000000|012.322100|007.416210|117.191855|093.261329|51.748512|104.433830|008.03|312.40
28.07.2022  21:51:03|G|000.000000|000.000000|012.356700|007.416320|117.260985|093.317876|51.748707|104.433487|007.67|313.00
28.07.2022  21:51:08|G|000.000000|000.000000|012.414900|007.416320|117.080199|093.169996|51.748825|104.433281|007.53|313.20
28.07.2022  21:51:16|G|000.000000|000.000000|012.422500|007.416420|117.217158|093.282026|51.749008|104.432945|007.39|310.90
28.07.2022  21:51:21|G|000.000000|000.000000|012.395500|007.416300|117.108329|093.193005|51.749111|104.432747|007.22|310.10
28.07.2022  21:51:29|G|000.000000|000.000000|012.313000|007.416190|117.188151|093.258299|51.749302|104.432449|007.10|315.80
28.07.2022  21:51:34|G|000.000000|000.000000|012.347000|007.416250|117.178841|093.250683|51.749416|104.432266|007.16|314.90
28.07.2022  21:51:43|G|000.000000|000.000000|012.375500|007.416300|117.170604|093.243946|51.749615|104.431969|007.08|317.30
28.07.2022  21:51:47|G|000.000000|000.000000|012.408900|007.416320|117.099031|093.185400|51.749729|104.431801|006.87|317.60
28.07.2022  21:51:55|G|000.000000|000.000000|012.455400|007.416450|117.163525|093.238155|51.749924|104.431541|006.73|320.60
28.07.2022  21:52:00|G|000.000000|000.000000|012.472200|007.416470|117.143540|093.221807|51.750050|104.431396|006.59|323.00
28.07.2022  21:52:08|G|000.000000|000.000000|012.475900|007.416510|117.196231|093.264908|51.750252|104.431168|006.76|324.70
28.07.2022  21:52:13|G|000.000000|000.000000|012.498000|007.416470|117.063803|093.156584|51.750385|104.431023|006.90|325.70
28.07.2022  21:52:21|G|000.000000|000.000000|012.495100|007.416530|117.169047|093.242672|51.750584|104.430824|006.36|328.20
28.07.2022  21:52:26|G|000.000000|000.000000|012.486500|007.416510|117.163695|093.238294|51.750698|104.430702|006.04|328.40
28.07.2022  21:52:34|G|000.000000|000.000000|012.489400|007.416570|117.250982|093.309694|51.750874|104.430527|005.58|328.20
28.07.2022  21:52:39|G|000.000000|000.000000|012.482600|007.416530|117.208036|093.274564|51.750977|104.430428|005.38|328.20
28.07.2022  21:52:47|G|000.000000|000.000000|012.472400|007.416550|117.271751|093.326683|51.751125|104.430267|004.90|327.90
28.07.2022  21:52:52|G|000.000000|000.000000|012.460400|007.416490|117.212776|093.278441|51.751217|104.430161|004.76|326.50
28.07.2022  21:53:00|G|000.000000|000.000000|012.429900|007.416470|117.275344|093.329622|51.751358|104.430000|004.76|324.00
