DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.08.2022  00:23:53|G|000.000000|000.000000|013.048100|007.415230|113.439490|090.191946|55.058014|109.470184|008.08|204.40
05.08.2022  00:23:58|G|000.000000|000.000000|013.048800|007.415190|113.374340|090.138654|55.057850|109.470055|008.07|205.30
05.08.2022  00:24:06|G|000.000000|000.000000|013.056800|007.415240|113.429808|090.184026|55.057571|109.469833|008.18|205.10
05.08.2022  00:24:11|G|000.000000|000.000000|013.061100|007.415250|113.432990|090.186629|55.057407|109.469704|008.02|204.70
05.08.2022  00:24:19|G|000.000000|000.000000|013.079700|007.415350|113.536304|090.271138|55.057140|109.469490|007.82|203.60
05.08.2022  00:24:24|G|000.000000|000.000000|013.077600|007.415310|113.479471|090.224649|55.056980|109.469345|007.75|205.60
05.08.2022  00:24:32|G|000.000000|000.000000|013.093100|007.415390|113.560287|090.290756|55.056717|109.469124|007.95|206.90
05.08.2022  00:24:37|G|000.000000|000.000000|013.102500|007.415390|113.532782|090.268257|55.056553|109.468964|007.93|207.80
05.08.2022  00:24:45|G|000.000000|000.000000|013.118700|007.415480|113.627242|090.345524|55.056290|109.468712|008.13|208.70
05.08.2022  00:24:50|G|000.000000|000.000000|013.122000|007.415460|113.586144|090.311906|55.056133|109.468552|007.91|209.60
05.08.2022  00:24:58|G|000.000000|000.000000|013.136000|007.415540|113.671245|090.381518|55.055874|109.468307|008.03|208.50
05.08.2022  00:25:03|G|000.000000|000.000000|013.148200|007.415560|113.667146|090.378165|55.055717|109.468155|007.81|209.60
05.08.2022  00:25:11|G|000.000000|000.000000|013.150900|007.415620|113.753656|090.448929|55.055454|109.467903|007.97|209.10
05.08.2022  00:25:16|G|000.000000|000.000000|013.139600|007.415600|113.755144|090.450146|55.055290|109.467751|008.00|208.20
05.08.2022  00:25:24|G|000.000000|000.000000|013.144700|007.415620|113.771756|090.463735|55.055038|109.467506|007.76|208.40
05.08.2022  00:25:29|G|000.000000|000.000000|013.131900|007.415580|113.746121|090.442766|55.054882|109.467346|007.84|209.00
05.08.2022  00:25:37|G|000.000000|000.000000|013.116400|007.415600|113.822915|090.505582|55.054626|109.467102|007.85|209.50
05.08.2022  00:25:42|G|000.000000|000.000000|013.112000|007.415560|113.772770|090.464564|55.054462|109.466942|007.85|209.00
05.08.2022  00:25:50|G|000.000000|000.000000|013.107000|007.415620|113.881934|090.553859|55.054207|109.466698|008.19|208.90
05.08.2022  00:25:55|G|000.000000|000.000000|013.109300|007.415600|113.843639|090.522534|55.054047|109.466537|008.04|209.60
05.08.2022  00:26:03|G|000.000000|000.000000|013.106500|007.415640|113.914850|090.580783|55.053783|109.466286|007.94|208.00
05.08.2022  00:26:08|G|000.000000|000.000000|013.099900|007.415600|113.871166|090.545050|55.053627|109.466133|007.87|209.20
05.08.2022  00:26:16|G|000.000000|000.000000|013.110200|007.415660|113.935578|090.597739|55.053364|109.465874|008.12|209.40
05.08.2022  00:26:21|G|000.000000|000.000000|013.094300|007.415590|113.871822|090.545588|55.053200|109.465721|008.06|208.20
05.08.2022  00:26:29|G|000.000000|000.000000|013.092700|007.415660|113.986786|090.639626|55.052944|109.465485|008.04|207.90
05.08.2022  00:26:34|G|000.000000|000.000000|013.088000|007.415600|113.906045|090.573582|55.052780|109.465332|007.95|207.40
05.08.2022  00:26:42|G|000.000000|000.000000|013.084800|007.415650|113.994241|090.645724|55.052517|109.465080|007.97|208.00
05.08.2022  00:26:47|G|000.000000|000.000000|013.079100|007.415590|113.916325|090.581990|55.052353|109.464928|008.09|207.60
05.08.2022  00:26:55|G|000.000000|000.000000|013.075000|007.415620|113.975625|090.630497|55.052086|109.464684|008.16|208.30
05.08.2022  00:27:00|G|000.000000|000.000000|013.071900|007.415600|113.953274|090.612214|55.051922|109.464539|007.96|207.60
05.08.2022  00:27:08|G|000.000000|000.000000|013.076800|007.415630|113.986165|090.639119|55.051666|109.464310|007.89|207.60
05.08.2022  00:27:13|G|000.000000|000.000000|013.078100|007.415600|113.935053|090.597309|55.051502|109.464157|008.09|208.40
05.08.2022  00:27:21|G|000.000000|000.000000|013.075200|007.415640|114.006655|090.655879|55.051239|109.463921|007.95|207.40
05.08.2022  00:27:26|G|000.000000|000.000000|013.061100|007.415570|113.937610|090.599401|55.051075|109.463768|007.93|207.50
05.08.2022  00:27:34|G|000.000000|000.000000|013.069000|007.415640|114.024804|090.670724|55.050808|109.463531|008.08|207.40
05.08.2022  00:27:39|G|000.000000|000.000000|013.062500|007.415570|113.933519|090.596055|55.050644|109.463379|008.04|207.20
05.08.2022  00:27:47|G|000.000000|000.000000|013.069600|007.415620|113.991529|090.643506|55.050381|109.463135|008.23|207.00
05.08.2022  00:27:52|G|000.000000|000.000000|013.068700|007.415590|113.946828|090.606941|55.050213|109.462982|008.07|207.90
05.08.2022  00:28:00|G|000.000000|000.000000|013.077800|007.415650|114.014716|090.662473|55.049953|109.462746|007.90|208.20
05.08.2022  00:28:05|G|000.000000|000.000000|013.079400|007.415630|113.978553|090.632892|55.049793|109.462585|007.92|208.70
05.08.2022  00:28:13|G|000.000000|000.000000|013.091200|007.415700|114.054280|090.694836|55.049541|109.462341|007.86|209.10
05.08.2022  00:28:18|G|000.000000|000.000000|013.091900|007.415680|114.020720|090.667384|55.049377|109.462173|007.91|210.10
05.08.2022  00:28:26|G|000.000000|000.000000|013.095000|007.415700|114.043115|090.685703|55.049129|109.461937|007.79|207.00
05.08.2022  00:28:31|G|000.000000|000.000000|013.095200|007.415720|114.074176|090.711110|55.048969|109.461792|007.77|208.10
05.08.2022  00:28:39|G|000.000000|000.000000|013.088200|007.415730|114.110379|090.740724|55.048714|109.461533|008.06|209.20
05.08.2022  00:28:44|G|000.000000|000.000000|013.098100|007.415730|114.081305|090.716941|55.048553|109.461380|008.01|209.20
05.08.2022  00:28:52|G|000.000000|000.000000|013.092100|007.415740|114.114686|090.744247|55.048294|109.461121|008.01|209.80
05.08.2022  00:28:57|G|000.000000|000.000000|013.093700|007.415740|114.110042|090.740448|55.048138|109.460960|007.93|210.30
05.08.2022  00:29:05|G|000.000000|000.000000|013.093800|007.415740|114.109725|090.740189|55.047882|109.460709|007.94|209.90
05.08.2022  00:29:10|G|000.000000|000.000000|013.088200|007.415730|114.110390|090.740733|55.047722|109.460548|007.92|210.50
05.08.2022  00:29:18|G|000.000000|000.000000|013.097400|007.415770|114.146386|090.770177|55.047462|109.460304|008.03|208.30
05.08.2022  00:29:23|G|000.000000|000.000000|013.091700|007.415730|114.100142|090.732350|55.047298|109.460152|008.00|208.90
05.08.2022  00:29:31|G|000.000000|000.000000|013.081200|007.415760|114.178230|090.796225|55.047035|109.459900|008.20|208.90
05.08.2022  00:29:36|G|000.000000|000.000000|013.093200|007.415740|114.111458|090.741606|55.046871|109.459740|008.09|208.40
05.08.2022  00:29:44|G|000.000000|000.000000|013.075100|007.415760|114.196149|090.810882|55.046612|109.459526|007.78|205.40
05.08.2022  00:29:49|G|000.000000|000.000000|013.071600|007.415710|114.127571|090.754787|55.046448|109.459373|007.93|207.10
05.08.2022  00:29:57|G|000.000000|000.000000|013.078200|007.415730|114.139716|090.764721|55.046181|109.459137|008.08|206.80
05.08.2022  00:30:02|G|000.000000|000.000000|013.075000|007.415720|114.133374|090.759533|55.046013|109.458984|008.16|207.60
05.08.2022  00:30:10|G|000.000000|000.000000|013.070100|007.415720|114.147768|090.771307|55.045753|109.458748|007.88|206.70
05.08.2022  00:30:15|G|000.000000|000.000000|013.078100|007.415720|114.124239|090.752061|55.045589|109.458603|007.99|207.60
05.08.2022  00:30:23|G|000.000000|000.000000|013.072700|007.415750|114.187469|090.803782|55.045319|109.458366|008.17|206.30
05.08.2022  00:30:28|G|000.000000|000.000000|013.059900|007.415690|114.130409|090.757108|55.045155|109.458214|008.01|206.70
05.08.2022  00:30:36|G|000.000000|000.000000|013.062600|007.415720|114.169847|090.789368|55.044891|109.457985|007.98|206.10
05.08.2022  00:30:41|G|000.000000|000.000000|013.064900|007.415690|114.115746|090.745114|55.044724|109.457840|008.00|206.70
05.08.2022  00:30:49|G|000.000000|000.000000|013.064700|007.415750|114.210960|090.822997|55.044453|109.457603|008.02|206.10
05.08.2022  00:30:54|G|000.000000|000.000000|013.068500|007.415740|114.184011|090.800954|55.044292|109.457474|007.93|205.80
05.08.2022  00:31:02|G|000.000000|000.000000|013.081700|007.415770|114.192542|090.807932|55.044033|109.457237|007.94|208.00
05.08.2022  00:31:07|G|000.000000|000.000000|013.082900|007.415760|114.173226|090.792132|55.043865|109.457092|008.10|207.00
05.08.2022  00:31:15|G|000.000000|000.000000|013.083800|007.415800|114.233639|090.841548|55.043602|109.456856|007.99|207.20
05.08.2022  00:31:20|G|000.000000|000.000000|013.086500|007.415800|114.225684|090.835041|55.043430|109.456703|008.17|206.40
05.08.2022  00:31:28|G|000.000000|000.000000|013.097800|007.415830|114.239792|090.846582|55.043163|109.456459|008.14|207.40
05.08.2022  00:31:33|G|000.000000|000.000000|013.099900|007.415820|114.217874|090.828653|55.043003|109.456306|008.06|207.70
05.08.2022  00:31:41|G|000.000000|000.000000|013.095800|007.415830|114.245654|090.851376|55.042736|109.456070|007.99|208.00
05.08.2022  00:31:46|G|000.000000|000.000000|013.096100|007.415820|114.229054|090.837798|55.042576|109.455933|007.98|206.70
05.08.2022  00:31:54|G|000.000000|000.000000|013.098900|007.415860|114.283897|090.882659|55.042313|109.455681|008.04|207.30
05.08.2022  00:31:59|G|000.000000|000.000000|013.106400|007.415850|114.246109|090.851749|55.042149|109.455528|008.07|208.10
05.08.2022  00:32:07|G|000.000000|000.000000|013.112100|007.415890|114.292371|090.889590|55.041885|109.455292|008.00|206.80
05.08.2022  00:32:12|G|000.000000|000.000000|013.112000|007.415870|114.261098|090.864010|55.041725|109.455147|008.01|206.90
05.08.2022  00:32:20|G|000.000000|000.000000|013.125000|007.415940|114.333237|090.923018|55.041458|109.454910|007.99|206.90
05.08.2022  00:32:25|G|000.000000|000.000000|013.132300|007.415900|114.248789|090.853941|55.041290|109.454765|008.08|207.40
05.08.2022  00:32:33|G|000.000000|000.000000|013.148400|007.415960|114.296059|090.892607|55.041027|109.454514|008.06|208.30
05.08.2022  00:32:38|G|000.000000|000.000000|013.146900|007.415940|114.269011|090.870482|55.040859|109.454376|008.07|206.90
05.08.2022  00:32:46|G|000.000000|000.000000|013.134600|007.415940|114.305060|090.899970|55.040592|109.454155|008.03|205.40
05.08.2022  00:32:51|G|000.000000|000.000000|013.134300|007.415890|114.227242|090.836316|55.040421|109.454010|008.07|205.20
05.08.2022  00:32:59|G|000.000000|000.000000|013.138900|007.415950|114.308208|090.902545|55.040154|109.453781|008.05|206.20
05.08.2022  00:33:04|G|000.000000|000.000000|013.144600|007.415920|114.244199|090.850186|55.039989|109.453644|008.11|206.90
05.08.2022  00:33:12|G|000.000000|000.000000|013.142100|007.415970|114.330226|090.920556|55.039719|109.453415|008.13|205.00
05.08.2022  00:33:17|G|000.000000|000.000000|013.141200|007.415940|114.285693|090.884128|55.039543|109.453270|007.85|205.70
05.08.2022  00:33:25|G|000.000000|000.000000|013.139800|007.415940|114.289806|090.887492|55.039291|109.453033|008.10|207.60
05.08.2022  00:33:30|G|000.000000|000.000000|013.154500|007.415930|114.230944|090.839344|55.039127|109.452881|008.14|208.60
05.08.2022  00:33:38|G|000.000000|000.000000|013.149100|007.415970|114.309730|090.903790|55.038864|109.452621|008.13|208.40
05.08.2022  00:33:43|G|000.000000|000.000000|013.142500|007.415920|114.250470|090.855316|55.038700|109.452477|008.15|208.00
05.08.2022  00:33:51|G|000.000000|000.000000|013.145400|007.415970|114.320658|090.912729|55.038433|109.452225|008.17|208.30
05.08.2022  00:33:56|G|000.000000|000.000000|013.148800|007.415930|114.247636|090.852998|55.038265|109.452065|008.16|208.60
05.08.2022  00:34:04|G|000.000000|000.000000|013.143400|007.415960|114.310707|090.904589|55.038002|109.451813|008.14|209.10
05.08.2022  00:34:09|G|000.000000|000.000000|013.145500|007.415930|114.257317|090.860917|55.037838|109.451645|008.16|209.00
05.08.2022  00:34:17|G|000.000000|000.000000|013.154400|007.415990|114.325643|090.916806|55.037579|109.451393|008.07|209.40
05.08.2022  00:34:22|G|000.000000|000.000000|013.151800|007.415940|114.254632|090.858721|55.037415|109.451241|008.11|208.80
05.08.2022  00:34:30|G|000.000000|000.000000|013.153700|007.415990|114.327750|090.918530|55.037155|109.450996|007.98|208.60
05.08.2022  00:34:35|G|000.000000|000.000000|013.154400|007.415970|114.294175|090.891067|55.036995|109.450836|007.98|209.30
05.08.2022  00:34:43|G|000.000000|000.000000|013.149700|007.415970|114.307967|090.902348|55.036736|109.450584|007.97|208.50
05.08.2022  00:34:48|G|000.000000|000.000000|013.143600|007.415960|114.310126|090.904114|55.036572|109.450432|008.03|208.20
05.08.2022  00:34:56|G|000.000000|000.000000|013.139400|007.415990|114.369654|090.952807|55.036316|109.450180|007.90|208.90
05.08.2022  00:35:01|G|000.000000|000.000000|013.148200|007.415960|114.296621|090.893067|55.036160|109.450027|007.97|209.20
05.08.2022  00:35:09|G|000.000000|000.000000|013.145100|007.415990|114.352942|090.939137|55.035896|109.449768|008.08|209.00
05.08.2022  00:35:14|G|000.000000|000.000000|013.144300|007.415970|114.323784|090.915286|55.035736|109.449615|008.01|209.70
05.08.2022  00:35:22|G|000.000000|000.000000|013.140900|007.415960|114.318048|090.910594|55.035480|109.449356|007.88|210.00
05.08.2022  00:35:27|G|000.000000|000.000000|013.139600|007.415950|114.306103|090.900823|55.035316|109.449203|007.97|208.70
05.08.2022  00:35:35|G|000.000000|000.000000|013.135900|007.415970|114.348501|090.935504|55.035057|109.448952|008.09|207.80
05.08.2022  00:35:40|G|000.000000|000.000000|013.141600|007.415980|114.347509|090.934693|55.034893|109.448807|008.14|207.40
05.08.2022  00:35:48|G|000.000000|000.000000|013.138900|007.416010|114.402624|090.979776|55.034615|109.448547|008.20|207.30
05.08.2022  00:35:53|G|000.000000|000.000000|013.140000|007.415980|114.352166|090.938502|55.034451|109.448410|008.07|206.70
05.08.2022  00:36:01|G|000.000000|000.000000|013.146000|007.416010|114.381833|090.962769|55.034187|109.448166|008.07|207.80
05.08.2022  00:36:06|G|000.000000|000.000000|013.147600|007.415990|114.345605|090.933135|55.034019|109.448021|008.05|206.70
05.08.2022  00:36:14|G|000.000000|000.000000|013.142100|007.415990|114.361725|090.946322|55.033756|109.447792|008.15|206.40
05.08.2022  00:36:19|G|000.000000|000.000000|013.143200|007.415980|114.342782|090.930826|55.033588|109.447632|008.24|207.60
05.08.2022  00:36:27|G|000.000000|000.000000|013.144700|007.416010|114.385627|090.965873|55.033318|109.447380|008.16|207.60
05.08.2022  00:36:32|G|000.000000|000.000000|013.142700|007.416010|114.391495|090.970673|55.033150|109.447235|008.09|207.00
05.08.2022  00:36:40|G|000.000000|000.000000|013.134900|007.415990|114.382958|090.963689|55.032887|109.447006|007.99|206.10
05.08.2022  00:36:45|G|000.000000|000.000000|013.134200|007.415980|114.369180|090.952420|55.032719|109.446861|008.00|206.30
05.08.2022  00:36:53|G|000.000000|000.000000|013.131800|007.415990|114.391964|090.971057|55.032452|109.446617|008.09|207.70
05.08.2022  00:36:58|G|000.000000|000.000000|013.127700|007.415970|114.372542|090.955169|55.032288|109.446472|008.07|206.60
05.08.2022  00:37:06|G|000.000000|000.000000|013.122500|007.415980|114.403600|090.980574|55.032017|109.446236|008.14|206.30
05.08.2022  00:37:11|G|000.000000|000.000000|013.119300|007.415960|114.381459|090.962463|55.031857|109.446091|008.08|207.10
05.08.2022  00:37:19|G|000.000000|000.000000|013.121900|007.415990|114.421081|090.994874|55.031593|109.445862|007.91|207.30
05.08.2022  00:37:24|G|000.000000|000.000000|013.124200|007.415950|114.351296|090.937790|55.031425|109.445717|007.90|205.60
05.08.2022  00:37:32|G|000.000000|000.000000|013.119500|007.415970|114.396642|090.974882|55.031158|109.445480|008.12|206.60
05.08.2022  00:37:37|G|000.000000|000.000000|013.121100|007.415960|114.376175|090.958141|55.030998|109.445335|007.98|207.80
05.08.2022  00:37:45|G|000.000000|000.000000|013.107000|007.415970|114.433360|091.004918|55.030735|109.445099|007.98|206.90
05.08.2022  00:37:50|G|000.000000|000.000000|013.100000|007.415940|114.406742|090.983144|55.030567|109.444946|008.05|206.90
05.08.2022  00:37:58|G|000.000000|000.000000|013.090500|007.415920|114.403082|090.980150|55.030296|109.444717|008.21|205.70
05.08.2022  00:38:03|G|000.000000|000.000000|013.085400|007.415890|114.370789|090.953736|55.030128|109.444557|008.19|208.10
05.08.2022  00:38:11|G|000.000000|000.000000|013.088500|007.415950|114.456286|091.023671|55.029877|109.444321|007.90|207.40
05.08.2022  00:38:16|G|000.000000|000.000000|013.081700|007.415880|114.365912|090.949746|55.029709|109.444168|007.98|207.70
05.08.2022  00:38:24|G|000.000000|000.000000|013.097000|007.415920|114.384010|090.964550|55.029442|109.443924|007.95|206.90
05.08.2022  00:38:29|G|000.000000|000.000000|013.113700|007.415950|114.382175|090.963049|55.029285|109.443771|008.00|208.20
05.08.2022  00:38:37|G|000.000000|000.000000|013.124100|007.415970|114.383127|090.963828|55.029022|109.443527|008.06|208.20
05.08.2022  00:38:42|G|000.000000|000.000000|013.135600|007.415970|114.349373|090.936217|55.028858|109.443382|008.10|207.90
05.08.2022  00:38:50|G|000.000000|000.000000|013.160800|007.416050|114.401371|090.978751|55.028591|109.443130|008.17|207.00
05.08.2022  00:38:55|G|000.000000|000.000000|013.174300|007.416060|114.377486|090.959213|55.028423|109.442986|008.09|207.30
