DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.10.2021  00:20:34|G|000.000000|000.000000|007.361600|007.407190|118.706913|093.706913|000.000000|000.000000|52.791321|106.612236|000.20|00.00
21.10.2021  00:20:39|G|000.000000|000.000000|007.341600|007.407180|118.763422|093.763422|000.000000|000.000000|52.791321|106.612236|000.10|00.00
21.10.2021  00:20:47|G|000.000000|000.000000|007.351300|007.407180|118.727044|093.727044|000.000000|000.000000|52.791321|106.612236|000.10|00.00
21.10.2021  00:20:52|G|000.000000|000.000000|007.345400|007.407190|118.767708|093.767708|000.000000|000.000000|52.791321|106.612236|000.10|00.00
21.10.2021  00:21:00|G|000.000000|000.000000|007.347500|007.407180|118.741317|093.741317|000.000000|000.000000|52.791317|106.612228|000.20|00.00
21.10.2021  00:21:05|G|000.000000|000.000000|007.348500|007.407180|118.737526|093.737526|000.000000|000.000000|52.791317|106.612228|000.10|00.00
21.10.2021  00:21:13|G|000.000000|000.000000|007.347700|007.407180|118.740561|093.740561|000.000000|000.000000|52.791317|106.612228|000.10|00.00
21.10.2021  00:21:18|G|000.000000|000.000000|007.348800|007.407160|118.699348|093.699348|000.000000|000.000000|52.791317|106.612228|000.10|00.00
21.10.2021  00:21:26|G|000.000000|000.000000|007.352000|007.407160|118.687373|093.687373|000.000000|000.000000|52.791317|106.612228|000.10|00.00
21.10.2021  00:21:31|G|000.000000|000.000000|007.357800|007.407160|118.665582|093.665582|000.000000|000.000000|52.791317|106.612228|000.20|00.00
21.10.2021  00:21:39|G|000.000000|000.000000|007.352700|007.407160|118.684709|093.684709|000.000000|000.000000|52.791317|106.612228|000.10|00.00
21.10.2021  00:21:44|G|000.000000|000.000000|007.353100|007.407140|118.646149|093.646149|000.000000|000.000000|52.791313|106.612228|000.10|00.00
21.10.2021  00:21:52|G|000.000000|000.000000|007.349500|007.407180|118.733773|093.733773|000.000000|000.000000|52.791313|106.612228|000.00|00.00
21.10.2021  00:21:57|G|000.000000|000.000000|007.349300|007.407160|118.697501|093.697501|000.000000|000.000000|52.791313|106.612228|000.10|00.00
21.10.2021  00:22:05|G|000.000000|000.000000|007.347800|007.407160|118.703113|093.703113|000.000000|000.000000|52.791313|106.612228|000.10|00.00
21.10.2021  00:22:10|G|000.000000|000.000000|007.348900|007.407160|118.698981|093.698981|000.000000|000.000000|52.791313|106.612228|000.20|00.00
21.10.2021  00:22:18|G|000.000000|000.000000|007.347400|007.407180|118.741664|093.741664|000.000000|000.000000|52.791313|106.612228|000.10|00.00
21.10.2021  00:22:23|G|000.000000|000.000000|007.349100|007.407180|118.735299|093.735299|000.000000|000.000000|52.791317|106.612236|000.00|00.00
21.10.2021  00:22:31|G|000.000000|000.000000|007.350300|007.407180|118.730788|093.730788|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:22:36|G|000.000000|000.000000|007.350300|007.407180|118.730779|093.730779|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:22:44|G|000.000000|000.000000|007.350400|007.407180|118.730413|093.730413|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:22:49|G|000.000000|000.000000|007.351800|007.407150|118.669584|093.669584|000.000000|000.000000|52.791317|106.612236|000.00|00.00
21.10.2021  00:22:57|G|000.000000|000.000000|007.347300|007.407180|118.742047|093.742047|000.000000|000.000000|52.791317|106.612236|000.00|00.00
21.10.2021  00:23:02|G|000.000000|000.000000|007.351000|007.407180|118.728165|093.728165|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:23:10|G|000.000000|000.000000|007.338600|007.407180|118.774742|093.774742|000.000000|000.000000|52.791317|106.612236|000.20|284.50
21.10.2021  00:23:15|G|000.000000|000.000000|007.338900|007.407160|118.736497|093.736497|000.000000|000.000000|52.791317|106.612236|000.20|00.00
21.10.2021  00:23:23|G|000.000000|000.000000|007.340200|007.407160|118.731657|093.731657|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:23:28|G|000.000000|000.000000|007.336500|007.407160|118.745531|093.745531|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:23:36|G|000.000000|000.000000|007.322500|007.407150|118.779577|093.779577|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:23:41|G|000.000000|000.000000|007.332900|007.407140|118.721978|093.721978|000.000000|000.000000|52.791321|106.612228|000.20|328.30
21.10.2021  00:23:49|G|000.000000|000.000000|007.348500|007.407160|118.700487|093.700487|000.000000|000.000000|52.791321|106.612228|000.10|00.00
21.10.2021  00:23:54|G|000.000000|000.000000|007.346200|007.407140|118.672056|093.672056|000.000000|000.000000|52.791321|106.612228|000.10|00.00
21.10.2021  00:24:02|G|000.000000|000.000000|007.346700|007.407160|118.707254|093.707254|000.000000|000.000000|52.791321|106.612228|000.20|00.00
21.10.2021  00:24:07|G|000.000000|000.000000|007.349100|007.407160|118.698229|093.698229|000.000000|000.000000|52.791321|106.612228|000.20|00.00
21.10.2021  00:24:15|G|000.000000|000.000000|007.346700|007.407150|118.688710|093.688710|000.000000|000.000000|52.791321|106.612228|000.10|00.00
21.10.2021  00:24:20|G|000.000000|000.000000|007.347300|007.407160|118.704972|093.704972|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:24:28|G|000.000000|000.000000|007.346700|007.407180|118.744310|093.744310|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:24:33|G|000.000000|000.000000|007.344100|007.407160|118.717000|093.717000|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:24:41|G|000.000000|000.000000|007.343100|007.407160|118.720732|093.720732|000.000000|000.000000|52.791325|106.612221|000.10|00.00
21.10.2021  00:24:45|G|000.000000|000.000000|007.345200|007.407150|118.694314|093.694314|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:24:54|G|000.000000|000.000000|007.343800|007.407150|118.699588|093.699588|000.000000|000.000000|52.791325|106.612221|000.10|00.00
21.10.2021  00:24:59|G|000.000000|000.000000|007.348500|007.407150|118.681946|093.681946|000.000000|000.000000|52.791325|106.612221|000.10|00.00
21.10.2021  00:25:07|G|000.000000|000.000000|007.351100|007.407170|118.709254|093.709254|000.000000|000.000000|52.791332|106.612213|000.10|00.00
21.10.2021  00:25:12|G|000.000000|000.000000|007.351900|007.407160|118.687719|093.687719|000.000000|000.000000|52.791332|106.612213|000.10|00.00
21.10.2021  00:25:20|G|000.000000|000.000000|007.349300|007.407180|118.734541|093.734541|000.000000|000.000000|52.791332|106.612213|000.20|00.00
21.10.2021  00:25:25|G|000.000000|000.000000|007.345200|007.407160|118.712854|093.712854|000.000000|000.000000|52.791332|106.612213|000.10|00.00
21.10.2021  00:25:33|G|000.000000|000.000000|007.347000|007.407160|118.706102|093.706102|000.000000|000.000000|52.791332|106.612213|000.20|00.00
21.10.2021  00:25:38|G|000.000000|000.000000|007.327100|007.407140|118.743714|093.743714|000.000000|000.000000|52.791332|106.612213|000.10|00.00
21.10.2021  00:25:46|G|000.000000|000.000000|007.343400|007.407160|118.719608|093.719608|000.000000|000.000000|52.791328|106.612206|000.20|00.00
21.10.2021  00:25:51|G|000.000000|000.000000|007.348300|007.407140|118.664155|093.664155|000.000000|000.000000|52.791328|106.612206|000.20|00.00
21.10.2021  00:25:59|G|000.000000|000.000000|007.342200|007.407160|118.724131|093.724131|000.000000|000.000000|52.791328|106.612206|000.20|00.00
21.10.2021  00:26:04|G|000.000000|000.000000|007.346400|007.407160|118.708374|093.708374|000.000000|000.000000|52.791328|106.612206|000.20|00.00
21.10.2021  00:26:12|G|000.000000|000.000000|007.335100|007.407160|118.750784|093.750784|000.000000|000.000000|52.791328|106.612206|000.10|00.00
21.10.2021  00:26:17|G|000.000000|000.000000|007.345700|007.407160|118.710993|093.710993|000.000000|000.000000|52.791328|106.612206|000.20|00.00
21.10.2021  00:26:25|G|000.000000|000.000000|007.350200|007.407160|118.694123|093.694123|000.000000|000.000000|52.791328|106.612213|000.20|00.00
21.10.2021  00:26:30|G|000.000000|000.000000|007.337200|007.407140|118.705821|093.705821|000.000000|000.000000|52.791328|106.612213|000.10|00.00
21.10.2021  00:26:38|G|000.000000|000.000000|007.330700|007.407160|118.767301|093.767301|000.000000|000.000000|52.791328|106.612213|000.20|00.00
21.10.2021  00:26:43|G|000.000000|000.000000|007.331800|007.407130|118.707561|093.707561|000.000000|000.000000|52.791328|106.612213|000.20|00.00
21.10.2021  00:26:51|G|000.000000|000.000000|007.325700|007.407150|118.767548|093.767548|000.000000|000.000000|52.791328|106.612213|000.20|91.10
21.10.2021  00:26:56|G|000.000000|000.000000|007.324300|007.407140|118.754241|093.754241|000.000000|000.000000|52.791328|106.612213|000.00|00.00
21.10.2021  00:27:04|G|000.000000|000.000000|007.330800|007.407140|118.729843|093.729843|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:27:09|G|000.000000|000.000000|007.330000|007.407140|118.732860|093.732860|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:27:17|G|000.000000|000.000000|007.321600|007.407150|118.782938|093.782938|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:27:22|G|000.000000|000.000000|007.324000|007.407140|118.755388|093.755388|000.000000|000.000000|52.791325|106.612221|000.20|00.00
21.10.2021  00:27:30|G|000.000000|000.000000|007.327700|007.407140|118.741506|093.741506|000.000000|000.000000|52.791325|106.612221|000.10|00.00
21.10.2021  00:27:35|G|000.000000|000.000000|007.328500|007.407130|118.719945|093.719945|000.000000|000.000000|52.791325|106.612221|000.10|00.00
21.10.2021  00:27:43|G|000.000000|000.000000|007.312400|007.407130|118.780434|093.780434|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:27:48|G|000.000000|000.000000|007.310400|007.407110|118.750822|093.750822|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:27:56|G|000.000000|000.000000|007.322500|007.407140|118.761025|093.761025|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:28:01|G|000.000000|000.000000|007.331100|007.407110|118.673115|093.673115|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:28:09|G|000.000000|000.000000|007.320000|007.407110|118.714796|093.714796|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:28:14|G|000.000000|000.000000|007.325100|007.407100|118.677052|093.677052|000.000000|000.000000|52.791317|106.612236|000.10|00.00
21.10.2021  00:28:22|G|000.000000|000.000000|007.325400|007.407130|118.731600|093.731600|000.000000|000.000000|52.791302|106.612251|000.10|00.00
21.10.2021  00:28:27|G|000.000000|000.000000|007.319200|007.407100|118.699199|093.699199|000.000000|000.000000|52.791302|106.612251|000.10|00.00
21.10.2021  00:28:35|G|000.000000|000.000000|007.319600|007.407120|118.734816|093.734816|000.000000|000.000000|52.791302|106.612251|000.10|00.00
21.10.2021  00:28:40|G|000.000000|000.000000|007.310200|007.407110|118.751591|093.751591|000.000000|000.000000|52.791302|106.612251|000.10|00.00
21.10.2021  00:28:48|G|000.000000|000.000000|007.314500|007.407110|118.735425|093.735425|000.000000|000.000000|52.791302|106.612251|000.00|00.00
21.10.2021  00:28:53|G|000.000000|000.000000|007.325000|007.407090|118.658913|093.658913|000.000000|000.000000|52.791302|106.612251|000.10|00.00
21.10.2021  00:29:01|G|000.000000|000.000000|007.336500|007.407140|118.708456|093.708456|000.000000|000.000000|52.791294|106.612267|000.20|276.20
21.10.2021  00:29:06|G|000.000000|000.000000|007.340800|007.407130|118.673796|093.673796|000.000000|000.000000|52.791294|106.612267|000.10|00.00
21.10.2021  00:29:14|G|000.000000|000.000000|007.339900|007.407130|118.677169|093.677169|000.000000|000.000000|52.791294|106.612267|000.20|00.00
21.10.2021  00:29:19|G|000.000000|000.000000|007.338000|007.407140|118.702832|093.702832|000.000000|000.000000|52.791294|106.612267|000.10|00.00
21.10.2021  00:29:27|G|000.000000|000.000000|007.343300|007.407140|118.682967|093.682967|000.000000|000.000000|52.791294|106.612267|000.20|00.00
21.10.2021  00:29:32|G|000.000000|000.000000|007.340000|007.407110|118.639746|093.639746|000.000000|000.000000|52.791294|106.612267|000.20|00.00
21.10.2021  00:29:40|G|000.000000|000.000000|007.338200|007.407160|118.739168|093.739168|000.000000|000.000000|52.791294|106.612267|000.00|00.00
21.10.2021  00:29:45|G|000.000000|000.000000|007.337600|007.407130|118.685820|093.685820|000.000000|000.000000|52.791286|106.612274|000.20|00.00
21.10.2021  00:29:53|G|000.000000|000.000000|007.339500|007.407140|118.697241|093.697241|000.000000|000.000000|52.791286|106.612274|000.10|00.00
21.10.2021  00:29:58|G|000.000000|000.000000|007.329900|007.407140|118.733237|093.733237|000.000000|000.000000|52.791286|106.612274|000.00|00.00
21.10.2021  00:30:06|G|000.000000|000.000000|007.340700|007.407140|118.692679|093.692679|000.000000|000.000000|52.791286|106.612274|000.00|00.00
21.10.2021  00:30:11|G|000.000000|000.000000|007.335400|007.407110|118.656984|093.656984|000.000000|000.000000|52.791286|106.612274|000.00|00.00
21.10.2021  00:30:19|G|000.000000|000.000000|007.340500|007.407140|118.693433|093.693433|000.000000|000.000000|52.791286|106.612274|000.00|00.00
21.10.2021  00:30:24|G|000.000000|000.000000|007.338600|007.407130|118.682062|093.682062|000.000000|000.000000|52.791283|106.612274|000.00|00.00
21.10.2021  00:30:32|G|000.000000|000.000000|007.341800|007.407140|118.688631|093.688631|000.000000|000.000000|52.791283|106.612274|000.00|00.00
21.10.2021  00:30:37|G|000.000000|000.000000|007.341100|007.407140|118.691212|093.691212|000.000000|000.000000|52.791283|106.612274|000.00|00.00
21.10.2021  00:30:45|G|000.000000|000.000000|007.339400|007.407140|118.697614|093.697614|000.000000|000.000000|52.791283|106.612274|000.10|00.00
21.10.2021  00:30:50|G|000.000000|000.000000|007.337800|007.407110|118.647968|093.647968|000.000000|000.000000|52.791283|106.612274|000.10|00.00
21.10.2021  00:30:58|G|000.000000|000.000000|007.336300|007.407140|118.709235|093.709235|000.000000|000.000000|52.791283|106.612274|000.10|00.00
21.10.2021  00:31:03|G|000.000000|000.000000|007.334400|007.407150|118.734864|093.734864|000.000000|000.000000|52.791279|106.612282|000.00|00.00
21.10.2021  00:31:11|G|000.000000|000.000000|007.331500|007.407150|118.745772|093.745772|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:31:16|G|000.000000|000.000000|007.333800|007.407140|118.718566|093.718566|000.000000|000.000000|52.791279|106.612282|000.00|00.00
21.10.2021  00:31:24|G|000.000000|000.000000|007.335300|007.407140|118.712962|093.712962|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:31:29|G|000.000000|000.000000|007.334900|007.407140|118.714435|093.714435|000.000000|000.000000|52.791279|106.612282|000.00|00.00
21.10.2021  00:31:37|G|000.000000|000.000000|007.334700|007.407150|118.733742|093.733742|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:31:42|G|000.000000|000.000000|007.332800|007.407130|118.703773|093.703773|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:31:50|G|000.000000|000.000000|007.329700|007.407140|118.733958|093.733958|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:31:55|G|000.000000|000.000000|007.328200|007.407130|118.721053|093.721053|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:32:03|G|000.000000|000.000000|007.327500|007.407150|118.760772|093.760772|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:32:08|G|000.000000|000.000000|007.340300|007.407110|118.638558|093.638558|000.000000|000.000000|52.791279|106.612282|000.10|00.00
21.10.2021  00:32:16|G|000.000000|000.000000|007.335500|007.407140|118.712200|093.712200|000.000000|000.000000|52.791279|106.612282|000.00|00.00
21.10.2021  00:32:21|G|000.000000|000.000000|007.328200|007.407140|118.739587|093.739587|000.000000|000.000000|52.791279|106.612289|000.10|00.00
21.10.2021  00:32:29|G|000.000000|000.000000|007.332000|007.407140|118.725313|093.725313|000.000000|000.000000|52.791279|106.612289|000.10|00.00
21.10.2021  00:32:34|G|000.000000|000.000000|007.326800|007.407130|118.726317|093.726317|000.000000|000.000000|52.791279|106.612289|000.00|00.00
21.10.2021  00:32:42|G|000.000000|000.000000|007.321700|007.407130|118.745500|093.745500|000.000000|000.000000|52.791279|106.612289|000.10|00.00
21.10.2021  00:32:47|G|000.000000|000.000000|007.333400|007.407140|118.720097|093.720097|000.000000|000.000000|52.791279|106.612289|000.10|00.00
21.10.2021  00:32:55|G|000.000000|000.000000|007.324600|007.407150|118.771707|093.771707|000.000000|000.000000|52.791279|106.612289|000.10|00.00
21.10.2021  00:33:00|G|000.000000|000.000000|007.320400|007.407130|118.750390|093.750390|000.000000|000.000000|52.791279|106.612297|000.10|00.00
21.10.2021  00:33:08|G|000.000000|000.000000|007.313400|007.407150|118.813807|093.813807|000.000000|000.000000|52.791279|106.612297|000.10|00.00
21.10.2021  00:33:13|G|000.000000|000.000000|007.324400|007.407140|118.753918|093.753918|000.000000|000.000000|52.791279|106.612297|000.10|00.00
21.10.2021  00:33:21|G|000.000000|000.000000|007.338600|007.407140|118.700588|093.700588|000.000000|000.000000|52.791279|106.612297|000.10|00.00
