DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.10.2021  08:46:30|G|000.000000|000.000000|008.633300|007.409990|119.102916|094.102916|000.000000|000.000000|51.784332|104.629608|008.40|246.50
14.10.2021  08:46:35|G|000.000000|000.000000|008.660900|007.410010|119.038798|094.038798|000.000000|000.000000|51.784245|104.629311|008.40|246.50
14.10.2021  08:46:43|G|000.000000|000.000000|008.662700|007.410010|119.032443|094.032443|000.000000|000.000000|51.784122|104.628876|008.50|246.20
14.10.2021  08:46:48|G|000.000000|000.000000|008.654500|007.410010|119.061775|094.061775|000.000000|000.000000|51.784042|104.628548|008.40|246.20
14.10.2021  08:46:56|G|000.000000|000.000000|008.656400|007.409990|119.019326|094.019326|000.000000|000.000000|51.783916|104.628098|008.50|245.80
14.10.2021  08:47:01|G|000.000000|000.000000|008.649200|007.409990|119.045582|094.045582|000.000000|000.000000|51.783852|104.627846|008.40|245.80
14.10.2021  08:47:09|G|000.000000|000.000000|008.632500|007.409950|119.034446|094.034446|000.000000|000.000000|51.783703|104.627350|008.40|244.60
14.10.2021  08:47:14|G|000.000000|000.000000|008.652300|007.409970|118.998580|093.998580|000.000000|000.000000|51.783615|104.627060|008.50|245.20
14.10.2021  08:47:22|G|000.000000|000.000000|008.621900|007.409930|119.037445|094.037445|000.000000|000.000000|51.783501|104.626640|008.40|245.90
14.10.2021  08:47:27|G|000.000000|000.000000|008.639200|007.409930|118.974787|093.974787|000.000000|000.000000|51.783417|104.626328|008.50|245.00
14.10.2021  08:47:35|G|000.000000|000.000000|008.627000|007.409950|119.054745|094.054745|000.000000|000.000000|51.783291|104.625877|008.40|244.80
14.10.2021  08:47:40|G|000.000000|000.000000|008.623200|007.409930|119.032651|094.032651|000.000000|000.000000|51.783215|104.625610|008.50|244.10
14.10.2021  08:47:48|G|000.000000|000.000000|008.637000|007.409950|119.018257|094.018257|000.000000|000.000000|51.783058|104.625114|008.50|245.70
14.10.2021  08:47:53|G|000.000000|000.000000|008.631600|007.409930|119.002368|094.002368|000.000000|000.000000|51.782982|104.624825|008.40|249.20
14.10.2021  08:48:01|G|000.000000|000.000000|008.615400|007.409910|119.025367|094.025367|000.000000|000.000000|51.782860|104.624367|008.20|247.80
14.10.2021  08:48:06|G|000.000000|000.000000|008.608800|007.409890|119.013564|094.013564|000.000000|000.000000|51.782784|104.624031|008.30|244.80
14.10.2021  08:48:14|G|000.000000|000.000000|008.613300|007.409930|119.068751|094.068751|000.000000|000.000000|51.782665|104.623596|008.40|244.60
14.10.2021  08:48:19|G|000.000000|000.000000|008.613500|007.409890|118.996259|093.996259|000.000000|000.000000|51.782593|104.623299|008.80|244.10
14.10.2021  08:48:27|G|000.000000|000.000000|008.627000|007.409930|119.019051|094.019051|000.000000|000.000000|51.782421|104.622826|008.40|243.10
14.10.2021  08:48:32|G|000.000000|000.000000|008.609600|007.409890|119.010709|094.010709|000.000000|000.000000|51.782307|104.622536|008.50|241.70
14.10.2021  08:48:40|G|000.000000|000.000000|008.626900|007.409930|119.019073|094.019073|000.000000|000.000000|51.782169|104.622101|008.70|243.00
14.10.2021  08:48:45|G|000.000000|000.000000|008.603600|007.409890|119.032268|094.032268|000.000000|000.000000|51.782066|104.621788|008.40|242.30
14.10.2021  08:48:53|G|000.000000|000.000000|008.630900|007.409930|119.004898|094.004898|000.000000|000.000000|51.781910|104.621361|008.50|237.60
14.10.2021  08:48:58|G|000.000000|000.000000|008.608200|007.409910|119.051388|094.051388|000.000000|000.000000|51.781807|104.621117|008.70|235.50
14.10.2021  08:49:06|G|000.000000|000.000000|008.615600|007.409910|119.024422|094.024422|000.000000|000.000000|51.781639|104.620705|008.60|237.20
14.10.2021  08:49:11|G|000.000000|000.000000|008.608200|007.409890|119.015550|094.015550|000.000000|000.000000|51.781528|104.620392|008.60|240.30
14.10.2021  08:49:19|G|000.000000|000.000000|008.624700|007.409930|119.027081|094.027081|000.000000|000.000000|51.781406|104.619949|008.60|245.00
14.10.2021  08:49:24|G|000.000000|000.000000|008.610500|007.409910|119.042962|094.042962|000.000000|000.000000|51.781330|104.619629|008.60|247.90
14.10.2021  08:49:32|G|000.000000|000.000000|008.592600|007.409860|119.018644|094.018644|000.000000|000.000000|51.781204|104.619171|008.60|251.90
14.10.2021  08:49:37|G|000.000000|000.000000|008.622600|007.409930|119.034714|094.034714|000.000000|000.000000|51.781147|104.618889|008.60|252.70
14.10.2021  08:49:44|G|000.000000|000.000000|008.612200|007.409930|119.072518|094.072518|000.000000|000.000000|51.781044|104.618423|008.50|255.30
14.10.2021  08:49:50|G|000.000000|000.000000|008.618200|007.409910|119.015274|094.015274|000.000000|000.000000|51.780968|104.618057|008.30|255.20
14.10.2021  08:49:58|G|000.000000|000.000000|008.618000|007.409930|119.051670|094.051670|000.000000|000.000000|51.780884|104.617592|008.40|250.30
14.10.2021  08:50:03|G|000.000000|000.000000|008.613200|007.409910|119.032990|094.032990|000.000000|000.000000|51.780811|104.617287|008.60|248.90
14.10.2021  08:50:11|G|000.000000|000.000000|008.596900|007.409880|119.038671|094.038671|000.000000|000.000000|51.780704|104.616776|008.60|250.90
14.10.2021  08:50:16|G|000.000000|000.000000|008.604100|007.409870|118.994812|093.994812|000.000000|000.000000|51.780651|104.616493|008.60|251.40
14.10.2021  08:50:24|G|000.000000|000.000000|008.595100|007.409860|119.009657|094.009657|000.000000|000.000000|51.780548|104.615997|008.40|250.50
14.10.2021  08:50:29|G|000.000000|000.000000|008.596200|007.409860|119.005507|094.005507|000.000000|000.000000|51.780479|104.615685|008.50|248.80
14.10.2021  08:50:37|G|000.000000|000.000000|008.604400|007.409890|119.029340|094.029340|000.000000|000.000000|51.780388|104.615234|008.60|247.10
14.10.2021  08:50:42|G|000.000000|000.000000|008.605500|007.409870|118.989737|093.989737|000.000000|000.000000|51.780289|104.614906|008.70|246.60
14.10.2021  08:50:50|G|000.000000|000.000000|008.603700|007.409890|119.031727|094.031727|000.000000|000.000000|51.780163|104.614418|008.60|247.20
14.10.2021  08:50:55|G|000.000000|000.000000|008.598600|007.409840|118.960981|093.960981|000.000000|000.000000|51.780094|104.614159|008.80|246.70
14.10.2021  08:51:03|G|000.000000|000.000000|008.608700|007.409890|119.013795|094.013795|000.000000|000.000000|51.779957|104.613655|008.80|249.30
14.10.2021  08:51:08|G|000.000000|000.000000|008.580500|007.409820|118.991003|093.991003|000.000000|000.000000|51.779900|104.613350|008.40|254.30
14.10.2021  08:51:16|G|000.000000|000.000000|008.621200|007.409910|119.004053|094.004053|000.000000|000.000000|51.779831|104.612885|008.40|261.60
14.10.2021  08:51:21|G|000.000000|000.000000|008.594200|007.409840|118.977104|093.977104|000.000000|000.000000|51.779800|104.612564|008.60|261.80
14.10.2021  08:51:29|G|000.000000|000.000000|008.598700|007.409900|119.068179|094.068179|000.000000|000.000000|51.779751|104.612015|008.40|262.60
14.10.2021  08:51:34|G|000.000000|000.000000|008.583400|007.409840|119.016168|094.016168|000.000000|000.000000|51.779728|104.611740|008.50|259.90
14.10.2021  08:51:42|G|000.000000|000.000000|008.584700|007.409860|119.047417|094.047417|000.000000|000.000000|51.779655|104.611214|008.60|257.10
14.10.2021  08:51:47|G|000.000000|000.000000|008.579400|007.409820|118.994988|093.994988|000.000000|000.000000|51.779594|104.610893|008.60|256.10
14.10.2021  08:51:55|G|000.000000|000.000000|008.607000|007.409890|119.019992|094.019992|000.000000|000.000000|51.779503|104.610420|008.70|255.90
14.10.2021  08:52:00|G|000.000000|000.000000|008.585200|007.409820|118.973972|093.973972|000.000000|000.000000|51.779453|104.610085|008.60|255.60
14.10.2021  08:52:08|G|000.000000|000.000000|008.599600|007.409860|118.993037|093.993037|000.000000|000.000000|51.779381|104.609596|008.60|255.00
14.10.2021  08:52:13|G|000.000000|000.000000|008.596300|007.409840|118.969325|093.969325|000.000000|000.000000|51.779350|104.609306|008.70|256.00
14.10.2021  08:52:21|G|000.000000|000.000000|008.600200|007.409860|118.990760|093.990760|000.000000|000.000000|51.779278|104.608772|008.70|259.60
14.10.2021  08:52:26|G|000.000000|000.000000|008.596800|007.409840|118.967700|093.967700|000.000000|000.000000|51.779247|104.608452|008.70|260.50
14.10.2021  08:52:34|G|000.000000|000.000000|008.599400|007.409840|118.958325|093.958325|000.000000|000.000000|51.779198|104.607948|008.80|261.80
14.10.2021  08:52:39|G|000.000000|000.000000|008.575100|007.409820|119.010596|094.010596|000.000000|000.000000|51.779171|104.607582|008.80|262.50
14.10.2021  08:52:47|G|000.000000|000.000000|008.590000|007.409840|118.992021|093.992021|000.000000|000.000000|51.779125|104.607048|008.90|262.90
14.10.2021  08:52:52|G|000.000000|000.000000|008.595900|007.409840|118.970811|093.970811|000.000000|000.000000|51.779102|104.606758|008.60|261.40
14.10.2021  08:53:00|G|000.000000|000.000000|008.570300|007.409800|118.992116|093.992116|000.000000|000.000000|51.779041|104.606262|008.50|262.60
14.10.2021  08:53:05|G|000.000000|000.000000|008.588900|007.409840|118.996242|093.996242|000.000000|000.000000|51.779011|104.605911|008.70|261.80
14.10.2021  08:53:13|G|000.000000|000.000000|008.593400|007.409860|119.015759|094.015759|000.000000|000.000000|51.778965|104.605438|008.70|261.60
14.10.2021  08:53:18|G|000.000000|000.000000|008.576100|007.409800|118.971338|093.971338|000.000000|000.000000|51.778938|104.605095|008.70|260.60
14.10.2021  08:53:26|G|000.000000|000.000000|008.582500|007.409840|119.019390|094.019390|000.000000|000.000000|51.778881|104.604584|008.80|260.10
14.10.2021  08:53:31|G|000.000000|000.000000|008.590300|007.409840|118.991302|093.991302|000.000000|000.000000|51.778843|104.604286|008.80|259.60
14.10.2021  08:53:39|G|000.000000|000.000000|008.581200|007.409800|118.952727|093.952727|000.000000|000.000000|51.778778|104.603737|008.80|258.70
14.10.2021  08:53:44|G|000.000000|000.000000|008.593200|007.409820|118.945136|093.945136|000.000000|000.000000|51.778740|104.603424|008.70|260.10
14.10.2021  08:53:52|G|000.000000|000.000000|008.582300|007.409800|118.948554|093.948554|000.000000|000.000000|51.778679|104.602951|008.80|258.60
14.10.2021  08:53:57|G|000.000000|000.000000|008.587500|007.409800|118.929826|093.929826|000.000000|000.000000|51.778648|104.602585|008.80|261.10
14.10.2021  08:54:05|G|000.000000|000.000000|008.601000|007.409840|118.952423|093.952423|000.000000|000.000000|51.778599|104.602089|008.80|261.30
14.10.2021  08:54:10|G|000.000000|000.000000|008.594300|007.409840|118.976649|093.976649|000.000000|000.000000|51.778572|104.601761|008.60|261.80
14.10.2021  08:54:18|G|000.000000|000.000000|008.581800|007.409840|119.021729|094.021729|000.000000|000.000000|51.778530|104.601219|008.90|260.80
14.10.2021  08:54:23|G|000.000000|000.000000|008.591200|007.409820|118.952289|093.952289|000.000000|000.000000|51.778500|104.600899|008.70|260.40
14.10.2021  08:54:31|G|000.000000|000.000000|008.577200|007.409820|119.002966|094.002966|000.000000|000.000000|51.778442|104.600395|008.80|263.40
14.10.2021  08:54:36|G|000.000000|000.000000|008.580900|007.409800|118.954003|093.954003|000.000000|000.000000|51.778404|104.600021|008.80|261.90
14.10.2021  08:54:44|G|000.000000|000.000000|008.582900|007.409820|118.982410|093.982410|000.000000|000.000000|51.778374|104.599525|008.80|260.50
14.10.2021  08:54:49|G|000.000000|000.000000|008.566500|007.409760|118.934539|093.934539|000.000000|000.000000|51.778347|104.599228|008.70|257.90
14.10.2021  08:54:57|G|000.000000|000.000000|008.578000|007.409800|118.964493|093.964493|000.000000|000.000000|51.778240|104.598640|008.80|252.40
14.10.2021  08:55:02|G|000.000000|000.000000|008.565900|007.409780|118.972743|093.972743|000.000000|000.000000|51.778175|104.598328|008.60|252.20
14.10.2021  08:55:10|G|000.000000|000.000000|008.582800|007.409800|118.946913|093.946913|000.000000|000.000000|51.778080|104.597870|008.90|250.90
14.10.2021  08:55:15|G|000.000000|000.000000|008.573000|007.409760|118.911023|093.911023|000.000000|000.000000|51.777992|104.597519|008.90|252.80
14.10.2021  08:55:23|G|000.000000|000.000000|008.571700|007.409760|118.915593|093.915593|000.000000|000.000000|51.777924|104.597031|008.90|256.00
14.10.2021  08:55:28|G|000.000000|000.000000|008.569200|007.409760|118.924714|093.924714|000.000000|000.000000|51.777882|104.596725|008.60|259.30
14.10.2021  08:55:36|G|000.000000|000.000000|008.566700|007.409740|118.898245|093.898245|000.000000|000.000000|51.777809|104.596199|008.80|261.60
14.10.2021  08:55:41|G|000.000000|000.000000|008.570900|007.409740|118.883147|093.883147|000.000000|000.000000|51.777782|104.595901|008.70|261.40
14.10.2021  08:55:49|G|000.000000|000.000000|008.548900|007.409720|118.926830|093.926830|000.000000|000.000000|51.777737|104.595413|008.70|257.30
14.10.2021  08:55:54|G|000.000000|000.000000|008.580300|007.409740|118.848871|093.848871|000.000000|000.000000|51.777695|104.595093|008.60|260.50
14.10.2021  08:56:02|G|000.000000|000.000000|008.573300|007.409740|118.874229|093.874229|000.000000|000.000000|51.777626|104.594559|008.70|260.70
14.10.2021  08:56:07|G|000.000000|000.000000|008.566500|007.409700|118.827386|093.827386|000.000000|000.000000|51.777599|104.594276|008.50|262.10
14.10.2021  08:56:15|G|000.000000|000.000000|008.562300|007.409680|118.806898|093.806898|000.000000|000.000000|51.777546|104.593750|008.70|258.10
14.10.2021  08:56:20|G|000.000000|000.000000|008.550700|007.409660|118.813355|093.813355|000.000000|000.000000|51.777504|104.593391|008.60|259.50
14.10.2021  08:56:28|G|000.000000|000.000000|008.556600|007.409700|118.863667|093.863667|000.000000|000.000000|51.777447|104.592918|008.60|259.60
14.10.2021  08:56:33|G|000.000000|000.000000|008.563000|007.409700|118.840002|093.840002|000.000000|000.000000|51.777397|104.592552|008.80|257.70
14.10.2021  08:56:41|G|000.000000|000.000000|008.557900|007.409700|118.858764|093.858764|000.000000|000.000000|51.777321|104.592033|008.80|257.60
14.10.2021  08:56:46|G|000.000000|000.000000|008.540200|007.409640|118.815573|093.815573|000.000000|000.000000|51.777283|104.591751|008.70|258.50
14.10.2021  08:56:54|G|000.000000|000.000000|008.538100|007.409630|118.805209|093.805209|000.000000|000.000000|51.777210|104.591194|008.70|256.60
14.10.2021  08:56:59|G|000.000000|000.000000|008.539600|007.409640|118.817537|093.817537|000.000000|000.000000|51.777168|104.590866|008.70|257.80
14.10.2021  08:57:07|G|000.000000|000.000000|008.545400|007.409660|118.832367|093.832367|000.000000|000.000000|51.777103|104.590385|008.90|256.90
14.10.2021  08:57:12|G|000.000000|000.000000|008.545000|007.409640|118.798295|093.798295|000.000000|000.000000|51.777058|104.590034|008.70|259.50
14.10.2021  08:57:20|G|000.000000|000.000000|008.508500|007.409550|118.769286|093.769286|000.000000|000.000000|51.776985|104.589546|008.80|260.00
14.10.2021  08:57:25|G|000.000000|000.000000|008.503900|007.409570|118.822157|093.822157|000.000000|000.000000|51.776951|104.589264|008.50|259.50
14.10.2021  08:57:33|G|000.000000|000.000000|008.497700|007.409570|118.844075|093.844075|000.000000|000.000000|51.776890|104.588730|008.80|259.20
14.10.2021  08:57:38|G|000.000000|000.000000|008.505300|007.409580|118.835004|093.835004|000.000000|000.000000|51.776859|104.588409|008.70|257.20
14.10.2021  08:57:46|G|000.000000|000.000000|008.492000|007.409530|118.793351|093.793351|000.000000|000.000000|51.776802|104.587936|008.70|258.10
14.10.2021  08:57:51|G|000.000000|000.000000|008.476000|007.409510|118.815804|093.815804|000.000000|000.000000|51.776745|104.587585|008.50|259.20
14.10.2021  08:57:59|G|000.000000|000.000000|008.493900|007.409530|118.786665|093.786665|000.000000|000.000000|51.776676|104.587036|008.40|261.10
14.10.2021  08:58:04|G|000.000000|000.000000|008.508500|007.409530|118.733715|093.733715|000.000000|000.000000|51.776646|104.586731|008.50|262.80
14.10.2021  08:58:12|G|000.000000|000.000000|008.504000|007.409550|118.786128|093.786128|000.000000|000.000000|51.776604|104.586189|008.50|262.60
14.10.2021  08:58:17|G|000.000000|000.000000|008.500500|007.409530|118.762629|093.762629|000.000000|000.000000|51.776581|104.585869|008.60|261.80
14.10.2021  08:58:25|G|000.000000|000.000000|008.511400|007.409570|118.794708|093.794708|000.000000|000.000000|51.776531|104.585419|008.70|259.40
14.10.2021  08:58:30|G|000.000000|000.000000|008.510000|007.409550|118.763935|093.763935|000.000000|000.000000|51.776497|104.585091|008.50|261.00
14.10.2021  08:58:38|G|000.000000|000.000000|008.502200|007.409540|118.774258|093.774258|000.000000|000.000000|51.776451|104.584610|008.50|261.00
14.10.2021  08:58:43|G|000.000000|000.000000|008.491000|007.409510|118.761661|093.761661|000.000000|000.000000|51.776417|104.584305|008.70|258.70
14.10.2021  08:58:51|G|000.000000|000.000000|008.492400|007.409510|118.756187|093.756187|000.000000|000.000000|51.776348|104.583755|008.70|258.30
14.10.2021  08:58:56|G|000.000000|000.000000|008.479900|007.409490|118.765706|093.765706|000.000000|000.000000|51.776299|104.583420|008.70|256.90
14.10.2021  08:59:04|G|000.000000|000.000000|008.502300|007.409550|118.791946|093.791946|000.000000|000.000000|51.776222|104.582947|008.60|258.80
