DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.10.2021  00:20:33|G|000.000000|000.000000|008.325400|007.408820|118.124340|093.124340|000.000000|000.000000|53.471901|107.596565|008.50|123.30
20.10.2021  00:20:38|G|000.000000|000.000000|008.330500|007.408820|118.105836|093.105836|000.000000|000.000000|53.471794|107.596832|008.50|123.00
20.10.2021  00:20:46|G|000.000000|000.000000|008.312100|007.408820|118.172564|093.172564|000.000000|000.000000|53.471634|107.597298|008.60|122.40
20.10.2021  00:20:51|G|000.000000|000.000000|008.306300|007.408800|118.157585|093.157585|000.000000|000.000000|53.471523|107.597580|008.70|122.90
20.10.2021  00:20:59|G|000.000000|000.000000|008.305200|007.408800|118.161647|093.161647|000.000000|000.000000|53.471340|107.598015|008.60|124.00
20.10.2021  00:21:04|G|000.000000|000.000000|008.301600|007.408790|118.156705|093.156705|000.000000|000.000000|53.471230|107.598297|008.60|123.30
20.10.2021  00:21:12|G|000.000000|000.000000|008.307000|007.408770|118.101083|093.101083|000.000000|000.000000|53.471069|107.598763|008.70|122.40
20.10.2021  00:21:17|G|000.000000|000.000000|008.309000|007.408820|118.183781|093.183781|000.000000|000.000000|53.470959|107.599052|008.70|122.80
20.10.2021  00:21:25|G|000.000000|000.000000|008.300000|007.408790|118.162493|093.162493|000.000000|000.000000|53.470783|107.599495|008.60|122.90
20.10.2021  00:21:30|G|000.000000|000.000000|008.288100|007.408770|118.169660|093.169660|000.000000|000.000000|53.470676|107.599777|008.80|121.30
20.10.2021  00:21:38|G|000.000000|000.000000|008.310100|007.408800|118.143728|093.143728|000.000000|000.000000|53.470505|107.600235|008.80|122.80
20.10.2021  00:21:43|G|000.000000|000.000000|008.273100|007.408750|118.188128|093.188128|000.000000|000.000000|53.470387|107.600510|008.70|123.30
20.10.2021  00:21:51|G|000.000000|000.000000|008.297500|007.408770|118.135488|093.135488|000.000000|000.000000|53.470203|107.600952|008.70|123.70
20.10.2021  00:21:56|G|000.000000|000.000000|008.289000|007.408730|118.094330|093.094330|000.000000|000.000000|53.470100|107.601242|008.60|123.60
20.10.2021  00:22:04|G|000.000000|000.000000|008.267200|007.408730|118.173525|093.173525|000.000000|000.000000|53.469917|107.601692|008.60|124.80
20.10.2021  00:22:09|G|000.000000|000.000000|008.282900|007.408730|118.116450|093.116450|000.000000|000.000000|53.469807|107.601982|008.70|124.10
20.10.2021  00:22:17|G|000.000000|000.000000|008.276300|007.408750|118.176524|093.176524|000.000000|000.000000|53.469620|107.602463|008.70|124.80
20.10.2021  00:22:22|G|000.000000|000.000000|008.271600|007.408730|118.157613|093.157613|000.000000|000.000000|53.469517|107.602715|008.70|124.10
20.10.2021  00:22:30|G|000.000000|000.000000|008.272000|007.408730|118.156144|093.156144|000.000000|000.000000|53.469337|107.603165|008.80|123.60
20.10.2021  00:22:35|G|000.000000|000.000000|008.273400|007.408730|118.151033|093.151033|000.000000|000.000000|53.469219|107.603455|008.70|123.50
20.10.2021  00:22:43|G|000.000000|000.000000|008.270800|007.408710|118.124475|093.124475|000.000000|000.000000|53.469078|107.603928|008.70|121.60
20.10.2021  00:22:48|G|000.000000|000.000000|008.253500|007.408710|118.187379|093.187379|000.000000|000.000000|53.468990|107.604225|008.70|121.00
20.10.2021  00:22:56|G|000.000000|000.000000|008.252300|007.408710|118.191718|093.191718|000.000000|000.000000|53.468826|107.604698|008.90|121.50
20.10.2021  00:23:01|G|000.000000|000.000000|008.254200|007.408670|118.112698|093.112698|000.000000|000.000000|53.468700|107.604980|008.80|123.20
20.10.2021  00:23:09|G|000.000000|000.000000|008.246400|007.408710|118.213154|093.213154|000.000000|000.000000|53.468498|107.605438|008.70|124.00
20.10.2021  00:23:14|G|000.000000|000.000000|008.251000|007.408690|118.160393|093.160393|000.000000|000.000000|53.468380|107.605728|008.70|124.80
20.10.2021  00:23:22|G|000.000000|000.000000|008.249700|007.408690|118.165199|093.165199|000.000000|000.000000|53.468204|107.606140|008.70|124.10
20.10.2021  00:23:27|G|000.000000|000.000000|008.229900|007.408650|118.164969|093.164969|000.000000|000.000000|53.468090|107.606445|008.70|123.60
20.10.2021  00:23:35|G|000.000000|000.000000|008.246500|007.408670|118.140705|093.140705|000.000000|000.000000|53.467907|107.606888|008.70|124.50
20.10.2021  00:23:40|G|000.000000|000.000000|008.242000|007.408630|118.085001|093.085001|000.000000|000.000000|53.467793|107.607178|008.80|123.40
20.10.2021  00:23:48|G|000.000000|000.000000|008.247500|007.408690|118.173162|093.173162|000.000000|000.000000|53.467617|107.607643|008.70|123.50
20.10.2021  00:23:53|G|000.000000|000.000000|008.242600|007.408670|118.154873|093.154873|000.000000|000.000000|53.467503|107.607933|008.70|123.50
20.10.2021  00:24:01|G|000.000000|000.000000|008.223200|007.408640|118.171392|093.171392|000.000000|000.000000|53.467323|107.608360|008.80|124.70
20.10.2021  00:24:06|G|000.000000|000.000000|008.235100|007.408640|118.128116|093.128116|000.000000|000.000000|53.467216|107.608643|008.70|124.50
20.10.2021  00:24:14|G|000.000000|000.000000|008.239600|007.408670|118.165846|093.165846|000.000000|000.000000|53.467033|107.609093|008.80|124.70
20.10.2021  00:24:19|G|000.000000|000.000000|008.229700|007.408620|118.111636|093.111636|000.000000|000.000000|53.466915|107.609367|008.70|125.20
20.10.2021  00:24:27|G|000.000000|000.000000|008.229900|007.408650|118.165069|093.165069|000.000000|000.000000|53.466751|107.609825|008.80|122.60
20.10.2021  00:24:32|G|000.000000|000.000000|008.230400|007.408640|118.145207|093.145207|000.000000|000.000000|53.466660|107.610107|008.70|122.00
20.10.2021  00:24:40|G|000.000000|000.000000|008.231500|007.408620|118.105145|093.105145|000.000000|000.000000|53.466488|107.610565|008.70|120.20
20.10.2021  00:24:45|G|000.000000|000.000000|008.225900|007.408630|118.143559|093.143559|000.000000|000.000000|53.466389|107.610847|008.70|119.10
20.10.2021  00:24:53|G|000.000000|000.000000|008.201900|007.408600|118.176804|093.176804|000.000000|000.000000|53.466236|107.611313|008.60|120.10
20.10.2021  00:24:58|G|000.000000|000.000000|008.229900|007.408620|118.110899|093.110899|000.000000|000.000000|53.466137|107.611618|008.70|120.40
20.10.2021  00:25:06|G|000.000000|000.000000|008.213700|007.408600|118.133804|093.133804|000.000000|000.000000|53.465973|107.612083|008.70|121.90
20.10.2021  00:25:11|G|000.000000|000.000000|008.213500|007.408580|118.098401|093.098401|000.000000|000.000000|53.465870|107.612366|008.60|123.40
20.10.2021  00:25:19|G|000.000000|000.000000|008.206600|007.408580|118.123573|093.123573|000.000000|000.000000|53.465683|107.612839|008.70|123.00
20.10.2021  00:25:24|G|000.000000|000.000000|008.221400|007.408630|118.159855|093.159855|000.000000|000.000000|53.465561|107.613129|008.60|125.30
20.10.2021  00:25:32|G|000.000000|000.000000|008.195900|007.408600|118.198551|093.198551|000.000000|000.000000|53.465370|107.613594|008.50|125.80
20.10.2021  00:25:37|G|000.000000|000.000000|008.200100|007.408600|118.183375|093.183375|000.000000|000.000000|53.465252|107.613892|008.70|124.50
20.10.2021  00:25:45|G|000.000000|000.000000|008.181200|007.408580|118.216154|093.216154|000.000000|000.000000|53.465084|107.614342|008.80|122.70
20.10.2021  00:25:50|G|000.000000|000.000000|008.193600|007.408580|118.170857|093.170857|000.000000|000.000000|53.464993|107.614586|008.90|121.70
20.10.2021  00:25:58|G|000.000000|000.000000|008.181000|007.408540|118.144566|093.144566|000.000000|000.000000|53.464832|107.615036|008.80|123.00
20.10.2021  00:26:03|G|000.000000|000.000000|008.180100|007.408540|118.147867|093.147867|000.000000|000.000000|53.464718|107.615334|008.80|121.40
20.10.2021  00:26:11|G|000.000000|000.000000|008.169300|007.408540|118.187203|093.187203|000.000000|000.000000|53.464542|107.615814|008.90|121.80
20.10.2021  00:26:16|G|000.000000|000.000000|008.164100|007.408520|118.170027|093.170027|000.000000|000.000000|53.464428|107.616104|008.90|122.60
20.10.2021  00:26:24|G|000.000000|000.000000|008.146900|007.408490|118.178591|093.178591|000.000000|000.000000|53.464233|107.616562|008.60|124.30
20.10.2021  00:26:29|G|000.000000|000.000000|008.127000|007.408430|118.142699|093.142699|000.000000|000.000000|53.464134|107.616844|008.70|122.40
20.10.2021  00:26:37|G|000.000000|000.000000|008.112700|007.408430|118.194942|093.194942|000.000000|000.000000|53.463951|107.617325|008.70|120.70
20.10.2021  00:26:42|G|000.000000|000.000000|008.152700|007.408500|118.175491|093.175491|000.000000|000.000000|53.463844|107.617622|008.70|120.60
20.10.2021  00:26:50|G|000.000000|000.000000|008.151200|007.408470|118.126659|093.126659|000.000000|000.000000|53.463680|107.618080|008.90|120.60
20.10.2021  00:26:55|G|000.000000|000.000000|008.127800|007.408460|118.193998|093.193998|000.000000|000.000000|53.463585|107.618362|008.80|121.40
20.10.2021  00:27:03|G|000.000000|000.000000|008.129000|007.408460|118.189693|093.189693|000.000000|000.000000|53.463421|107.618820|008.90|121.90
20.10.2021  00:27:08|G|000.000000|000.000000|008.131300|007.408430|118.126952|093.126952|000.000000|000.000000|53.463310|107.619102|008.90|122.10
20.10.2021  00:27:16|G|000.000000|000.000000|008.109100|007.408410|118.171817|093.171817|000.000000|000.000000|53.463135|107.619560|008.70|122.50
20.10.2021  00:27:21|G|000.000000|000.000000|008.112000|007.408440|118.215602|093.215602|000.000000|000.000000|53.463028|107.619850|008.70|120.80
20.10.2021  00:27:29|G|000.000000|000.000000|008.118100|007.408430|118.175185|093.175185|000.000000|000.000000|53.462856|107.620323|008.70|121.70
20.10.2021  00:27:34|G|000.000000|000.000000|008.103900|007.408390|118.154655|093.154655|000.000000|000.000000|53.462753|107.620613|008.90|120.20
20.10.2021  00:27:42|G|000.000000|000.000000|008.097300|007.408390|118.178803|093.178803|000.000000|000.000000|53.462608|107.621056|008.90|120.40
20.10.2021  00:27:47|G|000.000000|000.000000|008.081500|007.408370|118.200245|093.200245|000.000000|000.000000|53.462513|107.621346|008.90|120.20
20.10.2021  00:27:55|G|000.000000|000.000000|008.070600|007.408340|118.185731|093.185731|000.000000|000.000000|53.462337|107.621834|008.80|122.20
20.10.2021  00:28:00|G|000.000000|000.000000|008.070500|007.408340|118.186100|093.186100|000.000000|000.000000|53.462223|107.622131|008.80|122.20
20.10.2021  00:28:08|G|000.000000|000.000000|008.057400|007.408320|118.197805|093.197805|000.000000|000.000000|53.462063|107.622597|008.80|120.90
20.10.2021  00:28:13|G|000.000000|000.000000|008.032200|007.408280|118.217515|093.217515|000.000000|000.000000|53.461964|107.622879|008.80|120.20
20.10.2021  00:28:21|G|000.000000|000.000000|008.011000|007.408260|118.258942|093.258942|000.000000|000.000000|53.461792|107.623375|008.70|121.20
20.10.2021  00:28:26|G|000.000000|000.000000|008.012000|007.408220|118.182664|093.182664|000.000000|000.000000|53.461700|107.623642|008.70|121.40
20.10.2021  00:28:34|G|000.000000|000.000000|007.994800|007.408190|118.191179|093.191179|000.000000|000.000000|53.461533|107.624084|008.80|119.80
20.10.2021  00:28:39|G|000.000000|000.000000|007.968000|007.408130|118.180378|093.180378|000.000000|000.000000|53.461433|107.624374|008.80|119.70
20.10.2021  00:28:47|G|000.000000|000.000000|007.976300|007.408150|118.186271|093.186271|000.000000|000.000000|53.461273|107.624878|008.70|119.50
20.10.2021  00:28:52|G|000.000000|000.000000|007.957900|007.408140|118.235723|093.235723|000.000000|000.000000|53.461174|107.625175|008.70|119.50
20.10.2021  00:29:00|G|000.000000|000.000000|007.979100|007.408190|118.248682|093.248682|000.000000|000.000000|53.461010|107.625633|008.70|120.10
20.10.2021  00:29:05|G|000.000000|000.000000|008.001300|007.408210|118.203615|093.203615|000.000000|000.000000|53.460918|107.625923|008.70|121.60
20.10.2021  00:29:13|G|000.000000|000.000000|007.977800|007.408190|118.253564|093.253564|000.000000|000.000000|53.460751|107.626389|008.70|122.20
20.10.2021  00:29:18|G|000.000000|000.000000|007.990500|007.408170|118.170578|093.170578|000.000000|000.000000|53.460648|107.626694|008.70|121.50
20.10.2021  00:29:26|G|000.000000|000.000000|007.983900|007.408190|118.231046|093.231046|000.000000|000.000000|53.460484|107.627159|008.70|121.40
20.10.2021  00:29:31|G|000.000000|000.000000|007.973000|007.408170|118.234620|093.234620|000.000000|000.000000|53.460358|107.627441|008.70|124.00
20.10.2021  00:29:39|G|000.000000|000.000000|007.983900|007.408190|118.231142|093.231142|000.000000|000.000000|53.460163|107.627884|008.80|124.70
20.10.2021  00:29:44|G|000.000000|000.000000|007.980500|007.408160|118.189088|093.189088|000.000000|000.000000|53.460052|107.628166|008.60|122.90
20.10.2021  00:29:52|G|000.000000|000.000000|007.984400|007.408190|118.229306|093.229306|000.000000|000.000000|53.459896|107.628647|008.70|120.50
20.10.2021  00:29:57|G|000.000000|000.000000|007.991900|007.408190|118.201701|093.201701|000.000000|000.000000|53.459797|107.628944|008.70|119.70
20.10.2021  00:30:05|G|000.000000|000.000000|007.984700|007.408190|118.228275|093.228275|000.000000|000.000000|53.459641|107.629417|008.70|116.40
20.10.2021  00:30:10|G|000.000000|000.000000|007.979100|007.408170|118.212357|093.212357|000.000000|000.000000|53.459545|107.629715|008.80|116.20
20.10.2021  00:30:18|G|000.000000|000.000000|007.971100|007.408170|118.241708|093.241708|000.000000|000.000000|53.459408|107.630211|008.70|116.90
20.10.2021  00:30:23|G|000.000000|000.000000|007.968600|007.408150|118.214646|093.214646|000.000000|000.000000|53.459309|107.630508|008.70|116.30
20.10.2021  00:30:31|G|000.000000|000.000000|007.972000|007.408150|118.202010|093.202010|000.000000|000.000000|53.459164|107.630997|008.80|116.50
20.10.2021  00:30:36|G|000.000000|000.000000|007.970100|007.408140|118.190879|093.190879|000.000000|000.000000|53.459072|107.631310|008.70|117.50
20.10.2021  00:30:44|G|000.000000|000.000000|007.971900|007.408160|118.220701|093.220701|000.000000|000.000000|53.458923|107.631798|008.80|117.90
20.10.2021  00:30:49|G|000.000000|000.000000|007.967800|007.408150|118.217402|093.217402|000.000000|000.000000|53.458828|107.632095|008.80|119.40
20.10.2021  00:30:57|G|000.000000|000.000000|007.965800|007.408130|118.188416|093.188416|000.000000|000.000000|53.458660|107.632553|008.80|122.10
20.10.2021  00:31:02|G|000.000000|000.000000|007.949700|007.408110|118.211069|093.211069|000.000000|000.000000|53.458542|107.632835|008.90|123.30
20.10.2021  00:31:10|G|000.000000|000.000000|007.961300|007.408140|118.223146|093.223146|000.000000|000.000000|53.458370|107.633270|008.80|124.80
20.10.2021  00:31:15|G|000.000000|000.000000|007.962000|007.408120|118.184299|093.184299|000.000000|000.000000|53.458260|107.633545|008.80|124.50
20.10.2021  00:31:23|G|000.000000|000.000000|007.970300|007.408160|118.226557|093.226557|000.000000|000.000000|53.458080|107.634026|008.80|121.60
20.10.2021  00:31:28|G|000.000000|000.000000|007.977000|007.408150|118.183741|093.183741|000.000000|000.000000|53.457962|107.634315|008.80|120.50
20.10.2021  00:31:36|G|000.000000|000.000000|007.967700|007.408150|118.217866|093.217866|000.000000|000.000000|53.457806|107.634796|008.80|119.40
20.10.2021  00:31:41|G|000.000000|000.000000|007.960600|007.408140|118.225754|093.225754|000.000000|000.000000|53.457699|107.635086|008.80|119.30
20.10.2021  00:31:49|G|000.000000|000.000000|007.970800|007.408160|118.224677|093.224677|000.000000|000.000000|53.457542|107.635559|008.90|119.80
20.10.2021  00:31:54|G|000.000000|000.000000|007.971500|007.408170|118.240297|093.240297|000.000000|000.000000|53.457443|107.635857|008.70|119.70
20.10.2021  00:32:02|G|000.000000|000.000000|007.945100|007.408090|118.191729|093.191729|000.000000|000.000000|53.457279|107.636330|008.80|119.40
20.10.2021  00:32:07|G|000.000000|000.000000|007.968600|007.408120|118.159970|093.159970|000.000000|000.000000|53.457172|107.636627|008.80|119.90
20.10.2021  00:32:15|G|000.000000|000.000000|007.964300|007.408150|118.230337|093.230337|000.000000|000.000000|53.456997|107.637085|008.80|121.40
20.10.2021  00:32:20|G|000.000000|000.000000|007.959600|007.408130|118.211175|093.211175|000.000000|000.000000|53.456894|107.637383|008.90|121.90
20.10.2021  00:32:28|G|000.000000|000.000000|007.953900|007.408090|118.159414|093.159414|000.000000|000.000000|53.456734|107.637840|008.90|123.90
20.10.2021  00:32:33|G|000.000000|000.000000|007.939900|007.408070|118.174462|093.174462|000.000000|000.000000|53.456635|107.638145|008.80|123.00
20.10.2021  00:32:41|G|000.000000|000.000000|007.946300|007.408110|118.223667|093.223667|000.000000|000.000000|53.456459|107.638611|008.90|123.10
20.10.2021  00:32:46|G|000.000000|000.000000|007.962500|007.408090|118.127864|093.127864|000.000000|000.000000|53.456345|107.638901|009.00|122.50
20.10.2021  00:32:54|G|000.000000|000.000000|007.943900|007.408110|118.232463|093.232463|000.000000|000.000000|53.456165|107.639351|009.00|123.50
20.10.2021  00:32:59|G|000.000000|000.000000|007.965800|007.408130|118.188446|093.188446|000.000000|000.000000|53.456039|107.639626|009.00|124.60
20.10.2021  00:33:07|G|000.000000|000.000000|007.944900|007.408110|118.228873|093.228873|000.000000|000.000000|53.455868|107.640076|009.00|124.50
20.10.2021  00:33:12|G|000.000000|000.000000|007.956500|007.408090|118.149967|093.149967|000.000000|000.000000|53.455757|107.640373|008.90|122.40
