DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.10.2021  01:52:07|G|000.000000|000.000000|005.982100|007.404710|119.296660|094.296660|000.000000|000.000000|52.888535|107.173904|008.20|264.20
18.10.2021  01:52:13|G|000.000000|000.000000|005.993700|007.404740|119.308665|094.308665|000.000000|000.000000|52.888493|107.173508|009.00|260.50
18.10.2021  01:52:19|G|000.000000|000.000000|006.003200|007.404770|119.329768|094.329768|000.000000|000.000000|52.888451|107.173103|008.50|260.50
18.10.2021  01:52:25|G|000.000000|000.000000|005.999100|007.404760|119.326510|094.326510|000.000000|000.000000|52.888397|107.172699|008.60|259.50
18.10.2021  01:52:34|G|000.000000|000.000000|005.987700|007.404750|119.351731|094.351731|000.000000|000.000000|52.888321|107.172104|008.80|255.60
18.10.2021  01:52:37|G|000.000000|000.000000|005.979100|007.404710|119.308012|094.308012|000.000000|000.000000|52.888298|107.171906|008.50|256.50
18.10.2021  01:52:46|G|000.000000|000.000000|005.989700|007.404770|119.382481|094.382481|000.000000|000.000000|52.888222|107.171341|008.80|254.40
18.10.2021  01:52:52|G|000.000000|000.000000|005.986000|007.404750|119.358409|094.358409|000.000000|000.000000|52.888157|107.170952|008.60|255.60
18.10.2021  01:52:58|G|000.000000|000.000000|005.989300|007.404760|119.364697|094.364697|000.000000|000.000000|52.888096|107.170563|008.70|256.20
18.10.2021  01:53:04|G|000.000000|000.000000|005.988600|007.404750|119.348180|094.348180|000.000000|000.000000|52.888035|107.170166|008.80|259.70
18.10.2021  01:53:13|G|000.000000|000.000000|005.979700|007.404730|119.344566|094.344566|000.000000|000.000000|52.887978|107.169594|008.50|260.90
18.10.2021  01:53:16|G|000.000000|000.000000|005.972500|007.404720|119.352938|094.352938|000.000000|000.000000|52.887959|107.169403|008.90|260.00
18.10.2021  01:53:25|G|000.000000|000.000000|005.985500|007.404770|119.398723|094.398723|000.000000|000.000000|52.887905|107.168823|008.80|260.20
18.10.2021  01:53:31|G|000.000000|000.000000|005.984200|007.404730|119.326849|094.326849|000.000000|000.000000|52.887871|107.168427|008.60|264.40
18.10.2021  01:53:37|G|000.000000|000.000000|005.974200|007.404740|119.385194|094.385194|000.000000|000.000000|52.887848|107.168037|008.80|263.50
18.10.2021  01:53:43|G|000.000000|000.000000|005.988700|007.404750|119.347831|094.347831|000.000000|000.000000|52.887821|107.167633|008.70|264.40
18.10.2021  01:53:53|G|000.000000|000.000000|005.991500|007.404770|119.375660|094.375660|000.000000|000.000000|52.887783|107.166962|008.60|266.10
18.10.2021  01:53:55|G|000.000000|000.000000|005.985300|007.404770|119.399629|094.399629|000.000000|000.000000|52.887775|107.166840|008.60|265.70
18.10.2021  01:54:06|G|000.000000|000.000000|005.986800|007.404770|119.393840|094.393840|000.000000|000.000000|52.887753|107.166122|008.80|266.80
18.10.2021  01:54:10|G|000.000000|000.000000|005.998400|007.404770|119.348567|094.348567|000.000000|000.000000|52.887741|107.165871|008.50|269.60
18.10.2021  01:54:16|G|000.000000|000.000000|005.989200|007.404770|119.384412|094.384412|000.000000|000.000000|52.887745|107.165459|008.80|270.20
18.10.2021  01:54:22|G|000.000000|000.000000|006.002300|007.404770|119.333300|094.333300|000.000000|000.000000|52.887760|107.165062|008.50|273.50
18.10.2021  01:54:32|G|000.000000|000.000000|006.002000|007.404810|119.411939|094.411939|000.000000|000.000000|52.887787|107.164398|008.30|274.60
18.10.2021  01:54:34|G|000.000000|000.000000|006.011400|007.404790|119.336274|094.336274|000.000000|000.000000|52.887791|107.164276|008.60|274.00
18.10.2021  01:54:43|G|000.000000|000.000000|006.005800|007.404790|119.358449|094.358449|000.000000|000.000000|52.887810|107.163666|008.60|270.80
18.10.2021  01:54:50|G|000.000000|000.000000|006.017300|007.404830|119.390699|094.390699|000.000000|000.000000|52.887810|107.163216|008.50|271.50
18.10.2021  01:54:55|G|000.000000|000.000000|006.031800|007.404850|119.372850|094.372850|000.000000|000.000000|52.887806|107.162895|008.60|267.90
18.10.2021  01:55:01|G|000.000000|000.000000|006.041000|007.404870|119.375119|094.375119|000.000000|000.000000|52.887787|107.162491|008.60|266.20
18.10.2021  01:55:10|G|000.000000|000.000000|006.039800|007.404870|119.379958|094.379958|000.000000|000.000000|52.887753|107.161888|008.50|264.30
18.10.2021  01:55:13|G|000.000000|000.000000|006.040200|007.404850|119.339805|094.339805|000.000000|000.000000|52.887745|107.161690|008.80|264.80
18.10.2021  01:55:22|G|000.000000|000.000000|006.045800|007.404870|119.356306|094.356306|000.000000|000.000000|52.887707|107.161072|008.90|266.60
18.10.2021  01:55:28|G|000.000000|000.000000|006.051500|007.404870|119.334344|094.334344|000.000000|000.000000|52.887703|107.160683|008.70|267.50
18.10.2021  01:55:34|G|000.000000|000.000000|006.061800|007.404920|119.390364|094.390364|000.000000|000.000000|52.887695|107.160286|008.90|267.40
18.10.2021  01:55:40|G|000.000000|000.000000|006.063100|007.404920|119.385607|094.385607|000.000000|000.000000|52.887684|107.159897|008.50|268.20
18.10.2021  01:55:49|G|000.000000|000.000000|006.059900|007.404920|119.398070|094.398070|000.000000|000.000000|52.887665|107.159294|008.40|268.10
18.10.2021  01:55:52|G|000.000000|000.000000|006.076000|007.404960|119.412114|094.412114|000.000000|000.000000|52.887657|107.159088|008.50|265.70
18.10.2021  01:56:01|G|000.000000|000.000000|006.084300|007.404960|119.379735|094.379735|000.000000|000.000000|52.887627|107.158485|008.70|266.90
18.10.2021  01:56:07|G|000.000000|000.000000|006.078900|007.404970|119.420409|094.420409|000.000000|000.000000|52.887623|107.158104|008.70|268.80
18.10.2021  01:56:13|G|000.000000|000.000000|006.094800|007.404980|119.377524|094.377524|000.000000|000.000000|52.887611|107.157707|008.80|267.30
18.10.2021  01:56:19|G|000.000000|000.000000|006.102100|007.405000|119.387577|094.387577|000.000000|000.000000|52.887596|107.157295|008.50|264.90
18.10.2021  01:56:28|G|000.000000|000.000000|006.103400|007.405010|119.401757|094.401757|000.000000|000.000000|52.887539|107.156715|008.70|255.80
18.10.2021  01:56:31|G|000.000000|000.000000|006.110200|007.405020|119.394828|094.394828|000.000000|000.000000|52.887508|107.156525|008.20|251.10
18.10.2021  01:56:40|G|000.000000|000.000000|006.124900|007.405070|119.433682|094.433682|000.000000|000.000000|52.887356|107.156021|008.30|242.20
18.10.2021  01:56:47|G|000.000000|000.000000|006.116900|007.405020|119.368681|094.368681|000.000000|000.000000|52.887207|107.155647|008.30|231.70
18.10.2021  01:56:52|G|000.000000|000.000000|006.123000|007.405090|119.479793|094.479793|000.000000|000.000000|52.887074|107.155434|008.10|226.50
18.10.2021  01:56:58|G|000.000000|000.000000|006.120500|007.405070|119.450881|094.450881|000.000000|000.000000|52.886913|107.155167|008.20|218.20
18.10.2021  01:57:07|G|000.000000|000.000000|006.113200|007.405040|119.421707|094.421707|000.000000|000.000000|52.886620|107.154846|008.00|205.10
18.10.2021  01:57:10|G|000.000000|000.000000|006.101600|007.405000|119.389761|094.389761|000.000000|000.000000|52.886524|107.154770|008.80|201.70
18.10.2021  01:57:19|G|000.000000|000.000000|006.102900|007.405020|119.423429|094.423429|000.000000|000.000000|52.886204|107.154640|008.20|190.80
18.10.2021  01:57:25|G|000.000000|000.000000|006.079900|007.404990|119.455349|094.455349|000.000000|000.000000|52.885983|107.154610|007.80|186.60
18.10.2021  01:57:31|G|000.000000|000.000000|006.076200|007.404960|119.412141|094.412141|000.000000|000.000000|52.885757|107.154579|007.70|178.70
18.10.2021  01:57:39|G|000.000000|000.000000|006.068900|007.404940|119.402058|094.402058|000.000000|000.000000|52.885487|107.154640|007.30|164.90
18.10.2021  01:57:47|G|000.000000|000.000000|006.054000|007.404920|119.421653|094.421653|000.000000|000.000000|52.885212|107.154778|007.50|158.80
18.10.2021  01:57:52|G|000.000000|000.000000|006.024500|007.404850|119.401729|094.401729|000.000000|000.000000|52.885063|107.154900|007.40|151.10
18.10.2021  01:58:00|G|000.000000|000.000000|006.015300|007.404830|119.399037|094.399037|000.000000|000.000000|52.884834|107.155144|007.30|144.60
18.10.2021  01:58:05|G|000.000000|000.000000|006.004800|007.404790|119.362909|094.362909|000.000000|000.000000|52.884720|107.155296|007.00|137.80
18.10.2021  01:58:13|G|000.000000|000.000000|005.985400|007.404770|119.400362|094.400362|000.000000|000.000000|52.884563|107.155586|006.60|127.10
18.10.2021  01:58:18|G|000.000000|000.000000|005.974200|007.404730|119.367059|094.367059|000.000000|000.000000|52.884472|107.155792|006.40|119.30
18.10.2021  01:58:26|G|000.000000|000.000000|005.964000|007.404720|119.387295|094.387295|000.000000|000.000000|52.884380|107.156166|006.40|112.60
18.10.2021  01:58:31|G|000.000000|000.000000|005.949200|007.404680|119.368026|094.368026|000.000000|000.000000|52.884335|107.156349|006.20|107.40
18.10.2021  01:58:39|G|000.000000|000.000000|005.958900|007.404700|119.368443|094.368443|000.000000|000.000000|52.884266|107.156708|006.30|104.30
18.10.2021  01:58:44|G|000.000000|000.000000|005.937600|007.404660|119.374824|094.374824|000.000000|000.000000|52.884239|107.156944|006.20|105.60
18.10.2021  01:58:52|G|000.000000|000.000000|005.958000|007.404700|119.372053|094.372053|000.000000|000.000000|52.884186|107.157288|006.20|106.30
18.10.2021  01:58:57|G|000.000000|000.000000|005.957900|007.404680|119.333948|094.333948|000.000000|000.000000|52.884136|107.157547|006.40|104.20
18.10.2021  01:59:05|G|000.000000|000.000000|005.944900|007.404660|119.345961|094.345961|000.000000|000.000000|52.884075|107.157921|006.40|104.90
18.10.2021  01:59:10|G|000.000000|000.000000|005.943500|007.404660|119.351574|094.351574|000.000000|000.000000|52.884037|107.158157|006.20|105.90
18.10.2021  01:59:18|G|000.000000|000.000000|005.918200|007.404620|119.373224|094.373224|000.000000|000.000000|52.883976|107.158508|006.30|104.50
18.10.2021  01:59:23|G|000.000000|000.000000|005.929400|007.404620|119.329276|094.329276|000.000000|000.000000|52.883938|107.158745|006.20|106.50
18.10.2021  01:59:31|G|000.000000|000.000000|005.915800|007.404620|119.382838|094.382838|000.000000|000.000000|52.883884|107.159126|006.30|102.40
18.10.2021  01:59:36|G|000.000000|000.000000|005.909500|007.404580|119.329643|094.329643|000.000000|000.000000|52.883850|107.159370|006.40|101.60
18.10.2021  01:59:44|G|000.000000|000.000000|005.914800|007.404620|119.386224|094.386224|000.000000|000.000000|52.883797|107.159760|006.30|100.80
18.10.2021  01:59:49|G|000.000000|000.000000|005.923900|007.404600|119.312006|094.312006|000.000000|000.000000|52.883770|107.159996|006.00|103.20
18.10.2021  01:59:57|G|000.000000|000.000000|005.899300|007.404570|119.350498|094.350498|000.000000|000.000000|52.883732|107.160385|006.20|100.50
18.10.2021  02:00:02|G|000.000000|000.000000|005.903600|007.404570|119.333488|094.333488|000.000000|000.000000|52.883701|107.160606|006.30|100.00
18.10.2021  02:00:10|G|000.000000|000.000000|005.900800|007.404550|119.305903|094.305903|000.000000|000.000000|52.883652|107.160973|006.20|104.10
18.10.2021  02:00:15|G|000.000000|000.000000|005.906000|007.404550|119.285339|094.285339|000.000000|000.000000|52.883621|107.161194|006.10|103.70
18.10.2021  02:00:23|G|000.000000|000.000000|005.887000|007.404550|119.359837|094.359837|000.000000|000.000000|52.883564|107.161560|006.20|101.90
18.10.2021  02:00:28|G|000.000000|000.000000|005.889200|007.404530|119.312452|094.312452|000.000000|000.000000|52.883526|107.161797|006.20|102.10
18.10.2021  02:00:36|G|000.000000|000.000000|005.896400|007.404530|119.284355|094.284355|000.000000|000.000000|52.883469|107.162170|006.20|105.50
18.10.2021  02:00:41|G|000.000000|000.000000|005.898100|007.404550|119.316416|094.316416|000.000000|000.000000|52.883430|107.162415|006.30|104.60
18.10.2021  02:00:49|G|000.000000|000.000000|005.902300|007.404550|119.299603|094.299603|000.000000|000.000000|52.883369|107.162796|006.30|105.40
18.10.2021  02:00:54|G|000.000000|000.000000|005.891100|007.404530|119.304897|094.304897|000.000000|000.000000|52.883347|107.163033|006.30|103.40
18.10.2021  02:01:02|G|000.000000|000.000000|005.886100|007.404550|119.363488|094.363488|000.000000|000.000000|52.883293|107.163406|006.20|102.50
18.10.2021  02:01:07|G|000.000000|000.000000|005.886100|007.404510|119.285908|094.285908|000.000000|000.000000|52.883270|107.163635|006.40|103.30
18.10.2021  02:01:15|G|000.000000|000.000000|005.890000|007.404530|119.309299|094.309299|000.000000|000.000000|52.883224|107.164001|006.00|98.90
18.10.2021  02:01:20|G|000.000000|000.000000|005.888800|007.404530|119.314106|094.314106|000.000000|000.000000|52.883198|107.164230|006.10|99.10
18.10.2021  02:01:28|G|000.000000|000.000000|005.884800|007.404530|119.329588|094.329588|000.000000|000.000000|52.883156|107.164619|006.30|102.20
18.10.2021  02:01:33|G|000.000000|000.000000|005.894500|007.404550|119.330668|094.330668|000.000000|000.000000|52.883129|107.164848|006.00|100.00
18.10.2021  02:01:41|G|000.000000|000.000000|005.896100|007.404550|119.324143|094.324143|000.000000|000.000000|52.883076|107.165222|006.30|102.50
18.10.2021  02:01:46|G|000.000000|000.000000|005.898700|007.404550|119.313855|094.313855|000.000000|000.000000|52.883049|107.165466|006.30|105.10
18.10.2021  02:01:54|G|000.000000|000.000000|005.893000|007.404550|119.336551|094.336551|000.000000|000.000000|52.883007|107.165848|006.30|103.90
18.10.2021  02:01:59|G|000.000000|000.000000|005.905100|007.404550|119.288803|094.288803|000.000000|000.000000|52.882973|107.166084|006.20|105.20
18.10.2021  02:02:07|G|000.000000|000.000000|005.893900|007.404570|119.371291|094.371291|000.000000|000.000000|52.882912|107.166428|006.20|105.90
18.10.2021  02:02:12|G|000.000000|000.000000|005.901900|007.404550|119.301568|094.301568|000.000000|000.000000|52.882874|107.166695|006.20|102.20
18.10.2021  02:02:20|G|000.000000|000.000000|005.880700|007.404550|119.384285|094.384285|000.000000|000.000000|52.882820|107.167068|006.30|107.00
18.10.2021  02:02:25|G|000.000000|000.000000|005.895900|007.404530|119.286234|094.286234|000.000000|000.000000|52.882782|107.167282|006.30|107.20
18.10.2021  02:02:33|G|000.000000|000.000000|005.890400|007.404530|119.307916|094.307916|000.000000|000.000000|52.882717|107.167686|006.30|105.50
18.10.2021  02:02:38|G|000.000000|000.000000|005.900100|007.404550|119.308440|094.308440|000.000000|000.000000|52.882679|107.167908|006.30|106.30
18.10.2021  02:02:46|G|000.000000|000.000000|005.886500|007.404550|119.361737|094.361737|000.000000|000.000000|52.882614|107.168266|006.30|106.50
18.10.2021  02:02:51|G|000.000000|000.000000|005.891400|007.404530|119.303736|094.303736|000.000000|000.000000|52.882565|107.168533|006.40|111.00
18.10.2021  02:02:59|G|000.000000|000.000000|005.888500|007.404530|119.314581|094.314581|000.000000|000.000000|52.882465|107.168892|006.10|110.00
18.10.2021  02:03:04|G|000.000000|000.000000|005.887800|007.404530|119.317854|094.317854|000.000000|000.000000|52.882423|107.169098|006.30|109.50
18.10.2021  02:03:12|G|000.000000|000.000000|005.896900|007.404570|119.359736|094.359736|000.000000|000.000000|52.882355|107.169502|006.30|109.30
18.10.2021  02:03:17|G|000.000000|000.000000|005.912100|007.404560|119.280429|094.280429|000.000000|000.000000|52.882305|107.169746|006.80|107.30
18.10.2021  02:03:25|G|000.000000|000.000000|005.901300|007.404550|119.303822|094.303822|000.000000|000.000000|52.882248|107.170120|006.60|97.20
18.10.2021  02:03:30|G|000.000000|000.000000|005.892000|007.404530|119.301657|094.301657|000.000000|000.000000|52.882263|107.170319|006.20|79.00
18.10.2021  02:03:38|G|000.000000|000.000000|005.893600|007.404570|119.373288|094.373288|000.000000|000.000000|52.882366|107.170631|005.70|46.20
18.10.2021  02:03:43|G|000.000000|000.000000|005.906900|007.404560|119.301873|094.301873|000.000000|000.000000|52.882435|107.170746|005.10|33.90
18.10.2021  02:03:51|G|000.000000|000.000000|005.904200|007.404600|119.390063|094.390063|000.000000|000.000000|52.882610|107.170891|004.70|11.40
18.10.2021  02:03:56|G|000.000000|000.000000|005.891800|007.404570|119.380764|094.380764|000.000000|000.000000|52.882710|107.170906|003.80|357.60
18.10.2021  02:04:04|G|000.000000|000.000000|005.896400|007.404570|119.362718|094.362718|000.000000|000.000000|52.882832|107.170815|003.80|318.20
18.10.2021  02:04:09|G|000.000000|000.000000|005.902500|007.404590|119.377540|094.377540|000.000000|000.000000|52.882893|107.170685|003.80|306.00
18.10.2021  02:04:17|G|000.000000|000.000000|005.888300|007.404600|119.452678|094.452678|000.000000|000.000000|52.882931|107.170448|004.00|267.30
18.10.2021  02:04:22|G|000.000000|000.000000|005.906800|007.404600|119.380002|094.380002|000.000000|000.000000|52.882915|107.170319|003.60|256.00
18.10.2021  02:04:30|G|000.000000|000.000000|005.885200|007.404570|119.406377|094.406377|000.000000|000.000000|52.882854|107.170105|003.90|241.50
18.10.2021  02:04:35|G|000.000000|000.000000|005.907400|007.404600|119.377383|094.377383|000.000000|000.000000|52.882824|107.169975|004.10|241.30
18.10.2021  02:04:43|G|000.000000|000.000000|005.903400|007.404590|119.373532|094.373532|000.000000|000.000000|52.882759|107.169754|004.00|253.30
