DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
16.10.2021  00:20:28|G|000.000000|000.000000|005.554300|007.403720|119.050122|094.050122|000.000000|000.000000|51.782478|105.368156|000.60|342.70
16.10.2021  00:20:35|G|000.000000|000.000000|005.554200|007.403710|119.030723|094.030723|000.000000|000.000000|51.782494|105.368141|001.10|349.20
16.10.2021  00:20:40|G|000.000000|000.000000|005.552200|007.403740|119.097876|094.097876|000.000000|000.000000|51.782509|105.368126|000.40|308.00
16.10.2021  00:20:49|G|000.000000|000.000000|005.559700|007.403730|119.048458|094.048458|000.000000|000.000000|51.782532|105.368103|000.50|339.20
16.10.2021  00:20:54|G|000.000000|000.000000|005.558300|007.403720|119.034464|094.034464|000.000000|000.000000|51.782543|105.368095|000.50|321.70
16.10.2021  00:21:02|G|000.000000|000.000000|005.548500|007.403730|119.092649|094.092649|000.000000|000.000000|51.782543|105.368095|000.60|330.60
16.10.2021  00:21:07|G|000.000000|000.000000|005.551300|007.403700|119.022992|094.022992|000.000000|000.000000|51.782555|105.368095|000.40|302.20
16.10.2021  00:21:15|G|000.000000|000.000000|005.553200|007.403730|119.074067|094.074067|000.000000|000.000000|51.782562|105.368088|000.50|319.20
16.10.2021  00:21:20|G|000.000000|000.000000|005.567100|007.403710|118.980143|093.980143|000.000000|000.000000|51.782566|105.368080|000.40|320.10
16.10.2021  00:21:28|G|000.000000|000.000000|005.567700|007.403740|119.036425|094.036425|000.000000|000.000000|51.782597|105.368057|000.60|326.40
16.10.2021  00:21:33|G|000.000000|000.000000|005.564400|007.403730|119.029827|094.029827|000.000000|000.000000|51.782619|105.368042|000.70|336.20
16.10.2021  00:21:41|G|000.000000|000.000000|005.563100|007.403740|119.054830|094.054830|000.000000|000.000000|51.782642|105.368027|000.70|335.60
16.10.2021  00:21:46|G|000.000000|000.000000|005.574200|007.403730|118.991440|093.991440|000.000000|000.000000|51.782658|105.368019|000.50|320.90
16.10.2021  00:21:54|G|000.000000|000.000000|005.569000|007.403750|119.050956|094.050956|000.000000|000.000000|51.782669|105.368011|000.60|317.70
16.10.2021  00:21:59|G|000.000000|000.000000|005.570500|007.403750|119.045050|094.045050|000.000000|000.000000|51.782669|105.368011|000.60|344.10
16.10.2021  00:22:07|G|000.000000|000.000000|005.565200|007.403750|119.065909|094.065909|000.000000|000.000000|51.782696|105.367996|000.70|323.50
16.10.2021  00:22:11|G|000.000000|000.000000|005.577300|007.403740|118.998806|093.998806|000.000000|000.000000|51.782703|105.367996|000.50|330.30
16.10.2021  00:22:20|G|000.000000|000.000000|005.594300|007.403770|118.990670|093.990670|000.000000|000.000000|51.782715|105.367981|000.40|313.90
16.10.2021  00:22:25|G|000.000000|000.000000|005.585100|007.403770|119.026644|094.026644|000.000000|000.000000|51.782722|105.367973|000.50|319.90
16.10.2021  00:22:33|G|000.000000|000.000000|005.586200|007.403780|119.042126|094.042126|000.000000|000.000000|51.782761|105.367943|000.50|321.10
16.10.2021  00:22:37|G|000.000000|000.000000|005.586400|007.403780|119.041110|094.041110|000.000000|000.000000|51.782768|105.367935|000.80|336.90
16.10.2021  00:22:46|G|000.000000|000.000000|005.582800|007.403790|119.074980|094.074980|000.000000|000.000000|51.782795|105.367912|000.80|335.40
16.10.2021  00:22:51|G|000.000000|000.000000|005.583000|007.403790|119.073966|094.073966|000.000000|000.000000|51.782810|105.367897|000.80|336.20
16.10.2021  00:22:59|G|000.000000|000.000000|005.580000|007.403790|119.086118|094.086118|000.000000|000.000000|51.782829|105.367889|000.50|333.00
16.10.2021  00:23:04|G|000.000000|000.000000|005.580300|007.403780|119.065100|094.065100|000.000000|000.000000|51.782829|105.367889|000.70|337.50
16.10.2021  00:23:12|G|000.000000|000.000000|005.580800|007.403780|119.063321|094.063321|000.000000|000.000000|51.782837|105.367882|000.50|335.30
16.10.2021  00:23:16|G|000.000000|000.000000|005.578600|007.403780|119.071820|094.071820|000.000000|000.000000|51.782852|105.367867|000.40|336.80
16.10.2021  00:23:25|G|000.000000|000.000000|005.572600|007.403760|119.056326|094.056326|000.000000|000.000000|51.782864|105.367851|000.50|309.20
16.10.2021  00:23:30|G|000.000000|000.000000|005.570900|007.403760|119.062953|094.062953|000.000000|000.000000|51.782890|105.367828|000.70|323.00
16.10.2021  00:23:38|G|000.000000|000.000000|005.565900|007.403780|119.122152|094.122152|000.000000|000.000000|51.782917|105.367813|000.30|309.20
16.10.2021  00:23:43|G|000.000000|000.000000|005.563800|007.403750|119.071431|094.071431|000.000000|000.000000|51.782917|105.367813|000.40|326.30
16.10.2021  00:23:49|G|000.000000|000.000000|005.562800|007.403750|119.075715|094.075715|000.000000|000.000000|51.782936|105.367798|000.80|346.80
16.10.2021  00:23:55|G|000.000000|000.000000|005.566400|007.403750|119.061315|094.061315|000.000000|000.000000|51.782955|105.367790|000.40|342.70
16.10.2021  00:24:04|G|000.000000|000.000000|005.570000|007.403750|119.047091|094.047091|000.000000|000.000000|51.782974|105.367775|000.80|346.90
16.10.2021  00:24:09|G|000.000000|000.000000|005.580600|007.403750|119.005326|094.005326|000.000000|000.000000|51.782986|105.367760|000.50|341.20
16.10.2021  00:24:16|G|000.000000|000.000000|005.576400|007.403770|119.061085|094.061085|000.000000|000.000000|51.782997|105.367744|000.50|310.10
16.10.2021  00:24:22|G|000.000000|000.000000|005.577400|007.403750|119.018036|094.018036|000.000000|000.000000|51.783009|105.367737|000.30|311.40
16.10.2021  00:24:30|G|000.000000|000.000000|005.585900|007.403790|119.062698|094.062698|000.000000|000.000000|51.783031|105.367714|000.70|355.00
16.10.2021  00:24:34|G|000.000000|000.000000|005.585600|007.403780|119.044400|094.044400|000.000000|000.000000|51.783039|105.367706|000.40|321.80
16.10.2021  00:24:43|G|000.000000|000.000000|005.586100|007.403770|119.022703|094.022703|000.000000|000.000000|51.783039|105.367706|000.70|349.80
16.10.2021  00:24:46|G|000.000000|000.000000|005.583200|007.403770|119.034186|094.034186|000.000000|000.000000|51.783047|105.367699|000.40|298.90
16.10.2021  00:24:56|G|000.000000|000.000000|005.581100|007.403790|119.081623|094.081623|000.000000|000.000000|51.783058|105.367699|000.60|341.10
16.10.2021  00:25:01|G|000.000000|000.000000|005.582900|007.403760|119.016090|094.016090|000.000000|000.000000|51.783073|105.367691|000.30|345.10
16.10.2021  00:25:09|G|000.000000|000.000000|005.583500|007.403790|119.072294|094.072294|000.000000|000.000000|51.783092|105.367676|000.60|346.70
16.10.2021  00:25:13|G|000.000000|000.000000|005.581600|007.403770|119.040645|094.040645|000.000000|000.000000|51.783108|105.367668|000.50|341.80
16.10.2021  00:25:22|G|000.000000|000.000000|005.579600|007.403780|119.068261|094.068261|000.000000|000.000000|51.783138|105.367653|000.50|346.10
16.10.2021  00:25:25|G|000.000000|000.000000|005.578900|007.403770|119.051183|094.051183|000.000000|000.000000|51.783146|105.367645|000.60|317.80
16.10.2021  00:25:35|G|000.000000|000.000000|005.578800|007.403770|119.051372|094.051372|000.000000|000.000000|51.783157|105.367638|000.70|344.10
16.10.2021  00:25:37|G|000.000000|000.000000|005.578000|007.403760|119.035246|094.035246|000.000000|000.000000|51.783169|105.367638|000.60|327.60
16.10.2021  00:25:48|G|000.000000|000.000000|005.576700|007.403780|119.079505|094.079505|000.000000|000.000000|51.783169|105.367638|000.60|331.50
16.10.2021  00:25:53|G|000.000000|000.000000|005.577900|007.403770|119.055234|094.055234|000.000000|000.000000|51.783184|105.367615|000.30|310.30
16.10.2021  00:26:01|G|000.000000|000.000000|005.578300|007.403770|119.053660|094.053660|000.000000|000.000000|51.783203|105.367599|000.50|314.40
16.10.2021  00:26:06|G|000.000000|000.000000|005.577400|007.403770|119.056969|094.056969|000.000000|000.000000|51.783215|105.367584|000.70|335.00
16.10.2021  00:26:14|G|000.000000|000.000000|005.576500|007.403790|119.099782|094.099782|000.000000|000.000000|51.783237|105.367561|000.50|321.80
16.10.2021  00:26:19|G|000.000000|000.000000|005.575700|007.403740|119.005165|094.005165|000.000000|000.000000|51.783260|105.367546|000.30|308.60
16.10.2021  00:26:25|G|000.000000|000.000000|005.611100|007.403790|118.963579|093.963579|000.000000|000.000000|51.783260|105.367546|000.40|353.20
16.10.2021  00:26:31|G|000.000000|000.000000|005.588300|007.403790|119.053545|094.053545|000.000000|000.000000|51.783283|105.367523|000.40|344.00
16.10.2021  00:26:40|G|000.000000|000.000000|005.586900|007.403790|119.058803|094.058803|000.000000|000.000000|51.783310|105.367493|000.60|316.80
16.10.2021  00:26:45|G|000.000000|000.000000|005.587700|007.403790|119.055909|094.055909|000.000000|000.000000|51.783329|105.367485|000.20|00.00
16.10.2021  00:26:52|G|000.000000|000.000000|005.586000|007.403810|119.101461|094.101461|000.000000|000.000000|51.783344|105.367477|000.50|321.30
16.10.2021  00:26:58|G|000.000000|000.000000|005.589400|007.403780|119.029526|094.029526|000.000000|000.000000|51.783356|105.367470|000.40|274.80
16.10.2021  00:27:04|G|000.000000|000.000000|005.586700|007.403800|119.079117|094.079117|000.000000|000.000000|51.783356|105.367470|000.50|333.50
16.10.2021  00:27:11|G|000.000000|000.000000|005.585300|007.403760|119.006504|094.006504|000.000000|000.000000|51.783363|105.367462|000.40|328.60
16.10.2021  00:27:19|G|000.000000|000.000000|005.588400|007.403790|119.052847|094.052847|000.000000|000.000000|51.783363|105.367462|000.50|327.50
16.10.2021  00:27:22|G|000.000000|000.000000|005.594200|007.403770|118.991211|093.991211|000.000000|000.000000|51.783363|105.367462|000.70|341.60
16.10.2021  00:27:31|G|000.000000|000.000000|005.600200|007.403810|119.045552|094.045552|000.000000|000.000000|51.783390|105.367432|000.60|325.20
16.10.2021  00:27:37|G|000.000000|000.000000|005.599700|007.403790|119.008499|094.008499|000.000000|000.000000|51.783390|105.367432|000.50|296.90
16.10.2021  00:27:43|G|000.000000|000.000000|005.591700|007.403790|119.039958|094.039958|000.000000|000.000000|51.783405|105.367416|000.60|331.00
16.10.2021  00:27:49|G|000.000000|000.000000|005.592300|007.403780|119.017827|094.017827|000.000000|000.000000|51.783405|105.367416|000.60|331.00
16.10.2021  00:27:58|G|000.000000|000.000000|005.593000|007.403790|119.035063|094.035063|000.000000|000.000000|51.783443|105.367378|000.40|332.20
16.10.2021  00:28:03|G|000.000000|000.000000|005.592100|007.403780|119.018601|094.018601|000.000000|000.000000|51.783455|105.367371|000.60|322.70
16.10.2021  00:28:10|G|000.000000|000.000000|005.596100|007.403790|119.022619|094.022619|000.000000|000.000000|51.783463|105.367363|000.50|356.50
16.10.2021  00:28:16|G|000.000000|000.000000|005.594100|007.403810|119.069688|094.069688|000.000000|000.000000|51.783482|105.367355|000.50|350.80
16.10.2021  00:28:24|G|000.000000|000.000000|005.588000|007.403810|119.093685|094.093685|000.000000|000.000000|51.783501|105.367340|000.40|328.10
16.10.2021  00:28:29|G|000.000000|000.000000|005.588300|007.403740|118.955597|093.955597|000.000000|000.000000|51.783512|105.367332|000.30|326.70
16.10.2021  00:28:37|G|000.000000|000.000000|005.591400|007.403810|119.080106|094.080106|000.000000|000.000000|51.783535|105.367317|000.60|331.90
16.10.2021  00:28:40|G|000.000000|000.000000|005.593800|007.403790|119.032063|094.032063|000.000000|000.000000|51.783543|105.367317|000.90|321.50
16.10.2021  00:28:49|G|000.000000|000.000000|005.595000|007.403830|119.105099|094.105099|000.000000|000.000000|51.783562|105.367302|000.40|341.10
16.10.2021  00:28:55|G|000.000000|000.000000|005.597000|007.403810|119.058165|094.058165|000.000000|000.000000|51.783569|105.367294|000.60|338.30
16.10.2021  00:29:03|G|000.000000|000.000000|005.602100|007.403830|119.077224|094.077224|000.000000|000.000000|51.783585|105.367287|000.80|355.50
16.10.2021  00:29:07|G|000.000000|000.000000|005.602100|007.403790|118.998931|093.998931|000.000000|000.000000|51.783592|105.367279|000.60|339.20
16.10.2021  00:29:13|G|000.000000|000.000000|005.601400|007.403830|119.080207|094.080207|000.000000|000.000000|51.783604|105.367271|000.50|345.20
16.10.2021  00:29:21|G|000.000000|000.000000|005.601200|007.403790|119.002508|094.002508|000.000000|000.000000|51.783627|105.367264|000.40|306.00
16.10.2021  00:29:29|G|000.000000|000.000000|005.599100|007.403810|119.050104|094.050104|000.000000|000.000000|51.783627|105.367264|000.40|327.10
16.10.2021  00:29:34|G|000.000000|000.000000|005.599300|007.403830|119.088505|094.088505|000.000000|000.000000|51.783638|105.367256|000.20|00.00
16.10.2021  00:29:42|G|000.000000|000.000000|005.598700|007.403830|119.090470|094.090470|000.000000|000.000000|51.783638|105.367256|000.40|333.30
16.10.2021  00:29:47|G|000.000000|000.000000|005.598900|007.403810|119.050679|094.050679|000.000000|000.000000|51.783638|105.367256|000.40|316.80
16.10.2021  00:29:55|G|000.000000|000.000000|005.599000|007.403810|119.050185|094.050185|000.000000|000.000000|51.783638|105.367256|000.40|316.40
16.10.2021  00:30:00|G|000.000000|000.000000|005.598500|007.403830|119.091429|094.091429|000.000000|000.000000|51.783638|105.367256|000.50|338.70
16.10.2021  00:30:08|G|000.000000|000.000000|005.599300|007.403790|119.009916|094.009916|000.000000|000.000000|51.783657|105.367241|000.40|304.50
16.10.2021  00:30:13|G|000.000000|000.000000|005.600500|007.403810|119.044340|094.044340|000.000000|000.000000|51.783657|105.367241|000.40|347.40
16.10.2021  00:30:21|G|000.000000|000.000000|005.601500|007.403790|119.001215|094.001215|000.000000|000.000000|51.783657|105.367241|000.50|349.40
16.10.2021  00:30:26|G|000.000000|000.000000|005.602100|007.403810|119.038045|094.038045|000.000000|000.000000|51.783657|105.367241|000.60|01.40
16.10.2021  00:30:34|G|000.000000|000.000000|005.602400|007.403830|119.076158|094.076158|000.000000|000.000000|51.783657|105.367241|000.40|327.10
16.10.2021  00:30:39|G|000.000000|000.000000|005.601600|007.403810|119.040107|094.040107|000.000000|000.000000|51.783657|105.367241|000.30|326.60
16.10.2021  00:30:46|G|000.000000|000.000000|005.600800|007.403830|119.082368|094.082368|000.000000|000.000000|51.783665|105.367233|000.50|336.20
16.10.2021  00:30:52|G|000.000000|000.000000|005.599400|007.403790|119.009598|094.009598|000.000000|000.000000|51.783665|105.367233|000.40|345.40
16.10.2021  00:30:58|G|000.000000|000.000000|005.600300|007.403810|119.045213|094.045213|000.000000|000.000000|51.783695|105.367210|000.60|349.60
16.10.2021  00:31:04|G|000.000000|000.000000|005.599100|007.403810|119.049745|094.049745|000.000000|000.000000|51.783703|105.367210|000.50|347.40
16.10.2021  00:31:10|G|000.000000|000.000000|005.597900|007.403830|119.093820|094.093820|000.000000|000.000000|51.783703|105.367210|000.50|356.20
16.10.2021  00:31:18|G|000.000000|000.000000|005.596000|007.403790|119.022975|094.022975|000.000000|000.000000|51.783703|105.367210|000.30|337.60
16.10.2021  00:31:25|G|000.000000|000.000000|005.596000|007.403810|119.062036|094.062036|000.000000|000.000000|51.783730|105.367203|000.70|354.10
16.10.2021  00:31:28|G|000.000000|000.000000|005.596600|007.403780|119.000927|094.000927|000.000000|000.000000|51.783756|105.367188|000.70|354.80
16.10.2021  00:31:39|G|000.000000|000.000000|005.601300|007.403780|118.982571|093.982571|000.000000|000.000000|51.783775|105.367172|000.30|331.30
16.10.2021  00:31:43|G|000.000000|000.000000|005.610200|007.403810|119.006305|094.006305|000.000000|000.000000|51.783813|105.367149|000.70|06.10
16.10.2021  00:31:52|G|000.000000|000.000000|005.606300|007.403810|119.021682|094.021682|000.000000|000.000000|51.783840|105.367134|000.40|327.10
16.10.2021  00:31:57|G|000.000000|000.000000|005.610600|007.403830|119.043991|094.043991|000.000000|000.000000|51.783867|105.367126|000.40|349.20
16.10.2021  00:32:04|G|000.000000|000.000000|005.609600|007.403830|119.048020|094.048020|000.000000|000.000000|51.783913|105.367111|000.10|00.00
16.10.2021  00:32:10|G|000.000000|000.000000|005.606000|007.403830|119.061969|094.061969|000.000000|000.000000|51.783924|105.367104|000.50|347.80
16.10.2021  00:32:18|G|000.000000|000.000000|005.599500|007.403830|119.087561|094.087561|000.000000|000.000000|51.783936|105.367096|000.40|342.70
16.10.2021  00:32:22|G|000.000000|000.000000|005.611500|007.403810|119.001086|094.001086|000.000000|000.000000|51.783943|105.367096|000.50|345.70
16.10.2021  00:32:31|G|000.000000|000.000000|005.601200|007.403830|119.080929|094.080929|000.000000|000.000000|51.783943|105.367096|000.30|329.10
16.10.2021  00:32:36|G|000.000000|000.000000|005.604800|007.403810|119.027301|094.027301|000.000000|000.000000|51.783943|105.367096|000.50|339.10
16.10.2021  00:32:43|G|000.000000|000.000000|005.604800|007.403830|119.066809|094.066809|000.000000|000.000000|51.783962|105.367088|000.40|339.20
16.10.2021  00:32:46|G|000.000000|000.000000|005.602600|007.403830|119.075313|094.075313|000.000000|000.000000|51.783962|105.367088|000.50|04.60
16.10.2021  00:32:57|G|000.000000|000.000000|005.598200|007.403810|119.053490|094.053490|000.000000|000.000000|51.783962|105.367088|000.40|327.70
16.10.2021  00:33:02|G|000.000000|000.000000|005.600100|007.403810|119.046058|094.046058|000.000000|000.000000|51.783962|105.367088|000.50|348.00
