DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
04.06.2021  16:39:14|G|000.000000|000.000000|002.686700|007.399610|122.434796|097.434796|51.777355|105.369614|000.30|200.80
04.06.2021  16:39:22|G|000.000000|000.000000|002.696400|007.399650|122.479337|097.479337|51.777321|105.369591|000.32|200.50
04.06.2021  16:39:27|G|000.000000|000.000000|002.689400|007.399630|122.466353|097.466353|51.777321|105.369591|000.31|200.50
04.06.2021  16:39:35|G|000.000000|000.000000|002.663000|007.399630|122.580209|097.580209|51.777321|105.369591|000.30|200.50
04.06.2021  16:39:40|G|000.000000|000.000000|002.663500|007.399590|122.491605|097.491605|51.777321|105.369591|000.30|200.50
04.06.2021  16:39:48|G|000.000000|000.000000|002.685800|007.399620|122.460276|097.460276|51.777302|105.369583|000.31|200.20
04.06.2021  16:39:53|G|000.000000|000.000000|002.684000|007.399610|122.446449|097.446449|51.777302|105.369583|000.30|200.20
04.06.2021  16:40:01|G|000.000000|000.000000|002.674300|007.399620|122.509827|097.509827|51.777267|105.369560|000.32|200.50
04.06.2021  16:40:06|G|000.000000|000.000000|002.670200|007.399620|122.527501|097.527501|51.777267|105.369560|000.31|200.50
04.06.2021  16:40:14|G|000.000000|000.000000|002.672900|007.399590|122.451069|097.451069|51.777267|105.369560|000.30|200.50
04.06.2021  16:40:19|G|000.000000|000.000000|002.679500|007.399590|122.422645|097.422645|51.777267|105.369560|000.30|200.50
04.06.2021  16:40:27|G|000.000000|000.000000|002.673700|007.399620|122.512415|097.512415|51.777267|105.369560|000.29|200.50
04.06.2021  16:40:32|G|000.000000|000.000000|002.660300|007.399590|122.505397|097.505397|51.777237|105.369537|000.31|201.30
04.06.2021  16:40:40|G|000.000000|000.000000|002.668000|007.399620|122.537032|097.537032|51.777210|105.369514|000.34|201.50
04.06.2021  16:40:45|G|000.000000|000.000000|002.663800|007.399580|122.468723|097.468723|51.777210|105.369514|000.33|201.50
04.06.2021  16:40:53|G|000.000000|000.000000|002.672200|007.399590|122.454105|097.454105|51.777210|105.369514|000.32|201.50
04.06.2021  16:40:58|G|000.000000|000.000000|002.679500|007.399590|122.422643|097.422643|51.777210|105.369514|000.31|201.50
04.06.2021  16:41:06|G|000.000000|000.000000|002.664800|007.399590|122.485988|097.485988|51.777210|105.369514|000.30|201.50
04.06.2021  16:41:11|G|000.000000|000.000000|002.656900|007.399590|122.520078|097.520078|51.777187|105.369484|000.30|203.10
04.06.2021  16:41:19|G|000.000000|000.000000|002.658600|007.399570|122.469532|097.469532|51.777157|105.369461|000.34|203.10
04.06.2021  16:41:24|G|000.000000|000.000000|002.664200|007.399590|122.488591|097.488591|51.777157|105.369461|000.33|203.10
04.06.2021  16:41:32|G|000.000000|000.000000|002.694600|007.399620|122.422345|097.422345|51.777157|105.369461|000.32|203.10
04.06.2021  16:41:37|G|000.000000|000.000000|002.661000|007.399590|122.502371|097.502371|51.777157|105.369461|000.31|203.10
04.06.2021  16:41:45|G|000.000000|000.000000|002.650500|007.399570|122.504433|097.504433|51.777157|105.369461|000.30|203.10
04.06.2021  16:41:50|G|000.000000|000.000000|002.664600|007.399570|122.443640|097.443640|51.777134|105.369431|000.30|204.90
04.06.2021  16:41:58|G|000.000000|000.000000|002.668900|007.399590|122.468332|097.468332|51.777111|105.369408|000.31|206.30
04.06.2021  16:42:03|G|000.000000|000.000000|002.653100|007.399590|122.536458|097.536458|51.777111|105.369408|000.31|206.30
04.06.2021  16:42:11|G|000.000000|000.000000|002.657600|007.399570|122.473847|097.473847|51.777111|105.369408|000.29|206.30
04.06.2021  16:42:16|G|000.000000|000.000000|002.664200|007.399590|122.488591|097.488591|51.777111|105.369408|000.29|206.30
04.06.2021  16:42:24|G|000.000000|000.000000|002.679300|007.399620|122.488290|097.488290|51.777111|105.369408|000.28|206.30
04.06.2021  16:42:29|G|000.000000|000.000000|002.670300|007.399570|122.419095|097.419095|51.777088|105.369377|000.29|208.80
04.06.2021  16:42:37|G|000.000000|000.000000|002.655500|007.399580|122.504530|097.504530|51.777054|105.369347|000.33|211.50
04.06.2021  16:42:42|G|000.000000|000.000000|002.658600|007.399590|122.512750|097.512750|51.777054|105.369347|000.32|211.50
04.06.2021  16:42:50|G|000.000000|000.000000|002.670000|007.399590|122.463610|097.463610|51.777054|105.369347|000.31|211.50
04.06.2021  16:42:55|G|000.000000|000.000000|002.669700|007.399570|122.421712|097.421712|51.777054|105.369347|000.30|211.50
04.06.2021  16:43:03|G|000.000000|000.000000|002.661500|007.399590|122.500250|097.500250|51.777054|105.369347|000.29|211.50
04.06.2021  16:43:08|G|000.000000|000.000000|002.659200|007.399570|122.466965|097.466965|51.777031|105.369324|000.32|212.50
04.06.2021  16:43:16|G|000.000000|000.000000|002.668400|007.399620|122.535295|097.535295|51.777031|105.369324|000.31|212.50
04.06.2021  16:43:21|G|000.000000|000.000000|002.673800|007.399590|122.447212|097.447212|51.777004|105.369293|000.32|214.00
04.06.2021  16:43:29|G|000.000000|000.000000|002.693800|007.399640|122.469022|097.469022|51.777004|105.369293|000.31|214.00
04.06.2021  16:43:34|G|000.000000|000.000000|002.663300|007.399590|122.492463|097.492463|51.777004|105.369293|000.30|214.00
04.06.2021  16:43:42|G|000.000000|000.000000|002.663800|007.399620|122.555156|097.555156|51.777004|105.369293|000.28|214.00
04.06.2021  16:43:47|G|000.000000|000.000000|002.669500|007.399590|122.465745|097.465745|51.777004|105.369293|000.28|214.00
04.06.2021  16:43:55|G|000.000000|000.000000|002.672700|007.399620|122.516741|097.516741|51.776978|105.369263|000.32|214.10
04.06.2021  16:44:00|G|000.000000|000.000000|002.679400|007.399620|122.487855|097.487855|51.776955|105.369232|000.32|214.70
04.06.2021  16:44:08|G|000.000000|000.000000|002.692000|007.399660|122.519900|097.519900|51.776955|105.369232|000.31|214.70
04.06.2021  16:44:13|G|000.000000|000.000000|002.698900|007.399660|122.490150|097.490150|51.776955|105.369232|000.30|214.70
04.06.2021  16:44:21|G|000.000000|000.000000|002.703200|007.399660|122.471613|097.471613|51.776955|105.369232|000.29|214.70
04.06.2021  16:44:26|G|000.000000|000.000000|002.712000|007.399660|122.433733|097.433733|51.776955|105.369232|000.28|214.70
04.06.2021  16:44:34|G|000.000000|000.000000|002.709000|007.399690|122.511348|097.511348|51.776928|105.369202|000.32|215.10
04.06.2021  16:44:39|G|000.000000|000.000000|002.700700|007.399680|122.525549|097.525549|51.776905|105.369171|000.33|215.80
04.06.2021  16:44:47|G|000.000000|000.000000|002.694500|007.399700|122.595453|097.595453|51.776905|105.369171|000.32|215.80
04.06.2021  16:44:52|G|000.000000|000.000000|002.672300|007.399650|122.583261|097.583261|51.776905|105.369171|000.31|215.80
04.06.2021  16:45:00|G|000.000000|000.000000|002.682700|007.399670|122.581582|097.581582|51.776905|105.369171|000.30|215.80
04.06.2021  16:45:05|G|000.000000|000.000000|002.692000|007.399640|122.476719|097.476719|51.776905|105.369171|000.29|215.80
04.06.2021  16:45:13|G|000.000000|000.000000|002.712100|007.399700|122.519557|097.519557|51.776882|105.369141|000.33|215.90
04.06.2021  16:45:18|G|000.000000|000.000000|002.715900|007.399680|122.460046|097.460046|51.776852|105.369110|000.33|215.90
04.06.2021  16:45:26|G|000.000000|000.000000|002.699700|007.399720|122.616204|097.616204|51.776852|105.369110|000.32|215.90
04.06.2021  16:45:31|G|000.000000|000.000000|002.711400|007.399720|122.565734|097.565734|51.776852|105.369110|000.31|215.90
04.06.2021  16:45:39|G|000.000000|000.000000|002.710700|007.399720|122.568775|097.568775|51.776852|105.369110|000.29|215.90
04.06.2021  16:45:44|G|000.000000|000.000000|002.700800|007.399700|122.568292|097.568292|51.776852|105.369110|000.29|215.90
04.06.2021  16:45:52|G|000.000000|000.000000|002.693700|007.399680|122.555736|097.555736|51.776825|105.369080|000.33|216.20
04.06.2021  16:45:57|G|000.000000|000.000000|002.674800|007.399680|122.637308|097.637308|51.776791|105.369041|000.35|215.90
04.06.2021  16:46:05|G|000.000000|000.000000|002.637000|007.399630|122.692409|097.692409|51.776791|105.369041|000.33|215.90
04.06.2021  16:46:10|G|000.000000|000.000000|002.679600|007.399620|122.486882|097.486882|51.776791|105.369041|000.32|215.90
04.06.2021  16:46:18|G|000.000000|000.000000|002.702400|007.399670|122.496590|097.496590|51.776791|105.369041|000.31|215.90
04.06.2021  16:46:23|G|000.000000|000.000000|002.677800|007.399660|122.581047|097.581047|51.776791|105.369041|000.30|215.90
04.06.2021  16:46:31|G|000.000000|000.000000|002.661700|007.399630|122.585761|097.585761|51.776768|105.369003|000.34|217.30
04.06.2021  16:46:36|G|000.000000|000.000000|002.657900|007.399600|122.537288|097.537288|51.776768|105.369003|000.33|217.30
04.06.2021  16:46:44|G|000.000000|000.000000|002.662300|007.399630|122.583131|097.583131|51.776737|105.368965|000.35|217.80
04.06.2021  16:46:49|G|000.000000|000.000000|002.668300|007.399650|122.600435|097.600435|51.776737|105.368965|000.34|217.80
04.06.2021  16:46:57|G|000.000000|000.000000|002.664900|007.399660|122.636706|097.636706|51.776737|105.368965|000.32|217.80
04.06.2021  16:47:02|G|000.000000|000.000000|002.677400|007.399620|122.496361|097.496361|51.776737|105.368965|000.31|217.80
04.06.2021  16:47:10|G|000.000000|000.000000|002.665400|007.399630|122.569719|097.569719|51.776714|105.368935|000.36|217.30
04.06.2021  16:47:15|G|000.000000|000.000000|002.681500|007.399630|122.500278|097.500278|51.776714|105.368935|000.34|217.30
04.06.2021  16:47:23|G|000.000000|000.000000|002.668100|007.399660|122.622869|097.622869|51.776691|105.368904|000.34|217.40
04.06.2021  16:47:28|G|000.000000|000.000000|002.676400|007.399630|122.522292|097.522292|51.776691|105.368904|000.33|217.40
04.06.2021  16:47:36|G|000.000000|000.000000|002.674500|007.399680|122.638481|097.638481|51.776691|105.368904|000.32|217.40
04.06.2021  16:47:41|G|000.000000|000.000000|002.671000|007.399630|122.545584|097.545584|51.776691|105.368904|000.31|217.40
04.06.2021  16:47:49|G|000.000000|000.000000|002.663600|007.399660|122.642312|097.642312|51.776669|105.368881|000.35|217.60
04.06.2021  16:47:54|G|000.000000|000.000000|002.659900|007.399630|122.593451|097.593451|51.776669|105.368881|000.34|217.60
04.06.2021  16:48:02|G|000.000000|000.000000|002.672100|007.399660|122.605656|097.605656|51.776634|105.368835|000.35|217.30
04.06.2021  16:48:07|G|000.000000|000.000000|002.670500|007.399630|122.547776|097.547776|51.776634|105.368835|000.34|217.30
04.06.2021  16:48:15|G|000.000000|000.000000|002.680100|007.399660|122.571169|097.571169|51.776634|105.368835|000.33|217.30
04.06.2021  16:48:20|G|000.000000|000.000000|002.686200|007.399640|122.501681|097.501681|51.776634|105.368835|000.32|217.30
04.06.2021  16:48:28|G|000.000000|000.000000|002.694000|007.399680|122.554360|097.554360|51.776611|105.368805|000.36|218.70
04.06.2021  16:48:33|G|000.000000|000.000000|002.673900|007.399660|122.597831|097.597831|51.776611|105.368805|000.35|218.70
04.06.2021  16:48:41|G|000.000000|000.000000|002.672300|007.399680|122.647934|097.647934|51.776569|105.368759|000.37|217.90
04.06.2021  16:48:46|G|000.000000|000.000000|002.674500|007.399660|122.595295|097.595295|51.776569|105.368759|000.36|217.90
04.06.2021  16:48:54|G|000.000000|000.000000|002.669800|007.399680|122.658806|097.658806|51.776569|105.368759|000.34|217.90
04.06.2021  16:48:59|G|000.000000|000.000000|002.661000|007.399660|122.653580|097.653580|51.776569|105.368759|000.33|217.90
04.06.2021  16:49:07|G|000.000000|000.000000|002.681500|007.399680|122.608262|097.608262|51.776569|105.368759|000.32|217.90
04.06.2021  16:49:12|G|000.000000|000.000000|002.694000|007.399640|122.468059|097.468059|51.776539|105.368729|000.37|216.40
04.06.2021  16:49:20|G|000.000000|000.000000|002.667600|007.399680|122.668269|097.668269|51.776512|105.368706|000.36|215.10
04.06.2021  16:49:25|G|000.000000|000.000000|002.678200|007.399670|122.600880|097.600880|51.776512|105.368706|000.35|215.10
04.06.2021  16:49:33|G|000.000000|000.000000|002.677300|007.399680|122.626394|097.626394|51.776512|105.368706|000.34|215.10
04.06.2021  16:49:38|G|000.000000|000.000000|002.697800|007.399660|122.494802|097.494802|51.776512|105.368706|000.33|215.10
04.06.2021  16:49:46|G|000.000000|000.000000|002.703700|007.399680|122.512550|097.512550|51.776512|105.368706|000.31|215.10
04.06.2021  16:49:51|G|000.000000|000.000000|002.714400|007.399680|122.466441|097.466441|51.776478|105.368668|000.37|214.70
04.06.2021  16:49:59|G|000.000000|000.000000|002.697500|007.399700|122.582410|097.582410|51.776459|105.368645|000.39|214.90
04.06.2021  16:50:04|G|000.000000|000.000000|002.691800|007.399690|122.585436|097.585436|51.776459|105.368645|000.38|214.90
04.06.2021  16:50:12|G|000.000000|000.000000|002.706900|007.399680|122.498777|097.498777|51.776459|105.368645|000.36|214.90
04.06.2021  16:50:17|G|000.000000|000.000000|002.706000|007.399680|122.502661|097.502661|51.776459|105.368645|000.35|214.90
04.06.2021  16:50:25|G|000.000000|000.000000|002.696500|007.399690|122.565161|097.565161|51.776459|105.368645|000.34|214.90
04.06.2021  16:50:30|G|000.000000|000.000000|002.691100|007.399680|122.566886|097.566886|51.776440|105.368622|000.34|215.00
04.06.2021  16:50:38|G|000.000000|000.000000|002.678700|007.399700|122.663551|097.663551|51.776409|105.368591|000.39|214.20
04.06.2021  16:50:43|G|000.000000|000.000000|002.672100|007.399690|122.670416|097.670416|51.776409|105.368591|000.38|214.20
04.06.2021  16:50:51|G|000.000000|000.000000|002.672800|007.399700|122.689060|097.689060|51.776409|105.368591|000.36|214.20
04.06.2021  16:50:56|G|000.000000|000.000000|002.666600|007.399660|122.629335|097.629335|51.776375|105.368546|000.38|214.40
04.06.2021  16:51:04|G|000.000000|000.000000|002.659900|007.399660|122.658271|097.658271|51.776268|105.368370|000.64|220.30
04.06.2021  16:51:09|G|000.000000|000.000000|002.637500|007.399610|122.646907|097.646907|51.776226|105.368294|001.51|222.80
04.06.2021  16:51:17|G|000.000000|000.000000|002.657700|007.399630|122.602891|097.602891|51.776157|105.368156|003.14|228.20
04.06.2021  16:51:22|G|000.000000|000.000000|002.666800|007.399660|122.628401|097.628401|51.776043|105.367920|004.26|231.90
04.06.2021  16:51:30|G|000.000000|000.000000|002.657000|007.399610|122.562626|097.562626|51.775848|105.367477|008.81|235.20
04.06.2021  16:51:35|G|000.000000|000.000000|002.665500|007.399620|122.547561|097.547561|51.775833|105.367332|006.53|241.80
04.06.2021  16:51:43|G|000.000000|000.000000|002.676700|007.399660|122.585608|097.585608|51.775864|105.367188|003.59|256.90
04.06.2021  16:51:48|G|000.000000|000.000000|002.685000|007.399660|122.549803|097.549803|51.775890|105.367104|002.79|279.80
04.06.2021  16:51:56|G|000.000000|000.000000|002.673700|007.399620|122.512144|097.512144|51.775932|105.366959|002.58|293.90
04.06.2021  16:52:01|G|000.000000|000.000000|002.704700|007.399660|122.464874|097.464874|51.775959|105.366844|002.79|295.50
04.06.2021  16:52:09|G|000.000000|000.000000|002.670800|007.399570|122.416623|097.416623|51.775990|105.366661|003.09|289.00
04.06.2021  16:52:14|G|000.000000|000.000000|002.666900|007.399550|122.390217|097.390217|51.776001|105.366539|003.21|284.90
04.06.2021  16:52:22|G|000.000000|000.000000|002.697600|007.399600|122.365946|097.365946|51.776009|105.366333|003.31|276.70
04.06.2021  16:52:27|G|000.000000|000.000000|002.725800|007.399640|122.330841|097.330841|51.776012|105.366211|003.40|273.20
04.06.2021  16:52:35|G|000.000000|000.000000|002.686800|007.399560|122.326156|097.326156|51.775993|105.366005|003.43|265.70
04.06.2021  16:52:40|G|000.000000|000.000000|002.678900|007.399530|122.295351|097.295351|51.775974|105.365875|003.52|260.20
04.06.2021  16:52:48|G|000.000000|000.000000|002.693300|007.399580|122.341299|097.341299|51.775928|105.365669|003.65|253.50
04.06.2021  16:52:53|G|000.000000|000.000000|002.694900|007.399530|122.226518|097.226518|51.775894|105.365547|003.61|248.50
04.06.2021  16:53:01|G|000.000000|000.000000|002.681500|007.399530|122.284194|097.284194|51.775826|105.365364|003.59|241.10
04.06.2021  16:53:06|G|000.000000|000.000000|002.702700|007.399560|122.257716|097.257716|51.775768|105.365250|003.67|236.20
04.06.2021  16:53:14|G|000.000000|000.000000|002.687500|007.399530|122.258380|097.258380|51.775669|105.365074|003.93|228.10
04.06.2021  16:53:19|G|000.000000|000.000000|002.690800|007.399530|122.244163|097.244163|51.775600|105.364983|003.92|224.70
04.06.2021  16:53:27|G|000.000000|000.000000|002.707800|007.399580|122.278904|097.278904|51.775478|105.364845|003.96|216.40
04.06.2021  16:53:32|G|000.000000|000.000000|002.714000|007.399560|122.209126|097.209126|51.775398|105.364777|003.98|212.00
04.06.2021  16:53:40|G|000.000000|000.000000|002.704300|007.399580|122.293973|097.293973|51.775269|105.364693|003.85|204.60
04.06.2021  16:53:45|G|000.000000|000.000000|002.666900|007.399490|122.260699|097.260699|51.775173|105.364655|003.87|198.70
04.06.2021  16:53:53|G|000.000000|000.000000|002.662400|007.399490|122.280028|097.280028|51.775024|105.364609|004.16|191.40
04.06.2021  16:53:58|G|000.000000|000.000000|002.647100|007.399450|122.259521|097.259521|51.774933|105.364601|004.08|188.60
04.06.2021  16:54:06|G|000.000000|000.000000|002.666800|007.399490|122.261225|097.261225|51.774796|105.364616|003.76|179.40
04.06.2021  16:54:11|G|000.000000|000.000000|002.691100|007.399500|122.178269|097.178269|51.774715|105.364632|003.64|175.40
04.06.2021  16:54:19|G|000.000000|000.000000|002.676800|007.399510|122.261400|097.261400|51.774597|105.364677|003.44|169.40
04.06.2021  16:54:24|G|000.000000|000.000000|002.644900|007.399470|122.312240|097.312240|51.774529|105.364716|003.28|166.10
04.06.2021  16:54:32|G|000.000000|000.000000|002.616000|007.399410|122.307048|097.307048|51.774429|105.364761|003.00|164.40
04.06.2021  16:54:37|G|000.000000|000.000000|002.631200|007.399430|122.284826|097.284826|51.774364|105.364792|002.89|163.60
04.06.2021  16:54:45|G|000.000000|000.000000|002.639200|007.399470|122.336972|097.336972|51.774307|105.364815|002.37|164.50
04.06.2021  16:54:50|G|000.000000|000.000000|002.642400|007.399480|122.344870|097.344870|51.774284|105.364815|002.06|165.00
04.06.2021  16:54:58|G|000.000000|000.000000|002.606300|007.399450|122.435586|097.435586|51.774242|105.364845|001.75|162.90
04.06.2021  16:55:03|G|000.000000|000.000000|002.617500|007.399450|122.387345|097.387345|51.774223|105.364853|001.51|164.00
04.06.2021  16:55:11|G|000.000000|000.000000|002.608200|007.399470|122.470748|097.470748|51.774220|105.364853|001.22|164.10
04.06.2021  16:55:16|G|000.000000|000.000000|002.608000|007.399470|122.471513|097.471513|51.774220|105.364853|001.08|164.10
04.06.2021  16:55:24|G|000.000000|000.000000|002.602000|007.399470|122.497488|097.497488|51.774220|105.364853|000.92|164.10
04.06.2021  16:55:29|G|000.000000|000.000000|002.603200|007.399450|122.449021|097.449021|51.774220|105.364853|000.84|164.10
04.06.2021  16:55:37|G|000.000000|000.000000|002.617900|007.399470|122.428892|097.428892|51.774220|105.364853|000.73|164.10
04.06.2021  16:55:42|G|000.000000|000.000000|002.617100|007.399480|122.454010|097.454010|51.774220|105.364853|000.68|164.10
04.06.2021  16:55:50|G|000.000000|000.000000|002.618200|007.399490|122.470861|097.470861|51.774212|105.364845|000.64|165.40
04.06.2021  16:55:55|G|000.000000|000.000000|002.620100|007.399470|122.419414|097.419414|51.774212|105.364845|000.60|165.40
04.06.2021  16:56:03|G|000.000000|000.000000|002.620100|007.399490|122.462737|097.462737|51.774212|105.364845|000.54|165.40
04.06.2021  16:56:08|G|000.000000|000.000000|002.621000|007.399490|122.458682|097.458682|51.774212|105.364845|000.52|165.40
04.06.2021  16:56:16|G|000.000000|000.000000|002.621900|007.399490|122.454980|097.454980|51.774212|105.364845|000.48|165.40
04.06.2021  16:56:21|G|000.000000|000.000000|002.622200|007.399500|122.475228|097.475228|51.774212|105.364845|000.45|165.40
04.06.2021  16:56:29|G|000.000000|000.000000|002.626700|007.399530|122.520749|097.520749|51.774185|105.364830|000.42|169.70
04.06.2021  16:56:34|G|000.000000|000.000000|002.624800|007.399510|122.485563|097.485563|51.774185|105.364830|000.40|169.70
04.06.2021  16:56:42|G|000.000000|000.000000|002.624500|007.399530|122.530194|097.530194|51.774185|105.364830|000.38|169.70
04.06.2021  16:56:47|G|000.000000|000.000000|002.616900|007.399520|122.541299|097.541299|51.774185|105.364830|000.36|169.70
04.06.2021  16:56:55|G|000.000000|000.000000|002.616000|007.399530|122.566838|097.566838|51.774185|105.364830|000.34|169.70
04.06.2021  16:57:00|G|000.000000|000.000000|002.622900|007.399510|122.493802|097.493802|51.774185|105.364830|000.33|169.70
04.06.2021  16:57:08|G|000.000000|000.000000|002.616100|007.399510|122.523160|097.523160|51.774155|105.364815|000.32|174.90
04.06.2021  16:57:13|G|000.000000|000.000000|002.617100|007.399490|122.475556|097.475556|51.774155|105.364815|000.31|174.90
04.06.2021  16:57:21|G|000.000000|000.000000|002.614200|007.399510|122.531338|097.531338|51.774132|105.364799|000.29|179.50
04.06.2021  16:57:26|G|000.000000|000.000000|002.613700|007.399510|122.533481|097.533481|51.774120|105.364784|000.30|181.00
04.06.2021  16:57:34|G|000.000000|000.000000|002.610400|007.399490|122.504499|097.504499|51.774120|105.364784|000.29|181.00
04.06.2021  16:57:39|G|000.000000|000.000000|002.614400|007.399510|122.530455|097.530455|51.774120|105.364784|000.28|181.00
04.06.2021  16:57:47|G|000.000000|000.000000|002.626400|007.399530|122.522014|097.522014|51.774097|105.364777|000.27|184.80
04.06.2021  16:57:52|G|000.000000|000.000000|002.624800|007.399510|122.485582|097.485582|51.774097|105.364777|000.26|184.90
04.06.2021  16:58:00|G|000.000000|000.000000|002.624700|007.399550|122.572534|097.572534|51.774082|105.364761|000.27|185.80
04.06.2021  16:58:05|G|000.000000|000.000000|002.621100|007.399510|122.501553|097.501553|51.774082|105.364761|000.26|185.80
04.06.2021  16:58:13|G|000.000000|000.000000|002.627200|007.399550|122.561776|097.561776|51.774082|105.364761|000.25|185.80
04.06.2021  16:58:18|G|000.000000|000.000000|002.628700|007.399520|122.490437|097.490437|51.774082|105.364761|000.24|185.80
04.06.2021  16:58:26|G|000.000000|000.000000|002.624900|007.399530|122.528532|097.528532|51.774063|105.364746|000.24|188.90
04.06.2021  16:58:31|G|000.000000|000.000000|002.622700|007.399530|122.537862|097.537862|51.774063|105.364746|000.23|188.90
04.06.2021  16:58:39|G|000.000000|000.000000|002.631700|007.399550|122.542377|097.542377|51.774029|105.364731|000.24|192.50
04.06.2021  16:58:44|G|000.000000|000.000000|002.632400|007.399550|122.539399|097.539399|51.774029|105.364731|000.23|192.50
04.06.2021  16:58:52|G|000.000000|000.000000|002.628700|007.399550|122.555387|097.555387|51.774029|105.364731|000.22|192.50
04.06.2021  16:58:57|G|000.000000|000.000000|002.629200|007.399530|122.509876|097.509876|51.774029|105.364731|000.22|192.50
04.06.2021  16:59:05|G|000.000000|000.000000|002.628100|007.399560|122.579549|097.579549|51.774029|105.364731|000.21|192.50
04.06.2021  16:59:10|G|000.000000|000.000000|002.627900|007.399550|122.558758|097.558758|51.774002|105.364700|000.22|198.70
04.06.2021  16:59:18|G|000.000000|000.000000|002.622200|007.399550|122.583344|097.583344|51.773975|105.364685|000.22|202.50
04.06.2021  16:59:23|G|000.000000|000.000000|002.615800|007.399510|122.524398|097.524398|51.773975|105.364685|000.22|202.50
04.06.2021  16:59:31|G|000.000000|000.000000|002.620700|007.399530|122.546593|097.546593|51.773975|105.364685|000.21|202.50
04.06.2021  16:59:36|G|000.000000|000.000000|002.626300|007.399530|122.522393|097.522393|51.773975|105.364685|000.21|202.50
04.06.2021  16:59:44|G|000.000000|000.000000|002.632500|007.399550|122.538938|097.538938|51.773975|105.364685|000.20|202.50
04.06.2021  16:59:49|G|000.000000|000.000000|002.631900|007.399530|122.498153|097.498153|51.773949|105.364670|000.28|203.10
04.06.2021  16:59:57|G|000.000000|000.000000|002.631800|007.399550|122.541912|097.541912|51.773926|105.364647|000.33|204.50
04.06.2021  17:00:02|G|000.000000|000.000000|002.631400|007.399550|122.543592|097.543592|51.773926|105.364647|000.32|204.50
04.06.2021  17:00:10|G|000.000000|000.000000|002.636300|007.399570|122.565700|097.565700|51.773926|105.364647|000.30|204.50
04.06.2021  17:00:15|G|000.000000|000.000000|002.639500|007.399570|122.551866|097.551866|51.773926|105.364647|000.29|204.50
04.06.2021  17:00:23|G|000.000000|000.000000|002.636400|007.399590|122.608415|097.608415|51.773926|105.364647|000.28|204.50
04.06.2021  17:00:28|G|000.000000|000.000000|002.642200|007.399560|122.518651|097.518651|51.773891|105.364639|000.30|202.20
04.06.2021  17:00:36|G|000.000000|000.000000|002.645400|007.399590|122.569616|097.569616|51.773865|105.364616|000.32|202.40
04.06.2021  17:00:41|G|000.000000|000.000000|002.640800|007.399570|122.546361|097.546361|51.773865|105.364616|000.31|202.40
04.06.2021  17:00:49|G|000.000000|000.000000|002.643800|007.399610|122.619846|097.619846|51.773865|105.364616|000.30|202.40
04.06.2021  17:00:54|G|000.000000|000.000000|002.642600|007.399580|122.560046|097.560046|51.773865|105.364616|000.29|202.40
04.06.2021  17:01:02|G|000.000000|000.000000|002.640700|007.399610|122.633171|097.633171|51.773865|105.364616|000.28|202.40
04.06.2021  17:01:07|G|000.000000|000.000000|002.630000|007.399550|122.549607|097.549607|51.773842|105.364609|000.29|202.30
04.06.2021  17:01:15|G|000.000000|000.000000|002.638000|007.399580|122.580024|097.580024|51.773804|105.364594|000.35|200.90
04.06.2021  17:01:20|G|000.000000|000.000000|002.643500|007.399570|122.534673|097.534673|51.773804|105.364594|000.34|200.90
04.06.2021  17:01:28|G|000.000000|000.000000|002.643500|007.399610|122.621176|097.621176|51.773804|105.364594|000.32|200.90
04.06.2021  17:01:33|G|000.000000|000.000000|002.633400|007.399590|122.621487|097.621487|51.773804|105.364594|000.31|200.90
04.06.2021  17:01:41|G|000.000000|000.000000|002.638200|007.399590|122.600772|097.600772|51.773804|105.364594|000.30|200.90
04.06.2021  17:01:46|G|000.000000|000.000000|002.626100|007.399570|122.609747|097.609747|51.773769|105.364586|000.30|199.10
04.06.2021  17:01:54|G|000.000000|000.000000|002.616800|007.399550|122.606663|097.606663|51.773758|105.364578|000.30|198.80
04.06.2021  17:01:59|G|000.000000|000.000000|002.634500|007.399550|122.530137|097.530137|51.773758|105.364578|000.30|198.80
04.06.2021  17:02:07|G|000.000000|000.000000|002.615100|007.399570|122.657214|097.657214|51.773758|105.364578|000.29|198.80
04.06.2021  17:02:12|G|000.000000|000.000000|002.615900|007.399540|122.588924|097.588924|51.773758|105.364578|000.28|198.80
04.06.2021  17:02:20|G|000.000000|000.000000|002.618500|007.399550|122.599252|097.599252|51.773758|105.364578|000.27|198.80
04.06.2021  17:02:25|G|000.000000|000.000000|002.619900|007.399530|122.549953|097.549953|51.773758|105.364578|000.26|198.80
04.06.2021  17:02:33|G|000.000000|000.000000|002.616300|007.399550|122.608721|097.608721|51.773724|105.364586|000.30|194.70
04.06.2021  17:02:38|G|000.000000|000.000000|002.617300|007.399530|122.561152|097.561152|51.773724|105.364586|000.29|194.70
04.06.2021  17:02:46|G|000.000000|000.000000|002.617100|007.399550|122.605279|097.605279|51.773724|105.364586|000.28|194.70
04.06.2021  17:02:51|G|000.000000|000.000000|002.616700|007.399520|122.542170|097.542170|51.773724|105.364586|000.27|194.70
04.06.2021  17:02:59|G|000.000000|000.000000|002.615300|007.399550|122.613154|097.613154|51.773724|105.364586|000.26|194.70
04.06.2021  17:03:04|G|000.000000|000.000000|002.616100|007.399530|122.566345|097.566345|51.773724|105.364586|000.26|194.70
