DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2021  00:23:50|G|000.000000|000.000000|003.129100|007.400560|122.570593|097.570593|51.890835|105.247917|003.24|165.90
05.06.2021  00:23:55|G|000.000000|000.000000|003.133300|007.400520|122.467519|097.467519|51.890759|105.247948|003.41|166.90
05.06.2021  00:24:03|G|000.000000|000.000000|003.129400|007.400490|122.420396|097.420396|51.890621|105.247986|003.65|169.00
05.06.2021  00:24:08|G|000.000000|000.000000|003.127700|007.400430|122.299944|097.299944|51.890526|105.248024|003.96|168.20
05.06.2021  00:24:16|G|000.000000|000.000000|003.123200|007.400410|122.276564|097.276564|51.890377|105.248085|004.21|165.70
05.06.2021  00:24:21|G|000.000000|000.000000|003.123200|007.400410|122.276471|097.276471|51.890274|105.248131|004.33|165.50
05.06.2021  00:24:29|G|000.000000|000.000000|003.122200|007.400370|122.195604|097.195604|51.890102|105.248215|004.85|163.10
05.06.2021  00:24:34|G|000.000000|000.000000|003.124900|007.400390|122.226568|097.226568|51.889988|105.248283|005.08|160.90
05.06.2021  00:24:42|G|000.000000|000.000000|003.120700|007.400410|122.286929|097.286929|51.889801|105.248383|005.36|161.10
05.06.2021  00:24:47|G|000.000000|000.000000|003.123300|007.400390|122.233188|097.233188|51.889683|105.248474|005.41|156.50
05.06.2021  00:24:55|G|000.000000|000.000000|003.125700|007.400430|122.307947|097.307947|51.889469|105.248604|006.18|159.10
05.06.2021  00:25:00|G|000.000000|000.000000|003.125700|007.400430|122.307953|097.307953|51.889343|105.248695|006.13|157.40
05.06.2021  00:25:08|G|000.000000|000.000000|003.125200|007.400430|122.309921|097.309921|51.889133|105.248871|006.33|151.20
05.06.2021  00:25:13|G|000.000000|000.000000|003.129600|007.400470|122.376059|097.376059|51.889004|105.248993|006.49|150.80
05.06.2021  00:25:21|G|000.000000|000.000000|003.129300|007.400490|122.419805|097.419805|51.888775|105.249184|006.90|152.20
05.06.2021  00:25:26|G|000.000000|000.000000|003.129800|007.400490|122.417682|097.417682|51.888630|105.249283|006.73|154.70
05.06.2021  00:25:34|G|000.000000|000.000000|003.127700|007.400520|122.490415|097.490415|51.888382|105.249443|007.19|158.90
05.06.2021  00:25:39|G|000.000000|000.000000|003.130100|007.400510|122.458884|097.458884|51.888229|105.249535|007.06|159.40
05.06.2021  00:25:47|G|000.000000|000.000000|003.130800|007.400530|122.498449|097.498449|51.887974|105.249664|007.21|162.10
05.06.2021  00:25:52|G|000.000000|000.000000|003.131900|007.400530|122.493690|097.493690|51.887817|105.249756|007.03|160.10
05.06.2021  00:26:00|G|000.000000|000.000000|003.130900|007.400560|122.561802|097.561802|51.887577|105.249916|007.10|157.10
05.06.2021  00:26:05|G|000.000000|000.000000|003.134800|007.400530|122.481312|097.481312|51.887417|105.250046|007.41|154.40
05.06.2021  00:26:13|G|000.000000|000.000000|003.137400|007.400560|122.533921|097.533921|51.887165|105.250298|008.06|148.10
05.06.2021  00:26:18|G|000.000000|000.000000|003.139200|007.400530|122.462315|097.462315|51.886997|105.250481|008.28|145.70
05.06.2021  00:26:26|G|000.000000|000.000000|003.139900|007.400560|122.522983|097.522983|51.886765|105.250748|007.98|143.50
05.06.2021  00:26:31|G|000.000000|000.000000|003.138900|007.400560|122.527325|097.527325|51.886620|105.250938|008.12|141.10
05.06.2021  00:26:39|G|000.000000|000.000000|003.141400|007.400560|122.516540|097.516540|51.886395|105.251251|007.97|138.40
05.06.2021  00:26:44|G|000.000000|000.000000|003.142400|007.400550|122.490937|097.490937|51.886253|105.251457|008.09|138.30
05.06.2021  00:26:52|G|000.000000|000.000000|003.144100|007.400580|122.547415|097.547415|51.886021|105.251778|008.29|139.30
05.06.2021  00:26:57|G|000.000000|000.000000|003.143000|007.400550|122.488266|097.488266|51.885872|105.251984|008.28|140.70
05.06.2021  00:27:05|G|000.000000|000.000000|003.138200|007.400560|122.529994|097.529994|51.885628|105.252296|008.42|141.80
05.06.2021  00:27:10|G|000.000000|000.000000|003.135600|007.400560|122.541115|097.541115|51.885475|105.252487|008.39|141.40
05.06.2021  00:27:18|G|000.000000|000.000000|003.142100|007.400580|122.555900|097.555900|51.885239|105.252808|008.34|140.00
05.06.2021  00:27:23|G|000.000000|000.000000|003.142900|007.400560|122.510029|097.510029|51.885086|105.253006|008.40|140.70
05.06.2021  00:27:31|G|000.000000|000.000000|003.135200|007.400530|122.479116|097.479116|51.884846|105.253326|008.44|141.60
05.06.2021  00:27:36|G|000.000000|000.000000|003.135800|007.400530|122.476499|097.476499|51.884697|105.253532|008.36|140.00
05.06.2021  00:27:44|G|000.000000|000.000000|003.140100|007.400530|122.458196|097.458196|51.884460|105.253860|008.46|139.50
05.06.2021  00:27:49|G|000.000000|000.000000|003.137200|007.400560|122.534328|097.534328|51.884312|105.254059|008.45|140.90
05.06.2021  00:27:57|G|000.000000|000.000000|003.142200|007.400560|122.512937|097.512937|51.884075|105.254387|008.49|139.10
05.06.2021  00:28:02|G|000.000000|000.000000|003.145700|007.400570|122.519184|097.519184|51.883919|105.254593|008.54|140.40
05.06.2021  00:28:10|G|000.000000|000.000000|003.150000|007.400580|122.522130|097.522130|51.883682|105.254921|008.45|139.60
05.06.2021  00:28:15|G|000.000000|000.000000|003.145400|007.400560|122.499342|097.499342|51.883533|105.255119|008.49|140.50
05.06.2021  00:28:23|G|000.000000|000.000000|003.143200|007.400560|122.508768|097.508768|51.883289|105.255440|008.44|139.30
05.06.2021  00:28:28|G|000.000000|000.000000|003.139100|007.400530|122.462410|097.462410|51.883144|105.255646|008.41|139.70
05.06.2021  00:28:36|G|000.000000|000.000000|003.139600|007.400530|122.460264|097.460264|51.882908|105.255974|008.44|139.20
05.06.2021  00:28:40|G|000.000000|000.000000|003.143200|007.400520|122.423670|097.423670|51.882797|105.256126|008.37|139.30
05.06.2021  00:28:49|G|000.000000|000.000000|003.129100|007.400490|122.420153|097.420153|51.882523|105.256508|008.48|139.20
05.06.2021  00:28:54|G|000.000000|000.000000|003.123300|007.400460|122.381132|097.381132|51.882366|105.256721|008.51|139.70
05.06.2021  00:29:02|G|000.000000|000.000000|003.109100|007.400450|122.420595|097.420595|51.882126|105.257042|008.59|139.90
05.06.2021  00:29:06|G|000.000000|000.000000|003.113400|007.400450|122.402070|097.402070|51.882015|105.257195|008.51|140.40
05.06.2021  00:29:15|G|000.000000|000.000000|003.117200|007.400470|122.428429|097.428429|51.881729|105.257568|008.52|141.00
05.06.2021  00:29:20|G|000.000000|000.000000|003.120500|007.400470|122.414373|097.414373|51.881580|105.257767|008.44|140.30
05.06.2021  00:29:28|G|000.000000|000.000000|003.122900|007.400450|122.361443|097.361443|51.881348|105.258080|008.27|140.40
05.06.2021  00:29:33|G|000.000000|000.000000|003.122900|007.400460|122.382778|097.382778|51.881195|105.258286|008.49|140.60
05.06.2021  00:29:41|G|000.000000|000.000000|003.113200|007.400450|122.402922|097.402922|51.880955|105.258606|008.45|139.70
05.06.2021  00:29:43|G|000.000000|000.000000|003.107000|007.400410|122.344316|097.344316|51.880890|105.258698|008.51|140.60
05.06.2021  00:29:51|G|000.000000|000.000000|003.118200|007.400470|122.424091|097.424091|51.880665|105.259026|008.49|137.90
05.06.2021  00:29:59|G|000.000000|000.000000|003.124900|007.400450|122.352994|097.352994|51.880424|105.259346|008.35|140.00
05.06.2021  00:30:06|G|000.000000|000.000000|003.116300|007.400450|122.389684|097.389684|51.880203|105.259636|008.46|141.30
05.06.2021  00:30:12|G|000.000000|000.000000|003.114300|007.400430|122.355678|097.355678|51.880028|105.259865|008.46|141.30
05.06.2021  00:30:20|G|000.000000|000.000000|003.127900|007.400450|122.340115|097.340115|51.879776|105.260170|008.41|143.00
05.06.2021  00:30:25|G|000.000000|000.000000|003.129700|007.400430|122.289968|097.289968|51.879616|105.260376|008.66|143.10
05.06.2021  00:30:33|G|000.000000|000.000000|003.133400|007.400470|122.359300|097.359300|51.879364|105.260666|008.52|144.90
05.06.2021  00:30:38|G|000.000000|000.000000|003.125900|007.400410|122.263618|097.263618|51.879204|105.260857|008.49|144.00
05.06.2021  00:30:46|G|000.000000|000.000000|003.064700|007.400330|122.354817|097.354817|51.878952|105.261154|008.40|144.10
05.06.2021  00:30:51|G|000.000000|000.000000|003.044500|007.400260|122.292020|097.292020|51.878803|105.261353|008.30|141.50
05.06.2021  00:30:59|G|000.000000|000.000000|003.018200|007.400200|122.276486|097.276486|51.878571|105.261688|008.54|137.60
05.06.2021  00:31:04|G|000.000000|000.000000|002.960300|007.400070|122.246302|097.246302|51.878426|105.261902|008.45|138.50
05.06.2021  00:31:11|G|000.000000|000.000000|002.941300|007.400050|122.284877|097.284877|51.878208|105.262199|008.55|139.10
05.06.2021  00:31:17|G|000.000000|000.000000|002.943500|007.400030|122.232665|097.232665|51.878036|105.262436|008.43|139.00
05.06.2021  00:31:25|G|000.000000|000.000000|002.936900|007.400030|122.260873|097.260873|51.877789|105.262779|008.53|139.40
05.06.2021  00:31:30|G|000.000000|000.000000|002.940900|007.400010|122.200996|097.200996|51.877651|105.262970|008.43|139.30
05.06.2021  00:31:38|G|000.000000|000.000000|002.923200|007.400010|122.276759|097.276759|51.877403|105.263298|008.55|140.00
05.06.2021  00:31:43|G|000.000000|000.000000|002.923900|007.399960|122.166644|097.166644|51.877251|105.263504|008.63|140.40
05.06.2021  00:31:51|G|000.000000|000.000000|002.922700|007.400010|122.278947|097.278947|51.876995|105.263817|008.59|143.50
05.06.2021  00:31:56|G|000.000000|000.000000|002.922400|007.399990|122.237473|097.237473|51.876839|105.264000|008.37|144.40
05.06.2021  00:32:04|G|000.000000|000.000000|002.908900|007.399990|122.295226|097.295226|51.876579|105.264305|008.66|143.50
05.06.2021  00:32:09|G|000.000000|000.000000|002.903000|007.399960|122.256294|097.256294|51.876419|105.264488|008.54|145.50
05.06.2021  00:32:17|G|000.000000|000.000000|002.909300|007.399960|122.229281|097.229281|51.876167|105.264793|008.49|144.00
05.06.2021  00:32:22|G|000.000000|000.000000|002.904200|007.399940|122.208291|097.208291|51.876011|105.264999|008.70|142.10
05.06.2021  00:32:30|G|000.000000|000.000000|002.907900|007.399980|122.278240|097.278240|51.875767|105.265305|008.43|141.30
05.06.2021  00:32:34|G|000.000000|000.000000|002.900900|007.399940|122.222503|097.222503|51.875641|105.265457|008.25|141.70
05.06.2021  00:32:43|G|000.000000|000.000000|002.901500|007.399940|122.219960|097.219960|51.875374|105.265831|008.56|138.90
05.06.2021  00:32:44|G|000.000000|000.000000|002.899500|007.399950|122.250031|097.250031|51.875332|105.265892|008.56|139.40
05.06.2021  00:32:56|G|000.000000|000.000000|002.900700|007.399940|122.223438|097.223438|51.874989|105.266373|008.45|140.10
05.06.2021  00:33:01|G|000.000000|000.000000|002.902800|007.399960|122.257174|097.257174|51.874840|105.266579|008.49|139.20
05.06.2021  00:33:09|G|000.000000|000.000000|002.901600|007.399960|122.262318|097.262318|51.874603|105.266907|008.47|139.20
05.06.2021  00:33:14|G|000.000000|000.000000|002.898800|007.399920|122.188563|097.188563|51.874454|105.267105|008.39|140.20
05.06.2021  00:33:22|G|000.000000|000.000000|002.854100|007.399840|122.208484|097.208484|51.874222|105.267433|008.66|138.80
05.06.2021  00:33:27|G|000.000000|000.000000|002.860600|007.399840|122.180716|097.180716|51.874062|105.267654|008.66|138.40
05.06.2021  00:33:35|G|000.000000|000.000000|002.870000|007.399860|122.183407|097.183407|51.873817|105.267982|008.50|141.20
05.06.2021  00:33:40|G|000.000000|000.000000|002.838400|007.399810|122.211452|097.211452|51.873665|105.268173|008.57|142.20
05.06.2021  00:33:48|G|000.000000|000.000000|002.828900|007.399770|122.166218|097.166218|51.873417|105.268501|008.65|141.70
05.06.2021  00:33:53|G|000.000000|000.000000|002.824400|007.399770|122.185595|097.185595|51.873253|105.268700|008.46|141.90
05.06.2021  00:34:01|G|000.000000|000.000000|002.781900|007.399690|122.195912|097.195912|51.873016|105.268990|008.39|142.30
05.06.2021  00:34:06|G|000.000000|000.000000|002.745600|007.399600|122.158001|097.158001|51.872856|105.269180|008.44|143.70
05.06.2021  00:34:14|G|000.000000|000.000000|002.758900|007.399640|122.187132|097.187132|51.872608|105.269493|008.50|141.70
05.06.2021  00:34:19|G|000.000000|000.000000|002.733500|007.399580|122.166940|097.166940|51.872456|105.269691|008.45|142.40
05.06.2021  00:34:27|G|000.000000|000.000000|002.720900|007.399560|122.177912|097.177912|51.872208|105.270004|008.43|142.30
05.06.2021  00:34:32|G|000.000000|000.000000|002.716900|007.399540|122.152057|097.152057|51.872059|105.270195|008.36|141.40
05.06.2021  00:34:40|G|000.000000|000.000000|002.716100|007.399560|122.198489|097.198489|51.871799|105.270500|008.70|144.10
05.06.2021  00:34:45|G|000.000000|000.000000|002.705800|007.399520|122.156638|097.156638|51.871643|105.270699|008.56|144.00
05.06.2021  00:34:53|G|000.000000|000.000000|002.706100|007.399540|122.198408|097.198408|51.871391|105.271004|008.45|142.80
05.06.2021  00:34:58|G|000.000000|000.000000|002.687100|007.399470|122.128993|097.128993|51.871239|105.271194|008.41|143.30
05.06.2021  00:35:06|G|000.000000|000.000000|002.713700|007.399540|122.165838|097.165838|51.870995|105.271507|008.44|141.10
05.06.2021  00:35:11|G|000.000000|000.000000|002.706200|007.399510|122.133290|097.133290|51.870838|105.271698|008.40|142.40
05.06.2021  00:35:19|G|000.000000|000.000000|002.701500|007.399520|122.175026|097.175026|51.870594|105.272011|008.37|141.80
05.06.2021  00:35:24|G|000.000000|000.000000|002.706600|007.399520|122.153101|097.153101|51.870445|105.272202|008.31|141.00
05.06.2021  00:35:32|G|000.000000|000.000000|002.694900|007.399520|122.203402|097.203402|51.870197|105.272522|008.50|141.80
05.06.2021  00:35:37|G|000.000000|000.000000|002.713200|007.399510|122.103268|097.103268|51.870045|105.272713|008.45|142.00
05.06.2021  00:35:45|G|000.000000|000.000000|002.712100|007.399520|122.129462|097.129462|51.869801|105.273026|008.39|143.10
05.06.2021  00:35:50|G|000.000000|000.000000|002.710900|007.399540|122.177763|097.177763|51.869644|105.273216|008.46|143.30
05.06.2021  00:35:58|G|000.000000|000.000000|002.670400|007.399450|122.157722|097.157722|51.869396|105.273529|008.46|142.10
05.06.2021  00:36:03|G|000.000000|000.000000|002.703000|007.399490|122.103918|097.103918|51.869244|105.273727|008.47|141.40
05.06.2021  00:36:11|G|000.000000|000.000000|002.707200|007.399520|122.150644|097.150644|51.868999|105.274040|008.46|141.60
05.06.2021  00:36:16|G|000.000000|000.000000|002.708700|007.399510|122.122566|097.122566|51.868851|105.274246|008.43|141.00
05.06.2021  00:36:24|G|000.000000|000.000000|002.699500|007.399500|122.140768|097.140768|51.868607|105.274567|008.21|140.10
05.06.2021  00:36:29|G|000.000000|000.000000|002.668200|007.399450|122.167313|097.167313|51.868469|105.274750|008.04|140.50
05.06.2021  00:36:37|G|000.000000|000.000000|002.705700|007.399500|122.114205|097.114205|51.868244|105.275047|007.91|140.10
05.06.2021  00:36:42|G|000.000000|000.000000|002.740700|007.399550|122.071729|097.071729|51.868103|105.275238|007.87|139.50
05.06.2021  00:36:50|G|000.000000|000.000000|002.732300|007.399540|122.086283|097.086283|51.867886|105.275528|007.75|141.20
05.06.2021  00:36:55|G|000.000000|000.000000|002.758500|007.399580|122.059915|097.059915|51.867741|105.275719|007.77|140.00
05.06.2021  00:37:03|G|000.000000|000.000000|002.766400|007.399620|122.112187|097.112187|51.867519|105.276009|007.63|141.40
05.06.2021  00:37:08|G|000.000000|000.000000|002.765200|007.399610|122.095812|097.095812|51.867386|105.276184|007.64|140.90
05.06.2021  00:37:16|G|000.000000|000.000000|002.773400|007.399640|122.125258|097.125258|51.867161|105.276474|007.77|142.30
05.06.2021  00:37:21|G|000.000000|000.000000|002.690800|007.399430|122.027197|097.027197|51.867023|105.276649|007.76|141.00
05.06.2021  00:37:29|G|000.000000|000.000000|002.735600|007.399520|122.029023|097.029023|51.866802|105.276932|007.56|141.70
05.06.2021  00:37:34|G|000.000000|000.000000|002.710700|007.399480|122.049628|097.049628|51.866669|105.277107|007.48|141.70
05.06.2021  00:37:42|G|000.000000|000.000000|002.676900|007.399450|122.130201|097.130201|51.866455|105.277390|007.36|140.90
05.06.2021  00:37:47|G|000.000000|000.000000|002.636400|007.399370|122.131470|097.131470|51.866329|105.277565|007.23|138.60
05.06.2021  00:37:55|G|000.000000|000.000000|002.643600|007.399340|122.035780|097.035780|51.866135|105.277863|007.29|136.10
05.06.2021  00:38:00|G|000.000000|000.000000|002.646000|007.399370|122.090348|097.090348|51.866020|105.278046|007.05|135.10
05.06.2021  00:38:08|G|000.000000|000.000000|002.621600|007.399330|122.108810|097.108810|51.865826|105.278313|006.88|140.40
05.06.2021  00:38:13|G|000.000000|000.000000|002.622100|007.399310|122.063476|097.063476|51.865704|105.278473|006.80|141.40
05.06.2021  00:38:21|G|000.000000|000.000000|002.598200|007.399280|122.101290|097.101290|51.865509|105.278732|006.84|141.10
05.06.2021  00:38:26|G|000.000000|000.000000|002.617400|007.399280|122.018686|097.018686|51.865391|105.278900|006.68|139.70
05.06.2021  00:38:33|G|000.000000|000.000000|002.613900|007.399320|122.120370|097.120370|51.865211|105.279137|006.68|140.10
05.06.2021  00:38:39|G|000.000000|000.000000|002.598800|007.399260|122.055481|097.055481|51.865082|105.279297|006.58|142.00
05.06.2021  00:38:47|G|000.000000|000.000000|002.583300|007.399240|122.078893|097.078893|51.864891|105.279533|006.43|141.90
05.06.2021  00:38:52|G|000.000000|000.000000|002.600700|007.399260|122.047404|097.047404|51.864773|105.279678|006.42|142.80
