DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.06.2021  00:23:52|G|000.000000|000.000000|003.651100|007.400490|120.221428|120.221428|52.140209|106.000130|008.00|212.10
29.06.2021  00:23:57|G|000.000000|000.000000|003.654000|007.400450|120.125721|120.125721|52.140049|105.999969|008.00|212.40
29.06.2021  00:24:05|G|000.000000|000.000000|003.653300|007.400490|120.212164|120.212164|52.139793|105.999710|008.30|212.60
29.06.2021  00:24:10|G|000.000000|000.000000|003.645700|007.400410|120.076693|120.076693|52.139633|105.999557|008.10|211.70
29.06.2021  00:24:18|G|000.000000|000.000000|003.643100|007.400430|120.129420|120.129420|52.139374|105.999298|008.10|214.20
29.06.2021  00:24:23|G|000.000000|000.000000|003.640100|007.400470|120.225336|120.225336|52.139210|105.999138|008.10|212.30
29.06.2021  00:24:31|G|000.000000|000.000000|003.636900|007.400490|120.280381|120.280381|52.138966|105.998894|007.90|215.00
29.06.2021  00:24:36|G|000.000000|000.000000|003.633900|007.400450|120.209366|120.209366|52.138805|105.998734|008.30|217.60
29.06.2021  00:24:44|G|000.000000|000.000000|003.642700|007.400430|120.130951|120.130951|52.138561|105.998459|008.00|221.00
29.06.2021  00:24:49|G|000.000000|000.000000|003.639100|007.400450|120.187723|120.187723|52.138405|105.998276|008.50|217.60
29.06.2021  00:24:57|G|000.000000|000.000000|003.634200|007.400450|120.208306|120.208306|52.138180|105.997986|008.10|220.10
29.06.2021  00:25:02|G|000.000000|000.000000|003.630100|007.400470|120.266752|120.266752|52.138035|105.997787|008.10|220.10
29.06.2021  00:25:10|G|000.000000|000.000000|003.633400|007.400430|120.169821|120.169821|52.137814|105.997467|008.30|220.60
29.06.2021  00:25:15|G|000.000000|000.000000|003.632700|007.400450|120.214281|120.214281|52.137665|105.997253|008.50|215.70
29.06.2021  00:25:23|G|000.000000|000.000000|003.625800|007.400450|120.242931|120.242931|52.137424|105.996948|008.20|216.60
29.06.2021  00:25:28|G|000.000000|000.000000|003.622500|007.400450|120.256850|120.256850|52.137264|105.996758|008.20|212.90
29.06.2021  00:25:36|G|000.000000|000.000000|003.619000|007.400450|120.271636|120.271636|52.137012|105.996498|008.30|213.80
29.06.2021  00:25:41|G|000.000000|000.000000|003.614400|007.400410|120.207051|120.207051|52.136852|105.996353|008.30|209.60
29.06.2021  00:25:49|G|000.000000|000.000000|003.610600|007.400390|120.180620|120.180620|52.136578|105.996109|008.20|208.50
29.06.2021  00:25:54|G|000.000000|000.000000|003.601500|007.400350|120.134955|120.134955|52.136414|105.995964|008.30|206.30
29.06.2021  00:26:02|G|000.000000|000.000000|003.599800|007.400410|120.267275|120.267275|52.136154|105.995728|008.40|206.20
29.06.2021  00:26:07|G|000.000000|000.000000|003.587800|007.400410|120.317200|120.317200|52.135994|105.995590|007.90|212.10
29.06.2021  00:26:15|G|000.000000|000.000000|003.592800|007.400430|120.338535|120.338535|52.135735|105.995346|008.20|210.10
29.06.2021  00:26:20|G|000.000000|000.000000|003.595500|007.400390|120.243388|120.243388|52.135574|105.995193|008.10|213.20
29.06.2021  00:26:28|G|000.000000|000.000000|003.599200|007.400510|120.478981|120.478981|52.135323|105.994934|008.20|212.30
29.06.2021  00:26:33|G|000.000000|000.000000|003.602800|007.400430|120.296580|120.296580|52.135166|105.994766|008.40|213.20
29.06.2021  00:26:41|G|000.000000|000.000000|003.597700|007.400450|120.359717|120.359717|52.134918|105.994499|008.30|211.70
29.06.2021  00:26:46|G|000.000000|000.000000|003.602400|007.400430|120.298568|120.298568|52.134758|105.994331|008.00|214.30
29.06.2021  00:26:54|G|000.000000|000.000000|003.600900|007.400450|120.346573|120.346573|52.134495|105.994057|008.20|209.00
29.06.2021  00:26:59|G|000.000000|000.000000|003.604400|007.400450|120.331757|120.331757|52.134335|105.993896|007.70|210.90
29.06.2021  00:27:07|G|000.000000|000.000000|003.600200|007.400450|120.349367|120.349367|52.134075|105.993645|008.30|211.30
29.06.2021  00:27:12|G|000.000000|000.000000|003.599700|007.400450|120.351553|120.351553|52.133911|105.993484|008.00|210.60
29.06.2021  00:27:20|G|000.000000|000.000000|003.595000|007.400430|120.329401|120.329401|52.133652|105.993240|008.30|210.10
29.06.2021  00:27:25|G|000.000000|000.000000|003.593900|007.400430|120.333681|120.333681|52.133495|105.993095|008.20|207.50
29.06.2021  00:27:33|G|000.000000|000.000000|003.611500|007.400510|120.427899|120.427899|52.133236|105.992859|007.90|210.30
29.06.2021  00:27:38|G|000.000000|000.000000|003.609000|007.400450|120.312876|120.312876|52.133076|105.992714|007.80|209.60
29.06.2021  00:27:46|G|000.000000|000.000000|003.593900|007.400430|120.333678|120.333678|52.132828|105.992485|007.50|209.40
29.06.2021  00:27:51|G|000.000000|000.000000|003.601400|007.400470|120.386579|120.386579|52.132679|105.992332|007.40|211.40
29.06.2021  00:27:59|G|000.000000|000.000000|003.595200|007.400490|120.453997|120.453997|52.132442|105.992111|007.70|209.90
29.06.2021  00:28:04|G|000.000000|000.000000|003.594800|007.400470|120.414212|120.414212|52.132298|105.991966|007.50|213.60
29.06.2021  00:28:12|G|000.000000|000.000000|003.589600|007.400450|120.393923|120.393923|52.132065|105.991737|007.60|211.90
29.06.2021  00:28:17|G|000.000000|000.000000|003.590100|007.400460|120.412409|120.412409|52.131920|105.991600|007.00|211.20
29.06.2021  00:28:25|G|000.000000|000.000000|003.595000|007.400490|120.455132|120.455132|52.131699|105.991379|006.80|213.60
29.06.2021  00:28:30|G|000.000000|000.000000|003.591000|007.400450|120.388037|120.388037|52.131577|105.991241|006.70|215.40
29.06.2021  00:28:38|G|000.000000|000.000000|003.573900|007.400460|120.480553|120.480553|52.131371|105.991020|006.70|213.30
29.06.2021  00:28:43|G|000.000000|000.000000|003.571700|007.400480|120.531397|120.531397|52.131248|105.990891|006.40|218.90
29.06.2021  00:28:51|G|000.000000|000.000000|003.578400|007.400470|120.482299|120.482299|52.131050|105.990646|006.40|215.30
29.06.2021  00:28:56|G|000.000000|000.000000|003.573800|007.400430|120.418048|120.418048|52.130932|105.990501|006.20|221.40
29.06.2021  00:29:04|G|000.000000|000.000000|003.580900|007.400470|120.472462|120.472462|52.130745|105.990250|006.20|217.90
29.06.2021  00:29:09|G|000.000000|000.000000|003.570200|007.400420|120.412300|120.412300|52.130638|105.990097|006.00|220.10
29.06.2021  00:29:17|G|000.000000|000.000000|003.570600|007.400480|120.536366|120.536366|52.130463|105.989845|006.40|220.80
29.06.2021  00:29:22|G|000.000000|000.000000|003.565500|007.400460|120.515745|120.515745|52.130356|105.989670|006.20|225.80
29.06.2021  00:29:30|G|000.000000|000.000000|003.577200|007.400450|120.446164|120.446164|52.130207|105.989410|006.20|226.70
29.06.2021  00:29:35|G|000.000000|000.000000|003.578200|007.400430|120.400015|120.400015|52.130112|105.989235|006.20|224.70
29.06.2021  00:29:43|G|000.000000|000.000000|003.580600|007.400470|120.473531|120.473531|52.129963|105.988983|006.00|224.60
29.06.2021  00:29:48|G|000.000000|000.000000|003.579500|007.400450|120.436379|120.436379|52.129875|105.988823|005.90|227.30
29.06.2021  00:29:56|G|000.000000|000.000000|003.577000|007.400460|120.467723|120.467723|52.129719|105.988571|005.80|227.60
29.06.2021  00:30:01|G|000.000000|000.000000|003.559200|007.400420|120.458404|120.458404|52.129620|105.988396|006.00|223.80
29.06.2021  00:30:09|G|000.000000|000.000000|003.568600|007.400450|120.481915|120.481915|52.129467|105.988159|005.90|223.50
29.06.2021  00:30:14|G|000.000000|000.000000|003.566800|007.400440|120.468692|120.468692|52.129368|105.988007|006.00|226.00
29.06.2021  00:30:22|G|000.000000|000.000000|003.562500|007.400450|120.507177|120.507177|52.129204|105.987785|006.00|218.80
29.06.2021  00:30:27|G|000.000000|000.000000|003.562800|007.400440|120.485032|120.485032|52.129105|105.987648|005.80|220.90
29.06.2021  00:30:35|G|000.000000|000.000000|003.559100|007.400430|120.479552|120.479552|52.128933|105.987427|005.80|221.20
29.06.2021  00:30:40|G|000.000000|000.000000|003.554600|007.400390|120.414480|120.414480|52.128822|105.987289|006.00|218.10
29.06.2021  00:30:48|G|000.000000|000.000000|003.547700|007.400410|120.485095|120.485095|52.128658|105.987076|006.20|213.40
29.06.2021  00:30:53|G|000.000000|000.000000|003.555200|007.400390|120.411947|120.411947|52.128540|105.986946|005.40|217.30
29.06.2021  00:31:01|G|000.000000|000.000000|003.550300|007.400430|120.516242|120.516242|52.128365|105.986740|005.80|214.70
29.06.2021  00:31:06|G|000.000000|000.000000|003.548300|007.400410|120.482767|120.482767|52.128258|105.986610|005.80|214.50
29.06.2021  00:31:14|G|000.000000|000.000000|003.555700|007.400480|120.598384|120.598384|52.128071|105.986397|005.50|223.00
29.06.2021  00:31:19|G|000.000000|000.000000|003.552100|007.400380|120.403754|120.403754|52.127964|105.986259|006.10|216.20
29.06.2021  00:31:27|G|000.000000|000.000000|003.546300|007.400380|120.427891|120.427891|52.127792|105.986038|005.70|219.00
29.06.2021  00:31:32|G|000.000000|000.000000|003.544400|007.400360|120.394278|120.394278|52.127686|105.985886|005.70|223.30
29.06.2021  00:31:40|G|000.000000|000.000000|003.543000|007.400420|120.525516|120.525516|52.127522|105.985657|005.80|219.40
29.06.2021  00:31:45|G|000.000000|000.000000|003.535200|007.400380|120.474529|120.474529|52.127422|105.985527|005.80|222.80
29.06.2021  00:31:53|G|000.000000|000.000000|003.541500|007.400360|120.406440|120.406440|52.127254|105.985321|005.80|216.30
29.06.2021  00:31:58|G|000.000000|000.000000|003.545400|007.400320|120.306260|120.306260|52.127151|105.985191|005.80|215.20
29.06.2021  00:32:06|G|000.000000|000.000000|003.547200|007.400440|120.549891|120.549891|52.126976|105.984978|005.80|213.50
29.06.2021  00:32:11|G|000.000000|000.000000|003.545300|007.400380|120.431998|120.431998|52.126873|105.984848|005.70|218.00
29.06.2021  00:32:19|G|000.000000|000.000000|003.551600|007.400450|120.552756|120.552756|52.126690|105.984627|005.50|217.60
29.06.2021  00:32:24|G|000.000000|000.000000|003.544700|007.400360|120.392890|120.392890|52.126579|105.984505|005.70|220.80
29.06.2021  00:32:32|G|000.000000|000.000000|003.539200|007.400410|120.520672|120.520672|52.126408|105.984283|006.10|215.70
29.06.2021  00:32:37|G|000.000000|000.000000|003.547400|007.400380|120.423518|120.423518|52.126305|105.984146|005.90|216.00
29.06.2021  00:32:45|G|000.000000|000.000000|003.543200|007.400410|120.504118|120.504118|52.126137|105.983932|005.70|219.20
29.06.2021  00:32:50|G|000.000000|000.000000|003.541000|007.400380|120.450058|120.450058|52.126026|105.983803|006.20|212.50
29.06.2021  00:32:58|G|000.000000|000.000000|003.537200|007.400380|120.466200|120.466200|52.125854|105.983597|005.60|217.50
29.06.2021  00:33:03|G|000.000000|000.000000|003.539500|007.400400|120.498385|120.498385|52.125744|105.983467|006.00|214.10
29.06.2021  00:33:11|G|000.000000|000.000000|003.541500|007.400410|120.511114|120.511114|52.125568|105.983269|005.80|216.40
29.06.2021  00:33:16|G|000.000000|000.000000|003.549400|007.400420|120.498918|120.498918|52.125454|105.983139|005.50|219.20
29.06.2021  00:33:24|G|000.000000|000.000000|003.547700|007.400410|120.484982|120.484982|52.125282|105.982933|005.70|212.30
29.06.2021  00:33:29|G|000.000000|000.000000|003.547600|007.400380|120.422744|120.422744|52.125179|105.982803|005.80|216.10
29.06.2021  00:33:37|G|000.000000|000.000000|003.544100|007.400410|120.500449|120.500449|52.125000|105.982597|006.00|214.00
29.06.2021  00:33:42|G|000.000000|000.000000|003.547500|007.400380|120.423048|120.423048|52.124882|105.982483|006.10|209.20
29.06.2021  00:33:50|G|000.000000|000.000000|003.549700|007.400420|120.497485|120.497485|52.124691|105.982277|006.00|212.40
29.06.2021  00:33:55|G|000.000000|000.000000|003.551900|007.400410|120.467619|120.467619|52.124577|105.982170|005.70|212.00
29.06.2021  00:34:03|G|000.000000|000.000000|003.555800|007.400450|120.535044|120.535044|52.124393|105.981995|006.00|210.10
29.06.2021  00:34:08|G|000.000000|000.000000|003.556800|007.400380|120.384586|120.384586|52.124279|105.981888|005.90|213.80
29.06.2021  00:34:16|G|000.000000|000.000000|003.563600|007.400430|120.460532|120.460532|52.124092|105.981705|006.10|211.40
29.06.2021  00:34:21|G|000.000000|000.000000|003.562100|007.400430|120.467049|120.467049|52.123978|105.981590|005.80|216.10
29.06.2021  00:34:29|G|000.000000|000.000000|003.569600|007.400450|120.477715|120.477715|52.123795|105.981377|005.90|217.60
29.06.2021  00:34:34|G|000.000000|000.000000|003.565500|007.400420|120.432178|120.432178|52.123688|105.981247|005.80|217.90
29.06.2021  00:34:42|G|000.000000|000.000000|003.566300|007.400420|120.428606|120.428606|52.123516|105.981033|005.90|216.60
29.06.2021  00:34:47|G|000.000000|000.000000|003.568100|007.400430|120.442001|120.442001|52.123413|105.980904|005.80|219.90
29.06.2021  00:34:55|G|000.000000|000.000000|003.582300|007.400450|120.424857|120.424857|52.123245|105.980682|005.70|222.80
29.06.2021  00:35:00|G|000.000000|000.000000|003.590200|007.400430|120.350025|120.350025|52.123146|105.980537|006.00|217.40
29.06.2021  00:35:08|G|000.000000|000.000000|003.576300|007.400490|120.533426|120.533426|52.122978|105.980316|005.80|219.60
29.06.2021  00:35:13|G|000.000000|000.000000|003.584900|007.400470|120.455911|120.455911|52.122875|105.980179|005.80|221.30
29.06.2021  00:35:21|G|000.000000|000.000000|003.605700|007.400470|120.369102|120.369102|52.122711|105.979958|005.60|223.60
29.06.2021  00:35:26|G|000.000000|000.000000|003.593500|007.400450|120.378152|120.378152|52.122608|105.979820|005.70|220.90
29.06.2021  00:35:34|G|000.000000|000.000000|003.583500|007.400450|120.419709|120.419709|52.122433|105.979584|005.70|219.90
29.06.2021  00:35:39|G|000.000000|000.000000|003.584100|007.400450|120.417449|120.417449|52.122330|105.979446|006.10|217.80
29.06.2021  00:35:47|G|000.000000|000.000000|003.587400|007.400480|120.466386|120.466386|52.122162|105.979240|006.00|217.20
29.06.2021  00:35:52|G|000.000000|000.000000|003.586800|007.400440|120.384994|120.384994|52.122051|105.979103|005.90|214.80
29.06.2021  00:36:00|G|000.000000|000.000000|003.570400|007.400460|120.495375|120.495375|52.121876|105.978897|005.70|215.30
29.06.2021  00:36:05|G|000.000000|000.000000|003.571400|007.400380|120.323248|120.323248|52.121769|105.978767|005.80|213.70
29.06.2021  00:36:13|G|000.000000|000.000000|003.563100|007.400420|120.441747|120.441747|52.121597|105.978569|005.50|219.20
29.06.2021  00:36:18|G|000.000000|000.000000|003.553000|007.400390|120.420926|120.420926|52.121490|105.978439|005.90|218.40
29.06.2021  00:36:26|G|000.000000|000.000000|003.569800|007.400440|120.456040|120.456040|52.121315|105.978203|005.50|223.30
29.06.2021  00:36:31|G|000.000000|000.000000|003.568100|007.400430|120.442126|120.442126|52.121216|105.978065|005.70|220.60
29.06.2021  00:36:39|G|000.000000|000.000000|003.587100|007.400450|120.404903|120.404903|52.121056|105.977844|005.80|221.30
29.06.2021  00:36:44|G|000.000000|000.000000|003.585700|007.400430|120.368691|120.368691|52.120953|105.977692|005.90|222.40
29.06.2021  00:36:52|G|000.000000|000.000000|003.584800|007.400450|120.414599|120.414599|52.120796|105.977463|005.50|223.90
29.06.2021  00:36:57|G|000.000000|000.000000|003.565800|007.400410|120.409480|120.409480|52.120689|105.977318|005.90|218.70
29.06.2021  00:37:05|G|000.000000|000.000000|003.571400|007.400430|120.428622|120.428622|52.120529|105.977104|005.70|225.10
29.06.2021  00:37:10|G|000.000000|000.000000|003.561600|007.400370|120.343274|120.343274|52.120430|105.976952|005.90|220.10
29.06.2021  00:37:18|G|000.000000|000.000000|003.570900|007.400400|120.367475|120.367475|52.120274|105.976715|005.80|223.30
29.06.2021  00:37:23|G|000.000000|000.000000|003.560600|007.400360|120.326791|120.326791|52.120178|105.976570|005.70|224.50
29.06.2021  00:37:31|G|000.000000|000.000000|003.572200|007.400450|120.467208|120.467208|52.120022|105.976334|005.70|225.90
29.06.2021  00:37:36|G|000.000000|000.000000|003.571100|007.400340|120.241387|120.241387|52.119923|105.976181|005.90|222.00
29.06.2021  00:37:44|G|000.000000|000.000000|003.584400|007.400450|120.415959|120.415959|52.119770|105.975945|005.70|221.80
29.06.2021  00:37:49|G|000.000000|000.000000|003.584300|007.400430|120.374764|120.374764|52.119667|105.975792|005.60|224.90
29.06.2021  00:37:57|G|000.000000|000.000000|003.599200|007.400470|120.396428|120.396428|52.119511|105.975563|005.80|226.20
29.06.2021  00:38:02|G|000.000000|000.000000|003.594700|007.400510|120.498546|120.498546|52.119404|105.975418|006.20|220.70
29.06.2021  00:38:10|G|000.000000|000.000000|003.581100|007.400320|120.157560|120.157560|52.119247|105.975182|005.90|222.80
29.06.2021  00:38:15|G|000.000000|000.000000|003.580400|007.400390|120.307289|120.307289|52.119148|105.975037|005.90|221.20
29.06.2021  00:38:23|G|000.000000|000.000000|003.571200|007.400410|120.387054|120.387054|52.118988|105.974808|005.90|220.10
29.06.2021  00:38:28|G|000.000000|000.000000|003.542800|007.400320|120.316902|120.316902|52.118889|105.974655|005.80|224.00
29.06.2021  00:38:36|G|000.000000|000.000000|003.545800|007.400300|120.262795|120.262795|52.118732|105.974442|005.80|227.40
29.06.2021  00:38:41|G|000.000000|000.000000|003.499800|007.400190|120.223094|120.223094|52.118629|105.974289|005.80|223.10
29.06.2021  00:38:49|G|000.000000|000.000000|003.502400|007.400280|120.401270|120.401270|52.118477|105.974045|006.00|224.60
29.06.2021  00:38:54|G|000.000000|000.000000|003.483000|007.400240|120.398340|120.398340|52.118382|105.973885|005.90|225.10
