DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.06.2021  00:23:52|G|000.000000|000.000000|002.114400|007.398090|121.591201|096.591201|54.378262|109.423164|000.09|32.20
10.06.2021  00:23:57|G|000.000000|000.000000|002.119200|007.398090|121.570451|096.570451|54.378262|109.423164|000.09|32.20
10.06.2021  00:24:05|G|000.000000|000.000000|002.121600|007.398110|121.604114|096.604114|54.378262|109.423164|000.08|32.20
10.06.2021  00:24:10|G|000.000000|000.000000|002.122300|007.398080|121.535094|096.535094|54.378262|109.423164|000.08|32.20
10.06.2021  00:24:18|G|000.000000|000.000000|002.121300|007.398120|121.627405|096.627405|54.378292|109.423187|000.10|29.10
10.06.2021  00:24:23|G|000.000000|000.000000|002.119600|007.398090|121.568805|096.568805|54.378292|109.423187|000.10|29.10
10.06.2021  00:24:31|G|000.000000|000.000000|002.122700|007.398110|121.599380|096.599380|54.378292|109.423187|000.09|29.10
10.06.2021  00:24:36|G|000.000000|000.000000|002.122200|007.398110|121.601573|096.601573|54.378292|109.423187|000.09|29.10
10.06.2021  00:24:44|G|000.000000|000.000000|002.121100|007.398120|121.628331|096.628331|54.378292|109.423187|000.09|29.10
10.06.2021  00:24:49|G|000.000000|000.000000|002.121700|007.398120|121.625678|096.625678|54.378292|109.423187|000.09|29.10
10.06.2021  00:24:57|G|000.000000|000.000000|002.125300|007.398090|121.544193|096.544193|54.378319|109.423218|000.11|29.10
10.06.2021  00:25:02|G|000.000000|000.000000|002.124600|007.398090|121.547156|096.547156|54.378319|109.423218|000.11|29.10
10.06.2021  00:25:10|G|000.000000|000.000000|002.125200|007.398110|121.588591|096.588591|54.378319|109.423218|000.11|29.10
10.06.2021  00:25:15|G|000.000000|000.000000|002.123800|007.398090|121.550611|096.550611|54.378319|109.423218|000.11|29.10
10.06.2021  00:25:23|G|000.000000|000.000000|002.115300|007.398120|121.653361|096.653361|54.378319|109.423218|000.11|29.10
10.06.2021  00:25:28|G|000.000000|000.000000|002.117400|007.398090|121.578285|096.578285|54.378319|109.423218|000.11|29.10
10.06.2021  00:25:36|G|000.000000|000.000000|002.113700|007.398120|121.660296|096.660296|54.378326|109.423225|000.11|28.50
10.06.2021  00:25:41|G|000.000000|000.000000|002.113100|007.398090|121.596813|096.596813|54.378334|109.423225|000.11|28.00
10.06.2021  00:25:49|G|000.000000|000.000000|002.114800|007.398120|121.655519|096.655519|54.378334|109.423225|000.11|28.00
10.06.2021  00:25:54|G|000.000000|000.000000|002.117500|007.398080|121.555864|096.555864|54.378334|109.423225|000.11|28.00
10.06.2021  00:26:02|G|000.000000|000.000000|002.117600|007.398090|121.577414|096.577414|54.378334|109.423225|000.11|28.00
10.06.2021  00:26:07|G|000.000000|000.000000|002.117200|007.398090|121.579157|096.579157|54.378334|109.423225|000.11|28.00
10.06.2021  00:26:15|G|000.000000|000.000000|002.117400|007.398090|121.578278|096.578278|54.378342|109.423233|000.11|27.00
10.06.2021  00:26:20|G|000.000000|000.000000|002.119500|007.398080|121.547175|096.547175|54.378349|109.423241|000.11|27.20
10.06.2021  00:26:28|G|000.000000|000.000000|002.124900|007.398120|121.611877|096.611877|54.378349|109.423241|000.11|27.20
10.06.2021  00:26:33|G|000.000000|000.000000|002.119400|007.398090|121.569556|096.569556|54.378349|109.423241|000.11|27.20
10.06.2021  00:26:41|G|000.000000|000.000000|002.115600|007.398120|121.651990|096.651990|54.378349|109.423241|000.11|27.20
10.06.2021  00:26:46|G|000.000000|000.000000|002.125700|007.398090|121.542378|096.542378|54.378349|109.423241|000.11|27.20
10.06.2021  00:26:54|G|000.000000|000.000000|002.126200|007.398120|121.606227|096.606227|54.378361|109.423248|000.11|26.90
10.06.2021  00:26:59|G|000.000000|000.000000|002.126300|007.398090|121.539809|096.539809|54.378368|109.423256|000.11|27.10
10.06.2021  00:27:07|G|000.000000|000.000000|002.121100|007.398120|121.628246|096.628246|54.378368|109.423256|000.11|27.10
10.06.2021  00:27:12|G|000.000000|000.000000|002.123700|007.398120|121.617049|096.617049|54.378368|109.423256|000.11|27.10
10.06.2021  00:27:20|G|000.000000|000.000000|002.123100|007.398120|121.619630|096.619630|54.378368|109.423256|000.11|27.10
10.06.2021  00:27:25|G|000.000000|000.000000|002.123200|007.398090|121.553171|096.553171|54.378368|109.423256|000.11|27.10
10.06.2021  00:27:33|G|000.000000|000.000000|002.130400|007.398140|121.632106|096.632106|54.378368|109.423256|000.11|27.10
10.06.2021  00:27:38|G|000.000000|000.000000|002.130900|007.398120|121.585959|096.585959|54.378391|109.423279|000.12|26.60
10.06.2021  00:27:46|G|000.000000|000.000000|002.135700|007.398120|121.565192|096.565192|54.378391|109.423279|000.12|26.60
10.06.2021  00:27:51|G|000.000000|000.000000|002.138300|007.398100|121.510049|096.510049|54.378391|109.423279|000.12|26.60
10.06.2021  00:27:59|G|000.000000|000.000000|002.143500|007.398140|121.575470|096.575470|54.378391|109.423279|000.11|26.60
10.06.2021  00:28:04|G|000.000000|000.000000|002.147500|007.398140|121.558230|096.558230|54.378391|109.423279|000.11|26.60
10.06.2021  00:28:12|G|000.000000|000.000000|002.143300|007.398140|121.576408|096.576408|54.378391|109.423279|000.11|26.60
10.06.2021  00:28:17|G|000.000000|000.000000|002.140000|007.398140|121.590611|096.590611|54.378407|109.423294|000.11|26.00
10.06.2021  00:28:25|G|000.000000|000.000000|002.119100|007.398160|121.724952|096.724952|54.378407|109.423294|000.11|26.00
10.06.2021  00:28:30|G|000.000000|000.000000|002.130500|007.398120|121.587656|096.587656|54.378407|109.423294|000.11|26.00
10.06.2021  00:28:38|G|000.000000|000.000000|002.113500|007.398140|121.705165|096.705165|54.378407|109.423294|000.11|26.00
10.06.2021  00:28:43|G|000.000000|000.000000|002.126900|007.398140|121.647209|096.647209|54.378407|109.423294|000.11|26.00
10.06.2021  00:28:51|G|000.000000|000.000000|002.145200|007.398160|121.612164|096.612164|54.378407|109.423294|000.11|26.00
10.06.2021  00:28:56|G|000.000000|000.000000|002.114100|007.398140|121.702539|096.702539|54.378414|109.423294|000.11|26.00
10.06.2021  00:29:04|G|000.000000|000.000000|002.123400|007.398160|121.706372|096.706372|54.378422|109.423302|000.11|25.80
10.06.2021  00:29:09|G|000.000000|000.000000|002.100800|007.398110|121.694064|096.694064|54.378422|109.423302|000.11|25.80
10.06.2021  00:29:17|G|000.000000|000.000000|002.089200|007.398130|121.788291|096.788291|54.378422|109.423302|000.11|25.80
10.06.2021  00:29:22|G|000.000000|000.000000|002.086500|007.398090|121.711870|096.711870|54.378422|109.423302|000.11|25.80
10.06.2021  00:29:30|G|000.000000|000.000000|002.135000|007.398140|121.612246|096.612246|54.378422|109.423302|000.10|25.80
10.06.2021  00:29:35|G|000.000000|000.000000|002.123700|007.398120|121.617066|096.617066|54.378429|109.423309|000.11|24.50
10.06.2021  00:29:43|G|000.000000|000.000000|002.122600|007.398110|121.599830|096.599830|54.378437|109.423317|000.11|25.00
10.06.2021  00:29:48|G|000.000000|000.000000|002.125600|007.398090|121.542888|096.542888|54.378437|109.423317|000.11|25.00
10.06.2021  00:29:56|G|000.000000|000.000000|002.128600|007.398120|121.595897|096.595897|54.378437|109.423317|000.11|25.00
10.06.2021  00:30:01|G|000.000000|000.000000|002.126200|007.398120|121.606262|096.606262|54.378437|109.423317|000.11|25.00
10.06.2021  00:30:09|G|000.000000|000.000000|002.126900|007.398110|121.581258|096.581258|54.378437|109.423317|000.11|25.00
10.06.2021  00:30:14|G|000.000000|000.000000|002.124100|007.398120|121.615340|096.615340|54.378445|109.423325|000.11|25.40
10.06.2021  00:30:22|G|000.000000|000.000000|002.129300|007.398140|121.636876|096.636876|54.378448|109.423332|000.11|25.80
10.06.2021  00:30:27|G|000.000000|000.000000|002.130800|007.398100|121.542387|096.542387|54.378448|109.423332|000.11|25.80
10.06.2021  00:30:35|G|000.000000|000.000000|002.130200|007.398140|121.632990|096.632990|54.378448|109.423332|000.11|25.80
10.06.2021  00:30:40|G|000.000000|000.000000|002.126700|007.398120|121.604070|096.604070|54.378448|109.423332|000.11|25.80
10.06.2021  00:30:48|G|000.000000|000.000000|002.129800|007.398120|121.590730|096.590730|54.378448|109.423332|000.10|25.80
10.06.2021  00:30:53|G|000.000000|000.000000|002.131400|007.398100|121.539810|096.539810|54.378448|109.423332|000.10|25.80
10.06.2021  00:31:01|G|000.000000|000.000000|002.119500|007.398140|121.679240|096.679240|54.378487|109.423378|000.12|28.40
10.06.2021  00:31:06|G|000.000000|000.000000|002.113000|007.398120|121.663344|096.663344|54.378544|109.423492|000.18|37.20
10.06.2021  00:31:14|G|000.000000|000.000000|002.117600|007.398120|121.643401|096.643401|54.378582|109.423630|000.52|52.00
10.06.2021  00:31:19|G|000.000000|000.000000|002.146600|007.398160|121.606065|096.606065|54.378590|109.423721|002.65|61.10
10.06.2021  00:31:27|G|000.000000|000.000000|002.138600|007.398160|121.640569|096.640569|54.378578|109.423836|002.19|75.50
10.06.2021  00:31:32|G|000.000000|000.000000|002.140500|007.398160|121.632325|096.632325|54.378559|109.423904|001.98|90.00
10.06.2021  00:31:40|G|000.000000|000.000000|002.136700|007.398140|121.604726|096.604726|54.378506|109.423996|001.86|108.30
10.06.2021  00:31:45|G|000.000000|000.000000|002.147500|007.398160|121.602048|096.602048|54.378475|109.424057|001.88|120.70
10.06.2021  00:31:53|G|000.000000|000.000000|002.139600|007.398140|121.592199|096.592199|54.378407|109.424133|002.04|135.70
10.06.2021  00:31:58|G|000.000000|000.000000|002.125300|007.398120|121.609937|096.609937|54.378357|109.424171|002.12|143.20
10.06.2021  00:32:06|G|000.000000|000.000000|002.142400|007.398160|121.624004|096.624004|54.378277|109.424217|002.24|153.70
10.06.2021  00:32:11|G|000.000000|000.000000|002.120600|007.398120|121.630203|096.630203|54.378220|109.424232|002.33|161.00
10.06.2021  00:32:19|G|000.000000|000.000000|002.127100|007.398110|121.580088|096.580088|54.378124|109.424225|002.45|172.90
10.06.2021  00:32:24|G|000.000000|000.000000|002.128200|007.398100|121.553279|096.553279|54.378067|109.424187|002.53|183.40
10.06.2021  00:32:32|G|000.000000|000.000000|002.128900|007.398120|121.594259|096.594259|54.377968|109.424118|002.61|197.00
10.06.2021  00:32:37|G|000.000000|000.000000|002.125100|007.398090|121.544614|096.544614|54.377907|109.424049|002.88|207.10
10.06.2021  00:32:45|G|000.000000|000.000000|002.125700|007.398110|121.585963|096.585963|54.377823|109.423897|003.19|218.10
10.06.2021  00:32:50|G|000.000000|000.000000|002.119900|007.398080|121.544960|096.544960|54.377769|109.423775|003.49|228.30
10.06.2021  00:32:58|G|000.000000|000.000000|002.122900|007.398120|121.619983|096.619983|54.377697|109.423553|003.86|236.80
10.06.2021  00:33:03|G|000.000000|000.000000|002.123200|007.398080|121.530637|096.530637|54.377670|109.423424|003.82|245.20
10.06.2021  00:33:11|G|000.000000|000.000000|002.088800|007.398030|121.569077|096.569077|54.377636|109.423180|003.80|255.40
10.06.2021  00:33:16|G|000.000000|000.000000|002.083400|007.398030|121.592476|096.592476|54.377625|109.423004|004.11|259.40
10.06.2021  00:33:24|G|000.000000|000.000000|002.050000|007.397970|121.604663|096.604663|54.377617|109.422699|004.63|264.90
10.06.2021  00:33:29|G|000.000000|000.000000|002.088500|007.397990|121.482304|096.482304|54.377621|109.422508|004.84|270.00
10.06.2021  00:33:37|G|000.000000|000.000000|002.067400|007.397970|121.529355|096.529355|54.377640|109.422195|004.90|273.90
10.06.2021  00:33:42|G|000.000000|000.000000|002.068700|007.397970|121.523682|096.523682|54.377659|109.421989|005.15|277.70
10.06.2021  00:33:50|G|000.000000|000.000000|002.056000|007.397970|121.578456|096.578456|54.377701|109.421654|005.50|282.50
10.06.2021  00:33:55|G|000.000000|000.000000|002.098300|007.398010|121.483681|096.483681|54.377728|109.421432|005.56|282.70
10.06.2021  00:34:03|G|000.000000|000.000000|002.101200|007.398030|121.515196|096.515196|54.377789|109.421074|005.91|285.70
10.06.2021  00:34:08|G|000.000000|000.000000|002.092200|007.398010|121.509922|096.509922|54.377834|109.420830|006.19|286.10
10.06.2021  00:34:16|G|000.000000|000.000000|002.108800|007.398030|121.482227|096.482227|54.377903|109.420456|006.26|287.70
10.06.2021  00:34:21|G|000.000000|000.000000|002.114400|007.398030|121.457992|096.457992|54.377953|109.420204|006.52|286.70
10.06.2021  00:34:29|G|000.000000|000.000000|002.096000|007.398030|121.537364|096.537364|54.378033|109.419792|006.85|288.80
10.06.2021  00:34:34|G|000.000000|000.000000|002.089900|007.398030|121.563696|096.563696|54.378090|109.419533|006.95|290.10
10.06.2021  00:34:42|G|000.000000|000.000000|002.112900|007.398080|121.574347|096.574347|54.378178|109.419090|007.47|289.50
10.06.2021  00:34:47|G|000.000000|000.000000|002.111800|007.398080|121.579012|096.579012|54.378231|109.418808|007.46|287.70
10.06.2021  00:34:55|G|000.000000|000.000000|002.093000|007.398030|121.550106|096.550106|54.378311|109.418335|007.74|286.50
10.06.2021  00:35:00|G|000.000000|000.000000|002.081600|007.398030|121.599313|096.599313|54.378357|109.418030|007.82|283.90
10.06.2021  00:35:08|G|000.000000|000.000000|002.112800|007.398090|121.596471|096.596471|54.378429|109.417542|007.90|285.70
10.06.2021  00:35:13|G|000.000000|000.000000|002.092000|007.398030|121.554223|096.554223|54.378475|109.417236|008.02|283.50
10.06.2021  00:35:21|G|000.000000|000.000000|002.093000|007.398050|121.593970|096.593970|54.378548|109.416748|008.05|282.70
10.06.2021  00:35:26|G|000.000000|000.000000|002.094400|007.398050|121.587839|096.587839|54.378597|109.416435|008.07|285.40
10.06.2021  00:35:34|G|000.000000|000.000000|002.118300|007.398120|121.638624|096.638624|54.378670|109.415947|007.93|285.60
10.06.2021  00:35:39|G|000.000000|000.000000|002.129400|007.398140|121.634585|096.634585|54.378716|109.415634|008.06|283.00
10.06.2021  00:35:47|G|000.000000|000.000000|002.088500|007.398070|121.657367|096.657367|54.378815|109.415123|008.36|289.30
10.06.2021  00:35:52|G|000.000000|000.000000|002.090300|007.398070|121.649588|096.649588|54.378864|109.414810|008.35|286.80
10.06.2021  00:36:00|G|000.000000|000.000000|002.093700|007.398070|121.634809|096.634809|54.378952|109.414291|008.56|285.70
10.06.2021  00:36:05|G|000.000000|000.000000|002.095000|007.398070|121.629232|096.629232|54.379009|109.413963|008.48|285.00
10.06.2021  00:36:13|G|000.000000|000.000000|002.088700|007.398050|121.612449|096.612449|54.379101|109.413452|008.27|286.10
10.06.2021  00:36:18|G|000.000000|000.000000|002.086900|007.398050|121.620240|096.620240|54.379147|109.413147|008.22|286.00
10.06.2021  00:36:26|G|000.000000|000.000000|002.106300|007.398090|121.624401|096.624401|54.379234|109.412628|008.50|287.00
10.06.2021  00:36:31|G|000.000000|000.000000|002.117400|007.398120|121.642436|096.642436|54.379276|109.412308|008.38|284.30
10.06.2021  00:36:39|G|000.000000|000.000000|002.107400|007.398140|121.729690|096.729690|54.379356|109.411781|008.51|283.20
10.06.2021  00:36:44|G|000.000000|000.000000|002.093900|007.398090|121.677993|096.677993|54.379406|109.411461|008.47|284.90
10.06.2021  00:36:52|G|000.000000|000.000000|002.114600|007.398120|121.654430|096.654430|54.379486|109.410942|008.49|286.80
10.06.2021  00:36:57|G|000.000000|000.000000|002.103200|007.398090|121.637727|096.637727|54.379536|109.410614|008.37|285.30
10.06.2021  00:37:05|G|000.000000|000.000000|002.101700|007.398110|121.688237|096.688237|54.379616|109.410095|008.50|283.00
10.06.2021  00:37:10|G|000.000000|000.000000|002.118900|007.398120|121.635883|096.635883|54.379673|109.409775|008.44|286.50
10.06.2021  00:37:18|G|000.000000|000.000000|002.113400|007.398110|121.637672|096.637672|54.379768|109.409256|008.43|287.70
10.06.2021  00:37:23|G|000.000000|000.000000|002.102800|007.398090|121.639467|096.639467|54.379826|109.408943|008.49|286.10
10.06.2021  00:37:31|G|000.000000|000.000000|002.113700|007.398160|121.746411|096.746411|54.379913|109.408424|008.40|286.30
10.06.2021  00:37:36|G|000.000000|000.000000|002.117800|007.398140|121.684670|096.684670|54.379974|109.408104|008.41|286.70
10.06.2021  00:37:44|G|000.000000|000.000000|002.131100|007.398180|121.715180|096.715180|54.380062|109.407593|008.34|287.30
10.06.2021  00:37:49|G|000.000000|000.000000|002.119200|007.398140|121.678614|096.678614|54.380112|109.407280|008.38|286.00
10.06.2021  00:37:57|G|000.000000|000.000000|002.093100|007.398110|121.725502|096.725502|54.380199|109.406761|008.38|286.90
10.06.2021  00:38:02|G|000.000000|000.000000|002.094900|007.398090|121.673654|096.673654|54.380249|109.406448|008.33|285.70
10.06.2021  00:38:10|G|000.000000|000.000000|002.117600|007.398140|121.685566|096.685566|54.380337|109.405922|008.39|285.80
10.06.2021  00:38:15|G|000.000000|000.000000|002.110100|007.398090|121.607957|096.607957|54.380390|109.405609|008.34|285.50
10.06.2021  00:38:23|G|000.000000|000.000000|002.109700|007.398140|121.719701|096.719701|54.380470|109.405098|008.31|286.10
10.06.2021  00:38:28|G|000.000000|000.000000|002.092100|007.398110|121.729781|096.729781|54.380520|109.404793|008.16|286.60
10.06.2021  00:38:36|G|000.000000|000.000000|002.099800|007.398110|121.696527|096.696527|54.380615|109.404282|008.41|287.50
10.06.2021  00:38:41|G|000.000000|000.000000|002.116600|007.398120|121.645862|096.645862|54.380672|109.403961|008.58|288.00
10.06.2021  00:38:49|G|000.000000|000.000000|002.112600|007.398140|121.707162|096.707162|54.380764|109.403435|008.59|286.50
10.06.2021  00:38:54|G|000.000000|000.000000|002.088700|007.398070|121.656420|096.656420|54.380821|109.403107|008.50|286.70
10.06.2021  00:39:02|G|000.000000|000.000000|002.120900|007.398160|121.715296|096.715296|54.380913|109.402603|008.54|288.10
