DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.05.2021  00:23:51|G|000.000000|000.000000|001.976400|007.396980|119.735181|119.735181|52.187103|106.152832|007.10|308.40
29.05.2021  00:23:56|G|000.000000|000.000000|001.957400|007.397060|119.993087|119.993087|52.187206|106.152634|007.00|305.40
29.05.2021  00:24:04|G|000.000000|000.000000|001.938900|007.396870|119.651823|119.651823|52.187363|106.152260|007.10|300.00
29.05.2021  00:24:09|G|000.000000|000.000000|001.936600|007.397120|120.214689|120.214689|52.187439|106.152031|007.10|295.40
29.05.2021  00:24:17|G|000.000000|000.000000|001.933300|007.396670|119.233039|119.233039|52.187542|106.151634|007.10|290.80
29.05.2021  00:24:22|G|000.000000|000.000000|001.921900|007.396690|119.325672|119.325672|52.187599|106.151390|007.20|290.70
29.05.2021  00:24:30|G|000.000000|000.000000|001.908600|007.396950|119.958014|119.958014|52.187691|106.150978|007.30|291.60
29.05.2021  00:24:35|G|000.000000|000.000000|001.898000|007.397030|120.180687|120.180687|52.187759|106.150726|007.20|292.60
29.05.2021  00:24:43|G|000.000000|000.000000|001.892500|007.397690|121.667367|121.667367|52.187862|106.150307|007.30|295.70
29.05.2021  00:24:48|G|000.000000|000.000000|001.888600|007.396790|119.688991|119.688991|52.187923|106.150055|007.20|297.60
29.05.2021  00:24:56|G|000.000000|000.000000|001.884700|007.396750|119.617113|119.617113|52.188068|106.149689|007.20|305.10
29.05.2021  00:25:01|G|000.000000|000.000000|001.869200|007.397110|120.481812|120.481812|52.188160|106.149467|007.30|305.50
29.05.2021  00:25:09|G|000.000000|000.000000|001.878100|007.396620|119.357135|119.357135|52.188313|106.149109|007.40|304.70
29.05.2021  00:25:14|G|000.000000|000.000000|001.888600|007.396890|119.910887|119.910887|52.188412|106.148880|007.30|303.40
29.05.2021  00:25:22|G|000.000000|000.000000|001.884200|007.396910|119.974034|119.974034|52.188568|106.148499|007.30|299.30
29.05.2021  00:25:27|G|000.000000|000.000000|001.884900|007.396110|118.198221|118.198221|52.188652|106.148270|007.40|296.10
29.05.2021  00:25:35|G|000.000000|000.000000|001.893900|007.396990|120.109708|120.109708|52.188766|106.147881|007.30|291.80
29.05.2021  00:25:40|G|000.000000|000.000000|001.893600|007.396950|120.022280|120.022280|52.188824|106.147629|007.40|291.90
29.05.2021  00:25:48|G|000.000000|000.000000|001.901200|007.396340|118.638480|118.638480|52.188931|106.147209|007.30|293.90
29.05.2021  00:25:53|G|000.000000|000.000000|001.918700|007.396810|119.604888|119.604888|52.188992|106.146950|007.40|296.70
29.05.2021  00:26:01|G|000.000000|000.000000|001.908000|007.397010|120.093554|120.093554|52.189110|106.146553|007.30|301.90
29.05.2021  00:26:06|G|000.000000|000.000000|001.821200|007.396780|119.955127|119.955127|52.189198|106.146317|007.30|302.80
29.05.2021  00:26:14|G|000.000000|000.000000|001.810300|007.396980|120.446442|120.446442|52.189350|106.145943|007.40|302.00
29.05.2021  00:26:19|G|000.000000|000.000000|001.776500|007.396470|119.457123|119.457123|52.189434|106.145706|007.50|299.30
29.05.2021  00:26:27|G|000.000000|000.000000|001.800500|007.396820|120.132838|120.132838|52.189583|106.145317|007.50|296.90
29.05.2021  00:26:32|G|000.000000|000.000000|001.740600|007.396650|120.011510|120.011510|52.189655|106.145065|007.60|294.00
29.05.2021  00:26:40|G|000.000000|000.000000|001.710700|007.396120|118.957952|118.957952|52.189762|106.144661|007.80|291.20
29.05.2021  00:26:45|G|000.000000|000.000000|001.720400|007.396590|119.964216|119.964216|52.189827|106.144386|007.70|290.20
29.05.2021  00:26:53|G|000.000000|000.000000|001.702700|007.396830|120.575720|120.575720|52.189934|106.143944|007.90|290.70
29.05.2021  00:26:58|G|000.000000|000.000000|001.697500|007.395830|118.367368|118.367368|52.189995|106.143661|007.80|291.00
29.05.2021  00:27:06|G|000.000000|000.000000|001.709600|007.395830|118.316083|118.316083|52.190090|106.143211|007.90|290.80
29.05.2021  00:27:11|G|000.000000|000.000000|001.727800|007.396780|120.355988|120.355988|52.190155|106.142937|008.00|289.40
29.05.2021  00:27:19|G|000.000000|000.000000|001.755300|007.397940|122.822261|122.822261|52.190239|106.142471|008.00|286.90
29.05.2021  00:27:24|G|000.000000|000.000000|001.769400|007.396040|118.530553|118.530553|52.190296|106.142174|008.10|284.80
29.05.2021  00:27:32|G|000.000000|000.000000|001.756100|007.397210|121.192017|121.192017|52.190380|106.141708|008.10|284.80
29.05.2021  00:27:37|G|000.000000|000.000000|001.731200|007.397450|121.835132|121.835132|52.190434|106.141403|008.20|283.10
29.05.2021  00:27:45|G|000.000000|000.000000|001.694500|007.396400|119.651379|119.651379|52.190495|106.140945|008.10|282.50
29.05.2021  00:27:50|G|000.000000|000.000000|001.693800|007.397450|121.998204|121.998204|52.190529|106.140633|008.20|281.90
29.05.2021  00:27:58|G|000.000000|000.000000|001.683100|007.396070|118.963871|118.963871|52.190578|106.140167|008.20|280.80
29.05.2021  00:28:03|G|000.000000|000.000000|001.682700|007.396850|120.706618|120.706618|52.190609|106.139862|008.20|279.90
29.05.2021  00:28:11|G|000.000000|000.000000|001.683300|007.395910|118.605889|118.605889|52.190670|106.139374|008.30|278.40
29.05.2021  00:28:16|G|000.000000|000.000000|001.678300|007.397380|121.909510|121.909510|52.190689|106.139069|008.30|277.50
29.05.2021  00:28:24|G|000.000000|000.000000|001.663400|007.396810|120.700611|120.700611|52.190727|106.138580|008.30|276.70
29.05.2021  00:28:29|G|000.000000|000.000000|001.657200|007.396750|120.593337|120.593337|52.190754|106.138268|008.30|277.00
29.05.2021  00:28:37|G|000.000000|000.000000|001.653500|007.397030|121.235206|121.235206|52.190800|106.137772|008.40|277.30
29.05.2021  00:28:42|G|000.000000|000.000000|001.646900|007.397030|121.263864|121.263864|52.190830|106.137459|008.30|278.30
29.05.2021  00:28:50|G|000.000000|000.000000|001.652100|007.396380|119.788449|119.788449|52.190872|106.136963|008.30|278.50
29.05.2021  00:28:55|G|000.000000|000.000000|001.652500|007.397440|122.156306|122.156306|52.190907|106.136658|008.30|279.00
29.05.2021  00:29:03|G|000.000000|000.000000|001.663800|007.397260|121.704570|121.704570|52.190964|106.136177|008.30|279.10
29.05.2021  00:29:08|G|000.000000|000.000000|001.662700|007.397730|122.760086|122.760086|52.190998|106.135864|008.30|278.80
29.05.2021  00:29:16|G|000.000000|000.000000|001.661500|007.397340|121.893462|121.893462|52.191044|106.135376|008.40|281.00
29.05.2021  00:29:21|G|000.000000|000.000000|001.667300|007.397290|121.756348|121.756348|52.191078|106.135071|008.30|279.30
29.05.2021  00:29:29|G|000.000000|000.000000|001.686500|007.397410|121.940751|121.940751|52.191132|106.134575|008.30|280.50
29.05.2021  00:29:34|G|000.000000|000.000000|001.684100|007.397590|122.353240|122.353240|52.191166|106.134262|008.30|278.80
29.05.2021  00:29:42|G|000.000000|000.000000|001.673100|007.397380|121.932120|121.932120|52.191216|106.133766|008.40|280.60
29.05.2021  00:29:47|G|000.000000|000.000000|001.672500|007.397200|121.532611|121.532611|52.191246|106.133446|008.30|279.80
29.05.2021  00:29:55|G|000.000000|000.000000|001.677900|007.396830|120.682676|120.682676|52.191296|106.132957|008.30|279.70
29.05.2021  00:30:00|G|000.000000|000.000000|001.696000|007.397300|121.653713|121.653713|52.191322|106.132652|008.20|279.30
29.05.2021  00:30:08|G|000.000000|000.000000|001.741600|007.397270|121.388475|121.388475|52.191368|106.132172|008.20|278.80
29.05.2021  00:30:13|G|000.000000|000.000000|001.750600|007.397530|121.928822|121.928822|52.191410|106.131874|008.20|280.60
29.05.2021  00:30:21|G|000.000000|000.000000|001.743100|007.397640|122.206693|122.206693|52.191483|106.131363|008.20|283.10
29.05.2021  00:30:26|G|000.000000|000.000000|001.737900|007.397800|122.586224|122.586224|52.191528|106.131073|008.20|286.20
29.05.2021  00:30:34|G|000.000000|000.000000|001.730300|007.397540|122.039585|122.039585|52.191620|106.130608|008.10|287.90
29.05.2021  00:30:39|G|000.000000|000.000000|001.726000|007.396960|120.764874|120.764874|52.191685|106.130325|008.10|292.20
29.05.2021  00:30:47|G|000.000000|000.000000|001.721000|007.397470|121.924085|121.924085|52.191799|106.129883|008.10|295.30
29.05.2021  00:30:52|G|000.000000|000.000000|001.717900|007.397460|121.915284|121.915284|52.191887|106.129601|008.20|298.50
29.05.2021  00:31:00|G|000.000000|000.000000|001.711200|007.397240|121.453660|121.453660|52.192032|106.129150|008.20|300.10
29.05.2021  00:31:05|G|000.000000|000.000000|001.711300|007.397430|121.877247|121.877247|52.192123|106.128883|008.30|299.60
29.05.2021  00:31:13|G|000.000000|000.000000|001.705600|007.397300|121.611947|121.611947|52.192272|106.128448|008.20|300.80
29.05.2021  00:31:18|G|000.000000|000.000000|001.705700|007.397410|121.857047|121.857047|52.192364|106.128181|008.30|299.30
29.05.2021  00:31:26|G|000.000000|000.000000|001.703500|007.397240|121.487170|121.487170|52.192520|106.127754|008.30|299.70
29.05.2021  00:31:31|G|000.000000|000.000000|001.705700|007.397490|122.035606|122.035606|52.192608|106.127480|008.10|298.10
29.05.2021  00:31:39|G|000.000000|000.000000|001.705800|007.397340|121.700376|121.700376|52.192753|106.127045|008.30|298.70
29.05.2021  00:31:44|G|000.000000|000.000000|001.708700|007.397670|122.424383|122.424383|52.192844|106.126770|008.30|298.00
29.05.2021  00:31:52|G|000.000000|000.000000|001.708800|007.397220|121.419562|121.419562|52.192989|106.126343|008.30|297.20
29.05.2021  00:31:57|G|000.000000|000.000000|001.711200|007.397590|122.234824|122.234824|52.193081|106.126068|008.10|296.10
29.05.2021  00:32:05|G|000.000000|000.000000|001.713500|007.397530|122.090819|122.090819|52.193218|106.125633|008.20|296.00
29.05.2021  00:32:10|G|000.000000|000.000000|001.710600|007.397820|122.750801|122.750801|52.193302|106.125359|008.30|296.70
29.05.2021  00:32:18|G|000.000000|000.000000|001.714600|007.397670|122.398475|122.398475|52.193439|106.124908|008.30|295.70
29.05.2021  00:32:23|G|000.000000|000.000000|001.714500|007.397390|121.774029|121.774029|52.193523|106.124634|008.30|294.70
29.05.2021  00:32:31|G|000.000000|000.000000|001.712600|007.397390|121.782359|121.782359|52.193649|106.124184|008.20|295.20
29.05.2021  00:32:36|G|000.000000|000.000000|001.714300|007.397530|122.087354|122.087354|52.193733|106.123909|008.30|293.00
29.05.2021  00:32:44|G|000.000000|000.000000|001.719600|007.397630|122.287426|122.287426|52.193863|106.123459|008.20|294.40
29.05.2021  00:32:49|G|000.000000|000.000000|001.716300|007.397590|122.212481|122.212481|52.193943|106.123177|008.30|296.00
29.05.2021  00:32:57|G|000.000000|000.000000|001.717400|007.398190|123.546820|123.546820|52.194069|106.122711|008.10|294.40
29.05.2021  00:33:02|G|000.000000|000.000000|001.718600|007.397940|122.983628|122.983628|52.194145|106.122429|008.30|295.00
29.05.2021  00:33:10|G|000.000000|000.000000|001.724800|007.397800|122.643810|122.643810|52.194279|106.121979|008.40|295.00
29.05.2021  00:33:15|G|000.000000|000.000000|001.717900|007.397960|123.031182|123.031182|52.194359|106.121696|008.30|295.40
29.05.2021  00:33:23|G|000.000000|000.000000|001.722900|007.397860|122.786120|122.786120|52.194496|106.121239|008.30|294.80
29.05.2021  00:33:28|G|000.000000|000.000000|001.723800|007.397860|122.782178|122.782178|52.194580|106.120956|008.30|295.30
29.05.2021  00:33:36|G|000.000000|000.000000|001.728900|007.397650|122.291198|122.291198|52.194717|106.120514|008.20|296.60
29.05.2021  00:33:41|G|000.000000|000.000000|001.729900|007.397610|122.197696|122.197696|52.194798|106.120239|008.30|296.20
29.05.2021  00:33:49|G|000.000000|000.000000|001.739500|007.398380|123.873084|123.873084|52.194939|106.119789|008.30|296.20
29.05.2021  00:33:54|G|000.000000|000.000000|001.741500|007.397590|122.102344|122.102344|52.195023|106.119522|008.20|296.10
29.05.2021  00:34:02|G|000.000000|000.000000|001.750900|007.397170|121.125396|121.125396|52.195148|106.119080|008.20|298.20
29.05.2021  00:34:07|G|000.000000|000.000000|001.745100|007.397180|121.172811|121.172811|52.195240|106.118797|008.30|298.30
29.05.2021  00:34:15|G|000.000000|000.000000|001.749800|007.398000|122.980204|122.980204|52.195400|106.118355|008.20|298.40
29.05.2021  00:34:20|G|000.000000|000.000000|001.754800|007.397590|122.044320|122.044320|52.195492|106.118073|008.20|299.40
29.05.2021  00:34:28|G|000.000000|000.000000|001.762500|007.397960|122.835147|122.835147|52.195648|106.117638|008.20|298.60
29.05.2021  00:34:33|G|000.000000|000.000000|001.757100|007.397640|122.145681|122.145681|52.195740|106.117363|008.20|298.90
29.05.2021  00:34:41|G|000.000000|000.000000|001.758300|007.397780|122.452506|122.452506|52.195892|106.116943|008.20|299.80
29.05.2021  00:34:46|G|000.000000|000.000000|001.774200|007.397950|122.761511|122.761511|52.195980|106.116661|008.30|298.60
29.05.2021  00:34:54|G|000.000000|000.000000|001.775900|007.397890|122.620417|122.620417|52.196129|106.116234|008.40|300.50
29.05.2021  00:34:59|G|000.000000|000.000000|001.776600|007.397920|122.684061|122.684061|52.196224|106.115967|008.30|300.10
29.05.2021  00:35:07|G|000.000000|000.000000|001.787800|007.397860|122.501357|122.501357|52.196381|106.115524|008.20|301.20
29.05.2021  00:35:12|G|000.000000|000.000000|001.785200|007.398030|122.891438|122.891438|52.196484|106.115265|008.50|300.40
29.05.2021  00:35:20|G|000.000000|000.000000|001.785400|007.398130|123.113155|123.113155|52.196640|106.114830|008.40|299.50
29.05.2021  00:35:25|G|000.000000|000.000000|001.798700|007.398030|122.832007|122.832007|52.196739|106.114548|008.20|300.70
29.05.2021  00:35:33|G|000.000000|000.000000|001.794500|007.398230|123.295671|123.295671|52.196888|106.114120|008.30|299.50
29.05.2021  00:35:38|G|000.000000|000.000000|001.798000|007.398010|122.790558|122.790558|52.196980|106.113846|008.40|299.70
29.05.2021  00:35:46|G|000.000000|000.000000|001.821500|007.398170|123.043324|123.043324|52.197144|106.113403|008.50|298.10
29.05.2021  00:35:51|G|000.000000|000.000000|001.836700|007.398050|122.709848|122.709848|52.197231|106.113113|008.40|299.10
29.05.2021  00:35:59|G|000.000000|000.000000|001.857800|007.398050|122.617339|122.617339|52.197384|106.112671|008.50|300.00
29.05.2021  00:36:04|G|000.000000|000.000000|001.858900|007.399430|125.678985|125.678985|52.197483|106.112389|008.50|299.30
29.05.2021  00:36:12|G|000.000000|000.000000|001.861400|007.397670|121.757988|121.757988|52.197639|106.111938|008.40|298.40
29.05.2021  00:36:17|G|000.000000|000.000000|001.858900|007.398670|123.989853|123.989853|52.197731|106.111641|008.50|298.90
29.05.2021  00:36:25|G|000.000000|000.000000|001.855200|007.397400|121.185356|121.185356|52.197884|106.111198|008.40|298.40
29.05.2021  00:36:30|G|000.000000|000.000000|001.856400|007.398070|122.668109|122.668109|52.197983|106.110916|008.40|298.90
29.05.2021  00:36:38|G|000.000000|000.000000|001.856200|007.398740|124.157290|124.157290|52.198128|106.110481|008.30|297.90
29.05.2021  00:36:43|G|000.000000|000.000000|001.856800|007.397970|122.444174|122.444174|52.198223|106.110199|008.40|297.50
29.05.2021  00:36:51|G|000.000000|000.000000|001.859300|007.398050|122.610852|122.610852|52.198376|106.109749|008.40|298.50
29.05.2021  00:36:56|G|000.000000|000.000000|001.859900|007.398220|122.985788|122.985788|52.198475|106.109459|008.30|299.10
29.05.2021  00:37:04|G|000.000000|000.000000|001.861500|007.398140|122.801174|122.801174|52.198631|106.109016|008.30|299.50
29.05.2021  00:37:09|G|000.000000|000.000000|001.857600|007.397710|121.863368|121.863368|52.198730|106.108727|008.60|299.10
29.05.2021  00:37:17|G|000.000000|000.000000|001.851700|007.398030|122.599729|122.599729|52.198883|106.108284|008.50|299.50
29.05.2021  00:37:22|G|000.000000|000.000000|001.851000|007.397810|122.114167|122.114167|52.198982|106.107994|008.30|299.60
29.05.2021  00:37:30|G|000.000000|000.000000|001.849500|007.397730|121.942975|121.942975|52.199127|106.107559|008.30|299.30
29.05.2021  00:37:35|G|000.000000|000.000000|001.843800|007.398090|122.767702|122.767702|52.199215|106.107300|008.40|298.60
29.05.2021  00:37:43|G|000.000000|000.000000|001.841800|007.398330|123.309868|123.309868|52.199364|106.106857|008.30|297.60
29.05.2021  00:37:48|G|000.000000|000.000000|001.837700|007.398030|122.660865|122.660865|52.199444|106.106583|008.40|295.90
29.05.2021  00:37:56|G|000.000000|000.000000|001.842800|007.397460|121.372278|121.372278|52.199581|106.106117|008.30|298.00
29.05.2021  00:38:01|G|000.000000|000.000000|001.844000|007.397910|122.366791|122.366791|52.199665|106.105843|008.40|299.80
29.05.2021  00:38:09|G|000.000000|000.000000|001.845100|007.398320|123.272956|123.272956|52.199814|106.105400|008.30|299.20
29.05.2021  00:38:14|G|000.000000|000.000000|001.842100|007.398440|123.553066|123.553066|52.199909|106.105110|008.50|299.60
29.05.2021  00:38:22|G|000.000000|000.000000|001.842400|007.398130|122.862715|122.862715|52.200066|106.104660|008.40|299.20
29.05.2021  00:38:27|G|000.000000|000.000000|001.842800|007.398200|123.016455|123.016455|52.200165|106.104378|008.30|300.10
29.05.2021  00:38:35|G|000.000000|000.000000|001.842700|007.398070|122.728082|122.728082|52.200333|106.103951|008.50|300.90
29.05.2021  00:38:40|G|000.000000|000.000000|001.846300|007.398090|122.756599|122.756599|52.200432|106.103676|008.50|300.20
29.05.2021  00:38:48|G|000.000000|000.000000|001.841700|007.397550|121.577108|121.577108|52.200584|106.103241|008.60|301.30
29.05.2021  00:38:53|G|000.000000|000.000000|001.842600|007.398160|122.928350|122.928350|52.200672|106.102966|008.40|299.60
