DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.05.2021  23:10:59|G|000.000000|000.000000|002.127300|007.398240|121.864560|121.864560|52.111912|106.153473|006.80|349.10
28.05.2021  23:11:07|G|000.000000|000.000000|002.120500|007.398260|121.937866|121.937866|52.112171|106.153397|006.80|349.90
28.05.2021  23:11:12|G|000.000000|000.000000|002.116100|007.398200|121.824978|121.824978|52.112335|106.153351|006.70|351.10
28.05.2021  23:11:20|G|000.000000|000.000000|002.114500|007.398160|121.743816|121.743816|52.112576|106.153282|007.00|351.10
28.05.2021  23:11:25|G|000.000000|000.000000|002.114700|007.398320|122.095163|122.095163|52.112732|106.153252|006.80|352.90
28.05.2021  23:11:33|G|000.000000|000.000000|002.113100|007.398240|121.925854|121.925854|52.112984|106.153183|006.90|352.70
28.05.2021  23:11:38|G|000.000000|000.000000|002.111700|007.398300|122.064229|122.064229|52.113140|106.153152|006.90|353.30
28.05.2021  23:11:46|G|000.000000|000.000000|002.103400|007.398330|122.166359|122.166359|52.113400|106.153107|006.70|353.90
28.05.2021  23:11:51|G|000.000000|000.000000|002.103400|007.398320|122.144241|122.144241|52.113548|106.153069|007.00|353.10
28.05.2021  23:11:59|G|000.000000|000.000000|002.090200|007.398240|122.025369|122.025369|52.113800|106.153023|006.80|353.10
28.05.2021  23:12:04|G|000.000000|000.000000|002.088100|007.398260|122.078617|122.078617|52.113960|106.152992|006.90|352.90
28.05.2021  23:12:12|G|000.000000|000.000000|002.077900|007.398330|122.276930|122.276930|52.114231|106.152931|006.90|351.10
28.05.2021  23:12:17|G|000.000000|000.000000|002.075800|007.398170|121.933455|121.933455|52.114384|106.152893|006.80|351.40
28.05.2021  23:12:25|G|000.000000|000.000000|002.079000|007.398240|122.073732|122.073732|52.114628|106.152840|006.90|349.60
28.05.2021  23:12:30|G|000.000000|000.000000|002.078200|007.398320|122.253612|122.253612|52.114777|106.152794|007.00|349.10
28.05.2021  23:12:38|G|000.000000|000.000000|002.077000|007.398340|122.303010|122.303010|52.115028|106.152725|006.90|349.30
28.05.2021  23:12:43|G|000.000000|000.000000|002.075800|007.398240|122.087757|122.087757|52.115185|106.152679|006.80|349.30
28.05.2021  23:12:51|G|000.000000|000.000000|002.076400|007.398290|122.195357|122.195357|52.115437|106.152611|006.80|349.50
28.05.2021  23:12:56|G|000.000000|000.000000|002.066400|007.398190|122.018214|122.018214|52.115585|106.152557|007.00|349.70
28.05.2021  23:13:04|G|000.000000|000.000000|002.061900|007.398320|122.324355|122.324355|52.115833|106.152473|006.70|351.80
28.05.2021  23:13:09|G|000.000000|000.000000|002.060900|007.398320|122.328783|122.328783|52.115993|106.152428|006.90|351.00
28.05.2021  23:13:17|G|000.000000|000.000000|002.064300|007.398280|122.225954|122.225954|52.116253|106.152367|006.80|352.00
28.05.2021  23:13:22|G|000.000000|000.000000|002.061100|007.398290|122.261832|122.261832|52.116409|106.152336|007.00|351.20
28.05.2021  23:13:30|G|000.000000|000.000000|002.058300|007.398290|122.273987|122.273987|52.116665|106.152275|006.80|352.00
28.05.2021  23:13:35|G|000.000000|000.000000|002.056700|007.398170|122.016435|122.016435|52.116821|106.152245|006.80|353.30
28.05.2021  23:13:43|G|000.000000|000.000000|002.051300|007.398290|122.304515|122.304515|52.117081|106.152206|006.70|352.80
28.05.2021  23:13:48|G|000.000000|000.000000|002.051500|007.398210|122.127251|122.127251|52.117233|106.152168|006.90|353.00
28.05.2021  23:13:56|G|000.000000|000.000000|002.050200|007.398270|122.265307|122.265307|52.117485|106.152100|006.90|351.50
28.05.2021  23:14:01|G|000.000000|000.000000|002.048600|007.398150|122.007333|122.007333|52.117641|106.152054|006.90|351.00
28.05.2021  23:14:09|G|000.000000|000.000000|002.048600|007.398230|122.183709|122.183709|52.117889|106.152000|006.90|350.50
28.05.2021  23:14:14|G|000.000000|000.000000|002.048300|007.398210|122.141129|122.141129|52.118050|106.151947|006.80|351.10
28.05.2021  23:14:22|G|000.000000|000.000000|002.047400|007.398230|122.189107|122.189107|52.118309|106.151886|006.90|350.80
28.05.2021  23:14:27|G|000.000000|000.000000|002.045900|007.398310|122.371986|122.371986|52.118465|106.151848|006.90|350.70
28.05.2021  23:14:35|G|000.000000|000.000000|002.046900|007.398280|122.301602|122.301602|52.118717|106.151779|006.90|350.50
28.05.2021  23:14:40|G|000.000000|000.000000|002.047100|007.398280|122.300781|122.300781|52.118881|106.151741|006.80|351.70
28.05.2021  23:14:48|G|000.000000|000.000000|002.047400|007.398340|122.431653|122.431653|52.119129|106.151680|006.90|351.90
28.05.2021  23:14:53|G|000.000000|000.000000|002.048000|007.398210|122.142236|122.142236|52.119289|106.151642|006.80|352.20
28.05.2021  23:15:01|G|000.000000|000.000000|002.049700|007.398250|122.223206|122.223206|52.119541|106.151588|006.90|353.20
28.05.2021  23:15:06|G|000.000000|000.000000|002.052400|007.398280|122.277710|122.277710|52.119694|106.151558|006.80|352.50
28.05.2021  23:15:14|G|000.000000|000.000000|002.046600|007.398380|122.523441|122.523441|52.119942|106.151505|006.80|351.20
28.05.2021  23:15:19|G|000.000000|000.000000|002.044400|007.398290|122.334490|122.334490|52.120090|106.151451|006.90|350.60
28.05.2021  23:15:27|G|000.000000|000.000000|002.046100|007.398360|122.481581|122.481581|52.120338|106.151375|006.90|348.70
28.05.2021  23:15:32|G|000.000000|000.000000|002.056100|007.398280|122.261578|122.261578|52.120495|106.151321|006.90|348.10
28.05.2021  23:15:40|G|000.000000|000.000000|002.054400|007.398290|122.290935|122.290935|52.120743|106.151237|006.80|348.60
28.05.2021  23:15:45|G|000.000000|000.000000|002.054100|007.398400|122.535036|122.535036|52.120899|106.151184|006.80|348.50
28.05.2021  23:15:53|G|000.000000|000.000000|002.047900|007.398330|122.407463|122.407463|52.121155|106.151100|006.90|349.00
28.05.2021  23:15:58|G|000.000000|000.000000|002.048200|007.398400|122.560758|122.560758|52.121315|106.151054|006.80|350.00
28.05.2021  23:16:06|G|000.000000|000.000000|002.056800|007.398360|122.434973|122.434973|52.121559|106.150993|006.90|350.20
28.05.2021  23:16:11|G|000.000000|000.000000|002.054700|007.398310|122.333739|122.333739|52.121719|106.150955|006.80|351.00
28.05.2021  23:16:19|G|000.000000|000.000000|002.052900|007.398490|122.738572|122.738572|52.121979|106.150894|006.80|351.70
28.05.2021  23:16:24|G|000.000000|000.000000|002.050400|007.398340|122.418798|122.418798|52.122143|106.150864|006.90|352.70
28.05.2021  23:16:32|G|000.000000|000.000000|002.052300|007.398420|122.586955|122.586955|52.122402|106.150818|006.70|353.00
28.05.2021  23:16:37|G|000.000000|000.000000|002.047800|007.398230|122.187519|122.187519|52.122562|106.150795|006.90|354.10
28.05.2021  23:16:45|G|000.000000|000.000000|002.041600|007.398230|122.214369|122.214369|52.122818|106.150749|006.90|353.90
28.05.2021  23:16:50|G|000.000000|000.000000|002.038400|007.398270|122.316493|122.316493|52.122974|106.150719|006.90|354.20
28.05.2021  23:16:58|G|000.000000|000.000000|002.037200|007.398230|122.233350|122.233350|52.123219|106.150673|006.80|353.30
28.05.2021  23:17:03|G|000.000000|000.000000|002.036900|007.398330|122.455532|122.455532|52.123367|106.150635|006.90|352.30
28.05.2021  23:17:11|G|000.000000|000.000000|002.036200|007.398410|122.635273|122.635273|52.123611|106.150581|006.80|349.90
28.05.2021  23:17:16|G|000.000000|000.000000|002.034000|007.398350|122.512283|122.512283|52.123764|106.150528|006.80|348.60
28.05.2021  23:17:24|G|000.000000|000.000000|002.027500|007.398290|122.408144|122.408144|52.124012|106.150436|006.90|347.00
28.05.2021  23:17:29|G|000.000000|000.000000|002.026700|007.398350|122.544074|122.544074|52.124176|106.150375|006.90|346.80
28.05.2021  23:17:37|G|000.000000|000.000000|002.034900|007.398270|122.331768|122.331768|52.124420|106.150284|006.90|346.60
28.05.2021  23:17:42|G|000.000000|000.000000|002.036200|007.398350|122.502574|122.502574|52.124573|106.150230|007.00|347.50
28.05.2021  23:17:50|G|000.000000|000.000000|002.050400|007.398360|122.462861|122.462861|52.124832|106.150124|006.90|347.60
28.05.2021  23:17:55|G|000.000000|000.000000|002.051000|007.398420|122.592619|122.592619|52.124981|106.150078|006.90|348.60
28.05.2021  23:18:03|G|000.000000|000.000000|002.059400|007.398390|122.489639|122.489639|52.125229|106.149986|006.90|348.40
28.05.2021  23:18:08|G|000.000000|000.000000|002.063300|007.398400|122.494667|122.494667|52.125385|106.149933|006.90|349.00
28.05.2021  23:18:16|G|000.000000|000.000000|002.056500|007.398540|122.833195|122.833195|52.125637|106.149849|006.80|349.00
28.05.2021  23:18:21|G|000.000000|000.000000|002.052500|007.398390|122.519855|122.519855|52.125797|106.149803|006.90|349.60
28.05.2021  23:18:29|G|000.000000|000.000000|002.038100|007.398350|122.494307|122.494307|52.126057|106.149734|006.90|349.90
28.05.2021  23:18:34|G|000.000000|000.000000|002.033500|007.398310|122.426199|122.426199|52.126217|106.149681|006.70|351.20
28.05.2021  23:18:42|G|000.000000|000.000000|002.031800|007.398310|122.433592|122.433592|52.126457|106.149612|006.50|351.10
28.05.2021  23:18:47|G|000.000000|000.000000|002.036600|007.398270|122.324389|122.324389|52.126602|106.149582|006.50|351.20
28.05.2021  23:18:55|G|000.000000|000.000000|002.048400|007.398290|122.317154|122.317154|52.126839|106.149529|006.30|351.70
28.05.2021  23:19:00|G|000.000000|000.000000|002.041500|007.398310|122.391490|122.391490|52.126980|106.149498|006.20|352.20
28.05.2021  23:19:08|G|000.000000|000.000000|002.047400|007.398350|122.454054|122.454054|52.127197|106.149437|006.10|350.40
28.05.2021  23:19:13|G|000.000000|000.000000|002.065200|007.398440|122.575006|122.575006|52.127331|106.149406|006.00|350.10
28.05.2021  23:19:21|G|000.000000|000.000000|002.069300|007.398490|122.667527|122.667527|52.127548|106.149345|005.90|348.90
28.05.2021  23:19:26|G|000.000000|000.000000|002.071900|007.398480|122.634136|122.634136|52.127682|106.149307|005.80|349.20
28.05.2021  23:19:34|G|000.000000|000.000000|002.083300|007.398560|122.760633|122.760633|52.127892|106.149231|005.80|347.30
28.05.2021  23:19:39|G|000.000000|000.000000|002.080000|007.398460|122.554600|122.554600|52.128025|106.149178|005.70|348.00
28.05.2021  23:19:47|G|000.000000|000.000000|002.079000|007.398470|122.581202|122.581202|52.128231|106.149101|005.60|349.00
28.05.2021  23:19:52|G|000.000000|000.000000|002.077000|007.398550|122.766131|122.766131|52.128365|106.149063|005.60|350.10
28.05.2021  23:20:00|G|000.000000|000.000000|002.074500|007.398420|122.490462|122.490462|52.128574|106.149017|005.70|352.50
28.05.2021  23:20:05|G|000.000000|000.000000|002.075200|007.398520|122.707885|122.707885|52.128708|106.148994|005.60|353.80
28.05.2021  23:20:13|G|000.000000|000.000000|002.074300|007.398420|122.491419|122.491419|52.128906|106.148956|005.60|355.60
28.05.2021  23:20:18|G|000.000000|000.000000|002.072100|007.398440|122.544841|122.544841|52.129040|106.148941|005.60|356.40
28.05.2021  23:20:26|G|000.000000|000.000000|002.073800|007.398510|122.692105|122.692105|52.129246|106.148918|005.40|358.10
28.05.2021  23:20:31|G|000.000000|000.000000|002.075400|007.398510|122.685008|122.685008|52.129372|106.148926|005.40|359.20
28.05.2021  23:20:39|G|000.000000|000.000000|002.088400|007.398560|122.738457|122.738457|52.129570|106.148949|005.20|03.70
28.05.2021  23:20:44|G|000.000000|000.000000|002.089400|007.398630|122.888427|122.888427|52.129692|106.148956|005.20|01.50
28.05.2021  23:20:52|G|000.000000|000.000000|002.094500|007.398590|122.777975|122.777975|52.129879|106.148964|005.10|03.10
28.05.2021  23:20:57|G|000.000000|000.000000|002.092500|007.398540|122.676617|122.676617|52.130001|106.148964|005.10|03.80
28.05.2021  23:21:05|G|000.000000|000.000000|002.097400|007.398630|122.853606|122.853606|52.130184|106.148987|005.00|02.60
28.05.2021  23:21:10|G|000.000000|000.000000|002.099800|007.398520|122.600871|122.600871|52.130299|106.148987|004.90|02.00
28.05.2021  23:21:18|G|000.000000|000.000000|002.098300|007.398730|123.070028|123.070028|52.130478|106.148994|005.00|359.00
28.05.2021  23:21:23|G|000.000000|000.000000|002.102900|007.398580|122.719413|122.719413|52.130592|106.148987|004.80|356.20
28.05.2021  23:21:31|G|000.000000|000.000000|002.104600|007.398630|122.822143|122.822143|52.130772|106.148972|004.80|351.10
28.05.2021  23:21:36|G|000.000000|000.000000|002.103600|007.398570|122.694362|122.694362|52.130878|106.148941|004.70|348.20
28.05.2021  23:21:44|G|000.000000|000.000000|002.102500|007.398580|122.721112|122.721112|52.131046|106.148872|004.70|347.90
28.05.2021  23:21:49|G|000.000000|000.000000|002.103400|007.398530|122.607016|122.607016|52.131157|106.148834|004.70|349.00
28.05.2021  23:21:57|G|000.000000|000.000000|002.112500|007.398590|122.699575|122.699575|52.131329|106.148781|004.60|353.80
28.05.2021  23:22:02|G|000.000000|000.000000|002.109700|007.398540|122.601615|122.601615|52.131439|106.148773|004.60|355.70
28.05.2021  23:22:10|G|000.000000|000.000000|002.107600|007.398590|122.720861|122.720861|52.131618|106.148773|004.60|01.30
28.05.2021  23:22:15|G|000.000000|000.000000|002.107700|007.398610|122.764589|122.764589|52.131729|106.148773|004.60|02.50
28.05.2021  23:22:23|G|000.000000|000.000000|002.106900|007.398590|122.724141|122.724141|52.131893|106.148796|004.60|04.50
28.05.2021  23:22:28|G|000.000000|000.000000|002.110600|007.398650|122.839946|122.839946|52.132000|106.148811|004.50|05.50
28.05.2021  23:22:36|G|000.000000|000.000000|002.111100|007.398670|122.881903|122.881903|52.132164|106.148842|004.60|05.80
28.05.2021  23:22:41|G|000.000000|000.000000|002.106600|007.398690|122.945586|122.945586|52.132267|106.148849|004.60|06.70
28.05.2021  23:22:49|G|000.000000|000.000000|002.107900|007.398690|122.940022|122.940022|52.132431|106.148865|004.50|02.90
28.05.2021  23:22:54|G|000.000000|000.000000|002.110000|007.398610|122.754683|122.754683|52.132530|106.148872|004.50|359.80
28.05.2021  23:23:02|G|000.000000|000.000000|002.111400|007.398470|122.440254|122.440254|52.132690|106.148857|004.40|352.80
28.05.2021  23:23:07|G|000.000000|000.000000|002.111300|007.398570|122.660924|122.660924|52.132793|106.148842|004.40|351.20
28.05.2021  23:23:15|G|000.000000|000.000000|002.111100|007.398590|122.705636|122.705636|52.132957|106.148804|004.40|350.10
28.05.2021  23:23:20|G|000.000000|000.000000|002.108900|007.398590|122.715137|122.715137|52.133064|106.148773|004.50|352.10
28.05.2021  23:23:28|G|000.000000|000.000000|002.108200|007.398550|122.630131|122.630131|52.133228|106.148743|004.50|355.30
28.05.2021  23:23:33|G|000.000000|000.000000|002.110700|007.398480|122.465130|122.465130|52.133331|106.148750|004.50|00.20
28.05.2021  23:23:41|G|000.000000|000.000000|002.106900|007.398540|122.613912|122.613912|52.133503|106.148773|004.40|06.90
28.05.2021  23:23:46|G|000.000000|000.000000|002.111100|007.398510|122.529691|122.529691|52.133610|106.148796|004.40|09.50
28.05.2021  23:23:54|G|000.000000|000.000000|002.102900|007.398380|122.279068|122.279068|52.133770|106.148842|004.40|11.40
28.05.2021  23:23:59|G|000.000000|000.000000|002.103100|007.398670|122.916879|122.916879|52.133862|106.148865|004.40|10.00
28.05.2021  23:24:07|G|000.000000|000.000000|002.104800|007.398420|122.358945|122.358945|52.134014|106.148888|004.40|03.50
28.05.2021  23:24:12|G|000.000000|000.000000|002.103800|007.398490|122.517387|122.517387|52.134125|106.148911|004.40|358.90
28.05.2021  23:24:20|G|000.000000|000.000000|002.101700|007.398550|122.658764|122.658764|52.134281|106.148895|004.30|349.80
28.05.2021  23:24:25|G|000.000000|000.000000|002.106100|007.398610|122.771587|122.771587|52.134384|106.148857|004.30|345.30
28.05.2021  23:24:33|G|000.000000|000.000000|002.103500|007.398610|122.782878|122.782878|52.134541|106.148781|004.40|349.10
28.05.2021  23:24:38|G|000.000000|000.000000|002.104700|007.398410|122.337337|122.337337|52.134647|106.148750|004.30|350.00
28.05.2021  23:24:46|G|000.000000|000.000000|002.106000|007.398580|122.706086|122.706086|52.134789|106.148689|003.90|343.10
28.05.2021  23:24:51|G|000.000000|000.000000|002.110100|007.398570|122.666236|122.666236|52.134869|106.148651|003.70|339.60
28.05.2021  23:24:59|G|000.000000|000.000000|002.104700|007.398470|122.469608|122.469608|52.134979|106.148575|003.40|334.80
28.05.2021  23:25:04|G|000.000000|000.000000|002.110100|007.398420|122.335980|122.335980|52.135048|106.148506|003.30|329.70
28.05.2021  23:25:12|G|000.000000|000.000000|002.114100|007.398510|122.516777|122.516777|52.135136|106.148415|003.00|322.40
28.05.2021  23:25:17|G|000.000000|000.000000|002.110400|007.398530|122.576905|122.576905|52.135197|106.148346|002.90|317.90
28.05.2021  23:25:25|G|000.000000|000.000000|002.109300|007.398530|122.581775|122.581775|52.135284|106.148224|002.70|312.00
28.05.2021  23:25:30|G|000.000000|000.000000|002.108500|007.398530|122.585238|122.585238|52.135319|106.148155|002.40|307.90
28.05.2021  23:25:38|G|000.000000|000.000000|002.109200|007.398520|122.560149|122.560149|52.135365|106.148064|002.00|298.30
28.05.2021  23:25:43|G|000.000000|000.000000|002.109600|007.398460|122.426494|122.426494|52.135384|106.148010|001.70|296.10
28.05.2021  23:25:51|G|000.000000|000.000000|002.108700|007.398520|122.562421|122.562421|52.135399|106.147926|001.30|283.50
28.05.2021  23:25:56|G|000.000000|000.000000|002.109900|007.398440|122.381003|122.381003|52.135403|106.147888|000.90|283.00
28.05.2021  23:26:04|G|000.000000|000.000000|002.107900|007.398520|122.565994|122.565994|52.135403|106.147835|000.60|273.20
28.05.2021  23:26:09|G|000.000000|000.000000|002.106300|007.398610|122.771104|122.771104|52.135399|106.147820|000.70|242.50
28.05.2021  23:26:17|G|000.000000|000.000000|002.108400|007.398480|122.475756|122.475756|52.135399|106.147812|000.40|217.00
28.05.2021  23:26:22|G|000.000000|000.000000|002.108200|007.398530|122.586654|122.586654|52.135399|106.147812|000.50|196.70
28.05.2021  23:26:30|G|000.000000|000.000000|002.108200|007.398580|122.696722|122.696722|52.135399|106.147812|000.50|160.50
28.05.2021  23:26:35|G|000.000000|000.000000|002.107700|007.398420|122.346704|122.346704|52.135391|106.147804|000.60|144.60
28.05.2021  23:26:43|G|000.000000|000.000000|002.107600|007.398460|122.435129|122.435129|52.135357|106.147789|000.60|149.10
28.05.2021  23:26:48|G|000.000000|000.000000|002.108100|007.398560|122.653341|122.653341|52.135334|106.147804|000.50|167.10
28.05.2021  23:26:56|G|000.000000|000.000000|002.107800|007.398440|122.390162|122.390162|52.135315|106.147812|000.70|155.70
28.05.2021  23:27:01|G|000.000000|000.000000|002.111200|007.398460|122.419532|122.419532|52.135307|106.147812|000.50|136.40
28.05.2021  23:27:09|G|000.000000|000.000000|002.107000|007.398520|122.569913|122.569913|52.135292|106.147827|000.50|157.60
28.05.2021  23:27:14|G|000.000000|000.000000|002.106300|007.398460|122.440783|122.440783|52.135273|106.147842|000.50|166.10
28.05.2021  23:27:22|G|000.000000|000.000000|002.108600|007.398460|122.430894|122.430894|52.135265|106.147842|000.60|167.80
28.05.2021  23:27:27|G|000.000000|000.000000|002.109700|007.398580|122.690255|122.690255|52.135258|106.147850|000.50|157.30
28.05.2021  23:27:35|G|000.000000|000.000000|002.108900|007.398550|122.627705|122.627705|52.135235|106.147858|000.50|156.30
28.05.2021  23:27:40|G|000.000000|000.000000|002.107600|007.398420|122.347076|122.347076|52.135223|106.147858|000.60|171.10
28.05.2021  23:27:48|G|000.000000|000.000000|002.108300|007.398640|122.828440|122.828440|52.135220|106.147865|000.70|172.90
28.05.2021  23:27:53|G|000.000000|000.000000|002.109000|007.398550|122.627292|122.627292|52.135185|106.147888|000.60|188.80
28.05.2021  23:28:01|G|000.000000|000.000000|002.108400|007.398460|122.431675|122.431675|52.135174|106.147873|000.70|227.20
28.05.2021  23:28:06|G|000.000000|000.000000|002.107300|007.398570|122.678686|122.678686|52.135143|106.147820|001.00|240.50
28.05.2021  23:28:14|G|000.000000|000.000000|002.108000|007.398590|122.719682|122.719682|52.135101|106.147766|001.30|248.70
28.05.2021  23:28:19|G|000.000000|000.000000|002.104200|007.398410|122.339886|122.339886|52.135082|106.147713|001.80|244.10
28.05.2021  23:28:27|G|000.000000|000.000000|002.109300|007.398090|121.613284|121.613284|52.135063|106.147614|001.60|267.20
28.05.2021  23:28:32|G|000.000000|000.000000|002.105900|007.397870|121.143775|121.143775|52.135040|106.147537|002.50|237.50
28.05.2021  23:28:40|G|000.000000|000.000000|002.107100|007.398650|122.855684|122.855684|52.134979|106.147408|002.80|231.10
28.05.2021  23:28:45|G|000.000000|000.000000|002.106200|007.397930|121.274397|121.274397|52.134945|106.147331|003.00|232.10
28.05.2021  23:28:53|G|000.000000|000.000000|002.106100|007.397850|121.098696|121.098696|52.134884|106.147163|003.20|237.70
28.05.2021  23:28:58|G|000.000000|000.000000|002.106800|007.398010|121.447821|121.447821|52.134846|106.147064|003.20|241.40
28.05.2021  23:29:06|G|000.000000|000.000000|002.106900|007.397960|121.337256|121.337256|52.134796|106.146896|003.30|250.30
28.05.2021  23:29:11|G|000.000000|000.000000|002.105700|007.397030|119.296246|119.296246|52.134777|106.146782|003.30|254.40
28.05.2021  23:29:19|G|000.000000|000.000000|002.111700|007.396680|118.501369|118.501369|52.134758|106.146553|003.00|264.60
28.05.2021  23:29:24|G|000.000000|000.000000|002.109500|007.397050|119.324071|119.324071|52.134743|106.146439|003.30|266.00
28.05.2021  23:29:32|G|000.000000|000.000000|002.112200|007.398480|122.458889|122.458889|52.134754|106.146248|003.20|273.80
28.05.2021  23:29:37|G|000.000000|000.000000|002.110300|007.397560|120.442482|120.442482|52.134758|106.146149|003.10|280.90
28.05.2021  23:29:45|G|000.000000|000.000000|002.111800|007.398090|121.602229|121.602229|52.134804|106.145973|003.10|290.80
28.05.2021  23:29:50|G|000.000000|000.000000|002.115200|007.396990|119.168011|119.168011|52.134827|106.145851|003.00|294.40
28.05.2021  23:29:58|G|000.000000|000.000000|002.115100|007.397890|121.147945|121.147945|52.134876|106.145683|002.90|305.30
28.05.2021  23:30:03|G|000.000000|000.000000|002.115700|007.397750|120.837406|120.837406|52.134926|106.145592|003.00|312.60
28.05.2021  23:30:11|G|000.000000|000.000000|002.113500|007.398090|121.595010|121.595010|52.135006|106.145477|003.00|320.10
28.05.2021  23:30:16|G|000.000000|000.000000|002.115800|007.397180|119.583294|119.583294|52.135056|106.145432|002.90|324.70
28.05.2021  23:30:24|G|000.000000|000.000000|002.116600|007.397090|119.382020|119.382020|52.135139|106.145325|003.10|331.50
28.05.2021  23:30:29|G|000.000000|000.000000|002.116200|007.397750|120.835232|120.835232|52.135201|106.145271|003.00|337.30
28.05.2021  23:30:37|G|000.000000|000.000000|002.116800|007.398090|121.580656|121.580656|52.135334|106.145210|003.10|346.80
28.05.2021  23:30:42|G|000.000000|000.000000|002.112700|007.397870|121.114247|121.114247|52.135399|106.145195|003.10|353.20
28.05.2021  23:30:50|G|000.000000|000.000000|002.106800|007.397500|120.325346|120.325346|52.135517|106.145180|003.20|01.10
28.05.2021  23:30:55|G|000.000000|000.000000|002.109100|007.397650|120.645642|120.645642|52.135578|106.145172|003.40|07.10
28.05.2021  23:31:03|G|000.000000|000.000000|002.113200|007.398080|121.574250|121.574250|52.135712|106.145210|003.40|13.50
28.05.2021  23:31:08|G|000.000000|000.000000|002.115800|007.397230|119.693137|119.693137|52.135792|106.145248|003.50|17.50
28.05.2021  23:31:16|G|000.000000|000.000000|002.117600|007.397380|120.015443|120.015443|52.135918|106.145302|003.70|19.50
28.05.2021  23:31:21|G|000.000000|000.000000|002.117800|007.396270|117.574746|117.574746|52.136002|106.145355|003.80|18.10
28.05.2021  23:31:29|G|000.000000|000.000000|002.120100|007.397750|120.818294|120.818294|52.136131|106.145424|004.00|17.90
28.05.2021  23:31:34|G|000.000000|000.000000|002.120200|007.397460|120.180091|120.180091|52.136223|106.145477|004.20|19.20
28.05.2021  23:31:42|G|000.000000|000.000000|002.121700|007.397950|121.251399|121.251399|52.136375|106.145576|004.50|21.20
28.05.2021  23:31:47|G|000.000000|000.000000|002.121500|007.397730|120.768346|120.768346|52.136467|106.145630|004.60|24.00
28.05.2021  23:31:55|G|000.000000|000.000000|002.122100|007.397300|119.820152|119.820152|52.136635|106.145744|005.00|23.00
28.05.2021  23:32:00|G|000.000000|000.000000|002.124500|007.397870|121.063140|121.063140|52.136734|106.145805|005.20|20.60
28.05.2021  23:32:08|G|000.000000|000.000000|002.124200|007.397500|120.250917|120.250917|52.136948|106.145920|005.50|15.40
28.05.2021  23:32:13|G|000.000000|000.000000|002.124100|007.397520|120.295192|120.295192|52.137070|106.145981|005.70|10.40
28.05.2021  23:32:21|G|000.000000|000.000000|002.124900|007.397360|119.939859|119.939859|52.137299|106.146034|006.00|07.40
28.05.2021  23:32:26|G|000.000000|000.000000|002.130200|007.397570|120.378854|120.378854|52.137428|106.146057|006.10|08.90
28.05.2021  23:32:34|G|000.000000|000.000000|002.130200|007.396770|118.620435|118.620435|52.137646|106.146126|006.30|14.10
28.05.2021  23:32:39|G|000.000000|000.000000|002.136500|007.396700|118.440114|118.440114|52.137787|106.146217|006.50|19.90
28.05.2021  23:32:47|G|000.000000|000.000000|002.133800|007.397150|119.440339|119.440339|52.138004|106.146362|006.60|23.70
28.05.2021  23:32:52|G|000.000000|000.000000|002.150900|007.396650|118.270150|118.270150|52.138145|106.146454|006.60|22.00
28.05.2021  23:33:00|G|000.000000|000.000000|002.178300|007.397020|118.966499|118.966499|52.138397|106.146591|006.70|14.10
28.05.2021  23:33:05|G|000.000000|000.000000|002.218000|007.397260|119.324924|119.324924|52.138554|106.146637|006.70|08.90
28.05.2021  23:33:13|G|000.000000|000.000000|002.352700|007.398650|121.789374|121.789374|52.138802|106.146675|006.70|02.30
28.05.2021  23:33:18|G|000.000000|000.000000|002.358600|007.397300|118.819102|118.819102|52.138962|106.146683|006.80|359.00
28.05.2021  23:33:26|G|000.000000|000.000000|002.343800|007.398050|120.517793|120.517793|52.139214|106.146667|007.00|358.70
28.05.2021  23:33:31|G|000.000000|000.000000|002.338800|007.398690|121.936279|121.936279|52.139374|106.146675|007.10|360.00
28.05.2021  23:33:39|G|000.000000|000.000000|002.351600|007.397290|118.826318|118.826318|52.139633|106.146698|007.20|05.50
28.05.2021  23:33:44|G|000.000000|000.000000|002.334000|007.396580|117.351860|117.351860|52.139793|106.146744|007.30|09.00
28.05.2021  23:33:52|G|000.000000|000.000000|002.335400|007.397740|119.876660|119.876660|52.140060|106.146820|007.40|15.10
28.05.2021  23:33:57|G|000.000000|000.000000|002.336500|007.399100|122.841716|122.841716|52.140224|106.146904|007.50|17.80
28.05.2021  23:34:05|G|000.000000|000.000000|002.338500|007.397190|118.663406|118.663406|52.140491|106.147049|007.70|19.90
28.05.2021  23:34:10|G|000.000000|000.000000|002.343500|007.397560|119.449571|119.449571|52.140656|106.147148|007.80|19.90
28.05.2021  23:34:18|G|000.000000|000.000000|002.345700|007.399540|123.763075|123.763075|52.140934|106.147263|007.70|09.30
28.05.2021  23:34:23|G|000.000000|000.000000|002.342400|007.396590|117.338835|117.338835|52.141109|106.147278|007.80|02.10
28.05.2021  23:34:31|G|000.000000|000.000000|002.325900|007.400120|125.118231|125.118231|52.141376|106.147263|007.80|353.30
28.05.2021  23:34:36|G|000.000000|000.000000|002.328300|007.398910|122.462252|122.462252|52.141563|106.147232|007.80|348.50
28.05.2021  23:34:44|G|000.000000|000.000000|002.314100|007.397870|120.250933|120.250933|52.141842|106.147148|007.80|345.20
28.05.2021  23:34:49|G|000.000000|000.000000|002.310200|007.399090|122.934229|122.934229|52.142021|106.147064|007.80|345.10
