DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.05.2021  17:44:15|G|000.000000|000.000000|002.456600|007.391520|105.881011|105.881011|52.467136|106.811913|008.50|83.80
26.05.2021  17:44:23|G|000.000000|000.000000|002.463300|007.391560|105.942438|105.942438|52.467175|106.812424|008.50|84.10
26.05.2021  17:44:28|G|000.000000|000.000000|002.463400|007.391540|105.898826|105.898826|52.467190|106.812744|008.50|84.30
26.05.2021  17:44:36|G|000.000000|000.000000|002.470400|007.391560|105.915894|105.915894|52.467220|106.813271|008.50|83.80
26.05.2021  17:44:41|G|000.000000|000.000000|002.469000|007.391560|105.921172|105.921172|52.467243|106.813576|008.50|82.90
26.05.2021  17:44:49|G|000.000000|000.000000|002.464300|007.391560|105.938606|105.938606|52.467281|106.814087|008.50|82.60
26.05.2021  17:44:54|G|000.000000|000.000000|002.481900|007.391580|105.916157|105.916157|52.467312|106.814407|008.50|82.10
26.05.2021  17:45:02|G|000.000000|000.000000|002.479700|007.391580|105.924345|105.924345|52.467358|106.814926|008.50|81.70
26.05.2021  17:45:07|G|000.000000|000.000000|002.490800|007.391590|105.904538|105.904538|52.467384|106.815247|008.50|81.40
26.05.2021  17:45:15|G|000.000000|000.000000|002.504400|007.391620|105.918473|105.918473|52.467434|106.815765|008.50|80.90
26.05.2021  17:45:20|G|000.000000|000.000000|002.501700|007.391600|105.885477|105.885477|52.467461|106.816078|008.50|82.00
26.05.2021  17:45:28|G|000.000000|000.000000|002.518200|007.391650|105.931771|105.931771|52.467503|106.816589|008.50|81.40
26.05.2021  17:45:33|G|000.000000|000.000000|002.516000|007.391630|105.896783|105.896783|52.467533|106.816902|008.50|81.10
26.05.2021  17:45:41|G|000.000000|000.000000|002.517200|007.391630|105.892320|105.892320|52.467579|106.817413|008.50|81.40
26.05.2021  17:45:46|G|000.000000|000.000000|002.510900|007.391650|105.958981|105.958981|52.467606|106.817734|008.50|81.60
26.05.2021  17:45:54|G|000.000000|000.000000|002.494800|007.391620|105.954321|105.954321|52.467648|106.818237|008.50|81.60
26.05.2021  17:45:59|G|000.000000|000.000000|002.484300|007.391590|105.928791|105.928791|52.467682|106.818558|008.50|81.40
26.05.2021  17:46:07|G|000.000000|000.000000|002.502700|007.391620|105.924816|105.924816|52.467731|106.819077|008.50|81.40
26.05.2021  17:46:12|G|000.000000|000.000000|002.500800|007.391600|105.888723|105.888723|52.467766|106.819397|008.50|80.80
26.05.2021  17:46:20|G|000.000000|000.000000|002.491200|007.391600|105.924580|105.924580|52.467812|106.819916|008.50|81.50
26.05.2021  17:46:25|G|000.000000|000.000000|002.506700|007.391620|105.909946|105.909946|52.467838|106.820229|008.50|81.70
26.05.2021  17:46:33|G|000.000000|000.000000|002.510800|007.391630|105.916187|105.916187|52.467880|106.820747|008.50|82.20
26.05.2021  17:46:38|G|000.000000|000.000000|002.506800|007.391600|105.866386|105.866386|52.467903|106.821060|008.40|82.10
26.05.2021  17:46:46|G|000.000000|000.000000|002.506600|007.391630|105.931986|105.931986|52.467949|106.821564|008.30|82.70
26.05.2021  17:46:51|G|000.000000|000.000000|002.503900|007.391630|105.942048|105.942048|52.467972|106.821869|008.20|83.10
26.05.2021  17:46:59|G|000.000000|000.000000|002.507900|007.391620|105.905622|105.905622|52.468010|106.822365|008.10|83.00
26.05.2021  17:47:04|G|000.000000|000.000000|002.518500|007.391620|105.866055|105.866055|52.468037|106.822670|008.00|83.20
26.05.2021  17:47:12|G|000.000000|000.000000|002.515000|007.391650|105.943868|105.943868|52.468079|106.823143|007.90|83.30
26.05.2021  17:47:17|G|000.000000|000.000000|002.527700|007.391650|105.896535|105.896535|52.468102|106.823441|007.90|83.10
26.05.2021  17:47:25|G|000.000000|000.000000|002.537100|007.391670|105.904586|105.904586|52.468136|106.823921|007.90|83.20
26.05.2021  17:47:30|G|000.000000|000.000000|002.537700|007.391650|105.859220|105.859220|52.468163|106.824203|007.90|83.60
26.05.2021  17:47:38|G|000.000000|000.000000|002.532700|007.391650|105.877893|105.877893|52.468197|106.824677|007.80|84.40
26.05.2021  17:47:43|G|000.000000|000.000000|002.528500|007.391650|105.893593|105.893593|52.468212|106.824982|007.70|84.60
26.05.2021  17:47:51|G|000.000000|000.000000|002.526900|007.391650|105.899561|105.899561|52.468239|106.825455|007.70|84.40
26.05.2021  17:47:56|G|000.000000|000.000000|002.537600|007.391620|105.795009|105.795009|52.468254|106.825752|007.70|84.00
26.05.2021  17:48:04|G|000.000000|000.000000|002.529100|007.391660|105.912962|105.912962|52.468281|106.826218|007.80|83.40
26.05.2021  17:48:09|G|000.000000|000.000000|002.519800|007.391620|105.861329|105.861329|52.468304|106.826500|007.70|83.50
26.05.2021  17:48:17|G|000.000000|000.000000|002.514300|007.391620|105.881947|105.881947|52.468338|106.826973|007.70|82.90
26.05.2021  17:48:22|G|000.000000|000.000000|002.523000|007.391620|105.849443|105.849443|52.468357|106.827263|007.70|82.30
26.05.2021  17:48:30|G|000.000000|000.000000|002.512300|007.391600|105.846220|105.846220|52.468395|106.827728|007.70|82.50
26.05.2021  17:48:35|G|000.000000|000.000000|002.515300|007.391590|105.813416|105.813416|52.468422|106.828011|007.70|82.30
26.05.2021  17:48:43|G|000.000000|000.000000|002.516100|007.391620|105.875210|105.875210|52.468456|106.828476|007.60|82.30
26.05.2021  17:48:48|G|000.000000|000.000000|002.511200|007.391610|105.871853|105.871853|52.468479|106.828766|007.70|82.70
26.05.2021  17:48:56|G|000.000000|000.000000|002.519000|007.391620|105.864347|105.864347|52.468517|106.829231|007.70|83.30
26.05.2021  17:49:01|G|000.000000|000.000000|002.524800|007.391650|105.907438|105.907438|52.468536|106.829514|007.70|83.20
26.05.2021  17:49:09|G|000.000000|000.000000|002.534300|007.391650|105.872059|105.872059|52.468578|106.829979|007.70|82.70
26.05.2021  17:49:14|G|000.000000|000.000000|002.538000|007.391670|105.901349|105.901349|52.468597|106.830276|007.70|82.20
26.05.2021  17:49:22|G|000.000000|000.000000|002.539200|007.391670|105.896868|105.896868|52.468636|106.830742|007.70|82.30
26.05.2021  17:49:27|G|000.000000|000.000000|002.542100|007.391650|105.842979|105.842979|52.468662|106.831032|007.70|82.20
26.05.2021  17:49:35|G|000.000000|000.000000|002.539900|007.391690|105.937403|105.937403|52.468697|106.831497|007.60|82.60
26.05.2021  17:49:40|G|000.000000|000.000000|002.557800|007.391690|105.870667|105.870667|52.468719|106.831779|007.40|82.90
26.05.2021  17:49:48|G|000.000000|000.000000|002.563400|007.391710|105.893014|105.893014|52.468754|106.832214|007.20|81.50
26.05.2021  17:49:53|G|000.000000|000.000000|002.580600|007.391710|105.828929|105.828929|52.468773|106.832489|007.20|82.40
26.05.2021  17:50:01|G|000.000000|000.000000|002.589100|007.391750|105.883474|105.883474|52.468807|106.832909|006.90|82.60
26.05.2021  17:50:06|G|000.000000|000.000000|002.599100|007.391750|105.846207|105.846207|52.468826|106.833168|006.80|83.00
26.05.2021  17:50:14|G|000.000000|000.000000|002.614400|007.391800|105.896845|105.896845|52.468853|106.833572|006.70|82.70
26.05.2021  17:50:19|G|000.000000|000.000000|002.623300|007.391820|105.906794|105.906794|52.468872|106.833817|006.70|82.60
26.05.2021  17:50:27|G|000.000000|000.000000|002.666600|007.391860|105.831609|105.831609|52.468910|106.834221|006.50|82.60
26.05.2021  17:50:32|G|000.000000|000.000000|002.691700|007.391900|105.824139|105.824139|52.468929|106.834465|006.40|82.90
26.05.2021  17:50:39|G|000.000000|000.000000|002.703100|007.391950|105.888980|105.888980|52.468956|106.834846|006.30|81.90
26.05.2021  17:50:45|G|000.000000|000.000000|002.720000|007.391990|105.911896|105.911896|52.468975|106.835091|006.30|83.80
26.05.2021  17:50:53|G|000.000000|000.000000|002.747800|007.392030|105.894288|105.894288|52.469006|106.835464|006.30|84.20
26.05.2021  17:50:58|G|000.000000|000.000000|002.758000|007.392050|105.899229|105.899229|52.469021|106.835709|006.20|84.20
26.05.2021  17:51:06|G|000.000000|000.000000|002.783300|007.392110|105.933638|105.933638|52.469044|106.836082|006.20|84.20
26.05.2021  17:51:11|G|000.000000|000.000000|002.795200|007.392120|105.910743|105.910743|52.469063|106.836319|006.10|83.30
26.05.2021  17:51:19|G|000.000000|000.000000|002.782700|007.392100|105.914425|105.914425|52.469086|106.836685|006.20|83.40
26.05.2021  17:51:24|G|000.000000|000.000000|002.762100|007.392030|105.841203|105.841203|52.469097|106.836899|006.10|82.70
26.05.2021  17:51:32|G|000.000000|000.000000|002.727100|007.391970|105.842707|105.842707|52.469131|106.837273|006.10|82.20
26.05.2021  17:51:37|G|000.000000|000.000000|002.681000|007.391900|105.863963|105.863963|52.469147|106.837502|006.10|81.60
26.05.2021  17:51:45|G|000.000000|000.000000|002.678700|007.391920|105.915419|105.915419|52.469181|106.837868|006.10|82.80
26.05.2021  17:51:50|G|000.000000|000.000000|002.692200|007.391930|105.886637|105.886637|52.469200|106.838097|006.00|83.00
26.05.2021  17:51:58|G|000.000000|000.000000|002.675100|007.391900|105.885851|105.885851|52.469227|106.838455|006.00|82.90
26.05.2021  17:52:03|G|000.000000|000.000000|002.647600|007.391820|105.816412|105.816412|52.469246|106.838692|006.00|83.10
26.05.2021  17:52:11|G|000.000000|000.000000|002.629400|007.391820|105.884094|105.884094|52.469269|106.839058|006.00|83.10
26.05.2021  17:52:16|G|000.000000|000.000000|002.634000|007.391820|105.867025|105.867025|52.469284|106.839279|006.00|82.10
26.05.2021  17:52:24|G|000.000000|000.000000|002.612900|007.391820|105.945572|105.945572|52.469303|106.839638|006.00|84.10
26.05.2021  17:52:29|G|000.000000|000.000000|002.595200|007.391770|105.903966|105.903966|52.469318|106.839859|006.00|83.90
26.05.2021  17:52:37|G|000.000000|000.000000|002.603900|007.391790|105.914567|105.914567|52.469337|106.840218|006.00|85.00
26.05.2021  17:52:42|G|000.000000|000.000000|002.604600|007.391800|105.933486|105.933486|52.469349|106.840439|006.00|85.80
26.05.2021  17:52:50|G|000.000000|000.000000|002.599100|007.391790|105.932490|105.932490|52.469364|106.840805|006.00|84.70
26.05.2021  17:52:55|G|000.000000|000.000000|002.605700|007.391770|105.864879|105.864879|52.469379|106.841026|006.00|85.50
26.05.2021  17:53:03|G|000.000000|000.000000|002.607500|007.391790|105.901183|105.901183|52.469398|106.841393|006.00|85.60
26.05.2021  17:53:08|G|000.000000|000.000000|002.609900|007.391780|105.870745|105.870745|52.469406|106.841614|006.00|85.20
26.05.2021  17:53:16|G|000.000000|000.000000|002.607700|007.391790|105.900419|105.900419|52.469425|106.841980|006.00|85.10
26.05.2021  17:53:21|G|000.000000|000.000000|002.609800|007.391770|105.849639|105.849639|52.469433|106.842209|006.00|84.60
26.05.2021  17:53:29|G|000.000000|000.000000|002.611100|007.391800|105.909308|105.909308|52.469456|106.842575|006.00|85.00
26.05.2021  17:53:34|G|000.000000|000.000000|002.621600|007.391820|105.913177|105.913177|52.469471|106.842796|006.00|84.80
26.05.2021  17:53:42|G|000.000000|000.000000|002.631500|007.391820|105.876375|105.876375|52.469501|106.843163|006.00|84.20
26.05.2021  17:53:47|G|000.000000|000.000000|002.631700|007.391800|105.832602|105.832602|52.469517|106.843391|006.00|84.00
26.05.2021  17:53:55|G|000.000000|000.000000|002.656800|007.391840|105.825193|105.825193|52.469547|106.843750|006.00|82.90
26.05.2021  17:54:00|G|000.000000|000.000000|002.639500|007.391820|105.846586|105.846586|52.469563|106.843971|006.00|82.40
26.05.2021  17:54:08|G|000.000000|000.000000|002.645400|007.391820|105.824636|105.824636|52.469585|106.844337|005.90|83.70
26.05.2021  17:54:13|G|000.000000|000.000000|002.660700|007.391840|105.810702|105.810702|52.469604|106.844551|006.00|83.30
26.05.2021  17:54:21|G|000.000000|000.000000|002.667100|007.391860|105.829863|105.829863|52.469627|106.844925|006.00|82.70
26.05.2021  17:54:26|G|000.000000|000.000000|002.662200|007.391840|105.805105|105.805105|52.469643|106.845154|006.00|83.50
26.05.2021  17:54:34|G|000.000000|000.000000|002.656300|007.391820|105.784056|105.784056|52.469662|106.845520|006.00|84.10
26.05.2021  17:54:39|G|000.000000|000.000000|002.653100|007.391820|105.795997|105.795997|52.469673|106.845741|006.00|84.20
26.05.2021  17:54:47|G|000.000000|000.000000|002.652100|007.391840|105.842644|105.842644|52.469696|106.846100|006.00|83.90
26.05.2021  17:54:52|G|000.000000|000.000000|002.665400|007.391780|105.664444|105.664444|52.469707|106.846321|006.00|85.10
26.05.2021  17:55:00|G|000.000000|000.000000|002.674400|007.391840|105.759802|105.759802|52.469727|106.846680|005.90|84.90
26.05.2021  17:55:05|G|000.000000|000.000000|002.673100|007.392030|106.172387|106.172387|52.469742|106.846909|005.90|84.70
26.05.2021  17:55:13|G|000.000000|000.000000|002.683400|007.391930|105.919492|105.919492|52.469757|106.847267|005.90|85.50
26.05.2021  17:55:18|G|000.000000|000.000000|002.687200|007.391720|105.454903|105.454903|52.469772|106.847488|005.80|84.60
26.05.2021  17:55:26|G|000.000000|000.000000|002.668000|007.391860|105.826537|105.826537|52.469799|106.847839|005.80|84.40
26.05.2021  17:55:31|G|000.000000|000.000000|002.694900|007.392050|106.134044|106.134044|52.469818|106.848061|005.90|84.10
26.05.2021  17:55:39|G|000.000000|000.000000|002.683800|007.391880|105.810714|105.810714|52.469845|106.848404|005.90|84.00
26.05.2021  17:55:44|G|000.000000|000.000000|002.691600|007.391940|105.910402|105.910402|52.469860|106.848618|005.80|83.50
26.05.2021  17:55:52|G|000.000000|000.000000|002.698100|007.391840|105.671921|105.671921|52.469875|106.848953|005.40|83.40
26.05.2021  17:55:57|G|000.000000|000.000000|002.694200|007.392150|106.351247|106.351247|52.469891|106.849152|005.20|83.90
26.05.2021  17:56:05|G|000.000000|000.000000|002.724600|007.391720|105.316754|105.316754|52.469913|106.849457|004.90|82.90
26.05.2021  17:56:10|G|000.000000|000.000000|002.711200|007.391950|105.859203|105.859203|52.469929|106.849640|004.70|82.90
26.05.2021  17:56:18|G|000.000000|000.000000|002.717500|007.391740|105.385924|105.385924|52.469952|106.849922|004.50|84.10
26.05.2021  17:56:23|G|000.000000|000.000000|002.718300|007.391890|105.704364|105.704364|52.469959|106.850090|004.40|84.60
26.05.2021  17:56:31|G|000.000000|000.000000|002.716500|007.391660|105.218306|105.218306|52.469978|106.850342|004.20|86.50
26.05.2021  17:56:36|G|000.000000|000.000000|002.728600|007.391850|105.580540|105.580540|52.469982|106.850517|004.10|86.20
26.05.2021  17:56:44|G|000.000000|000.000000|002.725800|007.393030|108.119626|108.119626|52.469986|106.850746|003.80|88.30
26.05.2021  17:56:49|G|000.000000|000.000000|002.728100|007.392050|106.010801|106.010801|52.469994|106.850883|003.50|87.40
26.05.2021  17:56:57|G|000.000000|000.000000|002.728800|007.391890|105.665610|105.665610|52.469997|106.851074|003.10|88.80
26.05.2021  17:57:02|G|000.000000|000.000000|002.739900|007.392050|105.967028|105.967028|52.469997|106.851181|002.70|89.00
26.05.2021  17:57:02|G|000.000000|000.000000|002.747200|007.391640|105.062442|105.062442|52.469997|106.851189|002.70|89.50
26.05.2021  17:57:19|S|000.000000|000.000000|002.752700|007.391750|105.277665|105.277665|00.000000|000.000000|000.00|00.00
26.05.2021  17:57:27|S|000.000000|000.000000|002.757800|007.392420|106.692553|106.692553|00.000000|000.000000|000.00|00.00
26.05.2021  17:57:32|S|000.000000|000.000000|002.758400|007.391970|105.727248|105.727248|00.000000|000.000000|000.00|00.00
26.05.2021  17:57:40|S|000.000000|000.000000|002.747200|007.392030|105.897248|105.897248|00.000000|000.000000|000.00|00.00
26.05.2021  17:57:45|S|000.000000|000.000000|002.752600|007.391710|105.192461|105.192461|00.000000|000.000000|000.00|00.00
26.05.2021  17:57:53|S|000.000000|000.000000|002.752500|007.392050|105.920308|105.920308|00.000000|000.000000|000.00|00.00
26.05.2021  17:57:58|S|000.000000|000.000000|002.753500|007.391970|105.745432|105.745432|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:06|S|000.000000|000.000000|002.758700|007.392180|106.175580|106.175580|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:11|S|000.000000|000.000000|002.759700|007.392240|106.300159|106.300159|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:19|S|000.000000|000.000000|002.760500|007.391970|105.719505|105.719505|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:24|S|000.000000|000.000000|002.763900|007.391950|105.664107|105.664107|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:32|S|000.000000|000.000000|002.762300|007.391450|104.600675|104.600675|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:37|S|000.000000|000.000000|002.766000|007.392160|106.105565|106.105565|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:45|S|000.000000|000.000000|002.762600|007.391950|105.668880|105.668880|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:50|S|000.000000|000.000000|002.760200|007.392010|105.806153|105.806153|00.000000|000.000000|000.00|00.00
26.05.2021  17:58:58|S|000.000000|000.000000|002.781600|007.392140|106.004767|106.004767|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:03|S|000.000000|000.000000|002.782200|007.392190|106.109398|106.109398|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:11|S|000.000000|000.000000|002.784500|007.391950|105.587791|105.587791|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:15|S|000.000000|000.000000|002.787000|007.392050|105.792276|105.792276|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:23|S|000.000000|000.000000|002.785700|007.392320|106.374389|106.374389|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:29|S|000.000000|000.000000|002.788500|007.391910|105.487518|105.487518|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:36|S|000.000000|000.000000|002.789200|007.392080|105.848283|105.848283|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:41|S|000.000000|000.000000|002.772200|007.391910|105.547822|105.547822|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:50|S|000.000000|000.000000|002.776600|007.392210|106.173046|106.173046|00.000000|000.000000|000.00|00.00
26.05.2021  17:59:54|S|000.000000|000.000000|002.777500|007.391850|105.399947|105.399947|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:02|S|000.000000|000.000000|002.778100|007.392320|106.402771|106.402771|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:08|S|000.000000|000.000000|002.788100|007.391970|105.617239|105.617239|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:15|S|000.000000|000.000000|002.787600|007.391990|105.661877|105.661877|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:20|S|000.000000|000.000000|002.791800|007.392060|105.795885|105.795885|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:28|S|000.000000|000.000000|002.791400|007.392160|106.011132|106.011132|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:33|S|000.000000|000.000000|002.788400|007.391970|105.616137|105.616137|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:42|S|000.000000|000.000000|002.784800|007.392160|106.035633|106.035633|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:46|S|000.000000|000.000000|002.789100|007.392010|105.699025|105.699025|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:54|S|000.000000|000.000000|002.789600|007.392170|106.039201|106.039201|00.000000|000.000000|000.00|00.00
26.05.2021  18:00:59|S|000.000000|000.000000|002.795900|007.391990|105.631108|105.631108|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:07|S|000.000000|000.000000|002.798600|007.392120|105.898899|105.898899|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:12|S|000.000000|000.000000|002.799600|007.392010|105.660142|105.660142|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:20|S|000.000000|000.000000|002.802100|007.391970|105.565437|105.565437|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:25|S|000.000000|000.000000|002.800300|007.391890|105.401186|105.401186|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:33|S|000.000000|000.000000|002.810500|007.392080|105.769314|105.769314|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:38|S|000.000000|000.000000|002.816500|007.392160|105.917927|105.917927|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:46|S|000.000000|000.000000|002.824600|007.392320|106.229481|106.229481|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:51|S|000.000000|000.000000|002.828600|007.392180|105.915722|105.915722|00.000000|000.000000|000.00|00.00
26.05.2021  18:01:59|S|000.000000|000.000000|002.833100|007.392080|105.685598|105.685598|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:04|S|000.000000|000.000000|002.835000|007.392160|105.849277|105.849277|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:12|S|000.000000|000.000000|002.840900|007.392060|105.614089|105.614089|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:18|S|000.000000|000.000000|002.840700|007.392120|105.742823|105.742823|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:25|S|000.000000|000.000000|002.847200|007.392260|106.017379|106.017379|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:30|S|000.000000|000.000000|002.845300|007.392140|105.768439|105.768439|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:38|S|000.000000|000.000000|002.847500|007.392160|105.802954|105.802954|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:43|S|000.000000|000.000000|002.845800|007.392140|105.766601|105.766601|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:51|S|000.000000|000.000000|002.849200|007.392310|106.116647|106.116647|00.000000|000.000000|000.00|00.00
26.05.2021  18:02:56|S|000.000000|000.000000|002.855000|007.392040|105.519261|105.519261|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:04|S|000.000000|000.000000|002.854200|007.392020|105.479601|105.479601|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:09|S|000.000000|000.000000|002.844600|007.391940|105.344387|105.344387|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:17|S|000.000000|000.000000|002.848900|007.392100|105.669808|105.669808|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:22|S|000.000000|000.000000|002.848900|007.392120|105.712433|105.712433|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:30|S|000.000000|000.000000|002.854400|007.391980|105.393567|105.393567|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:35|S|000.000000|000.000000|002.854100|007.391900|105.224047|105.224047|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:43|S|000.000000|000.000000|002.854800|007.392180|105.818565|105.818565|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:48|S|000.000000|000.000000|002.853300|007.392180|105.824137|105.824137|00.000000|000.000000|000.00|00.00
26.05.2021  18:03:56|S|000.000000|000.000000|002.862800|007.392120|105.661011|105.661011|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:01|S|000.000000|000.000000|002.860700|007.392260|105.967297|105.967297|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:09|S|000.000000|000.000000|002.873100|007.392120|105.622939|105.622939|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:14|S|000.000000|000.000000|002.880800|007.392190|105.743603|105.743603|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:22|S|000.000000|000.000000|002.884000|007.392290|105.944821|105.944821|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:27|S|000.000000|000.000000|002.882700|007.392210|105.779217|105.779217|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:35|S|000.000000|000.000000|002.893800|007.392380|106.100254|106.100254|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:40|S|000.000000|000.000000|002.899900|007.392170|105.630395|105.630395|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:49|S|000.000000|000.000000|002.903800|007.392350|105.999233|105.999233|00.000000|000.000000|000.00|00.00
26.05.2021  18:04:53|S|000.000000|000.000000|002.903800|007.392330|105.956647|105.956647|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:01|S|000.000000|000.000000|002.909900|007.392150|105.550883|105.550883|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:07|S|000.000000|000.000000|002.914500|007.392520|106.321466|106.321466|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:15|S|000.000000|000.000000|002.918800|007.392190|105.603145|105.603145|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:20|S|000.000000|000.000000|002.913000|007.392240|105.730950|105.730950|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:28|S|000.000000|000.000000|002.911800|007.392210|105.671525|105.671525|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:33|S|000.000000|000.000000|002.909500|007.392210|105.680059|105.680059|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:41|S|000.000000|000.000000|002.916800|007.392170|105.567930|105.567930|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:46|S|000.000000|000.000000|002.919300|007.392230|105.686395|105.686395|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:54|S|000.000000|000.000000|002.922600|007.392310|105.844425|105.844425|00.000000|000.000000|000.00|00.00
26.05.2021  18:05:59|S|000.000000|000.000000|002.907100|007.392200|105.667633|105.667633|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:07|S|000.000000|000.000000|002.900800|007.392150|105.584440|105.584440|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:12|S|000.000000|000.000000|002.906100|007.392120|105.501039|105.501039|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:20|S|000.000000|000.000000|002.903100|007.392350|106.001796|106.001796|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:25|S|000.000000|000.000000|002.906500|007.392000|105.244129|105.244129|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:33|S|000.000000|000.000000|002.908700|007.392350|105.981026|105.981026|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:38|S|000.000000|000.000000|002.911800|007.392250|105.756693|105.756693|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:46|S|000.000000|000.000000|002.904100|007.392150|105.572279|105.572279|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:51|S|000.000000|000.000000|002.908000|007.391760|104.727859|104.727859|00.000000|000.000000|000.00|00.00
26.05.2021  18:06:59|S|000.000000|000.000000|002.914300|007.392110|105.449564|105.449564|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:04|S|000.000000|000.000000|002.912800|007.392160|105.561458|105.561458|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:11|S|000.000000|000.000000|002.922500|007.392130|105.461834|105.461834|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:16|S|000.000000|000.000000|002.921000|007.392310|105.850317|105.850317|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:25|S|000.000000|000.000000|002.925100|007.391700|104.537641|104.537641|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:29|S|000.000000|000.000000|002.921100|007.392000|105.190392|105.190392|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:38|S|000.000000|000.000000|002.934600|007.391940|105.013183|105.013183|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:42|S|000.000000|000.000000|002.926100|007.392330|105.873965|105.873965|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:50|S|000.000000|000.000000|002.940900|007.392190|105.521565|105.521565|00.000000|000.000000|000.00|00.00
26.05.2021  18:07:56|S|000.000000|000.000000|002.948400|007.392460|106.067900|106.067900|00.000000|000.000000|000.00|00.00
26.05.2021  18:08:03|S|000.000000|000.000000|002.964800|007.392460|106.007130|106.007130|00.000000|000.000000|000.00|00.00
26.05.2021  18:08:08|S|000.000000|000.000000|002.971100|007.392910|106.939989|106.939989|00.000000|000.000000|000.00|00.00
