DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2021  00:23:57|S|000.000000|000.000000|004.159700|007.401520|120.254203|095.254203|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:02|S|000.000000|000.000000|004.160300|007.401500|120.210685|095.210685|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:10|S|000.000000|000.000000|004.160000|007.401520|120.252975|095.252975|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:15|S|000.000000|000.000000|004.160300|007.401500|120.210637|095.210637|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:23|S|000.000000|000.000000|004.159700|007.401500|120.213155|095.213155|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:28|S|000.000000|000.000000|004.160200|007.401500|120.211101|095.211101|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:36|S|000.000000|000.000000|004.160200|007.401520|120.252098|095.252098|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:41|S|000.000000|000.000000|004.158700|007.401480|120.176155|095.176155|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:49|S|000.000000|000.000000|004.160000|007.401500|120.211902|095.211902|00.000000|000.000000|000.00|00.00
07.06.2021  00:24:54|S|000.000000|000.000000|004.159400|007.401500|120.214336|095.214336|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:02|S|000.000000|000.000000|004.158900|007.401500|120.216448|095.216448|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:07|S|000.000000|000.000000|004.158700|007.401500|120.217209|095.217209|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:15|S|000.000000|000.000000|004.158100|007.401520|120.260733|095.260733|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:20|S|000.000000|000.000000|004.156900|007.401500|120.224622|095.224622|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:28|S|000.000000|000.000000|004.157600|007.401520|120.262800|095.262800|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:33|S|000.000000|000.000000|004.158400|007.401500|120.218449|095.218449|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:41|S|000.000000|000.000000|004.159400|007.401520|120.255441|095.255441|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:46|S|000.000000|000.000000|004.160600|007.401500|120.209393|095.209393|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:55|S|000.000000|000.000000|004.159900|007.401520|120.253348|095.253348|00.000000|000.000000|000.00|00.00
07.06.2021  00:25:59|S|000.000000|000.000000|004.158700|007.401500|120.217211|095.217211|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:07|S|000.000000|000.000000|004.159700|007.401520|120.254168|095.254168|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:12|S|000.000000|000.000000|004.158100|007.401520|120.260685|095.260685|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:20|S|000.000000|000.000000|004.158000|007.401520|120.261132|095.261132|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:25|S|000.000000|000.000000|004.158300|007.401500|120.218804|095.218804|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:33|S|000.000000|000.000000|004.158800|007.401520|120.257810|095.257810|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:38|S|000.000000|000.000000|004.159800|007.401500|120.212656|095.212656|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:46|S|000.000000|000.000000|004.166200|007.401520|120.227411|095.227411|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:51|S|000.000000|000.000000|004.164600|007.401500|120.192939|095.192939|00.000000|000.000000|000.00|00.00
07.06.2021  00:26:59|S|000.000000|000.000000|004.163800|007.401520|120.237248|095.237248|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:04|S|000.000000|000.000000|004.161300|007.401520|120.247560|095.247560|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:12|S|000.000000|000.000000|004.163400|007.401540|120.279930|095.279930|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:17|S|000.000000|000.000000|004.163900|007.401500|120.195780|095.195780|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:25|S|000.000000|000.000000|004.162200|007.401520|120.243926|095.243926|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:30|S|000.000000|000.000000|004.161300|007.401500|120.206576|095.206576|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:38|S|000.000000|000.000000|004.161800|007.401520|120.245560|095.245560|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:43|S|000.000000|000.000000|004.161000|007.401500|120.207707|095.207707|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:51|S|000.000000|000.000000|004.159600|007.401520|120.254548|095.254548|00.000000|000.000000|000.00|00.00
07.06.2021  00:27:56|S|000.000000|000.000000|004.162500|007.401500|120.201589|095.201589|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:04|S|000.000000|000.000000|004.160200|007.401520|120.252130|095.252130|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:09|S|000.000000|000.000000|004.160500|007.401500|120.209857|095.209857|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:17|S|000.000000|000.000000|004.155900|007.401520|120.269790|095.269790|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:23|S|000.000000|000.000000|004.155800|007.401500|120.229152|095.229152|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:30|S|000.000000|000.000000|004.154200|007.401500|120.235801|095.235801|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:35|S|000.000000|000.000000|004.158300|007.401480|120.177850|095.177850|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:43|S|000.000000|000.000000|004.158200|007.401520|120.260387|095.260387|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:48|S|000.000000|000.000000|004.156900|007.401480|120.183595|095.183595|00.000000|000.000000|000.00|00.00
07.06.2021  00:28:56|S|000.000000|000.000000|004.156500|007.401520|120.267381|095.267381|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:01|S|000.000000|000.000000|004.156600|007.401500|120.225888|095.225888|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:09|S|000.000000|000.000000|004.156400|007.401520|120.267813|095.267813|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:14|S|000.000000|000.000000|004.156400|007.401500|120.226710|095.226710|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:22|S|000.000000|000.000000|004.156300|007.401520|120.268174|095.268174|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:27|S|000.000000|000.000000|004.157000|007.401480|120.183201|095.183201|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:35|S|000.000000|000.000000|004.154800|007.401520|120.274366|095.274366|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:40|S|000.000000|000.000000|004.153700|007.401480|120.196691|095.196691|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:48|S|000.000000|000.000000|004.154800|007.401520|120.274337|095.274337|00.000000|000.000000|000.00|00.00
07.06.2021  00:29:53|S|000.000000|000.000000|004.153700|007.401500|120.237819|095.237819|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:01|S|000.000000|000.000000|004.154900|007.401520|120.273970|095.273970|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:06|S|000.000000|000.000000|004.157300|007.401500|120.223011|095.223011|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:14|S|000.000000|000.000000|004.155200|007.401520|120.272695|095.272695|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:19|S|000.000000|000.000000|004.154200|007.401500|120.235787|095.235787|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:27|S|000.000000|000.000000|004.156600|007.401520|120.266966|095.266966|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:32|S|000.000000|000.000000|004.155800|007.401500|120.229208|095.229208|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:40|S|000.000000|000.000000|004.155100|007.401500|120.232039|095.232039|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:45|S|000.000000|000.000000|004.155100|007.401500|120.232018|095.232018|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:54|S|000.000000|000.000000|004.155900|007.401520|120.269803|095.269803|00.000000|000.000000|000.00|00.00
07.06.2021  00:30:58|S|000.000000|000.000000|004.156000|007.401500|120.228313|095.228313|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:06|S|000.000000|000.000000|004.154500|007.401500|120.234497|095.234497|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:11|S|000.000000|000.000000|004.154800|007.401500|120.233250|095.233250|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:19|S|000.000000|000.000000|004.154700|007.401520|120.274752|095.274752|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:24|S|000.000000|000.000000|004.155900|007.401500|120.228793|095.228793|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:32|S|000.000000|000.000000|004.154900|007.401500|120.232897|095.232897|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:37|S|000.000000|000.000000|004.154300|007.401500|120.235319|095.235319|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:45|S|000.000000|000.000000|004.155100|007.401520|120.273088|095.273088|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:50|S|000.000000|000.000000|004.154300|007.401500|120.235298|095.235298|00.000000|000.000000|000.00|00.00
07.06.2021  00:31:58|S|000.000000|000.000000|004.155900|007.401520|120.269784|095.269784|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:03|S|000.000000|000.000000|004.156300|007.401500|120.227101|095.227101|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:11|S|000.000000|000.000000|004.156600|007.401520|120.266922|095.266922|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:16|S|000.000000|000.000000|004.156400|007.401500|120.226654|095.226654|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:24|S|000.000000|000.000000|004.156300|007.401520|120.268111|095.268111|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:29|S|000.000000|000.000000|004.159200|007.401500|120.215122|095.215122|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:37|S|000.000000|000.000000|004.157700|007.401540|120.303372|095.303372|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:42|S|000.000000|000.000000|004.157600|007.401500|120.221713|095.221713|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:50|S|000.000000|000.000000|004.156900|007.401520|120.265633|095.265633|00.000000|000.000000|000.00|00.00
07.06.2021  00:32:55|S|000.000000|000.000000|004.160800|007.401500|120.208582|095.208582|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:03|S|000.000000|000.000000|004.156400|007.401520|120.267733|095.267733|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:08|S|000.000000|000.000000|004.159400|007.401500|120.214300|095.214300|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:16|S|000.000000|000.000000|004.158800|007.401520|120.257804|095.257804|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:21|S|000.000000|000.000000|004.157800|007.401500|120.220847|095.220847|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:30|S|000.000000|000.000000|004.158100|007.401520|120.260702|095.260702|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:34|S|000.000000|000.000000|004.160500|007.401500|120.209750|095.209750|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:42|S|000.000000|000.000000|004.155500|007.401520|120.271315|095.271315|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:47|S|000.000000|000.000000|004.147500|007.401500|120.263225|095.263225|00.000000|000.000000|000.00|00.00
07.06.2021  00:33:55|S|000.000000|000.000000|004.149500|007.401520|120.296063|095.296063|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:00|S|000.000000|000.000000|004.144600|007.401500|120.275082|095.275082|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:08|S|000.000000|000.000000|004.146400|007.401500|120.267717|095.267717|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:13|S|000.000000|000.000000|004.147300|007.401500|120.264029|095.264029|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:21|S|000.000000|000.000000|004.146800|007.401520|120.307167|095.307167|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:26|S|000.000000|000.000000|004.146800|007.401500|120.266090|095.266090|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:34|S|000.000000|000.000000|004.149900|007.401480|120.212262|095.212262|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:39|S|000.000000|000.000000|004.151200|007.401460|120.165858|095.165858|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:47|S|000.000000|000.000000|004.152200|007.401500|120.243908|095.243908|00.000000|000.000000|000.00|00.00
07.06.2021  00:34:52|S|000.000000|000.000000|004.145400|007.401470|120.210198|095.210198|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:00|S|000.000000|000.000000|004.146500|007.401520|120.308395|095.308395|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:05|S|000.000000|000.000000|004.144600|007.401500|120.275129|095.275129|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:13|S|000.000000|000.000000|004.147900|007.401500|120.261589|095.261589|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:18|S|000.000000|000.000000|004.147900|007.401480|120.220510|095.220510|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:26|S|000.000000|000.000000|004.147800|007.401500|120.261998|095.261998|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:31|S|000.000000|000.000000|004.150300|007.401480|120.210699|095.210699|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:39|S|000.000000|000.000000|004.148700|007.401520|120.299420|095.299420|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:44|S|000.000000|000.000000|004.149700|007.401500|120.254206|095.254206|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:52|S|000.000000|000.000000|004.150300|007.401500|120.251753|095.251753|00.000000|000.000000|000.00|00.00
07.06.2021  00:35:58|S|000.000000|000.000000|004.149800|007.401480|120.212725|095.212725|00.000000|000.000000|000.00|00.00
07.06.2021  00:36:05|G|000.000000|000.000000|004.151600|007.401500|120.246409|095.246409|53.035767|106.935036|000.00|90.00
07.06.2021  00:36:10|G|000.000000|000.000000|004.151500|007.401480|120.205758|095.205758|53.035767|106.935036|000.00|90.00
07.06.2021  00:36:19|G|000.000000|000.000000|004.149400|007.401520|120.296549|095.296549|53.035767|106.935020|000.00|90.00
07.06.2021  00:36:24|G|000.000000|000.000000|004.148700|007.401500|120.258359|095.258359|53.035767|106.935020|000.00|90.00
07.06.2021  00:36:32|G|000.000000|000.000000|004.150500|007.401500|120.250913|095.250913|53.035767|106.935020|000.00|90.00
07.06.2021  00:36:37|G|000.000000|000.000000|004.148200|007.401500|120.260372|095.260372|53.035759|106.934998|000.00|112.80
07.06.2021  00:36:45|G|000.000000|000.000000|004.150900|007.401520|120.290371|095.290371|53.035759|106.934998|000.00|112.80
07.06.2021  00:36:50|G|000.000000|000.000000|004.150400|007.401500|120.251345|095.251345|53.035759|106.934998|000.00|112.80
07.06.2021  00:36:58|G|000.000000|000.000000|004.150200|007.401520|120.293249|095.293249|53.035759|106.935005|000.00|114.40
07.06.2021  00:37:02|G|000.000000|000.000000|004.150200|007.401500|120.252162|095.252162|53.035759|106.935005|000.00|114.40
07.06.2021  00:37:11|G|000.000000|000.000000|004.149900|007.401500|120.253418|095.253418|53.035759|106.935005|000.00|114.40
07.06.2021  00:37:16|G|000.000000|000.000000|004.148800|007.401480|120.216851|095.216851|53.035755|106.934982|000.00|159.00
07.06.2021  00:37:24|G|000.000000|000.000000|004.145800|007.401500|120.270252|095.270252|53.035755|106.934982|000.00|159.00
07.06.2021  00:37:29|G|000.000000|000.000000|004.146000|007.401480|120.228356|095.228356|53.035755|106.934982|000.00|159.00
07.06.2021  00:37:36|G|000.000000|000.000000|004.145300|007.401500|120.272325|095.272325|53.035755|106.934990|000.00|134.60
07.06.2021  00:37:41|G|000.000000|000.000000|004.148400|007.401470|120.197946|095.197946|53.035755|106.934990|000.00|134.60
07.06.2021  00:37:49|G|000.000000|000.000000|004.151900|007.401500|120.245168|095.245168|53.035755|106.934990|000.00|134.60
07.06.2021  00:37:54|G|000.000000|000.000000|004.152600|007.401500|120.242329|095.242329|53.035755|106.934990|000.00|134.60
07.06.2021  00:38:02|G|000.000000|000.000000|004.150300|007.401480|120.210700|095.210700|53.035759|106.934982|000.00|133.00
07.06.2021  00:38:08|G|000.000000|000.000000|004.146300|007.401500|120.268117|095.268117|53.035759|106.934982|000.00|133.00
07.06.2021  00:38:16|G|000.000000|000.000000|004.150200|007.401500|120.252131|095.252131|53.035763|106.934982|000.00|119.90
07.06.2021  00:38:21|G|000.000000|000.000000|004.159700|007.401480|120.172074|095.172074|53.035763|106.934982|000.00|119.90
07.06.2021  00:38:29|G|000.000000|000.000000|004.158900|007.401520|120.257443|095.257443|53.035763|106.934982|000.00|119.90
07.06.2021  00:38:34|G|000.000000|000.000000|004.159000|007.401500|120.215986|095.215986|53.035763|106.934982|000.00|119.90
07.06.2021  00:38:42|G|000.000000|000.000000|004.160500|007.401520|120.250813|095.250813|53.035763|106.934982|000.00|129.30
07.06.2021  00:38:47|G|000.000000|000.000000|004.159200|007.401500|120.215099|095.215099|53.035763|106.934982|000.00|129.30
07.06.2021  00:38:55|G|000.000000|000.000000|004.159500|007.401520|120.254919|095.254919|53.035763|106.934982|000.00|129.30
07.06.2021  00:38:59|G|000.000000|000.000000|004.159300|007.401500|120.214728|095.214728|53.035763|106.934982|000.00|132.10
07.06.2021  00:39:08|G|000.000000|000.000000|004.157800|007.401500|120.220878|095.220878|53.035763|106.934982|000.00|132.10
07.06.2021  00:39:12|G|000.000000|000.000000|004.157900|007.401500|120.220507|095.220507|53.035763|106.934982|000.00|132.10
