DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.05.2021  21:08:19|G|000.000000|000.000000|002.313100|007.391070|105.441803|105.441803|52.385555|106.115227|005.90|294.00
27.05.2021  21:08:27|G|000.000000|000.000000|002.321100|007.391040|105.346928|105.346928|52.385647|106.114899|005.80|293.30
27.05.2021  21:08:32|G|000.000000|000.000000|002.319300|007.391160|105.614328|105.614328|52.385708|106.114693|005.80|293.40
27.05.2021  21:08:40|G|000.000000|000.000000|002.303200|007.391070|105.478794|105.478794|52.385788|106.114357|005.80|292.80
27.05.2021  21:08:45|G|000.000000|000.000000|002.307500|007.391190|105.723563|105.723563|52.385841|106.114159|005.70|293.20
27.05.2021  21:08:53|G|000.000000|000.000000|002.307500|007.391180|105.701951|105.701951|52.385925|106.113831|005.70|292.60
27.05.2021  21:08:58|G|000.000000|000.000000|002.298600|007.391250|105.887445|105.887445|52.385975|106.113640|005.80|292.10
27.05.2021  21:09:06|G|000.000000|000.000000|002.313000|007.391120|105.550946|105.550946|52.386059|106.113319|005.80|293.70
27.05.2021  21:09:11|G|000.000000|000.000000|002.318100|007.391220|105.749123|105.749123|52.386108|106.113121|005.80|294.30
27.05.2021  21:09:19|G|000.000000|000.000000|002.309900|007.391260|105.866594|105.866594|52.386196|106.112801|005.70|294.20
27.05.2021  21:09:24|G|000.000000|000.000000|002.310900|007.391120|105.558648|105.558648|52.386253|106.112602|005.70|293.40
27.05.2021  21:09:32|G|000.000000|000.000000|002.309600|007.391070|105.455029|105.455029|52.386337|106.112274|005.80|294.70
27.05.2021  21:09:37|G|000.000000|000.000000|002.304900|007.391180|105.711503|105.711503|52.386391|106.112076|005.70|293.80
27.05.2021  21:09:45|G|000.000000|000.000000|002.309600|007.391180|105.693932|105.693932|52.386475|106.111755|005.80|293.20
27.05.2021  21:09:50|G|000.000000|000.000000|002.310900|007.391160|105.645666|105.645666|52.386532|106.111557|005.80|293.30
27.05.2021  21:09:58|G|000.000000|000.000000|002.302700|007.390990|105.306680|105.306680|52.386620|106.111229|005.70|293.90
27.05.2021  21:10:03|G|000.000000|000.000000|002.302300|007.391030|105.395272|105.395272|52.386677|106.111038|005.70|294.00
27.05.2021  21:10:11|G|000.000000|000.000000|002.304700|007.391010|105.342937|105.342937|52.386761|106.110718|005.90|294.00
27.05.2021  21:10:16|G|000.000000|000.000000|002.306700|007.391140|105.617948|105.617948|52.386818|106.110519|005.80|293.80
27.05.2021  21:10:24|G|000.000000|000.000000|002.307300|007.390910|105.116057|105.116057|52.386909|106.110191|005.80|293.80
27.05.2021  21:10:29|G|000.000000|000.000000|002.305400|007.390930|105.166425|105.166425|52.386955|106.109985|005.70|294.10
27.05.2021  21:10:37|G|000.000000|000.000000|002.315200|007.391100|105.499196|105.499196|52.387043|106.109680|005.70|293.90
27.05.2021  21:10:42|G|000.000000|000.000000|002.308700|007.391240|105.827640|105.827640|52.387108|106.109474|005.80|294.90
27.05.2021  21:10:50|G|000.000000|000.000000|002.313500|007.391050|105.397104|105.397104|52.387203|106.109161|005.70|294.80
27.05.2021  21:10:55|G|000.000000|000.000000|002.304600|007.391030|105.386583|105.386583|52.387257|106.108963|005.70|295.50
27.05.2021  21:11:03|G|000.000000|000.000000|002.313200|007.391010|105.311121|105.311121|52.387352|106.108643|005.80|297.90
27.05.2021  21:11:08|G|000.000000|000.000000|002.306700|007.391150|105.639562|105.639562|52.387413|106.108437|005.70|296.50
27.05.2021  21:11:16|G|000.000000|000.000000|002.293800|007.391150|105.687877|105.687877|52.387508|106.108139|005.90|297.80
27.05.2021  21:11:21|G|000.000000|000.000000|002.303200|007.391400|106.196094|106.196094|52.387573|106.107941|005.80|298.10
27.05.2021  21:11:29|G|000.000000|000.000000|002.298100|007.391100|105.563059|105.563059|52.387676|106.107628|005.80|297.00
27.05.2021  21:11:34|G|000.000000|000.000000|002.305600|007.391180|105.708878|105.708878|52.387733|106.107430|005.90|297.90
27.05.2021  21:11:42|G|000.000000|000.000000|002.295100|007.391250|105.900288|105.900288|52.387817|106.107124|005.80|295.50
27.05.2021  21:11:47|G|000.000000|000.000000|002.295300|007.391240|105.877955|105.877955|52.387867|106.106934|005.70|294.50
27.05.2021  21:11:55|G|000.000000|000.000000|002.295400|007.391220|105.834045|105.834045|52.387943|106.106621|005.70|294.30
27.05.2021  21:12:00|G|000.000000|000.000000|002.303400|007.391090|105.521807|105.521807|52.388004|106.106422|005.80|294.40
27.05.2021  21:12:08|G|000.000000|000.000000|002.302300|007.391090|105.525639|105.525639|52.388096|106.106110|005.80|295.40
27.05.2021  21:12:13|G|000.000000|000.000000|002.303100|007.391120|105.588001|105.588001|52.388153|106.105904|005.80|294.70
27.05.2021  21:12:21|G|000.000000|000.000000|002.292100|007.391290|105.998562|105.998562|52.388248|106.105583|005.80|294.20
27.05.2021  21:12:26|G|000.000000|000.000000|002.295200|007.391200|105.791292|105.791292|52.388309|106.105377|005.90|294.80
27.05.2021  21:12:34|G|000.000000|000.000000|002.297900|007.391240|105.868027|105.868027|52.388397|106.105049|005.80|295.00
27.05.2021  21:12:39|G|000.000000|000.000000|002.296700|007.391070|105.503049|105.503049|52.388462|106.104843|005.80|297.60
27.05.2021  21:12:47|G|000.000000|000.000000|002.296100|007.391110|105.592228|105.592228|52.388561|106.104507|005.60|297.60
27.05.2021  21:12:52|G|000.000000|000.000000|002.296200|007.391460|106.352678|106.352678|52.388626|106.104317|005.70|298.70
27.05.2021  21:13:00|G|000.000000|000.000000|002.291400|007.391220|105.848869|105.848869|52.388741|106.104019|005.60|301.20
27.05.2021  21:13:05|G|000.000000|000.000000|002.301600|007.391420|106.245538|106.245538|52.388813|106.103828|005.70|300.30
27.05.2021  21:13:13|G|000.000000|000.000000|002.293000|007.390910|105.169062|105.169062|52.388924|106.103516|005.80|301.60
27.05.2021  21:13:18|G|000.000000|000.000000|002.290600|007.391180|105.764916|105.764916|52.388985|106.103333|005.70|299.80
27.05.2021  21:13:26|G|000.000000|000.000000|002.290900|007.391400|106.242121|106.242121|52.389084|106.103027|005.80|299.80
27.05.2021  21:13:31|G|000.000000|000.000000|002.292800|007.391070|105.517704|105.517704|52.389149|106.102837|005.70|299.00
27.05.2021  21:13:39|G|000.000000|000.000000|002.296000|007.391110|105.592583|105.592583|52.389252|106.102531|005.80|298.80
27.05.2021  21:13:44|G|000.000000|000.000000|002.291600|007.391050|105.478752|105.478752|52.389317|106.102348|005.70|297.40
27.05.2021  21:13:52|G|000.000000|000.000000|002.283200|007.391050|105.510011|105.510011|52.389412|106.102043|005.80|299.20
27.05.2021  21:13:57|G|000.000000|000.000000|002.292200|007.391070|105.519923|105.519923|52.389477|106.101868|005.80|298.30
27.05.2021  21:14:05|G|000.000000|000.000000|002.290900|007.391090|105.568057|105.568057|52.389580|106.101563|005.80|298.60
27.05.2021  21:14:10|G|000.000000|000.000000|002.291700|007.391090|105.565178|105.565178|52.389641|106.101379|005.70|299.30
27.05.2021  21:14:18|G|000.000000|000.000000|002.291600|007.391160|105.717705|105.717705|52.389740|106.101074|005.80|298.50
27.05.2021  21:14:23|G|000.000000|000.000000|002.291600|007.391130|105.652558|105.652558|52.389809|106.100891|005.80|299.00
27.05.2021  21:14:31|G|000.000000|000.000000|002.291100|007.391050|105.480370|105.480370|52.389908|106.100571|005.80|299.40
27.05.2021  21:14:36|G|000.000000|000.000000|002.285200|007.391010|105.415528|105.415528|52.389973|106.100380|005.70|299.20
27.05.2021  21:14:44|G|000.000000|000.000000|002.287400|007.391150|105.711705|105.711705|52.390076|106.100075|005.90|299.10
27.05.2021  21:14:49|G|000.000000|000.000000|002.281200|007.391220|105.887172|105.887172|52.390144|106.099884|005.80|298.80
27.05.2021  21:14:57|G|000.000000|000.000000|002.284300|007.391160|105.745013|105.745013|52.390240|106.099586|005.80|299.20
27.05.2021  21:15:02|G|000.000000|000.000000|002.283100|007.391240|105.923456|105.923456|52.390305|106.099388|005.80|298.40
27.05.2021  21:15:10|G|000.000000|000.000000|002.281000|007.391220|105.887791|105.887791|52.390408|106.099083|005.90|297.30
27.05.2021  21:15:15|G|000.000000|000.000000|002.279900|007.391030|105.478827|105.478827|52.390472|106.098892|005.80|296.90
27.05.2021  21:15:23|G|000.000000|000.000000|002.276300|007.391110|105.666187|105.666187|52.390568|106.098572|005.80|297.10
27.05.2021  21:15:28|G|000.000000|000.000000|002.283400|007.391150|105.726643|105.726643|52.390629|106.098373|005.70|297.50
27.05.2021  21:15:36|G|000.000000|000.000000|002.275900|007.391030|105.493663|105.493663|52.390728|106.098053|005.90|297.70
27.05.2021  21:15:41|G|000.000000|000.000000|002.286500|007.391110|105.628056|105.628056|52.390793|106.097862|005.90|298.40
27.05.2021  21:15:49|G|000.000000|000.000000|002.272500|007.391150|105.767391|105.767391|52.390888|106.097549|005.70|297.30
27.05.2021  21:15:54|G|000.000000|000.000000|002.286600|007.391260|105.953919|105.953919|52.390949|106.097359|005.50|296.10
27.05.2021  21:16:02|G|000.000000|000.000000|002.289900|007.391090|105.572016|105.572016|52.391056|106.097054|005.60|298.80
27.05.2021  21:16:07|G|000.000000|000.000000|002.286100|007.391010|105.412327|105.412327|52.391117|106.096855|005.70|297.80
27.05.2021  21:16:15|G|000.000000|000.000000|002.285000|007.391150|105.720795|105.720795|52.391228|106.096542|005.80|298.70
27.05.2021  21:16:20|G|000.000000|000.000000|002.284100|007.391030|105.463092|105.463092|52.391293|106.096352|005.80|299.50
27.05.2021  21:16:28|G|000.000000|000.000000|002.286700|007.391290|106.018671|106.018671|52.391403|106.096046|005.70|299.60
27.05.2021  21:16:33|G|000.000000|000.000000|002.281000|007.391010|105.431156|105.431156|52.391476|106.095856|005.80|299.00
27.05.2021  21:16:41|G|000.000000|000.000000|002.287700|007.391200|105.819239|105.819239|52.391582|106.095543|005.90|300.10
27.05.2021  21:16:46|G|000.000000|000.000000|002.281500|007.391180|105.798984|105.798984|52.391644|106.095352|005.70|299.50
27.05.2021  21:16:54|G|000.000000|000.000000|002.284100|007.391090|105.593698|105.593698|52.391747|106.095047|005.80|298.20
27.05.2021  21:16:59|G|000.000000|000.000000|002.290300|007.391160|105.722614|105.722614|52.391815|106.094864|005.90|297.60
27.05.2021  21:17:07|G|000.000000|000.000000|002.289000|007.391210|105.836185|105.836185|52.391914|106.094559|005.90|299.00
27.05.2021  21:17:12|G|000.000000|000.000000|002.283600|007.391030|105.464925|105.464925|52.391975|106.094368|005.80|298.80
27.05.2021  21:17:20|G|000.000000|000.000000|002.281600|007.391090|105.602955|105.602955|52.392078|106.094055|005.70|298.00
27.05.2021  21:17:25|G|000.000000|000.000000|002.278200|007.391180|105.811485|105.811485|52.392143|106.093857|005.70|297.70
27.05.2021  21:17:33|G|000.000000|000.000000|002.276100|007.391110|105.667047|105.667047|52.392242|106.093552|005.70|297.60
27.05.2021  21:17:38|G|000.000000|000.000000|002.270400|007.391010|105.470721|105.470721|52.392307|106.093361|005.90|298.60
27.05.2021  21:17:46|G|000.000000|000.000000|002.272200|007.391130|105.725004|105.725004|52.392410|106.093048|005.90|298.40
27.05.2021  21:17:51|G|000.000000|000.000000|002.266900|007.391130|105.744862|105.744862|52.392479|106.092850|005.90|298.80
27.05.2021  21:17:59|G|000.000000|000.000000|002.265700|007.390910|105.270734|105.270734|52.392586|106.092537|005.90|299.30
27.05.2021  21:18:04|G|000.000000|000.000000|002.272900|007.391130|105.722442|105.722442|52.392651|106.092346|005.70|298.10
27.05.2021  21:18:12|G|000.000000|000.000000|002.266400|007.391170|105.833860|105.833860|52.392754|106.092033|006.00|298.40
27.05.2021  21:18:17|G|000.000000|000.000000|002.270100|007.391130|105.732945|105.732945|52.392822|106.091835|005.80|298.40
27.05.2021  21:18:25|G|000.000000|000.000000|002.266200|007.390930|105.312253|105.312253|52.392933|106.091522|005.60|298.40
27.05.2021  21:18:30|G|000.000000|000.000000|002.269600|007.391050|105.560890|105.560890|52.392994|106.091324|005.70|297.10
27.05.2021  21:18:38|G|000.000000|000.000000|002.266800|007.391190|105.875975|105.875975|52.393108|106.091011|005.80|298.70
27.05.2021  21:18:43|G|000.000000|000.000000|002.277700|007.391110|105.661075|105.661075|52.393181|106.090805|005.90|298.80
27.05.2021  21:18:51|G|000.000000|000.000000|002.273800|007.391070|105.588483|105.588483|52.393288|106.090492|005.80|298.90
27.05.2021  21:18:56|G|000.000000|000.000000|002.278000|007.391090|105.616543|105.616543|52.393353|106.090294|005.80|297.10
27.05.2021  21:19:04|G|000.000000|000.000000|002.270900|007.391150|105.773437|105.773437|52.393452|106.089981|005.80|298.70
27.05.2021  21:19:09|G|000.000000|000.000000|002.270600|007.391170|105.818189|105.818189|52.393517|106.089790|005.90|298.50
27.05.2021  21:19:17|G|000.000000|000.000000|002.270700|007.391130|105.730792|105.730792|52.393612|106.089478|005.90|298.40
27.05.2021  21:19:22|G|000.000000|000.000000|002.264700|007.391050|105.579169|105.579169|52.393669|106.089294|005.80|297.80
27.05.2021  21:19:30|G|000.000000|000.000000|002.273600|007.390930|105.284967|105.284967|52.393764|106.088997|005.70|296.80
27.05.2021  21:19:35|G|000.000000|000.000000|002.275400|007.391090|105.626149|105.626149|52.393826|106.088806|005.70|297.30
27.05.2021  21:19:43|G|000.000000|000.000000|002.271400|007.391050|105.554055|105.554055|52.393921|106.088486|005.70|298.00
27.05.2021  21:19:48|G|000.000000|000.000000|002.278000|007.391320|106.116580|106.116580|52.393986|106.088295|005.70|297.60
27.05.2021  21:19:56|G|000.000000|000.000000|002.271200|007.391190|105.859484|105.859484|52.394085|106.087982|005.90|298.10
27.05.2021  21:20:01|G|000.000000|000.000000|002.268600|007.390970|105.390570|105.390570|52.394142|106.087784|005.80|297.80
27.05.2021  21:20:09|G|000.000000|000.000000|002.269700|007.391050|105.560427|105.560427|52.394238|106.087479|006.00|297.10
27.05.2021  21:20:14|G|000.000000|000.000000|002.267400|007.391070|105.612406|105.612406|52.394299|106.087280|005.80|297.20
27.05.2021  21:20:22|G|000.000000|000.000000|002.264300|007.391500|106.560146|106.560146|52.394402|106.086967|005.80|296.00
27.05.2021  21:20:27|G|000.000000|000.000000|002.272700|007.391150|105.766751|105.766751|52.394466|106.086769|005.90|297.50
27.05.2021  21:20:35|G|000.000000|000.000000|002.275400|007.391130|105.713122|105.713122|52.394573|106.086441|005.90|297.70
27.05.2021  21:20:40|G|000.000000|000.000000|002.274500|007.391110|105.672789|105.672789|52.394638|106.086243|005.80|298.80
27.05.2021  21:20:48|G|000.000000|000.000000|002.273800|007.391090|105.632158|105.632158|52.394741|106.085930|005.60|298.80
27.05.2021  21:20:53|G|000.000000|000.000000|002.272200|007.391220|105.920898|105.920898|52.394802|106.085732|005.80|299.70
27.05.2021  21:21:01|G|000.000000|000.000000|002.271900|007.391030|105.508788|105.508788|52.394913|106.085426|005.90|299.90
27.05.2021  21:21:06|G|000.000000|000.000000|002.271800|007.391210|105.900512|105.900512|52.394981|106.085236|005.90|300.00
27.05.2021  21:21:14|G|000.000000|000.000000|002.277900|007.391070|105.573231|105.573231|52.395088|106.084923|005.80|300.30
27.05.2021  21:21:19|G|000.000000|000.000000|002.275300|007.391090|105.626550|105.626550|52.395153|106.084747|005.90|299.20
27.05.2021  21:21:27|G|000.000000|000.000000|002.277000|007.391160|105.772408|105.772408|52.395264|106.084442|005.80|298.80
27.05.2021  21:21:32|G|000.000000|000.000000|002.275100|007.391090|105.627164|105.627164|52.395332|106.084244|005.90|298.40
27.05.2021  21:21:40|G|000.000000|000.000000|002.280200|007.391050|105.521133|105.521133|52.395435|106.083923|005.80|298.10
27.05.2021  21:21:45|G|000.000000|000.000000|002.280600|007.391130|105.693620|105.693620|52.395496|106.083733|005.90|297.40
27.05.2021  21:21:53|G|000.000000|000.000000|002.268700|007.390640|104.672322|104.672322|52.395588|106.083420|005.80|296.90
27.05.2021  21:21:58|G|000.000000|000.000000|002.275200|007.391030|105.496324|105.496324|52.395657|106.083221|005.90|296.70
27.05.2021  21:22:06|G|000.000000|000.000000|002.274100|007.390990|105.413315|105.413315|52.395748|106.082916|005.80|297.80
27.05.2021  21:22:11|G|000.000000|000.000000|002.280800|007.391110|105.649476|105.649476|52.395805|106.082718|005.80|297.10
27.05.2021  21:22:19|G|000.000000|000.000000|002.272600|007.391170|105.810542|105.810542|52.395901|106.082397|005.90|298.10
27.05.2021  21:22:24|G|000.000000|000.000000|002.274200|007.390930|105.282515|105.282515|52.395962|106.082199|005.80|298.30
27.05.2021  21:22:32|G|000.000000|000.000000|002.267400|007.391090|105.656142|105.656142|52.396069|106.081894|005.80|298.10
27.05.2021  21:22:37|G|000.000000|000.000000|002.273400|007.391050|105.546549|105.546549|52.396133|106.081703|005.90|299.10
27.05.2021  21:22:45|G|000.000000|000.000000|002.269900|007.391090|105.646614|105.646614|52.396244|106.081383|005.90|297.10
27.05.2021  21:22:50|G|000.000000|000.000000|002.272400|007.391150|105.767935|105.767935|52.396309|106.081192|005.80|297.40
27.05.2021  21:22:58|G|000.000000|000.000000|002.268000|007.391230|105.958398|105.958398|52.396404|106.080872|005.90|296.50
27.05.2021  21:23:03|G|000.000000|000.000000|002.274400|007.391130|105.717020|105.717020|52.396458|106.080673|005.90|294.60
27.05.2021  21:23:11|G|000.000000|000.000000|002.275500|007.391090|105.625713|105.625713|52.396557|106.080345|005.90|294.80
27.05.2021  21:23:16|G|000.000000|000.000000|002.278300|007.391220|105.898095|105.898095|52.396622|106.080147|005.90|295.30
27.05.2021  21:23:24|G|000.000000|000.000000|002.284500|007.390950|105.287717|105.287717|52.396717|106.079826|005.90|295.80
27.05.2021  21:23:29|G|000.000000|000.000000|002.285900|007.391160|105.739053|105.739053|52.396774|106.079628|005.90|296.10
27.05.2021  21:23:37|G|000.000000|000.000000|002.285400|007.391180|105.784453|105.784453|52.396866|106.079308|006.00|295.80
27.05.2021  21:23:42|G|000.000000|000.000000|002.285500|007.391320|106.088390|106.088390|52.396919|106.079094|005.90|295.60
27.05.2021  21:23:50|G|000.000000|000.000000|002.284200|007.390910|105.201716|105.201716|52.397011|106.078781|005.90|296.50
27.05.2021  21:23:55|G|000.000000|000.000000|002.282200|007.391270|105.992188|105.992188|52.397072|106.078575|005.90|295.80
27.05.2021  21:24:03|G|000.000000|000.000000|002.273700|007.391010|105.458537|105.458537|52.397167|106.078255|005.80|296.20
27.05.2021  21:24:08|G|000.000000|000.000000|002.277300|007.391220|105.901715|105.901715|52.397228|106.078056|005.90|295.60
27.05.2021  21:24:16|G|000.000000|000.000000|002.280100|007.391130|105.695555|105.695555|52.397320|106.077728|005.90|295.90
27.05.2021  21:24:21|G|000.000000|000.000000|002.282200|007.391260|105.970481|105.970481|52.397377|106.077530|005.90|294.80
27.05.2021  21:24:29|G|000.000000|000.000000|002.279100|007.391110|105.655749|105.655749|52.397472|106.077194|005.90|294.60
27.05.2021  21:24:34|G|000.000000|000.000000|002.283400|007.390990|105.378821|105.378821|52.397530|106.077003|005.90|295.00
27.05.2021  21:24:42|G|000.000000|000.000000|002.278900|007.391340|106.156669|106.156669|52.397621|106.076675|005.90|295.50
27.05.2021  21:24:47|G|000.000000|000.000000|002.282500|007.391180|105.795224|105.795224|52.397686|106.076469|005.90|295.50
27.05.2021  21:24:55|G|000.000000|000.000000|002.291500|007.391240|105.892087|105.892087|52.397778|106.076149|005.90|295.50
27.05.2021  21:25:00|G|000.000000|000.000000|002.293300|007.391180|105.754979|105.754979|52.397839|106.075951|005.90|295.00
27.05.2021  21:25:08|G|000.000000|000.000000|002.297300|007.391050|105.457276|105.457276|52.397923|106.075615|005.90|295.00
27.05.2021  21:25:13|G|000.000000|000.000000|002.296200|007.391180|105.743979|105.743979|52.397980|106.075417|005.80|294.90
27.05.2021  21:25:21|G|000.000000|000.000000|002.294700|007.391050|105.466997|105.466997|52.398075|106.075089|005.80|294.30
27.05.2021  21:25:26|G|000.000000|000.000000|002.288300|007.391200|105.817073|105.817073|52.398136|106.074883|005.80|294.10
27.05.2021  21:25:34|G|000.000000|000.000000|002.283800|007.390970|105.333875|105.333875|52.398232|106.074562|006.00|295.30
27.05.2021  21:25:39|G|000.000000|000.000000|002.292700|007.391300|106.018029|106.018029|52.398289|106.074364|005.90|294.90
27.05.2021  21:25:47|G|000.000000|000.000000|002.306100|007.391180|105.707062|105.707062|52.398380|106.074036|005.90|293.90
27.05.2021  21:25:52|G|000.000000|000.000000|002.311800|007.391160|105.642217|105.642217|52.398430|106.073830|005.90|294.40
27.05.2021  21:26:00|G|000.000000|000.000000|002.313700|007.391180|105.678537|105.678537|52.398525|106.073509|006.00|294.20
27.05.2021  21:26:05|G|000.000000|000.000000|002.309800|007.391140|105.606289|105.606289|52.398579|106.073303|006.00|294.00
27.05.2021  21:26:13|G|000.000000|000.000000|002.307200|007.391340|106.050587|106.050587|52.398674|106.072968|005.80|292.70
27.05.2021  21:26:18|G|000.000000|000.000000|002.304800|007.390950|105.212083|105.212083|52.398724|106.072754|005.80|292.60
27.05.2021  21:26:26|G|000.000000|000.000000|002.301100|007.391360|106.116969|106.116969|52.398815|106.072426|005.90|294.40
27.05.2021  21:26:31|G|000.000000|000.000000|002.303100|007.391100|105.544463|105.544463|52.398876|106.072220|005.90|294.60
27.05.2021  21:26:39|G|000.000000|000.000000|002.298500|007.391360|106.126795|106.126795|52.398960|106.071899|006.00|294.00
27.05.2021  21:26:44|G|000.000000|000.000000|002.295600|007.391110|105.594137|105.594137|52.398998|106.071693|005.90|292.00
27.05.2021  21:26:52|G|000.000000|000.000000|002.295900|007.391260|105.919280|105.919280|52.399071|106.071350|005.80|287.10
27.05.2021  21:26:57|G|000.000000|000.000000|002.299500|007.391140|105.644858|105.644858|52.399117|106.071129|005.80|282.40
27.05.2021  21:27:05|G|000.000000|000.000000|002.296900|007.390990|105.328622|105.328622|52.399151|106.070778|005.70|276.40
27.05.2021  21:27:10|G|000.000000|000.000000|002.297200|007.391230|105.848959|105.848959|52.399166|106.070572|005.70|273.10
27.05.2021  21:27:18|G|000.000000|000.000000|002.301700|007.391180|105.723660|105.723660|52.399162|106.070251|005.70|268.30
27.05.2021  21:27:23|G|000.000000|000.000000|002.303400|007.391250|105.869295|105.869295|52.399162|106.070045|005.70|265.10
27.05.2021  21:27:31|G|000.000000|000.000000|002.302800|007.390950|105.219672|105.219672|52.399128|106.069733|005.60|260.30
27.05.2021  21:27:36|G|000.000000|000.000000|002.298200|007.391360|106.127850|106.127850|52.399109|106.069511|005.60|257.20
27.05.2021  21:27:44|G|000.000000|000.000000|002.296700|007.391280|105.959813|105.959813|52.399059|106.069160|005.60|252.40
27.05.2021  21:27:49|G|000.000000|000.000000|002.287000|007.391160|105.735192|105.735192|52.399014|106.068962|005.50|249.00
27.05.2021  21:27:57|G|000.000000|000.000000|002.256000|007.391230|106.003520|106.003520|52.398933|106.068649|005.60|243.30
27.05.2021  21:28:02|G|000.000000|000.000000|002.252900|007.391230|106.015219|106.015219|52.398876|106.068474|005.60|239.20
27.05.2021  21:28:10|G|000.000000|000.000000|002.258100|007.391210|105.952277|105.952277|52.398762|106.068214|005.50|233.60
27.05.2021  21:28:15|G|000.000000|000.000000|002.260500|007.391280|106.095636|106.095636|52.398682|106.068054|005.50|230.70
27.05.2021  21:28:23|G|000.000000|000.000000|002.256800|007.391090|105.696000|105.696000|52.398548|106.067795|005.40|225.30
27.05.2021  21:28:28|G|000.000000|000.000000|002.260300|007.391260|106.052786|106.052786|52.398445|106.067642|005.50|223.10
27.05.2021  21:28:36|G|000.000000|000.000000|002.261000|007.391010|105.506259|105.506259|52.398285|106.067436|005.50|218.40
27.05.2021  21:28:41|G|000.000000|000.000000|002.257300|007.391090|105.694110|105.694110|52.398178|106.067307|005.40|214.20
27.05.2021  21:28:49|G|000.000000|000.000000|002.245900|007.391090|105.736846|105.736846|52.398022|106.067123|005.30|207.30
27.05.2021  21:28:54|G|000.000000|000.000000|002.245100|007.391090|105.739838|105.739838|52.397926|106.067047|005.30|202.50
27.05.2021  21:29:02|G|000.000000|000.000000|002.245100|007.391030|105.609296|105.609296|52.397739|106.066956|005.20|195.60
27.05.2021  21:29:07|G|000.000000|000.000000|002.245900|007.390930|105.388482|105.388482|52.397614|106.066917|005.20|190.40
27.05.2021  21:29:15|G|000.000000|000.000000|002.256500|007.391010|105.523153|105.523153|52.397430|106.066872|005.10|183.80
27.05.2021  21:29:20|G|000.000000|000.000000|002.254300|007.390970|105.444276|105.444276|52.397324|106.066864|005.00|179.50
27.05.2021  21:29:28|G|000.000000|000.000000|002.263000|007.391220|105.955970|105.955970|52.397125|106.066864|005.00|169.80
27.05.2021  21:29:33|G|000.000000|000.000000|002.262700|007.391090|105.674034|105.674034|52.397015|106.066902|005.00|165.40
27.05.2021  21:29:41|G|000.000000|000.000000|002.265500|007.391280|106.077008|106.077008|52.396835|106.066986|004.90|160.80
27.05.2021  21:29:46|G|000.000000|000.000000|002.265400|007.391070|105.620354|105.620354|52.396736|106.067039|005.00|159.60
27.05.2021  21:29:54|G|000.000000|000.000000|002.259900|007.391220|105.967389|105.967389|52.396568|106.067154|004.90|156.30
27.05.2021  21:29:59|G|000.000000|000.000000|002.264000|007.391090|105.669118|105.669118|52.396454|106.067238|005.10|153.00
27.05.2021  21:30:07|G|000.000000|000.000000|002.261800|007.391230|105.981935|105.981935|52.396297|106.067383|005.10|155.20
27.05.2021  21:30:12|G|000.000000|000.000000|002.279700|007.391240|105.936548|105.936548|52.396194|106.067459|005.10|162.70
27.05.2021  21:30:20|G|000.000000|000.000000|002.278000|007.391220|105.899364|105.899364|52.396004|106.067513|005.10|175.70
27.05.2021  21:30:25|G|000.000000|000.000000|002.267300|007.391070|105.613117|105.613117|52.395889|106.067528|005.10|181.80
27.05.2021  21:30:33|G|000.000000|000.000000|002.254600|007.391130|105.791369|105.791369|52.395691|106.067505|005.30|185.40
27.05.2021  21:30:38|G|000.000000|000.000000|002.255600|007.391110|105.744068|105.744068|52.395576|106.067474|005.30|183.50
27.05.2021  21:30:46|G|000.000000|000.000000|002.261200|007.390970|105.418538|105.418538|52.395405|106.067451|005.20|178.00
27.05.2021  21:30:51|G|000.000000|000.000000|002.261600|007.391070|105.634708|105.634708|52.395275|106.067474|005.20|172.60
27.05.2021  21:30:59|G|000.000000|000.000000|002.252900|007.391050|105.623728|105.623728|52.395081|106.067513|005.00|164.80
27.05.2021  21:31:04|G|000.000000|000.000000|002.253700|007.391070|105.664223|105.664223|52.394966|106.067574|005.10|160.20
27.05.2021  21:31:12|G|000.000000|000.000000|002.261200|007.391210|105.940851|105.940851|52.394814|106.067711|005.00|151.20
27.05.2021  21:31:17|G|000.000000|000.000000|002.271100|007.391110|105.686145|105.686145|52.394718|106.067818|004.90|148.40
27.05.2021  21:31:25|G|000.000000|000.000000|002.261500|007.391340|106.222633|106.222633|52.394566|106.067978|005.00|146.50
27.05.2021  21:31:30|G|000.000000|000.000000|002.265600|007.391280|106.076531|106.076531|52.394474|106.068085|005.00|145.80
27.05.2021  21:31:38|G|000.000000|000.000000|002.267000|007.391090|105.657879|105.657879|52.394318|106.068253|005.00|148.10
27.05.2021  21:31:43|G|000.000000|000.000000|002.276200|007.391260|105.993289|105.993289|52.394218|106.068352|005.00|149.70
27.05.2021  21:31:51|G|000.000000|000.000000|002.268400|007.391150|105.783224|105.783224|52.394058|106.068497|005.10|148.90
27.05.2021  21:31:56|G|000.000000|000.000000|002.274700|007.391190|105.846721|105.846721|52.393955|106.068596|005.10|146.80
27.05.2021  21:32:04|G|000.000000|000.000000|002.282800|007.391090|105.598925|105.598925|52.393799|106.068779|005.10|145.10
27.05.2021  21:32:09|G|000.000000|000.000000|002.293700|007.391110|105.601619|105.601619|52.393696|106.068909|005.00|144.10
