DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2021  19:10:26|G|000.000000|000.000000|004.577700|007.402190|119.912103|094.912103|53.035744|106.935059|000.01|243.50
06.06.2021  19:10:31|G|000.000000|000.000000|004.578300|007.402150|119.828641|094.828641|53.035744|106.935059|000.01|243.50
06.06.2021  19:10:39|G|000.000000|000.000000|004.580200|007.402190|119.901858|094.901858|53.035744|106.935059|000.01|243.50
06.06.2021  19:10:45|G|000.000000|000.000000|004.580600|007.402170|119.859952|094.859952|53.035744|106.935059|000.01|243.50
06.06.2021  19:10:52|G|000.000000|000.000000|004.580000|007.402190|119.902885|094.902885|53.035744|106.935059|000.01|243.50
06.06.2021  19:10:57|G|000.000000|000.000000|004.580400|007.402170|119.860648|094.860648|53.035740|106.935051|000.01|239.20
06.06.2021  19:11:05|G|000.000000|000.000000|004.578300|007.402190|119.909687|094.909687|53.035740|106.935051|000.01|239.40
06.06.2021  19:11:10|G|000.000000|000.000000|004.577800|007.402170|119.871311|094.871311|53.035740|106.935051|000.01|239.40
06.06.2021  19:11:18|G|000.000000|000.000000|004.577500|007.402190|119.912937|094.912937|53.035740|106.935051|000.01|239.40
06.06.2021  19:11:23|G|000.000000|000.000000|004.576100|007.402170|119.878080|094.878080|53.035740|106.935051|000.01|239.40
06.06.2021  19:11:31|G|000.000000|000.000000|004.578700|007.402190|119.907960|094.907960|53.035740|106.935051|000.01|239.40
06.06.2021  19:11:36|G|000.000000|000.000000|004.579300|007.402170|119.865106|094.865106|53.035740|106.935051|000.01|239.40
06.06.2021  19:11:44|G|000.000000|000.000000|004.579600|007.402190|119.904360|094.904360|53.035744|106.935081|000.01|237.20
06.06.2021  19:11:49|G|000.000000|000.000000|004.577100|007.402190|119.914552|094.914552|53.035744|106.935081|000.01|237.20
06.06.2021  19:11:57|G|000.000000|000.000000|004.573000|007.402190|119.931209|094.931209|53.035744|106.935081|000.01|237.20
06.06.2021  19:12:02|G|000.000000|000.000000|004.566900|007.402170|119.915344|094.915344|53.035744|106.935081|000.01|237.20
06.06.2021  19:12:10|G|000.000000|000.000000|004.581100|007.402190|119.898301|094.898301|53.035744|106.935081|000.01|237.20
06.06.2021  19:12:15|G|000.000000|000.000000|004.576100|007.402170|119.878043|094.878043|53.035744|106.935081|000.01|237.20
06.06.2021  19:12:23|G|000.000000|000.000000|004.574300|007.402190|119.925742|094.925742|53.035748|106.935089|000.00|239.50
06.06.2021  19:12:28|G|000.000000|000.000000|004.573100|007.402170|119.890173|094.890173|53.035748|106.935089|000.00|239.50
06.06.2021  19:12:36|G|000.000000|000.000000|004.575200|007.402170|119.881754|094.881754|53.035748|106.935089|000.00|239.50
06.06.2021  19:12:41|G|000.000000|000.000000|004.577100|007.402170|119.873847|094.873847|53.035748|106.935089|000.00|239.50
06.06.2021  19:12:49|G|000.000000|000.000000|004.575600|007.402170|119.879999|094.879999|53.035748|106.935089|000.00|239.50
06.06.2021  19:12:54|G|000.000000|000.000000|004.573000|007.402150|119.850211|094.850211|53.035748|106.935089|000.00|239.50
06.06.2021  19:13:02|G|000.000000|000.000000|004.563500|007.402190|119.969676|094.969676|53.035751|106.935097|000.00|236.90
06.06.2021  19:13:07|G|000.000000|000.000000|004.567600|007.402150|119.872139|094.872139|53.035748|106.935089|000.00|234.40
06.06.2021  19:13:15|G|000.000000|000.000000|004.567200|007.402190|119.954679|094.954679|53.035748|106.935089|000.00|234.40
06.06.2021  19:13:20|G|000.000000|000.000000|004.568000|007.402150|119.870461|094.870461|53.035748|106.935089|000.00|234.40
06.06.2021  19:13:28|G|000.000000|000.000000|004.566400|007.402170|119.917544|094.917544|53.035748|106.935089|000.00|234.40
06.06.2021  19:13:33|G|000.000000|000.000000|004.567400|007.402170|119.913303|094.913303|53.035748|106.935089|000.00|234.40
06.06.2021  19:13:41|G|000.000000|000.000000|004.571300|007.402170|119.897570|094.897570|53.035748|106.935089|000.00|234.20
06.06.2021  19:13:46|G|000.000000|000.000000|004.568600|007.402150|119.868081|094.868081|53.035748|106.935089|000.00|236.20
06.06.2021  19:13:54|G|000.000000|000.000000|004.567000|007.402170|119.915123|094.915123|53.035748|106.935089|000.00|236.20
06.06.2021  19:13:59|G|000.000000|000.000000|004.563600|007.402150|119.888253|094.888253|53.035748|106.935089|000.00|236.20
06.06.2021  19:14:07|G|000.000000|000.000000|004.566000|007.402170|119.919018|094.919018|53.035748|106.935089|000.00|236.20
06.06.2021  19:14:12|G|000.000000|000.000000|004.566800|007.402150|119.875395|094.875395|53.035748|106.935089|000.00|236.20
06.06.2021  19:14:20|G|000.000000|000.000000|004.569600|007.402190|119.945026|094.945026|53.035748|106.935074|000.00|238.80
06.06.2021  19:14:25|G|000.000000|000.000000|004.570600|007.402170|119.900331|094.900331|53.035748|106.935074|000.00|240.30
06.06.2021  19:14:33|G|000.000000|000.000000|004.570900|007.402170|119.899315|094.899315|53.035748|106.935074|000.00|240.30
06.06.2021  19:14:38|G|000.000000|000.000000|004.565400|007.402150|119.880974|094.880974|53.035748|106.935074|000.00|240.30
06.06.2021  19:14:46|G|000.000000|000.000000|004.569100|007.402170|119.906397|094.906397|53.035748|106.935074|000.00|240.30
06.06.2021  19:14:51|G|000.000000|000.000000|004.570400|007.402170|119.901210|094.901210|53.035748|106.935074|000.00|240.30
06.06.2021  19:14:59|G|000.000000|000.000000|004.569900|007.402170|119.903254|094.903254|53.035744|106.935066|000.01|239.80
06.06.2021  19:15:04|G|000.000000|000.000000|004.569700|007.402150|119.863599|094.863599|53.035740|106.935074|000.01|234.20
06.06.2021  19:15:12|G|000.000000|000.000000|004.570400|007.402190|119.941735|094.941735|53.035740|106.935074|000.01|234.20
06.06.2021  19:15:17|G|000.000000|000.000000|004.570600|007.402150|119.859969|094.859969|53.035740|106.935074|000.01|234.20
06.06.2021  19:15:25|G|000.000000|000.000000|004.570500|007.402170|119.900831|094.900831|53.035740|106.935074|000.01|234.20
06.06.2021  19:15:30|G|000.000000|000.000000|004.567900|007.402170|119.911471|094.911471|53.035740|106.935074|000.01|234.20
06.06.2021  19:15:38|G|000.000000|000.000000|004.566200|007.402150|119.877849|094.877849|53.035740|106.935066|000.01|233.20
06.06.2021  19:15:44|G|000.000000|000.000000|004.561900|007.402150|119.895264|094.895264|53.035740|106.935059|000.01|238.00
06.06.2021  19:15:51|G|000.000000|000.000000|004.561200|007.402150|119.898135|094.898135|53.035740|106.935059|000.01|238.00
06.06.2021  19:15:56|G|000.000000|000.000000|004.556200|007.402150|119.918401|094.918401|53.035740|106.935059|000.01|238.00
06.06.2021  19:16:04|G|000.000000|000.000000|004.561600|007.402170|119.937024|094.937024|53.035740|106.935059|000.01|238.00
06.06.2021  19:16:09|G|000.000000|000.000000|004.562600|007.402130|119.851924|094.851924|53.035740|106.935059|000.01|238.00
06.06.2021  19:16:17|G|000.000000|000.000000|004.566000|007.402150|119.878669|094.878669|53.035744|106.935051|000.01|240.00
06.06.2021  19:16:22|G|000.000000|000.000000|004.565100|007.402150|119.882413|094.882413|53.035744|106.935051|000.01|240.00
06.06.2021  19:16:30|G|000.000000|000.000000|004.564300|007.402170|119.926232|094.926232|53.035763|106.935089|000.00|253.30
06.06.2021  19:16:35|G|000.000000|000.000000|004.564500|007.402150|119.884636|094.884636|53.035763|106.935089|000.00|253.30
06.06.2021  19:16:43|G|000.000000|000.000000|004.564900|007.402150|119.883026|094.883026|53.035763|106.935089|000.00|252.90
06.06.2021  19:16:48|G|000.000000|000.000000|004.565000|007.402150|119.882733|094.882733|53.035759|106.935097|000.00|241.90
06.06.2021  19:16:56|G|000.000000|000.000000|004.565600|007.402170|119.920861|094.920861|53.035767|106.935112|000.00|334.20
06.06.2021  19:17:01|G|000.000000|000.000000|004.565800|007.402150|119.879350|094.879350|53.035770|106.935120|000.00|351.30
06.06.2021  19:17:09|G|000.000000|000.000000|004.564900|007.402190|119.964001|094.964001|53.035770|106.935120|000.00|351.30
06.06.2021  19:17:14|G|000.000000|000.000000|004.566700|007.402150|119.875690|094.875690|53.035770|106.935135|000.00|64.50
06.06.2021  19:17:22|G|000.000000|000.000000|004.565100|007.402170|119.922556|094.922556|53.035770|106.935135|000.00|64.50
06.06.2021  19:17:27|G|000.000000|000.000000|004.566900|007.402150|119.874978|094.874978|53.035770|106.935135|000.00|64.50
06.06.2021  19:17:35|G|000.000000|000.000000|004.565400|007.402170|119.921534|094.921534|53.035770|106.935135|000.00|64.50
06.06.2021  19:17:40|G|000.000000|000.000000|004.563400|007.402150|119.889073|094.889073|53.035770|106.935135|000.00|64.50
06.06.2021  19:17:48|G|000.000000|000.000000|004.567100|007.402170|119.914675|094.914675|53.035767|106.935158|000.00|69.50
06.06.2021  19:17:53|G|000.000000|000.000000|004.566200|007.402150|119.877635|094.877635|53.035763|106.935158|000.00|75.10
06.06.2021  19:18:01|G|000.000000|000.000000|004.564100|007.402150|119.886287|094.886287|53.035763|106.935158|000.00|75.10
06.06.2021  19:18:06|G|000.000000|000.000000|004.565800|007.402150|119.879344|094.879344|53.035763|106.935158|000.00|75.10
06.06.2021  19:18:14|G|000.000000|000.000000|004.564100|007.402170|119.926656|094.926656|53.035763|106.935158|000.00|75.10
06.06.2021  19:18:20|G|000.000000|000.000000|004.568700|007.402170|119.908175|094.908175|53.035763|106.935158|000.00|75.10
06.06.2021  19:18:27|G|000.000000|000.000000|004.569500|007.402150|119.864482|094.864482|53.035767|106.935165|000.00|71.10
06.06.2021  19:18:32|G|000.000000|000.000000|004.568100|007.402150|119.869817|094.869817|53.035759|106.935158|000.00|76.80
06.06.2021  19:18:40|G|000.000000|000.000000|004.566800|007.402170|119.915844|094.915844|53.035759|106.935158|000.00|76.80
06.06.2021  19:18:45|G|000.000000|000.000000|004.564600|007.402170|119.924727|094.924727|53.035759|106.935158|000.00|76.80
06.06.2021  19:18:53|G|000.000000|000.000000|004.565000|007.402170|119.923110|094.923110|53.035759|106.935158|000.00|76.80
06.06.2021  19:18:58|G|000.000000|000.000000|004.568700|007.402150|119.867536|094.867536|53.035759|106.935158|000.00|76.80
06.06.2021  19:19:06|G|000.000000|000.000000|004.563300|007.402150|119.889577|094.889577|53.035759|106.935150|000.00|83.20
06.06.2021  19:19:11|G|000.000000|000.000000|004.560500|007.402170|119.941305|094.941305|53.035755|106.935143|000.00|90.00
06.06.2021  19:19:19|G|000.000000|000.000000|004.558300|007.402150|119.909784|094.909784|53.035755|106.935143|000.00|90.00
06.06.2021  19:19:24|G|000.000000|000.000000|004.556000|007.402150|119.919457|094.919457|53.035755|106.935143|000.00|90.00
06.06.2021  19:19:32|G|000.000000|000.000000|004.551500|007.402170|119.978037|094.978037|53.035755|106.935143|000.00|90.00
06.06.2021  19:19:37|G|000.000000|000.000000|004.553600|007.402130|119.888427|094.888427|53.035755|106.935143|000.00|90.00
06.06.2021  19:19:45|G|000.000000|000.000000|004.546500|007.402170|119.998427|094.998427|53.035740|106.935120|000.00|72.80
06.06.2021  19:19:50|G|000.000000|000.000000|004.528200|007.402130|119.991762|094.991762|53.035740|106.935104|000.00|68.50
06.06.2021  19:19:58|G|000.000000|000.000000|004.541700|007.402130|119.936893|094.936893|53.035740|106.935104|000.00|68.50
06.06.2021  19:20:03|G|000.000000|000.000000|004.544900|007.402130|119.923858|094.923858|53.035740|106.935104|000.00|68.50
06.06.2021  19:20:11|G|000.000000|000.000000|004.547000|007.402150|119.955961|094.955961|53.035740|106.935104|000.00|68.50
06.06.2021  19:20:16|G|000.000000|000.000000|004.537600|007.402110|119.913123|094.913123|53.035740|106.935104|000.00|68.50
06.06.2021  19:20:24|G|000.000000|000.000000|004.544200|007.402150|119.967247|094.967247|53.035732|106.935081|000.00|76.20
06.06.2021  19:20:29|G|000.000000|000.000000|004.541300|007.402110|119.898020|094.898020|53.035732|106.935081|000.00|76.20
06.06.2021  19:20:37|G|000.000000|000.000000|004.535700|007.402130|119.961272|094.961272|53.035736|106.935081|000.00|77.00
06.06.2021  19:20:42|G|000.000000|000.000000|004.537800|007.402110|119.912144|094.912144|53.035736|106.935081|000.00|77.00
06.06.2021  19:20:51|G|000.000000|000.000000|004.542500|007.402130|119.933565|094.933565|53.035736|106.935081|000.00|77.00
06.06.2021  19:20:55|G|000.000000|000.000000|004.554100|007.402110|119.845775|094.845775|53.035736|106.935081|000.00|77.00
06.06.2021  19:21:03|G|000.000000|000.000000|004.555200|007.402130|119.882037|094.882037|53.035736|106.935081|000.00|72.40
06.06.2021  19:21:08|G|000.000000|000.000000|004.549800|007.402130|119.903860|094.903860|53.035736|106.935081|000.00|72.40
06.06.2021  19:21:16|G|000.000000|000.000000|004.555500|007.402150|119.921267|094.921267|53.035744|106.935081|000.00|54.40
06.06.2021  19:21:21|G|000.000000|000.000000|004.545500|007.402130|119.921397|094.921397|53.035744|106.935081|000.00|54.40
06.06.2021  19:21:29|G|000.000000|000.000000|004.549800|007.402150|119.944476|094.944476|53.035744|106.935081|000.00|54.40
06.06.2021  19:21:34|G|000.000000|000.000000|004.549800|007.402130|119.903939|094.903939|53.035744|106.935081|000.00|54.40
06.06.2021  19:21:42|G|000.000000|000.000000|004.550500|007.402150|119.941617|094.941617|53.035748|106.935081|000.00|50.40
06.06.2021  19:21:47|G|000.000000|000.000000|004.551900|007.402130|119.895463|094.895463|53.035748|106.935081|000.00|50.40
06.06.2021  19:21:55|G|000.000000|000.000000|004.554800|007.402150|119.924047|094.924047|53.035751|106.935089|000.00|47.10
06.06.2021  19:22:00|G|000.000000|000.000000|004.554800|007.402130|119.883504|094.883504|53.035751|106.935089|000.00|47.10
06.06.2021  19:22:08|G|000.000000|000.000000|004.555100|007.402150|119.922849|094.922849|53.035751|106.935089|000.00|47.10
06.06.2021  19:22:13|G|000.000000|000.000000|004.553600|007.402130|119.888452|094.888452|53.035751|106.935089|000.00|47.10
06.06.2021  19:22:21|G|000.000000|000.000000|004.552000|007.402150|119.935573|094.935573|53.035755|106.935097|000.00|51.30
06.06.2021  19:22:26|G|000.000000|000.000000|004.551900|007.402130|119.895275|094.895275|53.035755|106.935097|000.00|51.30
06.06.2021  19:22:34|G|000.000000|000.000000|004.551800|007.402150|119.936116|094.936116|53.035755|106.935104|000.00|49.80
06.06.2021  19:22:39|G|000.000000|000.000000|004.551700|007.402130|119.896084|094.896084|53.035755|106.935104|000.00|49.80
06.06.2021  19:22:47|G|000.000000|000.000000|004.551300|007.402130|119.897725|094.897725|53.035755|106.935104|000.00|49.80
06.06.2021  19:22:52|G|000.000000|000.000000|004.556400|007.402150|119.917449|094.917449|53.035755|106.935104|000.00|49.80
06.06.2021  19:23:00|G|000.000000|000.000000|004.558400|007.402150|119.909511|094.909511|53.035755|106.935104|000.00|49.80
06.06.2021  19:23:05|G|000.000000|000.000000|004.556700|007.402150|119.916293|094.916293|53.035759|106.935112|000.00|50.60
06.06.2021  19:23:13|G|000.000000|000.000000|004.556800|007.402130|119.875373|094.875373|53.035751|106.935120|000.00|61.30
06.06.2021  19:23:19|G|000.000000|000.000000|004.564000|007.402150|119.886640|094.886640|53.035751|106.935120|000.00|61.30
06.06.2021  19:23:26|G|000.000000|000.000000|004.556100|007.402150|119.918685|094.918685|53.035751|106.935120|000.00|61.30
06.06.2021  19:23:31|G|000.000000|000.000000|004.559200|007.402150|119.906102|094.906102|53.035751|106.935120|000.00|61.30
06.06.2021  19:23:39|G|000.000000|000.000000|004.561400|007.402150|119.897053|094.897053|53.035751|106.935120|000.00|61.30
06.06.2021  19:23:44|G|000.000000|000.000000|004.559100|007.402130|119.866153|094.866153|53.035763|106.935127|000.00|55.20
06.06.2021  19:23:52|G|000.000000|000.000000|004.551800|007.402170|119.976915|094.976915|53.035759|106.935120|000.00|54.40
06.06.2021  19:23:57|G|000.000000|000.000000|004.554100|007.402130|119.886284|094.886284|53.035759|106.935120|000.00|54.40
06.06.2021  19:24:05|G|000.000000|000.000000|004.529700|007.402130|119.985531|094.985531|53.035759|106.935120|000.00|54.40
06.06.2021  19:24:10|G|000.000000|000.000000|004.527000|007.402110|119.955985|094.955985|53.035759|106.935120|000.00|54.40
06.06.2021  19:24:18|G|000.000000|000.000000|004.533400|007.402130|119.970405|094.970405|53.035759|106.935120|000.00|54.40
06.06.2021  19:24:23|G|000.000000|000.000000|004.514700|007.402090|119.965381|094.965381|53.035759|106.935120|000.00|52.90
06.06.2021  19:24:31|G|000.000000|000.000000|004.514300|007.402090|119.967101|094.967101|53.035755|106.935097|000.00|49.70
06.06.2021  19:24:36|G|000.000000|000.000000|004.510000|007.402060|119.923657|094.923657|53.035755|106.935097|000.00|49.70
06.06.2021  19:24:44|G|000.000000|000.000000|004.511400|007.402080|119.958529|094.958529|53.035755|106.935097|000.00|49.70
06.06.2021  19:24:49|G|000.000000|000.000000|004.510900|007.402080|119.960613|094.960613|53.035755|106.935097|000.00|49.30
06.06.2021  19:24:57|G|000.000000|000.000000|004.496100|007.402060|119.980382|094.980382|53.035740|106.935051|000.00|251.70
06.06.2021  19:25:02|G|000.000000|000.000000|004.493800|007.402050|119.969269|094.969269|53.035732|106.935036|000.00|236.00
06.06.2021  19:25:10|G|000.000000|000.000000|004.488500|007.402060|120.011284|095.011284|53.035717|106.934982|000.01|245.50
06.06.2021  19:25:15|G|000.000000|000.000000|004.490300|007.402050|119.983611|094.983611|53.035721|106.934975|000.01|247.10
06.06.2021  19:25:23|G|000.000000|000.000000|004.488200|007.402040|119.971821|094.971821|53.035709|106.934967|000.01|244.70
06.06.2021  19:25:28|G|000.000000|000.000000|004.489800|007.402030|119.945225|094.945225|53.035709|106.934967|000.01|242.30
06.06.2021  19:25:36|G|000.000000|000.000000|004.491600|007.402040|119.958019|094.958019|53.035706|106.934959|000.01|240.80
06.06.2021  19:25:41|G|000.000000|000.000000|004.491200|007.402010|119.898892|094.898892|53.035706|106.934959|000.01|240.80
06.06.2021  19:25:50|G|000.000000|000.000000|004.490100|007.402040|119.964290|094.964290|53.035706|106.934959|000.01|240.80
06.06.2021  19:25:54|G|000.000000|000.000000|004.488300|007.402000|119.890442|094.890442|53.035702|106.934952|000.01|240.80
06.06.2021  19:26:02|G|000.000000|000.000000|004.490700|007.402020|119.921241|094.921241|53.035702|106.934952|000.01|240.80
06.06.2021  19:26:07|G|000.000000|000.000000|004.487200|007.402010|119.915116|094.915116|53.035702|106.934952|000.01|240.80
06.06.2021  19:26:15|G|000.000000|000.000000|004.475400|007.402000|119.942773|094.942773|53.035702|106.934944|000.01|239.20
06.06.2021  19:26:20|G|000.000000|000.000000|004.473300|007.401980|119.910898|094.910898|53.035702|106.934944|000.01|239.20
06.06.2021  19:26:28|G|000.000000|000.000000|004.473000|007.402000|119.952596|094.952596|53.035702|106.934944|000.01|239.20
06.06.2021  19:26:33|G|000.000000|000.000000|004.477800|007.402000|119.933105|094.933105|53.035702|106.934952|000.01|237.70
06.06.2021  19:26:41|G|000.000000|000.000000|004.475000|007.402020|119.985185|094.985185|53.035702|106.934952|000.01|237.70
06.06.2021  19:26:46|G|000.000000|000.000000|004.477600|007.401980|119.893360|094.893360|53.035702|106.934952|000.01|237.70
06.06.2021  19:26:54|G|000.000000|000.000000|004.476000|007.402000|119.940435|094.940435|53.035706|106.934952|000.01|241.70
06.06.2021  19:26:59|G|000.000000|000.000000|004.474700|007.402000|119.945796|094.945796|53.035706|106.934952|000.01|241.70
06.06.2021  19:27:07|G|000.000000|000.000000|004.499200|007.402020|119.886664|094.886664|53.035706|106.934952|000.01|241.70
06.06.2021  19:27:12|G|000.000000|000.000000|004.492500|007.402020|119.913866|094.913866|53.035706|106.934959|000.00|238.40
06.06.2021  19:27:20|G|000.000000|000.000000|004.506000|007.402050|119.919716|094.919716|53.035706|106.934959|000.00|238.40
06.06.2021  19:27:25|G|000.000000|000.000000|004.507900|007.402030|119.871584|094.871584|53.035706|106.934959|000.00|238.40
06.06.2021  19:27:33|G|000.000000|000.000000|004.508700|007.402060|119.929148|094.929148|53.035709|106.934967|000.00|243.00
06.06.2021  19:27:38|G|000.000000|000.000000|004.509000|007.402060|119.927979|094.927979|53.035709|106.934967|000.00|243.00
06.06.2021  19:27:46|G|000.000000|000.000000|004.506300|007.402060|119.939043|094.939043|53.035709|106.934967|000.00|243.00
06.06.2021  19:27:51|G|000.000000|000.000000|004.507400|007.402050|119.914088|094.914088|53.035717|106.934990|000.01|249.60
06.06.2021  19:27:59|G|000.000000|000.000000|004.511700|007.402080|119.957551|094.957551|53.035717|106.934990|000.01|249.60
06.06.2021  19:28:04|G|000.000000|000.000000|004.519100|007.402060|119.886836|094.886836|53.035717|106.934990|000.01|249.60
06.06.2021  19:28:12|G|000.000000|000.000000|004.517600|007.402060|119.892912|094.892912|53.035725|106.935005|000.00|251.60
06.06.2021  19:28:17|G|000.000000|000.000000|004.532400|007.402070|119.852969|094.852969|53.035725|106.935005|000.00|251.60
06.06.2021  19:28:25|G|000.000000|000.000000|004.528700|007.402110|119.949308|094.949308|53.035725|106.935005|000.00|251.60
06.06.2021  19:28:30|G|000.000000|000.000000|004.519800|007.402080|119.924440|094.924440|53.035732|106.935028|000.01|231.30
06.06.2021  19:28:38|G|000.000000|000.000000|004.520200|007.402100|119.963415|094.963415|53.035732|106.935028|000.01|231.30
06.06.2021  19:28:43|G|000.000000|000.000000|004.520800|007.402080|119.920425|094.920425|53.035732|106.935028|000.01|231.30
06.06.2021  19:28:51|G|000.000000|000.000000|004.533000|007.402080|119.870889|094.870889|53.035736|106.935051|000.01|224.50
06.06.2021  19:28:56|G|000.000000|000.000000|004.531800|007.402080|119.875619|094.875619|53.035736|106.935051|000.01|224.50
06.06.2021  19:29:04|G|000.000000|000.000000|004.532300|007.402110|119.934426|094.934426|53.035736|106.935051|000.01|224.50
06.06.2021  19:29:09|G|000.000000|000.000000|004.532000|007.402090|119.895018|094.895018|53.035736|106.935051|000.01|224.50
06.06.2021  19:29:17|G|000.000000|000.000000|004.532300|007.402110|119.934409|094.934409|53.035740|106.935059|000.01|221.50
06.06.2021  19:29:22|G|000.000000|000.000000|004.531900|007.402080|119.875180|094.875180|53.035740|106.935059|000.01|221.50
06.06.2021  19:29:30|G|000.000000|000.000000|004.530200|007.402090|119.902435|094.902435|53.035755|106.935081|000.01|249.40
06.06.2021  19:29:35|G|000.000000|000.000000|004.528500|007.402090|119.909355|094.909355|53.035755|106.935081|000.01|249.40
06.06.2021  19:29:43|G|000.000000|000.000000|004.525300|007.402090|119.922317|094.922317|53.035755|106.935081|000.01|249.40
06.06.2021  19:29:48|G|000.000000|000.000000|004.526100|007.402100|119.939223|094.939223|53.035755|106.935081|000.01|249.40
06.06.2021  19:29:56|G|000.000000|000.000000|004.537200|007.402130|119.955089|094.955089|53.035751|106.935089|000.01|248.10
06.06.2021  19:30:01|G|000.000000|000.000000|004.524600|007.402100|119.945332|094.945332|53.035751|106.935089|000.01|248.10
06.06.2021  19:30:09|G|000.000000|000.000000|004.515700|007.402100|119.981601|094.981601|53.035751|106.935089|000.01|248.10
06.06.2021  19:30:14|G|000.000000|000.000000|004.522700|007.402080|119.912430|094.912430|53.035755|106.935104|000.00|249.60
06.06.2021  19:30:22|G|000.000000|000.000000|004.510600|007.402080|119.961800|094.961800|53.035755|106.935104|000.00|249.60
06.06.2021  19:30:27|G|000.000000|000.000000|004.507500|007.402060|119.933826|094.933826|53.035755|106.935104|000.00|249.60
06.06.2021  19:30:35|G|000.000000|000.000000|004.515000|007.402080|119.943925|094.943925|53.035751|106.935089|000.01|247.70
06.06.2021  19:30:40|G|000.000000|000.000000|004.510500|007.402050|119.901375|094.901375|53.035751|106.935089|000.01|247.70
06.06.2021  19:30:48|G|000.000000|000.000000|004.513400|007.402060|119.909949|094.909949|53.035751|106.935089|000.01|247.70
06.06.2021  19:30:54|G|000.000000|000.000000|004.502500|007.402070|119.974406|094.974406|53.035755|106.935097|000.01|245.50
06.06.2021  19:31:01|G|000.000000|000.000000|004.475700|007.402020|119.982211|094.982211|53.035755|106.935097|000.01|245.50
06.06.2021  19:31:06|G|000.000000|000.000000|004.460100|007.402000|120.004978|095.004978|53.035755|106.935097|000.01|245.50
06.06.2021  19:31:14|G|000.000000|000.000000|004.477600|007.402000|119.933714|094.933714|53.035748|106.935074|000.01|245.30
06.06.2021  19:31:19|G|000.000000|000.000000|004.461000|007.402000|120.001396|095.001396|53.035748|106.935074|000.01|245.30
06.06.2021  19:31:27|G|000.000000|000.000000|004.455500|007.402000|120.023820|095.023820|53.035748|106.935074|000.01|245.30
06.06.2021  19:31:32|G|000.000000|000.000000|004.483500|007.402000|119.909724|094.909724|53.035748|106.935066|000.01|247.30
06.06.2021  19:31:40|G|000.000000|000.000000|004.475500|007.401980|119.901801|094.901801|53.035748|106.935066|000.01|247.30
06.06.2021  19:31:45|G|000.000000|000.000000|004.463200|007.401980|119.951706|094.951706|53.035748|106.935066|000.01|247.30
06.06.2021  19:31:53|G|000.000000|000.000000|004.461400|007.402000|119.999841|094.999841|53.035744|106.935059|000.01|247.80
06.06.2021  19:31:58|G|000.000000|000.000000|004.459600|007.401960|119.925795|094.925795|53.035744|106.935059|000.01|247.80
06.06.2021  19:32:06|G|000.000000|000.000000|004.453600|007.401970|119.970601|094.970601|53.035744|106.935059|000.01|247.80
06.06.2021  19:32:11|G|000.000000|000.000000|004.448100|007.401930|119.911652|094.911652|53.035740|106.935043|000.01|270.00
06.06.2021  19:32:18|G|000.000000|000.000000|004.451100|007.401960|119.960486|094.960486|53.035740|106.935043|000.01|270.00
06.06.2021  19:32:24|G|000.000000|000.000000|004.447900|007.401920|119.892122|094.892122|53.035740|106.935043|000.01|270.00
06.06.2021  19:32:32|G|000.000000|000.000000|004.447000|007.401960|119.977140|094.977140|53.035736|106.935020|000.01|263.00
06.06.2021  19:32:37|G|000.000000|000.000000|004.445200|007.401940|119.943812|094.943812|53.035736|106.935020|000.01|263.00
06.06.2021  19:32:45|G|000.000000|000.000000|004.445300|007.401960|119.984026|094.984026|53.035736|106.935020|000.01|263.00
06.06.2021  19:32:50|G|000.000000|000.000000|004.445100|007.401940|119.944312|094.944312|53.035732|106.935005|000.01|261.30
06.06.2021  19:32:58|G|000.000000|000.000000|004.446600|007.401960|119.978804|094.978804|53.035732|106.935005|000.01|261.30
06.06.2021  19:33:03|G|000.000000|000.000000|004.447200|007.401920|119.895110|094.895110|53.035732|106.935005|000.01|261.30
06.06.2021  19:33:11|G|000.000000|000.000000|004.446200|007.401960|119.980467|094.980467|53.035732|106.934990|000.02|251.00
06.06.2021  19:33:16|G|000.000000|000.000000|004.449900|007.401930|119.904432|094.904432|53.035732|106.934990|000.02|251.00
06.06.2021  19:33:24|G|000.000000|000.000000|004.447400|007.401960|119.975638|094.975638|53.035732|106.934990|000.02|251.00
06.06.2021  19:33:29|G|000.000000|000.000000|004.445400|007.401920|119.902467|094.902467|53.035732|106.934990|000.02|251.00
06.06.2021  19:33:37|G|000.000000|000.000000|004.448200|007.401960|119.972403|094.972403|53.035728|106.934975|000.02|251.30
06.06.2021  19:33:42|G|000.000000|000.000000|004.453000|007.401930|119.891890|094.891890|53.035728|106.934975|000.02|251.30
06.06.2021  19:33:50|G|000.000000|000.000000|004.461100|007.401970|119.940230|094.940230|53.035725|106.934967|000.02|248.60
06.06.2021  19:33:55|G|000.000000|000.000000|004.466500|007.401940|119.857115|094.857115|53.035725|106.934967|000.02|248.60
06.06.2021  19:34:03|G|000.000000|000.000000|004.468500|007.401980|119.930360|094.930360|53.035725|106.934967|000.02|248.60
06.06.2021  19:34:08|G|000.000000|000.000000|004.460400|007.401960|119.922790|094.922790|53.035725|106.934967|000.02|248.60
06.06.2021  19:34:16|G|000.000000|000.000000|004.450000|007.401980|120.005796|095.005796|53.035725|106.934959|000.02|250.10
