DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2021  18:57:09|G|000.000000|000.000000|002.735700|007.399130|121.188110|096.188110|53.435043|108.904114|008.38|279.80
08.06.2021  18:57:17|G|000.000000|000.000000|002.743600|007.399190|121.283777|096.283777|53.435097|108.903595|008.38|280.60
08.06.2021  18:57:22|G|000.000000|000.000000|002.732000|007.399130|121.203846|096.203846|53.435131|108.903275|008.36|279.70
08.06.2021  18:57:30|G|000.000000|000.000000|002.745500|007.399170|121.232469|096.232469|53.435188|108.902763|008.34|279.50
08.06.2021  18:57:35|G|000.000000|000.000000|002.759600|007.399210|121.258519|096.258519|53.435219|108.902435|008.38|278.60
08.06.2021  18:57:43|G|000.000000|000.000000|002.778100|007.399260|121.287357|096.287357|53.435272|108.901932|008.40|280.00
08.06.2021  18:57:48|G|000.000000|000.000000|002.775100|007.399250|121.278561|096.278561|53.435310|108.901611|008.51|281.00
08.06.2021  18:57:56|G|000.000000|000.000000|002.759700|007.399250|121.344109|096.344109|53.435360|108.901085|008.36|279.70
08.06.2021  18:58:01|G|000.000000|000.000000|002.790700|007.399250|121.212222|096.212222|53.435394|108.900780|008.24|278.60
08.06.2021  18:58:09|G|000.000000|000.000000|002.801300|007.399340|121.360628|096.360628|53.435440|108.900276|008.15|279.00
08.06.2021  18:58:14|G|000.000000|000.000000|002.808800|007.399320|121.285538|096.285538|53.435471|108.899948|008.40|279.20
08.06.2021  18:58:22|G|000.000000|000.000000|002.833700|007.399360|121.265532|096.265532|53.435520|108.899437|008.41|280.10
08.06.2021  18:58:27|G|000.000000|000.000000|002.848000|007.399340|121.161806|096.161806|53.435555|108.899109|008.41|278.70
08.06.2021  18:58:35|G|000.000000|000.000000|002.896900|007.399370|121.018304|096.018304|53.435604|108.898598|008.46|278.50
08.06.2021  18:58:40|G|000.000000|000.000000|002.923300|007.399360|120.885152|095.885152|53.435638|108.898270|008.47|280.10
08.06.2021  18:58:48|G|000.000000|000.000000|002.955800|007.399370|120.769004|095.769004|53.435684|108.897751|008.52|278.30
08.06.2021  18:58:53|G|000.000000|000.000000|002.950600|007.399350|120.748249|095.748249|53.435715|108.897430|008.39|279.20
08.06.2021  18:59:01|G|000.000000|000.000000|002.964800|007.399370|120.730792|095.730792|53.435760|108.896904|008.52|279.90
08.06.2021  18:59:06|G|000.000000|000.000000|002.990300|007.399350|120.580510|095.580510|53.435791|108.896584|008.44|278.30
08.06.2021  18:59:14|G|000.000000|000.000000|002.981100|007.399350|120.619400|095.619400|53.435837|108.896065|008.43|278.40
08.06.2021  18:59:19|G|000.000000|000.000000|002.981100|007.399330|120.576836|095.576836|53.435867|108.895744|008.39|279.50
08.06.2021  18:59:27|G|000.000000|000.000000|003.003800|007.399380|120.587729|095.587729|53.435921|108.895233|008.41|280.80
08.06.2021  18:59:32|G|000.000000|000.000000|002.980400|007.399290|120.494285|095.494285|53.435951|108.894913|008.37|278.40
08.06.2021  18:59:40|G|000.000000|000.000000|002.994000|007.399310|120.479457|095.479457|53.436001|108.894394|008.35|278.70
08.06.2021  18:59:45|G|000.000000|000.000000|003.001800|007.399320|120.468094|095.468094|53.436031|108.894073|008.31|278.30
08.06.2021  18:59:53|G|000.000000|000.000000|003.009900|007.399320|120.433838|095.433838|53.436085|108.893562|008.32|279.80
08.06.2021  18:59:58|G|000.000000|000.000000|003.004400|007.399300|120.414398|095.414398|53.436115|108.893242|008.37|278.30
08.06.2021  19:00:06|G|000.000000|000.000000|003.008500|007.399320|120.439755|095.439755|53.436172|108.892715|008.47|279.70
08.06.2021  19:00:11|G|000.000000|000.000000|002.997700|007.399290|120.421231|095.421231|53.436211|108.892403|008.54|280.80
08.06.2021  19:00:19|G|000.000000|000.000000|002.989300|007.399290|120.456613|095.456613|53.436264|108.891891|008.48|279.20
08.06.2021  19:00:24|G|000.000000|000.000000|002.991800|007.399250|120.360817|095.360817|53.436298|108.891563|008.41|280.30
08.06.2021  19:00:32|G|000.000000|000.000000|002.989900|007.399270|120.411325|095.411325|53.436359|108.891052|008.41|280.30
08.06.2021  19:00:37|G|000.000000|000.000000|002.988400|007.399270|120.417718|095.417718|53.436394|108.890724|008.44|280.00
08.06.2021  19:00:45|G|000.000000|000.000000|002.982800|007.399290|120.484167|095.484167|53.436451|108.890205|008.48|278.50
08.06.2021  19:00:50|G|000.000000|000.000000|003.002400|007.399360|120.550897|095.550897|53.436485|108.889893|008.35|280.90
08.06.2021  19:00:58|G|000.000000|000.000000|002.967700|007.399350|120.675912|095.675912|53.436543|108.889389|008.42|280.00
08.06.2021  19:01:03|G|000.000000|000.000000|002.965900|007.399310|120.598105|095.598105|53.436573|108.889061|008.33|280.70
08.06.2021  19:01:11|G|000.000000|000.000000|002.956400|007.399330|120.680980|095.680980|53.436623|108.888542|008.49|278.60
08.06.2021  19:01:16|G|000.000000|000.000000|002.950800|007.399310|120.661711|095.661711|53.436649|108.888222|008.37|277.90
08.06.2021  19:01:24|G|000.000000|000.000000|002.933500|007.399290|120.692118|095.692118|53.436695|108.887703|008.33|278.10
08.06.2021  19:01:29|G|000.000000|000.000000|002.937900|007.399310|120.716291|095.716291|53.436726|108.887383|008.40|278.60
08.06.2021  19:01:37|G|000.000000|000.000000|002.926100|007.399290|120.723437|095.723437|53.436771|108.886864|008.34|278.40
08.06.2021  19:01:42|G|000.000000|000.000000|002.918600|007.399250|120.669483|095.669483|53.436802|108.886543|008.46|278.20
08.06.2021  19:01:50|G|000.000000|000.000000|002.929600|007.399290|120.708618|095.708618|53.436844|108.886017|008.50|276.40
08.06.2021  19:01:55|G|000.000000|000.000000|002.915300|007.399240|120.662035|095.662035|53.436874|108.885696|008.56|278.50
08.06.2021  19:02:03|G|000.000000|000.000000|002.919900|007.399290|120.749707|095.749707|53.436924|108.885178|008.37|279.40
08.06.2021  19:02:08|G|000.000000|000.000000|002.922000|007.399310|120.783502|095.783502|53.436951|108.884857|008.39|278.10
08.06.2021  19:02:16|G|000.000000|000.000000|002.951600|007.399350|120.743997|095.743997|53.436996|108.884331|008.43|277.80
08.06.2021  19:02:21|G|000.000000|000.000000|002.934400|007.399330|120.773821|095.773821|53.437023|108.884018|008.37|276.80
08.06.2021  19:02:29|G|000.000000|000.000000|002.947800|007.399310|120.674448|095.674448|53.437057|108.883499|008.28|276.40
08.06.2021  19:02:34|G|000.000000|000.000000|002.943300|007.399250|120.565186|095.565186|53.437084|108.883179|008.29|277.90
08.06.2021  19:02:42|G|000.000000|000.000000|002.938700|007.399210|120.499000|095.499000|53.437130|108.882668|008.41|278.50
08.06.2021  19:02:47|G|000.000000|000.000000|002.944500|007.399190|120.431752|095.431752|53.437157|108.882347|008.37|278.60
08.06.2021  19:02:55|G|000.000000|000.000000|002.938200|007.399190|120.458403|095.458403|53.437202|108.881836|008.31|277.70
08.06.2021  19:03:00|G|000.000000|000.000000|002.926200|007.399140|120.402067|095.402067|53.437225|108.881508|008.38|277.60
08.06.2021  19:03:08|G|000.000000|000.000000|002.926500|007.399140|120.400696|095.400696|53.437271|108.880997|008.35|277.90
08.06.2021  19:03:13|G|000.000000|000.000000|002.924700|007.399120|120.365708|095.365708|53.437302|108.880676|008.28|278.40
08.06.2021  19:03:21|G|000.000000|000.000000|002.916300|007.399120|120.400968|095.400968|53.437344|108.880173|008.25|279.30
08.06.2021  19:03:26|G|000.000000|000.000000|002.902300|007.399100|120.417261|095.417261|53.437374|108.879852|008.30|278.50
08.06.2021  19:03:34|G|000.000000|000.000000|002.908000|007.399250|120.714292|095.714292|53.437424|108.879333|008.46|279.30
08.06.2021  19:03:39|G|000.000000|000.000000|002.908400|007.399270|120.755485|095.755485|53.437450|108.879013|008.36|278.60
08.06.2021  19:03:47|G|000.000000|000.000000|002.921800|007.399290|120.741626|095.741626|53.437496|108.878502|008.42|279.30
08.06.2021  19:03:52|G|000.000000|000.000000|002.915400|007.399250|120.683061|095.683061|53.437527|108.878181|008.37|278.40
08.06.2021  19:04:00|G|000.000000|000.000000|002.924300|007.399230|120.602514|095.602514|53.437569|108.877663|008.45|277.50
08.06.2021  19:04:05|G|000.000000|000.000000|002.921700|007.399210|120.570765|095.570765|53.437603|108.877327|008.48|279.20
08.06.2021  19:04:13|G|000.000000|000.000000|002.917600|007.399120|120.395532|095.395532|53.437653|108.876808|008.53|280.10
08.06.2021  19:04:18|G|000.000000|000.000000|002.914000|007.399120|120.410598|095.410598|53.437679|108.876488|008.37|277.90
08.06.2021  19:04:26|G|000.000000|000.000000|002.922800|007.399080|120.287980|095.287980|53.437729|108.875969|008.44|279.10
08.06.2021  19:04:31|G|000.000000|000.000000|002.921600|007.399040|120.207400|095.207400|53.437759|108.875664|008.20|279.70
08.06.2021  19:04:39|G|000.000000|000.000000|002.929200|007.399020|120.132797|095.132797|53.437813|108.875160|008.17|281.10
08.06.2021  19:04:44|G|000.000000|000.000000|002.937000|007.399000|120.057054|095.057054|53.437847|108.874847|008.27|280.00
08.06.2021  19:04:52|G|000.000000|000.000000|002.952500|007.399030|120.056244|095.056244|53.437893|108.874344|008.25|279.10
08.06.2021  19:04:57|G|000.000000|000.000000|002.957400|007.399010|119.992798|094.992798|53.437927|108.874023|008.32|279.40
08.06.2021  19:05:05|G|000.000000|000.000000|002.992500|007.399050|119.930846|094.930846|53.437984|108.873520|008.33|280.70
08.06.2021  19:05:10|G|000.000000|000.000000|003.025100|007.399050|119.794197|094.794197|53.438019|108.873192|008.33|280.20
08.06.2021  19:05:18|G|000.000000|000.000000|002.986400|007.399010|119.871195|094.871195|53.438076|108.872688|008.42|281.10
08.06.2021  19:05:23|G|000.000000|000.000000|002.970600|007.398950|119.809260|094.809260|53.438110|108.872345|008.69|280.00
08.06.2021  19:05:31|G|000.000000|000.000000|002.991500|007.399050|119.935002|094.935002|53.438156|108.871826|008.51|277.90
08.06.2021  19:05:36|G|000.000000|000.000000|002.984800|007.399050|119.963228|094.963228|53.438179|108.871498|008.38|275.50
08.06.2021  19:05:44|G|000.000000|000.000000|003.009700|007.399070|119.901550|094.901550|53.438221|108.870979|008.46|277.40
08.06.2021  19:05:49|G|000.000000|000.000000|003.003700|007.399070|119.926648|094.926648|53.438244|108.870667|008.41|277.90
08.06.2021  19:05:57|G|000.000000|000.000000|003.027300|007.399110|119.912857|094.912857|53.438286|108.870140|008.40|276.80
08.06.2021  19:06:02|G|000.000000|000.000000|003.044400|007.399140|119.905154|094.905154|53.438309|108.869820|008.35|278.00
08.06.2021  19:06:10|G|000.000000|000.000000|003.120500|007.399200|119.714470|094.714470|53.438347|108.869301|008.46|278.00
08.06.2021  19:06:15|G|000.000000|000.000000|003.155800|007.399250|119.673309|094.673309|53.438374|108.868973|008.44|278.10
08.06.2021  19:06:23|G|000.000000|000.000000|003.177300|007.399330|119.753303|094.753303|53.438416|108.868454|008.42|277.90
08.06.2021  19:06:28|G|000.000000|000.000000|003.213300|007.399370|119.687893|094.687893|53.438442|108.868134|008.49|277.00
08.06.2021  19:06:36|G|000.000000|000.000000|003.302800|007.399520|119.632354|094.632354|53.438488|108.867622|008.32|277.00
08.06.2021  19:06:41|G|000.000000|000.000000|003.349600|007.399580|119.564387|094.564387|53.438511|108.867302|008.31|278.70
08.06.2021  19:06:49|G|000.000000|000.000000|003.392400|007.399660|119.555347|094.555347|53.438557|108.866783|008.36|278.30
08.06.2021  19:06:54|G|000.000000|000.000000|003.425200|007.399700|119.503468|094.503468|53.438587|108.866463|008.41|279.30
08.06.2021  19:07:02|G|000.000000|000.000000|003.501500|007.399970|119.754160|094.754160|53.438641|108.865944|008.53|279.60
08.06.2021  19:07:07|G|000.000000|000.000000|003.357500|007.400330|121.113063|096.113063|53.438675|108.865623|008.49|278.40
08.06.2021  19:07:15|G|000.000000|000.000000|003.370600|007.400350|121.100068|096.100068|53.438721|108.865105|008.41|278.60
08.06.2021  19:07:20|G|000.000000|000.000000|003.332200|007.400330|121.219521|096.219521|53.438751|108.864784|008.36|278.20
08.06.2021  19:07:28|G|000.000000|000.000000|003.239200|007.400240|121.421791|096.421791|53.438797|108.864273|008.32|279.70
08.06.2021  19:07:33|G|000.000000|000.000000|003.234800|007.400190|121.334431|096.334431|53.438828|108.863953|008.38|278.90
08.06.2021  19:07:41|G|000.000000|000.000000|003.228500|007.400150|121.276350|096.276350|53.438877|108.863441|008.30|278.90
08.06.2021  19:07:46|G|000.000000|000.000000|003.199500|007.400110|121.314089|096.314089|53.438908|108.863129|008.24|278.60
08.06.2021  19:07:54|G|000.000000|000.000000|003.169000|007.400070|121.358164|096.358164|53.438965|108.862625|008.27|280.50
08.06.2021  19:07:59|G|000.000000|000.000000|003.161800|007.400030|121.303703|096.303703|53.438999|108.862297|008.47|280.10
08.06.2021  19:08:07|G|000.000000|000.000000|003.159600|007.400030|121.312988|096.312988|53.439056|108.861786|008.44|280.90
08.06.2021  19:08:12|G|000.000000|000.000000|003.138900|007.400000|121.336850|096.336850|53.439091|108.861465|008.46|280.80
08.06.2021  19:08:20|G|000.000000|000.000000|003.122800|007.400000|121.404945|096.404945|53.439148|108.860947|008.36|280.20
08.06.2021  19:08:25|G|000.000000|000.000000|003.113200|007.399960|121.360701|096.360701|53.439178|108.860626|008.44|280.20
08.06.2021  19:08:33|G|000.000000|000.000000|003.090600|007.399960|121.456409|096.456409|53.439228|108.860115|008.39|280.50
08.06.2021  19:08:38|G|000.000000|000.000000|003.084100|007.399920|121.398942|096.398942|53.439262|108.859787|008.41|279.00
08.06.2021  19:08:46|G|000.000000|000.000000|003.066800|007.399920|121.472316|096.472316|53.439308|108.859276|008.30|278.00
08.06.2021  19:08:51|G|000.000000|000.000000|003.052600|007.399880|121.447283|096.447283|53.439335|108.858955|008.30|278.20
08.06.2021  19:08:59|G|000.000000|000.000000|003.045700|007.399890|121.497945|096.497945|53.439381|108.858437|008.43|279.00
08.06.2021  19:09:04|G|000.000000|000.000000|003.040300|007.399850|121.435655|096.435655|53.439407|108.858116|008.40|278.20
08.06.2021  19:09:12|G|000.000000|000.000000|003.029400|007.399890|121.567235|096.567235|53.439449|108.857597|008.43|276.90
08.06.2021  19:09:17|G|000.000000|000.000000|003.018700|007.399870|121.569942|096.569942|53.439472|108.857277|008.26|278.50
08.06.2021  19:09:25|G|000.000000|000.000000|003.020300|007.399870|121.563255|096.563255|53.439518|108.856773|008.30|277.90
08.06.2021  19:09:30|G|000.000000|000.000000|003.018500|007.399870|121.570849|096.570849|53.439541|108.856453|008.28|276.90
08.06.2021  19:09:38|G|000.000000|000.000000|003.018200|007.399890|121.614795|096.614795|53.439587|108.855927|008.47|278.40
08.06.2021  19:09:43|G|000.000000|000.000000|002.978900|007.399790|121.568470|096.568470|53.439613|108.855606|008.38|278.10
08.06.2021  19:09:51|G|000.000000|000.000000|002.954100|007.399770|121.631336|096.631336|53.439659|108.855103|008.43|278.90
08.06.2021  19:09:56|G|000.000000|000.000000|002.940800|007.399730|121.602420|096.602420|53.439682|108.854767|008.39|277.40
08.06.2021  19:10:04|G|000.000000|000.000000|002.913800|007.399700|121.653158|096.653158|53.439724|108.854271|008.27|278.10
08.06.2021  19:10:09|G|000.000000|000.000000|002.885700|007.399620|121.601611|096.601611|53.439754|108.853935|008.40|278.40
08.06.2021  19:10:17|G|000.000000|000.000000|002.871700|007.399610|121.639881|096.639881|53.439800|108.853424|008.36|278.40
08.06.2021  19:10:22|G|000.000000|000.000000|002.865600|007.399600|121.644631|096.644631|53.439831|108.853104|008.41|278.70
08.06.2021  19:10:30|G|000.000000|000.000000|002.845300|007.399570|121.666753|096.666753|53.439877|108.852600|008.39|278.10
08.06.2021  19:10:35|G|000.000000|000.000000|002.826200|007.399510|121.619357|096.619357|53.439911|108.852280|008.37|279.10
08.06.2021  19:10:43|G|000.000000|000.000000|002.815300|007.399510|121.665945|096.665945|53.439957|108.851761|008.40|278.50
08.06.2021  19:10:48|G|000.000000|000.000000|002.812900|007.399480|121.611742|096.611742|53.439991|108.851433|008.43|280.30
08.06.2021  19:10:56|G|000.000000|000.000000|002.786600|007.399460|121.681132|096.681132|53.440048|108.850937|008.27|280.20
08.06.2021  19:10:59|G|000.000000|000.000000|002.785100|007.399440|121.644400|096.644400|53.440071|108.850731|008.33|279.80
08.06.2021  19:11:09|G|000.000000|000.000000|002.747700|007.399400|121.718175|096.718175|53.440144|108.850090|008.41|280.30
08.06.2021  19:11:14|G|000.000000|000.000000|002.739900|007.399370|121.686932|096.686932|53.440178|108.849770|008.43|281.00
08.06.2021  19:11:22|G|000.000000|000.000000|002.700700|007.399290|121.682365|096.682365|53.440235|108.849258|008.47|281.40
08.06.2021  19:11:27|G|000.000000|000.000000|002.692000|007.399270|121.676390|096.676390|53.440273|108.848930|008.43|280.90
08.06.2021  19:11:35|G|000.000000|000.000000|002.670400|007.399250|121.725733|096.725733|53.440327|108.848419|008.31|280.60
08.06.2021  19:11:37|G|000.000000|000.000000|002.668900|007.399210|121.645783|096.645783|53.440338|108.848305|008.34|279.10
08.06.2021  19:11:48|G|000.000000|000.000000|002.636900|007.399180|121.718060|096.718060|53.440407|108.847588|008.31|278.70
08.06.2021  19:11:53|G|000.000000|000.000000|002.625600|007.399120|121.636823|096.636823|53.440434|108.847275|008.22|277.90
08.06.2021  19:12:01|G|000.000000|000.000000|002.605100|007.399100|121.681432|096.681432|53.440475|108.846771|008.17|277.70
08.06.2021  19:12:06|G|000.000000|000.000000|002.593800|007.399060|121.643255|096.643255|53.440506|108.846458|008.12|278.80
08.06.2021  19:12:14|G|000.000000|000.000000|002.578600|007.399030|121.643478|096.643478|53.440548|108.845947|008.31|279.00
08.06.2021  19:12:19|G|000.000000|000.000000|002.567400|007.399010|121.648168|096.648168|53.440571|108.845627|008.35|278.30
08.06.2021  19:12:27|G|000.000000|000.000000|002.554600|007.399010|121.702967|096.702967|53.440613|108.845116|008.28|276.90
08.06.2021  19:12:32|G|000.000000|000.000000|002.548400|007.398970|121.642962|096.642962|53.440636|108.844803|008.30|277.10
08.06.2021  19:12:40|G|000.000000|000.000000|002.538100|007.398990|121.730596|096.730596|53.440674|108.844269|008.37|277.00
08.06.2021  19:12:45|G|000.000000|000.000000|002.521400|007.398910|121.628651|096.628651|53.440701|108.843964|008.34|277.90
08.06.2021  19:12:53|G|000.000000|000.000000|002.517400|007.398950|121.732615|096.732615|53.440750|108.843445|008.34|279.30
08.06.2021  19:12:58|G|000.000000|000.000000|002.507700|007.398910|121.687361|096.687361|53.440784|108.843124|008.41|279.10
08.06.2021  19:13:06|G|000.000000|000.000000|002.505900|007.398890|121.651778|096.651778|53.440842|108.842621|008.36|280.50
08.06.2021  19:13:11|G|000.000000|000.000000|002.494400|007.398870|121.657693|096.657693|53.440876|108.842308|008.16|281.00
08.06.2021  19:13:19|G|000.000000|000.000000|002.478900|007.398840|121.659125|096.659125|53.440937|108.841820|008.13|282.00
08.06.2021  19:13:24|G|000.000000|000.000000|002.468800|007.398800|121.615570|096.615570|53.440979|108.841507|008.24|282.50
08.06.2021  19:13:32|G|000.000000|000.000000|002.460800|007.398800|121.649911|096.649911|53.441048|108.840996|008.32|282.80
08.06.2021  19:13:37|G|000.000000|000.000000|002.458000|007.398780|121.618510|096.618510|53.441090|108.840675|008.32|282.60
08.06.2021  19:13:45|G|000.000000|000.000000|002.451800|007.398780|121.645088|096.645088|53.441154|108.840172|008.46|281.50
08.06.2021  19:13:50|G|000.000000|000.000000|002.449700|007.398780|121.654249|096.654249|53.441196|108.839844|008.50|282.70
08.06.2021  19:13:58|G|000.000000|000.000000|002.435200|007.398760|121.673071|096.673071|53.441257|108.839325|008.51|280.60
08.06.2021  19:14:03|G|000.000000|000.000000|002.434300|007.398720|121.589721|096.589721|53.441296|108.838997|008.64|280.70
08.06.2021  19:14:11|G|000.000000|000.000000|002.427500|007.398740|121.662616|096.662616|53.441357|108.838486|008.47|280.70
08.06.2021  19:14:16|G|000.000000|000.000000|002.421400|007.398690|121.580054|096.580054|53.441387|108.838165|008.31|278.90
08.06.2021  19:14:24|G|000.000000|000.000000|002.414200|007.398710|121.654570|096.654570|53.441441|108.837654|008.24|280.40
08.06.2021  19:14:29|G|000.000000|000.000000|002.414000|007.398710|121.655350|096.655350|53.441475|108.837341|008.31|280.20
08.06.2021  19:14:37|G|000.000000|000.000000|002.414400|007.398730|121.697275|096.697275|53.441532|108.836838|008.38|279.80
08.06.2021  19:14:42|G|000.000000|000.000000|002.411400|007.398700|121.644700|096.644700|53.441570|108.836510|008.46|279.60
08.06.2021  19:14:50|G|000.000000|000.000000|002.406200|007.398690|121.645360|096.645360|53.441624|108.835991|008.42|279.80
08.06.2021  19:14:55|G|000.000000|000.000000|002.410500|007.398670|121.583274|096.583274|53.441662|108.835678|008.27|282.00
08.06.2021  19:15:03|G|000.000000|000.000000|002.406900|007.398690|121.642260|096.642260|53.441719|108.835175|008.39|280.30
08.06.2021  19:15:08|G|000.000000|000.000000|002.402000|007.398670|121.619896|096.619896|53.441753|108.834846|008.33|280.50
08.06.2021  19:15:16|G|000.000000|000.000000|002.411000|007.398670|121.581123|096.581123|53.441814|108.834335|008.38|281.80
08.06.2021  19:15:21|G|000.000000|000.000000|002.409700|007.398660|121.564949|096.564949|53.441845|108.834030|008.30|280.10
08.06.2021  19:15:29|G|000.000000|000.000000|002.403700|007.398650|121.568915|096.568915|53.441902|108.833519|008.23|280.50
08.06.2021  19:15:34|G|000.000000|000.000000|002.416500|007.398610|121.426832|096.426832|53.441940|108.833206|008.30|280.10
08.06.2021  19:15:42|G|000.000000|000.000000|002.411200|007.398630|121.493139|096.493139|53.442001|108.832695|008.34|280.70
08.06.2021  19:15:47|G|000.000000|000.000000|002.410300|007.398600|121.431609|096.431609|53.442039|108.832382|008.30|282.10
08.06.2021  19:15:55|G|000.000000|000.000000|002.402500|007.398620|121.508813|096.508813|53.442097|108.831863|008.38|281.50
08.06.2021  19:16:00|G|000.000000|000.000000|002.401900|007.398590|121.446021|096.446021|53.442131|108.831551|008.30|280.50
08.06.2021  19:16:08|G|000.000000|000.000000|002.393700|007.398580|121.459344|096.459344|53.442188|108.831032|008.43|279.90
08.06.2021  19:16:13|G|000.000000|000.000000|002.408200|007.398590|121.418987|096.418987|53.442223|108.830719|008.45|280.80
08.06.2021  19:16:21|G|000.000000|000.000000|002.402600|007.398590|121.442980|096.442980|53.442276|108.830208|008.37|279.00
08.06.2021  19:16:23|G|000.000000|000.000000|002.404100|007.398580|121.414642|096.414642|53.442291|108.830086|008.37|280.70
08.06.2021  19:16:34|G|000.000000|000.000000|002.402800|007.398610|121.485623|096.485623|53.442368|108.829376|008.32|280.30
08.06.2021  19:16:39|G|000.000000|000.000000|002.401800|007.398590|121.446406|096.446406|53.442398|108.829063|008.33|280.30
08.06.2021  19:16:47|G|000.000000|000.000000|002.394900|007.398570|121.432467|096.432467|53.442459|108.828552|008.26|280.10
08.06.2021  19:16:52|G|000.000000|000.000000|002.395600|007.398570|121.429355|096.429355|53.442493|108.828239|008.26|279.90
08.06.2021  19:17:00|G|000.000000|000.000000|002.394700|007.398590|121.476890|096.476890|53.442547|108.827736|008.31|280.40
08.06.2021  19:17:05|G|000.000000|000.000000|002.398900|007.398590|121.458787|096.458787|53.442585|108.827415|008.42|282.20
08.06.2021  19:17:13|G|000.000000|000.000000|002.405400|007.398590|121.430791|096.430791|53.442646|108.826904|008.42|280.80
08.06.2021  19:17:18|G|000.000000|000.000000|002.404000|007.398570|121.393266|096.393266|53.442684|108.826591|008.34|281.40
08.06.2021  19:17:26|G|000.000000|000.000000|002.394200|007.398590|121.479081|096.479081|53.442753|108.826088|008.29|283.00
08.06.2021  19:17:31|G|000.000000|000.000000|002.399600|007.398570|121.412193|096.412193|53.442791|108.825783|008.22|282.90
08.06.2021  19:17:39|G|000.000000|000.000000|002.401400|007.398610|121.491624|096.491624|53.442863|108.825272|008.39|284.10
08.06.2021  19:17:44|G|000.000000|000.000000|002.397900|007.398590|121.463092|096.463092|53.442905|108.824951|008.30|282.60
08.06.2021  19:17:52|G|000.000000|000.000000|002.401300|007.398610|121.492092|096.492092|53.442978|108.824448|008.43|283.60
08.06.2021  19:17:57|G|000.000000|000.000000|002.405100|007.398590|121.432151|096.432151|53.443020|108.824127|008.38|283.50
08.06.2021  19:18:05|G|000.000000|000.000000|002.390000|007.398570|121.453453|096.453453|53.443089|108.823616|008.51|282.50
08.06.2021  19:18:10|G|000.000000|000.000000|002.387700|007.398570|121.463325|096.463325|53.443127|108.823303|008.61|282.30
08.06.2021  19:18:18|G|000.000000|000.000000|002.388800|007.398580|121.480347|096.480347|53.443199|108.822777|008.41|283.30
08.06.2021  19:18:23|G|000.000000|000.000000|002.397100|007.398590|121.466517|096.466517|53.443241|108.822464|008.29|283.20
08.06.2021  19:18:31|G|000.000000|000.000000|002.387600|007.398590|121.507307|096.507307|53.443302|108.821960|008.27|281.30
08.06.2021  19:18:36|G|000.000000|000.000000|002.394400|007.398560|121.412806|096.412806|53.443336|108.821655|008.24|280.20
08.06.2021  19:18:44|G|000.000000|000.000000|002.391300|007.398610|121.535103|096.535103|53.443390|108.821144|008.33|280.70
08.06.2021  19:18:49|G|000.000000|000.000000|002.390900|007.398590|121.493095|096.493095|53.443424|108.820824|008.35|279.00
08.06.2021  19:18:57|G|000.000000|000.000000|002.396000|007.398630|121.558472|096.558472|53.443481|108.820320|008.42|281.00
08.06.2021  19:19:02|G|000.000000|000.000000|002.406100|007.398630|121.514998|096.514998|53.443516|108.820000|008.31|279.00
08.06.2021  19:19:10|G|000.000000|000.000000|002.412800|007.398670|121.573384|096.573384|53.443569|108.819489|008.25|279.90
08.06.2021  19:19:15|G|000.000000|000.000000|002.405500|007.398670|121.604679|096.604679|53.443604|108.819168|008.33|279.90
08.06.2021  19:19:23|G|000.000000|000.000000|002.399600|007.398680|121.651967|096.651967|53.443657|108.818657|008.30|280.20
08.06.2021  19:19:28|G|000.000000|000.000000|002.406000|007.398670|121.602574|096.602574|53.443695|108.818344|008.35|281.60
08.06.2021  19:19:36|G|000.000000|000.000000|002.408100|007.398750|121.767754|096.767754|53.443748|108.817825|008.45|279.80
08.06.2021  19:19:41|G|000.000000|000.000000|002.409300|007.398710|121.675458|096.675458|53.443783|108.817505|008.43|280.00
08.06.2021  19:19:49|G|000.000000|000.000000|002.401100|007.398730|121.754352|096.754352|53.443840|108.817001|008.25|280.90
08.06.2021  19:19:54|G|000.000000|000.000000|002.407200|007.398680|121.619161|096.619161|53.443878|108.816681|008.29|281.00
08.06.2021  19:20:02|G|000.000000|000.000000|002.399000|007.398690|121.676348|096.676348|53.443939|108.816170|008.28|281.60
08.06.2021  19:20:07|G|000.000000|000.000000|002.395100|007.398690|121.692991|096.692991|53.443977|108.815857|008.34|281.00
08.06.2021  19:20:15|G|000.000000|000.000000|002.400700|007.398720|121.734450|096.734450|53.444035|108.815331|008.27|279.90
08.06.2021  19:20:20|G|000.000000|000.000000|002.408000|007.398730|121.724704|096.724704|53.444065|108.815025|008.33|279.10
08.06.2021  19:20:25|G|000.000000|000.000000|002.407700|007.398750|121.769612|096.769612|53.444107|108.814667|008.39|280.50
08.06.2021  19:20:33|G|000.000000|000.000000|002.409300|007.398770|121.806172|096.806172|53.444164|108.814201|008.36|280.90
08.06.2021  19:20:41|G|000.000000|000.000000|002.410900|007.398770|121.799318|096.799318|53.444229|108.813698|008.33|281.50
08.06.2021  19:20:46|G|000.000000|000.000000|002.400600|007.398730|121.756567|096.756567|53.444263|108.813400|008.30|281.70
08.06.2021  19:20:54|G|000.000000|000.000000|002.412700|007.398770|121.791633|096.791633|53.444324|108.812859|008.38|280.70
08.06.2021  19:20:56|G|000.000000|000.000000|002.412300|007.398770|121.793426|096.793426|53.444340|108.812721|008.46|281.50
