DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
29.09.2021  00:20:00|G|-100.000000|-099.800000|011.071400|007.413850|117.331559|095.675605|005.418000|004.187000|53.380054|107.550156|008.27|231.60
29.09.2021  00:20:08|G|-100.000000|-099.800000|011.048200|007.413850|117.408054|095.738177|005.507000|004.187000|53.379860|107.549759|008.32|230.60
29.09.2021  00:20:13|G|-100.000000|-099.800000|011.055300|007.413810|117.317917|095.664445|005.418000|004.187000|53.379734|107.549507|008.34|230.00
29.09.2021  00:20:21|G|-100.000000|-099.800000|011.063800|007.413870|117.389859|095.723293|005.477000|004.187000|53.379536|107.549110|008.34|229.80
29.09.2021  00:20:26|G|-100.000000|-099.800000|011.074800|007.413850|117.320372|095.666454|005.300000|004.187000|53.379410|107.548859|008.42|230.40
29.09.2021  00:20:34|G|-100.000000|-099.800000|011.059000|007.413850|117.372566|095.709147|005.389000|004.187000|53.379211|107.548462|008.34|229.60
29.09.2021  00:20:39|G|-100.000000|-099.800000|011.062400|007.413850|117.361081|095.699754|005.093000|004.187000|53.379093|107.548210|008.25|232.40
29.09.2021  00:20:47|G|-100.000000|-099.800000|011.038800|007.413820|117.388822|095.722445|005.211000|004.187000|53.378899|107.547806|008.37|231.30
29.09.2021  00:20:52|G|-100.000000|-099.800000|011.044500|007.413790|117.320103|095.666234|005.389000|004.187000|53.378773|107.547546|008.59|231.00
29.09.2021  00:21:00|G|-100.000000|-099.800000|011.046700|007.413830|117.379716|095.714997|005.329000|004.187000|53.378582|107.547134|008.33|232.70
29.09.2021  00:21:05|G|-100.000000|-099.800000|011.043200|007.413830|117.391026|095.724248|005.359000|004.187000|53.378456|107.546890|008.35|230.00
29.09.2021  00:21:13|G|-100.000000|-099.800000|011.033000|007.413810|117.391258|095.724438|005.507000|004.187000|53.378262|107.546486|008.30|231.60
29.09.2021  00:21:18|G|-100.000000|-099.800000|011.058500|007.413850|117.374141|095.710436|005.566000|004.187000|53.378139|107.546227|008.36|231.20
29.09.2021  00:21:26|G|-100.000000|-099.800000|011.042100|007.413830|117.394486|095.727078|005.329000|004.187000|53.377937|107.545830|008.32|230.80
29.09.2021  00:21:31|G|-100.000000|-099.800000|011.052300|007.413830|117.361228|095.699874|005.241000|004.187000|53.377819|107.545586|008.26|230.90
29.09.2021  00:21:39|G|-100.000000|-099.800000|011.035200|007.413800|117.367277|095.704822|005.477000|004.187000|53.377628|107.545189|008.31|231.20
29.09.2021  00:21:44|G|-100.000000|-099.800000|011.039600|007.413820|117.386187|095.720289|005.807000|004.219000|53.377510|107.544945|008.39|230.30
29.09.2021  00:21:52|G|-100.000000|-099.800000|011.041300|007.413820|117.380636|095.715749|005.122000|004.187000|53.377319|107.544540|008.22|231.00
29.09.2021  00:21:57|G|-100.000000|-099.800000|011.031800|007.413800|117.378564|095.714054|005.152000|004.187000|53.377193|107.544304|008.22|230.00
29.09.2021  00:22:05|G|-100.000000|-099.800000|011.045500|007.413870|117.449681|095.772227|005.329000|004.187000|53.376999|107.543907|008.28|231.20
29.09.2021  00:22:10|G|-100.000000|-099.800000|011.038200|007.413810|117.374179|095.710468|005.424000|004.219000|53.376877|107.543655|008.40|231.00
29.09.2021  00:22:18|G|-100.000000|-099.800000|011.035400|007.413800|117.366649|095.704307|005.512000|004.219000|53.376675|107.543259|008.23|229.80
29.09.2021  00:22:23|G|-100.000000|-099.800000|011.042300|007.413800|117.344058|095.685829|005.335000|004.219000|53.376556|107.543015|008.35|231.00
29.09.2021  00:22:31|G|-100.000000|-099.800000|011.040600|007.413820|117.382772|095.717497|005.542000|004.219000|53.376358|107.542625|008.27|229.80
29.09.2021  00:22:36|G|-100.000000|-099.800000|011.037000|007.413810|117.378136|095.713704|005.601000|004.219000|53.376228|107.542374|008.39|229.30
29.09.2021  00:22:44|G|-100.000000|-099.800000|011.046400|007.413850|117.413767|095.742849|005.689000|004.219000|53.376038|107.541969|008.36|231.60
29.09.2021  00:22:49|G|-100.000000|-099.800000|011.028900|007.413800|117.388049|095.721813|005.630000|004.219000|53.375919|107.541710|008.17|232.00
29.09.2021  00:22:57|G|-100.000000|-099.800000|011.054700|007.413850|117.386434|095.720492|005.512000|004.219000|53.375729|107.541321|008.26|230.30
29.09.2021  00:23:02|G|-100.000000|-099.800000|011.048800|007.413810|117.339346|095.681974|005.483000|004.219000|53.375607|107.541069|008.34|230.40
29.09.2021  00:23:10|G|-100.000000|-099.800000|011.058600|007.413850|117.373693|095.710070|005.542000|004.219000|53.375404|107.540649|008.54|230.40
29.09.2021  00:23:15|G|-100.000000|-099.800000|011.035300|007.413790|117.350302|095.690936|005.335000|004.219000|53.375286|107.540405|008.47|231.20
29.09.2021  00:23:23|G|-100.000000|-099.800000|011.040800|007.413820|117.382402|095.717194|005.424000|004.219000|53.375084|107.539993|008.51|229.50
29.09.2021  00:23:28|G|-100.000000|-099.800000|011.041000|007.413820|117.381565|095.716509|005.483000|004.219000|53.374969|107.539742|008.30|230.40
29.09.2021  00:23:36|G|-100.000000|-099.800000|011.047600|007.413870|117.443052|095.766804|005.306000|004.219000|53.374767|107.539352|008.32|229.10
29.09.2021  00:23:41|G|-100.000000|-099.800000|011.045100|007.413790|117.318116|095.664609|005.335000|004.219000|53.374641|107.539108|008.24|229.70
29.09.2021  00:23:49|G|-100.000000|-099.800000|011.039000|007.413830|117.404859|095.735563|005.335000|004.219000|53.374443|107.538712|008.41|229.90
29.09.2021  00:23:54|G|-100.000000|-099.800000|011.052900|007.413810|117.326002|095.671059|005.335000|004.219000|53.374321|107.538467|008.35|229.70
29.09.2021  00:24:02|G|-100.000000|-099.800000|011.032000|007.413800|117.378004|095.713596|005.453000|004.219000|53.374115|107.538071|008.41|228.80
29.09.2021  00:24:07|G|-100.000000|-099.800000|011.046500|007.413810|117.346625|095.687928|005.719000|004.219000|53.373981|107.537827|008.55|227.70
29.09.2021  00:24:15|G|-100.000000|-099.800000|011.049700|007.413830|117.369659|095.706770|005.901000|004.250000|53.373779|107.537430|008.34|230.40
29.09.2021  00:24:20|G|-100.000000|-099.800000|011.040100|007.413800|117.351286|095.691741|006.077000|004.250000|53.373657|107.537186|008.32|229.50
29.09.2021  00:24:28|G|-100.000000|-099.800000|011.038600|007.413820|117.389489|095.722990|005.577000|004.250000|53.373451|107.536789|008.30|230.20
29.09.2021  00:24:33|G|-100.000000|-099.800000|011.034500|007.413800|117.369504|095.706643|005.695000|004.250000|53.373329|107.536537|008.61|230.80
29.09.2021  00:24:41|G|-100.000000|-099.800000|011.043500|007.413850|117.423150|095.750524|005.548000|004.250000|53.373131|107.536118|008.51|230.50
29.09.2021  00:24:46|G|-100.000000|-099.800000|011.048600|007.413810|117.339860|095.682395|005.489000|004.250000|53.373009|107.535858|008.42|231.90
29.09.2021  00:24:54|G|-100.000000|-099.800000|011.032600|007.413820|117.408972|095.738927|005.577000|004.250000|53.372814|107.535454|008.42|230.90
29.09.2021  00:24:59|G|-100.000000|-099.800000|011.044600|007.413810|117.352788|095.692970|005.730000|004.281000|53.372696|107.535210|008.30|229.90
29.09.2021  00:25:07|G|-100.000000|-099.800000|011.041400|007.413840|117.413415|095.742561|005.406000|004.281000|53.372498|107.534821|008.27|230.20
29.09.2021  00:25:12|G|-100.000000|-099.800000|011.022400|007.413770|117.359398|095.698377|005.406000|004.281000|53.372372|107.534561|008.49|231.00
29.09.2021  00:25:20|G|-100.000000|-099.800000|011.037700|007.413840|117.425599|095.752528|005.376000|004.281000|53.372189|107.534164|008.22|232.20
29.09.2021  00:25:25|G|-100.000000|-099.800000|011.036400|007.413780|117.330082|095.674397|006.053000|004.281000|53.372070|107.533905|008.23|232.70
29.09.2021  00:25:33|G|-100.000000|-099.800000|011.043800|007.413810|117.355486|095.695177|005.406000|004.281000|53.371902|107.533470|008.37|236.80
29.09.2021  00:25:38|G|-100.000000|-099.800000|011.040500|007.413810|117.366587|095.704257|005.612000|004.281000|53.371792|107.533203|008.46|236.50
29.09.2021  00:25:46|G|-100.000000|-099.800000|011.032100|007.413820|117.410606|095.740264|005.382000|004.312000|53.371609|107.532776|008.36|234.30
29.09.2021  00:25:51|G|-100.000000|-099.800000|011.043900|007.413790|117.322166|095.667921|005.588000|004.312000|53.371498|107.532516|008.45|235.30
29.09.2021  00:25:59|G|-100.000000|-099.800000|011.042100|007.413820|117.377999|095.713592|005.559000|004.312000|53.371319|107.532089|008.45|234.70
29.09.2021  00:26:04|G|-100.000000|-099.800000|011.038300|007.413800|117.357026|095.696436|005.323000|004.312000|53.371201|107.531822|008.40|233.10
29.09.2021  00:26:12|G|-100.000000|-099.800000|011.028200|007.413820|117.423596|095.750889|005.530000|004.312000|53.371010|107.531425|008.19|230.20
29.09.2021  00:26:17|G|-100.000000|-099.800000|011.040500|007.413810|117.366381|095.704089|005.352000|004.312000|53.370876|107.531166|008.65|230.20
29.09.2021  00:26:25|G|-100.000000|-099.800000|011.028400|007.413810|117.406322|095.736759|005.441000|004.312000|53.370678|107.530769|008.46|229.20
29.09.2021  00:26:30|G|-100.000000|-099.800000|011.033000|007.413790|117.357827|095.697092|005.116000|004.312000|53.370548|107.530518|008.61|229.60
29.09.2021  00:26:38|G|-100.000000|-099.800000|011.026500|007.413820|117.429226|095.755495|005.382000|004.312000|53.370342|107.530121|008.41|229.30
29.09.2021  00:26:43|G|-100.000000|-099.800000|011.032600|007.413780|117.342589|095.684627|005.441000|004.312000|53.370216|107.529869|008.47|229.00
29.09.2021  00:26:51|G|-100.000000|-099.800000|011.034500|007.413820|117.402911|095.733970|005.352000|004.312000|53.370010|107.529472|008.53|230.20
29.09.2021  00:26:56|G|-100.000000|-099.800000|011.023500|007.413780|117.372245|095.708885|005.412000|004.312000|53.369888|107.529221|008.46|230.70
29.09.2021  00:27:04|G|-100.000000|-099.800000|011.026400|007.413810|117.412799|095.742058|005.500000|004.312000|53.369690|107.528809|008.48|231.10
29.09.2021  00:27:09|G|-100.000000|-099.800000|011.034700|007.413800|117.369119|095.706328|005.471000|004.312000|53.369568|107.528564|008.50|231.20
29.09.2021  00:27:17|G|-100.000000|-099.800000|011.029900|007.413810|117.401449|095.732774|005.382000|004.312000|53.369362|107.528145|008.47|229.90
29.09.2021  00:27:22|G|-100.000000|-099.800000|011.033500|007.413770|117.322919|095.668538|005.471000|004.312000|53.369240|107.527908|008.49|229.90
29.09.2021  00:27:30|G|-100.000000|-099.800000|011.048100|007.413850|117.408081|095.738199|005.471000|004.312000|53.369038|107.527496|008.55|230.30
29.09.2021  00:27:35|G|-100.000000|-099.800000|011.040200|007.413820|117.384268|095.718720|005.412000|004.312000|53.368908|107.527237|008.65|230.20
29.09.2021  00:27:43|G|-100.000000|-099.800000|011.022400|007.413800|117.409280|095.739180|005.618000|004.312000|53.368706|107.526833|008.50|229.80
29.09.2021  00:27:48|G|-100.000000|-099.800000|011.037400|007.413830|117.410062|095.739819|005.618000|004.312000|53.368584|107.526581|008.56|230.30
29.09.2021  00:27:56|G|-100.000000|-099.800000|011.040900|007.413830|117.398267|095.730171|005.535000|004.344000|53.368393|107.526161|008.38|233.20
29.09.2021  00:28:01|G|-100.000000|-099.800000|011.028300|007.413780|117.356720|095.696186|005.653000|004.344000|53.368275|107.525902|008.45|232.30
29.09.2021  00:28:09|G|-100.000000|-099.800000|011.023300|007.413820|117.439657|095.764027|005.859000|004.344000|53.368080|107.525490|008.63|230.90
29.09.2021  00:28:14|G|-100.000000|-099.800000|011.032700|007.413820|117.408593|095.738617|005.476000|004.344000|53.367950|107.525230|008.63|231.00
29.09.2021  00:28:22|G|-100.000000|-099.800000|011.020600|007.413790|117.398719|095.730541|005.565000|004.344000|53.367752|107.524826|008.45|230.10
29.09.2021  00:28:27|G|-100.000000|-099.800000|011.022300|007.413770|117.359763|095.698675|005.299000|004.344000|53.367626|107.524567|008.48|230.40
29.09.2021  00:28:35|G|-100.000000|-099.800000|011.039000|007.413820|117.388130|095.721879|005.329000|004.344000|53.367420|107.524193|008.33|226.80
29.09.2021  00:28:40|G|-100.000000|-099.800000|011.042300|007.413790|117.327495|095.672281|005.299000|004.344000|53.367283|107.523956|008.32|226.70
29.09.2021  00:28:48|G|-100.000000|-099.800000|011.017000|007.413780|117.393835|095.726546|005.246000|004.375000|53.367073|107.523567|008.44|227.90
29.09.2021  00:28:53|G|-100.000000|-099.800000|011.035400|007.413790|117.349747|095.690482|005.335000|004.375000|53.366940|107.523315|008.73|228.30
29.09.2021  00:29:01|G|-100.000000|-099.800000|011.034800|007.413800|117.368683|095.705972|005.541000|004.375000|53.366734|107.522919|008.47|229.80
29.09.2021  00:29:06|G|-100.000000|-099.800000|011.029800|007.413760|117.318417|095.664855|005.423000|004.375000|53.366604|107.522667|008.58|228.70
29.09.2021  00:29:14|G|-100.000000|-099.800000|011.030200|007.413800|117.383602|095.718175|005.305000|004.375000|53.366402|107.522270|008.36|230.20
29.09.2021  00:29:19|G|-100.000000|-099.800000|011.019800|007.413760|117.351110|095.691597|005.364000|004.375000|53.366280|107.522026|008.47|230.20
29.09.2021  00:29:27|G|-100.000000|-099.800000|011.020000|007.413780|117.383998|095.718499|005.364000|004.375000|53.366074|107.521614|008.59|230.00
29.09.2021  00:29:32|G|-100.000000|-099.800000|011.009300|007.413770|117.402492|095.733627|005.541000|004.375000|53.365952|107.521355|008.59|231.70
29.09.2021  00:29:39|G|-100.000000|-099.800000|011.030200|007.413840|117.450448|095.772854|005.216000|004.375000|53.365784|107.521019|008.53|230.20
29.09.2021  00:29:45|G|-100.000000|-099.800000|011.041400|007.413820|117.380579|095.715702|005.127000|004.375000|53.365635|107.520691|008.44|231.80
29.09.2021  00:29:53|G|-100.000000|-099.800000|011.035900|007.413820|117.398326|095.730219|005.068000|004.375000|53.365440|107.520279|008.49|231.30
29.09.2021  00:29:58|G|-100.000000|-099.800000|011.035700|007.413810|117.382450|095.717233|005.246000|004.375000|53.365311|107.520027|008.51|228.80
29.09.2021  00:30:06|G|-100.000000|-099.800000|011.029100|007.413800|117.387412|095.721292|005.246000|004.375000|53.365112|107.519638|008.38|230.40
29.09.2021  00:30:11|G|-100.000000|-099.800000|011.020200|007.413760|117.350258|095.690900|004.950000|004.375000|53.364986|107.519402|008.24|227.80
29.09.2021  00:30:19|G|-100.000000|-099.800000|011.010500|007.413780|117.415149|095.743980|005.246000|004.375000|53.364773|107.519020|008.49|226.50
29.09.2021  00:30:24|G|-100.000000|-099.800000|011.006700|007.413740|117.361218|095.699865|005.157000|004.375000|53.364635|107.518768|008.66|227.00
29.09.2021  00:30:32|G|-100.000000|-099.800000|011.020500|007.413780|117.382344|095.717146|005.098000|004.375000|53.364414|107.518379|008.67|226.50
29.09.2021  00:30:37|G|-100.000000|-099.800000|011.017600|007.413750|117.341988|095.684135|005.246000|004.375000|53.364281|107.518150|008.51|226.80
29.09.2021  00:30:45|G|-100.000000|-099.800000|011.015300|007.413780|117.399352|095.731059|005.246000|004.375000|53.364067|107.517761|008.59|226.70
29.09.2021  00:30:50|G|-100.000000|-099.800000|011.019500|007.413780|117.385500|095.719727|005.157000|004.375000|53.363930|107.517517|008.51|227.00
29.09.2021  00:30:58|G|-100.000000|-099.800000|011.021100|007.413810|117.430491|095.756530|005.394000|004.375000|53.363720|107.517136|008.42|227.70
29.09.2021  00:31:03|G|-100.000000|-099.800000|011.009500|007.413760|117.385222|095.719500|005.394000|004.375000|53.363590|107.516899|008.26|227.10
29.09.2021  00:31:11|G|-100.000000|-099.800000|011.031600|007.413810|117.395793|095.728147|005.068000|004.375000|53.363384|107.516518|008.39|227.70
29.09.2021  00:31:16|G|-100.000000|-099.800000|011.021100|007.413780|117.380377|095.715537|005.541000|004.375000|53.363258|107.516266|008.44|229.70
29.09.2021  00:31:24|G|-100.000000|-099.800000|011.025400|007.413790|117.382734|095.717465|005.009000|004.375000|53.363056|107.515862|008.42|230.90
29.09.2021  00:31:29|G|-100.000000|-099.800000|011.008300|007.413760|117.389062|095.722641|005.335000|004.375000|53.362934|107.515610|008.53|229.70
29.09.2021  00:31:37|G|-100.000000|-099.800000|011.010000|007.413760|117.383697|095.718253|005.335000|004.375000|53.362728|107.515198|008.73|230.20
29.09.2021  00:31:42|G|-100.000000|-099.800000|011.013800|007.413760|117.371043|095.707902|005.275000|004.375000|53.362598|107.514938|008.55|229.50
29.09.2021  00:31:50|G|-100.000000|-099.800000|011.013600|007.413780|117.404894|095.735592|005.453000|004.375000|53.362400|107.514534|008.59|231.90
29.09.2021  00:31:55|G|-100.000000|-099.800000|011.018900|007.413750|117.337588|095.680536|005.157000|004.375000|53.362274|107.514275|008.45|231.20
29.09.2021  00:32:03|G|-100.000000|-099.800000|011.009400|007.413780|117.419039|095.747162|005.098000|004.375000|53.362076|107.513878|008.34|229.50
29.09.2021  00:32:08|G|-100.000000|-099.800000|011.017000|007.413790|117.410779|095.740406|005.364000|004.375000|53.361954|107.513634|008.17|230.30
29.09.2021  00:32:16|G|-100.000000|-099.800000|011.004600|007.413760|117.401349|095.732692|005.039000|004.375000|53.361755|107.513229|008.50|230.10
29.09.2021  00:32:21|G|-100.000000|-099.800000|011.010400|007.413770|117.398967|095.730744|005.216000|004.375000|53.361614|107.512978|008.67|227.90
29.09.2021  00:32:29|G|-100.000000|-099.800000|011.012800|007.413780|117.407698|095.737885|005.157000|004.375000|53.361404|107.512589|008.54|227.60
29.09.2021  00:32:34|G|-100.000000|-099.800000|010.996100|007.413710|117.346002|095.687419|005.335000|004.375000|53.361275|107.512344|008.63|228.40
29.09.2021  00:32:42|G|-100.000000|-099.800000|010.999000|007.413760|117.419668|095.747677|005.246000|004.375000|53.361069|107.511932|008.61|229.30
