DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
25.09.2021  07:06:29|G|-100.000000|-099.800000|008.014600|007.408050|117.865373|096.112257|006.915000|008.063000|55.037460|109.391266|008.07|71.00
25.09.2021  07:06:37|G|-100.000000|-099.800000|008.008700|007.408070|117.923330|096.159666|007.030000|008.063000|55.037552|109.391754|007.96|71.40
25.09.2021  07:06:42|G|-100.000000|-099.800000|008.004000|007.408000|117.813449|096.069784|006.908000|008.031000|55.037605|109.392059|007.92|71.90
25.09.2021  07:06:50|G|-100.000000|-099.800000|007.989700|007.408030|117.920074|096.157002|006.937000|008.031000|55.037693|109.392548|007.88|73.70
25.09.2021  07:06:55|G|-100.000000|-099.800000|007.969200|007.407970|117.886337|096.129406|006.965000|008.031000|55.037743|109.392845|007.84|73.00
25.09.2021  07:07:03|G|-100.000000|-099.800000|007.960400|007.407970|117.918501|096.155715|006.908000|008.031000|55.037834|109.393341|008.03|71.50
25.09.2021  07:07:08|G|-100.000000|-099.800000|007.954100|007.407900|117.814337|096.070511|006.908000|008.031000|55.037895|109.393654|008.07|72.50
25.09.2021  07:07:16|G|-100.000000|-099.800000|007.943100|007.407920|117.890747|096.133013|006.994000|008.031000|55.037994|109.394150|008.15|70.70
25.09.2021  07:07:21|G|-100.000000|-099.800000|007.941700|007.407900|117.859815|096.107711|006.879000|008.031000|55.038059|109.394455|008.18|70.00
25.09.2021  07:07:29|G|-100.000000|-099.800000|007.931300|007.407920|117.934243|096.168592|006.706000|008.031000|55.038177|109.394943|008.11|67.30
25.09.2021  07:07:34|G|-100.000000|-099.800000|007.934500|007.407880|117.849528|096.099296|006.908000|008.031000|55.038246|109.395226|007.82|68.00
25.09.2021  07:07:42|G|-100.000000|-099.800000|007.931500|007.407900|117.896756|096.137928|006.785000|008.000000|55.038334|109.395714|007.78|71.40
25.09.2021  07:07:47|G|-100.000000|-099.800000|007.924300|007.407880|117.887147|096.130068|006.937000|008.031000|55.038395|109.396004|007.80|70.80
25.09.2021  07:07:55|G|-100.000000|-099.800000|007.909800|007.407860|117.903400|096.143363|006.872000|008.000000|55.038502|109.396492|008.01|68.40
25.09.2021  07:08:00|G|-100.000000|-099.800000|007.905600|007.407840|117.882604|096.126352|006.699000|008.000000|55.038570|109.396790|008.04|68.30
25.09.2021  07:08:08|G|-100.000000|-099.800000|007.892500|007.407840|117.930711|096.165703|006.699000|008.000000|55.038681|109.397285|008.23|68.60
25.09.2021  07:08:13|G|-100.000000|-099.800000|007.871400|007.407770|117.880373|096.124527|006.641000|008.000000|55.038738|109.397591|007.91|72.40
25.09.2021  07:08:21|G|-100.000000|-099.800000|007.862100|007.407820|118.005837|096.227155|006.901000|008.000000|55.038830|109.398064|007.83|70.80
25.09.2021  07:08:26|G|-100.000000|-099.800000|007.865600|007.407790|117.938206|096.171833|006.728000|008.000000|55.038895|109.398376|008.07|69.80
25.09.2021  07:08:34|G|-100.000000|-099.800000|007.853400|007.407770|117.946764|096.178834|006.814000|008.000000|55.038994|109.398872|008.07|70.60
25.09.2021  07:08:39|G|-100.000000|-099.800000|007.832600|007.407710|117.913486|096.151613|006.843000|008.000000|55.039055|109.399170|007.88|72.30
25.09.2021  07:08:47|G|-100.000000|-099.800000|007.818200|007.407730|118.002942|096.224786|006.757000|008.000000|55.039154|109.399673|008.27|70.80
25.09.2021  07:08:52|G|-100.000000|-099.800000|007.809300|007.407690|117.962567|096.191760|006.872000|008.000000|55.039204|109.399971|007.78|74.60
25.09.2021  07:09:00|G|-100.000000|-099.800000|007.794900|007.407690|118.015603|096.235143|006.757000|008.000000|55.039280|109.400467|007.92|76.20
25.09.2021  07:09:05|G|-100.000000|-099.800000|007.775100|007.407630|117.978794|096.205034|006.728000|008.000000|55.039330|109.400764|008.02|72.70
25.09.2021  07:09:13|G|-100.000000|-099.800000|007.752000|007.407600|118.009215|096.229918|006.785000|008.000000|55.039417|109.401268|008.03|73.30
25.09.2021  07:09:18|G|-100.000000|-099.800000|007.758800|007.407600|117.984424|096.209639|006.814000|008.000000|55.039471|109.401581|008.11|72.10
25.09.2021  07:09:26|G|-100.000000|-099.800000|007.739700|007.407600|118.054405|096.266883|006.605000|007.969000|55.039562|109.402077|008.10|73.40
25.09.2021  07:09:31|G|-100.000000|-099.800000|007.719600|007.407540|118.018798|096.237757|006.750000|007.969000|55.039619|109.402390|008.22|72.50
25.09.2021  07:09:39|G|-100.000000|-099.800000|007.651600|007.407430|118.068213|096.278177|006.721000|007.969000|55.039715|109.402893|008.06|71.70
25.09.2021  07:09:44|G|-100.000000|-099.800000|007.631600|007.407380|118.050628|096.263793|006.836000|007.969000|55.039780|109.403191|008.31|68.20
25.09.2021  07:09:52|G|-100.000000|-099.800000|007.582000|007.407320|118.124032|096.323836|006.663000|007.969000|55.039875|109.403679|007.92|71.20
25.09.2021  07:09:57|G|-100.000000|-099.800000|007.530200|007.407210|118.113584|096.315291|006.605000|007.969000|55.039936|109.403984|007.91|71.40
25.09.2021  07:10:05|G|-100.000000|-099.800000|007.455100|007.407120|118.227055|096.408108|006.692000|007.969000|55.040043|109.404488|008.29|69.30
25.09.2021  07:10:10|G|-100.000000|-099.800000|007.415800|007.407040|118.225824|096.407101|006.750000|007.969000|55.040112|109.404793|008.11|70.20
25.09.2021  07:10:18|G|-100.000000|-099.800000|007.316000|007.406950|118.432162|096.575883|006.634000|007.969000|55.040207|109.405281|008.00|72.30
25.09.2021  07:10:23|G|-100.000000|-099.800000|007.332000|007.406920|118.316602|096.481357|006.605000|007.969000|55.040268|109.405579|007.82|70.60
25.09.2021  07:10:31|G|-100.000000|-099.800000|007.351100|007.407010|118.412100|096.559472|006.656000|007.937000|55.040363|109.406059|007.88|70.30
25.09.2021  07:10:36|G|-100.000000|-099.800000|007.356600|007.407010|118.391234|096.542405|006.569000|007.937000|55.040424|109.406357|007.98|70.80
25.09.2021  07:10:44|G|-100.000000|-099.800000|007.376100|007.407080|118.448190|096.588993|006.627000|007.937000|55.040527|109.406845|008.09|70.60
25.09.2021  07:10:49|G|-100.000000|-099.800000|007.384700|007.407050|118.360569|096.517321|006.685000|007.937000|55.040592|109.407150|008.02|70.70
25.09.2021  07:10:57|G|-100.000000|-099.800000|007.395000|007.407090|118.395675|096.546037|006.540000|007.937000|55.040695|109.407623|007.87|68.70
25.09.2021  07:11:02|G|-100.000000|-099.800000|007.399600|007.407100|118.396972|096.547098|006.454000|007.937000|55.040752|109.407928|007.73|71.40
25.09.2021  07:11:10|G|-100.000000|-099.800000|007.407100|007.407120|118.406351|096.554770|006.685000|007.937000|55.040840|109.408394|007.68|71.40
25.09.2021  07:11:15|G|-100.000000|-099.800000|007.407300|007.407120|118.405449|096.554032|006.714000|007.937000|55.040890|109.408699|007.73|73.50
25.09.2021  07:11:23|G|-100.000000|-099.800000|007.426600|007.407170|118.425986|096.570831|006.569000|007.937000|55.040981|109.409187|007.96|72.80
25.09.2021  07:11:28|G|-100.000000|-099.800000|007.431900|007.407160|118.387598|096.539430|006.598000|007.937000|55.041042|109.409515|008.03|73.00
25.09.2021  07:11:36|G|-100.000000|-099.800000|007.451000|007.407220|118.426941|096.571612|006.649000|007.906000|55.041126|109.409996|008.14|73.70
25.09.2021  07:11:41|G|-100.000000|-099.800000|007.450500|007.407200|118.391933|096.542976|006.627000|007.937000|55.041172|109.410301|007.97|75.50
25.09.2021  07:11:49|G|-100.000000|-099.800000|007.455100|007.407230|118.430122|096.574214|006.678000|007.906000|55.041256|109.410782|007.90|73.50
25.09.2021  07:11:54|G|-100.000000|-099.800000|007.455100|007.407220|118.411709|096.559153|006.649000|007.906000|55.041317|109.411095|008.00|70.70
25.09.2021  07:12:02|G|-100.000000|-099.800000|007.478000|007.407310|118.492670|096.625377|006.533000|007.906000|55.041409|109.411591|007.97|71.40
25.09.2021  07:12:07|G|-100.000000|-099.800000|007.482900|007.407280|118.418854|096.564997|006.706000|007.906000|55.041462|109.411896|007.90|73.10
25.09.2021  07:12:15|G|-100.000000|-099.800000|007.492200|007.407330|118.476503|096.612153|006.562000|007.906000|55.041546|109.412392|008.05|74.20
25.09.2021  07:12:20|G|-100.000000|-099.800000|007.494400|007.407330|118.468324|096.605463|006.591000|007.906000|55.041595|109.412697|008.03|74.00
25.09.2021  07:12:28|G|-100.000000|-099.800000|007.513400|007.407370|118.471385|096.607966|006.620000|007.906000|55.041683|109.413193|008.01|74.10
25.09.2021  07:12:33|G|-100.000000|-099.800000|007.516800|007.407360|118.440350|096.582580|006.678000|007.906000|55.041737|109.413498|008.02|72.10
25.09.2021  07:12:41|G|-100.000000|-099.800000|007.519900|007.407380|118.465730|096.603341|006.620000|007.906000|55.041828|109.413986|007.92|73.40
25.09.2021  07:12:46|G|-100.000000|-099.800000|007.536000|007.407400|118.442427|096.584280|006.591000|007.906000|55.041878|109.414299|007.94|72.40
25.09.2021  07:12:54|G|-100.000000|-099.800000|007.546400|007.407460|118.513878|096.642726|006.706000|007.906000|55.041973|109.414803|008.29|73.00
25.09.2021  07:12:59|G|-100.000000|-099.800000|007.551300|007.407440|118.459447|096.598201|006.678000|007.906000|55.042027|109.415115|008.12|72.40
25.09.2021  07:13:07|G|-100.000000|-099.800000|007.563600|007.407480|118.486977|096.620721|006.562000|007.906000|55.042110|109.415611|007.92|72.50
25.09.2021  07:13:12|G|-100.000000|-099.800000|007.575700|007.407500|118.478926|096.614135|006.591000|007.906000|55.042160|109.415924|008.00|73.80
25.09.2021  07:13:20|G|-100.000000|-099.800000|007.583500|007.407550|118.541565|096.665373|006.879000|007.906000|55.042244|109.416420|008.05|73.90
25.09.2021  07:13:25|G|-100.000000|-099.800000|007.589500|007.407530|118.482879|096.617369|006.764000|007.906000|55.042297|109.416725|007.95|72.70
25.09.2021  07:13:33|G|-100.000000|-099.800000|007.596000|007.407570|118.531694|096.657299|006.591000|007.906000|55.042385|109.417229|008.09|72.80
25.09.2021  07:13:38|G|-100.000000|-099.800000|007.601100|007.407570|118.512952|096.641968|006.562000|007.906000|55.042439|109.417534|008.02|72.90
25.09.2021  07:13:46|G|-100.000000|-099.800000|007.613300|007.407610|118.541180|096.665058|006.649000|007.906000|55.042530|109.418022|007.98|72.10
25.09.2021  07:13:51|G|-100.000000|-099.800000|007.627300|007.407610|118.489014|096.622387|006.822000|007.906000|55.042587|109.418327|007.98|71.10
25.09.2021  07:13:59|G|-100.000000|-099.800000|007.635700|007.407670|118.568349|096.687282|006.706000|007.906000|55.042675|109.418823|007.84|71.70
25.09.2021  07:14:04|G|-100.000000|-099.800000|007.642500|007.407630|118.469470|096.606400|006.735000|007.906000|55.042725|109.419113|007.81|73.30
25.09.2021  07:14:12|G|-100.000000|-099.800000|007.651600|007.407670|118.509386|096.639051|006.764000|007.906000|55.042809|109.419586|007.65|71.70
25.09.2021  07:14:17|G|-100.000000|-099.800000|007.649300|007.407670|118.517946|096.646053|006.735000|007.906000|55.042866|109.419884|007.63|70.90
25.09.2021  07:14:25|G|-100.000000|-099.800000|007.654700|007.407690|118.534572|096.659652|006.504000|007.906000|55.042961|109.420349|007.60|71.00
25.09.2021  07:14:30|G|-100.000000|-099.800000|007.660200|007.407700|118.532340|096.657827|006.735000|007.906000|55.043015|109.420631|007.52|71.00
25.09.2021  07:14:38|G|-100.000000|-099.800000|007.667200|007.407740|118.579887|096.696720|006.533000|007.906000|55.043095|109.421082|007.20|70.60
25.09.2021  07:14:43|G|-100.000000|-099.800000|007.678400|007.407720|118.501609|096.632689|006.591000|007.906000|55.043148|109.421349|007.06|70.40
25.09.2021  07:14:51|G|-100.000000|-099.800000|007.680800|007.407760|118.566208|096.685531|006.562000|007.906000|55.043228|109.421783|007.07|73.20
25.09.2021  07:14:56|G|-100.000000|-099.800000|007.683500|007.407740|118.519296|096.647157|006.504000|007.906000|55.043278|109.422050|006.97|71.60
25.09.2021  07:15:04|G|-100.000000|-099.800000|007.696400|007.407800|118.581622|096.698139|006.620000|007.906000|55.043365|109.422455|006.72|69.30
25.09.2021  07:15:09|G|-100.000000|-099.800000|007.691900|007.407760|118.525168|096.651961|006.706000|007.906000|55.043415|109.422699|006.62|69.60
25.09.2021  07:15:17|G|-100.000000|-099.800000|007.700100|007.407800|118.567973|096.686974|006.671000|007.875000|55.043495|109.423103|006.59|71.40
25.09.2021  07:15:22|G|-100.000000|-099.800000|007.706200|007.407820|118.581978|096.698430|006.678000|007.906000|55.043537|109.423347|006.38|70.70
25.09.2021  07:15:30|G|-100.000000|-099.800000|007.707200|007.407820|118.578331|096.695447|006.671000|007.875000|55.043613|109.423744|006.46|72.00
25.09.2021  07:15:35|G|-100.000000|-099.800000|007.709100|007.407800|118.534689|096.659748|006.418000|007.906000|55.043652|109.423996|006.45|74.00
25.09.2021  07:15:43|G|-100.000000|-099.800000|007.721200|007.407860|118.599641|096.712878|006.649000|007.906000|55.043713|109.424385|006.33|75.30
25.09.2021  07:15:48|G|-100.000000|-099.800000|007.719100|007.407840|118.570897|096.689367|006.649000|007.906000|55.043747|109.424629|006.16|75.30
25.09.2021  07:15:56|G|-100.000000|-099.800000|007.720900|007.407840|118.564227|096.683910|006.678000|007.906000|55.043800|109.425018|006.21|77.30
25.09.2021  07:16:01|G|-100.000000|-099.800000|007.722200|007.407840|118.559413|096.679973|006.844000|007.875000|55.043831|109.425262|006.12|78.80
25.09.2021  07:16:09|G|-100.000000|-099.800000|007.724200|007.407860|118.588503|096.703767|006.533000|007.906000|55.043877|109.425629|005.93|77.60
25.09.2021  07:16:14|G|-100.000000|-099.800000|007.724700|007.407840|118.550130|096.672379|006.908000|007.906000|55.043919|109.425873|006.12|76.10
25.09.2021  07:16:22|G|-100.000000|-099.800000|007.727400|007.407860|118.576615|096.694044|006.504000|007.906000|55.043972|109.426247|005.90|77.30
25.09.2021  07:16:27|G|-100.000000|-099.800000|007.732000|007.407860|118.559447|096.680000|006.649000|007.906000|55.043991|109.426483|005.92|79.60
25.09.2021  07:16:35|G|-100.000000|-099.800000|007.741700|007.407890|118.578437|096.695534|006.620000|007.906000|55.044014|109.426872|005.94|85.40
25.09.2021  07:16:40|G|-100.000000|-099.800000|007.737300|007.407870|118.558189|096.678971|006.735000|007.906000|55.044022|109.427109|005.98|87.40
25.09.2021  07:16:48|G|-100.000000|-099.800000|007.748000|007.407930|118.628329|096.736345|006.620000|007.906000|55.044025|109.427498|006.06|87.80
25.09.2021  07:16:53|G|-100.000000|-099.800000|007.745100|007.407870|118.529544|096.655540|006.591000|007.906000|55.044025|109.427734|005.95|88.00
25.09.2021  07:17:01|G|-100.000000|-099.800000|007.749200|007.407930|118.624218|096.732982|006.649000|007.906000|55.044033|109.428116|005.94|88.70
25.09.2021  07:17:06|G|-100.000000|-099.800000|007.748700|007.407890|118.552959|096.674693|006.591000|007.906000|55.044041|109.428360|005.97|85.20
25.09.2021  07:17:14|G|-100.000000|-099.800000|007.753500|007.407940|118.626322|096.734703|006.562000|007.906000|55.044056|109.428749|005.99|85.60
25.09.2021  07:17:19|G|-100.000000|-099.800000|007.752700|007.407910|118.574429|096.692255|006.851000|007.906000|55.044060|109.428993|005.98|88.40
25.09.2021  07:17:27|G|-100.000000|-099.800000|007.751300|007.407940|118.634498|096.741391|006.475000|007.906000|55.044067|109.429367|005.89|88.30
25.09.2021  07:17:32|G|-100.000000|-099.800000|007.759000|007.407890|118.514381|096.643137|006.678000|007.906000|55.044067|109.429604|005.81|89.10
25.09.2021  07:17:40|G|-100.000000|-099.800000|007.767700|007.407950|118.592118|096.706725|006.851000|007.906000|55.044060|109.429985|005.85|90.80
25.09.2021  07:17:45|G|-100.000000|-099.800000|007.763000|007.407930|118.572940|096.691037|006.678000|007.906000|55.044056|109.430222|005.89|92.10
25.09.2021  07:17:53|G|-100.000000|-099.800000|007.773700|007.407970|118.606504|096.718492|006.764000|007.906000|55.044041|109.430603|005.98|94.20
25.09.2021  07:17:58|G|-100.000000|-099.800000|007.773300|007.407930|118.535038|096.660034|006.649000|007.906000|55.044044|109.430847|006.12|91.10
25.09.2021  07:18:06|G|-100.000000|-099.800000|007.777000|007.407970|118.594322|096.708528|006.735000|007.906000|55.044048|109.431206|005.51|90.00
25.09.2021  07:18:11|G|-100.000000|-099.800000|007.781300|007.407950|118.542215|096.665905|006.620000|007.906000|55.044056|109.431412|005.26|87.00
25.09.2021  07:18:19|G|-100.000000|-099.800000|007.786100|007.408010|118.634242|096.741182|006.418000|007.906000|55.044090|109.431740|005.10|80.00
25.09.2021  07:18:24|G|-100.000000|-099.800000|007.788900|007.407970|118.550729|096.672869|006.706000|007.906000|55.044109|109.431923|004.88|79.60
25.09.2021  07:18:32|G|-100.000000|-099.800000|007.788800|007.408010|118.624051|096.732845|006.620000|007.906000|55.044132|109.432175|004.13|80.90
25.09.2021  07:18:37|G|-100.000000|-099.800000|007.788700|007.407970|118.551531|096.673525|006.649000|007.906000|55.044140|109.432320|003.84|82.20
25.09.2021  07:18:45|G|-100.000000|-099.800000|007.786500|007.407990|118.596358|096.710193|006.706000|007.906000|55.044170|109.432526|003.42|79.10
25.09.2021  07:18:50|G|-100.000000|-099.800000|007.791300|007.407990|118.578656|096.695713|006.764000|007.906000|55.044189|109.432640|003.17|75.90
25.09.2021  07:18:58|G|-100.000000|-099.800000|007.787700|007.408010|118.628901|096.736813|006.851000|007.906000|55.044212|109.432785|002.76|74.80
25.09.2021  07:19:03|G|-100.000000|-099.800000|007.791400|007.407990|118.578700|096.695749|006.735000|007.906000|55.044220|109.432869|002.51|75.80
25.09.2021  07:19:11|G|-100.000000|-099.800000|007.790000|007.408030|118.656825|096.759654|006.706000|007.906000|55.044205|109.432961|002.04|83.70
25.09.2021  07:19:16|G|-100.000000|-099.800000|007.791400|007.408010|118.615139|096.725556|006.533000|007.906000|55.044201|109.432999|001.79|86.50
25.09.2021  07:19:24|G|-100.000000|-099.800000|007.792100|007.408030|118.648932|096.753198|006.649000|007.906000|55.044205|109.433067|001.46|88.60
