DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
26.09.2021  00:19:56|G|-100.000000|-099.800000|009.574800|007.411570|118.532559|096.658006|006.871000|007.219000|55.654129|109.380646|000.00|251.10
26.09.2021  00:20:01|G|-100.000000|-099.800000|009.576700|007.411510|118.422019|096.567586|006.871000|007.219000|55.654129|109.380653|000.00|249.30
26.09.2021  00:20:09|G|-100.000000|-099.800000|009.566300|007.411550|118.527620|096.653966|006.813000|007.219000|55.654125|109.380653|000.00|218.00
26.09.2021  00:20:14|G|-100.000000|-099.800000|009.578700|007.411530|118.449383|096.589970|006.958000|007.219000|55.654125|109.380653|000.00|218.00
26.09.2021  00:20:22|G|-100.000000|-099.800000|009.575400|007.411550|118.495633|096.627801|006.929000|007.219000|55.654125|109.380653|000.00|218.00
26.09.2021  00:20:27|G|-100.000000|-099.800000|009.579100|007.411530|118.448158|096.588967|006.958000|007.219000|55.654125|109.380653|000.00|218.00
26.09.2021  00:20:35|G|-100.000000|-099.800000|009.577100|007.411550|118.490084|096.623263|006.842000|007.219000|55.654125|109.380653|000.00|218.00
26.09.2021  00:20:40|G|-100.000000|-099.800000|009.575900|007.411510|118.424950|096.569983|006.669000|007.219000|55.654125|109.380653|000.00|218.00
26.09.2021  00:20:48|G|-100.000000|-099.800000|009.580400|007.411570|118.513003|096.642010|006.756000|007.219000|55.654121|109.380653|000.00|122.30
26.09.2021  00:20:53|G|-100.000000|-099.800000|009.574300|007.411510|118.430248|096.574317|006.871000|007.219000|55.654121|109.380653|000.00|122.30
26.09.2021  00:21:01|G|-100.000000|-099.800000|009.581400|007.411560|118.492093|096.624906|006.784000|007.219000|55.654121|109.380653|000.00|122.30
26.09.2021  00:21:06|G|-100.000000|-099.800000|009.581100|007.411530|118.441156|096.583240|006.871000|007.219000|55.654121|109.380653|000.00|122.30
26.09.2021  00:21:14|G|-100.000000|-099.800000|009.567500|007.411570|118.558132|096.678925|006.986000|007.219000|55.654121|109.380653|000.00|122.30
26.09.2021  00:21:19|G|-100.000000|-099.800000|009.569000|007.411530|118.483433|096.617822|006.900000|007.219000|55.654121|109.380653|000.00|122.30
26.09.2021  00:21:27|G|-100.000000|-099.800000|009.558700|007.411530|118.519523|096.647343|006.842000|007.219000|55.654114|109.380646|000.00|126.60
26.09.2021  00:21:32|G|-100.000000|-099.800000|009.574700|007.411510|118.429072|096.573355|006.900000|007.219000|55.654114|109.380646|000.00|126.60
26.09.2021  00:21:40|G|-100.000000|-099.800000|009.566600|007.411550|118.526730|096.653238|006.929000|007.219000|55.654114|109.380646|000.00|126.60
26.09.2021  00:21:45|G|-100.000000|-099.800000|009.569100|007.411530|118.482976|096.617448|006.756000|007.219000|55.654114|109.380646|000.00|126.60
26.09.2021  00:21:53|G|-100.000000|-099.800000|009.571900|007.411530|118.473356|096.609579|006.958000|007.219000|55.654114|109.380646|000.00|126.60
26.09.2021  00:21:58|G|-100.000000|-099.800000|009.569100|007.411530|118.482891|096.617378|006.986000|007.219000|55.654114|109.380646|000.00|126.60
26.09.2021  00:22:06|G|-100.000000|-099.800000|009.569500|007.411550|118.516503|096.644873|006.986000|007.219000|55.654114|109.380653|000.00|142.60
26.09.2021  00:22:11|G|-100.000000|-099.800000|009.567700|007.411510|118.453015|096.592940|006.813000|007.219000|55.654114|109.380653|000.00|142.60
26.09.2021  00:22:19|G|-100.000000|-099.800000|009.560600|007.411530|118.512601|096.641680|006.958000|007.219000|55.654114|109.380653|000.00|142.60
26.09.2021  00:22:24|G|-100.000000|-099.800000|009.561600|007.411480|118.422495|096.567976|006.784000|007.219000|55.654114|109.380653|000.00|142.60
26.09.2021  00:22:32|G|-100.000000|-099.800000|009.565300|007.411550|118.531063|096.656783|007.015000|007.219000|55.654114|109.380653|000.00|142.60
26.09.2021  00:22:37|G|-100.000000|-099.800000|009.562400|007.411480|118.419762|096.565740|007.015000|007.219000|55.654114|109.380653|000.00|142.60
26.09.2021  00:22:45|G|-100.000000|-099.800000|009.560600|007.411530|118.513003|096.642010|006.842000|007.219000|55.654110|109.380646|000.00|149.80
26.09.2021  00:22:50|G|-100.000000|-099.800000|009.563200|007.411510|118.469108|096.606104|006.929000|007.219000|55.654110|109.380646|000.00|149.80
26.09.2021  00:22:58|G|-100.000000|-099.800000|009.574800|007.411530|118.463219|096.601287|007.044000|007.219000|55.654110|109.380646|000.00|149.80
26.09.2021  00:23:03|G|-100.000000|-099.800000|009.579800|007.411510|118.411053|096.558616|006.900000|007.219000|55.654110|109.380646|000.00|149.80
26.09.2021  00:23:11|G|-100.000000|-099.800000|009.579300|007.411550|118.482259|096.616862|006.900000|007.219000|55.654110|109.380646|000.00|149.80
26.09.2021  00:23:16|G|-100.000000|-099.800000|009.575800|007.411510|118.425065|096.570077|006.986000|007.219000|55.654110|109.380646|000.00|149.80
26.09.2021  00:23:24|G|-100.000000|-099.800000|009.574400|007.411550|118.499568|096.631020|007.015000|007.219000|55.654110|109.380646|000.00|151.60
26.09.2021  00:23:29|G|-100.000000|-099.800000|009.568800|007.411530|118.484136|096.618397|007.044000|007.219000|55.654110|109.380646|000.00|150.60
26.09.2021  00:23:37|G|-100.000000|-099.800000|009.572300|007.411550|118.506862|096.636986|007.015000|007.219000|55.654110|109.380646|000.00|150.60
26.09.2021  00:23:42|G|-100.000000|-099.800000|009.569200|007.411530|118.482688|096.617213|006.813000|007.219000|55.654110|109.380646|000.00|150.60
26.09.2021  00:23:50|G|-100.000000|-099.800000|009.563800|007.411550|118.536554|096.661274|006.784000|007.219000|55.654110|109.380646|000.00|150.60
26.09.2021  00:23:55|G|-100.000000|-099.800000|009.562600|007.411530|118.505889|096.636191|006.900000|007.219000|55.654110|109.380646|000.00|150.60
26.09.2021  00:24:03|G|-100.000000|-099.800000|009.565300|007.411530|118.496702|096.628676|006.813000|007.219000|55.654110|109.380646|000.00|153.30
26.09.2021  00:24:08|G|-100.000000|-099.800000|009.567100|007.411510|118.455403|096.594894|006.871000|007.219000|55.654110|109.380638|000.00|155.90
26.09.2021  00:24:16|G|-100.000000|-099.800000|009.566800|007.411530|118.491039|096.624044|006.900000|007.219000|55.654110|109.380638|000.00|155.90
26.09.2021  00:24:21|G|-100.000000|-099.800000|009.562100|007.411510|118.472898|096.609204|006.900000|007.219000|55.654110|109.380638|000.00|155.90
26.09.2021  00:24:29|G|-100.000000|-099.800000|009.563200|007.411530|118.503849|096.634522|006.784000|007.219000|55.654110|109.380638|000.00|155.90
26.09.2021  00:24:34|G|-100.000000|-099.800000|009.566500|007.411510|118.457557|096.596656|006.784000|007.219000|55.654110|109.380638|000.00|155.90
26.09.2021  00:24:42|G|-100.000000|-099.800000|009.566300|007.411530|118.492880|096.625550|006.958000|007.219000|55.654110|109.380638|000.00|157.60
26.09.2021  00:24:47|G|-100.000000|-099.800000|009.564200|007.411510|118.465805|096.603402|006.842000|007.219000|55.654110|109.380638|000.00|158.30
26.09.2021  00:24:55|G|-100.000000|-099.800000|009.564700|007.411530|118.498647|096.630267|006.929000|007.219000|55.654110|109.380638|000.00|158.30
26.09.2021  00:25:00|G|-100.000000|-099.800000|009.568800|007.411510|118.449533|096.590092|006.958000|007.219000|55.654110|109.380638|000.00|158.30
26.09.2021  00:25:08|G|-100.000000|-099.800000|009.563000|007.411530|118.504407|096.634978|006.900000|007.219000|55.654110|109.380638|000.00|158.30
26.09.2021  00:25:13|G|-100.000000|-099.800000|009.565200|007.411510|118.461786|096.600115|006.958000|007.219000|55.654110|109.380638|000.00|158.30
26.09.2021  00:25:21|G|-100.000000|-099.800000|009.569300|007.411530|118.482146|096.616769|006.669000|007.219000|55.654110|109.380638|000.00|157.80
26.09.2021  00:25:26|G|-100.000000|-099.800000|009.565400|007.411480|118.409324|096.557201|006.842000|007.219000|55.654114|109.380638|000.00|160.30
26.09.2021  00:25:34|G|-100.000000|-099.800000|009.562400|007.411530|118.506381|096.636593|007.015000|007.219000|55.654114|109.380638|000.00|160.30
26.09.2021  00:25:39|G|-100.000000|-099.800000|009.564200|007.411510|118.465996|096.603559|006.986000|007.219000|55.654114|109.380638|000.00|160.30
26.09.2021  00:25:47|G|-100.000000|-099.800000|009.560800|007.411510|118.477483|096.612955|006.871000|007.219000|55.654114|109.380638|000.00|160.30
26.09.2021  00:25:52|G|-100.000000|-099.800000|009.562800|007.411510|118.470671|096.607383|006.871000|007.219000|55.654114|109.380638|000.00|160.30
26.09.2021  00:26:00|G|-100.000000|-099.800000|009.558900|007.411530|118.518929|096.646857|006.929000|007.219000|55.654114|109.380638|000.00|160.30
26.09.2021  00:26:05|G|-100.000000|-099.800000|009.561200|007.411510|118.476016|096.611755|006.929000|007.219000|55.654114|109.380638|000.00|162.20
26.09.2021  00:26:13|G|-100.000000|-099.800000|009.557000|007.411520|118.508201|096.638081|006.900000|007.219000|55.654114|109.380638|000.00|162.20
26.09.2021  00:26:18|G|-100.000000|-099.800000|009.562800|007.411480|118.418311|096.564553|006.900000|007.219000|55.654114|109.380638|000.00|162.20
26.09.2021  00:26:26|G|-100.000000|-099.800000|009.564700|007.411530|118.498348|096.630022|006.929000|007.219000|55.654114|109.380638|000.00|162.20
26.09.2021  00:26:31|G|-100.000000|-099.800000|009.560900|007.411510|118.477126|096.612663|006.986000|007.219000|55.654114|109.380638|000.00|162.20
26.09.2021  00:26:39|G|-100.000000|-099.800000|009.558700|007.411510|118.484596|096.618773|006.900000|007.219000|55.654114|109.380638|000.00|162.20
26.09.2021  00:26:44|G|-100.000000|-099.800000|009.559100|007.411510|118.483605|096.617963|006.958000|007.219000|55.654114|109.380638|000.00|161.80
26.09.2021  00:26:52|G|-100.000000|-099.800000|009.559000|007.411510|118.483987|096.618275|006.842000|007.219000|55.654114|109.380638|000.00|163.50
26.09.2021  00:26:57|G|-100.000000|-099.800000|009.558000|007.411480|118.435347|096.578488|006.784000|007.219000|55.654114|109.380638|000.00|163.50
26.09.2021  00:27:05|G|-100.000000|-099.800000|009.558100|007.411530|118.521607|096.649047|006.929000|007.219000|55.654114|109.380638|000.00|163.50
26.09.2021  00:27:10|G|-100.000000|-099.800000|009.573500|007.411510|118.433157|096.576696|006.784000|007.219000|55.654114|109.380638|000.00|163.50
26.09.2021  00:27:18|G|-100.000000|-099.800000|009.568000|007.411550|118.521679|096.649106|006.756000|007.219000|55.654114|109.380638|000.00|163.50
26.09.2021  00:27:23|G|-100.000000|-099.800000|009.560000|007.411510|118.480084|096.615082|006.900000|007.219000|55.654114|109.380638|000.00|165.60
26.09.2021  00:27:31|G|-100.000000|-099.800000|009.560600|007.411530|118.512771|096.641820|006.929000|007.219000|55.654114|109.380638|000.00|165.60
26.09.2021  00:27:36|G|-100.000000|-099.800000|009.561900|007.411480|118.421815|096.567419|006.842000|007.219000|55.654114|109.380638|000.00|165.60
26.09.2021  00:27:44|G|-100.000000|-099.800000|009.558400|007.411530|118.520623|096.648243|006.813000|007.219000|55.654114|109.380638|000.00|165.60
26.09.2021  00:27:49|G|-100.000000|-099.800000|009.560000|007.411480|118.428309|096.572731|006.871000|007.219000|55.654114|109.380638|000.00|165.60
26.09.2021  00:27:57|G|-100.000000|-099.800000|009.563400|007.411510|118.468411|096.605534|006.871000|007.219000|55.654114|109.380638|000.00|165.60
26.09.2021  00:28:02|G|-100.000000|-099.800000|009.562200|007.411480|118.420763|096.566559|006.900000|007.219000|55.654114|109.380630|000.00|166.20
26.09.2021  00:28:10|G|-100.000000|-099.800000|009.562600|007.411510|118.471064|096.607704|006.784000|007.219000|55.654114|109.380630|000.00|166.90
26.09.2021  00:28:15|G|-100.000000|-099.800000|009.562300|007.411480|118.420285|096.566168|006.986000|007.219000|55.654114|109.380630|000.00|166.90
26.09.2021  00:28:23|G|-100.000000|-099.800000|009.568500|007.411530|118.485291|096.619341|006.871000|007.219000|55.654114|109.380630|000.00|166.90
26.09.2021  00:28:28|G|-100.000000|-099.800000|009.563500|007.411510|118.468279|096.605426|006.842000|007.219000|55.654114|109.380630|000.00|166.90
26.09.2021  00:28:36|G|-100.000000|-099.800000|009.568100|007.411530|118.486778|096.620558|006.727000|007.219000|55.654114|109.380630|000.00|166.90
26.09.2021  00:28:41|G|-100.000000|-099.800000|009.564600|007.411510|118.464108|096.602014|006.791000|007.250000|55.654110|109.380630|000.00|170.60
26.09.2021  00:28:49|G|-100.000000|-099.800000|009.565700|007.411530|118.494880|096.627185|006.531000|007.250000|55.654110|109.380630|000.00|169.20
26.09.2021  00:28:54|G|-100.000000|-099.800000|009.563400|007.411510|118.468245|096.605398|006.676000|007.250000|55.654110|109.380630|000.00|169.20
26.09.2021  00:29:02|G|-100.000000|-099.800000|009.559800|007.411530|118.515590|096.644126|006.958000|007.219000|55.654110|109.380630|000.00|169.20
26.09.2021  00:29:07|G|-100.000000|-099.800000|009.556400|007.411500|118.475336|096.611199|006.929000|007.219000|55.654110|109.380630|000.00|169.20
26.09.2021  00:29:15|G|-100.000000|-099.800000|009.560000|007.411510|118.480154|096.615139|006.900000|007.219000|55.654110|109.380630|000.00|169.20
26.09.2021  00:29:20|G|-100.000000|-099.800000|009.562300|007.411510|118.472091|096.608544|006.842000|007.219000|55.654110|109.380630|000.00|169.20
26.09.2021  00:29:28|G|-100.000000|-099.800000|009.561600|007.411530|118.509343|096.639016|006.929000|007.219000|55.654106|109.380630|000.00|170.20
26.09.2021  00:29:33|G|-100.000000|-099.800000|009.564400|007.411510|118.464696|096.602495|006.929000|007.219000|55.654106|109.380630|000.00|170.20
26.09.2021  00:29:41|G|-100.000000|-099.800000|009.560800|007.411510|118.477186|096.612712|006.784000|007.219000|55.654106|109.380630|000.00|170.20
26.09.2021  00:29:46|G|-100.000000|-099.800000|009.560800|007.411480|118.425339|096.570301|006.900000|007.219000|55.654106|109.380630|000.00|170.20
26.09.2021  00:29:54|G|-100.000000|-099.800000|009.560600|007.411530|118.512591|096.641673|006.900000|007.219000|55.654106|109.380630|000.00|170.20
26.09.2021  00:29:59|G|-100.000000|-099.800000|009.557800|007.411480|118.435761|096.578827|006.929000|007.219000|55.654106|109.380630|000.00|170.20
26.09.2021  00:30:07|G|-100.000000|-099.800000|009.559400|007.411510|118.482242|096.616848|006.929000|007.219000|55.654106|109.380638|000.00|167.40
26.09.2021  00:30:12|G|-100.000000|-099.800000|009.556800|007.411480|118.439210|096.581648|006.900000|007.219000|55.654106|109.380638|000.00|167.40
26.09.2021  00:30:20|G|-100.000000|-099.800000|009.561100|007.411530|118.511009|096.640378|006.900000|007.219000|55.654106|109.380638|000.00|167.40
26.09.2021  00:30:25|G|-100.000000|-099.800000|009.561200|007.411510|118.476086|096.611812|006.842000|007.219000|55.654106|109.380638|000.00|167.40
26.09.2021  00:30:33|G|-100.000000|-099.800000|009.559800|007.411530|118.515664|096.644186|006.871000|007.219000|55.654106|109.380638|000.00|167.40
26.09.2021  00:30:38|G|-100.000000|-099.800000|009.561300|007.411460|118.388674|096.540310|006.842000|007.219000|55.654106|109.380638|000.00|167.40
26.09.2021  00:30:46|G|-100.000000|-099.800000|009.558200|007.411510|118.486413|096.620259|006.986000|007.219000|55.654102|109.380638|000.00|163.40
26.09.2021  00:30:51|G|-100.000000|-099.800000|009.557600|007.411460|118.401800|096.551047|006.900000|007.219000|55.654102|109.380638|000.00|163.40
26.09.2021  00:30:59|G|-100.000000|-099.800000|009.562300|007.411480|118.420121|096.566033|006.871000|007.219000|55.654102|109.380638|000.00|163.40
26.09.2021  00:31:04|G|-100.000000|-099.800000|009.564300|007.411510|118.465087|096.602815|006.871000|007.219000|55.654102|109.380638|000.00|163.40
26.09.2021  00:31:12|G|-100.000000|-099.800000|009.560000|007.411510|118.480314|096.615271|006.893000|007.187000|55.654102|109.380638|000.00|163.40
26.09.2021  00:31:17|G|-100.000000|-099.800000|009.560700|007.411510|118.477770|096.613190|006.807000|007.187000|55.654102|109.380638|000.00|163.40
26.09.2021  00:31:25|G|-100.000000|-099.800000|009.568400|007.411510|118.451099|096.591373|006.864000|007.187000|55.654099|109.380638|000.00|164.80
26.09.2021  00:31:30|G|-100.000000|-099.800000|009.563100|007.411510|118.469180|096.606163|006.835000|007.187000|55.654099|109.380638|000.00|164.80
26.09.2021  00:31:35|G|-100.000000|-099.800000|009.568800|007.411530|118.484007|096.618292|006.835000|007.187000|55.654099|109.380638|000.00|164.80
26.09.2021  00:31:43|G|-100.000000|-099.800000|009.569800|007.411490|118.411481|096.558966|006.864000|007.187000|55.654099|109.380638|000.00|164.80
26.09.2021  00:31:51|G|-100.000000|-099.800000|009.570900|007.411530|118.477026|096.612581|006.807000|007.187000|55.654099|109.380638|000.00|164.80
26.09.2021  00:31:56|G|-100.000000|-099.800000|009.570000|007.411510|118.445288|096.586620|006.864000|007.187000|55.654099|109.380638|000.00|164.80
26.09.2021  00:32:04|G|-100.000000|-099.800000|009.565400|007.411510|118.461527|096.599903|006.922000|007.187000|55.654099|109.380646|000.00|158.70
26.09.2021  00:32:09|G|-100.000000|-099.800000|009.566100|007.411480|118.406864|096.555190|006.691000|007.187000|55.654099|109.380646|000.00|158.70
26.09.2021  00:32:17|G|-100.000000|-099.800000|009.566800|007.411530|118.491176|096.624155|006.864000|007.187000|55.654099|109.380646|000.00|158.70
26.09.2021  00:32:22|G|-100.000000|-099.800000|009.570900|007.411490|118.407759|096.555921|006.807000|007.187000|55.654099|109.380646|000.00|158.70
26.09.2021  00:32:30|G|-100.000000|-099.800000|009.567200|007.411530|118.489996|096.623191|006.835000|007.187000|55.654099|109.380646|000.00|158.70
26.09.2021  00:32:35|G|-100.000000|-099.800000|009.567700|007.411480|118.401745|096.551002|006.864000|007.187000|55.654099|109.380646|000.00|158.70
