DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.09.2021  05:25:50|G|-100.000000|-099.800000|011.921800|007.417430|120.443096|098.220800|009.311000|009.938000|51.648296|103.874680|000.87|202.90
18.09.2021  05:25:58|G|-100.000000|-099.800000|011.926100|007.417450|120.461561|098.235903|009.311000|009.938000|51.648270|103.874664|000.85|202.90
18.09.2021  05:26:03|G|-100.000000|-099.800000|011.929000|007.417430|120.419577|098.201561|009.255000|009.938000|51.648254|103.874657|000.84|203.20
18.09.2021  05:26:11|G|-100.000000|-099.800000|011.930300|007.417450|120.447852|098.224690|009.283000|009.938000|51.648228|103.874634|000.80|203.50
18.09.2021  05:26:16|G|-100.000000|-099.800000|011.927800|007.417430|120.423600|098.204852|009.311000|009.938000|51.648209|103.874626|000.81|203.30
18.09.2021  05:26:24|G|-100.000000|-099.800000|011.927500|007.417430|120.424467|098.205561|009.283000|009.938000|51.648182|103.874611|000.81|202.40
18.09.2021  05:26:29|G|-100.000000|-099.800000|011.928800|007.417410|120.387459|098.175289|009.339000|009.938000|51.648167|103.874603|000.79|201.40
18.09.2021  05:26:37|G|-100.000000|-099.800000|011.922200|007.417410|120.409034|098.192937|009.283000|009.938000|51.648144|103.874588|000.76|202.20
18.09.2021  05:26:42|G|-100.000000|-099.800000|011.922800|007.417430|120.439632|098.217966|009.339000|009.938000|51.648125|103.874573|000.76|201.80
18.09.2021  05:26:50|G|-100.000000|-099.800000|011.918800|007.417430|120.452299|098.228327|009.311000|009.938000|51.648102|103.874550|000.75|203.30
18.09.2021  05:26:56|G|-100.000000|-099.800000|011.919100|007.417390|120.386700|098.174668|009.311000|009.938000|51.648083|103.874535|000.77|203.30
18.09.2021  05:27:03|G|-100.000000|-099.800000|011.921400|007.417450|120.476520|098.248139|009.283000|009.938000|51.648060|103.874512|000.76|203.30
18.09.2021  05:27:08|G|-100.000000|-099.800000|011.920300|007.417410|120.415803|098.198474|009.255000|009.938000|51.648041|103.874496|000.76|203.90
18.09.2021  05:27:16|G|-100.000000|-099.800000|011.924900|007.417450|120.465592|098.239201|009.311000|009.938000|51.648018|103.874481|000.77|204.90
18.09.2021  05:27:21|G|-100.000000|-099.800000|011.921600|007.417430|120.443481|098.221114|009.346000|009.969000|51.648003|103.874466|000.75|205.50
18.09.2021  05:27:29|G|-100.000000|-099.800000|011.920900|007.417430|120.446114|098.223268|009.311000|009.938000|51.647980|103.874458|000.74|204.60
18.09.2021  05:27:34|G|-100.000000|-099.800000|011.920900|007.417410|120.413230|098.196369|009.311000|009.938000|51.647961|103.874443|000.75|205.30
18.09.2021  05:27:42|G|-100.000000|-099.800000|011.919200|007.417430|120.451088|098.227337|009.319000|009.969000|51.647938|103.874420|000.76|205.70
18.09.2021  05:27:48|G|-100.000000|-099.800000|011.919400|007.417430|120.450790|098.227093|009.319000|009.969000|51.647923|103.874413|000.75|206.10
18.09.2021  05:27:55|G|-100.000000|-099.800000|011.922300|007.417430|120.441287|098.219320|009.319000|009.969000|51.647896|103.874390|000.76|205.70
18.09.2021  05:28:01|G|-100.000000|-099.800000|011.925700|007.417430|120.430262|098.210301|009.319000|009.969000|51.647884|103.874382|000.72|205.20
18.09.2021  05:28:09|G|-100.000000|-099.800000|011.924500|007.417430|120.433727|098.213136|009.319000|009.969000|51.647858|103.874359|000.73|205.20
18.09.2021  05:28:14|G|-100.000000|-099.800000|011.924500|007.417410|120.401608|098.186863|009.319000|009.969000|51.647839|103.874352|000.74|204.00
18.09.2021  05:28:22|G|-100.000000|-099.800000|011.925300|007.417450|120.464351|098.238185|009.319000|009.969000|51.647816|103.874329|000.73|205.20
18.09.2021  05:28:27|G|-100.000000|-099.800000|011.926200|007.417450|120.460762|098.235250|009.319000|009.969000|51.647804|103.874321|000.72|204.90
18.09.2021  05:28:35|G|-100.000000|-099.800000|011.923300|007.417450|120.470782|098.243446|009.291000|009.969000|51.647774|103.874298|000.77|205.80
18.09.2021  05:28:39|G|-100.000000|-099.800000|011.919900|007.417430|120.449214|098.225803|009.319000|009.969000|51.647758|103.874290|000.76|205.20
18.09.2021  05:28:48|G|-100.000000|-099.800000|011.920600|007.417430|120.447020|098.224009|009.319000|009.969000|51.647732|103.874268|000.75|204.70
18.09.2021  05:28:52|G|-100.000000|-099.800000|011.922500|007.417430|120.440676|098.218820|009.346000|009.969000|51.647713|103.874260|000.76|204.50
18.09.2021  05:29:00|G|-100.000000|-099.800000|011.924200|007.417430|120.435308|098.214429|009.319000|009.969000|51.647694|103.874237|000.75|204.90
18.09.2021  05:29:05|G|-100.000000|-099.800000|011.925600|007.417450|120.463568|098.237545|009.291000|009.969000|51.647682|103.874214|000.74|207.50
18.09.2021  05:29:13|G|-100.000000|-099.800000|011.924100|007.417450|120.468013|098.241181|009.319000|009.969000|51.647659|103.874184|000.75|208.70
18.09.2021  05:29:18|G|-100.000000|-099.800000|011.928700|007.417430|120.420271|098.202128|009.374000|009.969000|51.647640|103.874161|000.75|211.40
18.09.2021  05:29:26|G|-100.000000|-099.800000|011.924000|007.417430|120.435769|098.214806|009.319000|009.969000|51.647625|103.874146|000.73|211.50
18.09.2021  05:29:31|G|-100.000000|-099.800000|011.923500|007.417430|120.437497|098.216219|009.319000|009.969000|51.647610|103.874130|000.74|210.40
18.09.2021  05:29:40|G|-100.000000|-099.800000|011.925800|007.417450|120.462044|098.236298|009.319000|009.969000|51.647591|103.874107|000.73|212.60
18.09.2021  05:29:45|G|-100.000000|-099.800000|011.922500|007.417430|120.440380|098.218578|009.346000|009.969000|51.647575|103.874100|000.72|211.70
18.09.2021  05:29:52|G|-100.000000|-099.800000|011.922500|007.417450|120.473458|098.245635|009.346000|009.969000|51.647556|103.874077|000.71|213.20
18.09.2021  05:29:58|G|-100.000000|-099.800000|011.921800|007.417430|120.443072|098.220779|009.346000|009.969000|51.647541|103.874062|000.70|214.70
18.09.2021  05:30:06|G|-100.000000|-099.800000|011.922500|007.417430|120.440627|098.218779|009.291000|009.969000|51.647518|103.874039|000.71|215.00
18.09.2021  05:30:10|G|-100.000000|-099.800000|011.920600|007.417430|120.447028|098.224015|009.346000|009.969000|51.647499|103.874016|000.72|214.50
18.09.2021  05:30:18|G|-100.000000|-099.800000|011.921500|007.417430|120.443904|098.221460|009.319000|009.969000|51.647484|103.874001|000.69|214.40
18.09.2021  05:30:23|G|-100.000000|-099.800000|011.923100|007.417410|120.406373|098.190760|009.319000|009.969000|51.647469|103.873985|000.70|213.30
18.09.2021  05:30:31|G|-100.000000|-099.800000|011.923800|007.417450|120.469494|098.242393|009.319000|009.969000|51.647449|103.873955|000.68|213.70
18.09.2021  05:30:36|G|-100.000000|-099.800000|011.922800|007.417430|120.440126|098.218370|009.319000|009.969000|51.647434|103.873947|000.69|213.30
18.09.2021  05:30:44|G|-100.000000|-099.800000|011.923000|007.417470|120.503968|098.270591|009.319000|009.969000|51.647419|103.873932|000.67|212.60
18.09.2021  05:30:50|G|-100.000000|-099.800000|011.923200|007.417410|120.405050|098.189678|009.291000|009.969000|51.647404|103.873917|000.68|213.90
18.09.2021  05:30:56|G|-100.000000|-099.800000|011.923000|007.417450|120.471581|098.244099|009.319000|009.969000|51.647377|103.873886|000.71|213.00
18.09.2021  05:31:03|G|-100.000000|-099.800000|011.923300|007.417410|120.405601|098.190129|009.374000|009.969000|51.647366|103.873871|000.71|214.20
18.09.2021  05:31:10|G|-100.000000|-099.800000|011.924700|007.417430|120.433259|098.212753|009.291000|009.969000|51.647346|103.873848|000.68|214.00
18.09.2021  05:31:16|G|-100.000000|-099.800000|011.924300|007.417430|120.435155|098.214304|009.346000|009.969000|51.647327|103.873833|000.69|214.00
18.09.2021  05:31:24|G|-100.000000|-099.800000|011.921300|007.417450|120.477346|098.248815|009.291000|009.969000|51.647308|103.873802|000.69|214.80
18.09.2021  05:31:28|G|-100.000000|-099.800000|011.922100|007.417410|120.409281|098.193139|009.346000|009.969000|51.647293|103.873795|000.70|214.10
18.09.2021  05:31:37|G|-100.000000|-099.800000|011.922100|007.417430|120.441835|098.219768|009.291000|009.969000|51.647270|103.873779|000.69|212.00
18.09.2021  05:31:41|G|-100.000000|-099.800000|011.921700|007.417410|120.410670|098.194275|009.291000|009.969000|51.647255|103.873764|000.71|212.70
18.09.2021  05:31:50|G|-100.000000|-099.800000|011.921900|007.417430|120.442852|098.220599|009.319000|009.969000|51.647232|103.873734|000.70|212.00
18.09.2021  05:31:54|G|-100.000000|-099.800000|011.921900|007.417430|120.442446|098.220267|009.346000|009.969000|51.647224|103.873726|000.71|212.30
18.09.2021  05:32:02|G|-100.000000|-099.800000|011.923000|007.417450|120.471929|098.244384|009.319000|009.969000|51.647202|103.873703|000.69|213.60
18.09.2021  05:32:07|G|-100.000000|-099.800000|011.922600|007.417410|120.407841|098.191961|009.346000|009.969000|51.647190|103.873680|000.70|215.00
18.09.2021  05:32:16|G|-100.000000|-099.800000|011.922100|007.417430|120.442056|098.219949|009.346000|009.969000|51.647175|103.873650|000.68|215.60
18.09.2021  05:32:21|G|-100.000000|-099.800000|011.923200|007.417390|120.373737|098.164064|009.291000|009.969000|51.647160|103.873627|000.70|216.70
18.09.2021  05:32:28|G|-100.000000|-099.800000|011.919300|007.417430|120.451293|098.227504|009.319000|009.969000|51.647137|103.873604|000.71|216.30
18.09.2021  05:32:34|G|-100.000000|-099.800000|011.920300|007.417410|120.415345|098.198100|009.263000|009.969000|51.647118|103.873596|000.70|214.90
18.09.2021  05:32:42|G|-100.000000|-099.800000|011.920600|007.417430|120.446853|098.223872|009.291000|009.969000|51.647099|103.873566|000.70|217.20
18.09.2021  05:32:47|G|-100.000000|-099.800000|011.920200|007.417410|120.416801|098.199290|009.235000|009.969000|51.647087|103.873550|000.70|216.90
18.09.2021  05:32:55|G|-100.000000|-099.800000|011.919400|007.417430|120.451171|098.227404|009.291000|009.969000|51.647068|103.873520|000.70|218.00
18.09.2021  05:32:59|G|-100.000000|-099.800000|011.920600|007.417410|120.414276|098.197225|009.291000|009.969000|51.647053|103.873505|000.71|218.80
18.09.2021  05:33:08|G|-100.000000|-099.800000|011.919300|007.417430|120.450918|098.227197|009.291000|009.969000|51.647030|103.873466|000.73|219.00
18.09.2021  05:33:12|G|-100.000000|-099.800000|011.918500|007.417410|120.421034|098.202753|009.291000|009.969000|51.647018|103.873451|000.73|218.00
18.09.2021  05:33:21|G|-100.000000|-099.800000|011.918200|007.417430|120.454740|098.230323|009.319000|009.969000|51.646999|103.873428|000.75|217.90
18.09.2021  05:33:25|G|-100.000000|-099.800000|011.919200|007.417410|120.419027|098.201111|009.291000|009.969000|51.646988|103.873413|000.74|218.80
18.09.2021  05:33:34|G|-100.000000|-099.800000|011.918900|007.417430|120.452296|098.228325|009.346000|009.969000|51.646980|103.873383|000.70|220.00
18.09.2021  05:33:38|G|-100.000000|-099.800000|011.919900|007.417390|120.384008|098.172466|009.291000|009.969000|51.646965|103.873367|000.70|219.90
18.09.2021  05:33:46|G|-100.000000|-099.800000|011.919300|007.417430|120.451143|098.227381|009.319000|009.969000|51.646954|103.873337|000.68|224.70
18.09.2021  05:33:51|G|-100.000000|-099.800000|011.919800|007.417410|120.416933|098.199398|009.319000|009.969000|51.646942|103.873322|000.66|224.50
18.09.2021  05:33:59|G|-100.000000|-099.800000|011.919500|007.417430|120.450863|098.227152|009.319000|009.969000|51.646931|103.873299|000.65|224.40
18.09.2021  05:34:05|G|-100.000000|-099.800000|011.919600|007.417410|120.417492|098.199856|009.319000|009.969000|51.646919|103.873283|000.65|224.30
18.09.2021  05:34:12|G|-100.000000|-099.800000|011.919500|007.417430|120.451036|098.227294|009.319000|009.969000|51.646900|103.873260|000.65|224.40
18.09.2021  05:34:14|G|-100.000000|-099.800000|011.921800|007.417410|120.409935|098.193674|009.291000|009.969000|51.646896|103.873253|000.65|225.00
18.09.2021  05:34:26|G|-100.000000|-099.800000|011.919700|007.417430|120.450011|098.226456|009.319000|009.969000|51.646866|103.873207|000.64|224.70
18.09.2021  05:34:30|G|-100.000000|-099.800000|011.920000|007.417390|120.383371|098.171945|009.319000|009.969000|51.646854|103.873184|000.64|225.40
18.09.2021  05:34:39|G|-100.000000|-099.800000|011.919300|007.417430|120.451491|098.227666|009.263000|009.969000|51.646835|103.873154|000.65|226.10
18.09.2021  05:34:44|G|-100.000000|-099.800000|011.919600|007.417390|120.384525|098.172889|009.291000|009.969000|51.646824|103.873138|000.66|225.40
18.09.2021  05:34:51|G|-100.000000|-099.800000|011.919600|007.417410|120.417755|098.200071|009.319000|009.969000|51.646809|103.873108|000.66|226.30
18.09.2021  05:34:56|G|-100.000000|-099.800000|011.919400|007.417410|120.418378|098.200580|009.291000|009.969000|51.646801|103.873093|000.65|225.80
18.09.2021  05:35:05|G|-100.000000|-099.800000|011.920300|007.417430|120.447655|098.224528|009.319000|009.969000|51.646778|103.873055|000.69|224.80
18.09.2021  05:35:09|G|-100.000000|-099.800000|011.920800|007.417390|120.381424|098.170352|009.319000|009.969000|51.646770|103.873039|000.68|224.90
18.09.2021  05:35:17|G|-100.000000|-099.800000|011.920100|007.417410|120.416112|098.198727|009.291000|009.969000|51.646755|103.873016|000.69|225.50
18.09.2021  05:35:22|G|-100.000000|-099.800000|011.919900|007.417410|120.416696|098.199204|009.319000|009.969000|51.646744|103.872993|000.70|225.60
18.09.2021  05:35:30|G|-100.000000|-099.800000|011.920000|007.417430|120.448302|098.225057|009.291000|009.969000|51.646732|103.872963|000.67|228.40
18.09.2021  05:35:36|G|-100.000000|-099.800000|011.921100|007.417390|120.379863|098.169076|009.319000|009.969000|51.646717|103.872940|000.69|228.30
18.09.2021  05:35:43|G|-100.000000|-099.800000|011.921800|007.417430|120.443245|098.220921|009.319000|009.969000|51.646698|103.872910|000.70|227.70
18.09.2021  05:35:49|G|-100.000000|-099.800000|011.922200|007.417390|120.376361|098.166211|009.291000|009.969000|51.646690|103.872894|000.67|227.60
18.09.2021  05:35:57|G|-100.000000|-099.800000|011.922700|007.417430|120.441044|098.219121|009.346000|009.969000|51.646671|103.872849|000.69|228.60
18.09.2021  05:36:02|G|-100.000000|-099.800000|011.923700|007.417410|120.403997|098.188817|009.291000|009.969000|51.646664|103.872833|000.68|229.00
18.09.2021  05:36:10|G|-100.000000|-099.800000|011.922700|007.417430|120.440006|098.218272|009.319000|009.969000|51.646641|103.872803|000.68|227.90
18.09.2021  05:36:14|G|-100.000000|-099.800000|011.924700|007.417410|120.400705|098.186124|009.291000|009.969000|51.646629|103.872795|000.67|227.20
18.09.2021  05:36:23|G|-100.000000|-099.800000|011.925300|007.417430|120.431472|098.211291|009.291000|009.969000|51.646618|103.872765|000.70|228.10
18.09.2021  05:36:27|G|-100.000000|-099.800000|011.926600|007.417430|120.426636|098.207335|009.319000|009.969000|51.646610|103.872742|000.69|229.20
18.09.2021  05:36:35|G|-100.000000|-099.800000|011.926400|007.417430|120.427649|098.208164|009.319000|009.969000|51.646599|103.872719|000.67|229.70
18.09.2021  05:36:40|G|-100.000000|-099.800000|011.925800|007.417410|120.397276|098.183319|009.291000|009.969000|51.646591|103.872704|000.66|228.80
18.09.2021  05:36:48|G|-100.000000|-099.800000|011.924900|007.417430|120.432986|098.212530|009.291000|009.969000|51.646564|103.872665|000.68|227.30
18.09.2021  05:36:53|G|-100.000000|-099.800000|011.925200|007.417410|120.399235|098.184922|009.291000|009.969000|51.646557|103.872643|000.68|228.70
18.09.2021  05:37:01|G|-100.000000|-099.800000|011.924600|007.417410|120.401221|098.186546|009.319000|009.969000|51.646542|103.872612|000.67|230.00
18.09.2021  05:37:06|G|-100.000000|-099.800000|011.925000|007.417410|120.399913|098.185476|009.263000|009.969000|51.646538|103.872597|000.65|229.90
18.09.2021  05:37:14|G|-100.000000|-099.800000|011.924200|007.417430|120.435598|098.214666|009.291000|009.969000|51.646519|103.872566|000.64|229.00
18.09.2021  05:37:20|G|-100.000000|-099.800000|011.925000|007.417410|120.400063|098.185599|009.291000|009.969000|51.646511|103.872559|000.62|228.70
18.09.2021  05:37:28|G|-100.000000|-099.800000|011.924400|007.417430|120.434138|098.213471|009.263000|009.969000|51.646496|103.872528|000.62|230.10
18.09.2021  05:37:33|G|-100.000000|-099.800000|011.924700|007.417430|120.433747|098.213152|009.319000|009.969000|51.646484|103.872505|000.62|230.20
18.09.2021  05:37:41|G|-100.000000|-099.800000|011.925400|007.417430|120.431716|098.211490|009.291000|009.969000|51.646473|103.872482|000.61|230.10
18.09.2021  05:37:45|G|-100.000000|-099.800000|011.925300|007.417410|120.398681|098.184468|009.263000|009.969000|51.646458|103.872459|000.64|227.70
18.09.2021  05:37:54|G|-100.000000|-099.800000|011.925100|007.417430|120.432014|098.211734|009.263000|009.969000|51.646435|103.872437|000.67|227.30
18.09.2021  05:37:58|G|-100.000000|-099.800000|011.925400|007.417410|120.398440|098.184271|009.263000|009.969000|51.646427|103.872429|000.65|226.00
18.09.2021  05:38:06|G|-100.000000|-099.800000|011.926100|007.417430|120.429298|098.209513|009.291000|009.969000|51.646416|103.872398|000.62|228.20
18.09.2021  05:38:11|G|-100.000000|-099.800000|011.926400|007.417390|120.363150|098.155404|009.319000|009.969000|51.646408|103.872375|000.62|227.40
18.09.2021  05:38:19|G|-100.000000|-099.800000|011.926900|007.417430|120.426494|098.207219|009.291000|009.969000|51.646400|103.872353|000.60|229.20
18.09.2021  05:38:24|G|-100.000000|-099.800000|011.927200|007.417410|120.392579|098.179477|009.291000|009.969000|51.646385|103.872337|000.60|226.20
18.09.2021  05:38:33|G|-100.000000|-099.800000|011.925000|007.417430|120.432424|098.212070|009.263000|009.969000|51.646362|103.872307|000.62|226.30
