DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.09.2021  02:04:21|G|-100.000000|-099.800000|011.546000|007.416700|120.481545|098.252250|013.006000|014.000000|52.330166|105.813484|007.99|38.50
21.09.2021  02:04:26|G|-100.000000|-099.800000|011.544700|007.416760|120.584236|098.336249|012.979000|014.000000|52.330311|105.813667|007.96|36.90
21.09.2021  02:04:34|G|-100.000000|-099.800000|011.544100|007.416750|120.569843|098.324477|013.218000|014.000000|52.330544|105.813942|007.67|36.10
21.09.2021  02:04:40|G|-100.000000|-099.800000|011.543300|007.416860|120.753390|098.474615|012.953000|014.000000|52.330696|105.814117|007.74|35.40
21.09.2021  02:04:47|G|-100.000000|-099.800000|011.541900|007.416830|120.708630|098.438002|013.343000|013.969000|52.330933|105.814384|007.84|34.80
21.09.2021  02:04:52|G|-100.000000|-099.800000|011.539900|007.416840|120.731584|098.456778|013.263000|013.969000|52.331081|105.814545|007.75|34.10
21.09.2021  02:05:00|G|-100.000000|-099.800000|011.542700|007.416770|120.607209|098.355041|013.077000|013.969000|52.331322|105.814804|007.76|32.90
21.09.2021  02:05:05|G|-100.000000|-099.800000|011.547900|007.416590|120.294372|098.099145|013.077000|013.969000|52.331467|105.814972|007.80|34.80
21.09.2021  02:05:13|G|-100.000000|-099.800000|011.533000|007.416860|120.787393|098.502429|012.811000|013.969000|52.331711|105.815247|007.96|34.40
21.09.2021  02:05:18|G|-100.000000|-099.800000|011.539200|007.416860|120.766750|098.485544|013.201000|013.938000|52.331863|105.815399|007.80|33.50
21.09.2021  02:05:26|G|-100.000000|-099.800000|011.545700|007.416730|120.531629|098.293218|012.882000|013.938000|52.332108|105.815651|007.82|32.40
21.09.2021  02:05:31|G|-100.000000|-099.800000|011.550800|007.416720|120.498446|098.266075|012.882000|013.938000|52.332256|105.815819|007.75|33.20
21.09.2021  02:05:39|G|-100.000000|-099.800000|011.549500|007.416710|120.485833|098.255758|012.695000|013.938000|52.332497|105.816093|007.86|35.00
21.09.2021  02:05:44|G|-100.000000|-099.800000|011.544600|007.416890|120.798378|098.511415|012.935000|013.938000|52.332642|105.816254|007.82|35.00
21.09.2021  02:05:52|G|-100.000000|-099.800000|011.544900|007.416630|120.369563|098.160650|013.015000|013.938000|52.332886|105.816521|007.84|34.20
21.09.2021  02:05:57|G|-100.000000|-099.800000|011.532300|007.416860|120.789729|098.504340|012.374000|013.938000|52.333038|105.816689|007.83|33.60
21.09.2021  02:06:05|G|-100.000000|-099.800000|011.545700|007.416490|120.137098|097.970497|012.935000|013.938000|52.333279|105.816948|007.81|33.60
21.09.2021  02:06:10|G|-100.000000|-099.800000|011.547500|007.416760|120.574795|098.328527|012.695000|013.938000|52.333431|105.817116|007.97|33.40
21.09.2021  02:06:18|G|-100.000000|-099.800000|011.538300|007.416700|120.507103|098.273156|012.722000|013.938000|52.333672|105.817375|007.89|33.60
21.09.2021  02:06:23|G|-100.000000|-099.800000|011.550000|007.416580|120.270828|098.079887|012.855000|013.938000|52.333828|105.817535|007.84|32.50
21.09.2021  02:06:31|G|-100.000000|-099.800000|011.550000|007.416610|120.320311|098.120362|012.855000|013.938000|52.334072|105.817787|007.85|31.90
21.09.2021  02:06:36|G|-100.000000|-099.800000|011.552400|007.416450|120.049336|097.898709|012.775000|013.938000|52.334229|105.817940|007.84|31.60
21.09.2021  02:06:44|G|-100.000000|-099.800000|011.544100|007.416990|120.964067|098.646947|012.802000|013.938000|52.334473|105.818199|007.94|32.30
21.09.2021  02:06:49|G|-100.000000|-099.800000|011.547100|007.416750|120.560215|098.316601|013.166000|013.906000|52.334629|105.818367|007.81|32.50
21.09.2021  02:06:57|G|-100.000000|-099.800000|011.564300|007.416460|120.026678|097.880175|012.687000|013.906000|52.334877|105.818611|007.78|31.80
21.09.2021  02:07:02|G|-100.000000|-099.800000|011.568100|007.416550|120.161673|097.990599|013.166000|013.906000|52.335033|105.818764|007.87|29.80
21.09.2021  02:07:10|G|-100.000000|-099.800000|011.573700|007.416520|120.093943|097.935197|012.526000|013.906000|52.335278|105.819008|007.77|31.60
21.09.2021  02:07:15|G|-100.000000|-099.800000|011.574300|007.416640|120.288911|098.094678|012.419000|013.906000|52.335430|105.819168|007.94|32.30
21.09.2021  02:07:23|G|-100.000000|-099.800000|011.569500|007.416770|120.518574|098.282539|012.740000|013.906000|52.335678|105.819427|007.89|32.70
21.09.2021  02:07:28|G|-100.000000|-099.800000|011.581100|007.416570|120.151772|097.982500|012.945000|013.875000|52.335835|105.819572|007.81|30.50
21.09.2021  02:07:36|G|-100.000000|-099.800000|011.580500|007.416680|120.334149|098.131682|012.651000|013.875000|52.336075|105.819809|007.69|30.90
21.09.2021  02:07:41|G|-100.000000|-099.800000|011.588000|007.416540|120.080319|097.924053|012.705000|013.875000|52.336231|105.819946|007.65|28.40
21.09.2021  02:07:49|G|-100.000000|-099.800000|011.575400|007.416870|120.662822|098.400532|012.918000|013.875000|52.336487|105.820168|007.60|27.30
21.09.2021  02:07:54|G|-100.000000|-099.800000|011.586600|007.416690|120.331324|098.129371|012.998000|013.875000|52.336647|105.820305|007.94|27.90
21.09.2021  02:08:02|G|-100.000000|-099.800000|011.586200|007.416830|120.562401|098.318389|012.838000|013.875000|52.336895|105.820541|007.76|29.60
21.09.2021  02:08:07|G|-100.000000|-099.800000|011.584200|007.416820|120.552115|098.309976|012.651000|013.875000|52.337051|105.820686|007.78|31.00
21.09.2021  02:08:15|G|-100.000000|-099.800000|011.591800|007.416750|120.412435|098.195719|012.625000|013.875000|52.337303|105.820908|007.81|27.90
21.09.2021  02:08:20|G|-100.000000|-099.800000|011.581100|007.416970|120.809096|098.520182|012.598000|013.875000|52.337463|105.821045|007.75|27.10
21.09.2021  02:08:28|G|-100.000000|-099.800000|011.602400|007.416870|120.574924|098.328632|013.149000|013.844000|52.337715|105.821274|007.72|29.50
21.09.2021  02:08:33|G|-100.000000|-099.800000|011.598500|007.416760|120.406625|098.190967|012.303000|013.875000|52.337864|105.821434|007.73|31.60
21.09.2021  02:08:41|G|-100.000000|-099.800000|011.593400|007.416950|120.735501|098.459983|013.078000|013.875000|52.338112|105.821678|007.80|30.70
21.09.2021  02:08:46|G|-100.000000|-099.800000|011.570300|007.417360|121.486449|099.074248|012.963000|013.844000|52.338261|105.821838|007.74|32.70
21.09.2021  02:08:54|G|-100.000000|-099.800000|011.592300|007.417010|120.837907|098.543749|013.282000|013.844000|52.338505|105.822098|007.78|32.30
21.09.2021  02:08:59|G|-100.000000|-099.800000|011.599200|007.416980|120.765390|098.484431|012.616000|013.844000|52.338657|105.822250|007.81|30.90
21.09.2021  02:09:07|G|-100.000000|-099.800000|011.609600|007.416950|120.681671|098.415950|012.830000|013.844000|52.338905|105.822487|007.73|30.70
21.09.2021  02:09:12|G|-100.000000|-099.800000|011.612900|007.416900|120.588438|098.339687|012.910000|013.844000|52.339058|105.822639|007.68|31.90
21.09.2021  02:09:20|G|-100.000000|-099.800000|011.601100|007.417050|120.874085|098.573342|013.123000|013.844000|52.339298|105.822884|007.66|31.70
21.09.2021  02:09:25|G|-100.000000|-099.800000|011.607800|007.417000|120.769760|098.488006|012.981000|013.813000|52.339451|105.823036|007.81|31.20
21.09.2021  02:09:33|G|-100.000000|-099.800000|011.605400|007.416970|120.728165|098.453982|012.768000|013.813000|52.339687|105.823296|007.70|34.00
21.09.2021  02:09:39|G|-100.000000|-099.800000|011.608600|007.416980|120.734144|098.458872|012.794000|013.813000|52.339840|105.823463|007.77|33.90
21.09.2021  02:09:46|G|-100.000000|-099.800000|011.604300|007.416750|120.371031|098.161851|012.607000|013.813000|52.340073|105.823730|007.81|36.00
21.09.2021  02:09:51|G|-100.000000|-099.800000|011.603800|007.416980|120.750073|098.471902|012.901000|013.813000|52.340218|105.823906|007.81|35.90
21.09.2021  02:09:59|G|-100.000000|-099.800000|011.607300|007.416980|120.738326|098.462294|013.273000|013.813000|52.340454|105.824173|007.76|34.40
21.09.2021  02:10:04|G|-100.000000|-099.800000|011.608200|007.417030|120.817764|098.527273|012.741000|013.813000|52.340603|105.824341|007.76|34.80
21.09.2021  02:10:12|G|-100.000000|-099.800000|011.588900|007.417200|121.161164|098.808169|012.304000|013.781000|52.340836|105.824600|007.67|34.60
21.09.2021  02:10:18|G|-100.000000|-099.800000|011.605400|007.416900|120.613754|098.360395|012.626000|013.781000|52.340988|105.824768|007.63|34.10
21.09.2021  02:10:25|G|-100.000000|-099.800000|011.598000|007.417030|120.851571|098.554926|012.866000|013.781000|52.341217|105.825012|007.57|32.50
21.09.2021  02:10:30|G|-100.000000|-099.800000|011.573800|007.417130|121.095986|098.754854|012.946000|013.781000|52.341366|105.825172|007.64|34.00
21.09.2021  02:10:38|G|-100.000000|-099.800000|011.582800|007.417070|120.968084|098.650232|013.026000|013.781000|52.341599|105.825432|007.59|33.60
21.09.2021  02:10:43|G|-100.000000|-099.800000|011.609700|007.416830|120.485056|098.255122|013.079000|013.781000|52.341747|105.825592|007.55|34.00
21.09.2021  02:10:51|G|-100.000000|-099.800000|011.597200|007.416970|120.755934|098.476696|012.349000|013.750000|52.341988|105.825829|007.60|31.00
21.09.2021  02:10:57|G|-100.000000|-099.800000|011.596800|007.416900|120.641984|098.383487|012.188000|013.750000|52.342140|105.825981|007.64|31.80
21.09.2021  02:11:04|G|-100.000000|-099.800000|011.599400|007.416950|120.716193|098.444189|012.519000|013.781000|52.342373|105.826233|007.55|33.70
21.09.2021  02:11:09|G|-100.000000|-099.800000|011.608000|007.416930|120.654005|098.393320|012.813000|013.781000|52.342522|105.826385|007.60|32.70
21.09.2021  02:11:17|G|-100.000000|-099.800000|011.607300|007.416870|120.558044|098.314825|013.070000|013.750000|52.342762|105.826637|007.79|32.00
21.09.2021  02:11:22|G|-100.000000|-099.800000|011.595200|007.416850|120.566088|098.321405|012.751000|013.750000|52.342911|105.826797|007.68|32.70
21.09.2021  02:11:30|G|-100.000000|-099.800000|011.589900|007.416990|120.812527|098.522989|012.456000|013.750000|52.343151|105.827042|007.77|33.00
21.09.2021  02:11:35|G|-100.000000|-099.800000|011.598600|007.416880|120.603242|098.351797|012.857000|013.750000|52.343307|105.827209|008.00|33.00
21.09.2021  02:11:43|G|-100.000000|-099.800000|011.632000|007.416580|120.001111|097.859262|012.670000|013.750000|52.343544|105.827469|007.61|33.80
21.09.2021  02:11:48|G|-100.000000|-099.800000|011.627400|007.416650|120.130684|097.965251|012.804000|013.750000|52.343685|105.827637|007.72|34.30
21.09.2021  02:11:56|G|-100.000000|-099.800000|011.626600|007.416670|120.166453|097.994509|012.857000|013.750000|52.343925|105.827896|007.65|33.70
21.09.2021  02:12:01|G|-100.000000|-099.800000|011.621500|007.416680|120.199412|098.021469|013.017000|013.750000|52.344074|105.828041|007.64|31.40
21.09.2021  02:12:09|G|-100.000000|-099.800000|011.630900|007.416670|120.152323|097.982951|012.857000|013.750000|52.344315|105.828285|007.67|31.50
21.09.2021  02:12:15|G|-100.000000|-099.800000|011.639100|007.416600|120.010178|097.866678|012.937000|013.750000|52.344467|105.828453|007.68|32.10
21.09.2021  02:12:22|G|-100.000000|-099.800000|011.628100|007.416690|120.194598|098.017531|012.590000|013.750000|52.344700|105.828712|007.72|35.20
21.09.2021  02:12:27|G|-100.000000|-099.800000|011.625500|007.416720|120.251810|098.064330|012.697000|013.750000|52.344837|105.828888|007.74|36.20
21.09.2021  02:12:36|G|-100.000000|-099.800000|011.620300|007.416770|120.351214|098.145641|012.162000|013.750000|52.345070|105.829170|007.56|36.40
21.09.2021  02:12:40|G|-100.000000|-099.800000|011.634000|007.416640|120.092964|097.934396|012.483000|013.750000|52.345203|105.829338|007.58|36.60
21.09.2021  02:12:48|G|-100.000000|-099.800000|011.631500|007.416750|120.281177|098.088352|012.706000|013.781000|52.345432|105.829613|007.61|36.30
21.09.2021  02:12:53|G|-100.000000|-099.800000|011.634200|007.416740|120.256973|098.068554|012.732000|013.781000|52.345577|105.829781|007.76|35.20
21.09.2021  02:13:01|G|-100.000000|-099.800000|011.641000|007.416810|120.348597|098.143500|012.884000|013.750000|52.345810|105.830040|007.65|33.80
21.09.2021  02:13:06|G|-100.000000|-099.800000|011.645000|007.416710|120.171498|097.998636|012.644000|013.750000|52.345959|105.830193|007.51|33.50
21.09.2021  02:13:14|G|-100.000000|-099.800000|011.634800|007.416780|120.319697|098.119861|012.652000|013.781000|52.346191|105.830452|007.49|33.30
21.09.2021  02:13:19|G|-100.000000|-099.800000|011.652700|007.416610|119.982418|097.843971|012.063000|013.781000|52.346333|105.830605|007.54|33.00
21.09.2021  02:13:27|G|-100.000000|-099.800000|011.655400|007.416650|120.039581|097.890729|012.999000|013.781000|52.346573|105.830849|007.53|32.90
21.09.2021  02:13:32|G|-100.000000|-099.800000|011.631200|007.416720|120.233768|098.049572|012.626000|013.781000|52.346722|105.831009|007.67|33.30
21.09.2021  02:13:40|G|-100.000000|-099.800000|011.667100|007.416570|119.869478|097.751587|012.090000|013.781000|52.346951|105.831276|007.55|35.30
21.09.2021  02:13:45|G|-100.000000|-099.800000|011.665600|007.416540|119.825317|097.715465|012.143000|013.781000|52.347088|105.831444|007.59|37.20
21.09.2021  02:13:53|G|-100.000000|-099.800000|011.646500|007.416650|120.068889|097.914703|012.465000|013.781000|52.347309|105.831726|007.48|38.60
21.09.2021  02:13:58|G|-100.000000|-099.800000|011.648400|007.416630|120.029666|097.882619|012.599000|013.781000|52.347439|105.831902|007.45|38.50
21.09.2021  02:14:06|G|-100.000000|-099.800000|011.629300|007.416700|120.206458|098.027232|012.519000|013.781000|52.347675|105.832169|007.66|34.10
21.09.2021  02:14:11|G|-100.000000|-099.800000|011.628400|007.416690|120.193325|098.016490|012.679000|013.781000|52.347824|105.832321|007.85|32.70
21.09.2021  02:14:19|G|-100.000000|-099.800000|011.583000|007.416900|120.687758|098.420930|013.451000|013.781000|52.348068|105.832573|007.71|31.50
21.09.2021  02:14:24|G|-100.000000|-099.800000|011.627100|007.416670|120.164655|097.993039|012.839000|013.781000|52.348213|105.832733|007.51|33.00
21.09.2021  02:14:32|G|-100.000000|-099.800000|011.610200|007.416760|120.367782|098.159193|012.090000|013.781000|52.348434|105.833015|007.63|38.40
21.09.2021  02:14:37|G|-100.000000|-099.800000|011.600300|007.416780|120.433386|098.212856|012.813000|013.781000|52.348572|105.833183|007.46|36.90
21.09.2021  02:14:46|G|-100.000000|-099.800000|011.613500|007.416750|120.340887|098.137194|012.706000|013.781000|52.348801|105.833473|007.64|37.50
21.09.2021  02:14:50|G|-100.000000|-099.800000|011.612200|007.416700|120.263111|098.073574|012.465000|013.781000|52.348938|105.833641|007.60|38.30
21.09.2021  02:14:58|G|-100.000000|-099.800000|011.606000|007.416730|120.333472|098.131128|012.465000|013.781000|52.349163|105.833931|007.70|37.70
21.09.2021  02:15:03|G|-100.000000|-099.800000|011.586100|007.416750|120.431643|098.211431|012.465000|013.781000|52.349304|105.834122|007.81|38.90
21.09.2021  02:15:11|G|-100.000000|-099.800000|011.625400|007.416690|120.202914|098.024333|012.412000|013.781000|52.349533|105.834412|007.86|37.90
21.09.2021  02:15:16|G|-100.000000|-099.800000|011.617600|007.416640|120.146871|097.978491|012.519000|013.781000|52.349674|105.834587|007.71|36.90
21.09.2021  02:15:25|G|-100.000000|-099.800000|011.617900|007.416670|120.195632|098.018377|012.839000|013.781000|52.349903|105.834862|007.63|37.70
21.09.2021  02:15:29|G|-100.000000|-099.800000|011.635700|007.416580|119.988915|097.849286|012.626000|013.781000|52.350044|105.835037|007.68|38.00
21.09.2021  02:15:38|G|-100.000000|-099.800000|011.624800|007.416650|120.139636|097.972573|012.572000|013.781000|52.350273|105.835327|007.66|36.10
21.09.2021  02:15:42|G|-100.000000|-099.800000|011.637000|007.416570|119.967903|097.832098|013.292000|013.781000|52.350414|105.835480|007.71|34.20
21.09.2021  02:15:50|G|-100.000000|-099.800000|011.648600|007.416590|119.963294|097.828327|012.492000|013.781000|52.350643|105.835747|007.57|36.30
21.09.2021  02:15:55|G|-100.000000|-099.800000|011.620400|007.416630|120.121917|097.958079|013.106000|013.781000|52.350780|105.835922|007.53|37.60
21.09.2021  02:16:04|G|-100.000000|-099.800000|011.632900|007.416600|120.031168|097.883848|012.813000|013.781000|52.351013|105.836205|007.71|35.70
21.09.2021  02:16:08|G|-100.000000|-099.800000|011.614100|007.416620|120.125449|097.960968|012.893000|013.781000|52.351151|105.836380|007.76|37.70
21.09.2021  02:16:16|G|-100.000000|-099.800000|011.608300|007.416660|120.209746|098.029922|012.644000|013.750000|52.351383|105.836662|007.77|36.70
21.09.2021  02:16:21|G|-100.000000|-099.800000|011.626300|007.416580|120.019340|097.874172|012.911000|013.750000|52.351524|105.836823|007.66|35.20
21.09.2021  02:16:29|G|-100.000000|-099.800000|011.593500|007.416610|120.176816|098.002986|013.230000|013.750000|52.351765|105.837090|007.69|35.30
21.09.2021  02:16:35|G|-100.000000|-099.800000|011.595200|007.416570|120.105703|097.944817|012.430000|013.750000|52.351910|105.837265|007.63|35.00
21.09.2021  02:16:42|G|-100.000000|-099.800000|011.583100|007.416560|120.129371|097.964177|012.564000|013.750000|52.352139|105.837532|007.74|36.40
21.09.2021  02:16:47|G|-100.000000|-099.800000|011.542300|007.416500|120.165738|097.993924|012.081000|013.750000|52.352276|105.837708|007.74|37.00
21.09.2021  02:16:55|G|-100.000000|-099.800000|011.564100|007.416600|120.257346|098.068858|012.697000|013.750000|52.352501|105.837990|007.57|37.80
21.09.2021  02:17:00|G|-100.000000|-099.800000|011.580400|007.416600|120.204134|098.025331|012.617000|013.750000|52.352642|105.838165|007.68|37.40
21.09.2021  02:17:08|G|-100.000000|-099.800000|011.568300|007.416600|120.244156|098.058069|012.884000|013.750000|52.352875|105.838448|007.81|36.40
