DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.09.2021  15:54:43|G|-100.000000|-099.800000|011.294200|007.414300|117.350613|095.691191|011.525000|013.000000|51.839344|104.836838|006.71|254.10
17.09.2021  15:54:51|G|-100.000000|-099.800000|011.293800|007.414320|117.385005|095.719323|011.552000|013.000000|51.839275|104.836449|006.62|253.80
17.09.2021  15:54:56|G|-100.000000|-099.800000|011.280400|007.414280|117.362324|095.700770|011.516000|012.969000|51.839226|104.836212|006.71|251.20
17.09.2021  15:55:04|G|-100.000000|-099.800000|011.278000|007.414280|117.370406|095.707381|011.571000|012.969000|51.839153|104.835815|006.83|254.00
17.09.2021  15:55:09|G|-100.000000|-099.800000|011.281200|007.414280|117.359820|095.698722|011.571000|012.969000|51.839108|104.835571|006.80|253.50
17.09.2021  15:55:17|G|-100.000000|-099.800000|011.269300|007.414300|117.431862|095.757651|011.508000|012.938000|51.839031|104.835190|006.75|251.50
17.09.2021  15:55:22|G|-100.000000|-099.800000|011.280500|007.414340|117.461045|095.781523|011.535000|012.938000|51.838978|104.834938|006.94|251.40
17.09.2021  15:55:30|G|-100.000000|-099.800000|011.284900|007.414360|117.480159|095.797158|011.535000|012.938000|51.838894|104.834549|006.98|251.30
17.09.2021  15:55:35|G|-100.000000|-099.800000|011.287100|007.414320|117.406646|095.737025|011.535000|012.938000|51.838844|104.834312|006.83|251.10
17.09.2021  15:55:43|G|-100.000000|-099.800000|011.285100|007.414340|117.446555|095.769670|011.445000|012.906000|51.838757|104.833931|006.72|250.10
17.09.2021  15:55:48|G|-100.000000|-099.800000|011.294600|007.414340|117.415686|095.744419|011.418000|012.906000|51.838703|104.833694|006.73|250.60
17.09.2021  15:55:56|G|-100.000000|-099.800000|011.288200|007.414320|117.403625|095.734553|011.472000|012.906000|51.838619|104.833313|006.69|249.80
17.09.2021  15:56:01|G|-100.000000|-099.800000|011.287700|007.414300|117.371698|095.708438|011.437000|012.875000|51.838570|104.833069|006.82|250.10
17.09.2021  15:56:09|G|-100.000000|-099.800000|011.285100|007.414340|117.446270|095.769437|011.437000|012.875000|51.838482|104.832680|006.89|249.90
17.09.2021  15:56:14|G|-100.000000|-099.800000|011.287300|007.414300|117.373090|095.709576|011.410000|012.875000|51.838432|104.832428|006.92|252.10
17.09.2021  15:56:22|G|-100.000000|-099.800000|011.279400|007.414320|117.431808|095.757607|011.437000|012.875000|51.838360|104.832047|006.76|253.00
17.09.2021  15:56:27|G|-100.000000|-099.800000|011.276100|007.414320|117.443018|095.766777|011.374000|012.844000|51.838306|104.831810|006.80|251.20
17.09.2021  15:56:35|G|-100.000000|-099.800000|011.275000|007.414320|117.446485|095.769612|011.401000|012.844000|51.838223|104.831429|006.68|250.00
17.09.2021  15:56:40|G|-100.000000|-099.800000|011.278500|007.414340|117.467994|095.787207|011.429000|012.844000|51.838173|104.831192|006.68|249.50
17.09.2021  15:56:48|G|-100.000000|-099.800000|011.276900|007.414320|117.440405|095.764639|011.456000|012.844000|51.838097|104.830826|006.55|252.70
17.09.2021  15:56:53|G|-100.000000|-099.800000|011.279900|007.414340|117.463247|095.783323|011.420000|012.813000|51.838047|104.830589|006.58|253.70
17.09.2021  15:57:01|G|-100.000000|-099.800000|011.281000|007.414340|117.459863|095.780555|011.474000|012.813000|51.837975|104.830200|006.72|252.20
17.09.2021  15:57:06|G|-100.000000|-099.800000|011.281400|007.414340|117.458457|095.779406|011.529000|012.813000|51.837933|104.829964|006.67|254.10
17.09.2021  15:57:14|G|-100.000000|-099.800000|011.289200|007.414340|117.433406|095.758914|011.439000|012.781000|51.837868|104.829567|006.82|254.10
17.09.2021  15:57:19|G|-100.000000|-099.800000|011.284500|007.414320|117.415219|095.744038|011.466000|012.781000|51.837826|104.829323|006.73|255.00
17.09.2021  15:57:27|G|-100.000000|-099.800000|011.269300|007.414340|117.497780|095.811571|011.520000|012.781000|51.837753|104.828934|006.86|252.70
17.09.2021  15:57:32|G|-100.000000|-099.800000|011.282000|007.414340|117.456436|095.777752|011.493000|012.781000|51.837711|104.828674|006.93|253.50
17.09.2021  15:57:40|G|-100.000000|-099.800000|011.280900|007.414320|117.427145|095.753793|011.493000|012.781000|51.837639|104.828278|006.94|253.20
17.09.2021  15:57:45|G|-100.000000|-099.800000|011.283900|007.414320|117.417720|095.746083|011.458000|012.750000|51.837589|104.828026|007.01|253.60
17.09.2021  15:57:53|G|-100.000000|-099.800000|011.260600|007.414300|117.460488|095.781067|011.403000|012.750000|51.837509|104.827629|006.86|251.90
17.09.2021  15:57:58|G|-100.000000|-099.800000|011.249100|007.414310|117.513657|095.824558|011.458000|012.750000|51.837460|104.827393|006.74|251.60
17.09.2021  15:58:06|G|-100.000000|-099.800000|011.262400|007.414340|117.520149|095.829869|011.458000|012.750000|51.837372|104.827011|006.88|250.50
17.09.2021  15:58:11|G|-100.000000|-099.800000|011.261600|007.414300|117.457068|095.778269|011.368000|012.719000|51.837318|104.826767|006.90|251.00
17.09.2021  15:58:19|G|-100.000000|-099.800000|011.279700|007.414340|117.464290|095.784177|011.341000|012.719000|51.837227|104.826378|006.85|248.50
17.09.2021  15:58:24|G|-100.000000|-099.800000|011.280700|007.414340|117.460802|095.781324|011.368000|012.719000|51.837170|104.826141|006.92|250.00
17.09.2021  15:58:32|G|-100.000000|-099.800000|011.257300|007.414360|117.570482|095.871040|011.314000|012.719000|51.837067|104.825760|006.92|246.20
17.09.2021  15:58:37|G|-100.000000|-099.800000|011.273500|007.414370|117.533581|095.840856|011.278000|012.688000|51.836990|104.825539|006.92|242.30
17.09.2021  15:58:45|G|-100.000000|-099.800000|011.285000|007.414400|117.546477|095.851405|011.251000|012.688000|51.836884|104.825172|006.67|244.70
17.09.2021  15:58:50|G|-100.000000|-099.800000|011.284500|007.414380|117.515219|095.825836|011.196000|012.688000|51.836815|104.824951|006.79|244.20
17.09.2021  15:58:58|G|-100.000000|-099.800000|011.292000|007.414400|117.523752|095.832816|011.188000|012.656000|51.836697|104.824585|006.92|241.50
17.09.2021  15:59:03|G|-100.000000|-099.800000|011.272100|007.414360|117.521843|095.831255|011.215000|012.656000|51.836620|104.824356|006.97|242.60
17.09.2021  15:59:11|G|-100.000000|-099.800000|011.265300|007.414380|117.577076|095.876434|011.215000|012.656000|51.836502|104.823975|007.12|243.80
17.09.2021  15:59:16|G|-100.000000|-099.800000|011.281100|007.414380|117.525557|095.834292|011.188000|012.656000|51.836433|104.823730|007.07|243.80
17.09.2021  15:59:24|G|-100.000000|-099.800000|011.266900|007.414370|117.555540|095.858818|011.180000|012.625000|51.836334|104.823341|007.10|248.30
17.09.2021  15:59:29|G|-100.000000|-099.800000|011.280300|007.414380|117.528201|095.836455|011.261000|012.625000|51.836273|104.823097|007.03|246.30
17.09.2021  15:59:37|G|-100.000000|-099.800000|011.284000|007.414400|117.548942|095.853421|011.234000|012.625000|51.836178|104.822708|007.10|249.00
17.09.2021  15:59:42|G|-100.000000|-099.800000|011.276100|007.414360|117.509011|095.820758|011.253000|012.594000|51.836124|104.822456|007.04|249.00
17.09.2021  15:59:50|G|-100.000000|-099.800000|011.289100|007.414420|117.565832|095.867237|011.280000|012.594000|51.836040|104.822052|007.12|251.10
17.09.2021  15:59:55|G|-100.000000|-099.800000|011.286400|007.414400|117.541517|095.847348|011.335000|012.594000|51.835991|104.821793|007.16|251.40
17.09.2021  16:00:03|G|-100.000000|-099.800000|011.281100|007.414400|117.558604|095.861325|011.307000|012.594000|51.835903|104.821396|007.05|250.10
17.09.2021  16:00:08|G|-100.000000|-099.800000|011.281200|007.414400|117.558040|095.860863|011.280000|012.594000|51.835842|104.821144|007.29|248.60
17.09.2021  16:00:16|G|-100.000000|-099.800000|011.285500|007.414400|117.543955|095.849342|011.272000|012.563000|51.835739|104.820732|007.33|247.20
17.09.2021  16:00:21|G|-100.000000|-099.800000|011.283000|007.414380|117.519660|095.829469|011.245000|012.563000|51.835674|104.820473|007.18|248.10
17.09.2021  16:00:29|G|-100.000000|-099.800000|011.286900|007.414420|117.572529|095.872715|011.245000|012.563000|51.835583|104.820084|007.23|249.40
17.09.2021  16:00:34|G|-100.000000|-099.800000|011.278800|007.414380|117.533322|095.840644|011.209000|012.531000|51.835522|104.819817|007.29|248.00
17.09.2021  16:00:42|G|-100.000000|-099.800000|011.284700|007.414400|117.546950|095.851792|011.236000|012.531000|51.835426|104.819427|007.07|248.20
17.09.2021  16:00:47|G|-100.000000|-099.800000|011.281600|007.414380|117.524102|095.833102|011.291000|012.531000|51.835369|104.819168|007.23|248.80
17.09.2021  16:00:54|G|-100.000000|-099.800000|011.292900|007.414420|117.553184|095.856891|011.264000|012.531000|51.835281|104.818764|007.31|250.30
17.09.2021  16:01:00|G|-100.000000|-099.800000|011.294200|007.414400|117.516142|095.826591|011.291000|012.531000|51.835217|104.818504|007.33|250.00
17.09.2021  16:01:08|G|-100.000000|-099.800000|011.298500|007.414440|117.567981|095.868995|011.310000|012.500000|51.835125|104.818092|007.30|250.00
17.09.2021  16:01:13|G|-100.000000|-099.800000|011.297100|007.414420|117.539356|095.845580|011.310000|012.500000|51.835060|104.817841|007.30|247.50
17.09.2021  16:01:21|G|-100.000000|-099.800000|011.282300|007.414410|117.571110|095.871554|011.282000|012.500000|51.834965|104.817451|007.07|248.70
17.09.2021  16:01:25|G|-100.000000|-099.800000|011.275300|007.414380|117.544494|095.849783|011.228000|012.500000|51.834900|104.817207|007.19|246.10
17.09.2021  16:01:34|G|-100.000000|-099.800000|011.282700|007.414400|117.553605|095.857235|011.193000|012.469000|51.834793|104.816803|007.26|245.70
17.09.2021  16:01:39|G|-100.000000|-099.800000|011.260900|007.414380|117.590953|095.887785|011.165000|012.469000|51.834728|104.816566|007.10|245.60
17.09.2021  16:01:47|G|-100.000000|-099.800000|011.272200|007.414400|117.587203|095.884718|011.193000|012.469000|51.834614|104.816170|007.26|244.50
17.09.2021  16:01:51|G|-100.000000|-099.800000|011.277300|007.414380|117.537787|095.844297|011.193000|012.469000|51.834545|104.815933|007.18|245.50
17.09.2021  16:02:00|G|-100.000000|-099.800000|011.285300|007.414400|117.544982|095.850181|011.184000|012.438000|51.834435|104.815521|007.34|247.10
17.09.2021  16:02:04|G|-100.000000|-099.800000|011.265100|007.414380|117.577532|095.876807|011.212000|012.438000|51.834373|104.815277|007.23|248.00
17.09.2021  16:02:12|G|-100.000000|-099.800000|011.272900|007.414400|117.585068|095.882972|011.212000|012.438000|51.834278|104.814873|007.26|248.90
17.09.2021  16:02:18|G|-100.000000|-099.800000|011.277500|007.414380|117.537280|095.843881|011.212000|012.438000|51.834213|104.814613|007.26|247.20
17.09.2021  16:02:26|G|-100.000000|-099.800000|011.237400|007.414310|117.552845|095.856613|011.212000|012.438000|51.834110|104.814209|007.25|248.10
17.09.2021  16:02:31|G|-100.000000|-099.800000|011.254600|007.414340|117.545715|095.850781|011.203000|012.406000|51.834049|104.813957|007.33|249.30
17.09.2021  16:02:39|G|-100.000000|-099.800000|011.262700|007.414380|117.585442|095.883278|011.149000|012.406000|51.833950|104.813553|007.20|247.60
17.09.2021  16:02:44|G|-100.000000|-099.800000|011.255700|007.414350|117.558666|095.861375|011.203000|012.406000|51.833889|104.813309|007.15|247.10
17.09.2021  16:02:52|G|-100.000000|-099.800000|011.248400|007.414360|117.599046|095.894406|011.176000|012.406000|51.833782|104.812904|007.31|245.30
17.09.2021  16:02:57|G|-100.000000|-099.800000|011.254700|007.414370|117.595415|095.891435|011.176000|012.406000|51.833725|104.812668|007.07|248.70
17.09.2021  16:03:05|G|-100.000000|-099.800000|011.262200|007.414400|117.620460|095.911921|011.168000|012.375000|51.833611|104.812279|007.16|245.00
17.09.2021  16:03:10|G|-100.000000|-099.800000|011.245800|007.414360|117.607735|095.901513|011.141000|012.375000|51.833534|104.812035|007.35|243.20
17.09.2021  16:03:18|G|-100.000000|-099.800000|011.262200|007.414390|117.603830|095.898319|011.141000|012.375000|51.833427|104.811623|007.50|247.10
17.09.2021  16:03:22|G|-100.000000|-099.800000|011.266800|007.414400|117.605038|095.899307|011.141000|012.375000|51.833363|104.811363|007.56|247.90
17.09.2021  16:03:31|G|-100.000000|-099.800000|011.272500|007.414440|117.652378|095.938030|011.249000|012.375000|51.833263|104.810966|007.08|247.90
17.09.2021  16:03:36|G|-100.000000|-099.800000|011.259900|007.414370|117.578359|095.877484|011.304000|012.375000|51.833218|104.810707|007.13|250.90
17.09.2021  16:03:43|G|-100.000000|-099.800000|011.252700|007.414380|117.618746|095.910520|011.296000|012.344000|51.833141|104.810303|007.17|252.00
17.09.2021  16:03:49|G|-100.000000|-099.800000|011.258800|007.414420|117.664420|095.947880|011.350000|012.344000|51.833084|104.810028|007.47|250.50
17.09.2021  16:03:56|G|-100.000000|-099.800000|011.268900|007.414460|117.697670|095.975079|011.350000|012.344000|51.833012|104.809616|007.25|254.40
17.09.2021  16:04:02|G|-100.000000|-099.800000|011.231700|007.414370|117.669856|095.952327|011.323000|012.344000|51.832958|104.809349|007.31|253.50
17.09.2021  16:04:10|G|-100.000000|-099.800000|011.247700|007.414380|117.634440|095.923357|011.323000|012.344000|51.832867|104.808929|007.42|251.00
17.09.2021  16:04:15|G|-100.000000|-099.800000|011.253100|007.414440|117.715957|095.990037|011.268000|012.344000|51.832806|104.808670|007.41|249.20
17.09.2021  16:04:23|G|-100.000000|-099.800000|011.241600|007.414440|117.753375|096.020644|011.206000|012.313000|51.832710|104.808273|007.11|248.90
17.09.2021  16:04:28|G|-100.000000|-099.800000|011.257700|007.414400|117.634890|095.923725|011.206000|012.313000|51.832642|104.808022|007.30|247.20
17.09.2021  16:04:36|G|-100.000000|-099.800000|011.240500|007.414400|117.690913|095.969551|011.260000|012.313000|51.832558|104.807617|007.16|251.40
17.09.2021  16:04:40|G|-100.000000|-099.800000|011.248700|007.414410|117.680796|095.961276|011.342000|012.313000|51.832504|104.807358|007.22|253.40
17.09.2021  16:04:49|G|-100.000000|-099.800000|011.251700|007.414460|117.753504|096.020750|011.369000|012.313000|51.832436|104.806931|007.25|254.20
17.09.2021  16:04:53|G|-100.000000|-099.800000|011.259200|007.414460|117.728989|096.000697|011.478000|012.313000|51.832413|104.806671|007.17|259.00
17.09.2021  16:05:01|G|-100.000000|-099.800000|011.253200|007.414440|117.715850|095.989949|011.505000|012.313000|51.832382|104.806236|007.40|264.10
17.09.2021  16:05:06|G|-100.000000|-099.800000|011.249100|007.414420|117.696061|095.973762|011.586000|012.313000|51.832359|104.805969|007.22|263.10
17.09.2021  16:05:14|G|-100.000000|-099.800000|011.247800|007.414450|117.749877|096.017783|011.586000|012.313000|51.832325|104.805542|007.19|261.90
17.09.2021  16:05:20|G|-100.000000|-099.800000|011.254200|007.414440|117.712550|095.987250|011.586000|012.313000|51.832294|104.805275|007.26|261.40
17.09.2021  16:05:28|G|-100.000000|-099.800000|011.258700|007.414460|117.730968|096.002316|011.505000|012.313000|51.832249|104.804840|007.14|260.30
17.09.2021  16:05:33|G|-100.000000|-099.800000|011.249700|007.414430|117.710548|095.985613|011.478000|012.313000|51.832211|104.804581|007.25|258.50
17.09.2021  16:05:41|G|-100.000000|-099.800000|011.244300|007.414460|117.777727|096.040564|011.505000|012.313000|51.832138|104.804176|007.05|254.90
17.09.2021  16:05:46|G|-100.000000|-099.800000|011.251500|007.414460|117.754389|096.021474|011.478000|012.313000|51.832085|104.803925|007.20|252.40
17.09.2021  16:05:54|G|-100.000000|-099.800000|011.257200|007.414460|117.735422|096.005959|011.450000|012.313000|51.832005|104.803520|007.13|251.50
17.09.2021  16:05:59|G|-100.000000|-099.800000|011.256400|007.414460|117.738483|096.008463|011.450000|012.313000|51.831951|104.803268|007.12|250.30
17.09.2021  16:06:07|G|-100.000000|-099.800000|011.262200|007.414500|117.785832|096.047194|011.450000|012.313000|51.831875|104.802864|007.10|252.60
17.09.2021  16:06:11|G|-100.000000|-099.800000|011.265700|007.414480|117.741211|096.010695|011.361000|012.281000|51.831814|104.802620|007.17|247.90
17.09.2021  16:06:20|G|-100.000000|-099.800000|011.263500|007.414500|117.781508|096.043657|011.334000|012.281000|51.831718|104.802216|007.15|249.20
17.09.2021  16:06:24|G|-100.000000|-099.800000|011.260400|007.414480|117.758218|096.024606|011.306000|012.281000|51.831657|104.801964|007.27|247.10
17.09.2021  16:06:32|G|-100.000000|-099.800000|011.258400|007.414500|117.798116|096.057242|011.279000|012.281000|51.831558|104.801575|007.17|246.70
17.09.2021  16:06:38|G|-100.000000|-099.800000|011.260900|007.414480|117.756847|096.023484|011.252000|012.281000|51.831490|104.801338|007.08|246.50
17.09.2021  16:06:45|G|-100.000000|-099.800000|011.259300|007.414460|117.728764|096.000513|011.225000|012.281000|51.831398|104.800941|006.99|248.40
17.09.2021  16:06:51|G|-100.000000|-099.800000|011.258500|007.414460|117.731702|096.002916|011.225000|012.281000|51.831337|104.800697|006.93|249.20
17.09.2021  16:06:58|G|-100.000000|-099.800000|011.236200|007.414440|117.771346|096.035345|011.225000|012.281000|51.831234|104.800308|007.17|247.00
17.09.2021  16:07:03|G|-100.000000|-099.800000|011.238000|007.414410|117.715641|095.989778|011.198000|012.281000|51.831173|104.800087|007.14|247.20
17.09.2021  16:07:12|G|-100.000000|-099.800000|011.257300|007.414460|117.735364|096.005912|011.135000|012.250000|51.831062|104.799667|007.12|247.00
17.09.2021  16:07:17|G|-100.000000|-099.800000|011.243200|007.414400|117.682654|095.962796|011.162000|012.250000|51.831001|104.799423|007.18|246.80
17.09.2021  16:07:25|G|-100.000000|-099.800000|011.241100|007.414460|117.788750|096.049581|011.135000|012.250000|51.830894|104.799026|007.13|246.40
17.09.2021  16:07:30|G|-100.000000|-099.800000|011.252400|007.414450|117.734997|096.005611|011.108000|012.250000|51.830830|104.798790|006.92|245.70
17.09.2021  16:07:38|G|-100.000000|-099.800000|011.246100|007.414460|117.772066|096.035934|011.162000|012.250000|51.830719|104.798409|007.09|244.70
