DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.09.2021  06:32:24|G|-100.000000|-099.800000|011.665000|007.415510|118.141246|096.337917|007.936000|007.500000|51.653843|105.517723|000.13|356.60
20.09.2021  06:32:32|G|-100.000000|-099.800000|011.661800|007.415540|118.200790|096.386624|007.850000|007.500000|51.653866|105.517723|000.14|355.40
20.09.2021  06:32:37|G|-100.000000|-099.800000|011.662500|007.415510|118.149342|096.344540|007.907000|007.500000|51.653866|105.517723|000.14|355.40
20.09.2021  06:32:45|G|-100.000000|-099.800000|011.662100|007.415540|118.199825|096.385834|007.850000|007.500000|51.653866|105.517723|000.14|355.40
20.09.2021  06:32:50|G|-100.000000|-099.800000|011.661300|007.415520|118.169649|096.361151|007.850000|007.500000|51.653866|105.517723|000.14|355.40
20.09.2021  06:32:58|G|-100.000000|-099.800000|011.664000|007.415550|118.210038|096.394189|007.764000|007.500000|51.653866|105.517723|000.13|355.40
20.09.2021  06:33:03|G|-100.000000|-099.800000|011.662500|007.415520|118.165777|096.357983|007.793000|007.500000|51.653866|105.517723|000.13|355.40
20.09.2021  06:33:11|G|-100.000000|-099.800000|011.663100|007.415530|118.180179|096.369764|007.914000|007.531000|51.653885|105.517708|000.14|354.50
20.09.2021  06:33:16|G|-100.000000|-099.800000|011.651600|007.415510|118.184519|096.373315|007.914000|007.531000|51.653885|105.517708|000.14|354.40
20.09.2021  06:33:24|G|-100.000000|-099.800000|011.660900|007.415540|118.203634|096.388950|007.914000|007.531000|51.653885|105.517708|000.14|354.40
20.09.2021  06:33:29|G|-100.000000|-099.800000|011.660600|007.415500|118.139105|096.336166|007.993000|007.500000|51.653885|105.517708|000.14|354.40
20.09.2021  06:33:37|G|-100.000000|-099.800000|011.665500|007.415550|118.205210|096.390239|007.907000|007.500000|51.653885|105.517708|000.13|354.40
20.09.2021  06:33:42|G|-100.000000|-099.800000|011.664500|007.415520|118.159284|096.352672|007.936000|007.500000|51.653885|105.517708|000.13|354.40
20.09.2021  06:33:50|G|-100.000000|-099.800000|011.663100|007.415550|118.212931|096.396555|007.793000|007.500000|51.653896|105.517708|000.14|354.00
20.09.2021  06:33:56|G|-100.000000|-099.800000|011.667700|007.415520|118.148970|096.344236|007.850000|007.500000|51.653908|105.517708|000.14|354.40
20.09.2021  06:34:03|G|-100.000000|-099.800000|011.669400|007.415550|118.192590|096.379916|007.993000|007.500000|51.653908|105.517708|000.14|354.40
20.09.2021  06:34:08|G|-100.000000|-099.800000|011.670200|007.415520|118.140847|096.337591|007.964000|007.500000|51.653908|105.517708|000.14|354.40
20.09.2021  06:34:16|G|-100.000000|-099.800000|011.666500|007.415570|118.234658|096.414327|007.964000|007.500000|51.653908|105.517708|000.13|354.40
20.09.2021  06:34:21|G|-100.000000|-099.800000|011.670600|007.415520|118.139583|096.336557|008.021000|007.500000|51.653908|105.517708|000.13|354.40
20.09.2021  06:34:29|G|-100.000000|-099.800000|011.666400|007.415550|118.202244|096.387813|007.879000|007.500000|51.653919|105.517700|000.13|353.80
20.09.2021  06:34:34|G|-100.000000|-099.800000|011.668100|007.415520|118.147668|096.343171|007.850000|007.500000|51.653931|105.517700|000.14|353.50
20.09.2021  06:34:43|G|-100.000000|-099.800000|011.673200|007.415540|118.163937|096.356479|007.821000|007.500000|51.653931|105.517700|000.14|353.50
20.09.2021  06:34:47|G|-100.000000|-099.800000|011.670800|007.415520|118.139011|096.336090|007.821000|007.500000|51.653931|105.517700|000.13|353.50
20.09.2021  06:34:55|G|-100.000000|-099.800000|011.669500|007.415580|118.241414|096.419854|007.879000|007.500000|51.653931|105.517700|000.13|353.50
20.09.2021  06:35:00|G|-100.000000|-099.800000|011.670000|007.415530|118.157948|096.351580|007.850000|007.500000|51.653931|105.517700|000.13|353.50
20.09.2021  06:35:08|G|-100.000000|-099.800000|011.669800|007.415560|118.207702|096.392278|007.936000|007.500000|51.653931|105.517700|000.13|353.50
20.09.2021  06:35:13|G|-100.000000|-099.800000|011.672300|007.415530|118.150458|096.345453|007.793000|007.500000|51.653954|105.517693|000.14|352.30
20.09.2021  06:35:21|G|-100.000000|-099.800000|011.669100|007.415560|118.209964|096.394128|007.850000|007.500000|51.653954|105.517693|000.13|352.30
20.09.2021  06:35:27|G|-100.000000|-099.800000|011.670000|007.415550|118.190661|096.378338|007.793000|007.500000|51.653954|105.517693|000.13|352.30
20.09.2021  06:35:34|G|-100.000000|-099.800000|011.670300|007.415560|118.206124|096.390987|007.850000|007.500000|51.653954|105.517693|000.13|352.30
20.09.2021  06:35:40|G|-100.000000|-099.800000|011.669200|007.415540|118.176909|096.367089|007.879000|007.500000|51.653954|105.517693|000.13|352.30
20.09.2021  06:35:48|G|-100.000000|-099.800000|011.667900|007.415560|118.213893|096.397342|007.821000|007.500000|51.653954|105.517693|000.13|352.30
20.09.2021  06:35:52|G|-100.000000|-099.800000|011.671400|007.415530|118.153424|096.347879|007.821000|007.500000|51.653965|105.517685|000.13|352.20
20.09.2021  06:36:01|G|-100.000000|-099.800000|011.664600|007.415560|118.224511|096.406027|007.879000|007.500000|51.653976|105.517685|000.13|352.00
20.09.2021  06:36:05|G|-100.000000|-099.800000|011.664900|007.415540|118.190796|096.378449|007.821000|007.500000|51.653976|105.517685|000.13|352.00
20.09.2021  06:36:13|G|-100.000000|-099.800000|011.665100|007.415560|118.222856|096.404674|007.821000|007.500000|51.653976|105.517685|000.13|352.00
20.09.2021  06:36:18|G|-100.000000|-099.800000|011.662900|007.415540|118.197219|096.383703|007.850000|007.500000|51.653976|105.517685|000.13|352.00
20.09.2021  06:36:26|G|-100.000000|-099.800000|011.662400|007.415560|118.231602|096.411828|007.850000|007.500000|51.653976|105.517685|000.12|352.00
20.09.2021  06:36:31|G|-100.000000|-099.800000|011.665300|007.415530|118.173124|096.363993|007.821000|007.500000|51.653984|105.517685|000.13|351.10
20.09.2021  06:36:39|G|-100.000000|-099.800000|011.668700|007.415560|118.211257|096.395186|007.879000|007.500000|51.653992|105.517677|000.13|351.00
20.09.2021  06:36:44|G|-100.000000|-099.800000|011.666800|007.415540|118.184665|096.373433|007.936000|007.500000|51.653992|105.517677|000.13|351.00
20.09.2021  06:36:52|G|-100.000000|-099.800000|011.673600|007.415560|118.195386|096.382203|007.907000|007.500000|51.653992|105.517677|000.13|351.00
20.09.2021  06:36:57|G|-100.000000|-099.800000|011.673500|007.415540|118.163031|096.355738|007.821000|007.500000|51.653992|105.517677|000.12|351.00
20.09.2021  06:37:05|G|-100.000000|-099.800000|011.673600|007.415560|118.195424|096.382234|007.850000|007.500000|51.653992|105.517677|000.12|351.00
20.09.2021  06:37:10|G|-100.000000|-099.800000|011.674700|007.415550|118.175499|096.365936|007.850000|007.500000|51.654003|105.517677|000.13|351.40
20.09.2021  06:37:19|G|-100.000000|-099.800000|011.668900|007.415560|118.210617|096.394662|007.850000|007.500000|51.654015|105.517677|000.13|351.50
20.09.2021  06:37:23|G|-100.000000|-099.800000|011.669300|007.415540|118.176573|096.366815|007.879000|007.500000|51.654015|105.517677|000.13|351.50
20.09.2021  06:37:32|G|-100.000000|-099.800000|011.669900|007.415580|118.240157|096.418825|007.793000|007.500000|51.654015|105.517677|000.12|351.50
20.09.2021  06:37:36|G|-100.000000|-099.800000|011.670700|007.415530|118.155635|096.349688|007.850000|007.500000|51.654015|105.517677|000.12|351.50
20.09.2021  06:37:44|G|-100.000000|-099.800000|011.668000|007.415580|118.246319|096.423866|007.850000|007.500000|51.654015|105.517677|000.12|351.50
20.09.2021  06:37:50|G|-100.000000|-099.800000|011.666000|007.415530|118.170801|096.362093|007.879000|007.500000|51.654030|105.517677|000.13|351.50
20.09.2021  06:37:57|G|-100.000000|-099.800000|011.660300|007.415570|118.254742|096.430756|007.821000|007.500000|51.654037|105.517670|000.13|351.50
20.09.2021  06:38:02|G|-100.000000|-099.800000|011.665400|007.415540|118.189154|096.377106|007.821000|007.500000|51.654037|105.517670|000.13|351.50
20.09.2021  06:38:10|G|-100.000000|-099.800000|011.667100|007.415570|118.232758|096.412773|007.850000|007.500000|51.654037|105.517670|000.12|351.50
20.09.2021  06:38:15|G|-100.000000|-099.800000|011.665300|007.415540|118.189454|096.377351|007.821000|007.500000|51.654037|105.517670|000.12|351.50
20.09.2021  06:38:23|G|-100.000000|-099.800000|011.663400|007.415570|118.244726|096.422563|007.879000|007.500000|51.654037|105.517670|000.12|351.50
20.09.2021  06:38:28|G|-100.000000|-099.800000|011.662700|007.415540|118.197878|096.384242|007.821000|007.500000|51.654037|105.517670|000.12|351.50
20.09.2021  06:38:36|G|-100.000000|-099.800000|011.665200|007.415560|118.222545|096.404419|007.793000|007.500000|51.654064|105.517662|000.12|351.10
20.09.2021  06:38:41|G|-100.000000|-099.800000|011.665700|007.415550|118.204551|096.389700|007.993000|007.500000|51.654064|105.517662|000.12|351.10
20.09.2021  06:38:49|G|-100.000000|-099.800000|011.663900|007.415560|118.226718|096.407833|007.879000|007.500000|51.654064|105.517662|000.12|351.10
20.09.2021  06:38:54|G|-100.000000|-099.800000|011.662800|007.415520|118.164786|096.357173|007.936000|007.500000|51.654064|105.517662|000.12|351.10
20.09.2021  06:39:03|G|-100.000000|-099.800000|011.662600|007.415570|118.247365|096.424722|007.758000|007.469000|51.654064|105.517662|000.12|351.10
20.09.2021  06:39:07|G|-100.000000|-099.800000|011.665900|007.415520|118.154790|096.348996|007.986000|007.469000|51.654064|105.517662|000.11|351.10
20.09.2021  06:39:15|G|-100.000000|-099.800000|011.660200|007.415550|118.222342|096.404253|007.872000|007.469000|51.654087|105.517654|000.12|350.60
20.09.2021  06:39:20|G|-100.000000|-099.800000|011.659500|007.415520|118.175452|096.365898|007.957000|007.469000|51.654087|105.517654|000.12|350.60
20.09.2021  06:39:28|G|-100.000000|-099.800000|011.657700|007.415550|118.230362|096.410813|007.815000|007.469000|51.654087|105.517654|000.12|350.60
20.09.2021  06:39:33|G|-100.000000|-099.800000|011.662400|007.415530|118.182497|096.371660|007.900000|007.469000|51.654087|105.517654|000.12|350.60
20.09.2021  06:39:41|G|-100.000000|-099.800000|011.664600|007.415560|118.224463|096.405988|007.843000|007.469000|51.654087|105.517654|000.12|350.60
20.09.2021  06:39:47|G|-100.000000|-099.800000|011.666300|007.415530|118.169847|096.361313|007.986000|007.469000|51.654087|105.517654|000.12|350.60
20.09.2021  06:39:54|G|-100.000000|-099.800000|011.667200|007.415580|118.248831|096.425920|007.872000|007.469000|51.654106|105.517654|000.12|350.80
20.09.2021  06:39:59|G|-100.000000|-099.800000|011.666200|007.415530|118.170178|096.361583|007.929000|007.469000|51.654106|105.517654|000.12|350.80
20.09.2021  06:40:07|G|-100.000000|-099.800000|011.668600|007.415560|118.211531|096.395410|007.758000|007.469000|51.654106|105.517654|000.12|350.80
20.09.2021  06:40:12|G|-100.000000|-099.800000|011.673800|007.415520|118.129345|096.328183|007.843000|007.469000|51.654106|105.517654|000.12|350.80
20.09.2021  06:40:21|G|-100.000000|-099.800000|011.665000|007.415560|118.223181|096.404939|007.872000|007.469000|51.654106|105.517654|000.12|350.80
20.09.2021  06:40:26|G|-100.000000|-099.800000|011.665500|007.415540|118.188827|096.376838|007.929000|007.469000|51.654106|105.517654|000.12|350.80
20.09.2021  06:40:34|G|-100.000000|-099.800000|011.673400|007.415560|118.196056|096.382751|007.786000|007.469000|51.654125|105.517647|000.12|350.20
20.09.2021  06:40:38|G|-100.000000|-099.800000|011.676300|007.415540|118.153996|096.348347|007.843000|007.469000|51.654125|105.517647|000.12|350.20
20.09.2021  06:40:47|G|-100.000000|-099.800000|011.675600|007.415560|118.189017|096.376993|007.843000|007.469000|51.654125|105.517647|000.12|350.20
20.09.2021  06:40:51|G|-100.000000|-099.800000|011.674300|007.415530|118.144074|096.340230|007.872000|007.469000|51.654125|105.517647|000.11|350.20
20.09.2021  06:40:59|G|-100.000000|-099.800000|011.673900|007.415560|118.194522|096.381496|007.786000|007.469000|51.654125|105.517647|000.11|350.20
20.09.2021  06:41:04|G|-100.000000|-099.800000|011.672800|007.415540|118.165275|096.357573|007.843000|007.469000|51.654125|105.517647|000.11|350.20
20.09.2021  06:41:12|G|-100.000000|-099.800000|011.670000|007.415550|118.190717|096.378384|007.843000|007.469000|51.654133|105.517647|000.11|350.20
20.09.2021  06:41:17|G|-100.000000|-099.800000|011.670200|007.415510|118.124588|096.324291|007.815000|007.469000|51.654144|105.517647|000.11|351.00
20.09.2021  06:41:25|G|-100.000000|-099.800000|011.671000|007.415540|118.171117|096.362352|007.786000|007.469000|51.654144|105.517647|000.11|351.00
20.09.2021  06:41:31|G|-100.000000|-099.800000|011.665000|007.415540|118.190468|096.378180|007.872000|007.469000|51.654144|105.517647|000.11|351.00
20.09.2021  06:41:38|G|-100.000000|-099.800000|011.671000|007.415560|118.203814|096.389097|007.815000|007.469000|51.654144|105.517647|000.11|351.00
20.09.2021  06:41:43|G|-100.000000|-099.800000|011.670800|007.415530|118.155392|096.349488|007.786000|007.469000|51.654144|105.517647|000.11|351.00
20.09.2021  06:41:52|G|-100.000000|-099.800000|011.666600|007.415560|118.217983|096.400687|007.957000|007.469000|51.654152|105.517639|000.11|350.70
20.09.2021  06:41:57|G|-100.000000|-099.800000|011.668800|007.415540|118.178123|096.368082|007.872000|007.469000|51.654167|105.517639|000.11|351.00
20.09.2021  06:42:04|G|-100.000000|-099.800000|011.659800|007.415550|118.223564|096.405253|007.786000|007.469000|51.654167|105.517639|000.11|351.00
20.09.2021  06:42:09|G|-100.000000|-099.800000|011.659900|007.415510|118.157744|096.351412|007.843000|007.469000|51.654167|105.517639|000.11|351.00
20.09.2021  06:42:18|G|-100.000000|-099.800000|011.660200|007.415540|118.205894|096.390799|007.815000|007.469000|51.654167|105.517639|000.11|351.00
20.09.2021  06:42:22|G|-100.000000|-099.800000|011.657400|007.415520|118.182195|096.371413|007.815000|007.469000|51.654167|105.517639|000.11|351.00
20.09.2021  06:42:30|G|-100.000000|-099.800000|011.658200|007.415540|118.212374|096.396099|007.815000|007.469000|51.654179|105.517632|000.11|350.50
20.09.2021  06:42:35|G|-100.000000|-099.800000|011.661000|007.415510|118.154199|096.348513|007.815000|007.469000|51.654190|105.517632|000.12|350.80
20.09.2021  06:42:43|G|-100.000000|-099.800000|011.659400|007.415560|118.241285|096.419748|007.872000|007.469000|51.654190|105.517632|000.12|350.80
20.09.2021  06:42:48|G|-100.000000|-099.800000|011.661700|007.415520|118.168288|096.360037|007.900000|007.469000|51.654190|105.517632|000.11|350.80
20.09.2021  06:42:56|G|-100.000000|-099.800000|011.665800|007.415560|118.220554|096.402791|007.900000|007.469000|51.654190|105.517632|000.11|350.80
20.09.2021  06:43:02|G|-100.000000|-099.800000|011.664200|007.415530|118.176577|096.366818|007.957000|007.469000|51.654190|105.517632|000.11|350.80
20.09.2021  06:43:09|G|-100.000000|-099.800000|011.663800|007.415540|118.194267|096.381288|007.900000|007.469000|51.654202|105.517632|000.11|350.70
20.09.2021  06:43:15|G|-100.000000|-099.800000|011.663600|007.415530|118.178604|096.368476|007.872000|007.469000|51.654221|105.517632|000.12|352.10
20.09.2021  06:43:23|G|-100.000000|-099.800000|011.662500|007.415560|118.231225|096.411519|008.014000|007.469000|51.654221|105.517632|000.12|352.10
20.09.2021  06:43:27|G|-100.000000|-099.800000|011.660100|007.415560|118.239001|096.417880|007.843000|007.469000|51.654221|105.517632|000.11|352.10
20.09.2021  06:43:36|G|-100.000000|-099.800000|011.660300|007.415560|118.238363|096.417358|007.843000|007.469000|51.654221|105.517632|000.11|352.10
20.09.2021  06:43:40|G|-100.000000|-099.800000|011.656600|007.415520|118.184763|096.373514|007.815000|007.469000|51.654221|105.517632|000.11|352.10
20.09.2021  06:43:48|G|-100.000000|-099.800000|011.655300|007.415560|118.254562|096.430608|007.872000|007.469000|51.654221|105.517632|000.11|352.10
20.09.2021  06:43:53|G|-100.000000|-099.800000|011.655000|007.415540|118.222760|096.404595|007.815000|007.469000|51.654251|105.517632|000.13|353.20
20.09.2021  06:44:01|G|-100.000000|-099.800000|011.654600|007.415570|118.273217|096.445868|007.786000|007.469000|51.654251|105.517632|000.13|353.20
20.09.2021  06:44:06|G|-100.000000|-099.800000|011.656300|007.415530|118.202164|096.387748|007.872000|007.469000|51.654251|105.517632|000.12|353.20
20.09.2021  06:44:14|G|-100.000000|-099.800000|011.660900|007.415540|118.203700|096.389004|007.843000|007.469000|51.654251|105.517632|000.12|353.20
20.09.2021  06:44:19|G|-100.000000|-099.800000|011.661600|007.415520|118.168609|096.360300|007.729000|007.469000|51.654251|105.517632|000.12|353.20
20.09.2021  06:44:27|G|-100.000000|-099.800000|011.664900|007.415550|118.207159|096.391833|007.964000|007.500000|51.654251|105.517632|000.12|353.20
20.09.2021  06:44:32|G|-100.000000|-099.800000|011.663800|007.415500|118.128850|096.327778|007.936000|007.500000|51.654263|105.517632|000.12|353.10
20.09.2021  06:44:40|G|-100.000000|-099.800000|011.664600|007.415540|118.191731|096.379213|007.907000|007.500000|51.654270|105.517624|000.12|352.80
20.09.2021  06:44:46|G|-100.000000|-099.800000|011.667200|007.415520|118.150604|096.345572|007.907000|007.500000|51.654270|105.517624|000.12|352.80
20.09.2021  06:44:53|G|-100.000000|-099.800000|011.670300|007.415560|118.206054|096.390930|007.929000|007.469000|51.654270|105.517624|000.12|352.80
20.09.2021  06:44:58|G|-100.000000|-099.800000|011.665900|007.415560|118.220239|096.402533|007.793000|007.500000|51.654270|105.517624|000.12|352.80
20.09.2021  06:45:07|G|-100.000000|-099.800000|011.663600|007.415580|118.260447|096.435423|007.879000|007.500000|51.654270|105.517624|000.12|352.80
