DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
22.09.2021  00:20:04|G|-100.000000|-099.800000|005.251800|007.404110|121.025089|098.696861|003.949000|005.344000|52.596783|107.076424|008.33|148.50
22.09.2021  00:20:08|G|-100.000000|-099.800000|005.321000|007.404260|121.042687|098.711257|003.949000|005.344000|52.596619|107.076584|008.36|149.30
22.09.2021  00:20:16|G|-100.000000|-099.800000|005.227800|007.404030|120.963418|098.646415|003.919000|005.344000|52.596359|107.076843|008.19|148.50
22.09.2021  00:20:21|G|-100.000000|-099.800000|005.236500|007.404050|120.967954|098.650126|003.949000|005.344000|52.596195|107.077011|008.32|148.80
22.09.2021  00:20:29|G|-100.000000|-099.800000|005.250800|007.404120|121.048991|098.716413|003.919000|005.344000|52.595936|107.077286|008.41|147.70
22.09.2021  00:20:34|G|-100.000000|-099.800000|005.165700|007.403850|120.857037|098.559398|003.919000|005.344000|52.595772|107.077461|008.33|147.40
22.09.2021  00:20:42|G|-100.000000|-099.800000|005.139800|007.403880|121.021421|098.693861|003.829000|005.344000|52.595516|107.077736|008.34|146.30
22.09.2021  00:20:47|G|-100.000000|-099.800000|005.052100|007.403640|120.898677|098.593458|003.859000|005.344000|52.595356|107.077911|008.24|146.80
22.09.2021  00:20:56|G|-100.000000|-099.800000|004.970600|007.403530|121.009911|098.684446|003.799000|005.344000|52.595097|107.078186|008.38|147.00
22.09.2021  00:21:01|G|-100.000000|-099.800000|004.976100|007.403430|120.787571|098.502575|003.829000|005.344000|52.594929|107.078362|008.38|148.20
22.09.2021  00:21:08|G|-100.000000|-099.800000|004.953900|007.403430|120.877694|098.576295|003.829000|005.344000|52.594677|107.078621|008.16|148.90
22.09.2021  00:21:13|G|-100.000000|-099.800000|004.988100|007.403470|120.818940|098.528234|003.769000|005.344000|52.594513|107.078781|008.17|149.10
22.09.2021  00:21:21|G|-100.000000|-099.800000|004.929400|007.403390|120.897297|098.592329|003.739000|005.344000|52.594250|107.079048|008.36|148.30
22.09.2021  00:21:26|G|-100.000000|-099.800000|004.860500|007.403130|120.656115|098.395046|003.739000|005.344000|52.594082|107.079208|008.40|148.70
22.09.2021  00:21:34|G|-100.000000|-099.800000|004.909100|007.403330|120.859526|098.561433|003.709000|005.344000|52.593815|107.079468|008.39|148.80
22.09.2021  00:21:39|G|-100.000000|-099.800000|004.891000|007.403260|120.793008|098.507022|003.709000|005.344000|52.593655|107.079620|008.14|149.30
22.09.2021  00:21:48|G|-100.000000|-099.800000|004.814600|007.403090|120.762320|098.481920|003.679000|005.344000|52.593391|107.079880|008.21|148.70
22.09.2021  00:21:52|G|-100.000000|-099.800000|004.813000|007.403030|120.648335|098.388682|003.709000|005.344000|52.593231|107.080048|008.25|148.20
22.09.2021  00:22:01|G|-100.000000|-099.800000|004.769000|007.403010|120.787335|098.502382|003.709000|005.344000|52.592964|107.080315|008.34|148.70
22.09.2021  00:22:05|G|-100.000000|-099.800000|004.734100|007.402880|120.667635|098.404469|003.709000|005.344000|52.592804|107.080475|008.31|147.80
22.09.2021  00:22:13|G|-100.000000|-099.800000|004.725300|007.402900|120.743812|098.466781|003.769000|005.344000|52.592545|107.080757|008.38|147.00
22.09.2021  00:22:18|G|-100.000000|-099.800000|004.701200|007.402810|120.660734|098.398824|003.679000|005.344000|52.592381|107.080933|008.36|146.90
22.09.2021  00:22:26|G|-100.000000|-099.800000|004.663900|007.402730|120.651331|098.391133|003.709000|005.344000|52.592121|107.081200|008.26|147.30
22.09.2021  00:22:31|G|-100.000000|-099.800000|004.604200|007.402580|120.591810|098.342445|003.739000|005.344000|52.591957|107.081375|008.36|147.30
22.09.2021  00:22:39|G|-100.000000|-099.800000|004.605000|007.402600|120.629010|098.372874|003.649000|005.344000|52.591702|107.081635|008.14|148.00
22.09.2021  00:22:45|G|-100.000000|-099.800000|004.621800|007.402620|120.600794|098.349794|003.649000|005.344000|52.591537|107.081810|008.20|147.80
22.09.2021  00:22:53|G|-100.000000|-099.800000|004.664600|007.402730|120.648574|098.388877|003.619000|005.344000|52.591270|107.082069|008.41|149.20
22.09.2021  00:22:58|G|-100.000000|-099.800000|004.603900|007.402600|120.633554|098.376591|003.679000|005.344000|52.591099|107.082230|008.45|150.20
22.09.2021  00:23:06|G|-100.000000|-099.800000|004.557900|007.402440|120.497465|098.265272|003.656000|005.375000|52.590836|107.082489|008.35|148.70
22.09.2021  00:23:11|G|-100.000000|-099.800000|004.544400|007.402470|120.613350|098.360065|003.626000|005.375000|52.590672|107.082642|008.23|150.10
22.09.2021  00:23:18|G|-100.000000|-099.800000|004.634400|007.402710|120.731345|098.456583|003.686000|005.375000|52.590408|107.082893|008.34|150.20
22.09.2021  00:23:23|G|-100.000000|-099.800000|004.655300|007.402730|120.686421|098.419836|003.686000|005.375000|52.590240|107.083054|008.33|149.90
22.09.2021  00:23:31|G|-100.000000|-099.800000|004.622900|007.402670|120.697501|098.428899|003.746000|005.375000|52.589981|107.083321|008.25|148.40
22.09.2021  00:23:37|G|-100.000000|-099.800000|004.620800|007.402650|120.665578|098.402786|003.776000|005.375000|52.589813|107.083488|008.34|148.80
22.09.2021  00:23:45|G|-100.000000|-099.800000|004.635400|007.402660|120.626106|098.370499|003.716000|005.375000|52.589546|107.083748|008.34|149.70
22.09.2021  00:23:49|G|-100.000000|-099.800000|004.599300|007.402580|120.611962|098.358929|003.686000|005.375000|52.589382|107.083908|008.37|149.60
22.09.2021  00:23:58|G|-100.000000|-099.800000|004.584600|007.402580|120.671935|098.407986|003.752000|005.406000|52.589119|107.084183|008.37|148.20
22.09.2021  00:24:03|G|-100.000000|-099.800000|004.602100|007.402600|120.640956|098.382646|003.752000|005.406000|52.588955|107.084343|008.35|148.30
22.09.2021  00:24:11|G|-100.000000|-099.800000|004.624900|007.402690|120.729673|098.455215|003.752000|005.406000|52.588688|107.084610|008.37|148.70
22.09.2021  00:24:15|G|-100.000000|-099.800000|004.647100|007.402710|120.679575|098.414236|003.812000|005.406000|52.588524|107.084763|008.45|150.10
22.09.2021  00:24:23|G|-100.000000|-099.800000|004.605600|007.402660|120.748024|098.470226|003.752000|005.406000|52.588253|107.085037|008.55|148.80
22.09.2021  00:24:28|G|-100.000000|-099.800000|004.624800|007.402670|120.689697|098.422515|003.752000|005.406000|52.588089|107.085197|008.42|148.70
22.09.2021  00:24:36|G|-100.000000|-099.800000|004.608700|007.402640|120.694887|098.426761|003.752000|005.406000|52.587826|107.085472|008.47|148.10
22.09.2021  00:24:41|G|-100.000000|-099.800000|004.615200|007.402620|120.627753|098.371846|003.752000|005.406000|52.587662|107.085648|008.35|147.20
22.09.2021  00:24:49|G|-100.000000|-099.800000|004.667200|007.402790|120.758937|098.479153|003.812000|005.406000|52.587406|107.085922|008.29|147.30
22.09.2021  00:24:54|G|-100.000000|-099.800000|004.644500|007.402710|120.690150|098.422886|003.752000|005.406000|52.587242|107.086098|008.33|147.20
22.09.2021  00:25:02|G|-100.000000|-099.800000|004.661300|007.402770|120.742647|098.465828|003.752000|005.406000|52.586990|107.086372|008.20|146.60
22.09.2021  00:25:07|G|-100.000000|-099.800000|004.673000|007.402790|120.735384|098.459887|003.819000|005.437000|52.586826|107.086540|008.26|147.30
22.09.2021  00:25:15|G|-100.000000|-099.800000|004.646600|007.402750|120.762347|098.481942|003.819000|005.437000|52.586567|107.086807|008.23|148.00
22.09.2021  00:25:20|G|-100.000000|-099.800000|004.599800|007.402600|120.650285|098.390277|003.789000|005.437000|52.586399|107.086967|008.42|148.90
22.09.2021  00:25:28|G|-100.000000|-099.800000|004.591900|007.402600|120.682512|098.416638|003.759000|005.437000|52.586140|107.087234|008.37|148.10
22.09.2021  00:25:33|G|-100.000000|-099.800000|004.546400|007.402470|120.605171|098.353374|003.759000|005.437000|52.585972|107.087402|008.36|148.20
22.09.2021  00:25:41|G|-100.000000|-099.800000|004.542800|007.402470|120.619836|098.365370|003.699000|005.437000|52.585712|107.087677|008.25|147.70
22.09.2021  00:25:47|G|-100.000000|-099.800000|004.510400|007.402410|120.630631|098.374200|003.699000|005.437000|52.585545|107.087845|008.34|147.60
22.09.2021  00:25:54|G|-100.000000|-099.800000|004.520300|007.402470|120.711852|098.440638|003.759000|005.437000|52.585281|107.088112|008.49|148.30
22.09.2021  00:25:59|G|-100.000000|-099.800000|004.529800|007.402450|120.632455|098.375692|003.729000|005.437000|52.585114|107.088280|008.47|147.90
22.09.2021  00:26:08|G|-100.000000|-099.800000|004.520400|007.402430|120.630358|098.373977|003.759000|005.437000|52.584854|107.088562|008.32|146.90
22.09.2021  00:26:12|G|-100.000000|-099.800000|004.528700|007.402430|120.596307|098.346124|003.729000|005.437000|52.584694|107.088730|008.27|146.80
22.09.2021  00:26:21|G|-100.000000|-099.800000|004.519000|007.402490|120.757760|098.478190|003.759000|005.437000|52.584438|107.089012|008.22|146.70
22.09.2021  00:26:25|G|-100.000000|-099.800000|004.505700|007.402410|120.649898|098.389960|003.729000|005.437000|52.584282|107.089172|008.20|146.70
22.09.2021  00:26:34|G|-100.000000|-099.800000|004.554000|007.402520|120.675289|098.410730|003.699000|005.437000|52.584015|107.089432|008.20|149.40
22.09.2021  00:26:38|G|-100.000000|-099.800000|004.542600|007.402450|120.580089|098.332857|003.699000|005.437000|52.583851|107.089592|008.39|150.80
22.09.2021  00:26:46|G|-100.000000|-099.800000|004.550700|007.402520|120.688876|098.421844|003.729000|005.437000|52.583580|107.089844|008.36|150.10
22.09.2021  00:26:51|G|-100.000000|-099.800000|004.566800|007.402540|120.663527|098.401109|003.759000|005.437000|52.583416|107.089996|008.27|151.00
22.09.2021  00:26:59|G|-100.000000|-099.800000|004.548600|007.402520|120.697463|098.428868|003.759000|005.437000|52.583145|107.090248|008.43|150.60
22.09.2021  00:27:04|G|-100.000000|-099.800000|004.551700|007.402520|120.684861|098.418559|003.765000|005.469000|52.582973|107.090408|008.47|149.50
22.09.2021  00:27:12|G|-100.000000|-099.800000|004.567500|007.402560|120.701176|098.431905|003.765000|005.469000|52.582710|107.090675|008.37|149.00
22.09.2021  00:27:17|G|-100.000000|-099.800000|004.553200|007.402500|120.638090|098.380302|003.765000|005.469000|52.582542|107.090836|008.31|150.00
22.09.2021  00:27:26|G|-100.000000|-099.800000|004.506000|007.402410|120.648683|098.388967|003.765000|005.469000|52.582268|107.091095|008.45|150.00
22.09.2021  00:27:31|G|-100.000000|-099.800000|004.496500|007.402390|120.647016|098.387603|003.765000|005.469000|52.582100|107.091255|008.40|149.10
22.09.2021  00:27:38|G|-100.000000|-099.800000|004.528100|007.402450|120.639419|098.381389|003.735000|005.469000|52.581837|107.091507|008.30|150.10
22.09.2021  00:27:43|G|-100.000000|-099.800000|004.529700|007.402450|120.633015|098.376150|003.765000|005.469000|52.581669|107.091660|008.36|150.50
22.09.2021  00:27:51|G|-100.000000|-099.800000|004.441300|007.402240|120.568119|098.323066|003.765000|005.469000|52.581402|107.091919|008.41|150.30
22.09.2021  00:27:56|G|-100.000000|-099.800000|004.443200|007.402220|120.519854|098.283587|003.735000|005.469000|52.581238|107.092079|008.35|149.50
22.09.2021  00:28:04|G|-100.000000|-099.800000|004.438500|007.402260|120.620357|098.365797|003.765000|005.469000|52.580975|107.092339|008.28|148.90
22.09.2021  00:28:09|G|-100.000000|-099.800000|004.454600|007.402240|120.513670|098.278528|003.795000|005.469000|52.580811|107.092522|008.42|145.80
22.09.2021  00:28:17|G|-100.000000|-099.800000|004.447500|007.402240|120.542815|098.302368|003.765000|005.469000|52.580551|107.092804|008.33|146.00
22.09.2021  00:28:22|G|-100.000000|-099.800000|004.420400|007.402200|120.572599|098.326731|003.735000|005.469000|52.580391|107.092979|008.31|145.80
22.09.2021  00:28:30|G|-100.000000|-099.800000|004.434900|007.402240|120.594409|098.344571|003.705000|005.469000|52.580135|107.093254|008.18|146.50
22.09.2021  00:28:36|G|-100.000000|-099.800000|004.365900|007.402040|120.469893|098.242719|003.735000|005.469000|52.579975|107.093437|008.28|146.30
22.09.2021  00:28:43|G|-100.000000|-099.800000|004.333200|007.401990|120.502065|098.269035|003.675000|005.469000|52.579723|107.093719|008.31|145.40
22.09.2021  00:28:49|G|-100.000000|-099.800000|004.308900|007.401880|120.377084|098.166803|003.735000|005.469000|52.579559|107.093903|008.45|144.70
22.09.2021  00:28:57|G|-100.000000|-099.800000|004.294500|007.401860|120.395249|098.181661|003.735000|005.469000|52.579308|107.094193|008.30|144.80
22.09.2021  00:29:02|G|-100.000000|-099.800000|004.275700|007.401830|120.411307|098.194796|003.765000|005.469000|52.579147|107.094360|008.17|146.50
22.09.2021  00:29:09|G|-100.000000|-099.800000|004.284000|007.401880|120.479278|098.250395|003.645000|005.469000|52.578892|107.094643|008.39|147.10
22.09.2021  00:29:14|G|-100.000000|-099.800000|004.296300|007.401880|120.428826|098.209126|003.645000|005.469000|52.578728|107.094810|008.53|147.20
22.09.2021  00:29:22|G|-100.000000|-099.800000|004.294300|007.401890|120.457541|098.232615|003.585000|005.469000|52.578465|107.095093|008.37|147.20
22.09.2021  00:29:27|G|-100.000000|-099.800000|004.273400|007.401800|120.359409|098.152344|003.645000|005.469000|52.578300|107.095253|008.39|148.20
22.09.2021  00:29:35|G|-100.000000|-099.800000|004.279800|007.401880|120.496633|098.264592|003.615000|005.469000|52.578037|107.095512|008.24|148.90
22.09.2021  00:29:40|G|-100.000000|-099.800000|004.257500|007.401800|120.424714|098.205763|003.615000|005.469000|52.577881|107.095665|007.91|148.70
22.09.2021  00:29:48|G|-100.000000|-099.800000|004.243900|007.401760|120.398777|098.184547|003.682000|005.500000|52.577637|107.095909|007.69|148.90
22.09.2021  00:29:53|G|-100.000000|-099.800000|004.221100|007.401690|120.349191|098.143986|003.652000|005.500000|52.577484|107.096054|007.62|149.90
22.09.2021  00:30:01|G|-100.000000|-099.800000|004.236400|007.401740|120.388894|098.176463|003.682000|005.500000|52.577248|107.096275|007.36|150.60
22.09.2021  00:30:06|G|-100.000000|-099.800000|004.160800|007.401540|120.289528|098.095183|003.622000|005.500000|52.577106|107.096420|007.23|150.00
22.09.2021  00:30:14|G|-100.000000|-099.800000|004.159700|007.401540|120.294048|098.098880|003.622000|005.500000|52.576885|107.096649|007.09|147.60
22.09.2021  00:30:19|G|-100.000000|-099.800000|004.119900|007.401440|120.252497|098.064892|003.652000|005.500000|52.576748|107.096802|007.08|145.90
22.09.2021  00:30:27|G|-100.000000|-099.800000|004.121200|007.401480|120.329323|098.127734|003.652000|005.500000|52.576534|107.097046|007.08|145.40
22.09.2021  00:30:33|G|-100.000000|-099.800000|004.100500|007.401410|120.270598|098.079698|003.652000|005.500000|52.576401|107.097206|006.86|144.70
22.09.2021  00:30:40|G|-100.000000|-099.800000|004.112200|007.401440|120.284101|098.090743|003.592000|005.500000|52.576202|107.097458|006.85|142.50
22.09.2021  00:30:45|G|-100.000000|-099.800000|004.100900|007.401410|120.268956|098.078355|003.592000|005.500000|52.576073|107.097626|007.15|142.10
22.09.2021  00:30:54|G|-100.000000|-099.800000|004.130000|007.401480|120.293136|098.098134|003.592000|005.500000|52.575863|107.097885|007.05|143.30
22.09.2021  00:30:58|G|-100.000000|-099.800000|004.109200|007.401410|120.234873|098.050475|003.592000|005.500000|52.575733|107.098038|007.08|143.30
22.09.2021  00:31:07|G|-100.000000|-099.800000|004.108500|007.401440|120.299317|098.103190|003.622000|005.500000|52.575508|107.098289|007.04|145.30
22.09.2021  00:31:11|G|-100.000000|-099.800000|004.117000|007.401410|120.202851|098.024282|003.682000|005.500000|52.575386|107.098412|006.86|148.80
22.09.2021  00:31:19|G|-100.000000|-099.800000|004.127400|007.401460|120.262784|098.073306|003.652000|005.500000|52.575161|107.098587|006.63|155.10
22.09.2021  00:31:24|G|-100.000000|-099.800000|004.117800|007.401430|120.240533|098.055106|003.682000|005.500000|52.575020|107.098671|006.50|158.40
22.09.2021  00:31:32|G|-100.000000|-099.800000|004.117600|007.401460|120.303194|098.106361|003.652000|005.500000|52.574795|107.098778|006.38|163.50
22.09.2021  00:31:37|G|-100.000000|-099.800000|004.120400|007.401440|120.250584|098.063327|003.622000|005.500000|52.574657|107.098831|006.11|165.80
22.09.2021  00:31:45|G|-100.000000|-099.800000|004.131600|007.401490|120.307437|098.109832|003.652000|005.500000|52.574436|107.098930|006.09|165.10
22.09.2021  00:31:51|G|-100.000000|-099.800000|004.135300|007.401480|120.271646|098.080555|003.562000|005.500000|52.574303|107.099007|006.10|162.90
22.09.2021  00:31:58|G|-100.000000|-099.800000|004.149200|007.401520|120.296799|098.101130|003.562000|005.500000|52.574093|107.099129|006.09|160.00
22.09.2021  00:32:04|G|-100.000000|-099.800000|004.154600|007.401540|120.315511|098.116437|003.562000|005.500000|52.573967|107.099213|005.90|158.60
22.09.2021  00:32:11|G|-100.000000|-099.800000|004.161900|007.401560|120.326609|098.125515|003.562000|005.500000|52.573765|107.099365|006.10|155.40
22.09.2021  00:32:16|G|-100.000000|-099.800000|004.164600|007.401580|120.356548|098.150004|003.592000|005.500000|52.573635|107.099464|006.12|155.30
22.09.2021  00:32:25|G|-100.000000|-099.800000|004.181700|007.401670|120.470665|098.243350|003.585000|005.469000|52.573433|107.099625|006.05|155.40
22.09.2021  00:32:29|G|-100.000000|-099.800000|004.194100|007.401630|120.337652|098.134547|003.555000|005.469000|52.573307|107.099716|006.22|154.90
22.09.2021  00:32:38|G|-100.000000|-099.800000|004.211000|007.401700|120.411753|098.195161|003.555000|005.469000|52.573093|107.099854|006.06|158.70
22.09.2021  00:32:42|G|-100.000000|-099.800000|004.216200|007.401690|120.369857|098.160891|003.585000|005.469000|52.572964|107.099930|006.14|158.20
22.09.2021  00:32:50|G|-100.000000|-099.800000|004.234600|007.401790|120.499142|098.266644|003.525000|005.469000|52.572762|107.100067|005.92|158.20
