DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.09.2021  03:07:13|G|-100.000000|-099.800000|011.529000|007.416370|119.994269|097.853664|008.413000|008.625000|51.484150|104.605537|007.91|79.30
19.09.2021  03:07:18|G|-100.000000|-099.800000|011.551300|007.416390|119.953462|097.820285|008.554000|008.625000|51.484177|104.605843|008.06|80.90
19.09.2021  03:07:26|G|-100.000000|-099.800000|011.544600|007.416410|120.008855|097.865596|008.384000|008.625000|51.484184|104.606308|007.84|88.70
19.09.2021  03:07:31|G|-100.000000|-099.800000|011.535400|007.416370|119.972274|097.835673|008.413000|008.625000|51.484169|104.606598|007.78|94.00
19.09.2021  03:07:39|G|-100.000000|-099.800000|011.538900|007.416370|119.961576|097.826922|008.377000|008.594000|51.484131|104.607063|007.96|97.90
19.09.2021  03:07:44|G|-100.000000|-099.800000|011.535800|007.416370|119.971885|097.835355|008.405000|008.594000|51.484112|104.607361|008.04|94.80
19.09.2021  03:07:52|G|-100.000000|-099.800000|011.539200|007.416410|120.026603|097.880114|008.490000|008.594000|51.484135|104.607819|007.67|85.00
19.09.2021  03:07:57|G|-100.000000|-099.800000|011.543400|007.416370|119.947486|097.815397|008.462000|008.594000|51.484173|104.608101|007.85|78.40
19.09.2021  03:08:05|G|-100.000000|-099.800000|011.533000|007.416390|120.014364|097.870103|008.405000|008.594000|51.484241|104.608551|007.85|76.40
19.09.2021  03:08:11|G|-100.000000|-099.800000|011.522900|007.416350|119.981756|097.843429|008.490000|008.594000|51.484291|104.608849|007.97|75.20
19.09.2021  03:08:18|G|-100.000000|-099.800000|011.540000|007.416390|119.991316|097.851249|008.518000|008.594000|51.484360|104.609291|007.89|75.60
19.09.2021  03:08:23|G|-100.000000|-099.800000|011.527400|007.416350|119.966452|097.830911|008.405000|008.594000|51.484402|104.609581|007.96|76.90
19.09.2021  03:08:31|G|-100.000000|-099.800000|011.507800|007.416330|119.997742|097.856506|008.377000|008.594000|51.484467|104.610039|007.92|77.60
19.09.2021  03:08:36|G|-100.000000|-099.800000|011.514800|007.416310|119.942511|097.811327|008.434000|008.594000|51.484505|104.610329|007.96|77.50
19.09.2021  03:08:44|G|-100.000000|-099.800000|011.503700|007.416350|120.044421|097.894689|008.377000|008.594000|51.484577|104.610794|007.98|76.20
19.09.2021  03:08:50|G|-100.000000|-099.800000|011.506200|007.416310|119.970959|097.834597|008.342000|008.563000|51.484623|104.611092|008.10|75.40
19.09.2021  03:08:57|G|-100.000000|-099.800000|011.515000|007.416370|120.040455|097.891445|008.285000|008.563000|51.484692|104.611549|008.09|77.90
19.09.2021  03:09:02|G|-100.000000|-099.800000|011.529900|007.416350|119.958382|097.824310|008.342000|008.563000|51.484737|104.611839|008.05|76.50
19.09.2021  03:09:11|G|-100.000000|-099.800000|011.513300|007.416350|120.013116|097.869081|008.370000|008.563000|51.484806|104.612312|007.98|76.60
19.09.2021  03:09:15|G|-100.000000|-099.800000|011.519000|007.416330|119.961647|097.826981|008.228000|008.563000|51.484848|104.612595|008.04|76.30
19.09.2021  03:09:23|G|-100.000000|-099.800000|011.521700|007.416370|120.018463|097.873455|008.398000|008.563000|51.484913|104.613052|007.92|77.80
19.09.2021  03:09:28|G|-100.000000|-099.800000|011.520600|007.416330|119.956536|097.822800|008.285000|008.563000|51.484947|104.613342|007.94|78.60
19.09.2021  03:09:36|G|-100.000000|-099.800000|011.511500|007.416330|119.986473|097.847288|008.278000|008.531000|51.484997|104.613815|007.95|79.90
19.09.2021  03:09:41|G|-100.000000|-099.800000|011.514600|007.416310|119.943666|097.812272|008.363000|008.531000|51.485031|104.614105|007.94|80.60
19.09.2021  03:09:49|G|-100.000000|-099.800000|011.510400|007.416330|119.989825|097.850030|008.335000|008.531000|51.485088|104.614578|008.18|77.90
19.09.2021  03:09:54|G|-100.000000|-099.800000|011.521200|007.416330|119.954314|097.820982|008.306000|008.531000|51.485126|104.614876|008.16|78.50
19.09.2021  03:10:02|G|-100.000000|-099.800000|011.471300|007.416260|120.004167|097.861761|008.363000|008.531000|51.485184|104.615349|008.04|79.50
19.09.2021  03:10:07|G|-100.000000|-099.800000|011.519300|007.416290|119.895214|097.772639|008.278000|008.531000|51.485218|104.615639|008.03|79.40
19.09.2021  03:10:15|G|-100.000000|-099.800000|011.503300|007.416330|120.013393|097.869308|008.391000|008.531000|51.485279|104.616112|008.08|78.70
19.09.2021  03:10:20|G|-100.000000|-099.800000|011.512500|007.416290|119.917489|097.790860|008.278000|008.531000|51.485317|104.616402|008.19|78.30
19.09.2021  03:10:28|G|-100.000000|-099.800000|011.470400|007.416240|119.974217|097.837263|008.271000|008.500000|51.485386|104.616867|008.01|76.50
19.09.2021  03:10:33|G|-100.000000|-099.800000|011.504600|007.416310|119.976177|097.838866|008.327000|008.500000|51.485424|104.617157|007.97|78.40
19.09.2021  03:10:42|G|-100.000000|-099.800000|011.469800|007.416260|120.008352|097.865185|008.299000|008.500000|51.485485|104.617630|008.01|77.90
19.09.2021  03:10:46|G|-100.000000|-099.800000|011.508100|007.416290|119.931258|097.802123|008.271000|008.500000|51.485516|104.617920|008.09|79.70
19.09.2021  03:10:54|G|-100.000000|-099.800000|011.498300|007.416290|119.963578|097.828560|008.186000|008.500000|51.485561|104.618370|007.83|80.80
19.09.2021  03:10:59|G|-100.000000|-099.800000|011.484300|007.416240|119.927494|097.799044|008.179000|008.469000|51.485588|104.618675|007.98|81.00
19.09.2021  03:11:07|G|-100.000000|-099.800000|011.497800|007.416330|120.031296|097.883953|008.235000|008.469000|51.485634|104.619148|008.15|82.90
19.09.2021  03:11:12|G|-100.000000|-099.800000|011.467900|007.416220|119.948760|097.816439|008.207000|008.469000|51.485664|104.619453|008.35|82.10
19.09.2021  03:11:20|G|-100.000000|-099.800000|011.504600|007.416330|120.008611|097.865397|008.292000|008.469000|51.485718|104.619934|008.18|79.70
19.09.2021  03:11:25|G|-100.000000|-099.800000|011.486000|007.416260|119.955568|097.822008|008.292000|008.469000|51.485752|104.620232|008.13|79.10
19.09.2021  03:11:33|G|-100.000000|-099.800000|011.497600|007.416310|119.998764|097.857342|008.285000|008.438000|51.485813|104.620697|008.05|77.50
19.09.2021  03:11:38|G|-100.000000|-099.800000|011.477400|007.416200|119.884825|097.764141|008.285000|008.438000|51.485851|104.620995|008.07|79.20
19.09.2021  03:11:46|G|-100.000000|-099.800000|011.466600|007.416260|120.019296|097.874136|008.257000|008.438000|51.485916|104.621475|008.48|77.60
19.09.2021  03:11:51|G|-100.000000|-099.800000|011.479100|007.416240|119.945096|097.813442|008.257000|008.438000|51.485958|104.621773|008.46|77.10
19.09.2021  03:12:00|G|-100.000000|-099.800000|011.482000|007.416260|119.968202|097.832343|008.313000|008.438000|51.486031|104.622253|008.10|76.20
19.09.2021  03:12:04|G|-100.000000|-099.800000|011.489000|007.416280|119.977547|097.839987|008.115000|008.438000|51.486073|104.622536|008.09|76.40
19.09.2021  03:12:12|G|-100.000000|-099.800000|011.507600|007.416330|119.999080|097.857600|008.136000|008.406000|51.486149|104.622993|007.98|75.40
19.09.2021  03:12:17|G|-100.000000|-099.800000|011.502300|007.416290|119.950738|097.818057|008.136000|008.406000|51.486191|104.623291|008.16|76.80
19.09.2021  03:12:25|G|-100.000000|-099.800000|011.506700|007.416330|120.001804|097.859828|008.221000|008.406000|51.486263|104.623756|008.29|77.60
19.09.2021  03:12:30|G|-100.000000|-099.800000|011.510000|007.416290|119.924889|097.796913|008.221000|008.406000|51.486305|104.624062|008.26|77.00
19.09.2021  03:12:38|G|-100.000000|-099.800000|011.483300|007.416260|119.963582|097.828563|008.250000|008.406000|51.486374|104.624519|008.02|76.30
19.09.2021  03:12:43|G|-100.000000|-099.800000|011.494800|007.416270|119.942480|097.811302|008.164000|008.406000|51.486416|104.624817|007.99|78.40
19.09.2021  03:12:51|G|-100.000000|-099.800000|011.480900|007.416260|119.971744|097.835240|008.412000|008.375000|51.486473|104.625298|008.15|78.40
19.09.2021  03:12:56|G|-100.000000|-099.800000|011.444200|007.416140|119.895404|097.772795|008.242000|008.375000|51.486504|104.625587|008.03|80.30
19.09.2021  03:13:05|G|-100.000000|-099.800000|011.490600|007.416290|119.989760|097.849977|008.101000|008.375000|51.486546|104.626068|008.12|82.00
19.09.2021  03:13:10|G|-100.000000|-099.800000|011.495300|007.416220|119.858750|097.742812|008.157000|008.375000|51.486572|104.626373|008.22|81.70
19.09.2021  03:13:18|G|-100.000000|-099.800000|011.482400|007.416300|120.032269|097.884748|008.157000|008.375000|51.486626|104.626846|008.04|80.40
19.09.2021  03:13:22|G|-100.000000|-099.800000|011.486100|007.416240|119.922115|097.794644|008.129000|008.375000|51.486660|104.627136|008.25|79.40
19.09.2021  03:13:31|G|-100.000000|-099.800000|011.503700|007.416310|119.979228|097.841361|008.150000|008.344000|51.486717|104.627617|008.07|78.90
19.09.2021  03:13:36|G|-100.000000|-099.800000|011.474400|007.416220|119.927545|097.799086|008.150000|008.344000|51.486752|104.627922|008.20|79.80
19.09.2021  03:13:43|G|-100.000000|-099.800000|011.463300|007.416240|119.996705|097.855657|008.150000|008.344000|51.486820|104.628387|008.29|76.30
19.09.2021  03:13:48|G|-100.000000|-099.800000|011.497700|007.416250|119.900135|097.776664|008.179000|008.344000|51.486862|104.628693|008.41|76.10
19.09.2021  03:13:56|G|-100.000000|-099.800000|011.483100|007.416260|119.964510|097.829322|008.037000|008.344000|51.486938|104.629158|008.02|74.70
19.09.2021  03:14:02|G|-100.000000|-099.800000|011.476800|007.416220|119.919983|097.792900|008.065000|008.344000|51.487022|104.629433|008.03|66.20
19.09.2021  03:14:09|G|-100.000000|-099.800000|011.453800|007.416200|119.963355|097.828378|008.001000|008.313000|51.487175|104.629784|007.28|52.50
19.09.2021  03:14:15|G|-100.000000|-099.800000|011.441200|007.416200|120.004995|097.862439|008.030000|008.313000|51.487305|104.629951|007.03|40.70
19.09.2021  03:14:23|G|-100.000000|-099.800000|011.454200|007.416220|119.995158|097.854392|008.228000|008.313000|51.487530|104.630127|006.79|25.50
19.09.2021  03:14:28|G|-100.000000|-099.800000|011.450600|007.416220|120.007145|097.864198|008.143000|008.313000|51.487679|104.630173|006.56|14.70
19.09.2021  03:14:35|G|-100.000000|-099.800000|011.442000|007.416220|120.035602|097.887475|008.200000|008.313000|51.487915|104.630157|006.49|358.20
19.09.2021  03:14:41|G|-100.000000|-099.800000|011.483500|007.416300|120.029465|097.882455|008.051000|008.281000|51.488071|104.630119|006.71|351.40
19.09.2021  03:14:48|G|-100.000000|-099.800000|011.465200|007.416260|120.023967|097.877957|008.165000|008.281000|51.488319|104.630051|006.91|350.30
19.09.2021  03:14:53|G|-100.000000|-099.800000|011.471200|007.416260|120.004091|097.861699|008.165000|008.281000|51.488483|104.630020|007.09|352.70
19.09.2021  03:15:01|G|-100.000000|-099.800000|011.456700|007.416260|120.052155|097.901015|008.101000|008.250000|51.488754|104.630020|007.29|359.90
19.09.2021  03:15:06|G|-100.000000|-099.800000|011.456800|007.416220|119.985773|097.846715|008.101000|008.250000|51.488922|104.630035|007.53|02.00
19.09.2021  03:15:14|G|-100.000000|-099.800000|011.448800|007.416240|120.045072|097.895221|008.441000|008.250000|51.489204|104.630081|007.59|05.60
19.09.2021  03:15:19|G|-100.000000|-099.800000|011.449200|007.416220|120.010771|097.867163|008.072000|008.250000|51.489380|104.630135|007.58|09.40
19.09.2021  03:15:27|G|-100.000000|-099.800000|011.479100|007.416280|120.010879|097.867252|008.328000|008.250000|51.489658|104.630241|007.71|13.70
19.09.2021  03:15:32|G|-100.000000|-099.800000|011.472500|007.416240|119.966880|097.831261|008.434000|008.219000|51.489830|104.630310|007.77|13.40
19.09.2021  03:15:40|G|-100.000000|-099.800000|011.451800|007.416240|120.035439|097.887341|008.264000|008.219000|51.490116|104.630417|007.91|12.80
19.09.2021  03:15:46|G|-100.000000|-099.800000|011.464000|007.416240|119.995037|097.854293|008.406000|008.219000|51.490307|104.630470|007.89|09.90
19.09.2021  03:15:53|G|-100.000000|-099.800000|011.454100|007.416240|120.027787|097.881083|008.065000|008.219000|51.490585|104.630486|007.80|01.80
19.09.2021  03:15:58|G|-100.000000|-099.800000|011.449500|007.416180|119.944250|097.812750|008.207000|008.219000|51.490761|104.630463|007.65|356.50
19.09.2021  03:16:06|G|-100.000000|-099.800000|011.436300|007.416200|120.020694|097.875280|008.094000|008.219000|51.491047|104.630402|007.82|351.00
19.09.2021  03:16:11|G|-100.000000|-099.800000|011.444500|007.416200|119.993459|097.853003|008.151000|008.219000|51.491226|104.630356|007.88|350.70
19.09.2021  03:16:19|G|-100.000000|-099.800000|011.441400|007.416200|120.003635|097.861326|008.122000|008.219000|51.491516|104.630272|007.90|350.00
19.09.2021  03:16:25|G|-100.000000|-099.800000|011.422100|007.416140|119.968565|097.832640|008.065000|008.219000|51.491692|104.630219|007.71|350.20
19.09.2021  03:16:32|G|-100.000000|-099.800000|011.417900|007.416160|120.015304|097.870871|008.122000|008.219000|51.491985|104.630142|008.11|350.40
19.09.2021  03:16:37|G|-100.000000|-099.800000|011.422900|007.416160|119.998865|097.857424|008.151000|008.219000|51.492168|104.630096|008.14|350.70
19.09.2021  03:16:45|G|-100.000000|-099.800000|011.429000|007.416160|119.978739|097.840962|008.058000|008.188000|51.492458|104.630020|007.86|351.00
19.09.2021  03:16:50|G|-100.000000|-099.800000|011.429400|007.416160|119.977280|097.839768|008.144000|008.188000|51.492645|104.629990|008.04|353.90
19.09.2021  03:16:58|G|-100.000000|-099.800000|011.439700|007.416220|120.042076|097.892770|008.115000|008.188000|51.492943|104.629982|008.08|359.10
19.09.2021  03:17:03|G|-100.000000|-099.800000|011.426800|007.416160|119.985869|097.846794|008.058000|008.188000|51.493126|104.629982|007.95|01.00
19.09.2021  03:17:11|G|-100.000000|-099.800000|011.419300|007.416160|120.010772|097.867164|008.144000|008.188000|51.493423|104.630005|008.00|02.80
19.09.2021  03:17:16|G|-100.000000|-099.800000|011.439600|007.416200|120.009462|097.866093|008.144000|008.188000|51.493607|104.630028|007.97|03.60
19.09.2021  03:17:24|G|-100.000000|-099.800000|011.427700|007.416200|120.049097|097.898513|008.207000|008.219000|51.493900|104.630074|007.95|05.20
19.09.2021  03:17:29|G|-100.000000|-099.800000|011.445100|007.416180|119.958439|097.824356|008.144000|008.188000|51.494083|104.630096|007.98|04.80
19.09.2021  03:17:37|G|-100.000000|-099.800000|011.428200|007.416180|120.014319|097.870065|008.151000|008.219000|51.494385|104.630142|008.15|05.00
19.09.2021  03:17:42|G|-100.000000|-099.800000|011.431400|007.416180|120.003605|097.861302|008.207000|008.219000|51.494568|104.630165|008.15|05.00
19.09.2021  03:17:50|G|-100.000000|-099.800000|011.439800|007.416220|120.041764|097.892515|008.236000|008.219000|51.494869|104.630196|008.14|04.00
19.09.2021  03:17:55|G|-100.000000|-099.800000|011.427000|007.416160|119.985404|097.846414|008.207000|008.219000|51.495056|104.630219|008.08|04.50
19.09.2021  03:18:03|G|-100.000000|-099.800000|011.412400|007.416160|120.033703|097.885921|008.151000|008.219000|51.495346|104.630257|007.95|03.80
19.09.2021  03:18:08|G|-100.000000|-099.800000|011.418100|007.416140|119.981627|097.843324|008.264000|008.219000|51.495529|104.630272|007.96|03.40
19.09.2021  03:18:17|G|-100.000000|-099.800000|011.394600|007.416110|120.009992|097.866526|008.207000|008.219000|51.495834|104.630280|007.95|00.90
19.09.2021  03:18:21|G|-100.000000|-099.800000|011.416700|007.416110|119.936740|097.806607|008.207000|008.219000|51.496002|104.630287|007.89|01.00
19.09.2021  03:18:29|G|-100.000000|-099.800000|011.447700|007.416200|119.982645|097.844157|008.264000|008.219000|51.496304|104.630302|008.02|01.60
19.09.2021  03:18:34|G|-100.000000|-099.800000|011.433000|007.416160|119.965348|097.830008|008.236000|008.219000|51.496490|104.630310|008.06|01.40
19.09.2021  03:18:42|G|-100.000000|-099.800000|011.425300|007.416200|120.056661|097.904701|008.207000|008.219000|51.496780|104.630325|007.99|02.30
19.09.2021  03:18:47|G|-100.000000|-099.800000|011.418100|007.416120|119.948674|097.816369|008.236000|008.219000|51.496971|104.630325|008.01|01.10
19.09.2021  03:18:55|G|-100.000000|-099.800000|011.437500|007.416200|120.016331|097.871711|008.328000|008.250000|51.497276|104.630341|008.28|02.30
19.09.2021  03:19:00|G|-100.000000|-099.800000|011.438100|007.416200|120.014603|097.870297|008.328000|008.250000|51.497467|104.630363|008.15|03.50
19.09.2021  03:19:08|G|-100.000000|-099.800000|011.431100|007.416180|120.004674|097.862176|008.214000|008.250000|51.497761|104.630386|007.98|03.30
19.09.2021  03:19:13|G|-100.000000|-099.800000|011.457700|007.416220|119.982599|097.844119|008.243000|008.250000|51.497948|104.630402|008.06|03.20
19.09.2021  03:19:21|G|-100.000000|-099.800000|011.435200|007.416180|119.991052|097.851034|008.299000|008.250000|51.498245|104.630440|008.06|04.10
19.09.2021  03:19:26|G|-100.000000|-099.800000|011.453400|007.416180|119.931212|097.802085|008.299000|008.250000|51.498428|104.630455|007.95|03.60
19.09.2021  03:19:34|G|-100.000000|-099.800000|011.429100|007.416180|120.011394|097.867673|008.271000|008.250000|51.498722|104.630486|007.96|03.20
19.09.2021  03:19:39|G|-100.000000|-099.800000|011.439900|007.416180|119.975444|097.838266|008.299000|008.250000|51.498909|104.630501|007.96|02.80
19.09.2021  03:19:47|G|-100.000000|-099.800000|011.465900|007.416260|120.021375|097.875838|008.356000|008.250000|51.499203|104.630516|007.93|02.50
19.09.2021  03:19:52|G|-100.000000|-099.800000|011.448400|007.416200|119.980338|097.842270|008.271000|008.250000|51.499382|104.630524|007.82|01.70
