DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.09.2021  06:34:58|G|-100.000000|-099.800000|010.485400|007.415190|121.558394|099.133098|008.462000|008.469000|52.895161|108.077065|008.15|23.70
23.09.2021  06:35:03|G|-100.000000|-099.800000|010.481600|007.415170|121.537497|099.116004|008.292000|008.469000|52.895336|108.077179|008.13|21.50
23.09.2021  06:35:11|G|-100.000000|-099.800000|010.483800|007.415170|121.529709|099.109634|008.292000|008.469000|52.895615|108.077362|008.19|22.70
23.09.2021  06:35:16|G|-100.000000|-099.800000|010.481700|007.415150|121.503362|099.088082|008.235000|008.469000|52.895790|108.077492|008.31|23.60
23.09.2021  06:35:24|G|-100.000000|-099.800000|010.484300|007.415170|121.527811|099.108082|008.349000|008.469000|52.896057|108.077713|008.14|27.10
23.09.2021  06:35:29|G|-100.000000|-099.800000|010.489300|007.415150|121.476759|099.066321|008.292000|008.469000|52.896229|108.077850|008.25|25.40
23.09.2021  06:35:37|G|-100.000000|-099.800000|010.492600|007.415260|121.651346|099.209131|008.264000|008.469000|52.896496|108.078110|008.40|30.40
23.09.2021  06:35:42|G|-100.000000|-099.800000|010.496600|007.415220|121.569618|099.142279|008.150000|008.469000|52.896656|108.078278|008.18|32.20
23.09.2021  06:35:50|G|-100.000000|-099.800000|010.499400|007.415260|121.627492|099.189619|008.264000|008.469000|52.896904|108.078552|008.20|33.50
23.09.2021  06:35:55|G|-100.000000|-099.800000|010.504900|007.415260|121.608732|099.174273|008.115000|008.438000|52.897064|108.078735|008.29|34.90
23.09.2021  06:36:03|G|-100.000000|-099.800000|010.508600|007.415320|121.696976|099.246456|008.483000|008.438000|52.897308|108.079041|008.24|37.30
23.09.2021  06:36:08|G|-100.000000|-099.800000|010.515100|007.415320|121.674664|099.228205|008.257000|008.438000|52.897457|108.079231|008.15|37.70
23.09.2021  06:36:16|G|-100.000000|-099.800000|010.524600|007.415380|121.742916|099.284034|008.342000|008.438000|52.897705|108.079536|008.29|37.00
23.09.2021  06:36:21|G|-100.000000|-099.800000|010.528900|007.415360|121.694442|099.244383|008.285000|008.438000|52.897858|108.079727|008.30|36.20
23.09.2021  06:36:29|G|-100.000000|-099.800000|010.535000|007.415410|121.757849|099.296249|008.172000|008.438000|52.898109|108.080017|008.20|34.50
23.09.2021  06:36:34|G|-100.000000|-099.800000|010.534800|007.415360|121.674304|099.227911|008.172000|008.438000|52.898266|108.080200|008.33|34.60
23.09.2021  06:36:42|G|-100.000000|-099.800000|010.546900|007.415410|121.716990|099.262827|008.257000|008.438000|52.898525|108.080482|008.37|33.40
23.09.2021  06:36:47|G|-100.000000|-099.800000|010.556800|007.415450|121.749515|099.289432|008.285000|008.438000|52.898682|108.080666|008.19|33.20
23.09.2021  06:36:55|G|-100.000000|-099.800000|010.551100|007.415430|121.735667|099.278104|008.483000|008.438000|52.898945|108.080940|008.37|32.80
23.09.2021  06:37:00|G|-100.000000|-099.800000|010.574600|007.415490|121.755754|099.294535|008.427000|008.438000|52.899105|108.081123|008.31|34.10
23.09.2021  06:37:08|G|-100.000000|-099.800000|010.591300|007.415540|121.782378|099.316314|008.370000|008.438000|52.899361|108.081406|008.37|34.40
23.09.2021  06:37:13|G|-100.000000|-099.800000|010.669100|007.415700|121.781947|099.315961|008.228000|008.438000|52.899517|108.081581|008.28|35.60
23.09.2021  06:37:21|G|-100.000000|-099.800000|010.807500|007.416130|122.027682|099.516969|008.200000|008.438000|52.899769|108.081871|008.29|34.30
23.09.2021  06:37:26|G|-100.000000|-099.800000|010.773500|007.416000|121.926332|099.434066|008.257000|008.438000|52.899929|108.082054|008.32|35.80
23.09.2021  06:37:34|G|-100.000000|-099.800000|010.824000|007.416190|122.071108|099.552490|008.398000|008.438000|52.900181|108.082352|008.34|35.30
23.09.2021  06:37:39|G|-100.000000|-099.800000|010.862600|007.416290|122.105871|099.580927|008.342000|008.438000|52.900341|108.082535|008.37|35.20
23.09.2021  06:37:47|G|-100.000000|-099.800000|010.866100|007.416330|122.160772|099.625834|008.455000|008.438000|52.900593|108.082825|008.40|35.00
23.09.2021  06:37:52|G|-100.000000|-099.800000|010.877700|007.416340|122.137608|099.606887|008.285000|008.438000|52.900757|108.083008|008.42|34.30
23.09.2021  06:38:00|G|-100.000000|-099.800000|010.887500|007.416400|122.204683|099.661753|008.370000|008.438000|52.901009|108.083298|008.31|34.70
23.09.2021  06:38:05|G|-100.000000|-099.800000|010.882800|007.416340|122.120349|099.592769|008.483000|008.438000|52.901169|108.083466|008.36|33.10
23.09.2021  06:38:13|G|-100.000000|-099.800000|010.903000|007.416460|122.251418|099.699982|008.427000|008.438000|52.901424|108.083755|008.33|34.00
23.09.2021  06:38:18|G|-100.000000|-099.800000|010.910400|007.416420|122.158886|099.624292|008.603000|008.469000|52.901585|108.083939|008.49|34.80
23.09.2021  06:38:26|G|-100.000000|-099.800000|010.912200|007.416480|122.253285|099.701509|008.427000|008.438000|52.901836|108.084229|008.17|34.00
23.09.2021  06:38:31|G|-100.000000|-099.800000|010.921000|007.416480|122.223585|099.677215|008.370000|008.438000|52.901997|108.084412|008.45|34.80
23.09.2021  06:38:39|G|-100.000000|-099.800000|010.926200|007.416530|122.288354|099.730195|008.455000|008.438000|52.902252|108.084694|008.28|33.90
23.09.2021  06:38:44|G|-100.000000|-099.800000|010.937100|007.416510|122.217738|099.672432|008.434000|008.469000|52.902409|108.084877|008.37|34.20
23.09.2021  06:38:52|G|-100.000000|-099.800000|010.948200|007.416580|122.297055|099.737313|008.342000|008.438000|52.902668|108.085159|008.37|33.80
23.09.2021  06:38:57|G|-100.000000|-099.800000|010.953700|007.416590|122.294583|099.735290|008.285000|008.438000|52.902828|108.085342|008.41|33.00
23.09.2021  06:39:05|G|-100.000000|-099.800000|010.958300|007.416620|122.328916|099.763374|008.547000|008.469000|52.903091|108.085625|008.38|33.00
23.09.2021  06:39:10|G|-100.000000|-099.800000|010.958500|007.416600|122.295200|099.735795|008.483000|008.438000|52.903248|108.085800|008.27|32.90
23.09.2021  06:39:18|G|-100.000000|-099.800000|010.990300|007.416720|122.386121|099.810167|008.688000|008.469000|52.903503|108.086082|008.27|34.50
23.09.2021  06:39:23|G|-100.000000|-099.800000|010.995000|007.416670|122.287094|099.729164|008.405000|008.469000|52.903664|108.086266|008.37|34.00
23.09.2021  06:39:31|G|-100.000000|-099.800000|011.025600|007.416820|122.431729|099.847474|008.688000|008.469000|52.903919|108.086548|008.33|33.00
23.09.2021  06:39:36|G|-100.000000|-099.800000|011.036600|007.416830|122.410611|099.830200|008.631000|008.469000|52.904079|108.086723|008.22|33.40
23.09.2021  06:39:44|G|-100.000000|-099.800000|011.039800|007.416870|122.466766|099.876134|008.575000|008.469000|52.904335|108.087006|008.23|33.50
23.09.2021  06:39:49|G|-100.000000|-099.800000|011.037300|007.416830|122.408452|099.828434|008.292000|008.469000|52.904495|108.087181|008.24|34.30
23.09.2021  06:39:57|G|-100.000000|-099.800000|011.051800|007.416950|122.559293|099.951819|008.603000|008.469000|52.904743|108.087479|008.30|34.80
23.09.2021  06:40:02|G|-100.000000|-099.800000|011.070600|007.416950|122.494964|099.899199|008.434000|008.469000|52.904907|108.087669|008.52|35.20
23.09.2021  06:40:10|G|-100.000000|-099.800000|011.071400|007.416990|122.558444|099.951125|008.462000|008.469000|52.905151|108.087967|008.25|36.90
23.09.2021  06:40:15|G|-100.000000|-099.800000|011.078700|007.416990|122.533158|099.930442|008.603000|008.469000|52.905308|108.088165|008.39|35.90
23.09.2021  06:40:23|G|-100.000000|-099.800000|011.089600|007.417030|122.563329|099.955120|008.434000|008.469000|52.905556|108.088463|008.22|36.80
23.09.2021  06:40:28|G|-100.000000|-099.800000|011.091000|007.417020|122.541521|099.937282|008.349000|008.469000|52.905708|108.088654|008.25|35.80
23.09.2021  06:40:36|G|-100.000000|-099.800000|011.100200|007.417090|122.626025|100.006405|008.462000|008.469000|52.905956|108.088951|008.41|35.60
23.09.2021  06:40:41|G|-100.000000|-099.800000|011.105100|007.417080|122.592220|099.978753|008.547000|008.469000|52.906113|108.089134|008.24|34.20
23.09.2021  06:40:49|G|-100.000000|-099.800000|011.107200|007.417100|122.619263|100.000874|008.434000|008.469000|52.906364|108.089401|008.12|32.90
23.09.2021  06:40:54|G|-100.000000|-099.800000|011.112300|007.417100|122.601547|099.986383|008.434000|008.469000|52.906525|108.089592|008.40|34.30
23.09.2021  06:41:02|G|-100.000000|-099.800000|011.125700|007.417160|122.655416|100.030447|008.377000|008.469000|52.906788|108.089867|008.41|32.80
23.09.2021  06:41:07|G|-100.000000|-099.800000|011.116800|007.417080|122.553179|099.946819|008.377000|008.469000|52.906948|108.090050|008.42|32.80
23.09.2021  06:41:15|G|-100.000000|-099.800000|011.124000|007.417160|122.661328|100.035282|008.349000|008.469000|52.907204|108.090317|008.22|32.80
23.09.2021  06:41:20|G|-100.000000|-099.800000|011.134300|007.417160|122.625820|100.006238|008.518000|008.469000|52.907364|108.090492|008.18|33.00
23.09.2021  06:41:28|G|-100.000000|-099.800000|011.133600|007.417180|122.662235|100.036024|008.518000|008.469000|52.907623|108.090782|008.48|34.10
23.09.2021  06:41:33|G|-100.000000|-099.800000|011.136300|007.417180|122.651948|100.027610|008.434000|008.469000|52.907784|108.090973|008.48|35.60
23.09.2021  06:41:41|G|-100.000000|-099.800000|011.142500|007.417200|122.664019|100.037484|008.490000|008.469000|52.908020|108.091278|008.27|38.80
23.09.2021  06:41:46|G|-100.000000|-099.800000|011.132300|007.417160|122.632023|100.011311|008.462000|008.469000|52.908173|108.091492|008.55|40.10
23.09.2021  06:41:54|G|-100.000000|-099.800000|011.124000|007.417140|122.627961|100.007989|008.320000|008.469000|52.908409|108.091820|008.33|40.80
23.09.2021  06:41:59|G|-100.000000|-099.800000|011.128400|007.417140|122.613022|099.995769|008.292000|008.469000|52.908550|108.092026|008.07|39.90
23.09.2021  06:42:07|G|-100.000000|-099.800000|011.134900|007.417200|122.690290|100.058973|008.292000|008.469000|52.908791|108.092339|008.33|38.80
23.09.2021  06:42:12|G|-100.000000|-099.800000|011.145900|007.417180|122.619517|100.001082|008.547000|008.469000|52.908943|108.092537|008.35|37.90
23.09.2021  06:42:20|G|-100.000000|-099.800000|011.142300|007.417220|122.698528|100.065711|008.377000|008.469000|52.909187|108.092850|008.34|37.50
23.09.2021  06:42:25|G|-100.000000|-099.800000|011.143700|007.417180|122.626933|100.007148|008.547000|008.469000|52.909340|108.093040|008.31|37.30
23.09.2021  06:42:33|G|-100.000000|-099.800000|011.137100|007.417180|122.649742|100.025805|008.462000|008.469000|52.909584|108.093361|008.52|39.50
23.09.2021  06:42:38|G|-100.000000|-099.800000|011.131200|007.417140|122.603247|099.987773|008.349000|008.469000|52.909733|108.093575|008.38|40.80
23.09.2021  06:42:46|G|-100.000000|-099.800000|011.127000|007.417160|122.650773|100.026648|008.547000|008.469000|52.909973|108.093895|008.45|39.50
23.09.2021  06:42:51|G|-100.000000|-099.800000|011.120900|007.417120|122.605363|099.989504|008.292000|008.469000|52.910118|108.094109|008.32|40.40
23.09.2021  06:42:59|G|-100.000000|-099.800000|011.127100|007.417160|122.650307|100.026268|008.405000|008.469000|52.910362|108.094429|008.38|38.50
23.09.2021  06:43:04|G|-100.000000|-099.800000|011.116300|007.417100|122.587500|099.974892|008.405000|008.469000|52.910507|108.094627|008.32|39.90
23.09.2021  06:43:12|G|-100.000000|-099.800000|011.110300|007.417120|122.641246|100.018856|008.490000|008.469000|52.910748|108.094948|008.30|38.30
23.09.2021  06:43:17|G|-100.000000|-099.800000|011.100700|007.417040|122.540894|099.936769|008.405000|008.469000|52.910904|108.095154|008.48|39.00
23.09.2021  06:43:25|G|-100.000000|-099.800000|011.093000|007.417050|122.584354|099.972319|008.320000|008.469000|52.911137|108.095490|008.32|41.00
23.09.2021  06:43:30|G|-100.000000|-099.800000|011.076200|007.416970|122.508354|099.910152|008.264000|008.469000|52.911289|108.095695|008.51|39.50
23.09.2021  06:43:38|G|-100.000000|-099.800000|011.077200|007.417010|122.571715|099.961980|008.264000|008.469000|52.911530|108.096031|008.38|40.60
23.09.2021  06:43:43|G|-100.000000|-099.800000|011.080800|007.416950|122.459295|099.870022|008.264000|008.469000|52.911678|108.096245|008.50|41.70
23.09.2021  06:43:51|G|-100.000000|-099.800000|011.069600|007.416950|122.498018|099.901697|008.547000|008.469000|52.911911|108.096581|008.37|41.20
23.09.2021  06:43:56|G|-100.000000|-099.800000|011.066200|007.416930|122.475797|099.883520|008.547000|008.469000|52.912056|108.096786|008.30|40.60
23.09.2021  06:44:04|G|-100.000000|-099.800000|011.048900|007.416890|122.469239|099.878157|008.490000|008.469000|52.912285|108.097130|008.32|42.50
23.09.2021  06:44:09|G|-100.000000|-099.800000|011.034300|007.416820|122.402500|099.823565|008.377000|008.469000|52.912434|108.097343|008.30|41.60
23.09.2021  06:44:17|G|-100.000000|-099.800000|011.038800|007.416860|122.452935|099.864820|008.462000|008.469000|52.912659|108.097672|008.23|40.70
23.09.2021  06:44:22|G|-100.000000|-099.800000|011.021200|007.416780|122.380354|099.805450|008.292000|008.469000|52.912800|108.097885|008.31|41.90
23.09.2021  06:44:30|G|-100.000000|-099.800000|011.016400|007.416780|122.396501|099.818658|008.405000|008.469000|52.913040|108.098206|008.27|38.60
23.09.2021  06:44:35|G|-100.000000|-099.800000|011.012500|007.416730|122.326860|099.761693|008.150000|008.469000|52.913193|108.098404|008.39|37.40
23.09.2021  06:44:43|G|-100.000000|-099.800000|010.989500|007.416680|122.321962|099.757686|008.320000|008.469000|52.913437|108.098717|008.39|38.70
23.09.2021  06:44:48|G|-100.000000|-099.800000|010.980700|007.416630|122.268669|099.714093|008.320000|008.469000|52.913586|108.098930|008.36|39.60
23.09.2021  06:44:56|G|-100.000000|-099.800000|010.988800|007.416670|122.307909|099.746191|008.349000|008.469000|52.913826|108.099258|008.45|39.10
23.09.2021  06:45:01|G|-100.000000|-099.800000|010.985700|007.416650|122.284897|099.727367|008.547000|008.469000|52.913979|108.099464|008.38|38.80
23.09.2021  06:45:09|G|-100.000000|-099.800000|010.972300|007.416630|122.297919|099.738019|008.349000|008.469000|52.914219|108.099785|008.37|39.30
23.09.2021  06:45:14|G|-100.000000|-099.800000|010.963600|007.416570|122.227393|099.680330|008.525000|008.500000|52.914371|108.099983|008.42|37.70
23.09.2021  06:45:22|G|-100.000000|-099.800000|010.963600|007.416590|122.261476|099.708209|008.292000|008.469000|52.914612|108.100311|008.27|38.20
23.09.2021  06:45:27|G|-100.000000|-099.800000|010.956700|007.416560|122.233759|099.685537|008.405000|008.469000|52.914764|108.100494|008.23|37.50
23.09.2021  06:45:35|G|-100.000000|-099.800000|010.956800|007.416570|122.250765|099.699448|008.469000|008.500000|52.915005|108.100815|008.28|38.60
23.09.2021  06:45:40|G|-100.000000|-099.800000|010.951600|007.416520|122.185264|099.645869|008.320000|008.469000|52.915154|108.101013|008.35|38.10
23.09.2021  06:45:48|G|-100.000000|-099.800000|010.945200|007.416550|122.257137|099.704660|008.320000|008.469000|52.915398|108.101326|008.32|38.40
23.09.2021  06:45:53|G|-100.000000|-099.800000|010.945800|007.416510|122.187941|099.648058|008.320000|008.469000|52.915550|108.101524|008.33|37.90
23.09.2021  06:46:01|G|-100.000000|-099.800000|010.943500|007.416530|122.229674|099.682196|008.264000|008.469000|52.915787|108.101860|008.40|40.60
23.09.2021  06:46:06|G|-100.000000|-099.800000|010.935100|007.416480|122.175179|099.637619|008.377000|008.469000|52.915928|108.102081|008.54|42.80
23.09.2021  06:46:14|G|-100.000000|-099.800000|010.927800|007.416480|122.200026|099.657944|008.434000|008.469000|52.916149|108.102455|008.50|46.90
23.09.2021  06:46:19|G|-100.000000|-099.800000|010.920000|007.416420|122.126896|099.598124|008.469000|008.500000|52.916283|108.102676|008.30|45.00
23.09.2021  06:46:27|G|-100.000000|-099.800000|010.900900|007.416380|122.125169|099.596712|008.525000|008.500000|52.916496|108.103043|008.22|45.50
23.09.2021  06:46:32|G|-100.000000|-099.800000|010.893800|007.416350|122.099516|099.575728|008.525000|008.500000|52.916630|108.103279|008.31|47.30
23.09.2021  06:46:40|G|-100.000000|-099.800000|010.876800|007.416320|122.108132|099.582776|008.525000|008.500000|52.916843|108.103676|008.30|48.20
23.09.2021  06:46:45|G|-100.000000|-099.800000|010.869300|007.416270|122.049488|099.534806|008.582000|008.500000|52.916962|108.103897|008.28|47.90
23.09.2021  06:46:53|G|-100.000000|-099.800000|010.836100|007.416170|121.995789|099.490881|008.299000|008.500000|52.917160|108.104286|008.28|48.70
23.09.2021  06:46:58|G|-100.000000|-099.800000|010.825000|007.416130|121.967739|099.467936|008.469000|008.500000|52.917286|108.104523|008.36|49.20
23.09.2021  06:47:06|G|-100.000000|-099.800000|010.813600|007.416110|121.973864|099.472946|008.441000|008.500000|52.917477|108.104919|008.29|50.90
23.09.2021  06:47:11|G|-100.000000|-099.800000|010.805500|007.416050|121.900366|099.412826|008.469000|008.500000|52.917606|108.105164|008.36|49.80
23.09.2021  06:47:19|G|-100.000000|-099.800000|010.792800|007.416040|121.926903|099.434533|008.356000|008.500000|52.917793|108.105568|008.33|52.20
23.09.2021  06:47:24|G|-100.000000|-099.800000|010.787300|007.416000|121.878973|099.395326|008.299000|008.500000|52.917908|108.105820|008.25|52.80
23.09.2021  06:47:32|G|-100.000000|-099.800000|010.778400|007.416020|121.943258|099.447911|008.299000|008.500000|52.918095|108.106224|008.29|52.30
23.09.2021  06:47:37|G|-100.000000|-099.800000|010.756000|007.415940|121.886070|099.401132|008.242000|008.500000|52.918217|108.106476|008.28|52.20
23.09.2021  06:47:45|G|-100.000000|-099.800000|010.763100|007.415940|121.861834|099.381307|008.356000|008.500000|52.918419|108.106873|008.58|49.60
