DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.09.2021  00:20:01|G|-100.000000|-099.800000|011.100700|007.415760|120.413114|098.196274|006.892000|006.219000|53.830708|109.065460|000.08|159.20
28.09.2021  00:20:06|G|-100.000000|-099.800000|011.098300|007.415730|120.371296|098.162068|006.602000|006.219000|53.830708|109.065460|000.08|159.20
28.09.2021  00:20:14|G|-100.000000|-099.800000|011.103800|007.415760|120.402728|098.187779|006.660000|006.219000|53.830708|109.065460|000.08|159.20
28.09.2021  00:20:19|G|-100.000000|-099.800000|011.104500|007.415740|120.367174|098.158696|007.007000|006.219000|53.830696|109.065468|000.08|157.90
28.09.2021  00:20:27|G|-100.000000|-099.800000|011.105100|007.415760|120.398454|098.184282|006.515000|006.219000|53.830685|109.065460|000.09|162.10
28.09.2021  00:20:32|G|-100.000000|-099.800000|011.099700|007.415750|120.400134|098.185657|006.544000|006.219000|53.830685|109.065460|000.09|162.10
28.09.2021  00:20:40|G|-100.000000|-099.800000|011.101500|007.415770|120.427374|098.207939|007.007000|006.219000|53.830685|109.065460|000.08|162.10
28.09.2021  00:20:45|G|-100.000000|-099.800000|011.101600|007.415750|120.393590|098.180304|006.515000|006.219000|53.830685|109.065460|000.08|162.10
28.09.2021  00:20:53|G|-100.000000|-099.800000|011.102300|007.415780|120.441179|098.219231|006.834000|006.219000|53.830685|109.065460|000.08|162.10
28.09.2021  00:20:58|G|-100.000000|-099.800000|011.102700|007.415740|120.373430|098.163813|006.718000|006.219000|53.830681|109.065468|000.09|170.20
28.09.2021  00:21:06|G|-100.000000|-099.800000|011.104400|007.415770|120.417557|098.199908|006.370000|006.219000|53.830673|109.065460|000.09|172.20
28.09.2021  00:21:11|G|-100.000000|-099.800000|011.104200|007.415740|120.368153|098.159497|006.538000|006.187000|53.830673|109.065460|000.09|172.20
28.09.2021  00:21:19|G|-100.000000|-099.800000|011.103800|007.415780|120.436088|098.215067|006.712000|006.187000|53.830673|109.065460|000.09|172.20
28.09.2021  00:21:24|G|-100.000000|-099.800000|011.104800|007.415740|120.366248|098.157939|006.712000|006.187000|53.830673|109.065460|000.09|172.20
28.09.2021  00:21:32|G|-100.000000|-099.800000|011.105600|007.415760|120.396713|098.182859|006.741000|006.187000|53.830673|109.065460|000.08|172.20
28.09.2021  00:21:37|G|-100.000000|-099.800000|011.105800|007.415760|120.396050|098.182316|007.088000|006.187000|53.830669|109.065460|000.09|171.40
28.09.2021  00:21:45|G|-100.000000|-099.800000|011.106700|007.415760|120.393121|098.179920|007.094000|006.219000|53.830662|109.065460|000.09|172.40
28.09.2021  00:21:50|G|-100.000000|-099.800000|011.106400|007.415760|120.393903|098.180560|006.921000|006.219000|53.830662|109.065460|000.09|172.40
28.09.2021  00:21:58|G|-100.000000|-099.800000|011.103300|007.415780|120.437572|098.216280|007.813000|006.219000|53.830662|109.065460|000.08|172.40
28.09.2021  00:22:03|G|-100.000000|-099.800000|011.103500|007.415740|120.370364|098.161305|007.158000|006.250000|53.830662|109.065460|000.08|172.40
28.09.2021  00:22:11|G|-100.000000|-099.800000|011.099800|007.415770|120.432673|098.212274|006.493000|006.250000|53.830662|109.065460|000.08|172.40
28.09.2021  00:22:16|G|-100.000000|-099.800000|011.096500|007.415740|120.393955|098.180602|007.244000|006.250000|53.830662|109.065460|000.08|172.40
28.09.2021  00:22:24|G|-100.000000|-099.800000|011.093300|007.415760|120.438075|098.216692|006.927000|006.250000|53.830650|109.065453|000.09|184.60
28.09.2021  00:22:29|G|-100.000000|-099.800000|011.092100|007.415730|120.392054|098.179048|006.638000|006.250000|53.830650|109.065453|000.09|184.60
28.09.2021  00:22:37|G|-100.000000|-099.800000|011.099100|007.415760|120.418612|098.200772|006.522000|006.250000|53.830650|109.065453|000.09|184.60
28.09.2021  00:22:42|G|-100.000000|-099.800000|011.104300|007.415730|120.351285|098.145699|006.493000|006.250000|53.830650|109.065453|000.09|184.60
28.09.2021  00:22:50|G|-100.000000|-099.800000|011.101100|007.415760|120.411919|098.195297|006.667000|006.250000|53.830650|109.065453|000.09|184.60
28.09.2021  00:22:55|G|-100.000000|-099.800000|011.100500|007.415740|120.380689|098.169751|006.898000|006.250000|53.830650|109.065453|000.09|184.60
28.09.2021  00:23:03|G|-100.000000|-099.800000|011.098800|007.415770|120.436229|098.215182|006.609000|006.250000|53.830635|109.065445|000.09|185.80
28.09.2021  00:23:08|G|-100.000000|-099.800000|011.098100|007.415730|120.371920|098.162578|006.609000|006.250000|53.830635|109.065445|000.09|185.80
28.09.2021  00:23:16|G|-100.000000|-099.800000|011.093300|007.415760|120.437913|098.216560|006.725000|006.250000|53.830635|109.065445|000.09|185.80
28.09.2021  00:23:21|G|-100.000000|-099.800000|011.095000|007.415730|120.382359|098.171117|006.927000|006.250000|53.830635|109.065445|000.09|185.80
28.09.2021  00:23:29|G|-100.000000|-099.800000|011.094100|007.415760|120.435297|098.214420|006.725000|006.250000|53.830635|109.065445|000.09|185.80
28.09.2021  00:23:34|G|-100.000000|-099.800000|011.092300|007.415750|120.424577|098.205651|006.638000|006.250000|53.830635|109.065445|000.09|185.80
28.09.2021  00:23:42|G|-100.000000|-099.800000|011.094500|007.415760|120.433876|098.213257|007.331000|006.250000|53.830631|109.065445|000.09|186.00
28.09.2021  00:23:47|G|-100.000000|-099.800000|011.094900|007.415740|120.399407|098.185062|007.158000|006.250000|53.830627|109.065437|000.09|186.80
28.09.2021  00:23:55|G|-100.000000|-099.800000|011.094400|007.415740|120.401056|098.186411|007.078000|006.281000|53.830627|109.065437|000.09|186.80
28.09.2021  00:24:00|G|-100.000000|-099.800000|011.093900|007.415720|120.369596|098.160677|006.702000|006.281000|53.830627|109.065437|000.08|186.80
28.09.2021  00:24:08|G|-100.000000|-099.800000|011.092600|007.415760|120.440474|098.218655|006.318000|006.250000|53.830627|109.065437|000.08|186.80
28.09.2021  00:24:13|G|-100.000000|-099.800000|011.091800|007.415720|120.376720|098.166504|006.318000|006.250000|53.830627|109.065437|000.08|186.80
28.09.2021  00:24:21|G|-100.000000|-099.800000|011.089700|007.415740|120.417059|098.199501|006.782000|006.250000|53.830627|109.065430|000.11|193.80
28.09.2021  00:24:26|G|-100.000000|-099.800000|011.086300|007.415720|120.394933|098.181403|006.811000|006.250000|53.830620|109.065430|000.11|194.50
28.09.2021  00:24:34|G|-100.000000|-099.800000|011.087000|007.415740|120.425832|098.206677|006.551000|006.250000|53.830620|109.065430|000.11|194.50
28.09.2021  00:24:39|G|-100.000000|-099.800000|011.087400|007.415720|120.391312|098.178440|006.696000|006.250000|53.830620|109.065430|000.11|194.50
28.09.2021  00:24:47|G|-100.000000|-099.800000|011.092900|007.415750|120.422868|098.204253|007.704000|006.250000|53.830620|109.065430|000.11|194.50
28.09.2021  00:24:52|G|-100.000000|-099.800000|011.088200|007.415720|120.388607|098.176228|006.869000|006.250000|53.830620|109.065430|000.11|194.50
28.09.2021  00:25:00|G|-100.000000|-099.800000|011.088800|007.415760|120.453229|098.229088|006.173000|006.250000|53.830616|109.065422|000.11|194.40
28.09.2021  00:25:06|G|-100.000000|-099.800000|011.092300|007.415740|120.408118|098.192187|007.216000|006.250000|53.830608|109.065422|000.11|194.40
28.09.2021  00:25:13|G|-100.000000|-099.800000|011.089400|007.415740|120.417812|098.200117|006.347000|006.250000|53.830608|109.065422|000.11|194.40
28.09.2021  00:25:18|G|-100.000000|-099.800000|011.087400|007.415730|120.408084|098.192160|006.580000|006.250000|53.830608|109.065422|000.11|194.40
28.09.2021  00:25:26|G|-100.000000|-099.800000|011.086900|007.415740|120.426365|098.207113|007.337000|006.281000|53.830608|109.065422|000.10|194.40
28.09.2021  00:25:31|G|-100.000000|-099.800000|011.084700|007.415700|120.367194|098.158712|007.711000|006.281000|53.830608|109.065422|000.10|194.40
28.09.2021  00:25:39|G|-100.000000|-099.800000|011.083200|007.415740|120.438761|098.217253|006.464000|006.250000|53.830601|109.065422|000.10|194.40
28.09.2021  00:25:44|G|-100.000000|-099.800000|011.083800|007.415710|120.386865|098.174803|006.405000|006.250000|53.830593|109.065414|000.10|192.60
28.09.2021  00:25:52|G|-100.000000|-099.800000|011.080900|007.415720|120.413134|098.196291|006.405000|006.250000|53.830593|109.065414|000.09|192.60
28.09.2021  00:25:57|G|-100.000000|-099.800000|011.090200|007.415710|120.365337|098.157194|006.464000|006.250000|53.830593|109.065414|000.09|192.60
28.09.2021  00:26:05|G|-100.000000|-099.800000|011.094700|007.415750|120.416611|098.199134|006.399000|006.219000|53.830593|109.065414|000.09|192.60
28.09.2021  00:26:10|G|-100.000000|-099.800000|011.096900|007.415720|120.359519|098.152434|006.457000|006.219000|53.830593|109.065414|000.09|192.60
28.09.2021  00:26:18|G|-100.000000|-099.800000|011.099500|007.415740|120.384065|098.172513|006.660000|006.219000|53.830589|109.065422|000.09|191.30
28.09.2021  00:26:23|G|-100.000000|-099.800000|011.099500|007.415740|120.384051|098.172502|007.094000|006.219000|53.830578|109.065422|000.10|191.30
28.09.2021  00:26:31|G|-100.000000|-099.800000|011.105400|007.415760|120.397718|098.183681|006.551000|006.250000|53.830578|109.065422|000.09|191.30
28.09.2021  00:26:36|G|-100.000000|-099.800000|011.105300|007.415720|120.331352|098.129394|007.331000|006.250000|53.830578|109.065422|000.09|191.30
28.09.2021  00:26:44|G|-100.000000|-099.800000|011.103100|007.415790|120.455033|098.230564|006.231000|006.250000|53.830578|109.065422|000.09|191.30
28.09.2021  00:26:49|G|-100.000000|-099.800000|011.102400|007.415760|120.407451|098.191642|006.602000|006.219000|53.830578|109.065422|000.09|191.30
28.09.2021  00:26:57|G|-100.000000|-099.800000|011.102600|007.415780|120.440016|098.218280|007.036000|006.219000|53.830578|109.065430|000.09|189.80
28.09.2021  00:27:02|G|-100.000000|-099.800000|011.102100|007.415740|120.375268|098.165317|007.876000|006.250000|53.830578|109.065430|000.09|189.80
28.09.2021  00:27:10|G|-100.000000|-099.800000|011.103200|007.415760|120.404819|098.189489|006.289000|006.250000|53.830570|109.065430|000.09|189.90
28.09.2021  00:27:15|G|-100.000000|-099.800000|011.101500|007.415750|120.393940|098.180590|006.085000|006.250000|53.830570|109.065430|000.09|189.90
28.09.2021  00:27:23|G|-100.000000|-099.800000|011.099500|007.415760|120.417497|098.199860|006.863000|006.219000|53.830570|109.065430|000.09|189.90
28.09.2021  00:27:28|G|-100.000000|-099.800000|011.099200|007.415750|120.401585|098.186844|006.660000|006.219000|53.830570|109.065430|000.09|189.90
28.09.2021  00:27:36|G|-100.000000|-099.800000|011.089600|007.415760|120.450529|098.226880|007.273000|006.250000|53.830570|109.065430|000.09|189.90
28.09.2021  00:27:41|G|-100.000000|-099.800000|011.089100|007.415730|120.402294|098.187424|006.667000|006.250000|53.830563|109.065445|000.08|186.50
28.09.2021  00:27:49|G|-100.000000|-099.800000|011.092600|007.415740|120.407103|098.191357|006.834000|006.219000|53.830559|109.065453|000.08|185.30
28.09.2021  00:27:54|G|-100.000000|-099.800000|011.093200|007.415710|120.355096|098.148816|007.238000|006.219000|53.830559|109.065453|000.08|185.30
28.09.2021  00:28:02|G|-100.000000|-099.800000|011.087200|007.415770|120.475086|098.246967|006.660000|006.219000|53.830559|109.065453|000.08|185.30
28.09.2021  00:28:07|G|-100.000000|-099.800000|011.092000|007.415700|120.342426|098.138452|006.254000|006.219000|53.830559|109.065453|000.08|185.30
28.09.2021  00:28:15|G|-100.000000|-099.800000|011.094900|007.415750|120.416193|098.198793|006.689000|006.219000|53.830559|109.065453|000.08|185.30
28.09.2021  00:28:20|G|-100.000000|-099.800000|011.096900|007.415710|120.342801|098.138759|006.689000|006.219000|53.830559|109.065468|000.08|183.20
28.09.2021  00:28:28|G|-100.000000|-099.800000|011.098600|007.415760|120.420221|098.202088|006.573000|006.219000|53.830559|109.065475|000.08|181.70
28.09.2021  00:28:33|G|-100.000000|-099.800000|011.095100|007.415730|120.382019|098.170839|007.007000|006.219000|53.830559|109.065475|000.08|181.70
28.09.2021  00:28:41|G|-100.000000|-099.800000|011.086700|007.415760|120.460328|098.234895|006.631000|006.219000|53.830559|109.065475|000.07|181.70
28.09.2021  00:28:46|G|-100.000000|-099.800000|011.090200|007.415730|120.398691|098.184477|006.457000|006.219000|53.830559|109.065475|000.07|181.70
28.09.2021  00:28:54|G|-100.000000|-099.800000|011.100000|007.415740|120.382332|098.171095|006.602000|006.219000|53.830559|109.065475|000.07|181.70
28.09.2021  00:28:59|G|-100.000000|-099.800000|011.100800|007.415720|120.346300|098.141621|006.544000|006.219000|53.830559|109.065483|000.07|180.70
28.09.2021  00:29:07|G|-100.000000|-099.800000|011.100900|007.415760|120.412478|098.195754|006.573000|006.219000|53.830555|109.065491|000.07|176.70
28.09.2021  00:29:12|G|-100.000000|-099.800000|011.098700|007.415740|120.386445|098.174460|007.353000|006.219000|53.830555|109.065491|000.06|176.70
28.09.2021  00:29:20|G|-100.000000|-099.800000|011.097400|007.415760|120.424132|098.205287|006.747000|006.219000|53.830555|109.065491|000.06|176.70
28.09.2021  00:29:25|G|-100.000000|-099.800000|011.099000|007.415740|120.385673|098.173828|006.834000|006.219000|53.830555|109.065491|000.06|176.70
28.09.2021  00:29:33|G|-100.000000|-099.800000|011.101200|007.415760|120.411586|098.195025|007.532000|006.250000|53.830555|109.065491|000.06|176.70
28.09.2021  00:29:38|G|-100.000000|-099.800000|011.101400|007.415720|120.344433|098.140094|006.725000|006.250000|53.830555|109.065498|000.06|176.10
28.09.2021  00:29:46|G|-100.000000|-099.800000|011.093700|007.415760|120.436693|098.215561|006.231000|006.250000|53.830555|109.065506|000.06|174.50
28.09.2021  00:29:51|G|-100.000000|-099.800000|011.097700|007.415740|120.389848|098.177243|006.428000|006.219000|53.830555|109.065506|000.06|174.50
28.09.2021  00:29:59|G|-100.000000|-099.800000|011.098300|007.415740|120.387994|098.175727|006.776000|006.219000|53.830555|109.065506|000.06|174.50
28.09.2021  00:30:04|G|-100.000000|-099.800000|011.102000|007.415740|120.375554|098.165551|006.660000|006.219000|53.830555|109.065506|000.06|174.50
28.09.2021  00:30:12|G|-100.000000|-099.800000|011.101700|007.415780|120.443076|098.220783|006.805000|006.219000|53.830555|109.065506|000.06|174.50
28.09.2021  00:30:17|G|-100.000000|-099.800000|011.097700|007.415730|120.373205|098.163630|007.238000|006.219000|53.830555|109.065506|000.06|174.80
28.09.2021  00:30:25|G|-100.000000|-099.800000|011.096200|007.415760|120.428009|098.208458|007.043000|006.250000|53.830555|109.065514|000.06|173.70
28.09.2021  00:30:30|G|-100.000000|-099.800000|011.095700|007.415730|120.379728|098.168965|007.071000|006.250000|53.830547|109.065521|000.06|172.80
28.09.2021  00:30:38|G|-100.000000|-099.800000|011.098400|007.415760|120.420870|098.202619|006.638000|006.250000|53.830547|109.065521|000.06|171.80
28.09.2021  00:30:43|G|-100.000000|-099.800000|011.099400|007.415740|120.384057|098.172506|006.754000|006.250000|53.830547|109.065521|000.06|171.80
28.09.2021  00:30:51|G|-100.000000|-099.800000|011.098800|007.415760|120.419400|098.201416|006.754000|006.250000|53.830547|109.065521|000.06|171.80
28.09.2021  00:30:56|G|-100.000000|-099.800000|011.099100|007.415740|120.385208|098.173448|006.927000|006.250000|53.830544|109.065529|000.06|171.20
28.09.2021  00:31:04|G|-100.000000|-099.800000|011.094200|007.415740|120.401652|098.186898|006.811000|006.250000|53.830536|109.065536|000.06|166.00
28.09.2021  00:31:09|G|-100.000000|-099.800000|011.094300|007.415720|120.368071|098.159429|006.493000|006.250000|53.830532|109.065536|000.06|166.40
28.09.2021  00:31:17|G|-100.000000|-099.800000|011.096600|007.415750|120.410316|098.193985|006.254000|006.219000|53.830524|109.065544|000.06|166.10
28.09.2021  00:31:22|G|-100.000000|-099.800000|011.097100|007.415740|120.392114|098.179096|006.341000|006.219000|53.830524|109.065544|000.06|166.10
28.09.2021  00:31:30|G|-100.000000|-099.800000|011.094000|007.415760|120.435662|098.214718|006.602000|006.219000|53.830524|109.065544|000.06|166.10
28.09.2021  00:31:35|G|-100.000000|-099.800000|011.091900|007.415720|120.375818|098.165767|006.544000|006.219000|53.830509|109.065559|000.06|163.50
28.09.2021  00:31:43|G|-100.000000|-099.800000|011.085200|007.415720|120.398780|098.184550|006.921000|006.219000|53.830509|109.065559|000.06|163.50
28.09.2021  00:31:48|G|-100.000000|-099.800000|011.088300|007.415720|120.388440|098.176091|007.065000|006.219000|53.830509|109.065559|000.06|163.50
28.09.2021  00:31:56|G|-100.000000|-099.800000|011.088700|007.415740|120.420325|098.202173|006.515000|006.219000|53.830509|109.065559|000.06|163.50
28.09.2021  00:32:01|G|-100.000000|-099.800000|011.084700|007.415730|120.417075|098.199514|006.660000|006.219000|53.830509|109.065559|000.06|163.50
28.09.2021  00:32:09|G|-100.000000|-099.800000|011.097200|007.415760|120.424699|098.205751|006.660000|006.219000|53.830502|109.065559|000.06|163.10
28.09.2021  00:32:14|G|-100.000000|-099.800000|011.099100|007.415720|120.352058|098.146331|006.979000|006.219000|53.830498|109.065567|000.06|162.40
28.09.2021  00:32:22|G|-100.000000|-099.800000|011.098100|007.415760|120.421808|098.203386|007.898000|006.219000|53.830498|109.065567|000.06|162.40
28.09.2021  00:32:27|G|-100.000000|-099.800000|011.099300|007.415740|120.384516|098.172882|006.224000|006.219000|53.830498|109.065567|000.06|162.40
28.09.2021  00:32:35|G|-100.000000|-099.800000|011.098200|007.415740|120.388346|098.176014|007.526000|006.219000|53.830498|109.065567|000.06|162.40
28.09.2021  00:32:40|G|-100.000000|-099.800000|011.096100|007.415720|120.362174|098.154606|007.446000|006.250000|53.830498|109.065567|000.06|162.40
28.09.2021  00:32:48|G|-100.000000|-099.800000|011.096300|007.415750|120.411502|098.194955|006.020000|006.219000|53.830498|109.065567|000.06|162.40
