DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
24.09.2021  02:13:23|G|-100.000000|-099.800000|012.247900|007.419760|123.152191|100.436802|008.085000|007.531000|53.496307|108.724220|008.29|355.70
24.09.2021  02:13:28|G|-100.000000|-099.800000|012.258900|007.419750|123.099940|100.394061|008.170000|007.531000|53.496498|108.724205|008.26|356.50
24.09.2021  02:13:36|G|-100.000000|-099.800000|012.249900|007.419800|123.210147|100.484209|008.085000|007.531000|53.496799|108.724174|008.26|357.20
24.09.2021  02:13:41|G|-100.000000|-099.800000|012.255200|007.419770|123.144292|100.430340|008.056000|007.531000|53.496994|108.724152|008.31|356.50
24.09.2021  02:13:49|G|-100.000000|-099.800000|012.256100|007.419800|123.189763|100.467535|008.056000|007.531000|53.497299|108.724113|008.22|355.70
24.09.2021  02:13:54|G|-100.000000|-099.800000|012.244600|007.419740|123.130696|100.419219|008.113000|007.531000|53.497490|108.724098|008.33|355.70
24.09.2021  02:14:02|G|-100.000000|-099.800000|012.244300|007.419790|123.212357|100.486017|008.056000|007.531000|53.497803|108.724068|008.55|356.90
24.09.2021  02:14:07|G|-100.000000|-099.800000|012.244800|007.419760|123.162393|100.445146|007.993000|007.500000|53.498001|108.724052|008.24|357.30
24.09.2021  02:14:15|G|-100.000000|-099.800000|012.226600|007.419740|123.189844|100.467602|008.106000|007.500000|53.498302|108.724030|008.25|357.40
24.09.2021  02:14:20|G|-100.000000|-099.800000|012.228100|007.419720|123.152555|100.437099|008.049000|007.500000|53.498497|108.724037|008.23|359.70
24.09.2021  02:14:28|G|-100.000000|-099.800000|012.242800|007.419750|123.152866|100.437354|008.078000|007.500000|53.498810|108.724014|008.42|357.90
24.09.2021  02:14:33|G|-100.000000|-099.800000|012.251100|007.419750|123.125574|100.415030|007.993000|007.500000|53.498997|108.723991|008.13|356.20
24.09.2021  02:14:41|G|-100.000000|-099.800000|012.256300|007.419780|123.156931|100.440679|008.142000|007.531000|53.499298|108.723969|008.23|357.50
24.09.2021  02:14:46|G|-100.000000|-099.800000|012.245500|007.419740|123.127634|100.416715|008.142000|007.531000|53.499493|108.723953|008.27|356.50
24.09.2021  02:14:54|G|-100.000000|-099.800000|012.244100|007.419740|123.132243|100.420485|008.085000|007.531000|53.499798|108.723938|008.26|357.60
24.09.2021  02:14:59|G|-100.000000|-099.800000|012.252700|007.419740|123.104210|100.397554|007.993000|007.500000|53.499989|108.723923|008.38|357.50
24.09.2021  02:15:07|G|-100.000000|-099.800000|012.242900|007.419760|123.168639|100.450256|008.170000|007.531000|53.500290|108.723885|008.22|355.80
24.09.2021  02:15:12|G|-100.000000|-099.800000|012.240800|007.419740|123.143153|100.429409|008.113000|007.531000|53.500481|108.723862|008.21|356.20
24.09.2021  02:15:20|G|-100.000000|-099.800000|012.250400|007.419770|123.159907|100.443113|008.113000|007.531000|53.500786|108.723831|008.30|356.40
24.09.2021  02:15:25|G|-100.000000|-099.800000|012.238300|007.419720|123.119306|100.409902|008.085000|007.531000|53.500977|108.723808|008.33|355.60
24.09.2021  02:15:33|G|-100.000000|-099.800000|012.247800|007.419760|123.152504|100.437058|008.142000|007.531000|53.501282|108.723763|008.26|355.20
24.09.2021  02:15:38|G|-100.000000|-099.800000|012.241500|007.419740|123.140854|100.427528|008.113000|007.531000|53.501476|108.723732|008.38|355.50
24.09.2021  02:15:46|G|-100.000000|-099.800000|012.239000|007.419720|123.116728|100.407793|008.056000|007.531000|53.501781|108.723686|008.31|355.00
24.09.2021  02:15:51|G|-100.000000|-099.800000|012.225100|007.419690|123.114111|100.405652|008.056000|007.531000|53.501965|108.723663|008.23|355.20
24.09.2021  02:15:59|G|-100.000000|-099.800000|012.246000|007.419740|123.126288|100.415614|008.113000|007.531000|53.502270|108.723625|008.29|355.20
24.09.2021  02:16:04|G|-100.000000|-099.800000|012.231800|007.419720|123.140386|100.427146|008.085000|007.531000|53.502468|108.723602|008.47|356.50
24.09.2021  02:16:12|G|-100.000000|-099.800000|012.240100|007.419730|123.129375|100.418139|008.056000|007.531000|53.502785|108.723572|008.50|356.30
24.09.2021  02:16:17|G|-100.000000|-099.800000|012.222700|007.419670|123.089648|100.385642|008.113000|007.531000|53.502979|108.723549|008.39|356.40
24.09.2021  02:16:25|G|-100.000000|-099.800000|012.223100|007.419700|123.136839|100.424244|008.056000|007.531000|53.503284|108.723518|008.19|356.20
24.09.2021  02:16:30|G|-100.000000|-099.800000|012.242400|007.419710|123.089514|100.385533|008.113000|007.531000|53.503471|108.723495|008.22|356.20
24.09.2021  02:16:38|G|-100.000000|-099.800000|012.241500|007.419740|123.140877|100.427547|008.170000|007.531000|53.503788|108.723457|008.24|355.50
24.09.2021  02:16:43|G|-100.000000|-099.800000|012.233900|007.419680|123.068936|100.368700|008.085000|007.531000|53.503967|108.723434|008.32|356.00
24.09.2021  02:16:51|G|-100.000000|-099.800000|012.226300|007.419700|123.126304|100.415626|008.227000|007.531000|53.504284|108.723396|008.52|355.50
24.09.2021  02:16:56|G|-100.000000|-099.800000|012.229500|007.419700|123.115804|100.407038|008.170000|007.531000|53.504478|108.723366|008.32|355.40
24.09.2021  02:17:04|G|-100.000000|-099.800000|012.234800|007.419720|123.130510|100.419067|008.170000|007.531000|53.504787|108.723335|008.41|356.30
24.09.2021  02:17:09|G|-100.000000|-099.800000|012.227900|007.419650|123.040046|100.345069|008.113000|007.531000|53.504978|108.723328|008.38|357.90
24.09.2021  02:17:17|G|-100.000000|-099.800000|012.220400|007.419700|123.145530|100.431353|008.198000|007.531000|53.505287|108.723297|008.30|357.10
24.09.2021  02:17:22|G|-100.000000|-099.800000|012.229700|007.419680|123.082752|100.380001|008.198000|007.531000|53.505482|108.723297|008.40|359.40
24.09.2021  02:17:30|G|-100.000000|-099.800000|012.227100|007.419690|123.107392|100.400157|008.142000|007.531000|53.505795|108.723282|008.42|358.60
24.09.2021  02:17:35|G|-100.000000|-099.800000|012.232200|007.419680|123.074531|100.373277|008.113000|007.531000|53.505993|108.723267|008.50|357.70
24.09.2021  02:17:43|G|-100.000000|-099.800000|012.225200|007.419680|123.097532|100.392091|008.142000|007.531000|53.506290|108.723244|008.05|356.30
24.09.2021  02:17:48|G|-100.000000|-099.800000|012.222300|007.419630|123.026384|100.333893|008.113000|007.531000|53.506477|108.723213|008.31|355.40
24.09.2021  02:17:56|G|-100.000000|-099.800000|012.229600|007.419670|123.067017|100.367131|008.113000|007.531000|53.506794|108.723183|008.38|356.90
24.09.2021  02:18:01|G|-100.000000|-099.800000|012.213000|007.419630|123.056973|100.358914|008.085000|007.531000|53.506981|108.723167|008.35|356.60
24.09.2021  02:18:09|G|-100.000000|-099.800000|012.218400|007.419670|123.103648|100.397094|008.091000|007.562000|53.507290|108.723137|008.32|357.40
24.09.2021  02:18:14|G|-100.000000|-099.800000|012.206800|007.419610|123.044886|100.349028|008.120000|007.562000|53.507477|108.723129|008.22|357.60
24.09.2021  02:18:22|G|-100.000000|-099.800000|012.227500|007.419650|123.041490|100.346250|008.028000|007.531000|53.507786|108.723091|008.26|356.40
24.09.2021  02:18:27|G|-100.000000|-099.800000|012.217700|007.419590|122.976602|100.293172|007.942000|007.531000|53.507977|108.723083|008.33|357.70
24.09.2021  02:18:35|G|-100.000000|-099.800000|012.205100|007.419610|123.050419|100.353554|007.971000|007.531000|53.508301|108.723068|008.61|358.00
24.09.2021  02:18:40|G|-100.000000|-099.800000|012.203900|007.419570|122.989716|100.303899|007.999000|007.531000|53.508488|108.723053|008.31|357.50
24.09.2021  02:18:48|G|-100.000000|-099.800000|012.197500|007.419590|123.043074|100.347545|008.056000|007.531000|53.508797|108.723038|008.31|358.00
24.09.2021  02:18:53|G|-100.000000|-099.800000|012.193800|007.419550|122.990671|100.304680|008.056000|007.531000|53.508991|108.723022|008.37|358.10
24.09.2021  02:19:01|G|-100.000000|-099.800000|012.192700|007.419570|123.026636|100.334099|008.177000|007.562000|53.509293|108.723007|008.31|358.40
24.09.2021  02:19:06|G|-100.000000|-099.800000|012.200200|007.419530|122.937130|100.260885|008.205000|007.562000|53.509491|108.723007|008.35|358.50
24.09.2021  02:19:14|G|-100.000000|-099.800000|012.179900|007.419530|123.004007|100.315589|008.234000|007.562000|53.509808|108.722992|008.45|358.10
24.09.2021  02:19:19|G|-100.000000|-099.800000|012.182200|007.419510|122.963946|100.282820|008.148000|007.562000|53.509998|108.722984|008.50|358.50
24.09.2021  02:19:27|G|-100.000000|-099.800000|012.172200|007.419510|122.996961|100.309826|008.177000|007.562000|53.510300|108.722954|008.08|356.70
24.09.2021  02:19:32|G|-100.000000|-099.800000|012.159900|007.419460|122.956701|100.276893|008.177000|007.562000|53.510490|108.722939|008.24|356.50
24.09.2021  02:19:40|G|-100.000000|-099.800000|012.172700|007.419510|122.995419|100.308564|008.091000|007.562000|53.510799|108.722908|008.35|357.20
24.09.2021  02:19:45|G|-100.000000|-099.800000|012.165600|007.419460|122.937751|100.261392|008.063000|007.562000|53.510998|108.722893|008.45|356.20
24.09.2021  02:19:53|G|-100.000000|-099.800000|012.167000|007.419490|122.981771|100.297400|008.006000|007.562000|53.511314|108.722855|008.46|356.50
24.09.2021  02:19:58|G|-100.000000|-099.800000|012.167500|007.419460|122.931581|100.256346|008.035000|007.562000|53.511501|108.722832|008.23|356.10
24.09.2021  02:20:06|G|-100.000000|-099.800000|012.142600|007.419460|123.013536|100.323384|008.006000|007.562000|53.511806|108.722801|008.36|355.90
24.09.2021  02:20:11|G|-100.000000|-099.800000|012.144700|007.419440|122.974276|100.291269|008.006000|007.562000|53.511997|108.722786|008.27|357.50
24.09.2021  02:20:19|G|-100.000000|-099.800000|012.148600|007.419460|122.993836|100.307270|008.063000|007.562000|53.512306|108.722755|008.40|356.40
24.09.2021  02:20:24|G|-100.000000|-099.800000|012.144700|007.419440|122.974254|100.291252|008.120000|007.562000|53.512505|108.722740|008.26|357.20
24.09.2021  02:20:32|G|-100.000000|-099.800000|012.140400|007.419460|123.020893|100.329402|008.177000|007.562000|53.512814|108.722710|008.47|357.30
24.09.2021  02:20:37|G|-100.000000|-099.800000|012.154800|007.419440|122.940827|100.263909|008.148000|007.562000|53.513012|108.722694|008.40|356.90
24.09.2021  02:20:45|G|-100.000000|-099.800000|012.134700|007.419440|123.007174|100.318180|008.148000|007.562000|53.513317|108.722672|008.36|357.20
24.09.2021  02:20:50|G|-100.000000|-099.800000|012.156600|007.419460|122.967417|100.285659|008.205000|007.562000|53.513508|108.722656|008.33|357.80
24.09.2021  02:20:58|G|-100.000000|-099.800000|012.155600|007.419490|123.019350|100.328140|008.091000|007.562000|53.513817|108.722633|008.31|357.30
24.09.2021  02:21:03|G|-100.000000|-099.800000|012.151000|007.419460|122.985919|100.300794|008.091000|007.562000|53.514015|108.722633|008.37|359.30
24.09.2021  02:21:11|G|-100.000000|-099.800000|012.145400|007.419460|123.004549|100.316033|008.183000|007.594000|53.514320|108.722618|008.43|358.50
24.09.2021  02:21:16|G|-100.000000|-099.800000|012.151700|007.419440|122.951158|100.272359|008.127000|007.594000|53.514519|108.722610|008.38|358.80
24.09.2021  02:21:24|G|-100.000000|-099.800000|012.148200|007.419500|123.059885|100.361297|008.183000|007.594000|53.514824|108.722595|008.28|357.40
24.09.2021  02:21:29|G|-100.000000|-099.800000|012.160900|007.419500|123.017959|100.327002|008.183000|007.594000|53.515015|108.722580|008.35|358.50
24.09.2021  02:21:37|G|-100.000000|-099.800000|012.150500|007.419510|123.068509|100.368351|008.155000|007.594000|53.515320|108.722565|008.32|358.00
24.09.2021  02:21:42|G|-100.000000|-099.800000|012.161400|007.419460|122.951634|100.272749|008.098000|007.594000|53.515518|108.722549|008.24|357.40
24.09.2021  02:21:50|G|-100.000000|-099.800000|012.161200|007.419510|123.033384|100.339619|008.155000|007.594000|53.515816|108.722527|008.25|357.00
24.09.2021  02:21:55|G|-100.000000|-099.800000|012.153700|007.419460|122.976911|100.293425|008.098000|007.594000|53.516006|108.722511|008.32|357.00
24.09.2021  02:22:03|G|-100.000000|-099.800000|012.161600|007.419490|122.999517|100.311916|008.070000|007.594000|53.516312|108.722473|008.30|356.60
24.09.2021  02:22:08|G|-100.000000|-099.800000|012.170100|007.419480|122.955361|100.275797|008.041000|007.594000|53.516510|108.722458|008.42|356.90
24.09.2021  02:22:16|G|-100.000000|-099.800000|012.156400|007.419510|123.048999|100.352392|008.070000|007.594000|53.516819|108.722435|008.46|357.30
24.09.2021  02:22:21|G|-100.000000|-099.800000|012.171000|007.419490|122.968695|100.286705|008.041000|007.594000|53.517010|108.722420|008.39|356.80
24.09.2021  02:22:29|G|-100.000000|-099.800000|012.176400|007.419530|123.015619|100.325088|008.127000|007.594000|53.517315|108.722397|008.24|357.10
24.09.2021  02:22:34|G|-100.000000|-099.800000|012.183700|007.419510|122.959220|100.278954|008.070000|007.594000|53.517509|108.722382|008.37|356.50
24.09.2021  02:22:42|G|-100.000000|-099.800000|012.169800|007.419500|122.988763|100.303120|008.041000|007.594000|53.517815|108.722343|008.33|356.10
24.09.2021  02:22:47|G|-100.000000|-099.800000|012.179100|007.419500|122.958175|100.278100|008.127000|007.594000|53.518009|108.722321|008.34|355.90
24.09.2021  02:22:55|G|-100.000000|-099.800000|012.165600|007.419490|122.986326|100.301127|008.155000|007.594000|53.518318|108.722298|008.49|357.30
24.09.2021  02:23:00|G|-100.000000|-099.800000|012.166500|007.419460|122.934758|100.258945|008.098000|007.594000|53.518513|108.722275|008.30|356.50
24.09.2021  02:23:08|G|-100.000000|-099.800000|012.175100|007.419510|122.987376|100.301985|008.183000|007.594000|53.518822|108.722237|008.43|355.20
24.09.2021  02:23:13|G|-100.000000|-099.800000|012.170500|007.419460|122.921788|100.248335|008.127000|007.594000|53.519012|108.722221|008.40|356.90
24.09.2021  02:23:21|G|-100.000000|-099.800000|012.170800|007.419510|123.001706|100.313707|008.183000|007.594000|53.519325|108.722198|008.39|357.80
24.09.2021  02:23:26|G|-100.000000|-099.800000|012.174200|007.419460|122.909572|100.238343|008.070000|007.594000|53.519516|108.722183|008.33|356.80
24.09.2021  02:23:34|G|-100.000000|-099.800000|012.162800|007.419490|122.995629|100.308736|008.127000|007.594000|53.519825|108.722153|008.39|356.90
24.09.2021  02:23:39|G|-100.000000|-099.800000|012.182200|007.419490|122.931758|100.256490|008.155000|007.594000|53.520008|108.722130|008.28|355.60
24.09.2021  02:23:47|G|-100.000000|-099.800000|012.161900|007.419490|122.998436|100.311032|008.041000|007.594000|53.520325|108.722099|008.33|356.60
24.09.2021  02:23:52|G|-100.000000|-099.800000|012.179600|007.419460|122.891725|100.223744|008.127000|007.594000|53.520515|108.722076|008.30|356.10
24.09.2021  02:24:00|G|-100.000000|-099.800000|012.157900|007.419440|122.930775|100.255687|008.162000|007.625000|53.520817|108.722046|008.20|356.80
24.09.2021  02:24:05|G|-100.000000|-099.800000|012.174600|007.419460|122.908256|100.237266|008.219000|007.625000|53.521008|108.722023|008.34|356.20
24.09.2021  02:24:13|G|-100.000000|-099.800000|012.162900|007.419460|122.946730|100.268737|008.219000|007.625000|53.521332|108.721977|008.42|355.80
24.09.2021  02:24:18|G|-100.000000|-099.800000|012.175300|007.419440|122.873464|100.208807|008.105000|007.625000|53.521511|108.721962|008.29|356.60
24.09.2021  02:24:26|G|-100.000000|-099.800000|012.182800|007.419490|122.929721|100.254825|008.098000|007.594000|53.521816|108.721931|008.28|356.60
24.09.2021  02:24:31|G|-100.000000|-099.800000|012.185900|007.419480|122.903298|100.233211|008.133000|007.625000|53.522018|108.721916|008.46|357.40
24.09.2021  02:24:39|G|-100.000000|-099.800000|012.174300|007.419490|122.957685|100.277699|008.133000|007.625000|53.522327|108.721893|008.39|357.80
24.09.2021  02:24:44|G|-100.000000|-099.800000|012.174200|007.419450|122.893441|100.225148|008.048000|007.625000|53.522518|108.721870|008.29|356.30
24.09.2021  02:24:52|G|-100.000000|-099.800000|012.166900|007.419490|122.982173|100.297729|008.098000|007.594000|53.522831|108.721840|008.48|356.10
24.09.2021  02:24:57|G|-100.000000|-099.800000|012.183500|007.419460|122.879006|100.213340|008.098000|007.594000|53.523022|108.721825|008.41|356.80
24.09.2021  02:25:05|G|-100.000000|-099.800000|012.184500|007.419490|122.924114|100.250238|008.098000|007.594000|53.523323|108.721802|008.25|357.80
24.09.2021  02:25:10|G|-100.000000|-099.800000|012.192000|007.419510|122.931856|100.256571|008.070000|007.594000|53.523521|108.721794|008.29|357.90
24.09.2021  02:25:18|G|-100.000000|-099.800000|012.201300|007.419530|122.933457|100.257880|008.127000|007.594000|53.523823|108.721786|008.22|359.10
24.09.2021  02:25:23|G|-100.000000|-099.800000|012.196600|007.419510|122.916848|100.244295|008.190000|007.625000|53.524014|108.721779|008.31|359.30
24.09.2021  02:25:31|G|-100.000000|-099.800000|012.206800|007.419530|122.915549|100.243232|008.070000|007.594000|53.524323|108.721779|008.34|359.90
24.09.2021  02:25:36|G|-100.000000|-099.800000|012.205200|007.419550|122.953220|100.274046|008.070000|007.594000|53.524517|108.721786|008.36|01.30
24.09.2021  02:25:44|G|-100.000000|-099.800000|012.197000|007.419550|122.980151|100.296076|008.190000|007.625000|53.524822|108.721779|008.30|359.70
24.09.2021  02:25:49|G|-100.000000|-099.800000|012.194000|007.419530|122.957611|100.277638|008.190000|007.625000|53.525021|108.721779|008.52|359.70
24.09.2021  02:25:57|G|-100.000000|-099.800000|012.205200|007.419550|122.953079|100.273931|008.133000|007.625000|53.525337|108.721771|008.53|358.60
24.09.2021  02:26:02|G|-100.000000|-099.800000|012.192500|007.419530|122.962595|100.281715|008.105000|007.625000|53.525528|108.721771|008.27|00.50
