DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2021  00:23:56|G|000.000000|000.000000|011.637400|007.415410|118.066762|093.976991|51.669865|103.886642|000.36|125.30
24.07.2021  00:24:01|G|000.000000|000.000000|011.606700|007.415390|118.133180|094.031319|51.669865|103.886642|000.35|125.30
24.07.2021  00:24:09|G|000.000000|000.000000|011.613500|007.415390|118.111196|094.013337|51.669849|103.886681|000.39|125.80
24.07.2021  00:24:14|G|000.000000|000.000000|011.606700|007.415350|118.067537|093.977625|51.669849|103.886681|000.38|125.80
24.07.2021  00:24:22|G|000.000000|000.000000|011.607700|007.415370|118.097140|094.001840|51.669830|103.886726|000.42|125.90
24.07.2021  00:24:24|G|000.000000|000.000000|011.597900|007.415350|118.096017|094.000921|51.669830|103.886726|000.42|125.90
24.07.2021  00:24:35|G|000.000000|000.000000|011.600800|007.415370|118.119423|094.020067|51.669830|103.886726|000.39|125.90
24.07.2021  00:24:40|G|000.000000|000.000000|011.608300|007.415350|118.062387|093.973412|51.669830|103.886726|000.38|125.90
24.07.2021  00:24:48|G|000.000000|000.000000|011.636700|007.415370|118.003462|093.925212|51.669823|103.886757|000.39|124.50
24.07.2021  00:24:53|G|000.000000|000.000000|011.633500|007.415350|117.981029|093.906863|51.669823|103.886757|000.38|124.50
24.07.2021  00:24:58|G|000.000000|000.000000|011.650600|007.415370|117.958610|093.888524|51.669823|103.886757|000.37|124.50
24.07.2021  00:25:06|G|000.000000|000.000000|011.660300|007.415380|117.943730|093.876352|51.669792|103.886818|000.42|124.90
24.07.2021  00:25:14|G|000.000000|000.000000|011.654700|007.415400|117.994547|093.917920|51.669792|103.886818|000.40|124.90
24.07.2021  00:25:16|G|000.000000|000.000000|011.636000|007.415370|118.005705|093.927047|51.669792|103.886818|000.40|124.90
24.07.2021  00:25:27|G|000.000000|000.000000|011.637500|007.415390|118.033643|093.949900|51.669781|103.886848|000.40|124.60
24.07.2021  00:25:29|G|000.000000|000.000000|011.639900|007.415370|117.993124|093.916756|51.669781|103.886848|000.39|124.60
24.07.2021  00:25:40|G|000.000000|000.000000|011.643600|007.415390|118.013964|093.933802|51.669720|103.887009|000.53|123.40
24.07.2021  00:25:45|G|000.000000|000.000000|011.638300|007.415370|117.998307|093.920995|51.669720|103.887009|000.45|122.70
24.07.2021  00:25:53|G|000.000000|000.000000|011.625900|007.415390|118.071086|093.980527|51.669701|103.887062|000.56|122.40
24.07.2021  00:25:58|G|000.000000|000.000000|011.641300|007.415370|117.988613|093.913066|51.669666|103.887123|000.55|123.60
24.07.2021  00:26:06|G|000.000000|000.000000|011.646900|007.415400|118.019680|093.938478|51.669651|103.887169|000.64|123.10
24.07.2021  00:26:11|G|000.000000|000.000000|011.647600|007.415370|117.968299|093.896449|51.669651|103.887169|000.61|123.10
24.07.2021  00:26:19|G|000.000000|000.000000|011.642300|007.415390|118.018165|093.937239|51.669540|103.887383|001.71|127.10
24.07.2021  00:26:24|G|000.000000|000.000000|011.651000|007.415370|117.957326|093.887474|51.669510|103.887436|001.65|128.00
24.07.2021  00:26:32|G|000.000000|000.000000|011.653400|007.415410|118.015163|093.934784|51.669502|103.887459|001.45|128.10
24.07.2021  00:26:37|G|000.000000|000.000000|011.648700|007.415390|117.997496|093.920332|51.669491|103.887497|001.46|128.50
24.07.2021  00:26:45|G|000.000000|000.000000|011.656000|007.415410|118.006745|093.927898|51.669487|103.887497|001.26|128.40
24.07.2021  00:26:50|G|000.000000|000.000000|011.657100|007.415390|117.970459|093.898216|51.669483|103.887520|001.20|127.70
24.07.2021  00:26:58|G|000.000000|000.000000|011.654400|007.415440|118.061036|093.972307|51.669483|103.887520|001.07|127.70
24.07.2021  00:27:03|G|000.000000|000.000000|011.650200|007.415410|118.025415|093.943169|51.669422|103.887688|001.37|121.00
24.07.2021  00:27:11|G|000.000000|000.000000|011.650700|007.415450|118.089346|093.995464|51.669376|103.887810|001.38|121.50
24.07.2021  00:27:16|G|000.000000|000.000000|011.651900|007.415410|118.019950|093.938699|51.669376|103.887810|001.14|121.50
24.07.2021  00:27:24|G|000.000000|000.000000|011.654300|007.415440|118.061331|093.972548|51.669376|103.887810|001.00|121.50
24.07.2021  00:27:29|G|000.000000|000.000000|011.655400|007.415410|118.008659|093.929464|51.669376|103.887810|000.93|121.50
24.07.2021  00:27:37|G|000.000000|000.000000|011.657900|007.415460|118.082506|093.989869|51.669376|103.887810|000.84|121.50
24.07.2021  00:27:42|G|000.000000|000.000000|011.657100|007.415410|118.003220|093.925014|51.669376|103.887810|000.79|121.50
24.07.2021  00:27:50|G|000.000000|000.000000|011.662600|007.415430|118.018226|093.937289|51.669369|103.887856|000.78|120.50
24.07.2021  00:27:55|G|000.000000|000.000000|011.668600|007.415420|117.982491|093.908058|51.669350|103.887909|000.75|118.70
24.07.2021  00:28:03|G|000.000000|000.000000|011.666600|007.415450|118.038085|093.953533|51.669323|103.887970|000.86|119.70
24.07.2021  00:28:08|G|000.000000|000.000000|011.665600|007.415460|118.057636|093.969526|51.669323|103.887970|000.81|119.70
24.07.2021  00:28:16|G|000.000000|000.000000|011.665300|007.415490|118.107703|094.010480|51.669300|103.888077|000.98|117.00
24.07.2021  00:28:21|G|000.000000|000.000000|011.664100|007.415460|118.062479|093.973487|51.669254|103.888283|000.98|112.30
24.07.2021  00:28:29|G|000.000000|000.000000|011.665200|007.415470|118.075327|093.983997|51.669231|103.888367|001.74|112.60
24.07.2021  00:28:34|G|000.000000|000.000000|011.664000|007.415460|118.062800|093.973750|51.669224|103.888390|001.85|110.70
24.07.2021  00:28:42|G|000.000000|000.000000|011.663000|007.415470|118.082376|093.989763|51.669186|103.888565|002.59|111.00
24.07.2021  00:28:47|G|000.000000|000.000000|011.663200|007.415440|118.032654|093.949090|51.669147|103.888718|002.58|111.40
24.07.2021  00:28:55|G|000.000000|000.000000|011.661800|007.415470|118.086284|093.992960|51.669147|103.888718|002.02|111.40
24.07.2021  00:29:00|G|000.000000|000.000000|011.660700|007.415440|118.040700|093.955672|51.669128|103.888779|001.88|113.00
24.07.2021  00:29:08|G|000.000000|000.000000|011.652500|007.415450|118.083516|093.990695|51.669121|103.888802|001.57|113.20
24.07.2021  00:29:13|G|000.000000|000.000000|011.650900|007.415460|118.105078|094.008332|51.669113|103.888832|001.49|112.60
24.07.2021  00:29:21|G|000.000000|000.000000|011.650000|007.415480|118.140716|094.037484|51.669079|103.888947|001.61|113.70
24.07.2021  00:29:26|G|000.000000|000.000000|011.651100|007.415440|118.071654|093.980992|51.669075|103.888954|001.49|113.90
24.07.2021  00:29:31|G|000.000000|000.000000|011.653700|007.415450|118.079667|093.987547|51.669067|103.888985|001.44|114.30
24.07.2021  00:29:39|G|000.000000|000.000000|011.655600|007.415460|118.089881|093.995902|51.669048|103.889038|001.03|115.00
24.07.2021  00:29:47|G|000.000000|000.000000|011.648400|007.415450|118.096754|094.001524|51.669033|103.889084|000.98|115.20
24.07.2021  00:29:52|G|000.000000|000.000000|011.643600|007.415430|118.079471|093.987386|51.669033|103.889084|000.91|115.10
24.07.2021  00:30:00|G|000.000000|000.000000|011.644000|007.415440|118.094582|093.999747|51.669029|103.889099|000.83|116.30
24.07.2021  00:30:05|G|000.000000|000.000000|011.644400|007.415410|118.044148|093.958492|51.669010|103.889153|000.86|115.50
24.07.2021  00:30:13|G|000.000000|000.000000|011.638200|007.415430|118.096901|094.001644|51.668980|103.889267|001.11|116.30
24.07.2021  00:30:18|G|000.000000|000.000000|011.637000|007.415410|118.068018|093.978018|51.668968|103.889297|001.00|117.20
24.07.2021  00:30:26|G|000.000000|000.000000|011.635900|007.415430|118.104387|094.007768|51.668964|103.889313|000.91|116.50
24.07.2021  00:30:31|G|000.000000|000.000000|011.636300|007.415410|118.070270|093.979860|51.668961|103.889336|000.83|115.60
24.07.2021  00:30:39|G|000.000000|000.000000|011.639500|007.415440|118.109122|094.011640|51.668961|103.889336|000.74|115.60
24.07.2021  00:30:44|G|000.000000|000.000000|011.641800|007.415410|118.052527|093.965347|51.668961|103.889336|000.70|115.60
24.07.2021  00:30:52|G|000.000000|000.000000|011.641100|007.415440|118.103972|094.007428|51.668953|103.889359|000.67|115.60
24.07.2021  00:30:57|G|000.000000|000.000000|011.640700|007.415410|118.056057|093.968234|51.668945|103.889374|000.69|116.20
24.07.2021  00:31:05|G|000.000000|000.000000|011.640100|007.415440|118.107224|094.010088|51.668938|103.889397|000.66|116.60
24.07.2021  00:31:10|G|000.000000|000.000000|011.639200|007.415390|118.028167|093.945420|51.668938|103.889397|000.63|116.60
24.07.2021  00:31:18|G|000.000000|000.000000|011.637200|007.415410|118.067359|093.977479|51.668922|103.889442|000.60|117.10
24.07.2021  00:31:23|G|000.000000|000.000000|011.635200|007.415390|118.041045|093.955954|51.668922|103.889442|000.57|117.10
24.07.2021  00:31:31|G|000.000000|000.000000|011.633100|007.415430|118.113395|094.015136|51.668922|103.889442|000.53|117.10
24.07.2021  00:31:36|G|000.000000|000.000000|011.632000|007.415410|118.084146|093.991210|51.668922|103.889442|000.51|117.10
24.07.2021  00:31:44|G|000.000000|000.000000|011.632600|007.415440|118.131401|094.029865|51.668922|103.889442|000.48|117.10
24.07.2021  00:31:49|G|000.000000|000.000000|011.632500|007.415390|118.049767|093.963089|51.668922|103.889442|000.46|117.10
24.07.2021  00:31:57|G|000.000000|000.000000|011.628700|007.415430|118.127612|094.026765|51.668903|103.889481|000.44|117.00
24.07.2021  00:32:02|G|000.000000|000.000000|011.625500|007.415390|118.072376|093.981583|51.668903|103.889481|000.42|117.00
24.07.2021  00:32:10|G|000.000000|000.000000|011.629300|007.415430|118.125691|094.025194|51.668903|103.889481|000.40|117.00
24.07.2021  00:32:15|G|000.000000|000.000000|011.628900|007.415390|118.061395|093.972600|51.668903|103.889481|000.39|117.00
24.07.2021  00:32:23|G|000.000000|000.000000|011.628600|007.415410|118.095147|094.000209|51.668903|103.889481|000.37|117.00
24.07.2021  00:32:28|G|000.000000|000.000000|011.629000|007.415370|118.028282|093.945515|51.668903|103.889481|000.36|117.00
24.07.2021  00:32:36|G|000.000000|000.000000|011.628500|007.415410|118.095483|094.000484|51.668884|103.889526|000.38|118.70
24.07.2021  00:32:41|G|000.000000|000.000000|011.628300|007.415390|118.063357|093.974205|51.668884|103.889526|000.37|118.70
24.07.2021  00:32:49|G|000.000000|000.000000|011.620100|007.415410|118.122631|094.022691|51.668873|103.889549|000.34|119.90
24.07.2021  00:32:54|G|000.000000|000.000000|011.618300|007.415390|118.095627|094.000602|51.668861|103.889580|000.36|119.60
24.07.2021  00:33:02|G|000.000000|000.000000|011.616400|007.415410|118.134577|094.032462|51.668850|103.889610|000.33|120.30
24.07.2021  00:33:07|G|000.000000|000.000000|011.616400|007.415370|118.069009|093.978829|51.668839|103.889641|000.35|120.80
24.07.2021  00:33:15|G|000.000000|000.000000|011.616200|007.415410|118.135234|094.033000|51.668831|103.889664|000.32|121.40
24.07.2021  00:33:20|G|000.000000|000.000000|011.617400|007.415370|118.065769|093.976178|51.668831|103.889664|000.31|121.40
24.07.2021  00:33:28|G|000.000000|000.000000|011.615900|007.415390|118.103425|094.006980|51.668831|103.889664|000.30|121.40
24.07.2021  00:33:33|G|000.000000|000.000000|011.615100|007.415370|118.073205|093.982261|51.668831|103.889664|000.29|121.40
24.07.2021  00:33:41|G|000.000000|000.000000|011.614300|007.415370|118.075835|093.984412|51.668831|103.889664|000.28|121.40
24.07.2021  00:33:46|G|000.000000|000.000000|011.613700|007.415370|118.077733|093.985964|51.668823|103.889694|000.30|120.80
24.07.2021  00:33:54|G|000.000000|000.000000|011.613400|007.415370|118.078728|093.986779|51.668823|103.889694|000.29|120.80
24.07.2021  00:33:59|G|000.000000|000.000000|011.614100|007.415390|118.109253|094.011747|51.668812|103.889717|000.29|121.90
24.07.2021  00:34:07|G|000.000000|000.000000|011.617300|007.415370|118.066122|093.976467|51.668812|103.889717|000.28|121.90
24.07.2021  00:34:12|G|000.000000|000.000000|011.616300|007.415370|118.069346|093.979104|51.668804|103.889748|000.29|121.40
24.07.2021  00:34:20|G|000.000000|000.000000|011.613600|007.415370|118.078075|093.986244|51.668804|103.889748|000.28|121.40
24.07.2021  00:34:25|G|000.000000|000.000000|011.612200|007.415350|118.049817|093.963130|51.668793|103.889778|000.30|121.60
24.07.2021  00:34:33|G|000.000000|000.000000|011.609000|007.415390|118.125760|094.025251|51.668774|103.889832|000.31|121.30
24.07.2021  00:34:38|G|000.000000|000.000000|011.609200|007.415350|118.059450|093.971009|51.668774|103.889832|000.30|121.30
24.07.2021  00:34:46|G|000.000000|000.000000|011.609300|007.415370|118.091971|093.997612|51.668774|103.889832|000.29|121.30
24.07.2021  00:34:51|G|000.000000|000.000000|011.610200|007.415350|118.056257|093.968398|51.668774|103.889832|000.29|121.30
24.07.2021  00:34:59|G|000.000000|000.000000|011.612600|007.415370|118.081293|093.988877|51.668774|103.889832|000.28|121.30
24.07.2021  00:35:04|G|000.000000|000.000000|011.611800|007.415350|118.051093|093.964173|51.668766|103.889870|000.29|120.30
24.07.2021  00:35:12|G|000.000000|000.000000|011.608500|007.415350|118.061793|093.972926|51.668747|103.889923|000.35|119.40
24.07.2021  00:35:17|G|000.000000|000.000000|011.607900|007.415330|118.030896|093.947653|51.668728|103.889984|000.44|119.20
24.07.2021  00:35:25|G|000.000000|000.000000|011.608000|007.415350|118.063409|093.974248|51.668728|103.889984|000.42|119.20
24.07.2021  00:35:30|G|000.000000|000.000000|011.608300|007.415330|118.029592|093.946586|51.668728|103.889984|000.41|119.20
24.07.2021  00:35:38|G|000.000000|000.000000|011.608000|007.415370|118.096148|094.001028|51.668728|103.889984|000.39|119.20
24.07.2021  00:35:43|G|000.000000|000.000000|011.607300|007.415350|118.065673|093.976100|51.668716|103.890022|000.41|118.50
24.07.2021  00:35:51|G|000.000000|000.000000|011.607100|007.415350|118.066316|093.976626|51.668716|103.890022|000.39|118.50
24.07.2021  00:35:56|G|000.000000|000.000000|011.607200|007.415370|118.098768|094.003171|51.668709|103.890045|000.39|118.20
24.07.2021  00:36:04|G|000.000000|000.000000|011.607100|007.415370|118.099103|094.003445|51.668709|103.890045|000.37|118.20
24.07.2021  00:36:09|G|000.000000|000.000000|011.608300|007.415350|118.062426|093.973444|51.668709|103.890045|000.36|118.20
24.07.2021  00:36:17|G|000.000000|000.000000|011.609100|007.415350|118.059829|093.971320|51.668694|103.890099|000.36|117.70
24.07.2021  00:36:22|G|000.000000|000.000000|011.612400|007.415350|118.049167|093.962598|51.668694|103.890099|000.35|117.70
24.07.2021  00:36:30|G|000.000000|000.000000|011.615400|007.415390|118.105032|094.008295|51.668694|103.890099|000.34|117.70
24.07.2021  00:36:35|G|000.000000|000.000000|011.618600|007.415350|118.029112|093.946193|51.668686|103.890121|000.35|117.40
24.07.2021  00:36:43|G|000.000000|000.000000|011.616400|007.415370|118.069043|093.978857|51.668686|103.890121|000.34|117.40
24.07.2021  00:36:48|G|000.000000|000.000000|011.614300|007.415350|118.043008|093.957560|51.668648|103.890221|000.39|117.60
24.07.2021  00:36:56|G|000.000000|000.000000|011.616000|007.415390|118.103104|094.006718|51.668633|103.890266|000.48|118.10
24.07.2021  00:37:01|G|000.000000|000.000000|011.620200|007.415350|118.023947|093.941968|51.668633|103.890266|000.46|118.10
24.07.2021  00:37:09|G|000.000000|000.000000|011.620900|007.415390|118.087250|093.993749|51.668633|103.890266|000.44|118.10
24.07.2021  00:37:14|G|000.000000|000.000000|011.619800|007.415370|118.058053|093.969867|51.668633|103.890266|000.43|118.10
24.07.2021  00:37:22|G|000.000000|000.000000|011.622500|007.415390|118.082103|093.989539|51.668625|103.890297|000.43|118.00
24.07.2021  00:37:27|G|000.000000|000.000000|011.622200|007.415370|118.050297|093.963522|51.668625|103.890297|000.42|118.00
24.07.2021  00:37:35|G|000.000000|000.000000|011.633900|007.415410|118.078061|093.986233|51.668613|103.890335|000.40|117.80
24.07.2021  00:37:40|G|000.000000|000.000000|011.635200|007.415390|118.041088|093.955990|51.668613|103.890335|000.39|117.80
24.07.2021  00:37:48|G|000.000000|000.000000|011.634000|007.415410|118.077747|093.985977|51.668613|103.890335|000.37|117.80
24.07.2021  00:37:53|G|000.000000|000.000000|011.635600|007.415410|118.072575|093.981746|51.668598|103.890366|000.39|117.80
24.07.2021  00:38:01|G|000.000000|000.000000|011.628300|007.415440|118.145292|094.041227|51.668598|103.890366|000.37|117.80
24.07.2021  00:38:06|G|000.000000|000.000000|011.626000|007.415410|118.103593|094.007118|51.668598|103.890366|000.37|117.80
24.07.2021  00:38:14|G|000.000000|000.000000|011.631400|007.415410|118.086148|093.992848|51.668579|103.890427|000.41|118.60
24.07.2021  00:38:19|G|000.000000|000.000000|011.633400|007.415390|118.046914|093.960755|51.668568|103.890495|000.41|116.80
24.07.2021  00:38:27|G|000.000000|000.000000|011.640100|007.415440|118.107208|094.010075|51.668568|103.890495|000.39|116.80
24.07.2021  00:38:32|G|000.000000|000.000000|011.646500|007.415410|118.037383|093.952959|51.668552|103.890526|000.41|116.50
24.07.2021  00:38:40|G|000.000000|000.000000|011.647900|007.415430|118.065653|093.976083|51.668552|103.890526|000.40|116.50
24.07.2021  00:38:45|G|000.000000|000.000000|011.647900|007.415410|118.032904|093.949295|51.668552|103.890526|000.39|116.40
24.07.2021  00:38:53|G|000.000000|000.000000|011.647400|007.415460|118.116410|094.017602|51.668510|103.890640|000.56|118.70
24.07.2021  00:38:58|G|000.000000|000.000000|011.645600|007.415410|118.040302|093.955347|51.668495|103.890671|000.57|118.40
