DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
04.08.2021  06:57:21|G|-100.000000|-099.800000|014.552500|007.421680|119.083848|094.808953|017.573000|019.125000|52.137592|105.656799|006.99|42.20
04.08.2021  06:57:29|G|-100.000000|-099.800000|014.602200|007.421890|119.261631|094.954377|017.538000|019.094000|52.137779|105.657089|006.91|43.40
04.08.2021  06:57:34|G|-100.000000|-099.800000|014.565200|007.421740|119.139014|094.854078|017.538000|019.094000|52.137894|105.657257|006.76|42.20
04.08.2021  06:57:42|G|-100.000000|-099.800000|014.597100|007.421860|119.230565|094.928966|017.573000|019.125000|52.138100|105.657532|007.18|38.90
04.08.2021  06:57:47|G|-100.000000|-099.800000|014.600200|007.421820|119.160775|094.871878|017.639000|019.094000|52.138222|105.657707|007.07|40.40
04.08.2021  06:57:55|G|-100.000000|-099.800000|014.470600|007.421510|119.059415|094.788967|017.639000|019.094000|52.138420|105.657967|007.03|39.50
04.08.2021  06:58:00|G|-100.000000|-099.800000|014.472400|007.421550|119.115340|094.834713|017.639000|019.094000|52.138554|105.658127|006.92|36.90
04.08.2021  06:58:08|G|-100.000000|-099.800000|014.518200|007.421680|119.182180|094.889388|017.689000|019.094000|52.138760|105.658379|006.92|37.30
04.08.2021  06:58:13|G|-100.000000|-099.800000|014.580400|007.421780|119.156419|094.868315|017.714000|019.094000|52.138889|105.658539|007.09|37.00
04.08.2021  06:58:21|G|-100.000000|-099.800000|014.579700|007.421800|119.188882|094.894869|017.864000|019.094000|52.139088|105.658798|006.98|38.60
04.08.2021  06:58:26|G|-100.000000|-099.800000|014.550400|007.421740|119.181312|094.888677|017.914000|019.094000|52.139214|105.658974|006.96|39.70
04.08.2021  06:58:34|G|-100.000000|-099.800000|014.548400|007.421740|119.187086|094.893400|017.729000|019.062000|52.139416|105.659248|007.12|40.60
04.08.2021  06:58:39|G|-100.000000|-099.800000|014.451500|007.421430|118.992022|094.733841|017.579000|019.062000|52.139534|105.659424|007.14|41.20
04.08.2021  06:58:47|G|-100.000000|-099.800000|014.360000|007.421230|118.949805|094.699308|017.579000|019.062000|52.139732|105.659706|006.93|40.70
04.08.2021  06:58:52|G|-100.000000|-099.800000|014.381400|007.421230|118.888099|094.648833|017.528000|019.062000|52.139858|105.659874|007.24|39.40
04.08.2021  06:59:00|G|-100.000000|-099.800000|014.250900|007.421000|118.912711|094.668965|017.443000|019.031000|52.140060|105.660133|007.00|38.70
04.08.2021  06:59:05|G|-100.000000|-099.800000|013.674200|007.419040|117.569924|093.570584|017.443000|019.031000|52.140190|105.660294|006.95|37.40
04.08.2021  06:59:13|G|-100.000000|-099.800000|013.966100|007.420060|118.294450|094.163237|017.493000|019.031000|52.140388|105.660545|006.85|37.60
04.08.2021  06:59:18|G|-100.000000|-099.800000|014.259500|007.420970|118.841716|094.610892|017.519000|019.031000|52.140522|105.660728|007.19|38.60
04.08.2021  06:59:26|G|-100.000000|-099.800000|014.285400|007.420900|118.659355|094.461724|017.458000|019.000000|52.140728|105.660995|007.21|39.70
04.08.2021  06:59:31|G|-100.000000|-099.800000|014.243900|007.420790|118.610627|094.421865|017.458000|019.000000|52.140854|105.661179|007.06|39.30
04.08.2021  06:59:39|G|-100.000000|-099.800000|013.545300|007.419020|117.920259|093.857154|017.081000|019.000000|52.141041|105.661453|006.80|41.70
04.08.2021  06:59:44|G|-100.000000|-099.800000|013.736800|007.419740|118.473406|094.309619|017.156000|019.000000|52.141159|105.661629|006.80|41.70
04.08.2021  06:59:52|G|-100.000000|-099.800000|013.997900|007.420140|118.325208|094.188396|017.333000|019.000000|52.141361|105.661896|007.07|40.30
04.08.2021  06:59:57|G|-100.000000|-099.800000|014.391400|007.421300|118.966339|094.712832|017.358000|019.000000|52.141487|105.662056|006.92|39.30
04.08.2021  07:00:05|G|-100.000000|-099.800000|014.264900|007.421000|118.872281|094.635894|017.323000|018.969000|52.141697|105.662292|006.97|34.60
04.08.2021  07:00:09|G|-100.000000|-099.800000|014.203300|007.420770|118.697711|094.493098|017.247000|018.969000|52.141827|105.662437|007.03|34.80
04.08.2021  07:00:18|G|-100.000000|-099.800000|014.277500|007.421030|118.881806|094.643686|017.449000|018.969000|52.142048|105.662682|007.07|33.60
04.08.2021  07:00:23|G|-100.000000|-099.800000|014.230300|007.420810|118.680848|094.479305|017.373000|018.969000|52.142178|105.662827|006.95|33.80
04.08.2021  07:00:31|G|-100.000000|-099.800000|014.021200|007.420330|118.550478|094.372664|017.398000|018.969000|52.142399|105.663048|006.97|32.70
04.08.2021  07:00:36|G|-100.000000|-099.800000|013.765400|007.419620|118.202595|094.088100|017.338000|018.937000|52.142532|105.663200|006.88|33.10
04.08.2021  07:00:43|G|-100.000000|-099.800000|013.767300|007.419660|118.259079|094.134303|017.464000|018.937000|52.142738|105.663429|006.92|33.60
04.08.2021  07:00:49|G|-100.000000|-099.800000|013.665500|007.419330|118.046978|093.960808|017.263000|018.937000|52.142876|105.663574|006.94|34.00
04.08.2021  07:00:57|G|-100.000000|-099.800000|013.206300|007.418540|118.184570|094.073356|017.363000|018.937000|52.143082|105.663811|006.88|34.80
04.08.2021  07:01:02|G|-100.000000|-099.800000|013.538800|007.419520|118.720222|094.511512|017.162000|018.937000|52.143204|105.663986|006.88|38.50
04.08.2021  07:01:10|G|-100.000000|-099.800000|013.983100|007.420150|118.383986|094.236475|017.177000|018.906000|52.143402|105.664238|006.85|38.70
04.08.2021  07:01:15|G|-100.000000|-099.800000|014.205600|007.420660|118.522021|094.349386|017.026000|018.906000|52.143532|105.664406|006.85|38.90
04.08.2021  07:01:23|G|-100.000000|-099.800000|014.178700|007.420970|119.076633|094.803051|016.975000|018.906000|52.143730|105.664665|006.95|38.80
04.08.2021  07:01:28|G|-100.000000|-099.800000|014.304400|007.421000|118.758020|094.542431|017.051000|018.906000|52.143860|105.664818|007.07|37.70
04.08.2021  07:01:36|G|-100.000000|-099.800000|014.267800|007.421010|118.879254|094.641598|017.212000|018.937000|52.144073|105.665085|007.21|37.30
04.08.2021  07:01:41|G|-100.000000|-099.800000|013.936300|007.419590|117.655394|093.640497|017.263000|018.937000|52.144203|105.665245|007.18|35.70
04.08.2021  07:01:49|G|-100.000000|-099.800000|013.369100|007.418560|117.726473|093.698639|017.338000|018.937000|52.144421|105.665474|006.94|32.80
04.08.2021  07:01:54|G|-100.000000|-099.800000|013.312100|007.418410|117.661752|093.645698|017.338000|018.937000|52.144558|105.665604|006.94|31.10
04.08.2021  07:02:02|G|-100.000000|-099.800000|014.377700|007.421230|118.898713|094.657515|017.313000|018.937000|52.144783|105.665825|007.06|30.80
04.08.2021  07:02:07|G|-100.000000|-099.800000|013.902400|007.419290|117.289811|093.341455|017.137000|018.937000|52.144920|105.665970|007.00|31.40
04.08.2021  07:02:15|G|-100.000000|-099.800000|013.116900|007.418130|117.809195|093.766304|017.061000|018.937000|52.145126|105.666222|007.15|36.90
04.08.2021  07:02:20|G|-100.000000|-099.800000|013.146600|007.418050|117.593299|093.589704|017.111000|018.937000|52.145260|105.666389|007.07|38.20
04.08.2021  07:02:28|G|-100.000000|-099.800000|013.002700|007.417840|117.697598|093.675019|017.036000|018.937000|52.145477|105.666618|007.12|32.50
04.08.2021  07:02:33|G|-100.000000|-099.800000|012.898300|007.417430|117.365912|093.403705|017.071000|018.969000|52.145618|105.666763|007.09|31.60
04.08.2021  07:02:41|G|-100.000000|-099.800000|012.903700|007.417430|117.349451|093.390240|017.020000|018.969000|52.145836|105.667000|007.04|33.10
04.08.2021  07:02:46|G|-100.000000|-099.800000|012.864400|007.417100|116.945609|093.059903|017.071000|018.969000|52.145973|105.667137|007.08|33.30
04.08.2021  07:02:54|G|-100.000000|-099.800000|013.026700|007.417890|117.703739|093.680043|016.944000|018.969000|52.146194|105.667366|007.09|31.80
04.08.2021  07:02:59|G|-100.000000|-099.800000|012.852800|007.417530|117.663452|093.647088|016.919000|018.969000|52.146332|105.667496|007.08|31.20
04.08.2021  07:03:07|G|-100.000000|-099.800000|013.018300|007.417650|117.349865|093.390579|017.121000|018.969000|52.146557|105.667725|007.09|31.00
04.08.2021  07:03:12|G|-100.000000|-099.800000|013.069500|007.417840|117.495026|093.509318|017.272000|018.969000|52.146694|105.667862|007.01|31.40
04.08.2021  07:03:20|G|-100.000000|-099.800000|012.990900|007.417750|117.591168|093.587961|017.272000|018.969000|52.146912|105.668091|007.02|33.10
04.08.2021  07:03:25|G|-100.000000|-099.800000|012.875200|007.417430|117.436382|093.461348|017.247000|018.969000|52.147049|105.668236|007.11|34.20
04.08.2021  07:03:33|G|-100.000000|-099.800000|012.795300|007.417260|117.410477|093.440159|017.162000|018.937000|52.147263|105.668465|006.81|34.10
04.08.2021  07:03:38|G|-100.000000|-099.800000|012.760300|007.417130|117.310841|093.358658|017.111000|018.937000|52.147392|105.668610|006.90|33.40
04.08.2021  07:03:46|G|-100.000000|-099.800000|012.873100|007.417390|117.379340|093.414689|016.909000|018.937000|52.147598|105.668854|007.01|35.60
04.08.2021  07:03:51|G|-100.000000|-099.800000|013.006000|007.417620|117.339752|093.382306|017.051000|018.906000|52.147739|105.669014|007.09|35.50
04.08.2021  07:03:59|G|-100.000000|-099.800000|012.998600|007.417580|117.298972|093.348949|017.000000|018.906000|52.147949|105.669258|007.08|34.60
04.08.2021  07:04:04|G|-100.000000|-099.800000|012.687900|007.416980|117.294016|093.344895|016.899000|018.906000|52.148079|105.669418|007.05|36.30
04.08.2021  07:04:12|G|-100.000000|-099.800000|012.802900|007.417220|117.323777|093.369239|017.000000|018.906000|52.148285|105.669662|006.84|36.40
04.08.2021  07:04:17|G|-100.000000|-099.800000|012.835900|007.417340|117.413570|093.442688|016.889000|018.875000|52.148415|105.669807|006.84|35.20
04.08.2021  07:04:25|G|-100.000000|-099.800000|012.906500|007.417590|117.594780|093.590916|017.545000|018.875000|52.148632|105.670059|007.20|35.80
04.08.2021  07:04:30|G|-100.000000|-099.800000|012.921700|007.417490|117.389994|093.423404|017.359000|018.844000|52.148766|105.670219|007.22|35.80
04.08.2021  07:04:38|G|-100.000000|-099.800000|012.447700|007.416470|117.219801|093.284188|017.122000|018.812000|52.148983|105.670456|007.07|34.00
04.08.2021  07:04:43|G|-100.000000|-099.800000|012.455200|007.416450|117.164480|093.238936|016.936000|018.781000|52.149120|105.670601|007.15|33.30
04.08.2021  07:04:51|G|-100.000000|-099.800000|012.539600|007.416660|117.239780|093.300530|016.733000|018.781000|52.149330|105.670845|006.98|34.40
04.08.2021  07:04:56|G|-100.000000|-099.800000|012.506500|007.416530|117.133959|093.213971|017.077000|018.750000|52.149464|105.670990|006.97|34.10
04.08.2021  07:05:04|G|-100.000000|-099.800000|012.477500|007.416490|117.159580|093.234928|016.976000|018.750000|52.149685|105.671227|007.10|33.20
04.08.2021  07:05:09|G|-100.000000|-099.800000|012.489200|007.416510|117.155380|093.231493|016.941000|018.719000|52.149818|105.671371|007.04|32.80
04.08.2021  07:05:17|G|-100.000000|-099.800000|012.510600|007.416580|117.201323|093.269074|017.219000|018.719000|52.150040|105.671600|007.13|32.70
04.08.2021  07:05:22|G|-100.000000|-099.800000|012.512100|007.416510|117.084629|093.173619|016.688000|018.719000|52.150173|105.671753|007.19|34.20
04.08.2021  07:05:30|G|-100.000000|-099.800000|012.480000|007.416510|117.183893|093.254816|016.561000|018.719000|52.150387|105.671997|007.02|35.10
04.08.2021  07:05:35|G|-100.000000|-099.800000|012.480900|007.416510|117.181102|093.252533|016.587000|018.719000|52.150520|105.672157|007.14|34.90
04.08.2021  07:05:43|G|-100.000000|-099.800000|012.498700|007.416550|117.190123|093.259912|016.577000|018.687000|52.150734|105.672409|007.11|35.70
04.08.2021  07:05:48|G|-100.000000|-099.800000|012.542400|007.416620|117.167143|093.241114|016.526000|018.687000|52.150871|105.672569|007.12|35.00
04.08.2021  07:05:56|G|-100.000000|-099.800000|012.631400|007.416810|117.196601|093.265211|016.577000|018.687000|52.151085|105.672813|007.16|34.80
04.08.2021  07:06:01|G|-100.000000|-099.800000|012.931600|007.417470|117.328270|093.372915|016.551000|018.687000|52.151222|105.672974|007.12|34.70
04.08.2021  07:06:09|G|-100.000000|-099.800000|012.797200|007.417180|117.277673|093.331527|016.526000|018.687000|52.151440|105.673218|007.12|35.10
04.08.2021  07:06:14|G|-100.000000|-099.800000|012.897700|007.417390|117.304537|093.353501|016.541000|018.656000|52.151573|105.673370|007.14|34.30
04.08.2021  07:06:22|G|-100.000000|-099.800000|012.813900|007.417320|117.449066|093.471724|016.567000|018.656000|52.151794|105.673615|007.15|34.60
04.08.2021  07:06:27|G|-100.000000|-099.800000|012.873300|007.417350|117.315382|093.362372|016.567000|018.656000|52.151924|105.673759|007.16|34.70
04.08.2021  07:06:31|G|-100.000000|-099.800000|012.951400|007.417500|117.315590|093.362542|016.618000|018.656000|52.152046|105.673897|007.19|34.50
04.08.2021  07:06:39|G|-100.000000|-099.800000|013.047100|007.417710|117.357648|093.396945|016.618000|018.656000|52.152275|105.674171|007.19|35.30
04.08.2021  07:06:47|G|-100.000000|-099.800000|013.147600|007.417920|117.385627|093.419832|016.684000|018.625000|52.152481|105.674416|006.93|36.10
04.08.2021  07:06:53|G|-100.000000|-099.800000|013.159600|007.417920|117.349481|093.390264|016.709000|018.625000|52.152611|105.674583|007.03|38.00
04.08.2021  07:07:01|G|-100.000000|-099.800000|013.108400|007.417810|117.330329|093.374599|016.735000|018.625000|52.152813|105.674850|006.99|39.00
04.08.2021  07:07:06|G|-100.000000|-099.800000|013.005500|007.417580|117.278132|093.331902|016.735000|018.625000|52.152943|105.675026|007.16|39.70
04.08.2021  07:07:13|G|-100.000000|-099.800000|012.982900|007.417560|117.314955|093.362022|016.522000|018.594000|52.153156|105.675285|007.34|36.60
04.08.2021  07:07:19|G|-100.000000|-099.800000|012.968600|007.417500|117.263395|093.319848|016.471000|018.594000|52.153294|105.675438|007.17|34.90
04.08.2021  07:07:27|G|-100.000000|-099.800000|012.924100|007.417430|117.287532|093.339591|016.471000|018.594000|52.153503|105.675697|007.10|36.80
04.08.2021  07:07:32|G|-100.000000|-099.800000|012.908700|007.417370|117.239210|093.300064|016.522000|018.594000|52.153648|105.675850|007.29|33.60
04.08.2021  07:07:40|G|-100.000000|-099.800000|012.867300|007.417310|117.269925|093.325189|016.308000|018.562000|52.153866|105.676102|007.15|36.30
04.08.2021  07:07:45|G|-100.000000|-099.800000|012.886200|007.417330|117.244078|093.304046|016.436000|018.562000|52.153996|105.676270|007.17|38.60
04.08.2021  07:07:53|G|-100.000000|-099.800000|012.878200|007.417330|117.268511|093.324032|016.512000|018.562000|52.154205|105.676567|007.44|41.10
04.08.2021  07:07:58|G|-100.000000|-099.800000|012.897000|007.417330|117.211450|093.277357|016.486000|018.562000|52.154324|105.676743|007.12|41.80
04.08.2021  07:08:06|G|-100.000000|-099.800000|012.872800|007.417300|117.237497|093.298663|016.604000|018.531000|52.154518|105.677017|007.01|41.40
04.08.2021  07:08:11|G|-100.000000|-099.800000|012.854800|007.417240|117.197018|093.265552|016.400000|018.531000|52.154648|105.677193|007.24|40.30
04.08.2021  07:08:19|G|-100.000000|-099.800000|012.877300|007.417300|117.223740|093.287410|016.375000|018.531000|52.154858|105.677475|007.24|40.20
04.08.2021  07:08:24|G|-100.000000|-099.800000|012.879400|007.417290|117.201546|093.269256|016.426000|018.531000|52.154991|105.677628|007.14|37.70
04.08.2021  07:08:32|G|-100.000000|-099.800000|012.846700|007.417240|117.221729|093.285765|016.273000|018.531000|52.155205|105.677872|007.07|34.20
04.08.2021  07:08:37|G|-100.000000|-099.800000|012.804600|007.417110|117.143535|093.221803|016.146000|018.531000|52.155342|105.678032|007.07|34.40
04.08.2021  07:08:45|G|-100.000000|-099.800000|012.758400|007.417030|117.157382|093.233130|016.222000|018.531000|52.155560|105.678268|007.19|34.70
04.08.2021  07:08:50|G|-100.000000|-099.800000|012.741500|007.416960|117.097557|093.184194|016.222000|018.531000|52.155701|105.678444|007.13|36.40
04.08.2021  07:08:58|G|-100.000000|-099.800000|012.721900|007.416920|117.093939|093.181235|016.324000|018.531000|52.155899|105.678726|007.41|40.80
04.08.2021  07:09:03|G|-100.000000|-099.800000|012.721800|007.416890|117.046580|093.142495|016.349000|018.531000|52.156021|105.678909|007.27|42.80
04.08.2021  07:09:11|G|-100.000000|-099.800000|012.741100|007.416920|117.035244|093.133223|016.578000|018.531000|52.156223|105.679192|007.13|39.90
04.08.2021  07:09:16|G|-100.000000|-099.800000|012.731000|007.416860|116.970721|093.080444|016.527000|018.531000|52.156345|105.679352|006.97|40.00
04.08.2021  07:09:24|G|-100.000000|-099.800000|012.708500|007.416860|117.039646|093.136824|016.553000|018.531000|52.156555|105.679626|007.21|36.90
04.08.2021  07:09:29|G|-100.000000|-099.800000|012.716300|007.416850|116.999714|093.104160|016.502000|018.531000|52.156693|105.679779|007.19|35.80
04.08.2021  07:09:37|G|-100.000000|-099.800000|012.727900|007.416890|117.027854|093.127178|016.527000|018.531000|52.156898|105.680031|007.10|36.10
04.08.2021  07:09:42|G|-100.000000|-099.800000|012.715800|007.416860|117.017064|093.118352|016.578000|018.531000|52.157036|105.680191|007.16|35.80
04.08.2021  07:09:50|G|-100.000000|-099.800000|012.719800|007.416850|116.988866|093.095287|016.604000|018.531000|52.157249|105.680443|007.05|35.40
04.08.2021  07:09:55|G|-100.000000|-099.800000|012.706700|007.416810|116.965324|093.076030|016.654000|018.531000|52.157372|105.680611|006.96|39.50
04.08.2021  07:10:03|G|-100.000000|-099.800000|012.678200|007.416780|117.004858|093.108368|016.619000|018.500000|52.157574|105.680878|007.09|39.40
04.08.2021  07:10:08|G|-100.000000|-099.800000|012.686000|007.416750|116.933168|093.049726|016.594000|018.500000|52.157700|105.681053|007.10|39.90
