DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2021  20:41:20|G|000.000000|000.000000|014.993700|007.434220|136.815953|109.313571|52.363205|106.330597|000.02|288.00
16.07.2021  20:41:28|G|000.000000|000.000000|014.995800|007.434230|136.824501|109.320564|52.363205|106.330597|000.02|288.00
16.07.2021  20:41:33|G|000.000000|000.000000|014.994100|007.434210|136.799711|109.300286|52.363205|106.330597|000.02|288.00
16.07.2021  20:41:41|G|000.000000|000.000000|014.991400|007.434240|136.853820|109.344546|52.363205|106.330597|000.02|288.00
16.07.2021  20:41:46|G|000.000000|000.000000|014.987400|007.434210|136.821204|109.317867|52.363205|106.330597|000.02|288.00
16.07.2021  20:41:54|G|000.000000|000.000000|015.001800|007.434280|136.881217|109.366957|52.363205|106.330597|000.02|287.20
16.07.2021  20:41:59|G|000.000000|000.000000|014.995600|007.434250|136.855534|109.345948|52.363205|106.330597|000.02|288.20
16.07.2021  20:42:07|G|000.000000|000.000000|014.952300|007.434170|136.873779|109.360872|52.363205|106.330597|000.02|288.20
16.07.2021  20:42:12|G|000.000000|000.000000|014.953400|007.434030|136.657540|109.183992|52.363205|106.330597|000.02|288.20
16.07.2021  20:42:20|G|000.000000|000.000000|014.983200|007.434130|136.713374|109.229663|52.363205|106.330597|000.02|288.20
16.07.2021  20:42:25|G|000.000000|000.000000|014.976600|007.434150|136.765102|109.271976|52.363205|106.330597|000.02|288.20
16.07.2021  20:42:33|G|000.000000|000.000000|014.963100|007.434130|136.778001|109.282527|52.363205|106.330597|000.02|288.10
16.07.2021  20:42:38|G|000.000000|000.000000|014.966800|007.434130|136.766343|109.272991|52.363205|106.330597|000.02|288.10
16.07.2021  20:42:46|G|000.000000|000.000000|014.980400|007.434110|136.692059|109.212228|52.363205|106.330597|000.02|288.10
16.07.2021  20:42:51|G|000.000000|000.000000|014.932100|007.434030|136.726278|109.240219|52.363205|106.330597|000.02|288.10
16.07.2021  20:42:59|G|000.000000|000.000000|014.984100|007.434150|136.740679|109.251998|52.363205|106.330597|000.02|288.10
16.07.2021  20:43:04|G|000.000000|000.000000|014.976800|007.434110|136.703763|109.221801|52.363205|106.330597|000.02|288.10
16.07.2021  20:43:12|G|000.000000|000.000000|014.962300|007.434110|136.750271|109.259844|52.363205|106.330597|000.02|288.20
16.07.2021  20:43:17|G|000.000000|000.000000|014.969800|007.434130|136.756647|109.265060|52.363209|106.330597|000.02|288.20
16.07.2021  20:43:25|G|000.000000|000.000000|014.957700|007.434130|136.795587|109.296912|52.363209|106.330597|000.02|288.20
16.07.2021  20:43:30|G|000.000000|000.000000|014.971200|007.434110|136.721662|109.236442|52.363209|106.330597|000.02|288.20
16.07.2021  20:43:38|G|000.000000|000.000000|014.962600|007.434150|136.810348|109.308987|52.363209|106.330597|000.02|288.20
16.07.2021  20:43:43|G|000.000000|000.000000|014.953900|007.434090|136.747054|109.257213|52.363209|106.330597|000.02|288.20
16.07.2021  20:43:51|G|000.000000|000.000000|014.959400|007.434110|136.759791|109.267632|52.363209|106.330597|000.02|288.10
16.07.2021  20:43:56|G|000.000000|000.000000|014.966000|007.434090|136.708180|109.225415|52.363209|106.330597|000.02|288.00
16.07.2021  20:44:04|G|000.000000|000.000000|014.962800|007.434130|136.779148|109.283465|52.363209|106.330597|000.02|288.00
16.07.2021  20:44:09|G|000.000000|000.000000|014.963700|007.434110|136.745863|109.256239|52.363209|106.330597|000.02|288.00
16.07.2021  20:44:17|G|000.000000|000.000000|014.953700|007.434110|136.778165|109.282661|52.363209|106.330597|000.02|288.00
16.07.2021  20:44:22|G|000.000000|000.000000|014.951800|007.434070|136.723469|109.237921|52.363209|106.330597|000.02|288.00
16.07.2021  20:44:30|G|000.000000|000.000000|014.946500|007.434070|136.740602|109.251935|52.363209|106.330589|000.02|288.00
16.07.2021  20:44:35|G|000.000000|000.000000|014.943100|007.434030|136.690736|109.211145|52.363209|106.330589|000.02|288.00
16.07.2021  20:44:43|G|000.000000|000.000000|014.913500|007.433960|136.679997|109.202362|52.363205|106.330589|000.02|288.00
16.07.2021  20:44:48|G|000.000000|000.000000|014.920400|007.433920|136.596890|109.134381|52.363205|106.330589|000.02|288.00
16.07.2021  20:44:56|G|000.000000|000.000000|014.922000|007.433960|136.652556|109.179915|52.363205|106.330589|000.02|288.00
16.07.2021  20:45:01|G|000.000000|000.000000|014.920000|007.433940|136.628596|109.160316|52.363205|106.330589|000.02|288.00
16.07.2021  20:45:09|G|000.000000|000.000000|014.899700|007.433880|136.603031|109.139404|52.363209|106.330597|000.02|288.30
16.07.2021  20:45:14|G|000.000000|000.000000|014.923600|007.433940|136.617064|109.150883|52.363209|106.330597|000.02|288.30
16.07.2021  20:45:22|G|000.000000|000.000000|014.915600|007.433940|136.642839|109.171967|52.363209|106.330597|000.02|288.30
16.07.2021  20:45:27|G|000.000000|000.000000|014.914000|007.433940|136.648128|109.176293|52.363209|106.330597|000.02|288.30
16.07.2021  20:45:35|G|000.000000|000.000000|014.897400|007.433900|136.641033|109.170489|52.363209|106.330597|000.02|288.30
16.07.2021  20:45:40|G|000.000000|000.000000|014.886500|007.433820|136.554277|109.099524|52.363209|106.330597|000.02|288.30
16.07.2021  20:45:48|G|000.000000|000.000000|014.887400|007.433820|136.551470|109.097228|52.363209|106.330605|000.02|288.90
16.07.2021  20:45:53|G|000.000000|000.000000|014.885900|007.433800|136.525888|109.076302|52.363209|106.330605|000.02|288.90
16.07.2021  20:46:01|G|000.000000|000.000000|014.870500|007.433750|136.499727|109.054903|52.363209|106.330605|000.02|289.10
16.07.2021  20:46:06|G|000.000000|000.000000|014.874700|007.433750|136.486101|109.043757|52.363209|106.330605|000.02|289.10
16.07.2021  20:46:14|G|000.000000|000.000000|014.866200|007.433760|136.528860|109.078733|52.363209|106.330605|000.02|289.10
16.07.2021  20:46:19|G|000.000000|000.000000|014.859600|007.433720|136.489117|109.046224|52.363209|106.330605|000.02|289.10
16.07.2021  20:46:27|G|000.000000|000.000000|014.864300|007.433710|136.458749|109.021384|52.363209|106.330605|000.01|289.20
16.07.2021  20:46:32|G|000.000000|000.000000|014.859800|007.433700|136.458204|109.020938|52.363209|106.330605|000.01|289.20
16.07.2021  20:46:40|G|000.000000|000.000000|014.848400|007.433670|136.449257|109.013619|52.363209|106.330612|000.01|288.90
16.07.2021  20:46:45|G|000.000000|000.000000|014.855600|007.433650|136.395688|108.969801|52.363209|106.330612|000.01|288.90
16.07.2021  20:46:53|G|000.000000|000.000000|014.853400|007.433670|136.433289|109.000558|52.363209|106.330612|000.01|288.90
16.07.2021  20:46:58|G|000.000000|000.000000|014.848500|007.433650|136.418682|108.988609|52.363209|106.330612|000.01|288.90
16.07.2021  20:47:06|G|000.000000|000.000000|014.813400|007.433590|136.440905|109.006787|52.363209|106.330612|000.01|288.90
16.07.2021  20:47:11|G|000.000000|000.000000|014.831700|007.433540|136.305515|108.896041|52.363213|106.330612|000.01|290.30
16.07.2021  20:47:19|G|000.000000|000.000000|014.823400|007.433570|136.378043|108.955367|52.363213|106.330612|000.01|290.30
16.07.2021  20:47:24|G|000.000000|000.000000|014.827700|007.433520|136.287831|108.881575|52.363213|106.330612|000.01|290.30
16.07.2021  20:47:32|G|000.000000|000.000000|014.838900|007.433570|136.327714|108.914199|52.363213|106.330612|000.01|290.30
16.07.2021  20:47:37|G|000.000000|000.000000|014.830700|007.433570|136.354638|108.936222|52.363213|106.330612|000.01|290.30
16.07.2021  20:47:45|G|000.000000|000.000000|014.833400|007.433580|136.360952|108.941387|52.363213|106.330612|000.01|290.30
16.07.2021  20:47:50|G|000.000000|000.000000|014.823300|007.433550|136.347721|108.930565|52.363213|106.330605|000.01|290.60
16.07.2021  20:47:58|G|000.000000|000.000000|014.838800|007.433580|136.343394|108.927025|52.363213|106.330605|000.01|290.50
16.07.2021  20:48:03|G|000.000000|000.000000|014.828600|007.433560|136.346069|108.929213|52.363213|106.330605|000.01|290.50
16.07.2021  20:48:11|G|000.000000|000.000000|014.840800|007.433600|136.367343|108.946615|52.363213|106.330605|000.01|290.50
16.07.2021  20:48:16|G|000.000000|000.000000|014.839300|007.433580|136.341676|108.925620|52.363213|106.330605|000.01|290.50
16.07.2021  20:48:24|G|000.000000|000.000000|014.840600|007.433610|136.383268|108.959641|52.363213|106.330605|000.01|290.50
16.07.2021  20:48:29|G|000.000000|000.000000|014.838800|007.433560|136.312860|108.902048|52.363209|106.330605|000.01|288.90
16.07.2021  20:48:37|G|000.000000|000.000000|014.828900|007.433600|136.405748|108.978029|52.363213|106.330605|000.01|288.40
16.07.2021  20:48:42|G|000.000000|000.000000|014.842500|007.433590|136.346690|108.929721|52.363213|106.330605|000.01|288.40
16.07.2021  20:48:50|G|000.000000|000.000000|014.847500|007.433650|136.421750|108.991119|52.363213|106.330605|000.01|288.40
16.07.2021  20:48:55|G|000.000000|000.000000|014.840700|007.433610|136.382814|108.959270|52.363213|106.330605|000.01|288.40
16.07.2021  20:49:03|G|000.000000|000.000000|014.842400|007.433600|136.362180|108.942391|52.363213|106.330605|000.01|288.40
16.07.2021  20:49:08|G|000.000000|000.000000|014.844000|007.433630|136.402696|108.975533|52.363213|106.330597|000.01|289.60
16.07.2021  20:49:16|G|000.000000|000.000000|014.849900|007.433650|136.413984|108.984766|52.363213|106.330597|000.01|289.60
16.07.2021  20:49:21|G|000.000000|000.000000|014.837500|007.433590|136.362679|108.942799|52.363213|106.330597|000.01|289.60
16.07.2021  20:49:29|G|000.000000|000.000000|014.842400|007.433620|136.392671|108.967332|52.363213|106.330597|000.01|289.60
16.07.2021  20:49:34|G|000.000000|000.000000|014.840300|007.433600|136.368872|108.947865|52.363213|106.330597|000.01|289.60
16.07.2021  20:49:42|G|000.000000|000.000000|014.831200|007.433590|136.383158|108.959551|52.363213|106.330597|000.01|289.60
16.07.2021  20:49:47|G|000.000000|000.000000|014.831500|007.433570|136.351632|108.933763|52.363213|106.330597|000.01|289.50
16.07.2021  20:49:55|G|000.000000|000.000000|014.826400|007.433570|136.368237|108.947346|52.363213|106.330597|000.01|289.50
16.07.2021  20:50:00|G|000.000000|000.000000|014.816100|007.433550|136.371098|108.949687|52.363216|106.330597|000.01|290.80
16.07.2021  20:50:08|G|000.000000|000.000000|014.822900|007.433580|136.394864|108.969126|52.363216|106.330597|000.01|290.80
16.07.2021  20:50:13|G|000.000000|000.000000|014.823200|007.433550|136.348139|108.930906|52.363216|106.330597|000.01|290.80
16.07.2021  20:50:21|G|000.000000|000.000000|014.819400|007.433540|136.345296|108.928580|52.363216|106.330597|000.01|290.80
16.07.2021  20:50:26|G|000.000000|000.000000|014.815600|007.433510|136.311865|108.901235|52.363216|106.330597|000.01|290.80
16.07.2021  20:50:34|G|000.000000|000.000000|014.811800|007.433530|136.354615|108.936204|52.363216|106.330597|000.01|290.80
16.07.2021  20:50:39|G|000.000000|000.000000|014.816500|007.433500|136.293689|108.886367|52.363216|106.330589|000.01|290.60
16.07.2021  20:50:47|G|000.000000|000.000000|014.808300|007.433490|136.304865|108.895509|52.363216|106.330589|000.01|290.60
16.07.2021  20:50:52|G|000.000000|000.000000|014.814400|007.433480|136.270014|108.867001|52.363216|106.330589|000.01|290.60
16.07.2021  20:51:00|G|000.000000|000.000000|014.790000|007.433500|136.379660|108.956689|52.363216|106.330589|000.01|290.60
16.07.2021  20:51:05|G|000.000000|000.000000|014.792200|007.433410|136.235123|108.838460|52.363216|106.330589|000.01|290.60
16.07.2021  20:51:13|G|000.000000|000.000000|014.799200|007.433450|136.273564|108.869905|52.363216|106.330589|000.01|291.40
16.07.2021  20:51:18|G|000.000000|000.000000|014.793900|007.433440|136.275379|108.871390|52.363220|106.330589|000.01|291.20
16.07.2021  20:51:26|G|000.000000|000.000000|014.795700|007.433480|136.330513|108.916488|52.363220|106.330589|000.01|291.20
16.07.2021  20:51:31|G|000.000000|000.000000|014.794200|007.433430|136.259072|108.858051|52.363220|106.330589|000.01|291.20
16.07.2021  20:51:39|G|000.000000|000.000000|014.790000|007.433440|136.288141|108.881829|52.363220|106.330589|000.01|291.20
16.07.2021  20:51:44|G|000.000000|000.000000|014.783800|007.433410|136.262377|108.860754|52.363220|106.330589|000.01|291.20
16.07.2021  20:51:52|G|000.000000|000.000000|014.785200|007.433440|136.303642|108.894508|52.363220|106.330589|000.01|292.50
16.07.2021  20:51:57|G|000.000000|000.000000|014.784700|007.433390|136.229103|108.833536|52.363228|106.330582|000.01|297.90
16.07.2021  20:52:05|G|000.000000|000.000000|014.783100|007.433410|136.264629|108.862596|52.363228|106.330582|000.01|297.90
16.07.2021  20:52:10|G|000.000000|000.000000|014.783400|007.433430|136.294131|108.886728|52.363228|106.330582|000.01|297.90
16.07.2021  20:52:18|G|000.000000|000.000000|014.785700|007.433460|136.332525|108.918134|52.363228|106.330582|000.01|297.90
16.07.2021  20:52:23|G|000.000000|000.000000|014.786800|007.433450|136.313724|108.902755|52.363228|106.330582|000.01|297.90
16.07.2021  20:52:31|G|000.000000|000.000000|014.801900|007.433520|136.371515|108.950028|52.363228|106.330582|000.01|297.70
16.07.2021  20:52:36|G|000.000000|000.000000|014.809300|007.433560|136.408408|108.980205|52.363228|106.330582|000.01|297.70
16.07.2021  20:52:44|G|000.000000|000.000000|014.804900|007.433560|136.422487|108.991721|52.363232|106.330574|000.01|299.00
16.07.2021  20:52:49|G|000.000000|000.000000|014.813200|007.433550|136.380748|108.957579|52.363232|106.330574|000.01|299.00
16.07.2021  20:52:57|G|000.000000|000.000000|014.820600|007.433620|136.463265|109.025077|52.363232|106.330574|000.01|299.00
16.07.2021  20:53:02|G|000.000000|000.000000|014.836500|007.433650|136.457375|109.020259|52.363232|106.330574|000.01|299.00
16.07.2021  20:53:10|G|000.000000|000.000000|014.836300|007.433690|136.519290|109.070905|52.363232|106.330574|000.01|300.10
16.07.2021  20:53:15|G|000.000000|000.000000|014.840700|007.433690|136.504510|109.058815|52.363232|106.330574|000.01|300.10
16.07.2021  20:53:23|G|000.000000|000.000000|014.850200|007.433750|136.565566|109.108758|52.363235|106.330566|000.01|300.00
16.07.2021  20:53:28|G|000.000000|000.000000|014.850500|007.433740|136.548985|109.095196|52.363235|106.330566|000.01|300.00
16.07.2021  20:53:36|G|000.000000|000.000000|014.845100|007.433740|136.566605|109.109609|52.363235|106.330566|000.01|300.00
16.07.2021  20:53:41|G|000.000000|000.000000|014.853600|007.433750|136.554140|109.099412|52.363235|106.330566|000.01|300.00
16.07.2021  20:53:49|G|000.000000|000.000000|014.858600|007.433800|136.614314|109.148634|52.363235|106.330566|000.01|299.80
16.07.2021  20:53:54|G|000.000000|000.000000|014.855400|007.433730|136.518104|109.069935|52.363235|106.330566|000.01|299.80
16.07.2021  20:54:02|G|000.000000|000.000000|014.855300|007.433740|136.533576|109.082591|52.363239|106.330559|000.01|299.80
16.07.2021  20:54:07|G|000.000000|000.000000|014.854500|007.433690|136.459895|109.022321|52.363239|106.330559|000.01|299.80
16.07.2021  20:54:15|G|000.000000|000.000000|014.853800|007.433670|136.431829|108.999364|52.363239|106.330559|000.01|299.80
16.07.2021  20:54:20|G|000.000000|000.000000|014.853300|007.433570|136.281217|108.876165|52.363239|106.330559|000.01|299.80
16.07.2021  20:54:28|G|000.000000|000.000000|014.852500|007.433580|136.299021|108.890728|52.363239|106.330559|000.01|299.60
16.07.2021  20:54:33|G|000.000000|000.000000|014.853600|007.433590|136.310708|108.900288|52.363239|106.330559|000.01|299.60
16.07.2021  20:54:41|G|000.000000|000.000000|014.849000|007.433530|136.234184|108.837692|52.363243|106.330559|000.01|299.30
16.07.2021  20:54:46|G|000.000000|000.000000|014.847400|007.433510|136.208886|108.816999|52.363243|106.330559|000.01|299.30
16.07.2021  20:54:54|G|000.000000|000.000000|014.850000|007.433500|136.185256|108.797670|52.363243|106.330559|000.01|299.30
16.07.2021  20:54:59|G|000.000000|000.000000|014.851700|007.433440|136.088598|108.718605|52.363243|106.330559|000.01|299.30
16.07.2021  20:55:07|G|000.000000|000.000000|014.854400|007.433460|136.110254|108.736319|52.363243|106.330551|000.01|300.20
16.07.2021  20:55:12|G|000.000000|000.000000|014.867600|007.433460|136.067404|108.701269|52.363243|106.330551|000.01|300.20
16.07.2021  20:55:20|G|000.000000|000.000000|014.871000|007.433460|136.056658|108.692479|52.363247|106.330551|000.01|307.70
16.07.2021  20:55:25|G|000.000000|000.000000|014.881200|007.433470|136.038978|108.678016|52.363247|106.330551|000.01|307.70
16.07.2021  20:55:33|G|000.000000|000.000000|014.880500|007.433480|136.056573|108.692409|52.363247|106.330551|000.01|307.70
16.07.2021  20:55:38|G|000.000000|000.000000|014.880800|007.433470|136.040162|108.678985|52.363247|106.330551|000.01|307.70
16.07.2021  20:55:46|G|000.000000|000.000000|014.885200|007.433530|136.117301|108.742084|52.363247|106.330551|000.01|307.70
16.07.2021  20:55:51|G|000.000000|000.000000|014.890300|007.433500|136.055345|108.691404|52.363251|106.330551|000.01|307.70
16.07.2021  20:55:59|G|000.000000|000.000000|014.898600|007.433530|136.074405|108.706996|52.363251|106.330551|000.01|308.50
16.07.2021  20:56:04|G|000.000000|000.000000|014.896600|007.433540|136.095906|108.724583|52.363251|106.330551|000.01|308.50
16.07.2021  20:56:12|G|000.000000|000.000000|014.901400|007.433550|136.095550|108.724292|52.363251|106.330551|000.01|308.50
16.07.2021  20:56:17|G|000.000000|000.000000|014.902600|007.433560|136.106950|108.733617|52.363251|106.330551|000.01|308.50
16.07.2021  20:56:25|G|000.000000|000.000000|014.904600|007.433590|136.146343|108.765840|52.363251|106.330551|000.01|308.50
16.07.2021  20:56:30|G|000.000000|000.000000|014.904500|007.433580|136.131235|108.753482|52.363255|106.330551|000.01|308.80
16.07.2021  20:56:38|G|000.000000|000.000000|014.906200|007.433590|136.141050|108.761510|52.363258|106.330551|000.01|309.60
16.07.2021  20:56:43|G|000.000000|000.000000|014.905400|007.433570|136.113016|108.738579|52.363258|106.330551|000.01|309.60
16.07.2021  20:56:51|G|000.000000|000.000000|014.904000|007.433570|136.117595|108.742324|52.363258|106.330551|000.01|309.60
16.07.2021  20:56:56|G|000.000000|000.000000|014.905200|007.433550|136.083326|108.714293|52.363258|106.330551|000.01|309.60
16.07.2021  20:57:04|G|000.000000|000.000000|014.902900|007.433580|136.136352|108.757667|52.363258|106.330551|000.01|309.60
16.07.2021  20:57:09|G|000.000000|000.000000|014.900500|007.433570|136.128876|108.751552|52.363258|106.330551|000.01|309.70
16.07.2021  20:57:17|G|000.000000|000.000000|014.890800|007.433560|136.144929|108.764683|52.363262|106.330544|000.01|309.40
16.07.2021  20:57:22|G|000.000000|000.000000|014.893700|007.433540|136.105130|108.732128|52.363262|106.330544|000.01|309.40
16.07.2021  20:57:30|G|000.000000|000.000000|014.890100|007.433580|136.177601|108.791408|52.363262|106.330544|000.01|309.40
16.07.2021  20:57:35|G|000.000000|000.000000|014.887700|007.433510|136.078930|108.710697|52.363262|106.330544|000.01|309.40
16.07.2021  20:57:43|G|000.000000|000.000000|014.883800|007.433530|136.121615|108.745612|52.363262|106.330544|000.01|309.40
16.07.2021  20:57:48|G|000.000000|000.000000|014.880700|007.433490|136.071078|108.704274|52.363262|106.330544|000.01|309.20
16.07.2021  20:57:56|G|000.000000|000.000000|014.879200|007.433500|136.090989|108.720561|52.363262|106.330544|000.01|309.20
16.07.2021  20:58:01|G|000.000000|000.000000|014.871800|007.433470|136.069334|108.702847|52.363266|106.330536|000.01|309.20
16.07.2021  20:58:09|G|000.000000|000.000000|014.866500|007.433480|136.101622|108.729259|52.363266|106.330536|000.01|309.20
16.07.2021  20:58:14|G|000.000000|000.000000|014.862500|007.433400|135.992591|108.640072|52.363266|106.330536|000.01|309.20
16.07.2021  20:58:22|G|000.000000|000.000000|014.840900|007.433380|136.032017|108.672322|52.363266|106.330536|000.01|309.20
16.07.2021  20:58:27|G|000.000000|000.000000|014.832600|007.433340|135.997763|108.644303|52.363266|106.330536|000.01|309.10
16.07.2021  20:58:35|G|000.000000|000.000000|014.827800|007.433300|135.952246|108.607071|52.363266|106.330536|000.01|309.10
16.07.2021  20:58:40|G|000.000000|000.000000|014.812700|007.433250|135.925102|108.584868|52.363270|106.330536|000.01|309.80
16.07.2021  20:58:48|G|000.000000|000.000000|014.801200|007.433230|135.931552|108.590144|52.363270|106.330536|000.01|309.80
16.07.2021  20:58:53|G|000.000000|000.000000|014.806300|007.433220|135.899908|108.564260|52.363270|106.330536|000.01|309.80
16.07.2021  20:59:01|G|000.000000|000.000000|014.817400|007.433230|135.879359|108.547450|52.363270|106.330536|000.01|309.80
16.07.2021  20:59:06|G|000.000000|000.000000|014.808900|007.433220|135.891737|108.557575|52.363270|106.330536|000.01|309.80
16.07.2021  20:59:14|G|000.000000|000.000000|014.778900|007.433140|135.866604|108.537017|52.363270|106.330536|000.01|309.60
16.07.2021  20:59:19|G|000.000000|000.000000|014.800900|007.433190|135.871797|108.541265|52.363270|106.330528|000.01|314.60
16.07.2021  20:59:27|G|000.000000|000.000000|014.793700|007.433190|135.895161|108.560377|52.363270|106.330528|000.01|314.60
16.07.2021  20:59:32|G|000.000000|000.000000|014.781600|007.433140|135.857850|108.529856|52.363270|106.330528|000.01|314.60
16.07.2021  20:59:40|G|000.000000|000.000000|014.509700|007.432320|135.487560|108.226964|52.363270|106.330528|000.01|314.60
16.07.2021  20:59:45|G|000.000000|000.000000|014.786400|007.433040|135.689922|108.392494|52.363270|106.330528|000.01|314.60
16.07.2021  20:59:53|G|000.000000|000.000000|014.777500|007.433120|135.840721|108.515845|52.363274|106.330528|000.01|315.20
16.07.2021  20:59:58|G|000.000000|000.000000|014.762600|007.433060|135.797227|108.480267|52.363277|106.330536|000.01|315.70
16.07.2021  21:00:06|G|000.000000|000.000000|014.763500|007.433080|135.824902|108.502905|52.363277|106.330536|000.01|315.70
16.07.2021  21:00:11|G|000.000000|000.000000|014.624100|007.432840|135.911085|108.573401|52.363277|106.330536|000.01|315.70
16.07.2021  21:00:19|G|000.000000|000.000000|014.568200|007.432520|135.603271|108.321614|52.363277|106.330536|000.01|315.70
16.07.2021  21:00:24|G|000.000000|000.000000|014.694400|007.432790|135.606136|108.323958|52.363277|106.330536|000.01|315.70
16.07.2021  21:00:32|G|000.000000|000.000000|014.675000|007.432850|135.760508|108.450232|52.363277|106.330536|000.01|316.00
16.07.2021  21:00:37|G|000.000000|000.000000|014.759100|007.432960|135.656100|108.364828|52.363281|106.330544|000.01|318.10
16.07.2021  21:00:45|G|000.000000|000.000000|014.767100|007.433060|135.782723|108.468404|52.363300|106.330605|000.01|332.80
16.07.2021  21:00:50|G|000.000000|000.000000|014.697600|007.432890|135.748410|108.440336|52.363316|106.330658|000.01|00.70
16.07.2021  21:00:58|G|000.000000|000.000000|014.596200|007.432300|135.175252|107.971500|52.363342|106.330750|000.02|35.10
16.07.2021  21:01:04|G|000.000000|000.000000|014.792400|007.433110|135.777152|108.463846|52.363361|106.330818|000.12|55.20
16.07.2021  21:01:11|G|000.000000|000.000000|014.785900|007.433130|135.828586|108.505919|52.363400|106.330933|001.85|64.30
16.07.2021  21:01:16|G|000.000000|000.000000|014.777800|007.433080|135.778618|108.465046|52.363438|106.331001|002.10|58.20
16.07.2021  21:01:24|G|000.000000|000.000000|014.785300|007.433070|135.739016|108.432652|52.363529|106.331116|002.71|45.30
16.07.2021  21:01:29|G|000.000000|000.000000|014.775900|007.433000|135.662679|108.370209|52.363594|106.331184|003.08|36.60
16.07.2021  21:01:37|G|000.000000|000.000000|014.799200|007.433070|135.694144|108.395947|52.363728|106.331253|003.57|23.10
16.07.2021  21:01:42|G|000.000000|000.000000|014.782100|007.432980|135.612049|108.328795|52.363823|106.331261|003.87|11.00
16.07.2021  21:01:50|G|000.000000|000.000000|014.781000|007.433000|135.646048|108.356605|52.363968|106.331238|003.95|357.90
16.07.2021  21:01:55|G|000.000000|000.000000|014.806800|007.433070|135.669676|108.375933|52.364063|106.331184|004.06|349.30
16.07.2021  21:02:03|G|000.000000|000.000000|014.832400|007.433150|135.708842|108.407970|52.364220|106.331039|004.77|333.30
16.07.2021  21:02:08|G|000.000000|000.000000|014.841800|007.433170|135.708981|108.408083|52.364315|106.330933|005.03|326.60
16.07.2021  21:02:16|G|000.000000|000.000000|014.841300|007.433170|135.710317|108.409177|52.364449|106.330704|005.18|315.00
16.07.2021  21:02:21|G|000.000000|000.000000|014.825500|007.433030|135.547782|108.276225|52.364540|106.330528|005.63|310.70
16.07.2021  21:02:29|G|000.000000|000.000000|014.818900|007.433040|135.583994|108.305846|52.364670|106.330246|005.85|307.20
16.07.2021  21:02:34|G|000.000000|000.000000|014.789700|007.432840|135.373259|108.133468|52.364769|106.330055|006.28|308.50
16.07.2021  21:02:42|G|000.000000|000.000000|014.697300|007.432500|135.152511|107.952899|52.364925|106.329742|006.71|309.20
16.07.2021  21:02:47|G|000.000000|000.000000|014.633700|007.432140|134.807742|107.670882|52.365025|106.329552|006.71|309.40
16.07.2021  21:02:55|G|000.000000|000.000000|014.643800|007.432230|134.912687|107.756726|52.365192|106.329231|006.82|311.30
16.07.2021  21:03:00|G|000.000000|000.000000|014.677800|007.432430|135.108515|107.916911|52.365295|106.329025|007.09|308.30
16.07.2021  21:03:08|G|000.000000|000.000000|014.403700|007.431380|134.388585|107.328018|52.365452|106.328644|007.51|304.20
16.07.2021  21:03:13|G|000.000000|000.000000|014.443500|007.431470|134.397095|107.334979|52.365543|106.328423|007.32|303.00
16.07.2021  21:03:21|G|000.000000|000.000000|014.490100|007.431720|134.629397|107.524999|52.365696|106.328033|007.57|301.70
16.07.2021  21:03:26|G|000.000000|000.000000|014.518100|007.431790|134.645690|107.538326|52.365807|106.327812|007.54|307.20
16.07.2021  21:03:34|G|000.000000|000.000000|014.560600|007.431890|134.661258|107.551060|52.365993|106.327454|007.67|310.20
16.07.2021  21:03:39|G|000.000000|000.000000|014.561500|007.431870|134.627747|107.523649|52.366093|106.327232|007.37|307.90
16.07.2021  21:03:47|G|000.000000|000.000000|014.618800|007.432040|134.702641|107.584911|52.366264|106.326859|007.73|307.10
16.07.2021  21:03:52|G|000.000000|000.000000|014.634000|007.432020|134.622866|107.519656|52.366375|106.326622|007.63|307.10
16.07.2021  21:04:00|G|000.000000|000.000000|014.652400|007.432150|134.762168|107.633603|52.366562|106.326263|007.96|310.90
16.07.2021  21:04:05|G|000.000000|000.000000|014.689800|007.432290|134.855594|107.710024|52.366680|106.326019|008.15|309.50
16.07.2021  21:04:13|G|000.000000|000.000000|014.709900|007.432380|134.928177|107.769396|52.366875|106.325661|007.97|312.60
16.07.2021  21:04:18|G|000.000000|000.000000|014.719800|007.432340|134.835291|107.693417|52.367001|106.325439|007.79|311.80
16.07.2021  21:04:26|G|000.000000|000.000000|014.718500|007.432380|134.900494|107.746752|52.367203|106.325089|008.03|312.20
16.07.2021  21:04:31|G|000.000000|000.000000|014.753700|007.432500|134.970280|107.803836|52.367329|106.324875|008.05|314.60
16.07.2021  21:04:39|G|000.000000|000.000000|014.692300|007.432270|134.816812|107.678301|52.367531|106.324516|007.97|313.10
16.07.2021  21:04:44|G|000.000000|000.000000|014.711200|007.432290|134.786651|107.653630|52.367653|106.324295|007.98|313.00
16.07.2021  21:04:52|G|000.000000|000.000000|014.756100|007.432530|135.008438|107.835049|52.367847|106.323952|007.58|312.80
16.07.2021  21:04:57|G|000.000000|000.000000|014.767200|007.432530|134.972751|107.805858|52.367962|106.323746|007.45|312.60
16.07.2021  21:05:05|G|000.000000|000.000000|014.702500|007.432290|134.814937|107.676768|52.368149|106.323410|007.42|311.00
16.07.2021  21:05:08|G|000.000000|000.000000|014.712400|007.432320|134.828854|107.688152|52.368217|106.323280|007.39|311.90
