DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
02.08.2021  00:19:59|G|-100.000000|-099.800000|008.921000|007.409180|116.641636|092.811257|012.149000|014.656000|53.536610|108.544128|000.00|234.30
02.08.2021  00:20:07|G|-100.000000|-099.800000|008.921100|007.409200|116.676637|092.839887|012.194000|014.625000|53.536610|108.544128|000.00|234.30
02.08.2021  00:20:12|G|-100.000000|-099.800000|008.920800|007.409180|116.642254|092.811762|012.167000|014.625000|53.536606|108.544128|000.00|235.40
02.08.2021  00:20:20|G|-100.000000|-099.800000|008.920100|007.409210|116.697806|092.857203|012.167000|014.625000|53.536606|108.544121|000.00|237.00
02.08.2021  00:20:25|G|-100.000000|-099.800000|008.920400|007.409170|116.626014|092.798478|012.167000|014.625000|53.536606|108.544121|000.00|237.00
02.08.2021  00:20:33|G|-100.000000|-099.800000|008.920200|007.409190|116.662157|092.828043|012.167000|014.625000|53.536606|108.544121|000.00|237.00
02.08.2021  00:20:38|G|-100.000000|-099.800000|008.918900|007.409190|116.666642|092.831712|012.140000|014.625000|53.536606|108.544121|000.00|237.00
02.08.2021  00:20:45|G|-100.000000|-099.800000|008.916300|007.409210|116.711141|092.868111|012.104000|014.594000|53.536606|108.544121|000.00|237.00
02.08.2021  00:20:51|G|-100.000000|-099.800000|008.916200|007.409170|116.640847|092.810612|012.131000|014.594000|53.536602|108.544121|000.00|234.00
02.08.2021  00:20:59|G|-100.000000|-099.800000|008.913700|007.409190|116.684932|092.846672|012.131000|014.594000|53.536602|108.544113|000.00|233.40
02.08.2021  00:21:04|G|-100.000000|-099.800000|008.914000|007.409190|116.683947|092.845867|012.104000|014.594000|53.536602|108.544113|000.00|233.40
02.08.2021  00:21:12|G|-100.000000|-099.800000|008.913800|007.409190|116.684589|092.846392|012.131000|014.594000|53.536602|108.544113|000.00|233.40
02.08.2021  00:21:17|G|-100.000000|-099.800000|008.914200|007.409170|116.647793|092.816294|012.069000|014.563000|53.536602|108.544113|000.00|233.40
02.08.2021  00:21:25|G|-100.000000|-099.800000|008.913700|007.409190|116.684974|092.846707|012.015000|014.563000|53.536602|108.544113|000.00|233.40
02.08.2021  00:21:30|G|-100.000000|-099.800000|008.913700|007.409170|116.649604|092.817775|012.015000|014.563000|53.536598|108.544106|000.00|230.00
02.08.2021  00:21:38|G|-100.000000|-099.800000|008.912600|007.409190|116.688820|092.849853|012.015000|014.563000|53.536598|108.544106|000.00|230.00
02.08.2021  00:21:43|G|-100.000000|-099.800000|008.911600|007.409170|116.657033|092.823852|011.988000|014.563000|53.536594|108.544098|000.00|232.70
02.08.2021  00:21:50|G|-100.000000|-099.800000|008.912900|007.409210|116.723086|092.877882|012.015000|014.563000|53.536594|108.544098|000.00|232.70
02.08.2021  00:21:56|G|-100.000000|-099.800000|008.914200|007.409170|116.647922|092.816399|012.042000|014.563000|53.536594|108.544098|000.00|232.70
02.08.2021  00:22:04|G|-100.000000|-099.800000|008.913900|007.409190|116.684362|092.846207|011.952000|014.531000|53.536594|108.544098|000.00|232.70
02.08.2021  00:22:08|G|-100.000000|-099.800000|008.914000|007.409170|116.648467|092.816845|011.979000|014.531000|53.536594|108.544098|000.00|232.70
02.08.2021  00:22:17|G|-100.000000|-099.800000|008.912500|007.409190|116.689175|092.850143|011.979000|014.531000|53.536591|108.544098|000.00|223.30
02.08.2021  00:22:22|G|-100.000000|-099.800000|008.912200|007.409170|116.654972|092.822165|011.979000|014.531000|53.536591|108.544090|000.00|225.90
02.08.2021  00:22:30|G|-100.000000|-099.800000|008.910900|007.409190|116.694822|092.854763|011.979000|014.531000|53.536591|108.544090|000.00|225.90
02.08.2021  00:22:35|G|-100.000000|-099.800000|008.910100|007.409170|116.662286|092.828149|011.943000|014.500000|53.536591|108.544090|000.00|225.90
02.08.2021  00:22:43|G|-100.000000|-099.800000|008.911900|007.409170|116.655939|092.822957|011.863000|014.500000|53.536591|108.544090|000.00|225.90
02.08.2021  00:22:48|G|-100.000000|-099.800000|008.910900|007.409170|116.659473|092.825847|011.809000|014.500000|53.536591|108.544090|000.00|225.90
02.08.2021  00:22:56|G|-100.000000|-099.800000|008.911000|007.409190|116.694498|092.854498|011.809000|014.500000|53.536583|108.544083|000.00|223.60
02.08.2021  00:23:01|G|-100.000000|-099.800000|008.910300|007.409170|116.661570|092.827563|011.773000|014.469000|53.536579|108.544075|000.00|222.70
02.08.2021  00:23:09|G|-100.000000|-099.800000|008.909000|007.409190|116.701513|092.860235|011.773000|014.469000|53.536579|108.544075|000.00|222.70
02.08.2021  00:23:14|G|-100.000000|-099.800000|008.910000|007.409170|116.662621|092.828423|011.719000|014.469000|53.536579|108.544075|000.00|222.70
02.08.2021  00:23:21|G|-100.000000|-099.800000|008.909900|007.409190|116.698357|092.857654|011.746000|014.469000|53.536579|108.544075|000.00|222.70
02.08.2021  00:23:27|G|-100.000000|-099.800000|008.908500|007.409170|116.667877|092.832722|011.737000|014.438000|53.536579|108.544075|000.00|222.70
02.08.2021  00:23:34|G|-100.000000|-099.800000|008.909400|007.409170|116.664730|092.830148|011.791000|014.438000|53.536575|108.544075|000.00|222.70
02.08.2021  00:23:40|G|-100.000000|-099.800000|008.909700|007.409170|116.663760|092.829354|011.791000|014.438000|53.536575|108.544067|000.00|224.60
02.08.2021  00:23:48|G|-100.000000|-099.800000|008.909100|007.409190|116.701205|092.859984|011.818000|014.438000|53.536575|108.544067|000.00|224.60
02.08.2021  00:23:49|G|-100.000000|-099.800000|008.909200|007.409170|116.665454|092.830740|011.728000|014.406000|53.536575|108.544067|000.00|224.60
02.08.2021  00:24:01|G|-100.000000|-099.800000|008.909300|007.409190|116.700420|092.859341|011.728000|014.406000|53.536575|108.544067|000.00|224.60
02.08.2021  00:24:06|G|-100.000000|-099.800000|008.906300|007.409170|116.675689|092.839112|011.755000|014.406000|53.536575|108.544067|000.00|224.60
02.08.2021  00:24:12|G|-100.000000|-099.800000|008.904200|007.409190|116.718350|092.874008|011.728000|014.406000|53.536572|108.544067|000.00|224.20
02.08.2021  00:24:19|G|-100.000000|-099.800000|008.903700|007.409130|116.614123|092.788752|011.665000|014.375000|53.536568|108.544067|000.00|206.90
02.08.2021  00:24:26|G|-100.000000|-099.800000|008.903900|007.409170|116.684144|092.846028|011.692000|014.375000|53.536568|108.544067|000.00|206.90
02.08.2021  00:24:31|G|-100.000000|-099.800000|008.904200|007.409150|116.647795|092.816295|011.692000|014.375000|53.536568|108.544067|000.00|206.90
02.08.2021  00:24:39|G|-100.000000|-099.800000|008.905100|007.409170|116.679851|092.842516|011.692000|014.375000|53.536568|108.544067|000.00|206.90
02.08.2021  00:24:44|G|-100.000000|-099.800000|008.905000|007.409130|116.609630|092.785076|011.656000|014.344000|53.536568|108.544067|000.00|206.90
02.08.2021  00:24:52|G|-100.000000|-099.800000|008.904800|007.409170|116.681009|092.843463|011.737000|014.344000|53.536568|108.544067|000.00|206.10
02.08.2021  00:24:57|G|-100.000000|-099.800000|008.904400|007.409170|116.682284|092.844506|011.737000|014.344000|53.536568|108.544067|000.00|206.10
02.08.2021  00:25:05|G|-100.000000|-099.800000|008.904100|007.409170|116.683367|092.845393|011.674000|014.313000|53.536568|108.544067|000.00|204.10
02.08.2021  00:25:10|G|-100.000000|-099.800000|008.904700|007.409150|116.645947|092.814783|011.701000|014.313000|53.536568|108.544067|000.00|204.10
02.08.2021  00:25:18|G|-100.000000|-099.800000|008.905500|007.409170|116.678522|092.841429|011.674000|014.313000|53.536568|108.544067|000.00|204.10
02.08.2021  00:25:23|G|-100.000000|-099.800000|008.905500|007.409150|116.643094|092.812450|011.701000|014.313000|53.536568|108.544067|000.00|204.10
02.08.2021  00:25:31|G|-100.000000|-099.800000|008.905800|007.409170|116.677412|092.840522|011.728000|014.313000|53.536568|108.544067|000.00|203.50
02.08.2021  00:25:36|G|-100.000000|-099.800000|008.905500|007.409150|116.643103|092.812457|011.638000|014.281000|53.536568|108.544067|000.00|203.50
02.08.2021  00:25:45|G|-100.000000|-099.800000|008.905700|007.409170|116.677760|092.840806|011.665000|014.281000|53.536564|108.544075|000.00|202.50
02.08.2021  00:25:49|G|-100.000000|-099.800000|008.905500|007.409150|116.643150|092.812496|011.692000|014.281000|53.536564|108.544075|000.00|202.50
02.08.2021  00:25:57|G|-100.000000|-099.800000|008.905200|007.409170|116.679577|092.842292|011.692000|014.281000|53.536564|108.544075|000.00|202.50
02.08.2021  00:26:02|G|-100.000000|-099.800000|008.905300|007.409150|116.643786|092.813016|011.656000|014.250000|53.536564|108.544075|000.00|202.50
02.08.2021  00:26:10|G|-100.000000|-099.800000|008.905300|007.409150|116.643902|092.813110|011.710000|014.250000|53.536568|108.544075|000.00|202.60
02.08.2021  00:26:15|G|-100.000000|-099.800000|008.905400|007.409130|116.608047|092.783781|011.683000|014.250000|53.536568|108.544075|000.00|202.60
02.08.2021  00:26:23|G|-100.000000|-099.800000|008.905100|007.409190|116.715287|092.871502|011.683000|014.250000|53.536568|108.544075|000.00|201.30
02.08.2021  00:26:28|G|-100.000000|-099.800000|008.905300|007.409150|116.643846|092.813065|011.620000|014.219000|53.536568|108.544075|000.00|201.30
02.08.2021  00:26:36|G|-100.000000|-099.800000|008.905200|007.409170|116.679519|092.842245|011.620000|014.219000|53.536568|108.544075|000.00|201.30
02.08.2021  00:26:41|G|-100.000000|-099.800000|008.905900|007.409150|116.641754|092.811354|011.674000|014.219000|53.536568|108.544075|000.00|201.30
02.08.2021  00:26:49|G|-100.000000|-099.800000|008.906400|007.409170|116.675275|092.838774|011.674000|014.219000|53.536568|108.544075|000.00|200.00
02.08.2021  00:26:54|G|-100.000000|-099.800000|008.906000|007.409150|116.641382|092.811049|011.620000|014.219000|53.536568|108.544075|000.00|200.00
02.08.2021  00:27:02|G|-100.000000|-099.800000|008.906200|007.409170|116.676029|092.839390|011.638000|014.188000|53.536568|108.544083|000.00|197.80
02.08.2021  00:27:07|G|-100.000000|-099.800000|008.906100|007.409150|116.640999|092.810736|011.638000|014.188000|53.536568|108.544083|000.00|197.80
02.08.2021  00:27:15|G|-100.000000|-099.800000|008.905600|007.409170|116.678030|092.841027|011.611000|014.188000|53.536568|108.544083|000.00|197.80
02.08.2021  00:27:20|G|-100.000000|-099.800000|008.904900|007.409150|116.645158|092.814138|011.665000|014.188000|53.536568|108.544083|000.00|197.80
02.08.2021  00:27:28|G|-100.000000|-099.800000|008.906100|007.409150|116.640947|092.810693|011.665000|014.188000|53.536568|108.544083|000.00|197.80
02.08.2021  00:27:33|G|-100.000000|-099.800000|008.906000|007.409130|116.606011|092.782117|011.602000|014.156000|53.536568|108.544083|000.00|200.40
02.08.2021  00:27:41|G|-100.000000|-099.800000|008.905900|007.409170|116.677046|092.840222|011.602000|014.156000|53.536568|108.544083|000.00|198.60
02.08.2021  00:27:46|G|-100.000000|-099.800000|008.905900|007.409150|116.641617|092.811241|011.602000|014.156000|53.536568|108.544083|000.00|198.60
02.08.2021  00:27:54|G|-100.000000|-099.800000|008.905900|007.409190|116.712376|092.869122|011.629000|014.156000|53.536568|108.544083|000.00|198.60
02.08.2021  00:27:59|G|-100.000000|-099.800000|008.905700|007.409170|116.677716|092.840770|011.656000|014.156000|53.536568|108.544083|000.00|198.60
02.08.2021  00:28:07|G|-100.000000|-099.800000|008.905500|007.409170|116.678449|092.841370|011.629000|014.156000|53.536568|108.544083|000.00|198.60
02.08.2021  00:28:13|G|-100.000000|-099.800000|008.905500|007.409150|116.643064|092.812426|011.656000|014.156000|53.536572|108.544090|000.00|198.00
02.08.2021  00:28:20|G|-100.000000|-099.800000|008.905500|007.409170|116.678336|092.841277|011.621000|014.125000|53.536568|108.544090|000.00|194.90
02.08.2021  00:28:25|G|-100.000000|-099.800000|008.905800|007.409150|116.642054|092.811599|011.648000|014.125000|53.536568|108.544090|000.00|194.90
02.08.2021  00:28:33|G|-100.000000|-099.800000|008.904800|007.409170|116.680891|092.843367|011.621000|014.125000|53.536568|108.544090|000.00|194.90
02.08.2021  00:28:38|G|-100.000000|-099.800000|008.904900|007.409150|116.645132|092.814117|011.621000|014.125000|53.536568|108.544090|000.00|194.90
02.08.2021  00:28:46|G|-100.000000|-099.800000|008.903800|007.409170|116.684428|092.846261|011.621000|014.125000|53.536568|108.544090|000.00|194.90
02.08.2021  00:28:51|G|-100.000000|-099.800000|008.902000|007.409170|116.690764|092.851443|011.621000|014.125000|53.536572|108.544098|000.00|192.50
02.08.2021  00:28:59|G|-100.000000|-099.800000|008.901800|007.409150|116.656040|092.823039|011.648000|014.125000|53.536572|108.544098|000.00|190.40
02.08.2021  00:29:04|G|-100.000000|-099.800000|008.902300|007.409150|116.654311|092.821625|011.585000|014.094000|53.536572|108.544098|000.00|190.40
02.08.2021  00:29:12|G|-100.000000|-099.800000|008.901900|007.409170|116.691066|092.851690|011.504000|014.094000|53.536572|108.544098|000.00|190.40
02.08.2021  00:29:17|G|-100.000000|-099.800000|008.899800|007.409130|116.627790|092.799931|011.666000|014.094000|53.536572|108.544098|000.00|190.40
02.08.2021  00:29:25|G|-100.000000|-099.800000|008.899900|007.409150|116.662829|092.828592|011.585000|014.094000|53.536572|108.544098|000.00|190.40
02.08.2021  00:29:30|G|-100.000000|-099.800000|008.900500|007.409130|116.625267|092.797867|011.639000|014.094000|53.536575|108.544098|000.00|189.80
02.08.2021  00:29:38|G|-100.000000|-099.800000|008.900400|007.409170|116.696248|092.855929|011.549000|014.063000|53.536572|108.544106|000.00|186.40
02.08.2021  00:29:43|G|-100.000000|-099.800000|008.900800|007.409130|116.624215|092.797007|011.468000|014.063000|53.536572|108.544106|000.00|186.40
02.08.2021  00:29:51|G|-100.000000|-099.800000|008.897500|007.409170|116.706611|092.864406|011.414000|014.063000|53.536572|108.544106|000.00|186.40
02.08.2021  00:29:56|G|-100.000000|-099.800000|008.897700|007.409130|116.635179|092.805975|011.576000|014.063000|53.536572|108.544106|000.00|186.40
02.08.2021  00:30:04|G|-100.000000|-099.800000|008.897600|007.409150|116.670806|092.835118|011.405000|014.031000|53.536572|108.544106|000.00|186.40
02.08.2021  00:30:09|G|-100.000000|-099.800000|008.896900|007.409130|116.637987|092.808273|011.296000|014.031000|53.536575|108.544106|000.00|186.60
02.08.2021  00:30:18|G|-100.000000|-099.800000|008.896200|007.409170|116.711150|092.868118|011.324000|014.031000|53.536575|108.544106|000.00|186.60
02.08.2021  00:30:23|G|-100.000000|-099.800000|008.895900|007.409140|116.659256|092.825670|011.296000|014.031000|53.536572|108.544113|000.00|159.40
02.08.2021  00:30:31|G|-100.000000|-099.800000|008.896000|007.409170|116.711876|092.868713|011.260000|014.000000|53.536572|108.544113|000.00|159.40
02.08.2021  00:30:35|G|-100.000000|-099.800000|008.895500|007.409130|116.642907|092.812297|011.288000|014.000000|53.536572|108.544113|000.00|159.40
02.08.2021  00:30:44|G|-100.000000|-099.800000|008.892500|007.409140|116.671213|092.835451|011.315000|014.000000|53.536572|108.544113|000.00|159.40
02.08.2021  00:30:49|G|-100.000000|-099.800000|008.893700|007.409130|116.649222|092.817462|011.423000|014.000000|53.536572|108.544113|000.00|159.40
02.08.2021  00:30:57|G|-100.000000|-099.800000|008.894200|007.409140|116.665152|092.830493|011.441000|013.969000|53.536575|108.544113|000.00|158.80
02.08.2021  00:31:02|G|-100.000000|-099.800000|008.894000|007.409110|116.612776|092.787650|011.414000|013.969000|53.536572|108.544121|000.00|155.10
02.08.2021  00:31:09|G|-100.000000|-099.800000|008.893100|007.409150|116.686699|092.848118|011.468000|013.969000|53.536572|108.544121|000.00|155.10
02.08.2021  00:31:15|G|-100.000000|-099.800000|008.893100|007.409110|116.616116|092.790382|011.522000|013.969000|53.536572|108.544121|000.00|155.10
02.08.2021  00:31:23|G|-100.000000|-099.800000|008.892900|007.409140|116.669789|092.834286|011.549000|013.969000|53.536572|108.544121|000.00|155.10
02.08.2021  00:31:27|G|-100.000000|-099.800000|008.892700|007.409150|116.688139|092.849296|011.549000|013.969000|53.536572|108.544121|000.00|155.10
02.08.2021  00:31:36|G|-100.000000|-099.800000|008.892900|007.409150|116.687409|092.848698|011.549000|013.969000|53.536575|108.544121|000.00|155.90
02.08.2021  00:31:41|G|-100.000000|-099.800000|008.892500|007.409130|116.653491|092.820954|011.513000|013.938000|53.536572|108.544128|000.00|151.20
02.08.2021  00:31:49|G|-100.000000|-099.800000|008.891900|007.409150|116.690979|092.851619|011.540000|013.938000|53.536572|108.544128|000.00|151.20
02.08.2021  00:31:54|G|-100.000000|-099.800000|008.891900|007.409110|116.620215|092.793735|011.621000|013.938000|53.536572|108.544128|000.00|151.20
02.08.2021  00:32:02|G|-100.000000|-099.800000|008.889600|007.409140|116.681365|092.843755|011.513000|013.938000|53.536572|108.544128|000.00|151.20
02.08.2021  00:32:07|G|-100.000000|-099.800000|008.888100|007.409130|116.668907|092.833565|011.594000|013.938000|53.536572|108.544128|000.00|151.20
02.08.2021  00:32:15|G|-100.000000|-099.800000|008.888300|007.409130|116.668298|092.833066|011.513000|013.938000|53.536572|108.544121|000.00|154.00
02.08.2021  00:32:20|G|-100.000000|-099.800000|008.888300|007.409120|116.650460|092.818475|011.513000|013.938000|53.536568|108.544136|000.00|149.90
02.08.2021  00:32:28|G|-100.000000|-099.800000|008.887300|007.409120|116.654095|092.821448|011.315000|013.906000|53.536568|108.544136|000.00|149.90
02.08.2021  00:32:33|G|-100.000000|-099.800000|008.888400|007.409110|116.632555|092.803829|011.234000|013.906000|53.536568|108.544136|000.00|149.90
02.08.2021  00:32:41|G|-100.000000|-099.800000|008.887000|007.409140|116.690620|092.851325|011.252000|013.875000|53.536568|108.544136|000.00|149.90
