DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
27.07.2021  01:48:38|G|-100.000000|-099.800000|008.049700|007.408210|118.029305|093.946351|010.466000|012.406000|51.786091|104.938354|000.40|125.80
27.07.2021  01:48:43|G|-100.000000|-099.800000|008.048500|007.408180|117.978865|093.905092|010.411000|012.406000|51.786079|104.938354|000.40|129.10
27.07.2021  01:48:51|G|-100.000000|-099.800000|008.051200|007.408220|118.042055|093.956781|010.383000|012.406000|51.786053|104.938339|000.36|138.50
27.07.2021  01:48:56|G|-100.000000|-099.800000|008.051900|007.408200|118.002648|093.924546|010.383000|012.406000|51.786045|104.938339|000.35|140.50
27.07.2021  01:49:04|G|-100.000000|-099.800000|008.050100|007.408220|118.046534|093.960444|010.383000|012.406000|51.786030|104.938339|000.32|149.90
27.07.2021  01:49:09|G|-100.000000|-099.800000|008.049700|007.408200|118.010936|093.931326|010.356000|012.406000|51.786015|104.938316|000.30|161.70
27.07.2021  01:49:17|G|-100.000000|-099.800000|008.046300|007.408220|118.059862|093.971346|010.356000|012.406000|51.786003|104.938309|000.30|164.50
27.07.2021  01:49:22|G|-100.000000|-099.800000|008.041400|007.408170|117.986946|093.911702|010.293000|012.375000|51.785999|104.938301|000.29|165.80
27.07.2021  01:49:30|G|-100.000000|-099.800000|008.038900|007.408200|118.050497|093.963686|010.265000|012.375000|51.785984|104.938271|000.28|180.00
27.07.2021  01:49:35|G|-100.000000|-099.800000|008.040600|007.408170|117.990828|093.914878|010.320000|012.375000|51.785976|104.938271|000.28|180.70
27.07.2021  01:49:43|G|-100.000000|-099.800000|008.012200|007.408130|118.021185|093.939709|010.293000|012.375000|51.785938|104.938217|000.35|200.90
27.07.2021  01:49:48|G|-100.000000|-099.800000|007.994500|007.408090|118.013673|093.933565|010.320000|012.375000|51.785919|104.938194|000.45|206.50
27.07.2021  01:49:56|G|-100.000000|-099.800000|007.994100|007.408090|118.014776|093.934467|010.320000|012.375000|51.785908|104.938179|000.44|207.80
27.07.2021  01:50:01|G|-100.000000|-099.800000|007.994600|007.408060|117.958406|093.888357|010.312000|012.344000|51.785904|104.938171|000.43|208.60
27.07.2021  01:50:09|G|-100.000000|-099.800000|007.979600|007.408070|118.031635|093.948257|010.284000|012.344000|51.785900|104.938164|000.42|208.40
27.07.2021  01:50:14|G|-100.000000|-099.800000|007.989100|007.408050|117.960350|093.889947|010.257000|012.344000|51.785900|104.938164|000.40|208.40
27.07.2021  01:50:22|G|-100.000000|-099.800000|007.987000|007.408090|118.040932|093.955862|010.339000|012.344000|51.785889|104.938156|000.48|209.70
27.07.2021  01:50:27|G|-100.000000|-099.800000|007.994700|007.408060|117.957822|093.887879|010.476000|012.344000|51.785866|104.938126|000.53|214.10
27.07.2021  01:50:35|G|-100.000000|-099.800000|007.986800|007.408060|117.986946|093.911702|010.257000|012.344000|51.785843|104.938103|000.54|213.50
27.07.2021  01:50:40|G|-100.000000|-099.800000|007.979400|007.408050|117.996151|093.919232|010.331000|012.313000|51.785828|104.938087|000.55|215.60
27.07.2021  01:50:48|G|-100.000000|-099.800000|007.993000|007.408070|117.982318|093.907916|010.119000|012.344000|51.785816|104.938080|000.54|216.40
27.07.2021  01:50:53|G|-100.000000|-099.800000|008.001300|007.408050|117.916134|093.853779|010.303000|012.313000|51.785812|104.938072|000.53|216.30
27.07.2021  01:51:01|G|-100.000000|-099.800000|008.003200|007.408100|117.999447|093.921928|010.193000|012.313000|51.785801|104.938057|000.52|216.80
27.07.2021  01:51:06|G|-100.000000|-099.800000|008.001000|007.408070|117.953822|093.884607|010.248000|012.313000|51.785782|104.938034|000.57|217.30
27.07.2021  01:51:14|G|-100.000000|-099.800000|008.007600|007.408130|118.038250|093.953668|010.221000|012.313000|51.785755|104.938011|000.56|215.40
27.07.2021  01:51:19|G|-100.000000|-099.800000|008.009700|007.408110|117.994201|093.917637|010.221000|012.313000|51.785728|104.937988|000.56|214.20
27.07.2021  01:51:27|G|-100.000000|-099.800000|008.011700|007.408110|117.986758|093.911549|010.331000|012.313000|51.785725|104.937973|000.54|214.40
27.07.2021  01:51:32|G|-100.000000|-099.800000|008.013000|007.408110|117.982630|093.908172|010.083000|012.313000|51.785706|104.937958|000.53|214.60
27.07.2021  01:51:40|G|-100.000000|-099.800000|008.011700|007.408110|117.986956|093.911711|010.303000|012.313000|51.785683|104.937943|000.54|213.80
27.07.2021  01:51:45|G|-100.000000|-099.800000|008.012200|007.408110|117.985159|093.910241|010.174000|012.344000|51.785671|104.937927|000.66|212.60
27.07.2021  01:51:53|G|-100.000000|-099.800000|008.009900|007.408110|117.993876|093.917371|010.339000|012.344000|51.785648|104.937897|000.64|212.90
27.07.2021  01:51:54|G|-100.000000|-099.800000|008.016600|007.408110|117.969071|093.897081|010.257000|012.344000|51.785645|104.937897|000.63|212.80
27.07.2021  01:52:06|G|-100.000000|-099.800000|008.021300|007.408150|118.024449|093.942379|010.422000|012.344000|51.785637|104.937889|000.58|212.50
27.07.2021  01:52:11|G|-100.000000|-099.800000|008.020500|007.408110|117.954506|093.885167|010.312000|012.344000|51.785633|104.937881|000.56|212.80
27.07.2021  01:52:19|G|-100.000000|-099.800000|008.015000|007.408130|118.011333|093.931650|010.248000|012.313000|51.785625|104.937866|000.55|213.70
27.07.2021  01:52:24|G|-100.000000|-099.800000|008.017000|007.408110|117.967663|093.895929|010.331000|012.313000|51.785618|104.937859|000.54|213.70
27.07.2021  01:52:32|G|-100.000000|-099.800000|008.013100|007.408130|118.017900|093.937022|010.303000|012.313000|51.785603|104.937843|000.51|214.40
27.07.2021  01:52:37|G|-100.000000|-099.800000|008.008100|007.408110|118.000422|093.922725|010.312000|012.344000|51.785599|104.937836|000.50|214.40
27.07.2021  01:52:44|G|-100.000000|-099.800000|008.004500|007.408110|118.013557|093.933469|010.257000|012.344000|51.785591|104.937820|000.49|215.00
27.07.2021  01:52:50|G|-100.000000|-099.800000|007.995800|007.408090|118.007952|093.928885|010.312000|012.344000|51.785568|104.937798|000.53|214.60
27.07.2021  01:52:58|G|-100.000000|-099.800000|007.987900|007.408090|118.036958|093.952612|010.284000|012.344000|51.785549|104.937767|000.52|216.00
27.07.2021  01:53:01|G|-100.000000|-099.800000|007.994200|007.408070|117.978267|093.904603|010.312000|012.344000|51.785538|104.937752|000.54|215.30
27.07.2021  01:53:11|G|-100.000000|-099.800000|007.997100|007.408090|118.004401|093.925980|010.367000|012.344000|51.785519|104.937729|000.50|217.40
27.07.2021  01:53:16|G|-100.000000|-099.800000|007.998900|007.408090|117.997269|093.920147|010.284000|012.344000|51.785507|104.937714|000.51|217.20
27.07.2021  01:53:24|G|-100.000000|-099.800000|008.001700|007.408090|117.987837|093.912431|010.284000|012.344000|51.785488|104.937698|000.52|216.70
27.07.2021  01:53:27|G|-100.000000|-099.800000|008.003400|007.408070|117.944381|093.876884|010.221000|012.313000|51.785480|104.937691|000.51|218.30
27.07.2021  01:53:37|G|-100.000000|-099.800000|008.011100|007.408130|118.025496|093.943236|010.248000|012.313000|51.785469|104.937675|000.49|217.40
27.07.2021  01:53:42|G|-100.000000|-099.800000|008.009300|007.408090|117.958764|093.888650|010.221000|012.313000|51.785465|104.937675|000.47|217.50
27.07.2021  01:53:50|G|-100.000000|-099.800000|008.014400|007.408130|118.012707|093.932774|010.111000|012.313000|51.785454|104.937660|000.45|217.60
27.07.2021  01:53:55|G|-100.000000|-099.800000|008.015700|007.408130|118.008679|093.929480|010.276000|012.313000|51.785442|104.937645|000.46|217.60
27.07.2021  01:54:01|G|-100.000000|-099.800000|008.008800|007.408130|118.034054|093.950236|010.193000|012.313000|51.785435|104.937630|000.50|217.50
27.07.2021  01:54:08|G|-100.000000|-099.800000|008.006100|007.408110|118.007519|093.928531|010.358000|012.313000|51.785419|104.937607|000.51|217.60
27.07.2021  01:54:16|G|-100.000000|-099.800000|008.004000|007.408100|117.997326|093.920193|010.276000|012.313000|51.785416|104.937599|000.48|218.00
27.07.2021  01:54:21|G|-100.000000|-099.800000|007.998100|007.408090|118.000862|093.923085|010.193000|012.313000|51.785416|104.937599|000.46|218.00
27.07.2021  01:54:29|G|-100.000000|-099.800000|008.008900|007.408130|118.033797|093.950026|010.303000|012.313000|51.785412|104.937584|000.45|219.00
27.07.2021  01:54:34|G|-100.000000|-099.800000|008.007900|007.408090|117.964366|093.893232|010.193000|012.313000|51.785400|104.937576|000.46|219.80
27.07.2021  01:54:42|G|-100.000000|-099.800000|008.004700|007.408110|118.012273|093.932419|010.276000|012.313000|51.785397|104.937561|000.44|219.80
27.07.2021  01:54:47|G|-100.000000|-099.800000|007.997500|007.408070|117.965728|093.894347|010.276000|012.313000|51.785385|104.937553|000.45|219.70
27.07.2021  01:54:55|G|-100.000000|-099.800000|007.996700|007.408090|118.005605|093.926965|010.331000|012.313000|51.785381|104.937546|000.43|219.80
27.07.2021  01:55:00|G|-100.000000|-099.800000|007.990400|007.408060|117.974325|093.901378|010.276000|012.313000|51.785374|104.937531|000.41|219.80
27.07.2021  01:55:08|G|-100.000000|-099.800000|007.993200|007.408090|118.018449|093.937471|010.248000|012.313000|51.785351|104.937500|000.41|220.40
27.07.2021  01:55:13|G|-100.000000|-099.800000|007.997400|007.408070|117.966123|093.894669|010.166000|012.313000|51.785339|104.937485|000.42|220.90
27.07.2021  01:55:20|G|-100.000000|-099.800000|007.999500|007.408090|117.995271|093.918512|010.276000|012.313000|51.785336|104.937469|000.39|220.60
27.07.2021  01:55:26|G|-100.000000|-099.800000|008.008800|007.408110|117.997042|093.919960|010.166000|012.313000|51.785332|104.937469|000.39|220.50
27.07.2021  01:55:34|G|-100.000000|-099.800000|008.012500|007.408110|117.983992|093.909286|010.248000|012.313000|51.785324|104.937454|000.38|220.70
27.07.2021  01:55:39|G|-100.000000|-099.800000|008.009100|007.408090|117.959782|093.889482|010.166000|012.313000|51.785320|104.937447|000.36|222.40
27.07.2021  01:55:47|G|-100.000000|-099.800000|008.005600|007.408130|118.045838|093.959875|010.331000|012.313000|51.785316|104.937439|000.35|222.30
27.07.2021  01:55:52|G|-100.000000|-099.800000|008.013000|007.408110|117.982146|093.907776|010.358000|012.313000|51.785309|104.937439|000.34|222.50
27.07.2021  01:56:00|G|-100.000000|-099.800000|008.025800|007.408150|118.008176|093.929068|010.193000|012.313000|51.785297|104.937408|000.36|223.90
27.07.2021  01:56:05|G|-100.000000|-099.800000|007.998800|007.408090|117.997635|093.920446|010.248000|012.313000|51.785294|104.937401|000.35|224.00
27.07.2021  01:56:13|G|-100.000000|-099.800000|008.005300|007.408130|118.046030|093.960032|010.276000|012.313000|51.785286|104.937386|000.36|224.00
27.07.2021  01:56:18|G|-100.000000|-099.800000|008.006700|007.408090|117.969307|093.897274|010.331000|012.313000|51.785275|104.937370|000.36|225.70
27.07.2021  01:56:26|G|-100.000000|-099.800000|007.994900|007.408070|117.975219|093.902110|010.221000|012.313000|51.785275|104.937363|000.34|225.70
27.07.2021  01:56:31|G|-100.000000|-099.800000|007.991200|007.408070|117.989387|093.913699|010.221000|012.313000|51.785263|104.937347|000.35|225.60
27.07.2021  01:56:39|G|-100.000000|-099.800000|007.989500|007.408090|118.031806|093.948397|010.248000|012.313000|51.785244|104.937325|000.35|225.40
27.07.2021  01:56:44|G|-100.000000|-099.800000|007.991400|007.408050|117.951623|093.882808|010.193000|012.313000|51.785244|104.937317|000.34|225.20
27.07.2021  01:56:52|G|-100.000000|-099.800000|007.998700|007.408090|117.997854|093.920625|010.276000|012.313000|51.785210|104.937279|000.40|222.80
27.07.2021  01:56:57|G|-100.000000|-099.800000|008.007200|007.408090|117.967203|093.895553|010.358000|012.313000|51.785210|104.937271|000.42|224.00
27.07.2021  01:57:05|G|-100.000000|-099.800000|008.014700|007.408130|118.011903|093.932116|010.276000|012.313000|51.785206|104.937263|000.40|224.10
27.07.2021  01:57:10|G|-100.000000|-099.800000|008.022000|007.408110|117.949307|093.880914|010.276000|012.313000|51.785194|104.937256|000.40|224.40
27.07.2021  01:57:18|G|-100.000000|-099.800000|008.023800|007.408130|117.978384|093.904698|010.331000|012.313000|51.785191|104.937248|000.39|223.80
27.07.2021  01:57:23|G|-100.000000|-099.800000|008.025200|007.408130|117.973832|093.900975|010.303000|012.313000|51.785183|104.937225|000.39|223.60
27.07.2021  01:57:31|G|-100.000000|-099.800000|008.022500|007.408130|117.983598|093.908964|010.331000|012.313000|51.785164|104.937195|000.40|224.70
27.07.2021  01:57:36|G|-100.000000|-099.800000|008.023200|007.408130|117.981357|093.907131|010.276000|012.313000|51.785160|104.937187|000.40|225.10
27.07.2021  01:57:44|G|-100.000000|-099.800000|008.013600|007.408130|118.016202|093.935633|010.276000|012.313000|51.785145|104.937164|000.42|225.70
27.07.2021  01:57:49|G|-100.000000|-099.800000|008.011600|007.408090|117.950665|093.882025|010.248000|012.313000|51.785141|104.937157|000.41|225.30
27.07.2021  01:57:57|G|-100.000000|-099.800000|008.015000|007.408110|117.974771|093.901744|010.276000|012.313000|51.785137|104.937157|000.39|224.60
27.07.2021  01:58:02|G|-100.000000|-099.800000|008.014300|007.408090|117.940866|093.874010|010.276000|012.313000|51.785137|104.937157|000.38|224.60
27.07.2021  01:58:10|G|-100.000000|-099.800000|008.013400|007.408130|118.016791|093.936115|010.248000|012.313000|51.785133|104.937149|000.36|225.30
27.07.2021  01:58:15|G|-100.000000|-099.800000|008.014900|007.408110|117.975632|093.902448|010.276000|012.313000|51.785126|104.937126|000.38|225.80
27.07.2021  01:58:23|G|-100.000000|-099.800000|008.024600|007.408150|118.012132|093.932304|010.276000|012.313000|51.785114|104.937103|000.38|225.90
27.07.2021  01:58:28|G|-100.000000|-099.800000|008.024100|007.408110|117.941354|093.874408|010.386000|012.313000|51.785107|104.937080|000.40|226.50
27.07.2021  01:58:36|G|-100.000000|-099.800000|008.014400|007.408130|118.013505|093.933427|010.303000|012.313000|51.785088|104.937035|000.42|228.60
27.07.2021  01:58:41|G|-100.000000|-099.800000|008.016600|007.408110|117.968764|093.896830|010.248000|012.313000|51.785080|104.937019|000.43|230.00
27.07.2021  01:58:49|G|-100.000000|-099.800000|008.015300|007.408110|117.973857|093.900996|010.248000|012.313000|51.785076|104.937004|000.41|230.60
27.07.2021  01:58:54|G|-100.000000|-099.800000|008.016500|007.408110|117.968539|093.896645|010.248000|012.313000|51.785069|104.936989|000.41|231.00
27.07.2021  01:58:58|G|-100.000000|-099.800000|008.017900|007.408130|118.000001|093.922381|010.248000|012.313000|51.785061|104.936966|000.41|231.80
27.07.2021  01:59:07|G|-100.000000|-099.800000|008.017300|007.408110|117.966479|093.894961|010.276000|012.313000|51.785057|104.936951|000.40|232.60
27.07.2021  01:59:15|G|-100.000000|-099.800000|008.023600|007.408130|117.979644|093.905729|010.303000|012.313000|51.785057|104.936951|000.38|232.60
27.07.2021  01:59:20|G|-100.000000|-099.800000|008.022700|007.408110|117.946927|093.878967|010.386000|012.313000|51.785057|104.936951|000.36|232.60
27.07.2021  01:59:28|G|-100.000000|-099.800000|008.025400|007.408130|117.973057|093.900342|010.213000|012.281000|51.785057|104.936951|000.34|232.60
27.07.2021  01:59:33|G|-100.000000|-099.800000|008.023300|007.408130|117.980470|093.906405|010.322000|012.281000|51.785053|104.936935|000.36|234.40
27.07.2021  01:59:41|G|-100.000000|-099.800000|008.020300|007.408130|117.991928|093.915777|010.240000|012.281000|51.785049|104.936913|000.37|235.70
27.07.2021  01:59:46|G|-100.000000|-099.800000|008.024000|007.408110|117.941742|093.874726|010.130000|012.281000|51.785042|104.936874|000.37|238.40
27.07.2021  01:59:54|G|-100.000000|-099.800000|008.025800|007.408130|117.972096|093.899555|010.213000|012.281000|51.785034|104.936844|000.38|238.50
27.07.2021  01:59:59|G|-100.000000|-099.800000|008.028100|007.408130|117.962972|093.892092|010.240000|012.281000|51.785030|104.936829|000.38|239.70
27.07.2021  02:00:07|G|-100.000000|-099.800000|008.028600|007.408150|117.997452|093.920296|010.185000|012.281000|51.785030|104.936813|000.37|240.10
27.07.2021  02:00:12|G|-100.000000|-099.800000|008.027000|007.408130|117.966935|093.895334|010.193000|012.313000|51.785027|104.936806|000.40|244.00
27.07.2021  02:00:20|G|-100.000000|-099.800000|008.026000|007.408150|118.007080|093.928171|010.221000|012.313000|51.785015|104.936760|000.43|245.50
27.07.2021  02:00:25|G|-100.000000|-099.800000|008.023600|007.408130|117.979136|093.905314|010.331000|012.313000|51.785007|104.936737|000.43|244.80
27.07.2021  02:00:33|G|-100.000000|-099.800000|008.022500|007.408130|117.983348|093.908759|010.303000|012.313000|51.785000|104.936714|000.41|245.10
27.07.2021  02:00:38|G|-100.000000|-099.800000|008.024900|007.408130|117.974914|093.901860|010.303000|012.313000|51.785000|104.936714|000.40|245.10
27.07.2021  02:00:46|G|-100.000000|-099.800000|008.020300|007.408130|117.991809|093.915680|010.276000|012.313000|51.784996|104.936691|000.39|245.80
27.07.2021  02:00:51|G|-100.000000|-099.800000|008.020300|007.408130|117.991516|093.915440|010.358000|012.313000|51.784996|104.936691|000.38|245.80
27.07.2021  02:00:59|G|-100.000000|-099.800000|008.021000|007.408150|118.025516|093.943252|010.386000|012.313000|51.784996|104.936691|000.36|245.80
27.07.2021  02:01:04|G|-100.000000|-099.800000|008.021000|007.408110|117.952460|093.883493|010.358000|012.313000|51.784996|104.936661|000.36|248.20
27.07.2021  02:01:12|G|-100.000000|-099.800000|008.021000|007.408130|117.989439|093.913742|010.339000|012.344000|51.784988|104.936623|000.36|251.10
27.07.2021  02:01:17|G|-100.000000|-099.800000|008.020800|007.408110|117.953530|093.884368|010.202000|012.344000|51.784988|104.936623|000.35|251.10
