DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2021  22:45:32|G|000.000000|000.000000|009.532900|007.415920|126.244372|100.666164|52.023865|105.401962|000.00|181.80
17.07.2021  22:45:40|G|000.000000|000.000000|009.519300|007.415940|126.329933|100.736151|52.023865|105.401962|000.00|181.80
17.07.2021  22:45:46|G|000.000000|000.000000|009.525100|007.415920|126.273420|100.689924|52.023865|105.401962|000.00|181.80
17.07.2021  22:45:53|G|000.000000|000.000000|009.518200|007.415940|126.334061|100.739528|52.023865|105.401962|000.00|181.80
17.07.2021  22:45:58|G|000.000000|000.000000|009.540500|007.415920|126.215940|100.642907|52.023865|105.401962|000.00|181.80
17.07.2021  22:46:06|G|000.000000|000.000000|009.541700|007.415980|126.315958|100.724720|52.023865|105.401962|000.00|182.20
17.07.2021  22:46:11|G|000.000000|000.000000|009.543500|007.415960|126.274426|100.690747|52.023865|105.401962|000.00|182.20
17.07.2021  22:46:19|G|000.000000|000.000000|009.538100|007.416020|126.399064|100.792699|52.023865|105.401962|000.00|182.20
17.07.2021  22:46:24|G|000.000000|000.000000|009.543000|007.415960|126.276283|100.692266|52.023865|105.401962|000.00|182.20
17.07.2021  22:46:32|G|000.000000|000.000000|009.520300|007.416000|126.430783|100.818645|52.023865|105.401962|000.00|182.20
17.07.2021  22:46:37|G|000.000000|000.000000|009.525700|007.415980|126.375691|100.773581|52.023865|105.401962|000.00|182.20
17.07.2021  22:46:45|G|000.000000|000.000000|009.534300|007.415960|126.308778|100.718846|52.023872|105.401962|000.00|186.80
17.07.2021  22:46:50|G|000.000000|000.000000|009.537400|007.415960|126.297184|100.709362|52.023872|105.401962|000.00|186.80
17.07.2021  22:46:58|G|000.000000|000.000000|009.499100|007.415980|126.475154|100.854940|52.023872|105.401962|000.00|186.80
17.07.2021  22:47:03|G|000.000000|000.000000|009.523300|007.415900|126.245277|100.666903|52.023872|105.401962|000.00|186.80
17.07.2021  22:47:11|G|000.000000|000.000000|009.506100|007.415900|126.309573|100.719497|52.023872|105.401962|000.00|186.80
17.07.2021  22:47:16|G|000.000000|000.000000|009.503100|007.415830|126.198787|100.628875|52.023872|105.401962|000.00|186.80
17.07.2021  22:47:24|G|000.000000|000.000000|009.503800|007.415840|126.213651|100.641034|52.023872|105.401955|000.00|188.70
17.07.2021  22:47:29|G|000.000000|000.000000|009.526700|007.415800|126.058436|100.514070|52.023872|105.401955|000.00|188.70
17.07.2021  22:47:37|G|000.000000|000.000000|009.540900|007.415880|126.144809|100.584722|52.023872|105.401955|000.00|188.70
17.07.2021  22:47:42|G|000.000000|000.000000|009.524300|007.415870|126.189302|100.621117|52.023872|105.401955|000.00|188.70
17.07.2021  22:47:50|G|000.000000|000.000000|009.534900|007.415940|126.271673|100.688496|52.023872|105.401955|000.00|188.70
17.07.2021  22:47:55|G|000.000000|000.000000|009.532900|007.415920|126.244294|100.666099|52.023872|105.401955|000.00|188.70
17.07.2021  22:48:03|G|000.000000|000.000000|009.541400|007.415960|126.282265|100.697159|52.023872|105.401962|000.00|188.20
17.07.2021  22:48:08|G|000.000000|000.000000|009.538700|007.415940|126.257527|100.676924|52.023872|105.401962|000.00|188.20
17.07.2021  22:48:16|G|000.000000|000.000000|009.531700|007.415960|126.318460|100.726767|52.023872|105.401962|000.00|188.20
17.07.2021  22:48:21|G|000.000000|000.000000|009.520700|007.415960|126.359504|100.760340|52.023872|105.401962|000.00|188.20
17.07.2021  22:48:29|G|000.000000|000.000000|009.526200|007.415980|126.373827|100.772056|52.023872|105.401962|000.00|188.20
17.07.2021  22:48:34|G|000.000000|000.000000|009.547400|007.415960|126.259829|100.678807|52.023872|105.401962|000.00|188.20
17.07.2021  22:48:42|G|000.000000|000.000000|009.527600|007.416000|126.403448|100.796285|52.023869|105.401962|000.00|187.30
17.07.2021  22:48:47|G|000.000000|000.000000|009.536900|007.416000|126.368666|100.767834|52.023869|105.401962|000.00|187.30
17.07.2021  22:48:55|G|000.000000|000.000000|009.515500|007.415960|126.378977|100.776268|52.023869|105.401962|000.00|187.30
17.07.2021  22:49:00|G|000.000000|000.000000|009.524100|007.415920|126.277098|100.692933|52.023869|105.401962|000.00|187.30
17.07.2021  22:49:08|G|000.000000|000.000000|009.498800|007.415940|126.406544|100.798818|52.023869|105.401962|000.00|187.30
17.07.2021  22:49:13|G|000.000000|000.000000|009.530700|007.415900|126.217555|100.644227|52.023869|105.401962|000.00|187.30
17.07.2021  22:49:21|G|000.000000|000.000000|009.538900|007.415980|126.326347|100.733218|52.023872|105.401962|000.00|188.20
17.07.2021  22:49:26|G|000.000000|000.000000|009.532700|007.415960|126.314736|100.723720|52.023869|105.401962|000.00|183.00
17.07.2021  22:49:34|G|000.000000|000.000000|009.528000|007.415980|126.367105|100.766557|52.023869|105.401962|000.00|183.00
17.07.2021  22:49:39|G|000.000000|000.000000|009.520300|007.415940|126.326168|100.733072|52.023869|105.401962|000.00|183.00
17.07.2021  22:49:47|G|000.000000|000.000000|009.513900|007.415910|126.297833|100.709893|52.023869|105.401962|000.00|183.00
17.07.2021  22:49:52|G|000.000000|000.000000|009.513600|007.415830|126.159551|100.596781|52.023869|105.401962|000.00|183.00
17.07.2021  22:50:00|G|000.000000|000.000000|009.509000|007.415850|126.211603|100.639359|52.023869|105.401962|000.00|186.00
17.07.2021  22:50:05|G|000.000000|000.000000|009.506700|007.415810|126.150455|100.589341|52.023869|105.401962|000.00|184.90
17.07.2021  22:50:13|G|000.000000|000.000000|009.510500|007.415820|126.153673|100.591973|52.023869|105.401962|000.00|184.90
17.07.2021  22:50:18|G|000.000000|000.000000|009.512900|007.415810|126.127307|100.570406|52.023869|105.401962|000.00|184.90
17.07.2021  22:50:26|G|000.000000|000.000000|009.521300|007.415810|126.095957|100.544762|52.023869|105.401962|000.00|184.90
17.07.2021  22:50:31|G|000.000000|000.000000|009.520600|007.415790|126.063779|100.518440|52.023869|105.401962|000.00|184.90
17.07.2021  22:50:39|G|000.000000|000.000000|009.518200|007.415830|126.142398|100.582750|52.023872|105.401962|000.00|188.00
17.07.2021  22:50:44|G|000.000000|000.000000|009.520400|007.415820|126.116763|100.561781|52.023872|105.401962|000.00|187.80
17.07.2021  22:50:52|G|000.000000|000.000000|009.510600|007.415810|126.135861|100.577403|52.023872|105.401962|000.00|187.80
17.07.2021  22:50:57|G|000.000000|000.000000|009.515700|007.415790|126.082000|100.533345|52.023872|105.401962|000.00|187.80
17.07.2021  22:51:05|G|000.000000|000.000000|009.512900|007.415810|126.127289|100.570391|52.023872|105.401962|000.00|187.80
17.07.2021  22:51:10|G|000.000000|000.000000|009.497600|007.415750|126.079867|100.531601|52.023872|105.401962|000.00|187.80
17.07.2021  22:51:18|G|000.000000|000.000000|009.486500|007.415710|126.051550|100.508438|52.023872|105.401962|000.00|187.80
17.07.2021  22:51:23|G|000.000000|000.000000|009.501500|007.415650|125.891051|100.377151|52.023884|105.401947|000.00|207.50
17.07.2021  22:51:31|G|000.000000|000.000000|009.504100|007.415730|126.020684|100.483190|52.023884|105.401947|000.00|207.50
17.07.2021  22:51:36|G|000.000000|000.000000|009.498900|007.415720|126.022700|100.484839|52.023884|105.401947|000.00|207.50
17.07.2021  22:51:44|G|000.000000|000.000000|009.510700|007.415710|125.961297|100.434612|52.023884|105.401947|000.00|207.50
17.07.2021  22:51:49|G|000.000000|000.000000|009.495100|007.415720|126.036855|100.496417|52.023884|105.401947|000.00|207.50
17.07.2021  22:51:57|G|000.000000|000.000000|009.506900|007.415710|125.975470|100.446205|52.023884|105.401947|000.00|207.50
17.07.2021  22:52:02|G|000.000000|000.000000|009.500600|007.415740|126.051218|100.508166|52.023884|105.401947|000.00|218.20
17.07.2021  22:52:10|G|000.000000|000.000000|009.505500|007.415720|125.998070|100.464692|52.023888|105.401947|000.00|226.20
17.07.2021  22:52:15|G|000.000000|000.000000|009.494300|007.415700|126.004988|100.470351|52.023888|105.401947|000.00|226.20
17.07.2021  22:52:23|G|000.000000|000.000000|009.498700|007.415690|125.971174|100.442691|52.023888|105.401947|000.00|226.20
17.07.2021  22:52:28|G|000.000000|000.000000|009.499500|007.415680|125.950749|100.425984|52.023888|105.401947|000.00|226.20
17.07.2021  22:52:36|G|000.000000|000.000000|009.527100|007.415730|125.935018|100.413116|52.023888|105.401947|000.00|226.20
17.07.2021  22:52:41|G|000.000000|000.000000|009.524700|007.415750|125.978761|100.448897|52.023891|105.401947|000.00|237.40
17.07.2021  22:52:49|G|000.000000|000.000000|009.516800|007.415800|126.095320|100.544241|52.023895|105.401947|000.00|248.70
17.07.2021  22:52:54|G|000.000000|000.000000|009.506400|007.415790|126.116670|100.561705|52.023895|105.401947|000.00|248.70
17.07.2021  22:53:02|G|000.000000|000.000000|009.497900|007.415780|126.131036|100.573456|52.023895|105.401947|000.00|248.70
17.07.2021  22:53:07|G|000.000000|000.000000|009.503300|007.415740|126.041195|100.499968|52.023895|105.401947|000.00|248.70
17.07.2021  22:53:15|G|000.000000|000.000000|009.488500|007.415750|126.113803|100.559360|52.023895|105.401947|000.00|248.70
17.07.2021  22:53:20|G|000.000000|000.000000|009.496600|007.415730|126.048750|100.506147|52.023899|105.401947|000.00|159.20
17.07.2021  22:53:28|G|000.000000|000.000000|009.499600|007.415740|126.055031|100.511285|52.023911|105.401939|000.00|159.40
17.07.2021  22:53:33|G|000.000000|000.000000|009.504700|007.415730|126.018539|100.481435|52.023911|105.401939|000.00|159.40
17.07.2021  22:53:41|G|000.000000|000.000000|009.507600|007.415730|126.007744|100.472605|52.023911|105.401939|000.00|159.40
17.07.2021  22:53:46|G|000.000000|000.000000|009.516200|007.415690|125.905973|100.389358|52.023911|105.401939|000.00|159.40
17.07.2021  22:53:54|G|000.000000|000.000000|009.504000|007.415770|126.090885|100.540613|52.023911|105.401939|000.00|159.40
17.07.2021  22:53:59|G|000.000000|000.000000|009.513600|007.415730|125.985345|100.454283|52.023911|105.401947|000.00|142.10
17.07.2021  22:54:07|G|000.000000|000.000000|009.516800|007.415790|126.077908|100.529998|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:12|G|000.000000|000.000000|009.522500|007.415750|125.987027|100.455659|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:20|G|000.000000|000.000000|009.517400|007.415810|126.110557|100.556705|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:25|G|000.000000|000.000000|009.513900|007.415800|126.106158|100.553106|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:33|G|000.000000|000.000000|009.500100|007.415790|126.140269|100.581009|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:38|G|000.000000|000.000000|009.507900|007.415760|126.058848|100.514407|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:46|G|000.000000|000.000000|009.517200|007.415810|126.111239|100.557262|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:51|G|000.000000|000.000000|009.513400|007.415780|126.073160|100.526114|52.023918|105.401939|000.00|90.00
17.07.2021  22:54:59|G|000.000000|000.000000|009.516600|007.415790|126.078635|100.530593|52.023918|105.401939|000.00|90.00
17.07.2021  22:55:04|G|000.000000|000.000000|009.505000|007.415770|126.087056|100.537481|52.023918|105.401939|000.00|90.00
17.07.2021  22:55:12|G|000.000000|000.000000|009.502300|007.415780|126.114564|100.559982|52.023918|105.401939|000.00|90.00
17.07.2021  22:55:17|G|000.000000|000.000000|009.518600|007.415790|126.071204|100.524514|52.023918|105.401939|000.00|90.00
17.07.2021  22:55:25|G|000.000000|000.000000|009.501900|007.415810|126.168367|100.603992|52.023922|105.401939|000.00|90.00
17.07.2021  22:55:30|G|000.000000|000.000000|009.501400|007.415750|126.065644|100.519966|52.023922|105.401939|000.00|90.00
17.07.2021  22:55:38|G|000.000000|000.000000|009.507700|007.415720|125.989842|100.457962|52.023922|105.401939|000.00|90.00
17.07.2021  22:55:43|G|000.000000|000.000000|009.518100|007.415730|125.968574|100.440565|52.023922|105.401939|000.00|90.00
17.07.2021  22:55:51|G|000.000000|000.000000|009.526700|007.415820|126.093281|100.542573|52.023922|105.401939|000.00|90.00
17.07.2021  22:55:56|G|000.000000|000.000000|009.532000|007.415830|126.090899|100.540624|52.023922|105.401939|000.00|90.00
17.07.2021  22:56:04|G|000.000000|000.000000|009.503100|007.415830|126.198704|100.628808|52.023922|105.401939|000.00|90.00
17.07.2021  22:56:09|G|000.000000|000.000000|009.504200|007.415790|126.124901|100.568437|52.023922|105.401939|000.00|90.00
17.07.2021  22:56:17|G|000.000000|000.000000|009.497100|007.415820|126.203769|100.632951|52.023922|105.401939|000.00|90.00
17.07.2021  22:56:22|G|000.000000|000.000000|009.493100|007.415750|126.096642|100.545322|52.023922|105.401939|000.00|90.00
17.07.2021  22:56:30|G|000.000000|000.000000|009.538000|007.415800|126.016343|100.479639|52.023922|105.401939|000.00|90.00
17.07.2021  22:56:35|G|000.000000|000.000000|009.522700|007.415790|126.055926|100.512017|52.023922|105.401939|000.00|90.00
17.07.2021  22:56:43|G|000.000000|000.000000|009.535300|007.415830|126.078667|100.530619|52.023926|105.401947|000.00|136.50
17.07.2021  22:56:48|G|000.000000|000.000000|009.529200|007.415850|126.136235|100.577709|52.023926|105.401947|000.00|136.50
17.07.2021  22:56:56|G|000.000000|000.000000|009.522800|007.415870|126.194973|100.625755|52.023926|105.401947|000.00|136.50
17.07.2021  22:57:01|G|000.000000|000.000000|009.516800|007.415870|126.217351|100.644060|52.023926|105.401947|000.00|136.50
17.07.2021  22:57:09|G|000.000000|000.000000|009.524900|007.415900|126.239386|100.662085|52.023926|105.401947|000.00|136.50
17.07.2021  22:57:14|G|000.000000|000.000000|009.526900|007.415870|126.179655|100.613226|52.023926|105.401947|000.00|136.50
17.07.2021  22:57:22|G|000.000000|000.000000|009.544800|007.415940|126.234735|100.658280|52.023930|105.401947|000.00|129.30
17.07.2021  22:57:27|G|000.000000|000.000000|009.522000|007.415940|126.319841|100.727896|52.023933|105.401947|000.00|123.80
17.07.2021  22:57:35|G|000.000000|000.000000|009.504700|007.415910|126.332217|100.738020|52.023933|105.401947|000.00|123.80
17.07.2021  22:57:40|G|000.000000|000.000000|009.509900|007.415870|126.243125|100.665143|52.023933|105.401947|000.00|123.80
17.07.2021  22:57:48|G|000.000000|000.000000|009.506600|007.415850|126.220614|100.646730|52.023933|105.401947|000.00|123.80
17.07.2021  22:57:53|G|000.000000|000.000000|009.516400|007.415860|126.201378|100.630995|52.023933|105.401947|000.00|123.80
17.07.2021  22:58:01|G|000.000000|000.000000|009.523000|007.415870|126.194133|100.625069|52.023937|105.401947|000.00|123.90
17.07.2021  22:58:06|G|000.000000|000.000000|009.506200|007.415850|126.222014|100.647874|52.023941|105.401947|000.00|108.40
17.07.2021  22:58:14|G|000.000000|000.000000|009.535200|007.415870|126.148656|100.587869|52.023941|105.401947|000.00|108.40
17.07.2021  22:58:19|G|000.000000|000.000000|009.532900|007.415840|126.105033|100.552186|52.023941|105.401947|000.00|108.40
17.07.2021  22:58:27|G|000.000000|000.000000|009.538400|007.415880|126.154153|100.592365|52.023941|105.401947|000.00|108.40
17.07.2021  22:58:32|G|000.000000|000.000000|009.537100|007.415880|126.159014|100.596342|52.023941|105.401947|000.00|108.40
17.07.2021  22:58:40|G|000.000000|000.000000|009.538800|007.415920|126.222323|100.648127|52.023945|105.401947|000.00|90.00
17.07.2021  22:58:45|G|000.000000|000.000000|009.523100|007.415900|126.246035|100.667524|52.023949|105.401947|000.00|75.80
17.07.2021  22:58:53|G|000.000000|000.000000|009.514800|007.415910|126.294468|100.707141|52.023949|105.401947|000.00|75.80
17.07.2021  22:58:58|G|000.000000|000.000000|009.515900|007.415870|126.220682|100.646786|52.023949|105.401947|000.00|75.80
17.07.2021  22:59:06|G|000.000000|000.000000|009.508100|007.415870|126.249794|100.670598|52.023949|105.401947|000.00|75.80
17.07.2021  22:59:11|G|000.000000|000.000000|009.523200|007.415850|126.158601|100.596004|52.023949|105.401947|000.00|75.80
17.07.2021  22:59:19|G|000.000000|000.000000|009.520000|007.415850|126.170497|100.605735|52.023952|105.401947|000.00|75.20
17.07.2021  22:59:24|G|000.000000|000.000000|009.528400|007.415830|126.104388|100.551659|52.023960|105.401939|000.00|02.30
17.07.2021  22:59:32|G|000.000000|000.000000|009.518700|007.415830|126.140585|100.581267|52.023960|105.401939|000.00|02.30
17.07.2021  22:59:37|G|000.000000|000.000000|009.526800|007.415830|126.110304|100.556497|52.023960|105.401939|000.00|02.30
17.07.2021  22:59:45|G|000.000000|000.000000|009.523400|007.415830|126.123008|100.566889|52.023960|105.401939|000.00|02.30
17.07.2021  22:59:50|G|000.000000|000.000000|009.515600|007.415810|126.117274|100.562199|52.023960|105.401939|000.00|02.30
17.07.2021  22:59:58|G|000.000000|000.000000|009.517500|007.415860|126.197324|100.627679|52.023960|105.401939|000.00|02.30
17.07.2021  23:00:03|G|000.000000|000.000000|009.518700|007.415830|126.140516|100.581211|52.023972|105.401939|000.00|00.80
17.07.2021  23:00:11|G|000.000000|000.000000|009.511200|007.415860|126.220787|100.646871|52.023972|105.401939|000.00|00.80
17.07.2021  23:00:16|G|000.000000|000.000000|009.510300|007.415810|126.137043|100.578370|52.023972|105.401939|000.00|00.80
17.07.2021  23:00:24|G|000.000000|000.000000|009.519700|007.415830|126.136805|100.578175|52.023972|105.401939|000.00|00.80
17.07.2021  23:00:29|G|000.000000|000.000000|009.523800|007.415820|126.104121|100.551440|52.023972|105.401939|000.00|00.80
17.07.2021  23:00:37|G|000.000000|000.000000|009.524800|007.415810|126.082963|100.534133|52.023972|105.401939|000.00|00.80
17.07.2021  23:00:42|G|000.000000|000.000000|009.524900|007.415790|126.047709|100.505296|52.023975|105.401947|000.00|03.90
17.07.2021  23:00:50|G|000.000000|000.000000|009.525300|007.415840|126.133322|100.575326|52.023979|105.401939|000.00|01.30
17.07.2021  23:00:55|G|000.000000|000.000000|009.517500|007.415780|126.057923|100.513651|52.023979|105.401939|000.00|01.30
17.07.2021  23:01:03|G|000.000000|000.000000|009.507800|007.415810|126.146327|100.585964|52.023979|105.401939|000.00|01.30
17.07.2021  23:01:08|G|000.000000|000.000000|009.500500|007.415790|126.138788|100.579797|52.023979|105.401939|000.00|01.30
17.07.2021  23:01:16|G|000.000000|000.000000|009.506300|007.415800|126.134522|100.576307|52.023979|105.401939|000.00|01.30
17.07.2021  23:01:21|G|000.000000|000.000000|009.496900|007.415770|126.117397|100.562300|52.023979|105.401939|000.00|01.00
17.07.2021  23:01:29|G|000.000000|000.000000|009.492200|007.415780|126.152354|100.590894|52.023983|105.401939|000.00|359.80
17.07.2021  23:01:34|G|000.000000|000.000000|009.495700|007.415750|126.086968|100.537409|52.023983|105.401939|000.00|359.80
17.07.2021  23:01:42|G|000.000000|000.000000|009.499300|007.415750|126.073532|100.526418|52.023983|105.401939|000.00|359.80
17.07.2021  23:01:47|G|000.000000|000.000000|009.503400|007.415750|126.058175|100.513857|52.023983|105.401939|000.00|359.80
17.07.2021  23:01:55|G|000.000000|000.000000|009.515700|007.415760|126.029795|100.490642|52.023983|105.401939|000.00|359.80
17.07.2021  23:02:00|G|000.000000|000.000000|009.502700|007.415730|126.025945|100.487493|52.023987|105.401939|000.00|359.80
17.07.2021  23:02:08|G|000.000000|000.000000|009.503300|007.415740|126.041161|100.499940|52.023987|105.401939|000.00|358.00
17.07.2021  23:02:13|G|000.000000|000.000000|009.523200|007.415710|125.914735|100.396525|52.023987|105.401939|000.00|358.00
17.07.2021  23:02:21|G|000.000000|000.000000|009.529500|007.415690|125.856503|100.348892|52.023987|105.401939|000.00|358.00
17.07.2021  23:02:26|G|000.000000|000.000000|009.519800|007.415670|125.857722|100.349889|52.023987|105.401939|000.00|358.00
17.07.2021  23:02:34|G|000.000000|000.000000|009.492600|007.415670|125.959117|100.432829|52.023987|105.401939|000.00|358.00
17.07.2021  23:02:39|G|000.000000|000.000000|009.508800|007.415670|125.898697|100.383406|52.023991|105.401939|000.00|16.70
17.07.2021  23:02:47|G|000.000000|000.000000|009.518700|007.415700|125.914145|100.396042|52.023994|105.401939|000.00|15.20
17.07.2021  23:02:52|G|000.000000|000.000000|009.505200|007.415660|125.894701|100.380137|52.023994|105.401939|000.00|15.20
17.07.2021  23:03:00|G|000.000000|000.000000|009.508400|007.415670|125.900223|100.384654|52.023994|105.401939|000.00|15.20
17.07.2021  23:03:05|G|000.000000|000.000000|009.502400|007.415690|125.957371|100.431401|52.023994|105.401939|000.00|15.20
17.07.2021  23:03:13|G|000.000000|000.000000|009.498500|007.415700|125.989349|100.457558|52.023994|105.401939|000.00|15.20
17.07.2021  23:03:18|G|000.000000|000.000000|009.496900|007.415680|125.960498|100.433958|52.023994|105.401939|000.00|15.20
17.07.2021  23:03:26|G|000.000000|000.000000|009.503800|007.415690|125.952209|100.427178|52.023998|105.401939|000.00|14.80
17.07.2021  23:03:31|G|000.000000|000.000000|009.504400|007.415670|125.915053|100.396785|52.023998|105.401939|000.00|14.80
17.07.2021  23:03:39|G|000.000000|000.000000|009.510900|007.415700|125.943135|100.419756|52.023998|105.401939|000.00|14.80
17.07.2021  23:03:44|G|000.000000|000.000000|009.507000|007.415670|125.905390|100.388881|52.023998|105.401939|000.00|14.80
17.07.2021  23:03:52|G|000.000000|000.000000|009.541800|007.415700|125.828181|100.325725|52.023998|105.401939|000.00|14.80
17.07.2021  23:03:57|G|000.000000|000.000000|009.533400|007.415650|125.772312|100.280024|52.023998|105.401939|000.00|14.80
17.07.2021  23:04:05|G|000.000000|000.000000|009.516800|007.415680|125.886367|100.373321|52.024006|105.401939|000.00|14.50
17.07.2021  23:04:10|G|000.000000|000.000000|009.521900|007.415670|125.849896|100.343487|52.024006|105.401939|000.00|14.50
17.07.2021  23:04:18|G|000.000000|000.000000|009.497500|007.415690|125.975652|100.446354|52.024006|105.401939|000.00|14.50
17.07.2021  23:04:23|G|000.000000|000.000000|009.503400|007.415670|125.918837|100.399880|52.024006|105.401939|000.00|14.50
17.07.2021  23:04:31|G|000.000000|000.000000|009.509900|007.415670|125.894610|100.380063|52.024006|105.401939|000.00|14.50
17.07.2021  23:04:36|G|000.000000|000.000000|009.509800|007.415660|125.877553|100.366111|52.024006|105.401939|000.00|14.50
17.07.2021  23:04:44|G|000.000000|000.000000|009.512800|007.415690|125.918687|100.399758|52.024010|105.401939|000.00|14.90
17.07.2021  23:04:49|G|000.000000|000.000000|009.526100|007.415680|125.851725|100.344984|52.024010|105.401939|000.00|14.90
17.07.2021  23:04:57|G|000.000000|000.000000|009.522700|007.415690|125.881797|100.369582|52.024010|105.401939|000.00|14.90
17.07.2021  23:05:02|G|000.000000|000.000000|009.529800|007.415700|125.872838|100.362254|52.024010|105.401939|000.00|14.90
17.07.2021  23:05:10|G|000.000000|000.000000|009.540100|007.415750|125.921549|100.402098|52.024010|105.401939|000.00|14.90
17.07.2021  23:05:15|G|000.000000|000.000000|009.538900|007.415740|125.908548|100.391464|52.024010|105.401939|000.00|14.90
17.07.2021  23:05:23|G|000.000000|000.000000|009.541800|007.415770|125.949972|100.425349|52.024010|105.401939|000.00|14.80
17.07.2021  23:05:28|G|000.000000|000.000000|009.548300|007.415750|125.890989|100.377101|52.024010|105.401939|000.00|14.80
17.07.2021  23:05:36|G|000.000000|000.000000|009.553300|007.415770|125.907194|100.390357|52.024010|105.401939|000.00|14.80
17.07.2021  23:05:41|G|000.000000|000.000000|009.552300|007.415750|125.876118|100.364937|52.024010|105.401939|000.00|14.80
17.07.2021  23:05:49|G|000.000000|000.000000|009.520900|007.415800|126.080057|100.531756|52.024010|105.401939|000.00|14.80
17.07.2021  23:05:54|G|000.000000|000.000000|009.514600|007.415770|126.051257|100.508198|52.024010|105.401939|000.00|14.80
17.07.2021  23:06:02|G|000.000000|000.000000|009.522000|007.415810|126.093425|100.542691|52.024010|105.401939|000.00|14.70
17.07.2021  23:06:07|G|000.000000|000.000000|009.532800|007.415770|125.983472|100.452751|52.024014|105.401939|000.00|14.50
17.07.2021  23:06:15|G|000.000000|000.000000|009.526400|007.415820|126.094363|100.543458|52.024014|105.401939|000.00|14.50
17.07.2021  23:06:20|G|000.000000|000.000000|009.517600|007.415770|126.040137|100.499102|52.024014|105.401939|000.00|14.50
17.07.2021  23:06:28|G|000.000000|000.000000|009.513500|007.415810|126.125105|100.568604|52.024014|105.401939|000.00|14.50
17.07.2021  23:06:33|G|000.000000|000.000000|009.522100|007.415790|126.058243|100.513912|52.024014|105.401939|000.00|14.50
17.07.2021  23:06:41|G|000.000000|000.000000|009.539100|007.415800|126.012329|100.476355|52.024010|105.401939|000.00|14.60
17.07.2021  23:06:46|G|000.000000|000.000000|009.525000|007.415800|126.064789|100.519267|52.024014|105.401939|000.00|13.60
17.07.2021  23:06:54|G|000.000000|000.000000|009.522600|007.415810|126.091142|100.540823|52.024014|105.401939|000.00|13.60
17.07.2021  23:06:59|G|000.000000|000.000000|009.516400|007.415750|126.009751|100.474247|52.024014|105.401939|000.00|13.60
17.07.2021  23:07:07|G|000.000000|000.000000|009.520600|007.415780|126.046418|100.504240|52.024014|105.401939|000.00|13.60
17.07.2021  23:07:12|G|000.000000|000.000000|009.553500|007.415770|125.906402|100.389709|52.024014|105.401939|000.00|13.60
17.07.2021  23:07:20|G|000.000000|000.000000|009.528800|007.415800|126.050621|100.507677|52.024014|105.401939|000.00|13.20
17.07.2021  23:07:25|G|000.000000|000.000000|009.521300|007.415790|126.061185|100.516319|52.024017|105.401939|000.00|03.30
17.07.2021  23:07:33|G|000.000000|000.000000|009.507900|007.415780|126.093769|100.542972|52.024017|105.401939|000.00|03.30
17.07.2021  23:07:38|G|000.000000|000.000000|009.508700|007.415790|126.108167|100.554749|52.024017|105.401939|000.00|03.30
17.07.2021  23:07:46|G|000.000000|000.000000|009.508900|007.415820|126.159713|100.596914|52.024017|105.401939|000.00|03.30
17.07.2021  23:07:51|G|000.000000|000.000000|009.510400|007.415770|126.067002|100.521077|52.024017|105.401939|000.00|03.30
17.07.2021  23:07:59|G|000.000000|000.000000|009.523000|007.415800|126.072287|100.525400|52.024017|105.401939|000.00|03.50
17.07.2021  23:08:04|G|000.000000|000.000000|009.527600|007.415770|126.002879|100.468625|52.024017|105.401939|000.00|03.70
17.07.2021  23:08:12|G|000.000000|000.000000|009.519400|007.415780|126.050830|100.507848|52.024017|105.401939|000.00|03.70
17.07.2021  23:08:17|G|000.000000|000.000000|009.515700|007.415750|126.012390|100.476406|52.024017|105.401939|000.00|03.70
17.07.2021  23:08:25|G|000.000000|000.000000|009.494300|007.415790|126.161964|100.598755|52.024017|105.401939|000.00|03.70
17.07.2021  23:08:30|G|000.000000|000.000000|009.501300|007.415760|126.083470|100.534547|52.024017|105.401939|000.00|03.70
17.07.2021  23:08:38|G|000.000000|000.000000|009.502200|007.415770|126.097566|100.546078|52.024017|105.401939|000.00|03.70
17.07.2021  23:08:43|G|000.000000|000.000000|009.510700|007.415740|126.013643|100.477430|52.024021|105.401939|000.00|03.20
17.07.2021  23:08:51|G|000.000000|000.000000|009.506200|007.415750|126.047807|100.505376|52.024021|105.401939|000.00|03.20
17.07.2021  23:08:56|G|000.000000|000.000000|009.504900|007.415720|126.000345|100.466553|52.024021|105.401939|000.00|03.20
17.07.2021  23:09:04|G|000.000000|000.000000|009.513100|007.415730|125.987226|100.455822|52.024021|105.401939|000.00|03.20
17.07.2021  23:09:09|G|000.000000|000.000000|009.511800|007.415710|125.957247|100.431299|52.024021|105.401939|000.00|03.20
17.07.2021  23:09:17|G|000.000000|000.000000|009.516300|007.415730|125.975329|100.446090|52.024021|105.401939|000.00|03.20
17.07.2021  23:09:22|G|000.000000|000.000000|009.512300|007.415710|125.955341|100.429740|52.024021|105.401939|000.00|03.70
