DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.07.2021  00:20:01|G|-100.000000|-099.800000|013.539100|007.419950|119.390231|095.059570|016.444000|016.656000|54.306194|108.735809|008.33|353.60
30.07.2021  00:20:06|G|-100.000000|-099.800000|013.748500|007.420280|119.277172|094.967089|016.418000|016.656000|54.306385|108.735764|008.32|353.20
30.07.2021  00:20:14|G|-100.000000|-099.800000|013.660400|007.420170|119.369157|095.042332|016.418000|016.656000|54.306694|108.735718|008.41|354.90
30.07.2021  00:20:19|G|-100.000000|-099.800000|013.728300|007.420250|119.290746|094.978193|016.469000|016.656000|54.306892|108.735695|008.44|355.80
30.07.2021  00:20:27|G|-100.000000|-099.800000|013.651000|007.420010|119.148131|094.861536|016.546000|016.656000|54.307201|108.735649|008.42|355.60
30.07.2021  00:20:32|G|-100.000000|-099.800000|013.616700|007.419980|119.204012|094.907245|016.418000|016.656000|54.307392|108.735626|008.33|355.10
30.07.2021  00:20:40|G|-100.000000|-099.800000|013.553600|007.419810|119.128027|094.845091|016.495000|016.656000|54.307705|108.735588|008.42|355.40
30.07.2021  00:20:45|G|-100.000000|-099.800000|013.536500|007.419770|119.116926|094.836010|016.520000|016.656000|54.307896|108.735550|008.41|354.60
30.07.2021  00:20:53|G|-100.000000|-099.800000|013.703000|007.420050|119.055161|094.785487|016.495000|016.656000|54.308205|108.735504|008.41|354.50
30.07.2021  00:20:58|G|-100.000000|-099.800000|013.819400|007.420340|119.159556|094.870881|016.469000|016.656000|54.308399|108.735474|008.42|354.60
30.07.2021  00:21:06|G|-100.000000|-099.800000|013.692400|007.420150|119.242317|094.938578|016.495000|016.656000|54.308704|108.735420|008.22|355.20
30.07.2021  00:21:11|G|-100.000000|-099.800000|013.666800|007.420170|119.349981|095.026646|016.495000|016.656000|54.308895|108.735390|008.30|354.90
30.07.2021  00:21:19|G|-100.000000|-099.800000|013.630700|007.419940|119.099766|094.821973|016.469000|016.656000|54.309200|108.735344|008.28|354.50
30.07.2021  00:21:24|G|-100.000000|-099.800000|013.826300|007.420210|118.937513|094.689253|016.520000|016.656000|54.309395|108.735313|008.35|354.30
30.07.2021  00:21:32|G|-100.000000|-099.800000|013.820400|007.420380|119.218633|094.919205|016.546000|016.656000|54.309704|108.735260|008.31|354.50
30.07.2021  00:21:37|G|-100.000000|-099.800000|014.016100|007.420810|119.305690|094.990417|016.444000|016.656000|54.309895|108.735229|008.31|354.70
30.07.2021  00:21:45|G|-100.000000|-099.800000|013.905800|007.420640|119.368427|095.041735|016.622000|016.656000|54.310204|108.735184|008.34|354.00
30.07.2021  00:21:50|G|-100.000000|-099.800000|013.713600|007.420260|119.350142|095.026778|016.571000|016.656000|54.310394|108.735153|008.31|354.80
30.07.2021  00:21:58|G|-100.000000|-099.800000|013.873100|007.420700|119.558282|095.197034|016.571000|016.656000|54.310707|108.735100|008.55|354.50
30.07.2021  00:22:03|G|-100.000000|-099.800000|013.684400|007.420150|119.266263|094.958166|016.546000|016.656000|54.310902|108.735062|008.57|353.90
30.07.2021  00:22:11|G|-100.000000|-099.800000|013.759700|007.420190|119.104021|094.825454|016.520000|016.656000|54.311214|108.735001|008.47|353.30
30.07.2021  00:22:16|G|-100.000000|-099.800000|013.803900|007.420280|119.112474|094.832369|016.546000|016.656000|54.311405|108.734962|008.37|353.30
30.07.2021  00:22:24|G|-100.000000|-099.800000|013.891500|007.420390|119.023678|094.759735|016.571000|016.656000|54.311710|108.734901|008.29|353.60
30.07.2021  00:22:29|G|-100.000000|-099.800000|013.970300|007.420560|119.054349|094.784823|016.571000|016.656000|54.311901|108.734871|008.35|354.30
30.07.2021  00:22:37|G|-100.000000|-099.800000|013.748100|007.420190|119.138512|094.853667|016.571000|016.656000|54.312210|108.734818|008.29|354.20
30.07.2021  00:22:42|G|-100.000000|-099.800000|013.863400|007.420230|118.858824|094.624887|016.520000|016.656000|54.312401|108.734787|008.30|353.80
30.07.2021  00:22:50|G|-100.000000|-099.800000|013.738100|007.420150|119.106099|094.827154|016.571000|016.656000|54.312706|108.734726|008.36|353.30
30.07.2021  00:22:55|G|-100.000000|-099.800000|013.790400|007.420090|118.857633|094.623912|016.546000|016.656000|54.312901|108.734703|008.37|355.30
30.07.2021  00:23:03|G|-100.000000|-099.800000|013.698800|007.420040|119.052116|094.782997|016.469000|016.656000|54.313210|108.734665|008.44|355.70
30.07.2021  00:23:08|G|-100.000000|-099.800000|013.656700|007.419810|118.819633|094.592829|016.469000|016.656000|54.313408|108.734642|008.48|356.10
30.07.2021  00:23:16|G|-100.000000|-099.800000|013.838500|007.420490|119.335458|095.014767|016.418000|016.656000|54.313721|108.734619|008.63|357.40
30.07.2021  00:23:21|G|-100.000000|-099.800000|013.586800|007.419620|118.732127|094.521250|016.444000|016.656000|54.313915|108.734604|008.44|357.70
30.07.2021  00:23:29|G|-100.000000|-099.800000|013.452200|007.419390|118.776260|094.557351|016.469000|016.656000|54.314224|108.734573|008.34|356.80
30.07.2021  00:23:34|G|-100.000000|-099.800000|013.421000|007.419390|118.870190|094.634184|016.469000|016.656000|54.314419|108.734558|008.40|356.60
30.07.2021  00:23:42|G|-100.000000|-099.800000|013.501100|007.419310|118.504501|094.335055|016.495000|016.656000|54.314732|108.734520|008.44|356.90
30.07.2021  00:23:47|G|-100.000000|-099.800000|013.383500|007.419090|118.513152|094.342131|016.495000|016.656000|54.314926|108.734505|008.55|355.90
30.07.2021  00:23:55|G|-100.000000|-099.800000|013.350500|007.419360|119.036136|094.769925|016.520000|016.656000|54.315239|108.734474|008.47|356.80
30.07.2021  00:24:00|G|-100.000000|-099.800000|013.281900|007.418900|118.521516|094.348973|016.520000|016.656000|54.315434|108.734451|008.46|356.30
30.07.2021  00:24:08|G|-100.000000|-099.800000|013.328600|007.419020|118.568889|094.387723|016.546000|016.656000|54.315746|108.734413|008.44|356.50
30.07.2021  00:24:13|G|-100.000000|-099.800000|013.419500|007.419300|118.733829|094.522642|016.469000|016.656000|54.315941|108.734398|008.42|356.30
30.07.2021  00:24:21|G|-100.000000|-099.800000|013.266400|007.418750|118.332650|094.194483|016.520000|016.656000|54.316250|108.734360|008.45|356.20
30.07.2021  00:24:26|G|-100.000000|-099.800000|013.371100|007.419120|118.597557|094.411174|016.520000|016.656000|54.316448|108.734344|008.50|356.60
30.07.2021  00:24:34|G|-100.000000|-099.800000|013.361600|007.419030|118.485119|094.319201|016.469000|016.656000|54.316757|108.734306|008.38|355.90
30.07.2021  00:24:39|G|-100.000000|-099.800000|013.311000|007.418730|118.166808|094.058827|016.444000|016.656000|54.316952|108.734283|008.40|356.00
30.07.2021  00:24:47|G|-100.000000|-099.800000|013.319100|007.418800|118.252302|094.128760|016.495000|016.656000|54.317257|108.734238|008.30|355.40
30.07.2021  00:24:52|G|-100.000000|-099.800000|013.585200|007.419260|118.175679|094.066083|016.495000|016.656000|54.317451|108.734215|008.38|355.60
30.07.2021  00:25:00|G|-100.000000|-099.800000|013.196800|007.418630|118.354590|094.212430|016.418000|016.656000|54.317764|108.734177|008.29|355.60
30.07.2021  00:25:05|G|-100.000000|-099.800000|013.287400|007.418720|118.222239|094.104169|016.444000|016.656000|54.317951|108.734146|008.38|355.20
30.07.2021  00:25:13|G|-100.000000|-099.800000|013.361100|007.418830|118.173096|094.063971|016.444000|016.656000|54.318264|108.734100|008.43|354.20
30.07.2021  00:25:18|G|-100.000000|-099.800000|013.248300|007.418870|118.576149|094.393662|016.469000|016.656000|54.318455|108.734070|008.34|354.40
30.07.2021  00:25:26|G|-100.000000|-099.800000|013.255300|007.418670|118.240548|094.119145|016.418000|016.656000|54.318756|108.734016|008.25|353.70
30.07.2021  00:25:31|G|-100.000000|-099.800000|013.254400|007.418650|118.211837|094.095660|016.444000|016.656000|54.318951|108.733971|008.34|353.20
30.07.2021  00:25:39|G|-100.000000|-099.800000|013.272700|007.418740|118.298056|094.166186|016.418000|016.656000|54.319260|108.733910|008.40|353.30
30.07.2021  00:25:44|G|-100.000000|-099.800000|013.345200|007.419030|118.534592|094.359669|016.495000|016.656000|54.319454|108.733871|008.44|352.90
30.07.2021  00:25:52|G|-100.000000|-099.800000|013.336100|007.418910|118.373794|094.228138|016.495000|016.656000|54.319767|108.733803|008.43|353.00
30.07.2021  00:25:57|G|-100.000000|-099.800000|013.416300|007.419040|118.336445|094.197588|016.418000|016.656000|54.319962|108.733765|008.43|353.30
30.07.2021  00:26:05|G|-100.000000|-099.800000|013.513600|007.419290|118.436045|094.279059|016.469000|016.656000|54.320271|108.733711|008.38|354.10
30.07.2021  00:26:10|G|-100.000000|-099.800000|013.467000|007.419140|118.340991|094.201306|016.469000|016.656000|54.320461|108.733673|008.38|353.50
30.07.2021  00:26:18|G|-100.000000|-099.800000|013.363600|007.419040|118.494895|094.327197|016.495000|016.656000|54.320770|108.733620|008.39|354.20
30.07.2021  00:26:23|G|-100.000000|-099.800000|013.415500|007.419180|118.558049|094.378857|016.469000|016.656000|54.320965|108.733589|008.44|355.20
30.07.2021  00:26:31|G|-100.000000|-099.800000|013.403200|007.419100|118.469729|094.306612|016.495000|016.656000|54.321281|108.733543|008.62|355.10
30.07.2021  00:26:36|G|-100.000000|-099.800000|013.572200|007.419250|118.198805|094.085000|016.478000|016.687000|54.321480|108.733505|008.61|354.10
30.07.2021  00:26:44|G|-100.000000|-099.800000|013.292000|007.418850|118.412575|094.259861|016.504000|016.687000|54.321789|108.733444|008.43|353.30
30.07.2021  00:26:49|G|-100.000000|-099.800000|013.313300|007.418810|118.285549|094.155955|016.555000|016.687000|54.321983|108.733398|008.41|352.70
30.07.2021  00:26:57|G|-100.000000|-099.800000|013.247400|007.418750|118.390195|094.241555|016.555000|016.687000|54.322292|108.733353|008.36|355.40
30.07.2021  00:27:02|G|-100.000000|-099.800000|013.292400|007.418780|118.301426|094.168942|016.580000|016.687000|54.322487|108.733330|008.47|355.90
30.07.2021  00:27:10|G|-100.000000|-099.800000|013.349200|007.418840|118.224550|094.106059|016.504000|016.687000|54.322796|108.733292|008.39|355.10
30.07.2021  00:27:15|G|-100.000000|-099.800000|013.218900|007.418670|118.350625|094.209187|016.478000|016.687000|54.322987|108.733261|008.41|355.80
30.07.2021  00:27:23|G|-100.000000|-099.800000|013.269500|007.418710|118.260585|094.135535|016.529000|016.687000|54.323299|108.733223|008.34|355.60
30.07.2021  00:27:28|G|-100.000000|-099.800000|013.209900|007.418550|118.189053|094.077023|016.478000|016.687000|54.323490|108.733200|008.31|355.40
30.07.2021  00:27:36|G|-100.000000|-099.800000|013.290200|007.418830|118.386635|094.238642|016.478000|016.687000|54.323803|108.733162|008.42|355.90
30.07.2021  00:27:41|G|-100.000000|-099.800000|013.197800|007.418610|118.320093|094.184212|016.478000|016.687000|54.323997|108.733131|008.44|354.60
30.07.2021  00:27:49|G|-100.000000|-099.800000|013.326500|007.418750|118.151639|094.046418|016.504000|016.687000|54.324306|108.733093|008.39|356.60
30.07.2021  00:27:54|G|-100.000000|-099.800000|013.256300|007.418750|118.363286|094.219543|016.504000|016.687000|54.324501|108.733070|008.41|356.30
30.07.2021  00:28:00|G|-100.000000|-099.800000|013.261300|007.418710|118.285320|094.155768|016.478000|016.687000|54.324730|108.733047|008.39|356.20
30.07.2021  00:28:07|G|-100.000000|-099.800000|013.175300|007.418540|118.278069|094.149837|016.478000|016.687000|54.325005|108.733025|008.45|357.40
30.07.2021  00:28:15|G|-100.000000|-099.800000|013.288400|007.418590|118.015060|093.934699|016.529000|016.687000|54.325317|108.732986|008.49|355.90
30.07.2021  00:28:20|G|-100.000000|-099.800000|013.187400|007.418580|118.304377|094.171356|016.478000|016.687000|54.325512|108.732971|008.40|357.10
30.07.2021  00:28:28|G|-100.000000|-099.800000|013.327500|007.418670|118.023142|093.941310|016.453000|016.687000|54.325829|108.732933|008.48|356.10
30.07.2021  00:28:33|G|-100.000000|-099.800000|013.283800|007.418670|118.154619|094.048857|016.478000|016.687000|54.326023|108.732910|008.45|356.10
30.07.2021  00:28:41|G|-100.000000|-099.800000|013.243900|007.418450|117.929128|093.864408|016.453000|016.687000|54.326336|108.732880|008.51|356.20
30.07.2021  00:28:46|G|-100.000000|-099.800000|013.359400|007.418880|118.256687|094.132347|016.504000|016.687000|54.326534|108.732857|008.56|356.50
30.07.2021  00:28:54|G|-100.000000|-099.800000|013.297500|007.418840|118.380338|094.233491|016.376000|016.687000|54.326851|108.732819|008.59|355.60
30.07.2021  00:28:59|G|-100.000000|-099.800000|013.280200|007.418730|118.259733|094.134838|016.402000|016.687000|54.327049|108.732788|008.59|354.70
30.07.2021  00:29:07|G|-100.000000|-099.800000|013.428400|007.419040|118.300228|094.167962|016.402000|016.687000|54.327358|108.732750|008.40|355.50
30.07.2021  00:29:12|G|-100.000000|-099.800000|013.408200|007.419040|118.360788|094.217500|016.325000|016.687000|54.327557|108.732719|008.46|355.10
30.07.2021  00:29:20|G|-100.000000|-099.800000|013.421400|007.419180|118.540398|094.364418|016.402000|016.687000|54.327862|108.732658|008.48|353.00
30.07.2021  00:29:25|G|-100.000000|-099.800000|013.601200|007.419340|118.252904|094.129252|016.427000|016.687000|54.328060|108.732620|008.39|353.80
30.07.2021  00:29:33|G|-100.000000|-099.800000|013.488200|007.419230|118.418293|094.264538|016.478000|016.687000|54.328369|108.732567|008.41|354.50
30.07.2021  00:29:35|G|-100.000000|-099.800000|013.489400|007.419310|118.539712|094.363857|016.376000|016.687000|54.328461|108.732552|008.43|354.50
30.07.2021  00:29:46|G|-100.000000|-099.800000|013.701900|007.419860|118.763126|094.546606|016.427000|016.687000|54.328876|108.732483|008.52|354.40
30.07.2021  00:29:51|G|-100.000000|-099.800000|013.863300|007.420140|118.719869|094.511223|016.402000|016.687000|54.329075|108.732452|008.53|354.50
30.07.2021  00:29:59|G|-100.000000|-099.800000|014.195200|007.421080|119.197279|094.901738|016.376000|016.687000|54.329388|108.732399|008.49|353.50
30.07.2021  00:30:04|G|-100.000000|-099.800000|014.415700|007.421320|118.926576|094.680307|016.350000|016.687000|54.329582|108.732361|008.52|353.60
30.07.2021  00:30:12|G|-100.000000|-099.800000|014.084400|007.420960|119.336577|095.015682|016.299000|016.687000|54.329895|108.732300|008.45|353.40
30.07.2021  00:30:17|G|-100.000000|-099.800000|013.921600|007.420540|119.167086|094.877041|016.299000|016.687000|54.330090|108.732262|008.50|353.60
30.07.2021  00:30:25|G|-100.000000|-099.800000|013.735300|007.420270|119.301066|094.986635|016.248000|016.687000|54.330399|108.732216|008.45|354.80
30.07.2021  00:30:30|G|-100.000000|-099.800000|013.616500|007.420020|119.267063|094.958820|016.274000|016.687000|54.330589|108.732185|008.45|354.50
30.07.2021  00:30:38|G|-100.000000|-099.800000|013.609500|007.419840|119.007480|094.746485|016.325000|016.687000|54.330906|108.732124|008.52|353.40
30.07.2021  00:30:43|G|-100.000000|-099.800000|013.604500|007.419770|118.913259|094.669413|016.248000|016.687000|54.331100|108.732094|008.52|355.00
30.07.2021  00:30:51|G|-100.000000|-099.800000|013.695800|007.419910|118.858976|094.625011|016.350000|016.687000|54.331421|108.732048|008.64|356.00
30.07.2021  00:30:56|G|-100.000000|-099.800000|013.584100|007.419700|118.865109|094.630027|016.402000|016.687000|54.331619|108.732025|008.60|356.00
30.07.2021  00:31:04|G|-100.000000|-099.800000|013.550800|007.419680|118.933574|094.686031|016.402000|016.687000|54.331936|108.731979|008.67|354.40
30.07.2021  00:31:09|G|-100.000000|-099.800000|013.540200|007.419500|118.684290|094.482120|016.376000|016.687000|54.332134|108.731949|008.52|354.70
30.07.2021  00:31:14|G|-100.000000|-099.800000|013.563700|007.419600|118.770101|094.552312|016.376000|016.687000|54.332329|108.731918|008.50|355.40
30.07.2021  00:31:22|G|-100.000000|-099.800000|013.692300|007.419760|118.635996|094.442617|016.427000|016.687000|54.332638|108.731873|008.48|354.80
30.07.2021  00:31:30|G|-100.000000|-099.800000|013.617500|007.419650|118.687404|094.484667|016.350000|016.687000|54.332958|108.731819|008.52|354.90
30.07.2021  00:31:35|G|-100.000000|-099.800000|013.585400|007.419600|118.705266|094.499278|016.350000|016.687000|54.333149|108.731789|008.45|354.90
30.07.2021  00:31:43|G|-100.000000|-099.800000|013.622500|007.419670|118.703660|094.497964|016.350000|016.687000|54.333466|108.731735|008.51|354.10
30.07.2021  00:31:48|G|-100.000000|-099.800000|013.589800|007.419700|118.848060|094.616081|016.325000|016.687000|54.333660|108.731697|008.47|353.60
30.07.2021  00:31:56|G|-100.000000|-099.800000|013.854000|007.420100|118.685265|094.482918|016.453000|016.687000|54.333965|108.731644|008.49|354.50
30.07.2021  00:32:01|G|-100.000000|-099.800000|013.687300|007.419840|118.775355|094.556610|016.427000|016.687000|54.334164|108.731613|008.46|354.20
30.07.2021  00:32:09|G|-100.000000|-099.800000|013.699600|007.419850|118.754324|094.539407|016.376000|016.687000|54.334473|108.731560|008.44|354.10
30.07.2021  00:32:14|G|-100.000000|-099.800000|013.809200|007.420040|118.724545|094.515048|016.513000|016.719000|54.334667|108.731529|008.51|354.20
30.07.2021  00:32:22|G|-100.000000|-099.800000|013.711200|007.419860|118.735439|094.523960|016.538000|016.719000|54.334980|108.731468|008.39|353.50
30.07.2021  00:32:27|G|-100.000000|-099.800000|013.734400|007.419940|118.790853|094.569287|016.538000|016.719000|54.335171|108.731438|008.44|354.10
30.07.2021  00:32:35|G|-100.000000|-099.800000|013.817000|007.420080|118.763545|094.546949|016.564000|016.719000|54.335487|108.731384|008.47|354.50
30.07.2021  00:32:40|G|-100.000000|-099.800000|013.676400|007.420110|119.228038|094.926898|016.513000|016.719000|54.335678|108.731354|008.47|354.40
