DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2021  17:57:49|G|-100.000000|-099.800000|015.842000|007.423720|118.583504|094.399678|51.539463|104.475052|000.21|254.20
25.07.2021  17:57:57|G|-100.000000|-099.800000|015.865400|007.423760|118.580313|094.397069|51.539463|104.475052|000.21|254.20
25.07.2021  17:58:02|G|-100.000000|-099.800000|015.858400|007.423760|118.599003|094.412356|51.539463|104.475052|000.21|254.20
25.07.2021  17:58:10|G|-100.000000|-099.800000|015.829500|007.423780|118.705737|094.499664|51.539459|104.475037|000.21|254.20
25.07.2021  17:58:14|G|-100.000000|-099.800000|015.816400|007.423760|118.711152|094.504092|51.539459|104.475037|000.21|254.20
25.07.2021  17:58:23|G|-100.000000|-099.800000|015.821200|007.423780|118.727952|094.517835|51.539459|104.475037|000.20|254.20
25.07.2021  17:58:28|G|-100.000000|-099.800000|015.833800|007.423760|118.664652|094.466056|51.539452|104.474991|000.21|252.90
25.07.2021  17:58:36|G|-100.000000|-099.800000|015.894800|007.423870|118.664745|094.466133|51.539452|104.474991|000.21|252.90
25.07.2021  17:58:41|G|-100.000000|-099.800000|015.896300|007.423850|118.631167|094.438666|51.539452|104.474991|000.20|252.90
25.07.2021  17:58:48|G|-100.000000|-099.800000|015.893600|007.423870|118.667931|094.468739|51.539440|104.474983|000.21|251.90
25.07.2021  17:58:54|G|-100.000000|-099.800000|015.883900|007.423850|118.664201|094.465688|51.539440|104.474983|000.20|251.90
25.07.2021  17:59:02|G|-100.000000|-099.800000|015.881000|007.423850|118.671927|094.472008|51.539440|104.474983|000.20|251.90
25.07.2021  17:59:07|G|-100.000000|-099.800000|015.896100|007.423810|118.572574|094.390738|51.539429|104.474937|000.22|251.60
25.07.2021  17:59:15|G|-100.000000|-099.800000|015.892500|007.423910|118.730034|094.519538|51.539429|104.474937|000.21|251.60
25.07.2021  17:59:20|G|-100.000000|-099.800000|015.896900|007.423870|118.659172|094.461574|51.539429|104.474937|000.21|251.60
25.07.2021  17:59:28|G|-100.000000|-099.800000|015.897400|007.423890|118.687395|094.484660|51.539421|104.474922|000.21|250.20
25.07.2021  17:59:33|G|-100.000000|-099.800000|015.897900|007.423870|118.656514|094.459400|51.539421|104.474922|000.21|250.20
25.07.2021  17:59:41|G|-100.000000|-099.800000|015.864900|007.423890|118.774063|094.555553|51.539421|104.474922|000.20|250.20
25.07.2021  17:59:46|G|-100.000000|-099.800000|015.877700|007.423870|118.710353|094.503439|51.539417|104.474899|000.21|251.00
25.07.2021  17:59:52|G|-100.000000|-099.800000|015.872600|007.423870|118.723953|094.514564|51.539417|104.474899|000.20|251.00
25.07.2021  17:59:59|G|-100.000000|-099.800000|015.868400|007.423850|118.705590|094.499543|51.539417|104.474899|000.20|251.00
25.07.2021  18:00:07|G|-100.000000|-099.800000|015.879200|007.423850|118.676775|094.475973|51.539410|104.474892|000.20|248.10
25.07.2021  18:00:12|G|-100.000000|-099.800000|015.877800|007.423830|118.650864|094.454778|51.539410|104.474892|000.20|248.10
25.07.2021  18:00:20|G|-100.000000|-099.800000|015.885900|007.423870|118.688483|094.485550|51.539410|104.474892|000.19|248.10
25.07.2021  18:00:25|G|-100.000000|-099.800000|015.890200|007.423850|118.647440|094.451977|51.539410|104.474892|000.19|248.10
25.07.2021  18:00:33|G|-100.000000|-099.800000|015.881200|007.423870|118.701043|094.495823|51.539406|104.474861|000.20|249.10
25.07.2021  18:00:38|G|-100.000000|-099.800000|015.891100|007.423850|118.645096|094.450060|51.539406|104.474861|000.19|249.10
25.07.2021  18:00:46|G|-100.000000|-099.800000|015.888000|007.423870|118.682888|094.480974|51.539394|104.474846|000.20|246.90
25.07.2021  18:00:51|G|-100.000000|-099.800000|015.886700|007.423850|118.656787|094.459623|51.539394|104.474846|000.19|246.90
25.07.2021  18:00:59|G|-100.000000|-099.800000|015.883000|007.423870|118.696168|094.491836|51.539394|104.474846|000.19|246.90
25.07.2021  18:01:04|G|-100.000000|-099.800000|015.884700|007.423870|118.691669|094.488156|51.539394|104.474846|000.19|246.90
25.07.2021  18:01:12|G|-100.000000|-099.800000|015.885600|007.423870|118.689252|094.486179|51.539383|104.474815|000.20|247.70
25.07.2021  18:01:17|G|-100.000000|-099.800000|015.883800|007.423870|118.694025|094.490083|51.539383|104.474815|000.19|247.70
25.07.2021  18:01:25|G|-100.000000|-099.800000|015.875900|007.423850|118.685506|094.483115|51.539299|104.474640|000.30|238.00
25.07.2021  18:01:29|G|-100.000000|-099.800000|015.870700|007.423810|118.640197|094.446052|51.539253|104.474564|000.44|232.50
25.07.2021  18:01:36|G|-100.000000|-099.800000|015.871700|007.423830|118.667091|094.468051|51.539185|104.474403|003.91|232.10
25.07.2021  18:01:43|G|-100.000000|-099.800000|015.870200|007.423780|118.597147|094.410838|51.539135|104.474373|003.24|228.10
25.07.2021  18:01:49|G|-100.000000|-099.800000|015.858100|007.423780|118.629382|094.437206|51.539112|104.474426|002.11|216.20
25.07.2021  18:01:56|G|-100.000000|-099.800000|015.862200|007.423760|118.588858|094.404058|51.539101|104.474510|001.28|193.80
25.07.2021  18:02:04|G|-100.000000|-099.800000|015.860500|007.423780|118.622993|094.431980|51.539097|104.474632|001.14|130.50
25.07.2021  18:02:09|G|-100.000000|-099.800000|015.834400|007.423680|118.544596|094.367852|51.539108|104.474724|001.57|104.80
25.07.2021  18:02:15|G|-100.000000|-099.800000|015.662900|007.423330|118.485006|094.319108|51.539131|104.474831|002.06|86.60
25.07.2021  18:02:19|G|-100.000000|-099.800000|015.742700|007.423470|118.478517|094.313800|51.539150|104.474907|002.26|79.90
25.07.2021  18:02:30|G|-100.000000|-099.800000|015.817500|007.423610|118.485957|094.319886|51.539230|104.475090|002.58|66.70
25.07.2021  18:02:35|G|-100.000000|-099.800000|015.816100|007.423590|118.460088|094.298726|51.539284|104.475174|002.75|57.20
25.07.2021  18:02:43|G|-100.000000|-099.800000|015.835000|007.423640|118.483686|094.318029|51.539375|104.475296|003.09|45.60
25.07.2021  18:02:48|G|-100.000000|-099.800000|015.802000|007.423570|118.468173|094.305340|51.539436|104.475357|003.17|39.30
25.07.2021  18:02:56|G|-100.000000|-099.800000|015.726500|007.423400|118.418104|094.264384|51.539524|104.475433|002.99|33.60
25.07.2021  18:03:01|G|-100.000000|-099.800000|015.640300|007.423210|118.367432|094.222935|51.539577|104.475464|002.86|29.40
25.07.2021  18:03:09|G|-100.000000|-099.800000|015.622500|007.423190|118.385628|094.237818|51.539673|104.475502|002.62|22.00
25.07.2021  18:03:14|G|-100.000000|-099.800000|015.595300|007.423060|118.265523|094.139574|51.539726|104.475517|002.53|18.00
25.07.2021  18:03:22|G|-100.000000|-099.800000|015.601300|007.423150|118.383305|094.235918|51.539818|104.475525|002.49|10.10
25.07.2021  18:03:27|G|-100.000000|-099.800000|015.643700|007.423190|118.328555|094.191134|51.539867|104.475533|002.40|07.20
25.07.2021  18:03:35|G|-100.000000|-099.800000|015.679800|007.423250|118.320735|094.184737|51.539951|104.475548|002.32|04.80
25.07.2021  18:03:40|G|-100.000000|-099.800000|015.667100|007.423240|118.339980|094.200479|51.540001|104.475540|002.25|02.60
25.07.2021  18:03:47|G|-100.000000|-099.800000|015.634600|007.423170|118.323374|094.186896|51.540081|104.475533|002.26|00.30
25.07.2021  18:03:53|G|-100.000000|-099.800000|015.611100|007.423130|118.327156|094.189989|51.540131|104.475517|002.18|357.30
25.07.2021  18:04:01|G|-100.000000|-099.800000|015.596100|007.423080|118.293242|094.162248|51.540199|104.475510|002.09|355.00
25.07.2021  18:04:04|G|-100.000000|-099.800000|015.584400|007.423050|118.280157|094.151545|51.540226|104.475502|002.05|354.20
25.07.2021  18:04:14|G|-100.000000|-099.800000|015.584000|007.423020|118.236561|094.115884|51.540318|104.475479|001.97|352.60
25.07.2021  18:04:19|G|-100.000000|-099.800000|015.615400|007.423090|118.256171|094.131924|51.540352|104.475464|001.86|351.70
25.07.2021  18:04:25|G|-100.000000|-099.800000|015.616500|007.423120|118.297823|094.165996|51.540382|104.475449|001.73|350.60
25.07.2021  18:04:32|G|-100.000000|-099.800000|015.588200|007.423080|118.314572|094.179696|51.540409|104.475433|001.57|349.30
25.07.2021  18:04:40|G|-100.000000|-099.800000|015.601100|007.423080|118.279805|094.151257|51.540421|104.475433|001.33|349.60
25.07.2021  18:04:45|G|-100.000000|-099.800000|015.579600|007.423060|118.308018|094.174334|51.540421|104.475433|001.20|349.60
25.07.2021  18:04:53|G|-100.000000|-099.800000|015.561500|007.423080|118.386696|094.238692|51.540421|104.475433|001.04|349.60
25.07.2021  18:04:58|G|-100.000000|-099.800000|015.560100|007.423060|118.360695|094.217424|51.540421|104.475433|000.96|349.60
25.07.2021  18:05:06|G|-100.000000|-099.800000|015.224400|007.423050|119.264631|094.956831|51.540421|104.475433|000.85|349.60
25.07.2021  18:05:11|G|-100.000000|-099.800000|014.830500|007.422880|120.114990|095.652413|51.540421|104.475433|000.80|349.60
25.07.2021  18:05:19|G|-100.000000|-099.800000|014.501300|007.422350|120.254673|095.766672|51.540432|104.475418|000.71|347.40
25.07.2021  18:05:24|G|-100.000000|-099.800000|014.152500|007.422140|120.955055|096.339575|51.540432|104.475418|000.67|347.40
25.07.2021  18:05:32|G|-100.000000|-099.800000|014.168600|007.422220|121.030510|096.401296|51.540432|104.475418|000.61|347.40
25.07.2021  18:05:37|G|-100.000000|-099.800000|013.923800|007.421710|120.972899|096.354171|51.540432|104.475418|000.58|347.40
25.07.2021  18:05:45|G|-100.000000|-099.800000|013.860500|007.421640|121.054547|096.420958|51.540432|104.475418|000.54|347.40
25.07.2021  18:05:50|G|-100.000000|-099.800000|013.853300|007.421760|121.262275|096.590876|51.540432|104.475418|000.52|347.40
25.07.2021  18:05:58|G|-100.000000|-099.800000|014.013700|007.421330|120.117464|095.654437|51.540455|104.475403|000.52|346.50
25.07.2021  18:06:03|G|-100.000000|-099.800000|014.000700|007.421550|120.495898|095.963991|51.540455|104.475403|000.50|346.50
25.07.2021  18:06:11|G|-100.000000|-099.800000|014.452200|007.421450|119.021916|094.758294|51.540455|104.475403|000.47|346.50
25.07.2021  18:06:16|G|-100.000000|-099.800000|014.487300|007.421280|118.661696|094.463638|51.540455|104.475403|000.46|346.50
25.07.2021  18:06:24|G|-100.000000|-099.800000|014.480400|007.420720|117.826708|093.780629|51.540455|104.475403|000.43|346.50
25.07.2021  18:06:29|G|-100.000000|-099.800000|014.308600|007.420610|118.149381|094.044572|51.540455|104.475403|000.42|346.50
25.07.2021  18:06:37|G|-100.000000|-099.800000|014.275100|007.420650|118.307126|094.173605|51.540474|104.475380|000.39|344.70
25.07.2021  18:06:42|G|-100.000000|-099.800000|014.272800|007.420650|118.313742|094.179017|51.540474|104.475380|000.38|344.70
25.07.2021  18:06:50|G|511.992200|512.192200|014.352600|007.420610|118.023223|093.941376|51.540474|104.475380|000.36|344.70
25.07.2021  18:06:55|G|511.992200|512.192200|014.418400|007.420620|117.850501|093.800092|51.540474|104.475380|000.35|344.70
25.07.2021  18:07:03|G|-100.000000|-099.800000|014.467000|007.420580|117.651176|093.637047|51.540474|104.475380|000.34|344.70
25.07.2021  18:07:08|G|-100.000000|-099.800000|014.495600|007.420540|117.509021|093.520766|51.540474|104.475380|000.33|344.70
25.07.2021  18:07:16|G|-100.000000|-099.800000|014.552300|007.420590|117.424989|093.452029|51.540493|104.475372|000.31|343.50
25.07.2021  18:07:21|G|-100.000000|-099.800000|014.552100|007.420590|117.425557|093.452494|51.540504|104.475342|000.32|340.40
25.07.2021  18:07:29|G|-100.000000|-099.800000|014.600100|007.420660|117.396852|093.429013|51.540504|104.475342|000.31|340.40
25.07.2021  18:07:34|G|-100.000000|-099.800000|014.602400|007.420680|117.420834|093.448631|51.540504|104.475342|000.30|340.40
25.07.2021  18:07:42|G|-100.000000|-099.800000|014.606900|007.420720|117.469028|093.488052|51.540504|104.475342|000.29|340.40
25.07.2021  18:07:47|G|-100.000000|-099.800000|014.613300|007.420740|117.481422|093.498191|51.540504|104.475342|000.29|340.40
25.07.2021  18:07:55|G|-100.000000|-099.800000|014.751700|007.420910|117.351609|093.392006|51.540520|104.475327|000.29|340.50
25.07.2021  18:08:00|G|-100.000000|-099.800000|014.885100|007.421050|117.192490|093.261848|51.540539|104.475288|000.24|331.70
25.07.2021  18:08:08|G|-100.000000|-099.800000|015.203100|007.421570|117.102130|093.187935|51.540539|104.475288|000.23|331.70
25.07.2021  18:08:13|G|-100.000000|-099.800000|015.198300|007.421510|117.025151|093.124967|51.540539|104.475288|000.23|331.70
25.07.2021  18:08:21|G|-100.000000|-099.800000|015.244000|007.421550|116.960925|093.072431|51.540539|104.475288|000.22|331.70
25.07.2021  18:08:26|G|-100.000000|-099.800000|015.294600|007.421500|116.748924|092.899018|51.540539|104.475288|000.21|331.70
25.07.2021  18:08:34|G|-100.000000|-099.800000|015.386500|007.421570|116.605978|092.782090|51.540539|104.475288|000.21|331.70
25.07.2021  18:08:39|G|-100.000000|-099.800000|015.513800|007.421570|116.265593|092.503659|51.540558|104.475227|000.21|325.20
25.07.2021  18:08:47|G|-100.000000|-099.800000|015.513700|007.421620|116.340347|092.564806|51.540558|104.475227|000.21|325.20
25.07.2021  18:08:52|G|-100.000000|-099.800000|015.511400|007.421660|116.406058|092.618557|51.540558|104.475227|000.20|325.20
25.07.2021  18:09:00|G|-100.000000|-099.800000|015.538300|007.421760|116.483335|092.681769|51.540558|104.475227|000.20|325.20
25.07.2021  18:09:05|G|-100.000000|-099.800000|015.552300|007.421760|116.446080|092.651295|51.540558|104.475227|000.19|325.20
25.07.2021  18:09:13|G|-100.000000|-099.800000|015.556900|007.421900|116.642208|092.811725|51.540558|104.475227|000.19|325.20
25.07.2021  18:09:18|G|-100.000000|-099.800000|015.557600|007.421950|116.714793|092.871098|51.540585|104.475182|000.20|321.60
25.07.2021  18:09:26|G|-100.000000|-099.800000|015.534700|007.422030|116.895037|093.018535|51.540585|104.475182|000.19|321.60
25.07.2021  18:09:31|G|-100.000000|-099.800000|015.542300|007.422060|116.919392|093.038458|51.540585|104.475182|000.19|321.60
25.07.2021  18:09:39|G|-100.000000|-099.800000|015.541900|007.422150|117.054491|093.148967|51.540585|104.475182|000.18|321.60
25.07.2021  18:09:44|G|-100.000000|-099.800000|015.538900|007.422150|117.062466|093.155490|51.540585|104.475182|000.18|321.60
25.07.2021  18:09:52|G|-100.000000|-099.800000|015.558200|007.422270|117.189520|093.259419|51.540585|104.475182|000.18|321.60
25.07.2021  18:09:57|G|-100.000000|-099.800000|015.540900|007.422270|117.235822|093.297293|51.540604|104.475136|000.20|319.40
25.07.2021  18:10:05|G|-100.000000|-099.800000|015.560300|007.422320|117.258293|093.315674|51.540604|104.475136|000.17|316.50
25.07.2021  18:10:10|G|-100.000000|-099.800000|015.554400|007.422340|117.303832|093.352924|51.540604|104.475136|000.17|316.50
25.07.2021  18:10:18|G|-100.000000|-099.800000|015.558100|007.422380|117.353460|093.393519|51.540604|104.475136|000.17|316.50
25.07.2021  18:10:23|G|-100.000000|-099.800000|015.556600|007.422400|117.387242|093.421153|51.540604|104.475136|000.17|316.50
25.07.2021  18:10:31|G|-100.000000|-099.800000|015.548100|007.422440|117.469592|093.488513|51.540604|104.475136|000.16|316.50
25.07.2021  18:10:36|G|-100.000000|-099.800000|015.553800|007.422450|117.469153|093.488154|51.540611|104.475113|000.17|316.90
25.07.2021  18:10:44|G|-100.000000|-099.800000|015.545700|007.422500|117.565352|093.566844|51.540619|104.475082|000.18|312.30
25.07.2021  18:10:49|G|-100.000000|-099.800000|015.536600|007.422490|117.574904|093.574658|51.540619|104.475082|000.18|312.30
25.07.2021  18:10:57|G|-100.000000|-099.800000|015.543000|007.422560|117.661956|093.645865|51.540619|104.475082|000.17|312.30
25.07.2021  18:11:02|G|-100.000000|-099.800000|015.544200|007.422550|117.643821|093.631031|51.540619|104.475082|000.17|312.30
25.07.2021  18:11:10|G|-100.000000|-099.800000|015.523400|007.422570|117.729573|093.701175|51.540619|104.475082|000.17|312.30
25.07.2021  18:11:15|G|-100.000000|-099.800000|015.462000|007.422580|117.910262|093.848976|51.540619|104.475082|000.16|312.30
25.07.2021  18:11:23|G|-100.000000|-099.800000|015.500900|007.422640|117.894594|093.836159|51.540634|104.475044|000.21|307.70
25.07.2021  18:11:28|G|-100.000000|-099.800000|015.488900|007.422620|117.897152|093.838252|51.540634|104.475044|000.21|307.70
25.07.2021  18:11:36|G|-100.000000|-099.800000|015.498700|007.422680|117.960193|093.889819|51.540634|104.475044|000.20|307.70
25.07.2021  18:11:41|G|-100.000000|-099.800000|015.492600|007.422660|117.946848|093.878903|51.540634|104.475044|000.20|307.70
25.07.2021  18:11:49|G|-100.000000|-099.800000|015.495300|007.422700|117.999181|093.921710|51.540634|104.475044|000.19|307.70
25.07.2021  18:11:54|G|-100.000000|-099.800000|015.521200|007.422680|117.899411|093.840099|51.540634|104.475044|000.19|307.70
25.07.2021  18:12:02|G|-100.000000|-099.800000|015.525500|007.422730|117.962329|093.891566|51.540653|104.474998|000.21|304.70
25.07.2021  18:12:07|G|-100.000000|-099.800000|015.533500|007.422730|117.940737|093.873904|51.540653|104.474998|000.20|304.70
25.07.2021  18:12:15|G|-100.000000|-099.800000|015.506700|007.422790|118.102542|094.006258|51.540653|104.474998|000.20|304.70
25.07.2021  18:12:20|G|-100.000000|-099.800000|015.532000|007.422750|117.974603|093.901606|51.540653|104.474998|000.19|304.70
25.07.2021  18:12:28|G|-100.000000|-099.800000|015.481800|007.422810|118.199812|094.085824|51.540653|104.474998|000.19|304.70
25.07.2021  18:12:33|G|-100.000000|-099.800000|015.393300|007.422800|118.425500|094.270433|51.540653|104.474998|000.19|304.70
25.07.2021  18:12:41|G|-100.000000|-099.800000|015.438800|007.422820|118.331440|094.193494|51.540672|104.474960|000.21|303.50
25.07.2021  18:12:46|G|-100.000000|-099.800000|015.459900|007.422810|118.259141|094.134354|51.540672|104.474960|000.20|303.50
25.07.2021  18:12:54|G|-100.000000|-099.800000|015.521800|007.422850|118.151146|094.046016|51.540672|104.474960|000.20|303.50
25.07.2021  18:12:59|G|-100.000000|-099.800000|015.506000|007.422810|118.134208|094.032161|51.540672|104.474960|000.19|303.50
25.07.2021  18:13:07|G|-100.000000|-099.800000|015.527500|007.422870|118.165538|094.057788|51.540672|104.474960|000.19|303.50
25.07.2021  18:13:12|G|-100.000000|-099.800000|015.536300|007.422850|118.111975|094.013974|51.540672|104.474960|000.18|303.50
25.07.2021  18:13:20|G|-100.000000|-099.800000|015.495000|007.422890|118.283335|094.154145|51.540695|104.474907|000.18|304.20
25.07.2021  18:13:25|G|-100.000000|-099.800000|015.465300|007.422850|118.304210|094.171220|51.540695|104.474907|000.18|304.20
25.07.2021  18:13:33|G|-100.000000|-099.800000|015.348800|007.422860|118.636891|094.443348|51.540695|104.474907|000.18|304.20
25.07.2021  18:13:38|G|-100.000000|-099.800000|015.204800|007.422830|118.988422|094.730896|51.540695|104.474907|000.17|304.20
25.07.2021  18:13:46|G|-100.000000|-099.800000|015.237200|007.422840|118.913860|094.669905|51.540695|104.474907|000.17|304.20
25.07.2021  18:13:51|G|-100.000000|-099.800000|015.288400|007.422810|118.727778|094.517692|51.540695|104.474907|000.17|304.20
25.07.2021  18:13:59|G|-100.000000|-099.800000|015.341500|007.422840|118.626935|094.435205|51.540707|104.474861|000.18|303.60
25.07.2021  18:14:04|G|-100.000000|-099.800000|015.360600|007.422820|118.544729|094.367961|51.540707|104.474861|000.17|303.60
25.07.2021  18:14:12|G|-100.000000|-099.800000|015.354400|007.422840|118.591616|094.406314|51.540707|104.474861|000.17|303.60
25.07.2021  18:14:17|G|-100.000000|-099.800000|015.355300|007.422800|118.529312|094.355350|51.540707|104.474861|000.17|303.60
25.07.2021  18:14:25|G|-100.000000|-099.800000|015.372200|007.422820|118.512994|094.342002|51.540707|104.474861|000.16|303.60
25.07.2021  18:14:30|G|-100.000000|-099.800000|015.446500|007.422800|118.280595|094.151903|51.540707|104.474861|000.16|303.60
25.07.2021  18:14:38|G|-100.000000|-099.800000|015.516400|007.422790|118.076183|093.984697|51.540726|104.474815|000.18|301.40
25.07.2021  18:14:43|G|-100.000000|-099.800000|015.563700|007.422850|118.037934|093.953410|51.540726|104.474815|000.17|301.40
25.07.2021  18:14:51|G|-100.000000|-099.800000|015.459900|007.422870|118.348673|094.207590|51.540726|104.474815|000.17|301.40
25.07.2021  18:14:56|G|-100.000000|-099.800000|015.461600|007.422850|118.314129|094.179334|51.540726|104.474815|000.17|301.40
25.07.2021  18:15:04|G|-100.000000|-099.800000|015.490000|007.422890|118.297113|094.165414|51.540726|104.474815|000.16|301.40
25.07.2021  18:15:09|G|-100.000000|-099.800000|015.592700|007.422960|118.125340|094.024907|51.540726|104.474815|000.16|301.40
25.07.2021  18:15:17|G|-100.000000|-099.800000|015.635100|007.423100|118.219884|094.102242|51.540749|104.474762|000.18|302.00
25.07.2021  18:15:22|G|-100.000000|-099.800000|015.599400|007.423080|118.286235|094.156516|51.540749|104.474762|000.18|302.00
25.07.2021  18:15:30|G|-100.000000|-099.800000|015.621300|007.423090|118.242230|094.120521|51.540749|104.474762|000.17|302.00
25.07.2021  18:15:35|G|-100.000000|-099.800000|015.638800|007.423090|118.195176|094.082031|51.540749|104.474762|000.17|302.00
25.07.2021  18:15:43|G|-100.000000|-099.800000|015.651400|007.423150|118.250477|094.127267|51.540749|104.474762|000.16|302.00
25.07.2021  18:15:48|G|-100.000000|-099.800000|015.591400|007.420900|115.065697|091.522160|51.540749|104.474762|000.16|302.00
25.07.2021  18:15:56|G|-100.000000|-099.800000|015.326800|007.398290|082.184234|064.625575|51.540749|104.474762|000.16|302.00
25.07.2021  18:16:01|G|511.992200|512.192200|015.395000|007.409290|098.306088|077.813030|51.540764|104.474724|000.17|302.50
25.07.2021  18:16:09|G|-100.000000|-099.800000|015.397800|007.409430|098.507363|077.977671|51.540764|104.474724|000.17|302.50
25.07.2021  18:16:14|G|-100.000000|-099.800000|015.331000|007.409360|098.554939|078.016587|51.540764|104.474724|000.17|302.50
25.07.2021  18:16:22|G|-100.000000|-099.800000|015.276800|007.409480|098.856779|078.263488|51.540764|104.474724|000.16|302.50
25.07.2021  18:16:27|G|-100.000000|-099.800000|015.265300|007.409560|099.002082|078.382344|51.540764|104.474724|000.16|302.50
25.07.2021  18:16:35|G|-100.000000|-099.800000|015.341900|007.409730|099.079602|078.445754|51.540764|104.474724|000.16|302.50
25.07.2021  18:16:40|G|-100.000000|-099.800000|015.414500|007.409450|098.499208|077.971000|51.540791|104.474663|000.18|302.80
25.07.2021  18:16:48|G|-100.000000|-099.800000|015.414800|007.408160|096.587104|076.406925|51.540791|104.474663|000.18|302.80
25.07.2021  18:16:53|G|-100.000000|-099.800000|015.425700|007.392860|074.029923|057.955460|51.540791|104.474663|000.18|302.80
25.07.2021  18:17:01|G|-100.000000|-099.800000|015.473100|007.385220|062.809469|048.777284|51.540791|104.474663|000.17|302.80
25.07.2021  18:17:06|G|-100.000000|-099.800000|015.477900|007.384910|062.352125|048.403182|51.540791|104.474663|000.17|302.80
25.07.2021  18:17:14|G|-100.000000|-099.800000|015.556900|007.384840|062.139048|048.228888|51.540791|104.474663|000.17|302.80
25.07.2021  18:17:19|G|-100.000000|-099.800000|015.620600|007.384700|061.847001|047.989998|51.540821|104.474617|000.19|304.20
25.07.2021  18:17:27|G|-100.000000|-099.800000|015.652900|007.384580|061.628405|047.811189|51.540821|104.474617|000.19|304.20
25.07.2021  18:17:32|G|-100.000000|-099.800000|015.656600|007.384540|061.565403|047.759655|51.540821|104.474617|000.18|304.20
25.07.2021  18:17:40|G|-100.000000|-099.800000|015.769900|007.384370|061.163880|047.431214|51.540821|104.474617|000.18|304.20
25.07.2021  18:17:43|G|-100.000000|-099.800000|015.862500|007.384440|061.138450|047.410413|51.540821|104.474617|000.18|304.20
25.07.2021  18:17:50|G|-100.000000|-099.800000|015.861500|007.384290|060.923860|047.234881|51.540821|104.474617|000.17|304.20
25.07.2021  18:17:58|G|-100.000000|-099.800000|015.917500|007.384200|060.718715|047.067076|51.540836|104.474586|000.18|305.30
25.07.2021  18:18:06|G|-100.000000|-099.800000|015.981000|007.384770|061.451856|047.666775|51.540848|104.474571|000.19|304.90
25.07.2021  18:18:11|G|-100.000000|-099.800000|016.142300|007.385930|062.894917|048.847179|51.540848|104.474571|000.19|304.90
25.07.2021  18:18:19|G|-100.000000|-099.800000|016.289900|007.385070|061.465040|047.677559|51.540848|104.474571|000.18|304.90
25.07.2021  18:18:24|G|-100.000000|-099.800000|016.270400|007.384700|060.963063|047.266949|51.540848|104.474571|000.18|304.90
25.07.2021  18:18:32|G|-100.000000|-099.800000|016.313300|007.385560|062.132701|048.223696|51.540848|104.474571|000.17|304.90
25.07.2021  18:18:37|G|-100.000000|-099.800000|016.322900|007.385800|062.462111|048.493150|51.540859|104.474548|000.18|305.50
25.07.2021  18:18:45|G|-100.000000|-099.800000|016.285100|007.385760|062.456317|048.488410|51.540867|104.474541|000.19|306.70
25.07.2021  18:18:50|G|-100.000000|-099.800000|016.309500|007.385840|062.537364|048.554706|51.540867|104.474541|000.18|306.70
25.07.2021  18:18:58|G|-100.000000|-099.800000|016.397300|007.386610|063.515581|049.354873|51.540867|104.474541|000.18|306.70
25.07.2021  18:19:03|G|-100.000000|-099.800000|016.630300|007.386360|062.843939|048.805480|51.540867|104.474541|000.18|306.70
25.07.2021  18:19:11|G|-100.000000|-099.800000|016.407900|007.386400|063.201811|049.098214|51.540867|104.474541|000.17|306.70
25.07.2021  18:19:16|G|-100.000000|-099.800000|016.526100|007.386330|062.941649|048.885405|51.540867|104.474541|000.17|306.70
25.07.2021  18:19:24|G|-100.000000|-099.800000|016.709300|007.386300|062.653403|048.649623|51.540890|104.474510|000.18|308.90
25.07.2021  18:19:29|G|-100.000000|-099.800000|016.790200|007.386330|062.588424|048.596472|51.540890|104.474510|000.18|308.90
25.07.2021  18:19:37|G|-100.000000|-099.800000|016.640700|007.386460|062.971750|048.910027|51.540890|104.474510|000.18|308.90
25.07.2021  18:19:42|G|-100.000000|-099.800000|016.549500|007.386430|063.052065|048.975724|51.540890|104.474510|000.18|308.90
25.07.2021  18:19:50|G|-100.000000|-099.800000|016.600500|007.386340|062.855591|048.815010|51.540890|104.474510|000.17|308.90
25.07.2021  18:19:55|G|-100.000000|-099.800000|016.694500|007.386300|062.673107|048.665742|51.540890|104.474510|000.17|308.90
25.07.2021  18:20:03|G|-100.000000|-099.800000|016.562300|007.387500|064.554766|050.204912|51.540913|104.474480|000.18|310.50
25.07.2021  18:20:08|G|-100.000000|-099.800000|016.432700|007.387980|065.419221|050.912025|51.540913|104.474480|000.18|310.50
25.07.2021  18:20:16|G|-100.000000|-099.800000|016.337200|007.388110|065.740373|051.174723|51.540913|104.474480|000.17|310.50
25.07.2021  18:20:21|G|-100.000000|-099.800000|016.401300|007.388100|065.634859|051.088414|51.540913|104.474480|000.17|310.50
25.07.2021  18:20:29|G|-100.000000|-099.800000|016.424300|007.389450|067.528646|052.637505|51.540913|104.474480|000.17|310.50
25.07.2021  18:20:31|G|-100.000000|-099.800000|016.695300|007.389630|067.392748|052.526343|51.540913|104.474480|000.17|310.50
25.07.2021  18:20:42|G|-100.000000|-099.800000|016.893200|007.394470|073.965698|057.902925|51.540928|104.474457|000.17|313.30
25.07.2021  18:20:46|G|-100.000000|-099.800000|017.027500|007.397880|078.588362|061.684201|51.540928|104.474457|000.17|313.30
25.07.2021  18:20:55|G|-100.000000|-099.800000|017.270200|007.390070|067.203458|052.371506|51.540928|104.474457|000.17|313.30
