DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2022  20:08:17|G|000.000000|000.000000|011.059500|007.414980|119.252953|094.947279|53.763977|109.027107|000.03|294.10
07.06.2022  20:08:22|G|000.000000|000.000000|011.106000|007.414920|118.998386|094.739046|53.763977|109.027107|000.03|294.10
07.06.2022  20:08:30|G|000.000000|000.000000|011.088300|007.414960|119.123781|094.841617|53.763977|109.027107|000.03|294.10
07.06.2022  20:08:35|G|000.000000|000.000000|011.094200|007.414920|119.037545|094.771078|53.763977|109.027107|000.03|294.10
07.06.2022  20:08:43|G|000.000000|000.000000|011.099000|007.414940|119.054834|094.785220|53.763977|109.027107|000.03|294.10
07.06.2022  20:08:48|G|000.000000|000.000000|011.119800|007.414940|118.985717|094.728683|53.763977|109.027107|000.03|294.10
07.06.2022  20:08:56|G|000.000000|000.000000|011.156800|007.414980|118.929427|094.682638|53.763977|109.027107|000.03|294.10
07.06.2022  20:09:01|G|000.000000|000.000000|011.216600|007.414970|118.715118|094.507337|53.763977|109.027100|000.03|294.10
07.06.2022  20:09:09|G|000.000000|000.000000|011.241500|007.415040|118.748893|094.534965|53.763977|109.027100|000.03|294.10
07.06.2022  20:09:14|G|000.000000|000.000000|011.249200|007.415010|118.673842|094.473574|53.763973|109.027107|000.03|294.10
07.06.2022  20:09:22|G|000.000000|000.000000|011.225700|007.415090|118.883822|094.645335|53.763973|109.027107|000.03|294.10
07.06.2022  20:09:27|G|000.000000|000.000000|011.213000|007.415070|118.892698|094.652595|53.763973|109.027107|000.03|294.10
07.06.2022  20:09:35|G|000.000000|000.000000|011.212000|007.415110|118.962340|094.709561|53.763973|109.027107|000.03|294.10
07.06.2022  20:09:40|G|000.000000|000.000000|011.212800|007.415110|118.959734|094.707429|53.763969|109.027100|000.03|292.70
07.06.2022  20:09:48|G|000.000000|000.000000|011.237200|007.415180|118.995001|094.736277|53.763969|109.027100|000.03|292.70
07.06.2022  20:09:53|G|000.000000|000.000000|011.206900|007.415130|119.012346|094.750465|53.763966|109.027100|000.03|292.70
07.06.2022  20:10:01|G|000.000000|000.000000|011.185800|007.415190|119.181789|094.889068|53.763966|109.027100|000.02|292.70
07.06.2022  20:10:06|G|000.000000|000.000000|011.175400|007.415150|119.149911|094.862992|53.763966|109.027100|000.02|292.70
07.06.2022  20:10:14|G|000.000000|000.000000|011.167100|007.415150|119.177433|094.885504|53.763966|109.027100|000.02|292.70
07.06.2022  20:10:19|G|000.000000|000.000000|011.168300|007.415130|119.140181|094.855033|53.763966|109.027100|000.02|292.40
07.06.2022  20:10:27|G|000.000000|000.000000|011.181100|007.415150|119.131040|094.847555|53.763966|109.027100|000.02|292.40
07.06.2022  20:10:32|G|000.000000|000.000000|011.158500|007.415130|119.172828|094.881737|53.763969|109.027100|000.02|292.60
07.06.2022  20:10:40|G|000.000000|000.000000|011.147200|007.415110|119.177086|094.885220|53.763969|109.027100|000.02|292.60
07.06.2022  20:10:45|G|000.000000|000.000000|011.148600|007.415070|119.106011|094.827082|53.763969|109.027100|000.02|292.60
07.06.2022  20:10:53|G|000.000000|000.000000|011.168400|007.415110|119.106709|094.827653|53.763969|109.027100|000.02|292.60
07.06.2022  20:10:58|G|000.000000|000.000000|011.167500|007.415110|119.109658|094.830065|53.763969|109.027100|000.02|292.60
07.06.2022  20:11:06|G|000.000000|000.000000|011.175100|007.415130|119.117709|094.836651|53.763969|109.027107|000.02|292.60
07.06.2022  20:11:11|G|000.000000|000.000000|011.179900|007.415090|119.035367|094.769297|53.763969|109.027100|000.02|294.00
07.06.2022  20:11:19|G|000.000000|000.000000|011.169600|007.415150|119.169179|094.878752|53.763969|109.027100|000.02|294.00
07.06.2022  20:11:24|G|000.000000|000.000000|011.178600|007.415110|119.072922|094.800016|53.763969|109.027100|000.02|294.00
07.06.2022  20:11:32|G|000.000000|000.000000|011.184100|007.415150|119.121042|094.839377|53.763969|109.027100|000.02|294.00
07.06.2022  20:11:37|G|000.000000|000.000000|011.188400|007.415110|119.040441|094.773446|53.763969|109.027100|000.02|294.00
07.06.2022  20:11:45|G|000.000000|000.000000|011.186200|007.415170|119.147251|094.860816|53.763973|109.027107|000.02|294.10
07.06.2022  20:11:50|G|000.000000|000.000000|011.176200|007.415130|119.114081|094.833683|53.763973|109.027107|000.02|294.10
07.06.2022  20:11:58|G|000.000000|000.000000|011.130900|007.415150|119.297769|094.983938|53.763973|109.027107|000.02|294.40
07.06.2022  20:12:03|G|000.000000|000.000000|011.113500|007.415080|119.239294|094.936105|53.763973|109.027107|000.02|294.40
07.06.2022  20:12:11|G|000.000000|000.000000|011.112400|007.415090|119.259649|094.952756|53.763973|109.027107|000.02|294.40
07.06.2022  20:12:16|G|000.000000|000.000000|011.098800|007.415040|119.221830|094.921820|53.763973|109.027107|000.02|294.40
07.06.2022  20:12:24|G|000.000000|000.000000|011.086300|007.415000|119.196861|094.901396|53.763973|109.027115|000.02|294.70
07.06.2022  20:12:29|G|000.000000|000.000000|011.067300|007.414980|119.226874|094.925946|53.763973|109.027115|000.02|294.70
07.06.2022  20:12:37|G|000.000000|000.000000|011.063100|007.414960|119.207536|094.910128|53.763973|109.027122|000.02|295.00
07.06.2022  20:12:42|G|000.000000|000.000000|011.052200|007.414910|119.160610|094.871743|53.763973|109.027122|000.02|295.00
07.06.2022  20:12:50|G|000.000000|000.000000|011.049700|007.414920|119.185648|094.892224|53.763973|109.027122|000.02|295.00
07.06.2022  20:12:55|G|000.000000|000.000000|011.053600|007.414880|119.106051|094.827115|53.763973|109.027122|000.02|295.00
07.06.2022  20:13:03|G|000.000000|000.000000|011.072500|007.414900|119.076471|094.802919|53.763973|109.027122|000.02|295.00
07.06.2022  20:13:08|G|000.000000|000.000000|011.107100|007.414880|118.928235|094.681664|53.763973|109.027122|000.02|295.00
07.06.2022  20:13:16|G|000.000000|000.000000|011.098400|007.414920|119.023567|094.759644|53.763977|109.027122|000.02|295.20
07.06.2022  20:13:21|G|000.000000|000.000000|011.097200|007.414900|118.994250|094.735663|53.763977|109.027122|000.02|295.20
07.06.2022  20:13:29|G|000.000000|000.000000|011.111400|007.414950|119.030216|094.765083|53.763977|109.027122|000.02|295.20
07.06.2022  20:13:34|G|000.000000|000.000000|011.117900|007.414940|118.992054|094.733867|53.763977|109.027122|000.02|295.20
07.06.2022  20:13:42|G|000.000000|000.000000|011.114200|007.414960|119.037606|094.771128|53.763977|109.027130|000.02|295.20
07.06.2022  20:13:47|G|000.000000|000.000000|011.110600|007.414970|119.066118|094.794450|53.763977|109.027130|000.02|295.20
07.06.2022  20:13:55|G|000.000000|000.000000|011.133100|007.415000|119.041277|094.774130|53.763981|109.027138|000.02|296.70
07.06.2022  20:14:00|G|000.000000|000.000000|011.140600|007.415010|119.032989|094.767351|53.763981|109.027138|000.02|296.70
07.06.2022  20:14:08|G|000.000000|000.000000|011.166000|007.415070|119.048436|094.779986|53.763981|109.027138|000.02|296.70
07.06.2022  20:14:13|G|000.000000|000.000000|011.173600|007.415070|119.023156|094.759308|53.763981|109.027138|000.02|296.70
07.06.2022  20:14:21|G|000.000000|000.000000|011.178400|007.415110|119.073625|094.800591|53.763981|109.027138|000.02|296.70
07.06.2022  20:14:26|G|000.000000|000.000000|011.174300|007.415110|119.087269|094.811751|53.763981|109.027138|000.02|296.70
07.06.2022  20:14:34|G|000.000000|000.000000|011.175500|007.415130|119.116365|094.835551|53.763985|109.027145|000.02|297.20
07.06.2022  20:14:39|G|000.000000|000.000000|011.182000|007.415090|119.028507|094.763685|53.763985|109.027145|000.02|297.20
07.06.2022  20:14:47|G|000.000000|000.000000|011.159100|007.415110|119.137682|094.852989|53.763985|109.027145|000.02|297.20
07.06.2022  20:14:52|G|000.000000|000.000000|011.156200|007.415070|119.080809|094.806467|53.763985|109.027145|000.02|297.20
07.06.2022  20:15:00|G|000.000000|000.000000|011.148300|007.415080|119.123720|094.841568|53.763985|109.027145|000.02|297.60
07.06.2022  20:15:05|G|000.000000|000.000000|011.138200|007.415050|119.107373|094.828196|53.763985|109.027145|000.02|297.60
07.06.2022  20:15:13|G|000.000000|000.000000|011.140000|007.415070|119.134658|094.850515|53.763985|109.027153|000.02|297.90
07.06.2022  20:15:18|G|000.000000|000.000000|011.138400|007.415020|119.056887|094.786899|53.763985|109.027153|000.02|297.90
07.06.2022  20:15:26|G|000.000000|000.000000|011.141300|007.415070|119.130306|094.846955|53.763985|109.027153|000.02|297.90
07.06.2022  20:15:31|G|000.000000|000.000000|011.139100|007.415050|119.104384|094.825751|53.763985|109.027153|000.02|297.90
07.06.2022  20:15:39|G|000.000000|000.000000|011.138500|007.415070|119.139649|094.854597|53.763988|109.027153|000.02|298.10
07.06.2022  20:15:44|G|000.000000|000.000000|011.130700|007.415040|119.115598|094.834924|53.763988|109.027153|000.02|298.10
07.06.2022  20:15:52|G|000.000000|000.000000|011.114500|007.415020|119.136368|094.851913|53.763988|109.027161|000.02|298.30
07.06.2022  20:15:57|G|000.000000|000.000000|011.111300|007.414980|119.080450|094.806174|53.763988|109.027161|000.02|298.30
07.06.2022  20:16:05|G|000.000000|000.000000|011.100000|007.415020|119.184506|094.891290|53.763988|109.027161|000.02|298.30
07.06.2022  20:16:10|G|000.000000|000.000000|011.097900|007.414980|119.124954|094.842577|53.763988|109.027161|000.02|298.30
07.06.2022  20:16:18|G|000.000000|000.000000|011.085900|007.414960|119.131664|094.848066|53.763988|109.027161|000.02|298.30
07.06.2022  20:16:23|G|000.000000|000.000000|011.086800|007.414920|119.062057|094.791128|53.763988|109.027161|000.02|298.90
07.06.2022  20:16:31|G|000.000000|000.000000|011.098500|007.414940|119.056508|094.786589|53.763988|109.027168|000.02|299.20
07.06.2022  20:16:36|G|000.000000|000.000000|011.102100|007.414920|119.011272|094.749587|53.763988|109.027168|000.02|299.20
07.06.2022  20:16:44|G|000.000000|000.000000|011.118500|007.414980|119.056499|094.786582|53.763988|109.027168|000.02|299.20
07.06.2022  20:16:49|G|000.000000|000.000000|011.101800|007.414940|119.045478|094.777567|53.763988|109.027168|000.02|299.20
07.06.2022  20:16:57|G|000.000000|000.000000|011.097200|007.414960|119.094101|094.817340|53.763988|109.027168|000.02|299.20
07.06.2022  20:17:02|G|000.000000|000.000000|011.098800|007.414940|119.055478|094.785747|53.763988|109.027176|000.02|299.40
07.06.2022  20:17:10|G|000.000000|000.000000|011.094200|007.414960|119.104111|094.825528|53.763988|109.027176|000.02|299.40
07.06.2022  20:17:15|G|000.000000|000.000000|011.102800|007.414920|119.008938|094.747678|53.763988|109.027176|000.02|299.70
07.06.2022  20:17:23|G|000.000000|000.000000|011.112700|007.414960|119.042546|094.775169|53.763988|109.027176|000.01|299.70
07.06.2022  20:17:28|G|000.000000|000.000000|011.112400|007.414920|118.977069|094.721609|53.763988|109.027176|000.01|299.70
07.06.2022  20:17:36|G|000.000000|000.000000|011.104200|007.414960|119.070852|094.798323|53.763988|109.027176|000.01|299.70
07.06.2022  20:17:41|G|000.000000|000.000000|011.101100|007.414940|119.047826|094.779487|53.763988|109.027176|000.01|299.80
07.06.2022  20:17:49|G|000.000000|000.000000|011.101400|007.414960|119.080071|094.805863|53.763988|109.027176|000.01|299.80
07.06.2022  20:17:54|G|000.000000|000.000000|011.104100|007.414920|119.004575|094.744109|53.763988|109.027191|000.01|300.60
07.06.2022  20:18:02|G|000.000000|000.000000|011.108600|007.414940|119.022936|094.759128|53.763988|109.027191|000.01|300.60
07.06.2022  20:18:07|G|000.000000|000.000000|011.114000|007.414950|119.021565|094.758007|53.763988|109.027191|000.01|300.60
07.06.2022  20:18:15|G|000.000000|000.000000|011.114000|007.414980|119.071490|094.798844|53.763988|109.027191|000.01|300.60
07.06.2022  20:18:20|G|000.000000|000.000000|011.116900|007.414950|119.011993|094.750177|53.763988|109.027191|000.01|300.70
07.06.2022  20:18:28|G|000.000000|000.000000|011.113100|007.414960|119.041232|094.774094|53.763988|109.027191|000.01|300.70
07.06.2022  20:18:33|G|000.000000|000.000000|011.104800|007.414940|119.035581|094.769471|53.763988|109.027199|000.01|301.70
07.06.2022  20:18:41|G|000.000000|000.000000|011.100100|007.414960|119.084392|094.809398|53.763988|109.027199|000.01|301.70
07.06.2022  20:18:46|G|000.000000|000.000000|011.098500|007.414920|119.023258|094.759391|53.763988|109.027199|000.01|301.70
07.06.2022  20:18:54|G|000.000000|000.000000|011.101600|007.414960|119.079476|094.805377|53.763988|109.027199|000.01|301.70
07.06.2022  20:18:59|G|000.000000|000.000000|011.098300|007.414900|118.990608|094.732684|53.763988|109.027199|000.01|301.60
07.06.2022  20:19:07|G|000.000000|000.000000|011.097000|007.414940|119.061526|094.790694|53.763988|109.027199|000.01|301.60
07.06.2022  20:19:12|G|000.000000|000.000000|011.098700|007.414920|119.022519|094.758787|53.763988|109.027206|000.01|302.30
07.06.2022  20:19:20|G|000.000000|000.000000|011.096300|007.414960|119.097150|094.819834|53.763988|109.027206|000.01|302.30
07.06.2022  20:19:25|G|000.000000|000.000000|011.093100|007.414920|119.041178|094.774050|53.763988|109.027206|000.01|302.30
07.06.2022  20:19:33|G|000.000000|000.000000|011.087200|007.414940|119.094093|094.817333|53.763988|109.027206|000.01|302.30
07.06.2022  20:19:38|G|000.000000|000.000000|011.084900|007.414900|119.035123|094.769096|53.763988|109.027206|000.01|302.30
07.06.2022  20:19:46|G|000.000000|000.000000|011.086800|007.414940|119.095445|094.818439|53.763988|109.027206|000.01|302.20
07.06.2022  20:19:51|G|000.000000|000.000000|011.085500|007.414900|119.033253|094.767567|53.763988|109.027214|000.01|303.50
07.06.2022  20:19:59|G|000.000000|000.000000|011.100300|007.414940|119.050518|094.781689|53.763988|109.027214|000.01|303.50
07.06.2022  20:20:04|G|000.000000|000.000000|011.094100|007.414900|119.004637|094.744160|53.763988|109.027214|000.01|303.50
07.06.2022  20:20:12|G|000.000000|000.000000|011.093900|007.414920|119.038484|094.771846|53.763988|109.027214|000.01|303.50
07.06.2022  20:20:17|G|000.000000|000.000000|011.091500|007.414920|119.046544|094.778439|53.763988|109.027214|000.01|303.50
07.06.2022  20:20:25|G|000.000000|000.000000|011.092500|007.414920|119.043128|094.775644|53.763988|109.027214|000.01|303.40
07.06.2022  20:20:30|G|000.000000|000.000000|011.082300|007.414900|119.043800|094.776194|53.763988|109.027214|000.01|303.40
07.06.2022  20:20:38|G|000.000000|000.000000|011.077200|007.414920|119.094026|094.817279|53.763988|109.027214|000.01|303.50
07.06.2022  20:20:43|G|000.000000|000.000000|011.080200|007.414870|119.000903|094.741105|53.763988|109.027214|000.01|303.50
07.06.2022  20:20:51|G|000.000000|000.000000|011.087900|007.414900|119.025256|094.761025|53.763988|109.027214|000.01|303.50
07.06.2022  20:20:56|G|000.000000|000.000000|011.094700|007.414880|118.969308|094.715261|53.763988|109.027214|000.01|303.50
07.06.2022  20:21:04|G|000.000000|000.000000|011.100300|007.414920|119.017231|094.754462|53.763988|109.027214|000.01|303.50
07.06.2022  20:21:09|G|000.000000|000.000000|011.107100|007.414900|118.961325|094.708731|53.763988|109.027214|000.01|303.50
07.06.2022  20:21:17|G|000.000000|000.000000|011.117000|007.414940|118.994961|094.736245|53.763992|109.027214|000.01|304.80
07.06.2022  20:21:22|G|000.000000|000.000000|011.122600|007.414920|118.943194|094.693900|53.763992|109.027214|000.01|304.80
07.06.2022  20:21:30|G|000.000000|000.000000|011.138500|007.414970|118.973410|094.718616|53.763992|109.027214|000.01|304.80
07.06.2022  20:21:35|G|000.000000|000.000000|011.144500|007.414960|118.936926|094.688773|53.763992|109.027214|000.01|304.80
07.06.2022  20:21:43|G|000.000000|000.000000|011.138400|007.414970|118.973799|094.718934|53.763992|109.027206|000.01|304.50
07.06.2022  20:21:48|G|000.000000|000.000000|011.144900|007.414970|118.952259|094.701315|53.763992|109.027206|000.01|304.50
07.06.2022  20:21:56|G|000.000000|000.000000|011.119500|007.414980|119.053124|094.783821|53.763992|109.027206|000.01|304.30
07.06.2022  20:22:01|G|000.000000|000.000000|011.106200|007.414980|119.097413|094.820049|53.763992|109.027206|000.01|304.30
07.06.2022  20:22:09|G|000.000000|000.000000|011.091300|007.414980|119.146981|094.860595|53.763992|109.027206|000.01|304.30
07.06.2022  20:22:14|G|000.000000|000.000000|011.084600|007.414940|119.102745|094.824411|53.763992|109.027206|000.01|304.30
07.06.2022  20:22:22|G|000.000000|000.000000|011.156700|007.414980|118.929682|094.682847|53.763992|109.027206|000.01|304.20
07.06.2022  20:22:27|G|000.000000|000.000000|011.136600|007.414970|118.979679|094.723745|53.763992|109.027206|000.01|304.20
07.06.2022  20:22:35|G|000.000000|000.000000|011.271100|007.415140|118.816863|094.590563|53.763992|109.027206|000.01|304.00
07.06.2022  20:22:40|G|000.000000|000.000000|011.276100|007.415140|118.800385|094.577084|53.763992|109.027206|000.01|304.00
07.06.2022  20:22:48|G|000.000000|000.000000|011.273000|007.415180|118.876812|094.639601|53.763992|109.027206|000.01|304.00
07.06.2022  20:22:53|G|000.000000|000.000000|011.265700|007.415180|118.900859|094.659270|53.763992|109.027206|000.01|304.00
07.06.2022  20:23:01|G|000.000000|000.000000|011.236000|007.415200|119.032082|094.766610|53.763992|109.027206|000.01|303.90
07.06.2022  20:23:06|G|000.000000|000.000000|011.254800|007.415180|118.936850|094.688711|53.763992|109.027206|000.01|303.90
07.06.2022  20:23:14|G|000.000000|000.000000|011.408200|007.415250|118.548375|094.370943|53.763992|109.027206|000.01|303.90
07.06.2022  20:23:19|G|000.000000|000.000000|011.584400|007.415330|118.106655|094.009623|53.763992|109.027206|000.01|303.90
07.06.2022  20:23:27|G|000.000000|000.000000|011.471400|007.415380|118.556054|094.377225|53.763992|109.027206|000.01|303.90
07.06.2022  20:23:29|G|000.000000|000.000000|011.394400|007.415350|118.758476|094.542803|53.763992|109.027206|000.01|303.90
07.06.2022  20:23:40|G|000.000000|000.000000|011.395800|007.415430|118.885804|094.646956|53.763992|109.027206|000.01|304.00
07.06.2022  20:23:45|G|000.000000|000.000000|011.552600|007.415560|118.587445|094.402903|53.763992|109.027206|000.01|304.00
07.06.2022  20:23:53|G|000.000000|000.000000|011.644700|007.415580|118.321471|094.185339|53.763988|109.027199|000.01|301.80
07.06.2022  20:23:58|G|000.000000|000.000000|011.587500|007.415670|118.654479|094.457735|53.763988|109.027199|000.01|301.80
07.06.2022  20:24:06|G|000.000000|000.000000|011.494500|007.415690|118.990706|094.732765|53.763988|109.027199|000.01|301.80
07.06.2022  20:24:11|G|000.000000|000.000000|011.680800|007.415780|118.532160|094.357680|53.763988|109.027199|000.01|301.80
07.06.2022  20:24:19|G|000.000000|000.000000|011.669200|007.415890|118.749889|094.535779|53.763988|109.027199|000.01|301.80
07.06.2022  20:24:24|G|000.000000|000.000000|011.636600|007.416010|119.052397|094.783227|53.763988|109.027199|000.01|301.80
07.06.2022  20:24:32|G|000.000000|000.000000|011.602400|007.416010|119.163840|094.874385|53.763988|109.027199|000.01|301.60
07.06.2022  20:24:37|G|000.000000|000.000000|011.588900|007.415980|119.158666|094.870153|53.763988|109.027199|000.01|301.60
07.06.2022  20:24:45|G|000.000000|000.000000|011.610300|007.416030|119.170785|094.880066|53.763988|109.027199|000.01|301.60
07.06.2022  20:24:50|G|000.000000|000.000000|011.703900|007.416020|118.850077|094.617732|53.763988|109.027199|000.01|301.60
07.06.2022  20:24:58|G|000.000000|000.000000|011.772300|007.416130|118.808447|094.583679|53.763988|109.027199|000.01|301.60
07.06.2022  20:25:03|G|000.000000|000.000000|011.698900|007.416140|119.062563|094.791542|53.763985|109.027199|000.01|301.60
07.06.2022  20:25:11|G|000.000000|000.000000|011.656600|007.416200|119.298528|094.984559|53.763985|109.027199|000.01|301.40
07.06.2022  20:25:16|G|000.000000|000.000000|011.580300|007.416130|119.432890|095.094465|53.763985|109.027199|000.01|301.40
07.06.2022  20:25:24|G|000.000000|000.000000|011.579900|007.416130|119.434318|095.095633|53.763985|109.027199|000.01|301.40
07.06.2022  20:25:29|G|000.000000|000.000000|011.640000|007.416090|119.172286|094.881294|53.763985|109.027199|000.01|301.40
07.06.2022  20:25:37|G|000.000000|000.000000|011.653800|007.416140|119.209309|094.911578|53.763985|109.027199|000.01|301.40
07.06.2022  20:25:42|G|000.000000|000.000000|011.683700|007.416120|119.079231|094.805177|53.763985|109.027199|000.01|300.30
07.06.2022  20:25:50|G|000.000000|000.000000|011.602400|007.416170|119.426289|095.089065|53.763985|109.027199|000.01|300.30
07.06.2022  20:25:55|G|000.000000|000.000000|011.596900|007.416130|119.378601|095.050057|53.763981|109.027191|000.01|300.00
07.06.2022  20:26:03|G|000.000000|000.000000|011.779500|007.416170|118.850465|094.618049|53.763981|109.027191|000.01|300.00
07.06.2022  20:26:08|G|000.000000|000.000000|011.809600|007.416210|118.818551|094.591943|53.763981|109.027191|000.01|300.00
07.06.2022  20:26:16|G|000.000000|000.000000|011.818400|007.416250|118.855469|094.622142|53.763981|109.027191|000.01|300.00
07.06.2022  20:26:21|G|000.000000|000.000000|011.807700|007.416270|118.922627|094.677077|53.763981|109.027191|000.01|300.00
07.06.2022  20:26:29|G|000.000000|000.000000|011.742000|007.416390|119.331438|095.011479|53.763981|109.027191|000.01|300.00
07.06.2022  20:26:34|G|000.000000|000.000000|011.775800|007.416330|119.123747|094.841589|53.763977|109.027184|000.01|298.70
07.06.2022  20:26:42|G|000.000000|000.000000|011.783500|007.416350|119.131512|094.847942|53.763977|109.027184|000.01|298.70
07.06.2022  20:26:47|G|000.000000|000.000000|011.780500|007.416310|119.075823|094.802388|53.763977|109.027184|000.01|298.70
07.06.2022  20:26:55|G|000.000000|000.000000|011.762800|007.416350|119.198592|094.902812|53.763977|109.027184|000.01|298.70
07.06.2022  20:27:00|G|000.000000|000.000000|011.764500|007.416330|119.160381|094.871556|53.763977|109.027184|000.01|299.60
07.06.2022  20:27:08|G|000.000000|000.000000|011.751300|007.416350|119.235847|094.933286|53.763977|109.027184|000.01|299.60
07.06.2022  20:27:13|G|000.000000|000.000000|011.749200|007.416330|119.209977|094.912125|53.763977|109.027184|000.01|298.20
07.06.2022  20:27:21|G|000.000000|000.000000|011.758900|007.416370|119.243875|094.939853|53.763977|109.027184|000.01|298.20
07.06.2022  20:27:26|G|000.000000|000.000000|011.761900|007.416310|119.136049|094.851653|53.763977|109.027184|000.01|298.20
07.06.2022  20:27:34|G|000.000000|000.000000|011.775500|007.416330|119.124684|094.842356|53.763977|109.027184|000.01|298.20
07.06.2022  20:27:39|G|000.000000|000.000000|011.780000|007.416310|119.077489|094.803751|53.763977|109.027176|000.01|297.90
07.06.2022  20:27:47|G|000.000000|000.000000|011.737500|007.416330|119.248011|094.943236|53.763977|109.027176|000.01|297.90
07.06.2022  20:27:52|G|000.000000|000.000000|011.740700|007.416320|119.221239|094.921337|53.763977|109.027161|000.01|296.70
07.06.2022  20:28:00|G|000.000000|000.000000|011.739500|007.416350|119.274187|094.964648|53.763977|109.027161|000.01|296.70
07.06.2022  20:28:05|G|000.000000|000.000000|011.737800|007.416300|119.197897|094.902243|53.763977|109.027161|000.01|296.70
07.06.2022  20:28:13|G|000.000000|000.000000|011.751000|007.416350|119.236853|094.934109|53.763977|109.027161|000.01|296.70
07.06.2022  20:28:18|G|000.000000|000.000000|011.752100|007.416310|119.167944|094.877742|53.763977|109.027161|000.01|296.70
07.06.2022  20:28:26|G|000.000000|000.000000|011.746500|007.416350|119.251523|094.946109|53.763973|109.027161|000.01|296.40
07.06.2022  20:28:31|G|000.000000|000.000000|011.741400|007.416330|119.235358|094.932886|53.763973|109.027153|000.01|296.10
07.06.2022  20:28:39|G|000.000000|000.000000|011.689500|007.416320|119.387849|095.057621|53.763973|109.027153|000.01|296.10
07.06.2022  20:28:44|G|000.000000|000.000000|011.700000|007.416300|119.320837|095.002807|53.763973|109.027153|000.01|296.10
07.06.2022  20:28:52|G|000.000000|000.000000|011.687600|007.416320|119.394013|095.062664|53.763973|109.027153|000.01|296.10
07.06.2022  20:28:57|G|000.000000|000.000000|011.531600|007.416250|119.789957|095.386540|53.763973|109.027153|000.01|296.10
07.06.2022  20:29:05|G|000.000000|000.000000|011.414400|007.416220|120.127519|095.662662|53.763973|109.027153|000.01|295.80
07.06.2022  20:29:10|G|000.000000|000.000000|011.291700|007.416170|120.453115|095.928994|53.763973|109.027153|000.01|295.80
07.06.2022  20:29:18|G|000.000000|000.000000|011.414900|007.416030|119.812448|095.404938|53.763969|109.027145|000.01|294.70
07.06.2022  20:29:23|G|000.000000|000.000000|011.341600|007.415950|119.923175|095.495511|53.763969|109.027145|000.01|294.70
07.06.2022  20:29:31|G|000.000000|000.000000|011.570300|007.415860|119.022291|094.758601|53.763969|109.027145|000.01|294.70
07.06.2022  20:29:36|G|000.000000|000.000000|011.475600|007.415770|119.184189|094.891030|53.763969|109.027145|000.01|294.70
07.06.2022  20:29:44|G|000.000000|000.000000|011.425100|007.415750|119.317234|094.999859|53.763973|109.027145|000.01|296.90
07.06.2022  20:29:49|G|000.000000|000.000000|011.512000|007.415730|118.999210|094.739720|53.763973|109.027145|000.01|296.90
07.06.2022  20:29:57|G|000.000000|000.000000|011.622400|007.415720|118.623145|094.432104|53.763969|109.027138|000.01|293.80
07.06.2022  20:30:02|G|000.000000|000.000000|011.681600|007.415780|118.529564|094.355556|53.763969|109.027138|000.01|293.80
07.06.2022  20:30:10|G|000.000000|000.000000|011.572900|007.415820|118.948225|094.698015|53.763969|109.027138|000.01|293.80
07.06.2022  20:30:15|G|000.000000|000.000000|011.658300|007.415790|118.621448|094.430717|53.763969|109.027138|000.01|293.80
07.06.2022  20:30:23|G|000.000000|000.000000|011.674300|007.415830|118.635062|094.441852|53.763969|109.027130|000.01|293.70
07.06.2022  20:30:28|G|000.000000|000.000000|011.650300|007.415850|118.745672|094.532330|53.763969|109.027130|000.01|293.70
07.06.2022  20:30:36|G|000.000000|000.000000|011.628400|007.415910|118.915143|094.670955|53.763966|109.027122|000.01|292.80
07.06.2022  20:30:41|G|000.000000|000.000000|011.596300|007.415900|119.003328|094.743089|53.763966|109.027122|000.01|292.80
07.06.2022  20:30:49|G|000.000000|000.000000|011.612700|007.415920|118.982650|094.726174|53.763966|109.027122|000.01|292.80
07.06.2022  20:30:54|G|000.000000|000.000000|011.604200|007.415930|119.026701|094.762208|53.763966|109.027122|000.01|292.80
07.06.2022  20:31:02|G|000.000000|000.000000|011.617400|007.415970|119.049300|094.780693|53.763962|109.027115|000.01|289.40
07.06.2022  20:31:07|G|000.000000|000.000000|011.591500|007.415920|119.051671|094.782632|53.763962|109.027115|000.01|289.40
07.06.2022  20:31:15|G|000.000000|000.000000|011.532700|007.415880|119.178151|094.886092|53.763958|109.027115|000.01|287.90
07.06.2022  20:31:20|G|000.000000|000.000000|011.531400|007.415860|119.149592|094.862730|53.763958|109.027115|000.01|287.90
07.06.2022  20:31:28|G|000.000000|000.000000|011.436100|007.415850|119.445937|095.105137|53.763958|109.027115|000.01|287.90
07.06.2022  20:31:33|G|000.000000|000.000000|011.551400|007.415830|119.034864|094.768885|53.763958|109.027115|000.01|287.90
07.06.2022  20:31:41|G|000.000000|000.000000|011.525000|007.415860|119.170498|094.879831|53.763954|109.027107|000.00|289.50
07.06.2022  20:31:46|G|000.000000|000.000000|011.540700|007.415800|119.020526|094.757157|53.763954|109.027107|000.00|289.50
07.06.2022  20:31:54|G|000.000000|000.000000|011.559100|007.415850|119.042573|094.775190|53.763950|109.027107|000.00|289.40
07.06.2022  20:31:59|G|000.000000|000.000000|011.613700|007.415820|118.815382|094.589351|53.763950|109.027107|000.00|289.40
07.06.2022  20:32:07|G|000.000000|000.000000|011.555000|007.415720|118.842429|094.611475|53.763950|109.027107|000.00|289.40
