DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.06.2022  22:13:29|G|000.000000|000.000000|003.149600|007.400680|122.736630|097.796879|51.820999|104.950439|008.13|282.20
01.06.2022  22:13:37|G|000.000000|000.000000|003.150500|007.400710|122.796535|097.845880|51.821072|104.949944|008.49|283.30
01.06.2022  22:13:42|G|000.000000|000.000000|003.155500|007.400700|122.753863|097.810975|51.821114|104.949646|008.40|283.10
01.06.2022  22:13:50|G|000.000000|000.000000|003.147800|007.400670|122.723093|097.785806|51.821190|104.949158|008.17|284.40
01.06.2022  22:13:55|G|000.000000|000.000000|003.140000|007.400660|122.735235|097.795737|51.821232|104.948868|008.30|282.80
01.06.2022  22:14:03|G|000.000000|000.000000|003.135000|007.400670|122.777928|097.830660|51.821304|104.948402|007.96|283.60
01.06.2022  22:14:08|G|000.000000|000.000000|003.130800|007.400630|122.710863|097.775802|51.821350|104.948097|008.21|283.60
01.06.2022  22:14:16|G|000.000000|000.000000|003.130700|007.400660|122.775094|097.828341|51.821419|104.947601|008.44|283.50
01.06.2022  22:14:21|G|000.000000|000.000000|003.131300|007.400640|122.729966|097.791428|51.821465|104.947296|008.33|282.50
01.06.2022  22:14:29|G|000.000000|000.000000|003.131900|007.400670|122.791171|097.841492|51.821529|104.946823|008.31|282.80
01.06.2022  22:14:34|G|000.000000|000.000000|003.133300|007.400640|122.721389|097.784412|51.821568|104.946510|008.25|281.50
01.06.2022  22:14:42|G|000.000000|000.000000|003.133700|007.400660|122.762186|097.817783|51.821617|104.946030|008.16|279.20
01.06.2022  22:14:47|G|000.000000|000.000000|003.123500|007.400620|122.720804|097.783933|51.821651|104.945724|008.23|280.30
01.06.2022  22:14:55|G|000.000000|000.000000|003.117500|007.400630|122.767780|097.822359|51.821712|104.945244|008.20|281.40
01.06.2022  22:15:00|G|000.000000|000.000000|003.117400|007.400620|122.746927|097.805301|51.821751|104.944946|008.24|281.40
01.06.2022  22:15:08|G|000.000000|000.000000|003.123300|007.400610|122.700397|097.767240|51.821815|104.944458|008.26|282.30
01.06.2022  22:15:14|G|000.000000|000.000000|003.117800|007.400630|122.766499|097.821311|51.821854|104.944145|008.36|281.90
01.06.2022  22:15:21|G|000.000000|000.000000|003.117700|007.400620|122.745665|097.804269|51.821918|104.943680|008.23|282.90
01.06.2022  22:15:26|G|000.000000|000.000000|003.125200|007.400650|122.777335|097.830174|51.821960|104.943375|008.10|283.90
01.06.2022  22:15:35|G|000.000000|000.000000|003.131000|007.400660|122.773728|097.827224|51.822041|104.942902|008.11|285.00
01.06.2022  22:15:39|G|000.000000|000.000000|003.127100|007.400630|122.726640|097.788707|51.822086|104.942604|008.34|283.90
01.06.2022  22:15:47|G|000.000000|000.000000|003.132000|007.400660|122.769440|097.823716|51.822140|104.942101|008.56|280.20
01.06.2022  22:15:52|G|000.000000|000.000000|003.133800|007.400630|122.697977|097.765261|51.822182|104.941803|008.18|282.00
01.06.2022  22:16:00|G|000.000000|000.000000|003.131400|007.400680|122.814540|097.860608|51.822239|104.941330|008.09|281.30
01.06.2022  22:16:05|G|000.000000|000.000000|003.127200|007.400650|122.768738|097.823142|51.822273|104.941032|008.06|279.90
01.06.2022  22:16:13|G|000.000000|000.000000|003.135800|007.400660|122.753136|097.810380|51.822327|104.940552|008.18|280.10
01.06.2022  22:16:18|G|000.000000|000.000000|003.121700|007.400630|122.749764|097.807622|51.822357|104.940254|008.21|279.30
01.06.2022  22:16:26|G|000.000000|000.000000|003.105900|007.400610|122.774917|097.828197|51.822411|104.939766|008.27|279.80
01.06.2022  22:16:31|G|000.000000|000.000000|003.106600|007.400610|122.771926|097.825750|51.822449|104.939461|008.36|281.60
01.06.2022  22:16:39|G|000.000000|000.000000|003.110000|007.400640|122.821157|097.866020|51.822498|104.938965|008.46|279.20
01.06.2022  22:16:45|G|000.000000|000.000000|003.109900|007.400620|122.779054|097.831581|51.822536|104.938652|008.22|281.20
01.06.2022  22:16:52|G|000.000000|000.000000|003.106000|007.400620|122.795768|097.845253|51.822601|104.938194|008.00|282.10
01.06.2022  22:16:57|G|000.000000|000.000000|003.104600|007.400610|122.780458|097.832729|51.822643|104.937897|008.20|282.60
01.06.2022  22:17:05|G|000.000000|000.000000|003.105400|007.400620|122.798337|097.847354|51.822708|104.937408|008.21|281.00
01.06.2022  22:17:10|G|000.000000|000.000000|003.108700|007.400610|122.762922|097.818385|51.822746|104.937111|008.21|281.60
01.06.2022  22:17:18|G|000.000000|000.000000|003.112100|007.400630|122.790938|097.841302|51.822807|104.936623|008.29|281.00
01.06.2022  22:17:24|G|000.000000|000.000000|003.112200|007.400620|122.769208|097.823527|51.822849|104.936325|008.19|281.40
01.06.2022  22:17:32|G|000.000000|000.000000|003.109200|007.400630|122.803356|097.851459|51.822899|104.935844|008.14|279.50
01.06.2022  22:17:37|G|000.000000|000.000000|003.111300|007.400630|122.794349|097.844092|51.822941|104.935539|008.27|282.40
01.06.2022  22:17:44|G|000.000000|000.000000|003.120100|007.400640|122.777909|097.830644|51.822998|104.935066|008.12|281.00
01.06.2022  22:17:50|G|000.000000|000.000000|003.118800|007.400640|122.783484|097.835205|51.823040|104.934761|008.21|281.60
01.06.2022  22:17:57|G|000.000000|000.000000|003.121200|007.400650|122.794453|097.844177|51.823101|104.934288|008.16|282.60
01.06.2022  22:18:00|G|000.000000|000.000000|003.121100|007.400630|122.752317|097.809711|51.823120|104.934158|008.32|283.30
01.06.2022  22:18:10|G|000.000000|000.000000|003.120200|007.400640|122.777563|097.830361|51.823204|104.933495|008.26|280.80
01.06.2022  22:18:15|G|000.000000|000.000000|003.120900|007.400640|122.774471|097.827832|51.823246|104.933197|008.27|282.60
01.06.2022  22:18:23|G|000.000000|000.000000|003.117900|007.400640|122.787340|097.838358|51.823318|104.932716|008.24|282.30
01.06.2022  22:18:28|G|000.000000|000.000000|003.119200|007.400650|122.803009|097.851176|51.823357|104.932419|008.18|281.80
01.06.2022  22:18:36|G|000.000000|000.000000|003.131700|007.400660|122.770690|097.824739|51.823414|104.931938|008.17|282.20
01.06.2022  22:18:42|G|000.000000|000.000000|003.117200|007.400620|122.747719|097.805949|51.823456|104.931633|008.18|282.10
01.06.2022  22:18:49|G|000.000000|000.000000|003.100200|007.400610|122.799330|097.848166|51.823521|104.931160|008.18|281.70
01.06.2022  22:18:54|G|000.000000|000.000000|003.097200|007.400590|122.769629|097.823871|51.823563|104.930855|008.30|281.80
01.06.2022  22:19:03|G|000.000000|000.000000|003.098100|007.400610|122.808321|097.855521|51.823620|104.930367|008.21|280.10
01.06.2022  22:19:07|G|000.000000|000.000000|003.099200|007.400570|122.718529|097.782072|51.823654|104.930069|008.19|280.40
01.06.2022  22:19:15|G|000.000000|000.000000|003.098400|007.400610|122.807046|097.854478|51.823719|104.929588|008.20|281.80
01.06.2022  22:19:20|G|000.000000|000.000000|003.098800|007.400590|122.762774|097.818264|51.823757|104.929291|008.25|281.80
01.06.2022  22:19:28|G|000.000000|000.000000|003.099900|007.400600|122.779310|097.831790|51.823818|104.928802|008.26|281.20
01.06.2022  22:19:33|G|000.000000|000.000000|003.102900|007.400590|122.745240|097.803922|51.823856|104.928505|008.24|282.10
01.06.2022  22:19:41|G|000.000000|000.000000|003.102400|007.400590|122.747320|097.805623|51.823921|104.928017|008.32|282.50
01.06.2022  22:19:46|G|000.000000|000.000000|003.095700|007.400590|122.776048|097.829122|51.823963|104.927711|008.32|282.20
01.06.2022  22:19:54|G|000.000000|000.000000|003.094100|007.400610|122.825504|097.869576|51.824032|104.927231|008.22|282.40
01.06.2022  22:20:00|G|000.000000|000.000000|003.091200|007.400590|122.795442|097.844986|51.824070|104.926918|008.41|281.50
01.06.2022  22:20:07|G|000.000000|000.000000|003.091900|007.400590|122.792369|097.842472|51.824131|104.926445|008.15|281.40
01.06.2022  22:20:12|G|000.000000|000.000000|003.090100|007.400580|122.778793|097.831367|51.824165|104.926140|008.18|279.20
01.06.2022  22:20:21|G|000.000000|000.000000|003.092400|007.400610|122.832798|097.875542|51.824226|104.925644|008.25|280.10
01.06.2022  22:20:25|G|000.000000|000.000000|003.091400|007.400570|122.751905|097.809373|51.824265|104.925354|008.23|282.10
01.06.2022  22:20:33|G|000.000000|000.000000|003.079000|007.400570|122.805085|097.852874|51.824337|104.924881|008.18|282.40
01.06.2022  22:20:38|G|000.000000|000.000000|003.078700|007.400550|122.763786|097.819092|51.824379|104.924576|008.30|283.20
01.06.2022  22:20:46|G|000.000000|000.000000|003.084600|007.400580|122.802342|097.850630|51.824440|104.924088|008.23|281.30
01.06.2022  22:20:51|G|000.000000|000.000000|003.078900|007.400570|122.805496|097.853210|51.824478|104.923782|008.36|281.70
01.06.2022  22:20:59|G|000.000000|000.000000|003.076600|007.400580|122.836728|097.878757|51.824539|104.923302|008.26|281.20
01.06.2022  22:21:04|G|000.000000|000.000000|003.076100|007.400550|122.774925|097.828203|51.824574|104.923004|008.23|280.30
01.06.2022  22:21:12|G|000.000000|000.000000|003.076800|007.400580|122.835817|097.878012|51.824635|104.922516|008.19|280.40
01.06.2022  22:21:17|G|000.000000|000.000000|003.075800|007.400550|122.776170|097.829222|51.824673|104.922211|008.26|280.70
01.06.2022  22:21:25|G|000.000000|000.000000|003.075300|007.400540|122.757020|097.813557|51.824730|104.921722|008.32|280.80
01.06.2022  22:21:31|G|000.000000|000.000000|003.075100|007.400550|122.779176|097.831681|51.824776|104.921410|008.36|283.50
01.06.2022  22:21:39|G|000.000000|000.000000|003.073800|007.400570|122.827357|097.871092|51.824848|104.920929|008.29|283.40
01.06.2022  22:21:43|G|000.000000|000.000000|003.072300|007.400520|122.727276|097.789227|51.824886|104.920639|008.23|282.50
01.06.2022  22:21:51|G|000.000000|000.000000|003.071300|007.400570|122.838099|097.879879|51.824955|104.920158|008.20|283.30
01.06.2022  22:21:56|G|000.000000|000.000000|003.069800|007.400550|122.801912|097.850278|51.824997|104.919861|008.13|282.80
01.06.2022  22:22:04|G|000.000000|000.000000|003.071200|007.400570|122.838491|097.880200|51.825069|104.919380|008.23|284.10
01.06.2022  22:22:09|G|000.000000|000.000000|003.070800|007.400540|122.776326|097.829349|51.825119|104.919083|008.31|284.30
01.06.2022  22:22:17|G|000.000000|000.000000|003.074500|007.400570|122.824344|097.868627|51.825188|104.918602|008.28|283.40
01.06.2022  22:22:22|G|000.000000|000.000000|003.072300|007.400550|122.791191|097.841508|51.825233|104.918297|008.41|283.20
01.06.2022  22:22:30|G|000.000000|000.000000|003.085800|007.400570|122.775932|097.829027|51.825306|104.917809|008.32|284.60
01.06.2022  22:22:35|G|000.000000|000.000000|003.093800|007.400590|122.784183|097.835776|51.825348|104.917503|008.29|282.10
01.06.2022  22:22:43|G|000.000000|000.000000|003.090600|007.400590|122.797913|097.847007|51.825409|104.917023|008.19|282.30
01.06.2022  22:22:49|G|000.000000|000.000000|003.092700|007.400610|122.831524|097.874501|51.825439|104.916702|008.34|279.60
01.06.2022  22:22:56|G|000.000000|000.000000|003.088900|007.400600|122.826477|097.870372|51.825497|104.916222|008.38|281.60
01.06.2022  22:23:02|G|000.000000|000.000000|003.089300|007.400600|122.824735|097.868947|51.825535|104.915916|008.31|281.30
01.06.2022  22:23:09|G|000.000000|000.000000|003.091500|007.400610|122.836613|097.878663|51.825584|104.915436|008.30|280.20
01.06.2022  22:23:14|G|000.000000|000.000000|003.090100|007.400610|122.842576|097.883541|51.825619|104.915123|008.44|280.00
01.06.2022  22:23:22|G|000.000000|000.000000|003.094500|007.400590|122.781205|097.833340|51.825684|104.914642|008.25|283.10
01.06.2022  22:23:27|G|000.000000|000.000000|003.094800|007.400590|122.779856|097.832237|51.825726|104.914337|008.31|283.20
01.06.2022  22:23:35|G|000.000000|000.000000|003.111500|007.400640|122.814725|097.860759|51.825794|104.913857|008.24|282.60
01.06.2022  22:23:40|G|000.000000|000.000000|003.114000|007.400650|122.825265|097.869380|51.825832|104.913559|008.20|280.80
01.06.2022  22:23:48|G|000.000000|000.000000|003.106800|007.400620|122.792307|097.842422|51.825882|104.913071|008.34|278.20
01.06.2022  22:23:53|G|000.000000|000.000000|003.113100|007.400630|122.786591|097.837746|51.825920|104.912758|008.31|279.90
01.06.2022  22:24:01|G|000.000000|000.000000|003.104400|007.400610|122.781290|097.833410|51.825977|104.912270|008.33|280.80
01.06.2022  22:24:06|G|000.000000|000.000000|003.108900|007.400610|122.762027|097.817653|51.826015|104.911972|008.26|281.50
01.06.2022  22:24:14|G|000.000000|000.000000|003.111600|007.400640|122.814287|097.860401|51.826077|104.911484|008.26|281.00
01.06.2022  22:24:19|G|000.000000|000.000000|003.110500|007.400610|122.755135|097.812015|51.826115|104.911186|008.31|280.50
01.06.2022  22:24:27|G|000.000000|000.000000|003.112000|007.400640|122.812635|097.859049|51.826172|104.910698|008.39|280.00
01.06.2022  22:24:32|G|000.000000|000.000000|003.115200|007.400640|122.798844|097.847769|51.826214|104.910393|008.35|282.50
01.06.2022  22:24:40|G|000.000000|000.000000|003.115400|007.400650|122.819254|097.864464|51.826286|104.909912|008.25|282.80
01.06.2022  22:24:46|G|000.000000|000.000000|003.121500|007.400660|122.814401|097.860494|51.826328|104.909599|008.25|282.70
01.06.2022  22:24:53|G|000.000000|000.000000|003.122500|007.400660|122.810105|097.856980|51.826389|104.909126|008.30|281.60
01.06.2022  22:24:58|G|000.000000|000.000000|003.125700|007.400660|122.796380|097.845753|51.826431|104.908821|008.23|283.10
01.06.2022  22:25:06|G|000.000000|000.000000|003.128400|007.400660|122.784825|097.836301|51.826492|104.908340|008.26|281.90
01.06.2022  22:25:08|G|000.000000|000.000000|003.127100|007.400650|122.769103|097.823441|51.826508|104.908257|008.21|281.90
01.06.2022  22:25:20|G|000.000000|000.000000|003.127500|007.400680|122.831262|097.874287|51.826607|104.907562|008.13|283.80
01.06.2022  22:25:24|G|000.000000|000.000000|003.127300|007.400640|122.746994|097.805356|51.826653|104.907272|008.26|283.80
01.06.2022  22:25:33|G|000.000000|000.000000|003.133000|007.400680|122.807658|097.854978|51.826725|104.906776|008.34|282.80
01.06.2022  22:25:37|G|000.000000|000.000000|003.130700|007.400670|122.796221|097.845623|51.826763|104.906479|008.35|283.10
01.06.2022  22:25:42|G|000.000000|000.000000|003.136900|007.400700|122.833408|097.876041|51.826797|104.906204|008.25|281.30
01.06.2022  22:25:50|G|000.000000|000.000000|003.136600|007.400670|122.770960|097.824960|51.826862|104.905693|008.23|282.10
01.06.2022  22:25:58|G|000.000000|000.000000|003.135900|007.400660|122.752714|097.810035|51.826923|104.905212|008.21|280.80
01.06.2022  22:26:03|G|000.000000|000.000000|003.140400|007.400700|122.818459|097.863814|51.826954|104.904900|008.37|279.20
01.06.2022  22:26:11|G|000.000000|000.000000|003.141000|007.400690|122.794598|097.844295|51.827003|104.904404|008.37|278.70
01.06.2022  22:26:17|G|000.000000|000.000000|003.140700|007.400660|122.732106|097.793178|51.827034|104.904091|008.26|279.30
01.06.2022  22:26:24|G|000.000000|000.000000|003.150100|007.400720|122.819369|097.864558|51.827087|104.903610|008.24|279.80
01.06.2022  22:26:29|G|000.000000|000.000000|003.160700|007.400720|122.773969|097.827421|51.827122|104.903313|008.30|282.10
01.06.2022  22:26:38|G|000.000000|000.000000|003.161800|007.400720|122.769283|097.823588|51.827183|104.902817|008.25|280.60
01.06.2022  22:26:42|G|000.000000|000.000000|003.160700|007.400720|122.773969|097.827421|51.827221|104.902519|008.25|281.90
01.06.2022  22:26:50|G|000.000000|000.000000|003.155800|007.400700|122.752465|097.809831|51.827282|104.902039|008.19|280.80
01.06.2022  22:26:55|G|000.000000|000.000000|003.149900|007.400710|122.798989|097.847887|51.827320|104.901741|008.28|280.70
01.06.2022  22:27:03|G|000.000000|000.000000|003.151100|007.400720|122.815083|097.861052|51.827381|104.901260|008.13|280.30
01.06.2022  22:27:08|G|000.000000|000.000000|003.152600|007.400710|122.787371|097.838384|51.827415|104.900955|008.23|281.50
01.06.2022  22:27:17|G|000.000000|000.000000|003.148600|007.400700|122.783264|097.835024|51.827484|104.900459|008.31|282.60
01.06.2022  22:27:21|G|000.000000|000.000000|003.148200|007.400680|122.742468|097.801654|51.827518|104.900169|008.20|281.30
01.06.2022  22:27:30|G|000.000000|000.000000|003.149000|007.400700|122.781609|097.833671|51.827587|104.899673|008.33|283.40
01.06.2022  22:27:34|G|000.000000|000.000000|003.148500|007.400700|122.783702|097.835383|51.827633|104.899376|008.33|283.20
01.06.2022  22:27:42|G|000.000000|000.000000|003.145400|007.400680|122.754481|097.811481|51.827705|104.898888|008.39|282.90
01.06.2022  22:27:47|G|000.000000|000.000000|003.150500|007.400700|122.775151|097.828388|51.827751|104.898582|008.33|282.60
01.06.2022  22:27:56|G|000.000000|000.000000|003.153000|007.400720|122.806949|097.854399|51.827824|104.898094|008.29|283.40
01.06.2022  22:28:00|G|000.000000|000.000000|003.153400|007.400680|122.720246|097.783477|51.827869|104.897797|008.31|283.90
01.06.2022  22:28:08|G|000.000000|000.000000|003.157000|007.400720|122.789791|097.840363|51.827934|104.897308|008.34|281.80
01.06.2022  22:28:11|G|000.000000|000.000000|003.159200|007.400720|122.780340|097.832632|51.827957|104.897156|008.34|283.80
01.06.2022  22:28:21|G|000.000000|000.000000|003.164800|007.400720|122.756378|097.813032|51.828060|104.896553|008.24|285.90
01.06.2022  22:28:26|G|000.000000|000.000000|003.164600|007.400720|122.757238|097.813736|51.828114|104.896255|008.25|287.20
01.06.2022  22:28:35|G|000.000000|000.000000|003.166700|007.400720|122.748252|097.806385|51.828213|104.895767|008.44|288.20
01.06.2022  22:28:39|G|000.000000|000.000000|003.170000|007.400700|122.691644|097.760081|51.828285|104.895493|008.38|292.90
01.06.2022  22:28:47|G|000.000000|000.000000|003.197400|007.400770|122.723020|097.785746|51.828407|104.895027|008.45|291.80
01.06.2022  22:28:52|G|000.000000|000.000000|003.214100|007.400770|122.651637|097.727355|51.828487|104.894745|008.40|293.60
01.06.2022  22:29:01|G|000.000000|000.000000|003.183800|007.400780|122.802461|097.850728|51.828613|104.894279|008.31|292.90
01.06.2022  22:29:05|G|000.000000|000.000000|003.213000|007.400770|122.656242|097.731122|51.828693|104.894012|008.07|296.60
01.06.2022  22:29:13|G|000.000000|000.000000|003.219600|007.400800|122.691754|097.760171|51.828835|104.893570|008.32|298.30
01.06.2022  22:29:18|G|000.000000|000.000000|003.210600|007.400760|122.645422|097.722272|51.828926|104.893295|008.29|298.90
01.06.2022  22:29:26|G|000.000000|000.000000|003.217800|007.400770|122.635833|097.714428|51.829063|104.892860|008.08|295.70
01.06.2022  22:29:31|G|000.000000|000.000000|003.216400|007.400770|122.641787|097.719299|51.829155|104.892593|008.24|298.50
01.06.2022  22:29:39|G|000.000000|000.000000|003.226500|007.400790|122.641059|097.718703|51.829315|104.892166|008.33|301.50
01.06.2022  22:29:45|G|000.000000|000.000000|003.231300|007.400810|122.662937|097.736598|51.829422|104.891891|008.20|302.00
01.06.2022  22:29:52|G|000.000000|000.000000|003.234500|007.400830|122.691654|097.760089|51.829597|104.891487|008.37|304.30
01.06.2022  22:29:57|G|000.000000|000.000000|003.235100|007.400810|122.646713|097.723328|51.829700|104.891228|008.19|302.20
01.06.2022  22:30:06|G|000.000000|000.000000|003.237400|007.400810|122.636907|097.715307|51.829861|104.890816|008.04|302.90
01.06.2022  22:30:10|G|000.000000|000.000000|003.239800|007.400820|122.647819|097.724233|51.829960|104.890564|007.98|303.00
01.06.2022  22:30:18|G|000.000000|000.000000|003.232100|007.400810|122.659503|097.733790|51.830128|104.890137|008.45|301.70
01.06.2022  22:30:24|G|000.000000|000.000000|003.234300|007.400810|122.650115|097.726110|51.830238|104.889870|008.54|304.10
01.06.2022  22:30:32|G|000.000000|000.000000|003.235100|007.400820|122.667910|097.740666|51.830418|104.889465|008.31|305.70
01.06.2022  22:30:36|G|000.000000|000.000000|003.229500|007.400830|122.712997|097.777547|51.830521|104.889214|008.27|304.50
01.06.2022  22:30:44|G|000.000000|000.000000|003.226900|007.400810|122.681729|097.751970|51.830681|104.888802|008.16|302.60
01.06.2022  22:30:49|G|000.000000|000.000000|003.215400|007.400790|122.688513|097.757519|51.830791|104.888557|008.04|303.90
01.06.2022  22:30:57|G|000.000000|000.000000|003.194400|007.400730|122.651026|097.726855|51.830956|104.888138|008.26|301.80
01.06.2022  22:31:02|G|000.000000|000.000000|003.190700|007.400730|122.666772|097.739736|51.831062|104.887878|008.33|303.20
01.06.2022  22:31:10|G|000.000000|000.000000|003.191600|007.400750|122.705372|097.771310|51.831242|104.887474|008.33|306.10
01.06.2022  22:31:15|G|000.000000|000.000000|003.189200|007.400690|122.588344|097.675583|51.831345|104.887215|008.38|303.90
01.06.2022  22:31:24|G|000.000000|000.000000|003.189500|007.400700|122.608285|097.691894|51.831528|104.886795|008.39|305.30
01.06.2022  22:31:29|G|000.000000|000.000000|003.188800|007.400700|122.611269|097.694335|51.831635|104.886543|008.34|305.00
01.06.2022  22:31:37|G|000.000000|000.000000|003.186800|007.400690|122.598579|097.683954|51.831810|104.886124|008.40|303.70
01.06.2022  22:31:42|G|000.000000|000.000000|003.175300|007.400620|122.499133|097.602610|51.831921|104.885864|008.41|304.10
01.06.2022  22:31:46|G|000.000000|000.000000|003.177400|007.400640|122.532648|097.630024|51.832024|104.885628|008.21|304.30
01.06.2022  22:31:55|G|000.000000|000.000000|003.179700|007.400660|122.565248|097.656690|51.832191|104.885201|008.19|303.20
01.06.2022  22:32:03|G|000.000000|000.000000|003.182300|007.400650|122.532941|097.630263|51.832367|104.884811|008.09|306.00
01.06.2022  22:32:07|G|000.000000|000.000000|003.180300|007.400600|122.435316|097.550408|51.832478|104.884567|008.14|306.50
01.06.2022  22:32:15|G|000.000000|000.000000|003.174800|007.400600|122.458800|097.569618|51.832661|104.884171|008.24|307.50
01.06.2022  22:32:20|G|000.000000|000.000000|003.174400|007.400600|122.460481|097.570992|51.832771|104.883926|008.08|306.80
01.06.2022  22:32:26|G|000.000000|000.000000|003.164400|007.400570|122.439508|097.553837|51.832905|104.883652|008.34|308.70
01.06.2022  22:32:33|G|000.000000|000.000000|003.162400|007.400560|122.426800|097.543442|51.833084|104.883286|008.44|308.40
01.06.2022  22:32:41|G|000.000000|000.000000|003.160300|007.400560|122.435790|097.550795|51.833275|104.882874|008.61|307.20
01.06.2022  22:32:46|G|000.000000|000.000000|003.160200|007.400550|122.414957|097.533754|51.833393|104.882637|008.34|308.80
01.06.2022  22:32:55|G|000.000000|000.000000|003.156400|007.400570|122.473794|097.581882|51.833603|104.882256|007.98|312.60
01.06.2022  22:32:59|G|000.000000|000.000000|003.154600|007.400520|122.375151|097.501194|51.833717|104.882042|008.10|311.40
01.06.2022  22:33:07|G|000.000000|000.000000|003.156800|007.400540|122.408270|097.528285|51.833912|104.881660|008.34|309.00
01.06.2022  22:33:12|G|000.000000|000.000000|003.156200|007.400540|122.410808|097.530361|51.834038|104.881424|008.27|311.00
01.06.2022  22:33:20|G|000.000000|000.000000|003.158400|007.400540|122.401424|097.522684|51.834232|104.881050|008.22|309.70
01.06.2022  22:33:24|G|000.000000|000.000000|003.163100|007.400530|122.360114|097.488894|51.834320|104.880875|008.35|309.00
01.06.2022  22:33:34|G|000.000000|000.000000|003.166500|007.400560|122.409308|097.529134|51.834557|104.880424|008.29|310.30
01.06.2022  22:33:39|G|000.000000|000.000000|003.168800|007.400550|122.378294|097.503764|51.834682|104.880180|008.45|310.50
01.06.2022  22:33:46|G|000.000000|000.000000|003.171500|007.400580|122.430452|097.546429|51.834888|104.879807|008.51|311.80
01.06.2022  22:33:52|G|000.000000|000.000000|003.163500|007.400540|122.379647|097.504871|51.835026|104.879555|008.70|311.60
01.06.2022  22:33:59|G|000.000000|000.000000|003.162800|007.400560|122.425117|097.542065|51.835201|104.879227|008.32|311.10
01.06.2022  22:34:04|G|000.000000|000.000000|003.163800|007.400540|122.378333|097.503797|51.835350|104.878952|008.28|311.50
01.06.2022  22:34:12|G|000.000000|000.000000|003.162800|007.400560|122.425113|097.542062|51.835552|104.878578|008.29|311.30
01.06.2022  22:34:17|G|000.000000|000.000000|003.162300|007.400540|122.384765|097.509057|51.835674|104.878342|008.28|310.70
01.06.2022  22:34:25|G|000.000000|000.000000|003.163800|007.400560|122.420899|097.538615|51.835880|104.877983|008.12|313.20
01.06.2022  22:34:31|G|000.000000|000.000000|003.164900|007.400550|122.395063|097.517482|51.836014|104.877762|008.19|314.20
01.06.2022  22:34:38|G|000.000000|000.000000|003.167600|007.400600|122.489738|097.594924|51.836216|104.877411|008.10|313.70
01.06.2022  22:34:43|G|000.000000|000.000000|003.169000|007.400580|122.441274|097.555281|51.836342|104.877190|007.99|314.10
01.06.2022  22:34:52|G|000.000000|000.000000|003.164700|007.400570|122.438440|097.552964|51.836533|104.876839|007.76|311.90
01.06.2022  22:34:56|G|000.000000|000.000000|003.171700|007.400560|122.387345|097.511168|51.836662|104.876640|007.84|315.60
01.06.2022  22:35:04|G|000.000000|000.000000|003.178300|007.400610|122.465330|097.574959|51.836864|104.876305|007.82|314.70
01.06.2022  22:35:09|G|000.000000|000.000000|003.177000|007.400590|122.428494|097.544827|51.836994|104.876099|007.81|314.80
01.06.2022  22:35:17|G|000.000000|000.000000|003.183500|007.400640|122.506944|097.608999|51.837200|104.875786|007.62|317.00
01.06.2022  22:35:22|G|000.000000|000.000000|003.187600|007.400610|122.425714|097.542554|51.837322|104.875580|007.67|314.60
01.06.2022  22:35:31|G|000.000000|000.000000|003.190200|007.400650|122.499502|097.602911|51.837521|104.875252|007.49|315.00
01.06.2022  22:35:35|G|000.000000|000.000000|003.188400|007.400650|122.507230|097.609232|51.837639|104.875069|007.45|315.60
01.06.2022  22:35:40|G|000.000000|000.000000|003.188300|007.400670|122.550203|097.644384|51.837753|104.874886|007.45|315.70
01.06.2022  22:35:49|G|000.000000|000.000000|003.191400|007.400660|122.515756|097.616207|51.837963|104.874573|007.28|316.20
01.06.2022  22:35:57|G|000.000000|000.000000|003.207300|007.400730|122.596400|097.682172|51.838150|104.874283|006.96|316.50
01.06.2022  22:36:01|G|000.000000|000.000000|003.206200|007.400680|122.495056|097.599275|51.838264|104.874107|006.94|317.50
01.06.2022  22:36:09|G|000.000000|000.000000|003.205600|007.400730|122.603737|097.688174|51.838451|104.873825|006.87|317.30
01.06.2022  22:36:14|G|000.000000|000.000000|003.201300|007.400690|122.537247|097.633786|51.838570|104.873657|006.82|317.50
01.06.2022  22:36:22|G|000.000000|000.000000|003.207000|007.400730|122.597797|097.683315|51.838757|104.873375|006.96|316.60
01.06.2022  22:36:27|G|000.000000|000.000000|003.201900|007.400680|122.513522|097.614380|51.838852|104.873245|006.81|318.10
01.06.2022  22:36:35|G|000.000000|000.000000|003.206200|007.400720|122.580043|097.668792|51.839050|104.872932|006.70|317.20
01.06.2022  22:36:41|G|000.000000|000.000000|003.208900|007.400680|122.483691|097.589978|51.839169|104.872772|006.57|317.50
01.06.2022  22:36:45|G|000.000000|000.000000|003.220600|007.400740|122.560988|097.653206|51.839268|104.872620|006.57|317.60
01.06.2022  22:36:53|G|000.000000|000.000000|003.212800|007.400710|122.530702|097.628432|51.839458|104.872360|006.45|319.50
01.06.2022  22:37:01|G|000.000000|000.000000|003.219100|007.400780|122.652221|097.727833|51.839638|104.872108|006.48|318.60
01.06.2022  22:37:06|G|000.000000|000.000000|003.227600|007.400790|122.637100|097.715464|51.839748|104.871964|006.27|319.40
01.06.2022  22:37:14|G|000.000000|000.000000|003.234600|007.400790|122.607213|097.691017|51.839943|104.871735|006.48|323.80
01.06.2022  22:37:19|G|000.000000|000.000000|003.227600|007.400770|122.594728|097.680804|51.840065|104.871590|006.59|323.50
