DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2022  19:37:43|G|000.000000|000.000000|004.090400|007.401470|120.435001|095.914178|53.418583|108.860924|007.98|78.10
06.06.2022  19:37:48|G|000.000000|000.000000|004.083800|007.401430|120.379868|095.869080|53.418617|108.861229|008.06|79.00
06.06.2022  19:37:56|G|000.000000|000.000000|004.086100|007.401470|120.452593|095.928568|53.418678|108.861740|008.31|78.30
06.06.2022  19:38:01|G|000.000000|000.000000|004.093400|007.401530|120.546082|096.005040|53.418713|108.862045|008.00|79.10
06.06.2022  19:38:09|G|000.000000|000.000000|004.078100|007.401470|120.485619|095.955583|53.418766|108.862534|008.10|80.10
06.06.2022  19:38:14|G|000.000000|000.000000|004.074600|007.401470|120.500372|095.967650|53.418800|108.862831|007.98|78.10
06.06.2022  19:38:22|G|000.000000|000.000000|004.069200|007.401470|120.522219|095.985521|53.418854|108.863327|008.06|79.50
06.06.2022  19:38:27|G|000.000000|000.000000|004.067400|007.401410|120.406567|095.890919|53.418884|108.863632|008.04|80.50
06.06.2022  19:38:35|G|000.000000|000.000000|004.049700|007.401410|120.479044|095.950204|53.418945|108.864143|008.32|78.70
06.06.2022  19:38:40|G|000.000000|000.000000|004.035400|007.401410|120.538394|095.998752|53.418976|108.864449|008.14|80.40
06.06.2022  19:38:48|G|000.000000|000.000000|004.034900|007.401350|120.416906|095.899376|53.419022|108.864952|008.13|81.00
06.06.2022  19:38:53|G|000.000000|000.000000|004.065800|007.401410|120.413230|095.896369|53.419056|108.865250|008.16|78.60
06.06.2022  19:39:01|G|000.000000|000.000000|004.040400|007.401430|120.558865|096.015497|53.419109|108.865753|008.14|79.60
06.06.2022  19:39:06|G|000.000000|000.000000|004.005900|007.401360|120.557271|096.014193|53.419155|108.866066|008.33|77.90
06.06.2022  19:39:14|G|000.000000|000.000000|004.027900|007.401390|120.528384|095.990564|53.419209|108.866562|008.05|78.80
06.06.2022  19:39:19|G|000.000000|000.000000|004.023000|007.401330|120.424885|095.905903|53.419243|108.866875|008.05|80.60
06.06.2022  19:39:27|G|000.000000|000.000000|004.022200|007.401350|120.469525|095.942418|53.419296|108.867363|008.12|79.70
06.06.2022  19:39:32|G|000.000000|000.000000|004.034600|007.401370|120.459351|095.934095|53.419346|108.867691|008.49|76.30
06.06.2022  19:39:40|G|000.000000|000.000000|003.998900|007.401280|120.420804|095.902565|53.419415|108.868179|008.11|76.80
06.06.2022  19:39:45|G|000.000000|000.000000|003.995900|007.401280|120.432985|095.912528|53.419453|108.868492|008.19|77.70
06.06.2022  19:39:53|G|000.000000|000.000000|003.997500|007.401330|120.529752|095.991683|53.419510|108.868980|008.13|78.20
06.06.2022  19:39:58|G|000.000000|000.000000|003.993200|007.401280|120.444726|095.922132|53.419548|108.869286|008.01|77.90
06.06.2022  19:40:06|G|000.000000|000.000000|004.001200|007.401340|120.535419|095.996318|53.419605|108.869789|008.16|78.70
06.06.2022  19:40:11|G|000.000000|000.000000|003.995800|007.401300|120.475027|095.946918|53.419640|108.870102|008.24|79.80
06.06.2022  19:40:19|G|000.000000|000.000000|004.023300|007.401380|120.526410|095.988949|53.419693|108.870598|008.21|80.50
06.06.2022  19:40:24|G|000.000000|000.000000|004.012200|007.401320|120.448275|095.925036|53.419735|108.870918|008.15|78.50
06.06.2022  19:40:32|G|000.000000|000.000000|004.011700|007.401330|120.471071|095.943682|53.419796|108.871399|007.99|78.50
06.06.2022  19:40:37|G|000.000000|000.000000|004.009900|007.401300|120.416731|095.899233|53.419834|108.871712|008.16|77.90
06.06.2022  19:40:45|G|000.000000|000.000000|004.022800|007.401390|120.548970|096.007403|53.419888|108.872208|008.15|80.50
06.06.2022  19:40:50|G|000.000000|000.000000|004.002500|007.401320|120.488908|095.958272|53.419922|108.872505|007.96|79.20
06.06.2022  19:40:58|G|000.000000|000.000000|003.999100|007.401340|120.544169|096.003476|53.419975|108.873001|008.16|79.40
06.06.2022  19:41:03|G|000.000000|000.000000|004.008800|007.401360|120.545147|096.004276|53.420010|108.873322|008.20|80.80
06.06.2022  19:41:11|G|000.000000|000.000000|004.033400|007.401370|120.464041|095.937932|53.420063|108.873825|008.32|79.20
06.06.2022  19:41:16|G|000.000000|000.000000|004.053400|007.401490|120.629083|096.072934|53.420094|108.874138|008.21|80.90
06.06.2022  19:41:24|G|000.000000|000.000000|004.041800|007.401370|120.429497|095.909675|53.420128|108.874619|007.91|83.10
06.06.2022  19:41:29|G|000.000000|000.000000|004.051500|007.401390|120.431385|095.911219|53.420155|108.874924|008.00|82.30
06.06.2022  19:41:37|G|000.000000|000.000000|004.039000|007.401430|120.564853|096.020394|53.420200|108.875435|008.16|81.70
06.06.2022  19:41:42|G|000.000000|000.000000|004.047800|007.401410|120.487238|095.956907|53.420231|108.875748|008.17|80.70
06.06.2022  19:41:50|G|000.000000|000.000000|004.050600|007.401450|120.558038|096.014820|53.420284|108.876259|008.58|80.00
06.06.2022  19:41:55|G|000.000000|000.000000|004.058600|007.401430|120.483820|095.954111|53.420315|108.876572|008.13|81.60
06.06.2022  19:42:03|G|000.000000|000.000000|004.023300|007.401390|120.547164|096.005925|53.420364|108.877068|008.08|81.70
06.06.2022  19:42:08|G|000.000000|000.000000|004.013900|007.401390|120.585872|096.037588|53.420399|108.877380|008.14|80.50
06.06.2022  19:42:16|G|000.000000|000.000000|004.077800|007.401550|120.651193|096.091020|53.420448|108.877869|008.14|79.70
06.06.2022  19:42:21|G|000.000000|000.000000|004.077700|007.401450|120.446104|095.923260|53.420479|108.878181|008.25|81.10
06.06.2022  19:42:29|G|000.000000|000.000000|004.049900|007.401470|120.602540|096.051222|53.420525|108.878700|008.24|80.30
06.06.2022  19:42:34|G|000.000000|000.000000|004.053900|007.401370|120.379658|095.868908|53.420559|108.879028|008.48|82.10
06.06.2022  19:42:42|G|000.000000|000.000000|004.064700|007.401470|120.540601|096.000557|53.420605|108.879524|008.22|80.80
06.06.2022  19:42:47|G|000.000000|000.000000|004.079900|007.401470|120.478481|095.949744|53.420631|108.879837|008.13|81.50
06.06.2022  19:42:55|G|000.000000|000.000000|004.079600|007.401510|120.561986|096.018050|53.420689|108.880333|008.16|78.80
06.06.2022  19:43:00|G|000.000000|000.000000|004.095700|007.401510|120.495528|095.963688|53.420723|108.880646|008.31|78.70
06.06.2022  19:43:08|G|000.000000|000.000000|004.080200|007.401550|120.641749|096.083295|53.420784|108.881142|008.29|78.10
06.06.2022  19:43:13|G|000.000000|000.000000|004.100300|007.401540|120.538045|095.998466|53.420822|108.881462|008.22|78.70
06.06.2022  19:43:21|G|000.000000|000.000000|004.099900|007.401540|120.540035|096.000094|53.420876|108.881966|008.24|79.60
06.06.2022  19:43:26|G|000.000000|000.000000|004.074100|007.401470|120.502058|095.969030|53.420910|108.882278|008.21|78.80
06.06.2022  19:43:34|G|000.000000|000.000000|004.071000|007.401490|120.556159|096.013283|53.420963|108.882782|008.11|80.00
06.06.2022  19:43:39|G|000.000000|000.000000|004.064100|007.401410|120.419810|095.901752|53.420998|108.883095|008.29|79.50
06.06.2022  19:43:47|G|000.000000|000.000000|004.114000|007.401560|120.522704|095.985917|53.421055|108.883598|008.18|79.00
06.06.2022  19:43:52|G|000.000000|000.000000|004.106100|007.401570|120.575641|096.029219|53.421089|108.883904|008.08|79.00
06.06.2022  19:44:00|G|000.000000|000.000000|004.096800|007.401550|120.573324|096.027324|53.421146|108.884407|008.23|79.60
06.06.2022  19:44:05|G|000.000000|000.000000|004.111200|007.401560|120.534116|095.995252|53.421181|108.884712|008.14|79.60
06.06.2022  19:44:13|G|000.000000|000.000000|004.110100|007.401590|120.600566|096.049608|53.421215|108.885208|007.94|83.70
06.06.2022  19:44:18|G|000.000000|000.000000|004.104100|007.401540|120.522386|095.985658|53.421253|108.885529|008.34|79.80
06.06.2022  19:44:26|G|000.000000|000.000000|004.081500|007.401510|120.554192|096.011674|53.421314|108.886024|008.23|78.80
06.06.2022  19:44:31|G|000.000000|000.000000|004.067600|007.401470|120.529048|095.991107|53.421345|108.886330|008.15|79.80
06.06.2022  19:44:39|G|000.000000|000.000000|004.090900|007.401540|120.577169|096.030469|53.421375|108.886833|008.01|83.30
06.06.2022  19:44:44|G|000.000000|000.000000|004.084900|007.401510|120.540144|096.000183|53.421402|108.887146|008.19|83.30
06.06.2022  19:44:52|G|000.000000|000.000000|004.144900|007.401620|120.518585|095.982548|53.421459|108.887650|008.22|79.10
06.06.2022  19:44:57|G|000.000000|000.000000|004.367100|007.402240|120.872789|096.272282|53.421494|108.887955|008.21|79.60
06.06.2022  19:45:05|G|000.000000|000.000000|004.912200|007.403220|120.626304|096.070661|53.421551|108.888466|008.17|79.40
06.06.2022  19:45:10|G|000.000000|000.000000|005.428700|007.404560|121.200743|096.540544|53.421581|108.888771|008.17|80.50
06.06.2022  19:45:18|G|000.000000|000.000000|007.038700|007.408730|122.812413|097.858868|53.421627|108.889267|008.11|80.10
06.06.2022  19:45:23|G|000.000000|000.000000|006.991400|007.408910|123.335953|098.287116|53.421665|108.889572|008.07|78.80
06.06.2022  19:45:28|G|000.000000|000.000000|007.011500|007.409220|123.837807|098.697626|53.421707|108.889908|008.34|78.10
06.06.2022  19:45:36|G|000.000000|000.000000|006.981900|007.409260|124.030330|098.855108|53.421768|108.890396|008.23|78.00
06.06.2022  19:45:44|G|000.000000|000.000000|006.916600|007.409170|124.120095|098.928534|53.421822|108.890877|008.05|79.00
06.06.2022  19:45:49|G|000.000000|000.000000|006.824000|007.408970|124.111696|098.921664|53.421856|108.891190|008.21|79.40
06.06.2022  19:45:57|G|000.000000|000.000000|006.677900|007.408500|123.804787|098.670616|53.421906|108.891701|008.20|80.40
06.06.2022  19:46:02|G|000.000000|000.000000|006.526700|007.408030|123.515811|098.434238|53.421936|108.892006|008.02|80.60
06.06.2022  19:46:10|G|000.000000|000.000000|006.429200|007.408200|124.230591|099.018918|53.421986|108.892487|007.98|79.10
06.06.2022  19:46:15|G|000.000000|000.000000|006.598300|007.408310|123.761567|098.635263|53.422020|108.892799|007.99|80.30
06.06.2022  19:46:23|G|000.000000|000.000000|006.522000|007.408090|123.648174|098.542509|53.422073|108.893295|008.14|80.30
06.06.2022  19:46:28|G|000.000000|000.000000|006.525700|007.408050|123.557146|098.468050|53.422104|108.893616|008.40|80.80
06.06.2022  19:46:36|G|000.000000|000.000000|006.578900|007.408300|123.819991|098.683053|53.422150|108.894119|008.18|81.40
06.06.2022  19:46:41|G|000.000000|000.000000|006.524100|007.408030|123.525600|098.442245|53.422176|108.894409|007.88|81.10
06.06.2022  19:46:49|G|000.000000|000.000000|006.483300|007.407920|123.479107|098.404215|53.422211|108.894913|008.14|84.60
06.06.2022  19:46:54|G|000.000000|000.000000|007.647700|007.411390|125.361301|099.943823|53.422234|108.895226|008.13|84.00
06.06.2022  19:47:02|G|000.000000|000.000000|007.899700|007.412480|126.368683|100.767848|53.422287|108.895721|008.07|79.80
06.06.2022  19:47:07|G|000.000000|000.000000|007.814400|007.412260|126.302081|100.713368|53.422321|108.896034|008.06|78.70
06.06.2022  19:47:15|G|000.000000|000.000000|007.677400|007.411980|126.329057|100.735435|53.422371|108.896515|008.01|79.30
06.06.2022  19:47:20|G|000.000000|000.000000|007.600900|007.411750|126.208679|100.636967|53.422405|108.896828|007.93|80.10
06.06.2022  19:47:28|G|000.000000|000.000000|007.711400|007.412210|126.617657|100.971505|53.422451|108.897308|007.97|79.90
06.06.2022  19:47:33|G|000.000000|000.000000|007.632600|007.411900|126.359782|100.760567|53.422485|108.897621|008.02|80.20
06.06.2022  19:47:41|G|000.000000|000.000000|007.512500|007.411540|126.171729|100.606743|53.422539|108.898117|008.03|80.00
06.06.2022  19:47:46|G|000.000000|000.000000|007.471400|007.411460|126.187268|100.619453|53.422569|108.898422|008.05|80.20
06.06.2022  19:47:54|G|000.000000|000.000000|007.368800|007.411030|125.798363|100.301334|53.422623|108.898911|008.00|80.40
06.06.2022  19:47:59|G|000.000000|000.000000|008.115600|007.414610|129.392282|103.241110|53.422653|108.899216|008.04|79.60
06.06.2022  19:48:07|G|000.000000|000.000000|008.719000|007.415570|128.733986|102.702633|53.422703|108.899696|007.95|79.90
06.06.2022  19:48:12|G|000.000000|000.000000|008.617100|007.415350|128.739630|102.707250|53.422737|108.900002|008.03|79.00
06.06.2022  19:48:20|G|000.000000|000.000000|009.135900|007.417100|129.822198|103.592776|53.422794|108.900497|008.09|80.20
06.06.2022  19:48:25|G|000.000000|000.000000|009.114000|007.417050|129.819060|103.590209|53.422821|108.900795|007.80|79.90
06.06.2022  19:48:33|G|000.000000|000.000000|008.913700|007.416450|129.538836|103.360990|53.422871|108.901283|007.91|80.10
06.06.2022  19:48:38|G|000.000000|000.000000|009.623400|007.418630|130.614626|104.240971|53.422894|108.901581|007.84|82.20
06.06.2022  19:48:46|G|000.000000|000.000000|009.560100|007.418610|130.823903|104.412157|53.422935|108.902054|007.71|82.10
06.06.2022  19:48:51|G|000.000000|000.000000|009.545300|007.418530|130.741808|104.345004|53.422966|108.902351|007.74|80.30
06.06.2022  19:48:59|G|000.000000|000.000000|009.446900|007.418210|130.563815|104.199409|53.423016|108.902840|007.90|79.90
06.06.2022  19:49:04|G|000.000000|000.000000|009.359200|007.417810|130.203586|103.904746|53.423046|108.903145|007.89|80.20
06.06.2022  19:49:12|G|000.000000|000.000000|009.293500|007.417850|130.528810|104.170775|53.423100|108.903618|007.78|78.80
06.06.2022  19:49:17|G|000.000000|000.000000|009.358200|007.418120|130.750520|104.352131|53.423145|108.903915|007.87|77.00
06.06.2022  19:49:25|G|000.000000|000.000000|009.481500|007.418440|130.831800|104.418617|53.423199|108.904381|007.62|80.90
06.06.2022  19:49:30|G|000.000000|000.000000|009.694500|007.419060|131.087764|104.627991|53.423225|108.904678|007.71|79.60
06.06.2022  19:49:38|G|000.000000|000.000000|009.762400|007.419270|131.190256|104.711828|53.423279|108.905159|007.90|79.30
06.06.2022  19:49:43|G|000.000000|000.000000|009.692000|007.419010|131.010433|104.564736|53.423313|108.905464|007.92|79.40
06.06.2022  19:49:51|G|000.000000|000.000000|009.684800|007.419150|131.281485|104.786453|53.423355|108.905945|007.84|81.20
06.06.2022  19:49:56|G|000.000000|000.000000|009.696900|007.419160|131.252124|104.762436|53.423382|108.906250|007.84|81.60
06.06.2022  19:50:04|G|000.000000|000.000000|009.685500|007.419200|131.365562|104.855226|53.423420|108.906731|007.84|81.60
06.06.2022  19:50:09|G|000.000000|000.000000|009.729400|007.419260|131.300023|104.801617|53.423447|108.907028|007.76|83.10
06.06.2022  19:50:17|G|000.000000|000.000000|009.662400|007.418990|131.089783|104.629643|53.423489|108.907501|007.78|81.40
06.06.2022  19:50:22|G|000.000000|000.000000|009.527700|007.418500|130.757487|104.357830|53.423515|108.907799|007.76|80.80
06.06.2022  19:50:30|G|000.000000|000.000000|009.499200|007.418500|130.867846|104.448102|53.423565|108.908272|007.85|79.90
06.06.2022  19:50:35|G|000.000000|000.000000|009.559500|007.418500|130.634487|104.257217|53.423595|108.908577|007.87|80.60
06.06.2022  19:50:42|G|000.000000|000.000000|009.563800|007.418500|130.617896|104.243646|53.423634|108.908974|007.85|81.60
06.06.2022  19:50:48|G|000.000000|000.000000|009.640300|007.418780|130.810303|104.401032|53.423668|108.909355|007.86|81.00
06.06.2022  19:50:56|G|000.000000|000.000000|009.616300|007.418610|130.607021|104.234751|53.423710|108.909843|007.90|80.90
06.06.2022  19:51:01|G|000.000000|000.000000|009.662000|007.418740|130.657314|104.275889|53.423744|108.910141|007.87|79.40
06.06.2022  19:51:09|G|000.000000|000.000000|009.656100|007.418740|130.679865|104.294336|53.423790|108.910622|007.87|80.40
06.06.2022  19:51:14|G|000.000000|000.000000|009.676700|007.418740|130.600703|104.229582|53.423824|108.910927|007.82|80.40
06.06.2022  19:51:22|G|000.000000|000.000000|009.705700|007.418830|130.645254|104.266025|53.423866|108.911377|007.85|81.70
06.06.2022  19:51:27|G|000.000000|000.000000|009.801800|007.419120|130.779305|104.375676|53.423897|108.911697|007.78|81.50
06.06.2022  19:51:35|G|000.000000|000.000000|009.784500|007.419100|130.811021|104.401620|53.423946|108.912178|007.88|79.80
06.06.2022  19:51:40|G|000.000000|000.000000|009.793100|007.418980|130.570248|104.204671|53.423977|108.912483|007.88|79.90
06.06.2022  19:51:48|G|000.000000|000.000000|009.746900|007.418850|130.522144|104.165322|53.424030|108.912964|007.84|79.30
06.06.2022  19:51:53|G|000.000000|000.000000|009.906600|007.419240|130.586204|104.217722|53.424057|108.913269|007.91|80.70
06.06.2022  19:52:01|G|000.000000|000.000000|009.795100|007.418880|130.389576|104.056884|53.424107|108.913750|007.76|80.90
06.06.2022  19:52:06|G|000.000000|000.000000|009.731000|007.418610|130.166897|103.874735|53.424137|108.914040|007.84|78.80
06.06.2022  19:52:14|G|000.000000|000.000000|009.868300|007.418970|130.266033|103.955827|53.424191|108.914520|007.85|79.20
06.06.2022  19:52:19|G|000.000000|000.000000|009.864400|007.418930|130.211867|103.911520|53.424225|108.914825|007.87|79.50
06.06.2022  19:52:27|G|000.000000|000.000000|009.849400|007.418860|130.148409|103.859612|53.424271|108.915291|007.78|80.10
06.06.2022  19:52:32|G|000.000000|000.000000|009.772700|007.418530|129.869239|103.631255|53.424305|108.915596|007.77|80.30
06.06.2022  19:52:40|G|000.000000|000.000000|009.875200|007.418760|129.877086|103.637674|53.424358|108.916077|007.79|79.60
06.06.2022  19:52:45|G|000.000000|000.000000|009.822700|007.418430|129.506012|103.334140|53.424389|108.916367|007.80|79.60
06.06.2022  19:52:53|G|000.000000|000.000000|009.962000|007.418730|129.497249|103.326972|53.424438|108.916840|007.82|79.10
06.06.2022  19:52:58|G|000.000000|000.000000|009.995600|007.418730|129.370477|103.223274|53.424469|108.917137|007.76|79.70
06.06.2022  19:53:06|G|000.000000|000.000000|009.987200|007.418670|129.298870|103.164701|53.424519|108.917625|007.85|80.00
06.06.2022  19:53:11|G|000.000000|000.000000|009.925600|007.418440|129.134625|103.030351|53.424549|108.917923|007.80|81.00
06.06.2022  19:53:19|G|000.000000|000.000000|010.072300|007.418920|129.408307|103.254219|53.424603|108.918396|007.83|80.10
06.06.2022  19:53:24|G|000.000000|000.000000|010.168600|007.419180|129.493162|103.323629|53.424637|108.918694|007.82|79.10
06.06.2022  19:53:32|G|000.000000|000.000000|010.122700|007.418990|129.339639|103.198049|53.424690|108.919182|007.86|79.20
06.06.2022  19:53:37|G|000.000000|000.000000|010.184400|007.419220|129.502421|103.331203|53.424721|108.919487|007.92|80.30
06.06.2022  19:53:45|G|000.000000|000.000000|010.197400|007.419260|129.522012|103.347227|53.424782|108.919960|007.95|78.30
06.06.2022  19:53:50|G|000.000000|000.000000|010.155300|007.419160|129.508541|103.336208|53.424812|108.920258|007.81|78.80
06.06.2022  19:53:58|G|000.000000|000.000000|010.253800|007.419390|129.533542|103.356659|53.424862|108.920746|007.87|81.30
06.06.2022  19:54:03|G|000.000000|000.000000|010.260500|007.419410|129.542530|103.364011|53.424889|108.921051|007.89|80.60
06.06.2022  19:54:11|G|000.000000|000.000000|010.250100|007.419370|129.513067|103.339911|53.424931|108.921532|007.85|81.80
06.06.2022  19:54:16|G|000.000000|000.000000|010.293000|007.419390|129.387194|103.236949|53.424961|108.921829|007.84|81.20
06.06.2022  19:54:24|G|000.000000|000.000000|010.298600|007.419370|129.332276|103.192026|53.425003|108.922310|007.89|81.40
06.06.2022  19:54:29|G|000.000000|000.000000|010.316700|007.419370|129.265210|103.137168|53.425030|108.922607|007.77|80.70
06.06.2022  19:54:37|G|000.000000|000.000000|010.281200|007.419290|129.260712|103.133488|53.425068|108.923088|007.78|83.50
06.06.2022  19:54:42|G|000.000000|000.000000|010.282100|007.419230|129.154587|103.046679|53.425091|108.923378|007.81|81.70
06.06.2022  19:54:50|G|000.000000|000.000000|010.300900|007.419230|129.084923|102.989695|53.425133|108.923866|007.84|80.90
06.06.2022  19:54:55|G|000.000000|000.000000|010.274900|007.419140|129.028156|102.943260|53.425159|108.924164|007.86|79.90
06.06.2022  19:55:03|G|000.000000|000.000000|010.287700|007.419150|128.997647|102.918305|53.425198|108.924644|007.88|81.60
06.06.2022  19:55:08|G|000.000000|000.000000|010.269400|007.419080|128.946322|102.876321|53.425228|108.924973|007.99|81.60
06.06.2022  19:55:16|G|000.000000|000.000000|010.249400|007.418980|128.849723|102.797304|53.425274|108.925438|007.86|81.20
06.06.2022  19:55:21|G|000.000000|000.000000|010.295000|007.419110|128.902091|102.840141|53.425304|108.925743|007.86|80.30
06.06.2022  19:55:29|G|000.000000|000.000000|010.301300|007.419120|128.895918|102.835092|53.425354|108.926224|007.87|79.50
06.06.2022  19:55:34|G|000.000000|000.000000|010.255700|007.418910|128.706764|102.680366|53.425385|108.926514|007.84|80.70
06.06.2022  19:55:42|G|000.000000|000.000000|010.256500|007.418940|128.755007|102.719828|53.425438|108.927010|007.97|80.30
06.06.2022  19:55:47|G|000.000000|000.000000|010.271800|007.418960|128.732325|102.701275|53.425468|108.927307|007.90|79.60
06.06.2022  19:55:55|G|000.000000|000.000000|010.324400|007.419150|128.861344|102.806810|53.425522|108.927780|007.90|79.60
06.06.2022  19:56:00|G|000.000000|000.000000|010.312000|007.419110|128.839024|102.788553|53.425556|108.928085|007.94|79.90
06.06.2022  19:56:08|G|000.000000|000.000000|010.325500|007.419210|128.959611|102.887192|53.425606|108.928581|007.93|79.60
06.06.2022  19:56:13|G|000.000000|000.000000|010.313500|007.419080|128.782698|102.742479|53.425636|108.928886|008.00|81.20
06.06.2022  19:56:21|G|000.000000|000.000000|010.271600|007.418940|128.699403|102.674345|53.425686|108.929367|007.90|81.10
06.06.2022  19:56:26|G|000.000000|000.000000|010.308200|007.419060|128.768009|102.730464|53.425716|108.929672|007.86|80.50
06.06.2022  19:56:34|G|000.000000|000.000000|010.324700|007.419130|128.826379|102.778209|53.425762|108.930161|008.10|81.20
06.06.2022  19:56:39|G|000.000000|000.000000|010.336900|007.419150|128.815247|102.769104|53.425789|108.930466|008.13|80.60
06.06.2022  19:56:47|G|000.000000|000.000000|010.352400|007.419270|128.962257|102.889356|53.425846|108.930969|008.02|79.10
06.06.2022  19:56:52|G|000.000000|000.000000|010.399400|007.419400|129.009218|102.927769|53.425880|108.931267|007.94|79.50
06.06.2022  19:57:00|G|000.000000|000.000000|010.382900|007.419400|129.070588|102.977969|53.425934|108.931747|007.92|78.60
06.06.2022  19:57:05|G|000.000000|000.000000|010.428600|007.419490|129.054301|102.964647|53.425972|108.932053|007.93|79.00
06.06.2022  19:57:13|G|000.000000|000.000000|010.431700|007.419560|129.161875|103.052641|53.426025|108.932533|007.86|79.10
06.06.2022  19:57:18|G|000.000000|000.000000|010.399500|007.419420|129.043149|102.955524|53.426060|108.932838|007.95|79.20
06.06.2022  19:57:26|G|000.000000|000.000000|010.414500|007.419500|129.123440|103.021202|53.426117|108.933319|008.01|79.10
06.06.2022  19:57:31|G|000.000000|000.000000|010.438900|007.419550|129.117897|103.016667|53.426147|108.933609|007.81|79.80
06.06.2022  19:57:39|G|000.000000|000.000000|010.494600|007.419810|129.353658|103.209517|53.426201|108.934113|008.09|80.70
06.06.2022  19:57:44|G|000.000000|000.000000|010.466600|007.419710|129.287377|103.155300|53.426228|108.934418|007.93|80.40
06.06.2022  19:57:52|G|000.000000|000.000000|010.506500|007.419810|129.309635|103.173506|53.426270|108.934898|007.91|81.10
06.06.2022  19:57:57|G|000.000000|000.000000|010.543200|007.419890|129.310022|103.173823|53.426292|108.935204|007.92|83.40
06.06.2022  19:58:05|G|000.000000|000.000000|010.522500|007.419820|129.267585|103.139110|53.426331|108.935699|008.01|82.40
06.06.2022  19:58:10|G|000.000000|000.000000|010.492700|007.419690|129.157140|103.048767|53.426357|108.935997|007.93|82.20
06.06.2022  19:58:18|G|000.000000|000.000000|010.542400|007.419840|129.228022|103.106748|53.426395|108.936501|008.05|83.50
06.06.2022  19:58:23|G|000.000000|000.000000|010.520000|007.419760|129.175082|103.063444|53.426418|108.936806|008.01|82.60
06.06.2022  19:58:31|G|000.000000|000.000000|010.437200|007.419440|128.937716|102.869281|53.426464|108.937302|008.18|81.20
06.06.2022  19:58:36|G|000.000000|000.000000|010.418000|007.419300|128.770625|102.732603|53.426495|108.937614|008.13|79.80
06.06.2022  19:58:44|G|000.000000|000.000000|010.441800|007.419420|128.886702|102.827553|53.426552|108.938110|007.96|78.30
06.06.2022  19:58:49|G|000.000000|000.000000|010.381300|007.419110|128.583056|102.579174|53.426586|108.938416|007.95|78.20
06.06.2022  19:58:57|G|000.000000|000.000000|010.291500|007.418680|128.181985|102.251104|53.426651|108.938889|007.86|77.20
06.06.2022  19:59:02|G|000.000000|000.000000|010.205500|007.418340|127.919125|102.036088|53.426693|108.939194|008.01|77.80
06.06.2022  19:59:10|G|000.000000|000.000000|010.260800|007.418400|127.817411|101.952887|53.426765|108.939674|008.04|76.30
06.06.2022  19:59:15|G|000.000000|000.000000|010.411200|007.418510|127.452876|101.654703|53.426807|108.939980|008.11|75.50
06.06.2022  19:59:23|G|000.000000|000.000000|010.594600|007.418930|127.496823|101.690651|53.426876|108.940468|007.99|77.60
06.06.2022  19:59:28|G|000.000000|000.000000|010.619400|007.418970|127.474243|101.672181|53.426918|108.940765|007.97|76.70
06.06.2022  19:59:36|G|000.000000|000.000000|010.678000|007.419200|127.650423|101.816294|53.426991|108.941246|008.00|76.40
06.06.2022  19:59:41|G|000.000000|000.000000|010.746700|007.419430|127.789092|101.929723|53.427040|108.941544|007.93|74.70
06.06.2022  19:59:49|G|000.000000|000.000000|010.803900|007.419750|128.120491|102.200803|53.427109|108.942009|007.87|75.60
06.06.2022  19:59:54|G|000.000000|000.000000|010.862000|007.419910|128.179187|102.248815|53.427151|108.942307|007.84|76.90
06.06.2022  20:00:02|G|000.000000|000.000000|010.872200|007.420020|128.326828|102.369584|53.427216|108.942787|007.92|77.90
06.06.2022  20:00:07|G|000.000000|000.000000|010.877400|007.420060|128.375399|102.409314|53.427261|108.943092|008.06|75.80
06.06.2022  20:00:15|G|000.000000|000.000000|010.883100|007.420140|128.489102|102.502322|53.427322|108.943573|007.74|78.10
06.06.2022  20:00:20|G|000.000000|000.000000|010.855500|007.420010|128.370585|102.405377|53.427357|108.943855|007.84|78.90
06.06.2022  20:00:28|G|000.000000|000.000000|010.867700|007.420120|128.510967|102.520207|53.427414|108.944336|007.82|80.20
06.06.2022  20:00:33|G|000.000000|000.000000|010.860300|007.420080|128.470835|102.487379|53.427444|108.944633|007.77|79.50
06.06.2022  20:00:41|G|000.000000|000.000000|010.817100|007.420030|128.543309|102.546662|53.427486|108.945122|007.87|81.00
06.06.2022  20:00:46|G|000.000000|000.000000|010.805500|007.419990|128.518338|102.526236|53.427513|108.945427|007.96|82.30
06.06.2022  20:00:54|G|000.000000|000.000000|010.780400|007.419880|128.424379|102.449379|53.427559|108.945908|007.86|81.50
06.06.2022  20:00:59|G|000.000000|000.000000|010.821800|007.419960|128.408745|102.436591|53.427582|108.946220|008.03|81.10
06.06.2022  20:01:07|G|000.000000|000.000000|010.795300|007.419910|128.420805|102.446455|53.427635|108.946701|007.84|79.90
06.06.2022  20:01:12|G|000.000000|000.000000|010.802900|007.419890|128.359689|102.396464|53.427673|108.947014|008.21|79.00
06.06.2022  20:01:20|G|000.000000|000.000000|010.781400|007.419830|128.336588|102.377568|53.427738|108.947502|008.03|77.60
06.06.2022  20:01:25|G|000.000000|000.000000|010.765100|007.419740|128.244519|102.302257|53.427784|108.947807|008.08|75.00
06.06.2022  20:01:33|G|000.000000|000.000000|010.734600|007.419650|128.203514|102.268715|53.427853|108.948288|008.03|76.80
