DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2022  00:23:50|G|000.000000|000.000000|002.947200|007.400110|122.387692|097.511452|52.426266|106.094246|008.61|15.00
05.06.2022  00:23:55|G|000.000000|000.000000|002.973900|007.400130|122.316112|097.452901|52.426453|106.094322|008.27|14.20
05.06.2022  00:24:03|G|000.000000|000.000000|002.950600|007.400070|122.287729|097.429683|52.426769|106.094444|008.72|12.70
05.06.2022  00:24:08|G|000.000000|000.000000|002.935600|007.400090|122.394748|097.517224|52.426971|106.094505|008.83|10.30
05.06.2022  00:24:16|G|000.000000|000.000000|002.972200|007.400150|122.366176|097.493852|52.427288|106.094604|008.65|11.10
05.06.2022  00:24:21|G|000.000000|000.000000|002.972300|007.400130|122.322938|097.458485|52.427486|106.094666|008.78|11.40
05.06.2022  00:24:29|G|000.000000|000.000000|002.964800|007.400110|122.312287|097.449772|52.427803|106.094780|008.81|11.90
05.06.2022  00:24:34|G|000.000000|000.000000|002.961500|007.400050|122.198141|097.356402|52.427998|106.094841|008.69|12.20
05.06.2022  00:24:42|G|000.000000|000.000000|002.941300|007.400070|122.327385|097.462122|52.428318|106.094955|008.83|12.90
05.06.2022  00:24:47|G|000.000000|000.000000|002.930700|007.400030|122.287160|097.429218|52.428516|106.095032|008.78|13.00
05.06.2022  00:24:55|G|000.000000|000.000000|002.939100|007.400070|122.336834|097.469851|52.428829|106.095146|008.74|12.30
05.06.2022  00:25:00|G|000.000000|000.000000|002.973300|007.400090|122.233260|097.385129|52.429028|106.095215|008.54|12.20
05.06.2022  00:25:08|G|000.000000|000.000000|002.860800|007.399840|122.179478|097.341136|52.429333|106.095314|008.54|11.50
05.06.2022  00:25:13|G|000.000000|000.000000|002.928700|007.400030|122.295747|097.436242|52.429527|106.095383|008.53|10.80
05.06.2022  00:25:21|G|000.000000|000.000000|002.915500|007.400030|122.352334|097.482530|52.429844|106.095490|008.67|12.00
05.06.2022  00:25:26|G|000.000000|000.000000|002.909300|007.399940|122.186086|097.346541|52.430035|106.095558|008.73|12.00
05.06.2022  00:25:34|G|000.000000|000.000000|002.964800|007.400070|122.226823|097.379863|52.430347|106.095680|008.77|13.50
05.06.2022  00:25:39|G|000.000000|000.000000|002.887900|007.399940|122.277787|097.421551|52.430542|106.095757|008.59|13.50
05.06.2022  00:25:47|G|000.000000|000.000000|002.975500|007.400130|122.309242|097.447281|52.430855|106.095886|008.69|13.40
05.06.2022  00:25:52|G|000.000000|000.000000|002.948900|007.400050|122.252041|097.400491|52.431049|106.095963|008.84|14.20
05.06.2022  00:26:00|G|000.000000|000.000000|002.783300|007.399850|122.533800|097.630966|52.431366|106.096085|008.57|13.00
05.06.2022  00:26:05|G|000.000000|000.000000|002.864700|007.399920|122.334401|097.467861|52.431564|106.096161|008.71|13.40
05.06.2022  00:26:13|G|000.000000|000.000000|002.875200|007.399920|122.289364|097.431021|52.431885|106.096275|008.92|12.80
05.06.2022  00:26:18|G|000.000000|000.000000|002.885300|007.399940|122.288977|097.430704|52.432091|106.096344|008.94|11.60
05.06.2022  00:26:26|G|000.000000|000.000000|002.895100|007.399920|122.204126|097.361298|52.432404|106.096458|008.64|12.50
05.06.2022  00:26:31|G|000.000000|000.000000|002.882800|007.399920|122.256735|097.404331|52.432594|106.096527|008.39|11.90
05.06.2022  00:26:39|G|000.000000|000.000000|002.872600|007.399960|122.386295|097.510309|52.432911|106.096642|008.70|12.20
05.06.2022  00:26:44|G|000.000000|000.000000|002.880700|007.399900|122.222934|097.376682|52.433109|106.096718|009.03|13.60
05.06.2022  00:26:52|G|000.000000|000.000000|002.863800|007.399900|122.295337|097.435907|52.433434|106.096832|008.82|12.60
05.06.2022  00:26:57|G|000.000000|000.000000|002.813500|007.399830|122.360949|097.489576|52.433632|106.096916|008.89|13.10
05.06.2022  00:27:05|G|000.000000|000.000000|002.777100|007.399840|122.538988|097.635210|52.433945|106.097015|008.62|11.40
05.06.2022  00:27:10|G|000.000000|000.000000|002.846300|007.399840|122.241647|097.391989|52.434139|106.097092|008.60|11.80
05.06.2022  00:27:18|G|000.000000|000.000000|002.773600|007.399730|122.317330|097.453897|52.434452|106.097198|008.68|11.60
05.06.2022  00:27:23|G|000.000000|000.000000|002.769000|007.399720|122.315531|097.452425|52.434654|106.097267|008.77|12.40
05.06.2022  00:27:31|G|000.000000|000.000000|002.734000|007.399680|122.379870|097.505054|52.434967|106.097366|008.60|11.00
05.06.2022  00:27:36|G|000.000000|000.000000|002.693800|007.399590|122.358833|097.487846|52.435162|106.097435|008.70|10.90
05.06.2022  00:27:44|G|000.000000|000.000000|002.746500|007.399660|122.283075|097.425877|52.435478|106.097542|008.73|11.50
05.06.2022  00:27:49|G|000.000000|000.000000|002.741900|007.399630|122.238158|097.389135|52.435688|106.097610|008.85|11.80
05.06.2022  00:27:57|G|000.000000|000.000000|002.756700|007.399680|122.282248|097.425200|52.435997|106.097717|008.70|11.50
05.06.2022  00:28:02|G|000.000000|000.000000|002.778100|007.399710|122.254962|097.402881|52.436192|106.097786|008.52|12.00
05.06.2022  00:28:10|G|000.000000|000.000000|002.776900|007.399710|122.260125|097.407104|52.436508|106.097900|008.86|12.50
05.06.2022  00:28:15|G|000.000000|000.000000|002.762600|007.399670|122.235441|097.386913|52.436703|106.097969|008.74|12.10
05.06.2022  00:28:23|G|000.000000|000.000000|002.783100|007.399710|122.233523|097.385344|52.437016|106.098076|008.53|12.10
05.06.2022  00:28:28|G|000.000000|000.000000|002.757800|007.399640|122.191458|097.350936|52.437214|106.098152|008.74|13.00
05.06.2022  00:28:36|G|000.000000|000.000000|002.727300|007.399630|122.300942|097.440492|52.437527|106.098274|008.67|12.70
05.06.2022  00:28:41|G|000.000000|000.000000|002.742000|007.399640|122.259318|097.406444|52.437721|106.098358|008.73|14.60
05.06.2022  00:28:49|G|000.000000|000.000000|002.722400|007.399630|122.322069|097.457773|52.438038|106.098473|008.53|12.70
05.06.2022  00:28:54|G|000.000000|000.000000|002.707600|007.399580|122.277859|097.421610|52.438232|106.098549|008.83|12.80
05.06.2022  00:29:02|G|000.000000|000.000000|002.711700|007.399560|122.217113|097.371921|52.438545|106.098671|008.79|13.70
05.06.2022  00:29:07|G|000.000000|000.000000|002.704800|007.399520|122.160538|097.325643|52.438740|106.098755|008.58|14.30
05.06.2022  00:29:15|G|000.000000|000.000000|002.753000|007.399640|122.212099|097.367820|52.439049|106.098869|008.77|13.40
05.06.2022  00:29:20|G|000.000000|000.000000|002.697200|007.399530|122.214702|097.369949|52.439251|106.098946|008.74|12.80
05.06.2022  00:29:28|G|000.000000|000.000000|002.746600|007.399650|122.261071|097.407878|52.439568|106.099052|008.71|11.40
05.06.2022  00:29:33|G|000.000000|000.000000|002.751400|007.399640|122.218948|097.373422|52.439762|106.099129|008.68|12.20
05.06.2022  00:29:41|G|000.000000|000.000000|002.725500|007.399580|122.200989|097.358731|52.440075|106.099243|008.64|12.60
05.06.2022  00:29:46|G|000.000000|000.000000|002.734300|007.399580|122.163107|097.327745|52.440269|106.099312|008.75|12.40
05.06.2022  00:29:54|G|000.000000|000.000000|002.677900|007.399470|122.168122|097.331847|52.440586|106.099434|008.79|13.10
05.06.2022  00:29:59|G|000.000000|000.000000|002.672900|007.399480|122.211301|097.367166|52.440784|106.099510|008.64|12.40
05.06.2022  00:30:07|G|000.000000|000.000000|002.702100|007.399560|122.258428|097.405716|52.441101|106.099632|008.78|13.70
05.06.2022  00:30:12|G|000.000000|000.000000|002.715800|007.399560|122.199450|097.357473|52.441292|106.099701|008.58|13.40
05.06.2022  00:30:20|G|000.000000|000.000000|002.693500|007.399530|122.230608|097.382960|52.441612|106.099823|008.71|12.60
05.06.2022  00:30:25|G|000.000000|000.000000|002.718100|007.399560|122.189591|097.349408|52.441807|106.099899|008.68|13.30
05.06.2022  00:30:33|G|000.000000|000.000000|002.687500|007.399500|122.191770|097.351191|52.442123|106.100029|008.85|13.70
05.06.2022  00:30:38|G|000.000000|000.000000|002.688700|007.399520|122.229700|097.382217|52.442314|106.100098|008.63|13.20
05.06.2022  00:30:46|G|000.000000|000.000000|002.645600|007.399470|122.307127|097.445551|52.442638|106.100235|008.99|15.10
05.06.2022  00:30:51|G|000.000000|000.000000|002.699800|007.399570|122.289858|097.431425|52.442833|106.100319|008.60|14.40
05.06.2022  00:30:59|G|000.000000|000.000000|002.714600|007.399560|122.204693|097.361761|52.443138|106.100471|008.68|16.80
05.06.2022  00:31:04|G|000.000000|000.000000|002.695100|007.399560|122.288425|097.430253|52.443329|106.100571|008.71|18.30
05.06.2022  00:31:12|G|000.000000|000.000000|002.686400|007.399530|122.261152|097.407944|52.443642|106.100731|008.81|16.80
05.06.2022  00:31:17|G|000.000000|000.000000|002.687000|007.399470|122.129183|097.299995|52.443829|106.100815|008.50|15.10
05.06.2022  00:31:25|G|000.000000|000.000000|002.713400|007.399540|122.166725|097.330704|52.444138|106.100945|008.71|14.10
05.06.2022  00:31:30|G|000.000000|000.000000|002.721800|007.399500|122.044320|097.230578|52.444328|106.101044|008.67|16.20
05.06.2022  00:31:38|G|000.000000|000.000000|002.676600|007.399430|122.087461|097.265868|52.444633|106.101196|008.74|17.40
05.06.2022  00:31:43|G|000.000000|000.000000|002.694200|007.399490|122.141366|097.309961|52.444824|106.101288|008.66|15.60
05.06.2022  00:31:51|G|000.000000|000.000000|002.699800|007.399550|122.246668|097.396096|52.445133|106.101433|008.69|15.70
05.06.2022  00:31:56|G|000.000000|000.000000|002.671700|007.399470|122.194931|097.353776|52.445328|106.101524|008.62|16.80
05.06.2022  00:32:04|G|000.000000|000.000000|002.677600|007.399470|122.169527|097.332996|52.445633|106.101677|008.65|16.40
05.06.2022  00:32:09|G|000.000000|000.000000|002.696900|007.399530|122.215992|097.371004|52.445824|106.101776|008.68|16.90
05.06.2022  00:32:17|G|000.000000|000.000000|002.688400|007.399470|122.123015|097.294950|52.446144|106.101929|008.85|15.60
05.06.2022  00:32:22|G|000.000000|000.000000|002.655300|007.399390|122.092611|097.270080|52.446342|106.102020|008.79|16.00
05.06.2022  00:32:30|G|000.000000|000.000000|002.692200|007.399560|122.300991|097.440532|52.446651|106.102173|008.75|16.90
05.06.2022  00:32:35|G|000.000000|000.000000|002.681300|007.399470|122.153628|097.319991|52.446842|106.102264|008.69|16.70
05.06.2022  00:32:43|G|000.000000|000.000000|002.698500|007.399520|122.187607|097.347786|52.447151|106.102417|008.70|16.30
05.06.2022  00:32:48|G|000.000000|000.000000|002.704000|007.399560|122.250305|097.399071|52.447346|106.102501|008.65|15.50
05.06.2022  00:32:56|G|000.000000|000.000000|002.731700|007.399600|122.217341|097.372108|52.447655|106.102654|008.79|16.60
05.06.2022  00:33:01|G|000.000000|000.000000|002.718300|007.399560|122.188741|097.348713|52.447845|106.102753|008.86|17.60
05.06.2022  00:33:09|G|000.000000|000.000000|002.716500|007.399540|122.153481|097.319870|52.448158|106.102898|008.74|15.50
05.06.2022  00:33:14|G|000.000000|000.000000|002.731800|007.399580|122.173861|097.336541|52.448353|106.102982|008.50|14.70
05.06.2022  00:33:22|G|000.000000|000.000000|002.706800|007.399580|122.281286|097.424414|52.448650|106.103134|008.45|18.00
05.06.2022  00:33:27|G|000.000000|000.000000|002.705400|007.399570|122.265730|097.411689|52.448837|106.103233|008.65|17.30
05.06.2022  00:33:35|G|000.000000|000.000000|002.715500|007.399580|122.243894|097.393827|52.449150|106.103386|008.89|16.40
05.06.2022  00:33:40|G|000.000000|000.000000|002.691700|007.399530|122.238384|097.389320|52.449352|106.103485|009.07|16.70
05.06.2022  00:33:48|G|000.000000|000.000000|002.666300|007.399500|122.282882|097.425719|52.449665|106.103630|008.71|15.80
05.06.2022  00:33:53|G|000.000000|000.000000|002.677300|007.399470|122.170764|097.334008|52.449856|106.103722|008.54|14.90
05.06.2022  00:34:01|G|000.000000|000.000000|002.682800|007.399520|122.255049|097.402952|52.450165|106.103851|008.75|14.70
05.06.2022  00:34:06|G|000.000000|000.000000|002.730000|007.399580|122.181554|097.342834|52.450359|106.103943|008.62|15.20
05.06.2022  00:34:14|G|000.000000|000.000000|002.717500|007.399540|122.149023|097.316224|52.450668|106.104080|008.81|15.20
05.06.2022  00:34:19|G|000.000000|000.000000|002.709800|007.399560|122.225239|097.378568|52.450871|106.104164|008.97|15.20
05.06.2022  00:34:27|G|000.000000|000.000000|002.721000|007.399580|122.220206|097.374451|52.451183|106.104294|008.52|13.90
05.06.2022  00:34:32|G|000.000000|000.000000|002.702300|007.399580|122.300575|097.440192|52.451374|106.104378|008.55|14.20
05.06.2022  00:34:40|G|000.000000|000.000000|002.697700|007.399520|122.190980|097.350544|52.451683|106.104515|008.48|15.20
05.06.2022  00:34:45|G|000.000000|000.000000|002.725400|007.399560|122.158243|097.323766|52.451870|106.104599|008.62|15.70
05.06.2022  00:34:53|G|000.000000|000.000000|002.708700|007.399490|122.079042|097.258981|52.452179|106.104752|008.71|17.20
05.06.2022  00:34:58|G|000.000000|000.000000|002.704800|007.399540|122.203593|097.360862|52.452374|106.104851|008.83|16.40
05.06.2022  00:35:06|G|000.000000|000.000000|002.737800|007.399560|122.104946|097.280170|52.452679|106.104988|008.67|15.10
05.06.2022  00:35:11|G|000.000000|000.000000|002.712400|007.399520|122.127819|097.298879|52.452877|106.105080|008.90|15.90
05.06.2022  00:35:19|G|000.000000|000.000000|002.730700|007.399560|122.135491|097.305155|52.453190|106.105209|008.73|14.50
05.06.2022  00:35:24|G|000.000000|000.000000|002.743000|007.399600|122.168809|097.332409|52.453400|106.105309|008.59|15.90
05.06.2022  00:35:32|G|000.000000|000.000000|002.751200|007.399620|122.176660|097.338831|52.453697|106.105453|008.87|16.90
05.06.2022  00:35:37|G|000.000000|000.000000|002.687600|007.399500|122.191268|097.350780|52.453892|106.105553|008.80|16.70
05.06.2022  00:35:45|G|000.000000|000.000000|002.714800|007.399600|122.290097|097.431621|52.454201|106.105698|008.60|16.20
05.06.2022  00:35:50|G|000.000000|000.000000|002.724500|007.399580|122.205160|097.362144|52.454395|106.105789|008.63|16.30
05.06.2022  00:35:58|G|000.000000|000.000000|002.717900|007.399580|122.233705|097.385492|52.454700|106.105919|008.62|14.80
05.06.2022  00:36:03|G|000.000000|000.000000|002.752900|007.399620|122.169349|097.332851|52.454903|106.106010|008.92|15.00
05.06.2022  00:36:11|G|000.000000|000.000000|002.749700|007.399640|122.226168|097.379327|52.455212|106.106155|008.74|15.90
05.06.2022  00:36:16|G|000.000000|000.000000|002.739800|007.399610|122.204148|097.361315|52.455402|106.106239|008.51|15.90
05.06.2022  00:36:24|G|000.000000|000.000000|002.766400|007.399690|122.262164|097.408772|52.455711|106.106384|008.71|15.20
05.06.2022  00:36:29|G|000.000000|000.000000|002.766700|007.399640|122.153198|097.319639|52.455910|106.106461|008.86|13.90
05.06.2022  00:36:37|G|000.000000|000.000000|002.745500|007.399640|122.244253|097.394121|52.456215|106.106598|008.52|14.70
05.06.2022  00:36:42|G|000.000000|000.000000|002.756300|007.399640|122.197860|097.356172|52.456409|106.106674|008.55|13.00
05.06.2022  00:36:50|G|000.000000|000.000000|002.742000|007.399680|122.345470|097.476915|52.456722|106.106827|008.79|16.20
05.06.2022  00:36:55|G|000.000000|000.000000|002.746500|007.399640|122.239981|097.390626|52.456913|106.106918|008.76|16.00
05.06.2022  00:37:03|G|000.000000|000.000000|002.766100|007.399690|122.263457|097.409829|52.457222|106.107063|008.71|16.40
05.06.2022  00:37:08|G|000.000000|000.000000|002.760900|007.399670|122.242739|097.392882|52.457417|106.107170|008.72|16.90
05.06.2022  00:37:16|G|000.000000|000.000000|002.623800|007.399420|122.292981|097.433980|52.457726|106.107315|008.80|15.80
05.06.2022  00:37:21|G|000.000000|000.000000|002.729900|007.399630|122.289773|097.431356|52.457920|106.107414|008.67|16.90
05.06.2022  00:37:29|G|000.000000|000.000000|002.763700|007.399700|122.295239|097.435827|52.458237|106.107559|008.78|15.80
05.06.2022  00:37:34|G|000.000000|000.000000|002.744300|007.399650|122.270999|097.415999|52.458424|106.107651|008.64|16.50
05.06.2022  00:37:42|G|000.000000|000.000000|002.665900|007.399490|122.263033|097.409482|52.458733|106.107803|008.63|16.20
05.06.2022  00:37:47|G|000.000000|000.000000|002.743300|007.399640|122.253681|097.401833|52.458923|106.107895|008.70|16.80
05.06.2022  00:37:55|G|000.000000|000.000000|002.690900|007.399600|122.392857|097.515677|52.459232|106.108040|008.76|15.90
05.06.2022  00:38:00|G|000.000000|000.000000|002.706400|007.399600|122.326151|097.461112|52.459435|106.108139|008.65|16.00
05.06.2022  00:38:08|G|000.000000|000.000000|002.699300|007.399630|122.421422|097.539043|52.459736|106.108284|008.73|17.30
05.06.2022  00:38:13|G|000.000000|000.000000|002.733300|007.399670|122.361314|097.489875|52.459934|106.108391|008.77|17.60
05.06.2022  00:38:21|G|000.000000|000.000000|002.742100|007.399680|122.345065|097.476584|52.460243|106.108536|008.77|16.00
05.06.2022  00:38:26|G|000.000000|000.000000|002.736000|007.399680|122.371373|097.498104|52.460434|106.108635|008.72|16.40
05.06.2022  00:38:34|G|000.000000|000.000000|002.716400|007.399640|122.369337|097.496438|52.460751|106.108795|008.96|17.10
05.06.2022  00:38:39|G|000.000000|000.000000|002.711400|007.399600|122.304649|097.443524|52.460938|106.108887|008.93|16.90
05.06.2022  00:38:47|G|000.000000|000.000000|002.696800|007.399620|122.410616|097.530203|52.461246|106.109047|008.70|17.60
05.06.2022  00:38:52|G|000.000000|000.000000|002.726000|007.399650|122.349665|097.480347|52.461441|106.109146|008.56|17.20
05.06.2022  00:39:00|G|000.000000|000.000000|002.736500|007.399670|122.347603|097.478660|52.461739|106.109283|008.49|15.00
05.06.2022  00:39:05|G|000.000000|000.000000|002.723400|007.399620|122.296149|097.436571|52.461937|106.109383|008.69|17.10
05.06.2022  00:39:13|G|000.000000|000.000000|002.720200|007.399680|122.439240|097.553617|52.462246|106.109535|008.85|17.10
