DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2022  00:23:52|G|000.000000|000.000000|003.289400|007.400060|120.829340|096.236741|52.531570|106.688019|008.24|299.20
13.06.2022  00:23:57|G|000.000000|000.000000|003.292500|007.400080|120.858499|096.260593|52.531651|106.687759|008.36|298.20
13.06.2022  00:24:05|G|000.000000|000.000000|003.285900|007.400120|120.970836|096.352483|52.531799|106.687302|008.25|297.50
13.06.2022  00:24:10|G|000.000000|000.000000|003.282400|007.400080|120.900984|096.295345|52.531887|106.687019|008.26|296.60
13.06.2022  00:24:18|G|000.000000|000.000000|003.288500|007.400160|121.044432|096.412684|52.532028|106.686562|008.32|296.20
13.06.2022  00:24:23|G|000.000000|000.000000|003.289200|007.400100|120.914646|096.306521|52.532112|106.686295|008.36|297.00
13.06.2022  00:24:31|G|000.000000|000.000000|003.284500|007.400120|120.976758|096.357328|52.532253|106.685837|008.35|296.90
13.06.2022  00:24:36|G|000.000000|000.000000|003.284200|007.400040|120.808911|096.220031|52.532345|106.685562|008.32|297.60
13.06.2022  00:24:44|G|000.000000|000.000000|003.283100|007.400010|120.750057|096.171889|52.532482|106.685104|008.23|296.00
13.06.2022  00:24:49|G|000.000000|000.000000|003.275700|007.400080|120.929170|096.318401|52.532558|106.684837|008.30|295.50
13.06.2022  00:24:54|G|000.000000|000.000000|003.289600|007.400100|120.912966|096.305146|52.532650|106.684532|008.19|296.30
13.06.2022  00:24:59|G|000.000000|000.000000|003.276300|007.400100|120.968883|096.350885|52.532734|106.684242|008.23|295.60
13.06.2022  00:25:10|G|000.000000|000.000000|003.282500|007.400160|121.069700|096.433353|52.532913|106.683640|008.19|297.50
13.06.2022  00:25:15|G|000.000000|000.000000|003.284000|007.400100|120.936517|096.324411|52.533005|106.683357|008.27|297.80
13.06.2022  00:25:23|G|000.000000|000.000000|003.281400|007.400140|121.032050|096.402556|52.533142|106.682922|008.31|296.80
13.06.2022  00:25:28|G|000.000000|000.000000|003.273500|007.400120|121.023040|096.395185|52.533237|106.682632|008.38|297.50
13.06.2022  00:25:36|G|000.000000|000.000000|003.282600|007.400120|120.984697|096.363822|52.533386|106.682182|008.40|299.50
13.06.2022  00:25:40|G|000.000000|000.000000|003.275500|007.400080|120.930033|096.319107|52.533459|106.681953|008.43|298.00
13.06.2022  00:25:49|G|000.000000|000.000000|003.281700|007.400120|120.988555|096.366977|52.533627|106.681435|008.52|297.90
13.06.2022  00:25:51|G|000.000000|000.000000|003.279400|007.400100|120.955913|096.340277|52.533657|106.681343|008.52|297.70
13.06.2022  00:26:02|G|000.000000|000.000000|003.274300|007.400100|120.977378|096.357835|52.533863|106.680710|008.24|298.40
13.06.2022  00:26:07|G|000.000000|000.000000|003.274100|007.400030|120.830173|096.237423|52.533958|106.680443|008.17|298.10
13.06.2022  00:26:15|G|000.000000|000.000000|003.272700|007.400060|120.899512|096.294141|52.534092|106.680008|008.18|296.00
13.06.2022  00:26:20|G|000.000000|000.000000|003.269000|007.400120|121.041983|096.410680|52.534176|106.679718|008.44|295.90
13.06.2022  00:26:28|G|000.000000|000.000000|003.271900|007.400100|120.987474|096.366093|52.534321|106.679245|008.48|295.90
13.06.2022  00:26:33|G|000.000000|000.000000|003.276200|007.400140|121.053961|096.420479|52.534397|106.678970|008.33|295.40
13.06.2022  00:26:41|G|000.000000|000.000000|003.267900|007.400100|121.004300|096.379857|52.534519|106.678528|008.26|294.80
13.06.2022  00:26:46|G|000.000000|000.000000|003.277400|007.400040|120.837420|096.243350|52.534618|106.678215|008.63|295.50
13.06.2022  00:26:54|G|000.000000|000.000000|003.273800|007.400120|121.021753|096.394133|52.534756|106.677773|008.21|297.80
13.06.2022  00:26:59|G|000.000000|000.000000|003.259100|007.400010|120.850906|096.254382|52.534843|106.677490|008.45|296.30
13.06.2022  00:27:06|G|000.000000|000.000000|003.261300|007.400010|120.841776|096.246914|52.534966|106.677101|008.29|298.20
13.06.2022  00:27:12|G|000.000000|000.000000|003.256200|007.400100|121.053609|096.420190|52.535080|106.676781|008.17|299.00
13.06.2022  00:27:18|G|000.000000|000.000000|003.263200|007.400160|121.151059|096.499903|52.535179|106.676437|008.26|297.60
13.06.2022  00:27:25|G|000.000000|000.000000|003.255700|007.400080|121.013380|096.387284|52.535309|106.676025|008.50|296.50
13.06.2022  00:27:33|G|000.000000|000.000000|003.255100|007.400120|121.100521|096.458564|52.535446|106.675575|008.39|297.30
13.06.2022  00:27:38|G|000.000000|000.000000|003.254200|007.400100|121.062029|096.427078|52.535530|106.675301|008.22|295.90
13.06.2022  00:27:46|G|000.000000|000.000000|003.257000|007.400120|121.092500|096.452003|52.535671|106.674858|008.30|299.70
13.06.2022  00:27:51|G|000.000000|000.000000|003.246500|007.400110|121.115602|096.470900|52.535763|106.674561|008.68|297.70
13.06.2022  00:27:56|G|000.000000|000.000000|003.263400|007.400120|121.065597|096.429997|52.535851|106.674271|008.63|297.00
13.06.2022  00:28:04|G|000.000000|000.000000|003.259100|007.400070|120.977870|096.358237|52.535999|106.673820|008.39|297.30
13.06.2022  00:28:12|G|000.000000|000.000000|003.256900|007.400160|121.177638|096.521645|52.536152|106.673378|008.29|298.60
13.06.2022  00:28:16|G|000.000000|000.000000|003.266000|007.400120|121.054647|096.421040|52.536217|106.673180|008.07|300.30
13.06.2022  00:28:23|G|000.000000|000.000000|003.268700|007.400140|121.085565|096.446330|52.536358|106.672768|008.18|299.00
13.06.2022  00:28:27|G|000.000000|000.000000|003.262300|007.400070|120.964401|096.347220|52.536427|106.672531|008.24|298.10
13.06.2022  00:28:36|G|000.000000|000.000000|003.262500|007.400070|120.963594|096.346559|52.536575|106.672066|008.35|297.00
13.06.2022  00:28:41|G|000.000000|000.000000|003.265300|007.400120|121.057590|096.423447|52.536663|106.671776|008.27|297.30
13.06.2022  00:28:51|G|000.000000|000.000000|003.267100|007.400140|121.092313|096.451850|52.536846|106.671204|008.48|297.90
13.06.2022  00:28:54|G|000.000000|000.000000|003.265300|007.400140|121.099860|096.458023|52.536900|106.671036|008.56|297.60
13.06.2022  00:29:04|G|000.000000|000.000000|003.270500|007.400100|120.993318|096.370873|52.537083|106.670456|008.22|297.10
13.06.2022  00:29:09|G|000.000000|000.000000|003.274700|007.400060|120.891054|096.287223|52.537167|106.670197|008.18|298.50
13.06.2022  00:29:14|G|000.000000|000.000000|003.267500|007.400100|121.005998|096.381245|52.537262|106.669922|008.12|299.20
13.06.2022  00:29:22|G|000.000000|000.000000|003.289100|007.400040|120.788270|096.203147|52.537411|106.669487|008.18|298.30
13.06.2022  00:29:28|G|000.000000|000.000000|003.262700|007.400120|121.068651|096.432495|52.537514|106.669182|008.25|298.40
13.06.2022  00:29:33|G|000.000000|000.000000|003.278900|007.400080|120.915728|096.307406|52.537613|106.668884|008.32|298.80
13.06.2022  00:29:43|G|000.000000|000.000000|003.286800|007.399950|120.607719|096.055459|52.537804|106.668327|008.32|299.20
13.06.2022  00:29:48|G|000.000000|000.000000|003.293800|007.399930|120.536045|095.996830|52.537891|106.668068|008.17|300.00
13.06.2022  00:29:55|G|000.000000|000.000000|003.293700|007.400000|120.684421|096.118200|52.538025|106.667679|008.28|298.60
13.06.2022  00:30:01|G|000.000000|000.000000|003.285400|007.399910|120.529050|095.991109|52.538132|106.667343|008.27|298.30
13.06.2022  00:30:09|G|000.000000|000.000000|003.285500|007.399910|120.528596|095.990737|52.538280|106.666901|008.29|298.50
13.06.2022  00:30:12|G|000.000000|000.000000|003.281000|007.399950|120.632047|096.075359|52.538345|106.666718|008.32|299.00
13.06.2022  00:30:22|G|000.000000|000.000000|003.270300|007.399950|120.676985|096.112117|52.538528|106.666183|008.44|298.00
13.06.2022  00:30:27|G|000.000000|000.000000|003.262700|007.399890|120.581986|096.034409|52.538620|106.665894|008.54|296.60
13.06.2022  00:30:35|G|000.000000|000.000000|003.257800|007.399930|120.687144|096.120427|52.538769|106.665443|008.33|299.10
13.06.2022  00:30:38|G|000.000000|000.000000|003.265500|007.399950|120.697101|096.128572|52.538818|106.665291|008.31|298.60
13.06.2022  00:30:46|G|000.000000|000.000000|003.265300|007.399930|120.655656|096.094670|52.538971|106.664848|008.10|299.60
13.06.2022  00:30:53|G|000.000000|000.000000|003.267400|007.399950|120.689129|096.122051|52.539097|106.664474|008.15|299.00
13.06.2022  00:31:01|G|000.000000|000.000000|003.273300|007.399950|120.664369|096.101797|52.539246|106.664032|008.39|298.30
13.06.2022  00:31:06|G|000.000000|000.000000|003.275200|007.399980|120.719859|096.147187|52.539341|106.663742|008.50|298.30
13.06.2022  00:31:12|G|000.000000|000.000000|003.283400|007.399960|120.643147|096.084438|52.539459|106.663368|008.33|296.50
13.06.2022  00:31:18|G|000.000000|000.000000|003.286900|007.399850|120.395967|095.882248|52.539539|106.663086|008.25|295.90
13.06.2022  00:31:27|G|000.000000|000.000000|003.284500|007.399950|120.617366|096.063349|52.539700|106.662552|008.31|296.20
13.06.2022  00:31:32|G|000.000000|000.000000|003.275100|007.399870|120.487631|095.957228|52.539795|106.662262|008.24|297.50
13.06.2022  00:31:40|G|000.000000|000.000000|003.265700|007.399950|120.696253|096.127878|52.539932|106.661827|008.36|297.10
13.06.2022  00:31:45|G|000.000000|000.000000|003.282800|007.399930|120.582211|096.034593|52.540020|106.661537|008.36|296.10
13.06.2022  00:31:53|G|000.000000|000.000000|003.262900|007.399990|120.792687|096.206760|52.540157|106.661079|008.31|296.40
13.06.2022  00:31:58|G|000.000000|000.000000|003.267000|007.399910|120.606182|096.054201|52.540245|106.660805|008.27|297.70
13.06.2022  00:32:06|G|000.000000|000.000000|003.261700|007.399970|120.755388|096.176250|52.540401|106.660378|008.23|302.20
13.06.2022  00:32:11|G|000.000000|000.000000|003.253700|007.399910|120.662072|096.099919|52.540497|106.660103|008.29|299.90
13.06.2022  00:32:19|G|000.000000|000.000000|003.253200|007.399950|120.748846|096.170898|52.540630|106.659653|008.20|295.40
13.06.2022  00:32:24|G|000.000000|000.000000|003.259900|007.399930|120.678358|096.113240|52.540714|106.659370|008.30|294.70
13.06.2022  00:32:32|G|000.000000|000.000000|003.262800|007.400030|120.877700|096.276299|52.540855|106.658920|008.27|298.10
13.06.2022  00:32:37|G|000.000000|000.000000|003.242500|007.399990|120.878424|096.276892|52.540943|106.658646|008.34|298.00
13.06.2022  00:32:45|G|000.000000|000.000000|003.239300|007.400050|121.018957|096.391846|52.541096|106.658180|008.50|298.30
13.06.2022  00:32:50|G|000.000000|000.000000|003.234900|007.400010|120.952767|096.337703|52.541180|106.657898|008.48|295.40
13.06.2022  00:32:58|G|000.000000|000.000000|003.235300|007.399970|120.866429|096.267080|52.541325|106.657463|008.27|297.10
13.06.2022  00:33:03|G|000.000000|000.000000|003.235000|007.399970|120.867690|096.268111|52.541416|106.657181|008.26|298.40
13.06.2022  00:33:11|G|000.000000|000.000000|003.234600|007.400010|120.954085|096.338781|52.541573|106.656746|008.42|300.30
13.06.2022  00:33:16|G|000.000000|000.000000|003.239400|007.400010|120.933906|096.322275|52.541668|106.656479|008.08|299.80
13.06.2022  00:33:24|G|000.000000|000.000000|003.229200|007.399950|120.849765|096.253449|52.541809|106.656044|008.14|298.20
13.06.2022  00:33:29|G|000.000000|000.000000|003.236200|007.400010|120.947373|096.333291|52.541901|106.655769|008.20|298.70
13.06.2022  00:33:37|G|000.000000|000.000000|003.237000|007.400010|120.944031|096.330557|52.542046|106.655327|008.32|298.80
13.06.2022  00:33:42|G|000.000000|000.000000|003.242400|007.399990|120.878872|096.277258|52.542137|106.655045|008.38|297.80
13.06.2022  00:33:50|G|000.000000|000.000000|003.239900|007.400010|120.931742|096.320505|52.542282|106.654587|008.36|297.40
13.06.2022  00:33:52|G|000.000000|000.000000|003.238400|007.399970|120.853322|096.256358|52.542313|106.654488|008.44|297.50
13.06.2022  00:34:03|G|000.000000|000.000000|003.245800|007.400030|120.949280|096.334851|52.542519|106.653854|008.27|298.60
13.06.2022  00:34:08|G|000.000000|000.000000|003.238300|007.400010|120.938549|096.326073|52.542610|106.653587|008.14|299.90
13.06.2022  00:34:16|G|000.000000|000.000000|003.246200|007.400070|121.032302|096.402762|52.542755|106.653175|008.12|298.80
13.06.2022  00:34:21|G|000.000000|000.000000|003.253200|007.400070|121.002758|096.378595|52.542843|106.652878|008.11|297.90
13.06.2022  00:34:29|G|000.000000|000.000000|003.256300|007.400060|120.968537|096.350603|52.542976|106.652443|008.20|296.50
13.06.2022  00:34:34|G|000.000000|000.000000|003.250700|007.400070|121.013271|096.387195|52.543068|106.652161|008.24|298.60
13.06.2022  00:34:42|G|000.000000|000.000000|003.249700|007.400070|121.017503|096.390657|52.543217|106.651711|008.42|297.90
13.06.2022  00:34:47|G|000.000000|000.000000|003.253000|007.400090|121.045943|096.413920|52.543308|106.651436|008.34|297.90
13.06.2022  00:34:55|G|000.000000|000.000000|003.255900|007.400100|121.054892|096.421240|52.543449|106.650978|008.29|296.70
13.06.2022  00:35:00|G|000.000000|000.000000|003.262300|007.400200|121.239479|096.572230|52.543533|106.650696|008.38|296.50
13.06.2022  00:35:08|G|000.000000|000.000000|003.265800|007.400140|121.097830|096.456363|52.543682|106.650253|008.33|298.40
13.06.2022  00:35:13|G|000.000000|000.000000|003.252700|007.400110|121.089499|096.449548|52.543774|106.649979|008.37|298.50
13.06.2022  00:35:21|G|000.000000|000.000000|003.268400|007.400200|121.213741|096.551177|52.543919|106.649521|008.33|297.90
13.06.2022  00:35:26|G|000.000000|000.000000|003.264200|007.400220|121.273757|096.600269|52.544003|106.649246|008.32|297.50
13.06.2022  00:35:34|G|000.000000|000.000000|003.270000|007.400220|121.249270|096.580238|52.544144|106.648781|008.42|296.50
13.06.2022  00:35:36|G|000.000000|000.000000|003.275000|007.400180|121.143600|096.493802|52.544186|106.648643|008.45|297.70
13.06.2022  00:35:47|G|000.000000|000.000000|003.278300|007.400200|121.171957|096.516998|52.544388|106.648056|008.37|298.50
13.06.2022  00:35:52|G|000.000000|000.000000|003.266300|007.400180|121.180274|096.523801|52.544483|106.647789|008.34|299.90
13.06.2022  00:36:00|G|000.000000|000.000000|003.273000|007.400180|121.152052|096.500716|52.544632|106.647354|008.21|299.40
13.06.2022  00:36:01|G|000.000000|000.000000|003.277600|007.400180|121.132589|096.484795|52.544659|106.647270|008.15|300.00
13.06.2022  00:36:13|G|000.000000|000.000000|003.271100|007.400240|121.286943|096.611055|52.544872|106.646645|008.13|299.50
13.06.2022  00:36:18|G|000.000000|000.000000|003.275100|007.400240|121.270041|096.597229|52.544960|106.646370|008.26|298.20
13.06.2022  00:36:26|G|000.000000|000.000000|003.277500|007.400200|121.175369|096.519788|52.545105|106.645935|008.29|299.80
13.06.2022  00:36:31|G|000.000000|000.000000|003.273700|007.400220|121.233692|096.567496|52.545197|106.645645|008.45|297.80
13.06.2022  00:36:39|G|000.000000|000.000000|003.256600|007.400140|121.136553|096.488037|52.545334|106.645187|008.22|296.30
13.06.2022  00:36:42|G|000.000000|000.000000|003.259600|007.400140|121.123885|096.477675|52.545380|106.645035|008.15|295.70
13.06.2022  00:36:52|G|000.000000|000.000000|003.253000|007.400130|121.130532|096.483112|52.545544|106.644455|008.28|294.30
13.06.2022  00:36:57|G|000.000000|000.000000|003.249800|007.400130|121.143990|096.494120|52.545639|106.644180|008.32|296.80
13.06.2022  00:37:05|G|000.000000|000.000000|003.254800|007.400200|121.271112|096.598105|52.545788|106.643738|008.35|299.20
13.06.2022  00:37:10|G|000.000000|000.000000|003.240300|007.400030|120.972358|096.353728|52.545887|106.643456|008.44|300.40
13.06.2022  00:37:18|G|000.000000|000.000000|003.242400|007.400070|121.048267|096.415821|52.546036|106.643005|008.42|299.40
13.06.2022  00:37:23|G|000.000000|000.000000|003.236000|007.400100|121.138741|096.489828|52.546124|106.642731|008.37|297.80
13.06.2022  00:37:28|G|000.000000|000.000000|003.244500|007.400110|121.124073|096.477829|52.546211|106.642448|008.26|296.80
13.06.2022  00:37:36|G|000.000000|000.000000|003.237900|007.400060|121.046018|096.413981|52.546352|106.642006|008.26|297.20
13.06.2022  00:37:44|G|000.000000|000.000000|003.249100|007.400090|121.062351|096.427341|52.546501|106.641556|008.33|299.10
13.06.2022  00:37:49|G|000.000000|000.000000|003.241800|007.400090|121.093074|096.452473|52.546593|106.641258|008.52|297.10
13.06.2022  00:37:54|G|000.000000|000.000000|003.266100|007.400100|121.011844|096.386027|52.546688|106.640976|008.25|298.30
13.06.2022  00:38:02|G|000.000000|000.000000|003.264800|007.400100|121.017324|096.390510|52.546829|106.640556|008.22|298.80
13.06.2022  00:38:10|G|000.000000|000.000000|003.246500|007.400030|120.946312|096.332423|52.546978|106.640114|008.17|298.70
13.06.2022  00:38:15|G|000.000000|000.000000|003.243700|007.400070|121.042827|096.411371|52.547070|106.639854|008.12|300.10
13.06.2022  00:38:23|G|000.000000|000.000000|003.286200|007.399900|120.504564|095.971079|52.547222|106.639412|008.38|299.40
13.06.2022  00:38:28|G|000.000000|000.000000|003.283500|007.399870|120.452507|095.928498|52.547318|106.639130|008.36|298.80
13.06.2022  00:38:36|G|000.000000|000.000000|003.282600|007.399890|120.498461|095.966087|52.547462|106.638672|008.37|298.00
13.06.2022  00:38:41|G|000.000000|000.000000|003.281700|007.399930|120.586791|096.038340|52.547550|106.638397|008.16|297.40
13.06.2022  00:38:49|G|000.000000|000.000000|003.289400|007.399950|120.596791|096.046519|52.547688|106.637970|008.14|298.10
13.06.2022  00:38:54|G|000.000000|000.000000|003.291500|007.399910|120.503463|095.970179|52.547779|106.637695|008.25|298.10
