DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2022  18:35:50|G|000.000000|000.000000|003.163300|007.399570|120.322859|095.822447|55.293308|109.707886|000.19|196.50
09.06.2022  18:35:58|G|000.000000|000.000000|003.162500|007.399570|120.326242|095.825214|55.293308|109.707886|000.19|196.50
09.06.2022  18:36:03|G|000.000000|000.000000|003.169800|007.399560|120.274415|095.782820|55.293308|109.707886|000.18|196.50
09.06.2022  18:36:11|G|000.000000|000.000000|003.166300|007.399570|120.310284|095.812161|55.293297|109.707886|000.19|196.20
09.06.2022  18:36:16|G|000.000000|000.000000|003.166600|007.399550|120.266579|095.776411|55.293297|109.707886|000.18|196.20
09.06.2022  18:36:24|G|000.000000|000.000000|003.167300|007.399570|120.306099|095.808737|55.293297|109.707886|000.18|196.20
09.06.2022  18:36:29|G|000.000000|000.000000|003.167500|007.399550|120.262832|095.773346|55.293270|109.707870|000.18|196.00
09.06.2022  18:36:37|G|000.000000|000.000000|003.173600|007.399580|120.300902|095.804486|55.293270|109.707870|000.18|196.00
09.06.2022  18:36:42|G|000.000000|000.000000|003.179800|007.399560|120.232470|095.748510|55.293270|109.707870|000.17|196.00
09.06.2022  18:36:50|G|000.000000|000.000000|003.186100|007.399600|120.290916|095.796318|55.293262|109.707863|000.18|195.40
09.06.2022  18:36:55|G|000.000000|000.000000|003.184900|007.399560|120.211133|095.731057|55.293262|109.707863|000.17|195.40
09.06.2022  18:37:01|G|000.000000|000.000000|003.175100|007.399580|120.294606|095.799336|55.293262|109.707863|000.17|195.40
09.06.2022  18:37:06|G|000.000000|000.000000|003.171500|007.399580|120.309669|095.811657|55.293262|109.707863|000.17|195.40
09.06.2022  18:37:16|G|000.000000|000.000000|003.174200|007.399600|120.340817|095.837137|55.293247|109.707863|000.17|195.30
09.06.2022  18:37:21|G|000.000000|000.000000|003.182800|007.399570|120.241111|095.755578|55.293247|109.707863|000.17|195.30
09.06.2022  18:37:29|G|000.000000|000.000000|003.185600|007.399600|120.293008|095.798030|55.293247|109.707863|000.17|195.30
09.06.2022  18:37:34|G|000.000000|000.000000|003.187900|007.399580|120.240916|095.755419|55.293236|109.707863|000.17|194.40
09.06.2022  18:37:42|G|000.000000|000.000000|003.195300|007.399600|120.252331|095.764756|55.293236|109.707863|000.17|194.40
09.06.2022  18:37:47|G|000.000000|000.000000|003.195800|007.399560|120.165433|095.693675|55.293236|109.707863|000.17|194.40
09.06.2022  18:37:54|G|000.000000|000.000000|003.180700|007.399580|120.271130|095.780133|55.293201|109.707870|000.19|191.30
09.06.2022  18:37:58|G|000.000000|000.000000|003.176400|007.399600|120.331593|095.829591|55.293201|109.707870|000.18|191.30
09.06.2022  18:38:08|G|000.000000|000.000000|003.181300|007.399620|120.353479|095.847494|55.293201|109.707870|000.18|191.30
09.06.2022  18:38:10|G|000.000000|000.000000|003.177800|007.399600|120.325720|095.824788|55.293182|109.707863|000.19|191.10
09.06.2022  18:38:21|G|000.000000|000.000000|003.178000|007.399610|120.346115|095.841470|55.293182|109.707863|000.18|191.10
09.06.2022  18:38:26|G|000.000000|000.000000|003.176300|007.399600|120.332029|095.829948|55.293182|109.707863|000.18|191.10
09.06.2022  18:38:34|G|000.000000|000.000000|003.174700|007.399620|120.381165|095.870141|55.293171|109.707863|000.18|189.10
09.06.2022  18:38:39|G|000.000000|000.000000|003.189400|007.399590|120.255865|095.767647|55.293171|109.707863|000.18|189.10
09.06.2022  18:38:46|G|000.000000|000.000000|003.191700|007.399620|120.309855|095.811810|55.293171|109.707863|000.18|189.10
09.06.2022  18:38:51|G|000.000000|000.000000|003.192100|007.399600|120.265772|095.775750|55.293159|109.707863|000.18|188.80
09.06.2022  18:38:57|G|000.000000|000.000000|003.197800|007.399630|120.305490|095.808239|55.293159|109.707863|000.18|188.80
09.06.2022  18:39:02|G|000.000000|000.000000|003.198200|007.399600|120.240218|095.754848|55.293159|109.707863|000.18|188.80
09.06.2022  18:39:13|G|000.000000|000.000000|003.196400|007.399620|120.290156|095.795696|55.293137|109.707848|000.18|187.30
09.06.2022  18:39:18|G|000.000000|000.000000|003.200100|007.399610|120.253464|095.765683|55.293137|109.707848|000.18|187.30
09.06.2022  18:39:26|G|000.000000|000.000000|003.197600|007.399640|120.327522|095.826262|55.293137|109.707848|000.18|187.30
09.06.2022  18:39:31|G|000.000000|000.000000|003.193000|007.399610|120.283211|095.790015|55.293125|109.707848|000.18|186.90
09.06.2022  18:39:38|G|000.000000|000.000000|003.192600|007.399640|120.348483|095.843407|55.293125|109.707848|000.18|186.90
09.06.2022  18:39:43|G|000.000000|000.000000|003.194200|007.399620|120.299372|095.803235|55.293125|109.707848|000.17|186.90
09.06.2022  18:39:52|G|000.000000|000.000000|003.176200|007.399650|120.438512|095.917049|55.293118|109.707840|000.18|187.60
09.06.2022  18:39:57|G|000.000000|000.000000|003.178100|007.399640|120.409301|095.893155|55.293118|109.707840|000.17|187.60
09.06.2022  18:40:05|G|000.000000|000.000000|003.173400|007.399640|120.429042|095.909303|55.293118|109.707840|000.17|187.60
09.06.2022  18:40:06|G|000.000000|000.000000|003.173500|007.399620|120.386188|095.874249|55.293118|109.707840|000.17|187.60
09.06.2022  18:40:18|G|000.000000|000.000000|003.172600|007.399620|120.389978|095.877350|55.293106|109.707840|000.16|186.60
09.06.2022  18:40:20|G|000.000000|000.000000|003.173100|007.399600|120.345440|095.840918|55.293106|109.707840|000.16|186.60
09.06.2022  18:40:27|G|000.000000|000.000000|003.174500|007.399620|120.382001|095.870824|55.293106|109.707840|000.16|186.60
09.06.2022  18:40:36|G|000.000000|000.000000|003.174900|007.399600|120.337891|095.834743|55.293091|109.707840|000.16|186.50
09.06.2022  18:40:43|G|000.000000|000.000000|003.176100|007.399600|120.332866|095.830633|55.293091|109.707840|000.16|186.50
09.06.2022  18:40:47|G|000.000000|000.000000|003.174300|007.399580|120.297993|095.802107|55.293091|109.707840|000.16|186.50
09.06.2022  18:40:56|G|000.000000|000.000000|003.182100|007.399620|120.350116|095.844743|55.293076|109.707840|000.16|186.70
09.06.2022  18:41:00|G|000.000000|000.000000|003.184700|007.399580|120.254379|095.766431|55.293076|109.707840|000.15|186.70
09.06.2022  18:41:10|G|000.000000|000.000000|003.181800|007.399600|120.308970|095.811086|55.293049|109.707817|000.17|188.40
09.06.2022  18:41:14|G|000.000000|000.000000|003.183700|007.399580|120.258566|095.769856|55.293049|109.707817|000.17|188.40
09.06.2022  18:41:23|G|000.000000|000.000000|003.181300|007.399600|120.311042|095.812781|55.293049|109.707817|000.16|188.40
09.06.2022  18:41:28|G|000.000000|000.000000|003.182300|007.399580|120.264427|095.774650|55.293049|109.707817|000.16|188.40
09.06.2022  18:41:36|G|000.000000|000.000000|003.207400|007.399620|120.244053|095.757985|55.293037|109.707817|000.17|188.10
09.06.2022  18:41:41|G|000.000000|000.000000|003.217600|007.399620|120.201328|095.723036|55.293037|109.707817|000.16|188.10
09.06.2022  18:41:49|G|000.000000|000.000000|003.273000|007.399710|120.160006|095.689235|55.293003|109.707809|000.18|186.80
09.06.2022  18:41:54|G|000.000000|000.000000|003.252400|007.399700|120.225033|095.742427|55.293003|109.707809|000.17|186.80
09.06.2022  18:42:02|G|000.000000|000.000000|003.225000|007.399760|120.466850|095.940230|55.293003|109.707809|000.17|186.80
09.06.2022  18:42:07|G|000.000000|000.000000|003.209500|007.399740|120.489519|095.958772|55.293003|109.707809|000.17|186.80
09.06.2022  18:42:15|G|000.000000|000.000000|003.183100|007.399700|120.515605|095.980110|55.292992|109.707809|000.17|186.50
09.06.2022  18:42:19|G|000.000000|000.000000|003.184800|007.399640|120.381177|095.870151|55.292992|109.707809|000.17|186.50
09.06.2022  18:42:28|G|000.000000|000.000000|003.236100|007.399670|120.229759|095.746293|55.292961|109.707802|000.20|186.50
09.06.2022  18:42:33|G|000.000000|000.000000|003.261800|007.399700|120.185699|095.710252|55.292961|109.707802|000.19|186.50
09.06.2022  18:42:41|G|000.000000|000.000000|003.201200|007.399740|120.524368|095.987278|55.292961|109.707802|000.19|186.50
09.06.2022  18:42:46|G|000.000000|000.000000|003.254000|007.399690|120.197171|095.719636|55.292961|109.707802|000.18|186.50
09.06.2022  18:42:54|G|000.000000|000.000000|003.192900|007.399700|120.474416|095.946419|55.292942|109.707802|000.19|186.70
09.06.2022  18:42:58|G|000.000000|000.000000|003.192600|007.399650|120.369653|095.860724|55.292942|109.707802|000.19|186.70
09.06.2022  18:43:07|G|000.000000|000.000000|003.225500|007.399660|120.253010|095.765312|55.292942|109.707802|000.18|186.70
09.06.2022  18:43:12|G|000.000000|000.000000|003.201700|007.399660|120.352740|095.846890|55.292919|109.707794|000.19|188.80
09.06.2022  18:43:20|G|000.000000|000.000000|003.182600|007.399660|120.432853|095.912420|55.292919|109.707794|000.18|188.80
09.06.2022  18:43:25|G|000.000000|000.000000|003.181900|007.399620|120.350936|095.845413|55.292919|109.707794|000.18|188.80
09.06.2022  18:43:31|G|000.000000|000.000000|003.184700|007.399640|120.381624|095.870516|55.292904|109.707794|000.18|188.30
09.06.2022  18:43:38|G|000.000000|000.000000|003.185300|007.399600|120.294249|095.799044|55.292904|109.707794|000.18|188.30
09.06.2022  18:43:46|G|000.000000|000.000000|003.197600|007.399620|120.285109|095.791568|55.292904|109.707794|000.18|188.30
09.06.2022  18:43:48|G|000.000000|000.000000|003.226800|007.399620|120.162808|095.691528|55.292892|109.707787|000.19|188.60
09.06.2022  18:43:59|G|000.000000|000.000000|003.250800|007.399680|120.189393|095.713273|55.292892|109.707787|000.18|188.60
09.06.2022  18:44:04|G|000.000000|000.000000|003.231400|007.399680|120.270588|095.779690|55.292892|109.707787|000.18|188.60
09.06.2022  18:44:12|G|000.000000|000.000000|003.248300|007.399690|120.221056|095.739173|55.292866|109.707779|000.19|188.50
09.06.2022  18:44:17|G|000.000000|000.000000|003.239700|007.399680|120.235908|095.751322|55.292866|109.707779|000.19|188.50
09.06.2022  18:44:25|G|000.000000|000.000000|003.262000|007.399710|120.206077|095.726921|55.292866|109.707779|000.19|188.50
09.06.2022  18:44:30|G|000.000000|000.000000|003.251400|007.399680|120.186904|095.711237|55.292847|109.707764|000.19|189.00
09.06.2022  18:44:38|G|000.000000|000.000000|003.255400|007.399730|120.275899|095.784034|55.292847|109.707764|000.19|189.00
09.06.2022  18:44:43|G|000.000000|000.000000|003.257600|007.399730|120.266667|095.776483|55.292847|109.707764|000.19|189.00
09.06.2022  18:44:51|G|000.000000|000.000000|003.292300|007.399750|120.163832|095.692365|55.292835|109.707764|000.20|189.40
09.06.2022  18:44:56|G|000.000000|000.000000|003.296600|007.399750|120.145853|095.677658|55.292835|109.707764|000.20|189.40
09.06.2022  18:45:04|G|000.000000|000.000000|003.287000|007.399770|120.228249|095.745057|55.292835|109.707764|000.19|189.40
09.06.2022  18:45:09|G|000.000000|000.000000|003.291000|007.399770|120.211505|095.731361|55.292816|109.707756|000.21|189.20
09.06.2022  18:45:17|G|000.000000|000.000000|003.266800|007.399770|120.312757|095.814184|55.292816|109.707756|000.20|189.20
09.06.2022  18:45:22|G|000.000000|000.000000|003.260900|007.399750|120.295149|095.799780|55.292816|109.707756|000.20|189.20
09.06.2022  18:45:30|G|000.000000|000.000000|003.278400|007.399750|120.221949|095.739904|55.292797|109.707741|000.21|191.10
09.06.2022  18:45:35|G|000.000000|000.000000|003.279200|007.399760|120.239719|095.754440|55.292797|109.707741|000.21|191.10
09.06.2022  18:45:43|G|000.000000|000.000000|003.278100|007.399770|120.265493|095.775523|55.292797|109.707741|000.21|191.10
09.06.2022  18:45:48|G|000.000000|000.000000|003.292400|007.399770|120.205665|095.726584|55.292786|109.707733|000.21|191.20
09.06.2022  18:45:56|G|000.000000|000.000000|003.296100|007.399810|120.274716|095.783067|55.292786|109.707733|000.21|191.20
09.06.2022  18:46:01|G|000.000000|000.000000|003.286400|007.399790|120.273019|095.781679|55.292786|109.707733|000.20|191.20
09.06.2022  18:46:09|G|000.000000|000.000000|003.235700|007.399740|120.379538|095.868810|55.292786|109.707733|000.20|191.20
09.06.2022  18:46:14|G|000.000000|000.000000|003.224700|007.399720|120.383321|095.871904|55.292774|109.707733|000.20|191.20
09.06.2022  18:46:22|G|000.000000|000.000000|003.235200|007.399740|120.381649|095.870537|55.292774|109.707733|000.20|191.20
09.06.2022  18:46:27|G|000.000000|000.000000|003.240200|007.399730|120.339490|095.836051|55.292774|109.707733|000.19|191.20
09.06.2022  18:46:35|G|000.000000|000.000000|003.264300|007.399750|120.280897|095.788123|55.292767|109.707726|000.19|190.60
09.06.2022  18:46:40|G|000.000000|000.000000|003.250900|007.399740|120.315833|095.816699|55.292767|109.707726|000.18|190.60
09.06.2022  18:46:48|G|000.000000|000.000000|003.234500|007.399720|120.342207|095.838273|55.292767|109.707726|000.18|190.60
09.06.2022  18:46:53|G|000.000000|000.000000|003.238600|007.399700|120.282677|095.789579|55.292755|109.707718|000.18|191.00
09.06.2022  18:47:01|G|000.000000|000.000000|003.212600|007.399720|120.434038|095.913390|55.292755|109.707718|000.18|191.00
09.06.2022  18:47:06|G|000.000000|000.000000|003.213800|007.399690|120.365419|095.857261|55.292755|109.707718|000.18|191.00
09.06.2022  18:47:14|G|000.000000|000.000000|003.212900|007.399680|120.347998|095.843010|55.292744|109.707718|000.18|190.50
09.06.2022  18:47:19|G|000.000000|000.000000|003.212400|007.399680|120.350074|095.844709|55.292744|109.707718|000.18|190.50
09.06.2022  18:47:24|G|000.000000|000.000000|003.223200|007.399680|120.304862|095.807726|55.292744|109.707718|000.17|190.50
09.06.2022  18:47:32|G|000.000000|000.000000|003.241700|007.399680|120.227385|095.744350|55.292656|109.707634|000.23|199.20
09.06.2022  18:47:40|G|000.000000|000.000000|003.205200|007.399660|120.337844|095.834705|55.292553|109.707489|000.41|208.40
09.06.2022  18:47:45|G|000.000000|000.000000|003.210300|007.399600|120.189315|095.713209|55.292545|109.707436|000.48|214.30
09.06.2022  18:47:51|G|000.000000|000.000000|003.211500|007.399640|120.269037|095.778421|55.292545|109.707375|002.45|226.60
09.06.2022  18:47:58|G|000.000000|000.000000|003.216500|007.399620|120.205686|095.726601|55.292572|109.707298|001.94|239.70
09.06.2022  18:48:06|G|000.000000|000.000000|003.210700|007.399640|120.272337|095.781121|55.292610|109.707199|001.53|264.10
09.06.2022  18:48:11|G|000.000000|000.000000|003.209400|007.399620|120.235376|095.750887|55.292648|109.707146|001.53|296.50
09.06.2022  18:48:16|G|000.000000|000.000000|003.206600|007.399620|120.247090|095.760469|55.292686|109.707100|001.66|305.80
09.06.2022  18:48:24|G|000.000000|000.000000|003.173700|007.399530|120.194088|095.717114|55.292755|109.707031|001.96|318.50
09.06.2022  18:48:32|G|000.000000|000.000000|003.174600|007.399560|120.253913|095.766050|55.292839|109.706970|002.19|329.80
09.06.2022  18:48:37|G|000.000000|000.000000|003.175500|007.399510|120.144047|095.676182|55.292896|109.706947|002.31|336.30
09.06.2022  18:48:45|G|000.000000|000.000000|003.166200|007.399550|120.267878|095.777474|55.293003|109.706940|002.66|349.60
09.06.2022  18:48:50|G|000.000000|000.000000|003.173900|007.399530|120.193142|095.716340|55.293072|109.706940|002.82|355.80
09.06.2022  18:48:58|G|000.000000|000.000000|003.153400|007.399530|120.279058|095.786618|55.293190|109.706963|003.07|02.40
09.06.2022  18:49:03|G|000.000000|000.000000|003.140500|007.399500|120.269408|095.778725|55.293255|109.706985|003.02|06.70
09.06.2022  18:49:11|G|000.000000|000.000000|003.142700|007.399480|120.217732|095.736455|55.293365|109.707039|003.06|11.40
09.06.2022  18:49:16|G|000.000000|000.000000|003.130500|007.399470|120.247659|095.760934|55.293438|109.707077|003.11|14.60
09.06.2022  18:49:24|G|000.000000|000.000000|003.144000|007.399490|120.233490|095.749344|55.293579|109.707161|003.74|18.80
09.06.2022  18:49:29|G|000.000000|000.000000|003.131800|007.399490|120.284634|095.791179|55.293667|109.707207|003.99|18.80
09.06.2022  18:49:37|G|000.000000|000.000000|003.120200|007.399470|120.290773|095.796201|55.293804|109.707298|003.94|18.90
09.06.2022  18:49:40|G|000.000000|000.000000|003.105000|007.399430|120.269527|095.778823|55.293858|109.707336|003.97|20.80
09.06.2022  18:49:49|G|000.000000|000.000000|003.114400|007.399470|120.315081|095.816084|55.294018|109.707481|004.23|24.50
09.06.2022  18:49:55|G|000.000000|000.000000|003.088800|007.399410|120.295029|095.799682|55.294125|109.707581|004.27|25.70
09.06.2022  18:50:03|G|000.000000|000.000000|003.096400|007.399410|120.263035|095.773512|55.294258|109.707733|004.29|29.90
09.06.2022  18:50:05|G|000.000000|000.000000|003.089700|007.399380|120.227325|095.744302|55.294304|109.707771|004.31|30.60
09.06.2022  18:50:16|G|000.000000|000.000000|003.099300|007.399400|120.229540|095.746113|55.294472|109.707985|004.29|34.40
09.06.2022  18:50:21|G|000.000000|000.000000|003.090700|007.399360|120.180524|095.706019|55.294556|109.708099|004.50|38.50
09.06.2022  18:50:26|G|000.000000|000.000000|003.083600|007.399390|120.274235|095.782673|55.294632|109.708221|004.58|40.80
09.06.2022  18:50:34|G|000.000000|000.000000|003.095900|007.399400|120.243913|095.757871|55.294754|109.708420|004.43|42.30
09.06.2022  18:50:42|G|000.000000|000.000000|003.092900|007.399410|120.277812|095.785599|55.294853|109.708611|004.14|46.30
09.06.2022  18:50:47|G|000.000000|000.000000|003.073500|007.399360|120.252953|095.765265|55.294914|109.708733|004.06|46.90
09.06.2022  18:50:55|G|000.000000|000.000000|003.100300|007.399450|120.332069|095.829981|55.295002|109.708916|003.81|49.30
09.06.2022  18:51:00|G|000.000000|000.000000|003.090300|007.399450|120.374087|095.864351|55.295040|109.709015|003.45|53.20
09.06.2022  18:51:08|G|000.000000|000.000000|003.091200|007.399450|120.370393|095.861329|55.295097|109.709145|002.91|52.40
09.06.2022  18:51:13|G|000.000000|000.000000|003.106400|007.399470|120.349108|095.843918|55.295128|109.709221|002.60|53.40
09.06.2022  18:51:21|G|000.000000|000.000000|003.089100|007.399450|120.379300|095.868615|55.295158|109.709320|002.23|56.70
09.06.2022  18:51:26|G|000.000000|000.000000|003.084300|007.399410|120.314355|095.815491|55.295170|109.709373|002.02|58.90
09.06.2022  18:51:32|G|000.000000|000.000000|003.104000|007.399470|120.359296|095.852252|55.295189|109.709412|001.77|57.70
09.06.2022  18:51:39|G|000.000000|000.000000|003.085200|007.399420|120.331930|095.829867|55.295200|109.709442|001.51|58.00
09.06.2022  18:51:47|G|000.000000|000.000000|003.085500|007.399420|120.330704|095.828864|55.295200|109.709450|001.24|58.20
09.06.2022  18:51:51|G|000.000000|000.000000|003.082800|007.399400|120.299490|095.803331|55.295200|109.709450|001.13|58.20
09.06.2022  18:52:00|G|000.000000|000.000000|003.074600|007.399450|120.440396|095.918590|55.295200|109.709450|000.95|58.20
09.06.2022  18:52:05|G|000.000000|000.000000|003.084200|007.399420|120.336170|095.833335|55.295200|109.709450|000.87|58.20
09.06.2022  18:52:13|G|000.000000|000.000000|003.091700|007.399410|120.283391|095.790162|55.295200|109.709450|000.77|58.20
09.06.2022  18:52:18|G|000.000000|000.000000|003.092100|007.399420|120.303000|095.806202|55.295200|109.709450|000.72|58.20
09.06.2022  18:52:26|G|000.000000|000.000000|003.094800|007.399420|120.291635|095.796906|55.295208|109.709465|000.68|57.80
09.06.2022  18:52:31|G|000.000000|000.000000|003.093200|007.399410|120.277070|095.784992|55.295208|109.709465|000.64|57.80
09.06.2022  18:52:39|G|000.000000|000.000000|003.098700|007.399470|120.381608|095.870503|55.295208|109.709465|000.59|57.80
09.06.2022  18:52:44|G|000.000000|000.000000|003.084900|007.399410|120.311969|095.813539|55.295208|109.709465|000.56|57.80
09.06.2022  18:52:52|G|000.000000|000.000000|003.084400|007.399420|120.335341|095.832657|55.295208|109.709465|000.52|57.80
09.06.2022  18:52:57|G|000.000000|000.000000|003.087900|007.399420|120.320607|095.820605|55.295208|109.709465|000.49|57.80
09.06.2022  18:53:05|G|000.000000|000.000000|003.086100|007.399450|120.392026|095.879025|55.295212|109.709488|000.44|58.60
09.06.2022  18:53:10|G|000.000000|000.000000|003.095200|007.399420|120.289961|095.795537|55.295212|109.709488|000.43|58.60
09.06.2022  18:53:17|G|000.000000|000.000000|003.084600|007.399450|120.398328|095.884180|55.295212|109.709488|000.40|58.60
09.06.2022  18:53:21|G|000.000000|000.000000|003.096600|007.399450|120.347871|095.842906|55.295212|109.709488|000.39|58.60
09.06.2022  18:53:31|G|000.000000|000.000000|003.096400|007.399450|120.348700|095.843584|55.295212|109.709488|000.36|58.60
09.06.2022  18:53:36|G|000.000000|000.000000|003.092900|007.399420|120.299597|095.803419|55.295212|109.709488|000.35|58.60
09.06.2022  18:53:44|G|000.000000|000.000000|003.082700|007.399420|120.342456|095.838477|55.295219|109.709526|000.36|59.80
09.06.2022  18:53:49|G|000.000000|000.000000|003.084600|007.399420|120.334432|095.831913|55.295219|109.709526|000.35|59.80
09.06.2022  18:53:57|G|000.000000|000.000000|003.076300|007.399420|120.369352|095.860478|55.295219|109.709526|000.33|59.80
09.06.2022  18:54:02|G|000.000000|000.000000|003.080200|007.399400|120.310378|095.812238|55.295219|109.709526|000.32|59.80
09.06.2022  18:54:10|G|000.000000|000.000000|003.084400|007.399420|120.335283|095.832610|55.295219|109.709526|000.31|59.80
09.06.2022  18:54:14|G|000.000000|000.000000|003.077500|007.399400|120.321725|095.821519|55.295219|109.709526|000.30|59.80
09.06.2022  18:54:23|G|000.000000|000.000000|003.078900|007.399420|120.358419|095.851535|55.295235|109.709564|000.29|61.70
09.06.2022  18:54:25|G|000.000000|000.000000|003.079800|007.399400|120.312072|095.813624|55.295235|109.709564|000.29|61.70
09.06.2022  18:54:36|G|000.000000|000.000000|003.079400|007.399420|120.356331|095.849827|55.295235|109.709564|000.27|61.70
09.06.2022  18:54:41|G|000.000000|000.000000|003.077300|007.399420|120.365135|095.857028|55.295235|109.709564|000.27|61.70
09.06.2022  18:54:49|G|000.000000|000.000000|003.086000|007.399420|120.328580|095.827126|55.295235|109.709564|000.26|61.70
09.06.2022  18:54:54|G|000.000000|000.000000|003.078900|007.399400|120.315837|095.816703|55.295235|109.709564|000.25|61.70
09.06.2022  18:55:02|G|000.000000|000.000000|003.084800|007.399450|120.397466|095.883475|55.295250|109.709602|000.25|59.80
09.06.2022  18:55:06|G|000.000000|000.000000|003.089200|007.399420|120.315128|095.816123|55.295250|109.709602|000.24|59.80
09.06.2022  18:55:15|G|000.000000|000.000000|003.079100|007.399450|120.421396|095.903049|55.295250|109.709602|000.23|59.80
09.06.2022  18:55:20|G|000.000000|000.000000|003.087300|007.399420|120.323072|095.822621|55.295250|109.709602|000.23|59.80
09.06.2022  18:55:28|G|000.000000|000.000000|003.084200|007.399420|120.336085|095.833266|55.295250|109.709602|000.22|59.80
09.06.2022  18:55:33|G|000.000000|000.000000|003.093000|007.399420|120.299170|095.803070|55.295250|109.709602|000.22|59.80
09.06.2022  18:55:41|G|000.000000|000.000000|003.101800|007.399470|120.368518|095.859796|55.295261|109.709648|000.21|60.10
09.06.2022  18:55:46|G|000.000000|000.000000|003.109400|007.399450|120.294033|095.798868|55.295261|109.709648|000.21|60.10
09.06.2022  18:55:54|G|000.000000|000.000000|003.107100|007.399470|120.346219|095.841555|55.295261|109.709648|000.20|60.10
09.06.2022  18:55:59|G|000.000000|000.000000|003.078000|007.399420|120.362141|095.854579|55.295261|109.709648|000.20|60.10
09.06.2022  18:56:07|G|000.000000|000.000000|003.074800|007.399420|120.375587|095.865578|55.295261|109.709648|000.19|60.10
09.06.2022  18:56:12|G|000.000000|000.000000|003.084100|007.399420|120.336502|095.833607|55.295261|109.709648|000.19|60.10
09.06.2022  18:56:17|G|000.000000|000.000000|003.078700|007.399450|120.423051|095.904403|55.295261|109.709648|000.19|60.10
09.06.2022  18:56:25|G|000.000000|000.000000|003.085600|007.399420|120.330203|095.828454|55.295273|109.709671|000.19|60.00
09.06.2022  18:56:30|G|000.000000|000.000000|003.077500|007.399420|120.364254|095.856308|55.295273|109.709671|000.19|60.00
09.06.2022  18:56:35|G|000.000000|000.000000|003.084200|007.399420|120.336078|095.833260|55.295273|109.709671|000.19|60.00
09.06.2022  18:56:46|G|000.000000|000.000000|003.106800|007.399470|120.347485|095.842591|55.295273|109.709671|000.18|60.00
09.06.2022  18:56:51|G|000.000000|000.000000|003.098900|007.399450|120.338129|095.834938|55.295273|109.709671|000.18|60.00
09.06.2022  18:56:59|G|000.000000|000.000000|003.107100|007.399470|120.346225|095.841560|55.295273|109.709671|000.17|60.00
09.06.2022  18:57:04|G|000.000000|000.000000|003.116700|007.399450|120.263405|095.773815|55.295284|109.709686|000.15|58.90
09.06.2022  18:57:12|G|000.000000|000.000000|003.141100|007.399510|120.288475|095.794321|55.295284|109.709686|000.15|58.90
09.06.2022  18:57:17|G|000.000000|000.000000|003.108200|007.399470|120.341610|095.837785|55.295284|109.709686|000.15|58.90
09.06.2022  18:57:25|G|000.000000|000.000000|003.098200|007.399470|120.383652|095.872175|55.295284|109.709686|000.14|58.90
09.06.2022  18:57:30|G|000.000000|000.000000|003.097500|007.399450|120.344045|095.839777|55.295284|109.709686|000.14|58.90
09.06.2022  18:57:38|G|000.000000|000.000000|003.108900|007.399490|120.381217|095.870183|55.295284|109.709686|000.14|58.90
09.06.2022  18:57:43|G|000.000000|000.000000|003.114600|007.399470|120.314777|095.815836|55.295292|109.709694|000.14|57.10
09.06.2022  18:57:51|G|000.000000|000.000000|003.107600|007.399510|120.429209|095.909440|55.295292|109.709694|000.14|57.10
09.06.2022  18:57:56|G|000.000000|000.000000|003.093100|007.399420|120.298706|095.802690|55.295292|109.709694|000.14|57.10
09.06.2022  18:58:04|G|000.000000|000.000000|003.099900|007.399460|120.355222|095.848919|55.295292|109.709694|000.13|57.10
09.06.2022  18:58:09|G|000.000000|000.000000|003.096000|007.399440|120.329047|095.827509|55.295292|109.709694|000.13|57.10
09.06.2022  18:58:16|G|000.000000|000.000000|003.098600|007.399470|120.381954|095.870786|55.295292|109.709694|000.13|57.10
09.06.2022  18:58:22|G|000.000000|000.000000|003.101000|007.399450|120.329333|095.827742|55.295303|109.709694|000.13|55.90
09.06.2022  18:58:27|G|000.000000|000.000000|003.099900|007.399490|120.419032|095.901115|55.295303|109.709694|000.13|55.90
09.06.2022  18:58:35|G|000.000000|000.000000|003.101100|007.399470|120.371444|095.862189|55.295303|109.709694|000.13|55.90
09.06.2022  18:58:41|G|000.000000|000.000000|003.111500|007.399490|120.370284|095.861240|55.295303|109.709694|000.12|55.90
09.06.2022  18:58:48|G|000.000000|000.000000|003.117600|007.399470|120.302152|095.805509|55.295303|109.709694|000.12|55.90
09.06.2022  18:58:56|G|000.000000|000.000000|003.107300|007.399510|120.430451|095.910455|55.295303|109.709694|000.12|55.90
09.06.2022  18:59:00|G|000.000000|000.000000|003.103700|007.399470|120.360514|095.853248|55.295311|109.709686|000.11|53.40
09.06.2022  18:59:09|G|000.000000|000.000000|003.098000|007.399500|120.448242|095.925009|55.295311|109.709686|000.11|53.40
09.06.2022  18:59:14|G|000.000000|000.000000|003.098100|007.399450|120.341465|095.837667|55.295311|109.709686|000.11|53.40
09.06.2022  18:59:19|G|000.000000|000.000000|003.114100|007.399490|120.359316|095.852268|55.295311|109.709686|000.10|53.40
09.06.2022  18:59:27|G|000.000000|000.000000|003.112600|007.399470|120.323123|095.822663|55.295311|109.709686|000.10|53.40
09.06.2022  18:59:35|G|000.000000|000.000000|003.115400|007.399510|120.396396|095.882599|55.295311|109.709686|000.10|53.40
09.06.2022  18:59:36|G|000.000000|000.000000|003.114300|007.399470|120.315969|095.816811|55.295311|109.709686|000.10|53.40
