DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2022  00:23:51|G|000.000000|000.000000|003.052600|007.400710|123.218945|098.191406|51.791180|104.802353|002.47|215.30
02.06.2022  00:23:55|G|000.000000|000.000000|003.054600|007.400690|123.167660|098.149455|51.791130|104.802292|002.42|215.40
02.06.2022  00:24:03|G|000.000000|000.000000|003.064800|007.400760|123.272991|098.235614|51.791050|104.802200|002.52|216.00
02.06.2022  00:24:09|G|000.000000|000.000000|003.067000|007.400760|123.263493|098.227845|51.791008|104.802139|002.54|216.20
02.06.2022  00:24:17|G|000.000000|000.000000|003.063100|007.400760|123.280315|098.241606|51.790932|104.802055|002.55|216.70
02.06.2022  00:24:22|G|000.000000|000.000000|003.061300|007.400730|123.224105|098.195627|51.790882|104.802002|002.51|217.30
02.06.2022  00:24:30|G|000.000000|000.000000|003.056300|007.400730|123.245638|098.213240|51.790806|104.801910|002.56|214.40
02.06.2022  00:24:34|G|000.000000|000.000000|003.045000|007.400690|123.209016|098.183284|51.790764|104.801857|002.52|216.00
02.06.2022  00:24:42|G|000.000000|000.000000|003.045000|007.400700|123.230359|098.200742|51.790695|104.801765|002.47|218.30
02.06.2022  00:24:47|G|000.000000|000.000000|003.043300|007.400690|123.216330|098.189266|51.790649|104.801704|002.44|218.60
02.06.2022  00:24:55|G|000.000000|000.000000|003.045200|007.400690|123.208152|098.182577|51.790573|104.801628|002.43|217.60
02.06.2022  00:25:01|G|000.000000|000.000000|003.045300|007.400690|123.207716|098.182220|51.790524|104.801582|002.45|214.50
02.06.2022  00:25:09|G|000.000000|000.000000|003.053000|007.400710|123.217234|098.190006|51.790459|104.801491|002.37|214.50
02.06.2022  00:25:14|G|000.000000|000.000000|003.045000|007.400690|123.209027|098.183293|51.790413|104.801437|002.37|214.90
02.06.2022  00:25:22|G|000.000000|000.000000|003.060300|007.400750|123.271053|098.234029|51.790333|104.801361|002.38|214.30
02.06.2022  00:25:27|G|000.000000|000.000000|003.065000|007.400730|123.208171|098.182593|51.790283|104.801315|002.46|213.90
02.06.2022  00:25:35|G|000.000000|000.000000|003.086300|007.400820|123.308218|098.264430|51.790218|104.801231|002.41|213.70
02.06.2022  00:25:40|G|000.000000|000.000000|003.117700|007.400880|123.300767|098.258335|51.790169|104.801186|002.40|212.80
02.06.2022  00:25:47|G|000.000000|000.000000|003.087900|007.400800|123.258741|098.223958|51.790096|104.801117|002.31|212.80
02.06.2022  00:25:52|G|000.000000|000.000000|003.103400|007.400860|123.319748|098.273861|51.790043|104.801064|002.45|210.40
02.06.2022  00:26:00|G|000.000000|000.000000|003.065600|007.400760|123.269521|098.232776|51.789963|104.800980|002.48|211.90
02.06.2022  00:26:06|G|000.000000|000.000000|003.076400|007.400780|123.265619|098.229585|51.789921|104.800934|002.43|212.50
02.06.2022  00:26:14|G|000.000000|000.000000|003.109600|007.400860|123.293040|098.252015|51.789856|104.800880|002.34|211.50
02.06.2022  00:26:18|G|000.000000|000.000000|003.112600|007.400850|123.258845|098.224043|51.789825|104.800842|002.14|213.00
02.06.2022  00:26:27|G|000.000000|000.000000|003.102100|007.400840|123.282760|098.243605|51.789772|104.800789|001.88|211.30
02.06.2022  00:26:32|G|000.000000|000.000000|003.103100|007.400820|123.235858|098.205240|51.789745|104.800766|001.74|211.30
02.06.2022  00:26:40|G|000.000000|000.000000|003.095400|007.400840|123.311601|098.267197|51.789715|104.800735|001.54|210.70
02.06.2022  00:26:44|G|000.000000|000.000000|003.117200|007.400910|123.366705|098.312271|51.789692|104.800720|001.43|210.40
02.06.2022  00:26:52|G|000.000000|000.000000|003.126100|007.400930|123.370949|098.315743|51.789665|104.800682|001.24|212.50
02.06.2022  00:26:58|G|000.000000|000.000000|003.163800|007.400970|123.293759|098.252603|51.789650|104.800659|001.19|212.90
02.06.2022  00:27:06|G|000.000000|000.000000|003.170400|007.401030|123.392815|098.333629|51.789635|104.800629|001.07|214.30
02.06.2022  00:27:11|G|000.000000|000.000000|003.170700|007.401010|123.349018|098.297804|51.789623|104.800621|000.96|214.10
02.06.2022  00:27:18|G|000.000000|000.000000|003.169900|007.401010|123.352487|098.300641|51.789623|104.800621|000.84|214.80
02.06.2022  00:27:23|G|000.000000|000.000000|003.170000|007.401030|123.394527|098.335029|51.789623|104.800621|000.77|214.80
02.06.2022  00:27:32|G|000.000000|000.000000|003.169300|007.401050|123.440028|098.372249|51.789623|104.800621|000.68|214.80
02.06.2022  00:27:37|G|000.000000|000.000000|003.168300|007.401010|123.359356|098.306260|51.789623|104.800621|000.63|214.80
02.06.2022  00:27:44|G|000.000000|000.000000|003.169600|007.401050|123.438725|098.371183|51.789623|104.800621|000.57|214.80
02.06.2022  00:27:50|G|000.000000|000.000000|003.167200|007.401030|123.406570|098.344881|51.789619|104.800606|000.55|215.60
02.06.2022  00:27:58|G|000.000000|000.000000|003.166500|007.401030|123.409587|098.347348|51.789619|104.800598|000.52|217.30
02.06.2022  00:28:03|G|000.000000|000.000000|003.166700|007.401030|123.408713|098.346633|51.789619|104.800598|000.49|217.30
02.06.2022  00:28:11|G|000.000000|000.000000|003.168100|007.401030|123.402705|098.341719|51.789619|104.800598|000.46|217.30
02.06.2022  00:28:15|G|000.000000|000.000000|003.169200|007.401030|123.397979|098.337853|51.789619|104.800598|000.44|217.30
02.06.2022  00:28:24|G|000.000000|000.000000|003.169600|007.401050|123.438723|098.371181|51.789619|104.800598|000.41|217.30
02.06.2022  00:28:28|G|000.000000|000.000000|003.169700|007.401050|123.438283|098.370821|51.789619|104.800598|000.39|217.30
02.06.2022  00:28:37|G|000.000000|000.000000|003.170400|007.401050|123.435279|098.368364|51.789654|104.800514|000.32|237.30
02.06.2022  00:28:42|G|000.000000|000.000000|003.170300|007.401030|123.393224|098.333963|51.789677|104.800484|000.30|253.30
02.06.2022  00:28:50|G|000.000000|000.000000|003.167700|007.401050|123.446879|098.377852|51.789719|104.800461|000.28|273.40
02.06.2022  00:28:55|G|000.000000|000.000000|003.166000|007.401030|123.411706|098.349081|51.789742|104.800453|000.28|289.60
02.06.2022  00:29:03|G|000.000000|000.000000|003.155000|007.401010|123.416586|098.353073|51.789776|104.800468|000.30|318.50
02.06.2022  00:29:07|G|000.000000|000.000000|003.151600|007.400990|123.388720|098.330279|51.789791|104.800468|000.31|322.60
02.06.2022  00:29:16|G|000.000000|000.000000|003.099400|007.400880|123.379486|098.322726|51.789829|104.800476|000.38|335.70
02.06.2022  00:29:20|G|000.000000|000.000000|003.097900|007.400840|123.300781|098.258346|51.789852|104.800484|000.96|346.80
02.06.2022  00:29:28|G|000.000000|000.000000|003.089700|007.400840|123.336103|098.287239|51.789890|104.800499|000.95|00.30
02.06.2022  00:29:31|G|000.000000|000.000000|003.090300|007.400840|123.333509|098.285117|51.789894|104.800507|000.93|01.50
02.06.2022  00:29:41|G|000.000000|000.000000|003.090800|007.400840|123.331361|098.283360|51.789944|104.800529|000.95|10.60
02.06.2022  00:29:46|G|000.000000|000.000000|003.092900|007.400820|123.279723|098.241121|51.789967|104.800537|000.97|13.40
02.06.2022  00:29:54|G|000.000000|000.000000|003.054000|007.400750|123.298104|098.256156|51.790016|104.800560|001.03|14.00
02.06.2022  00:29:59|G|000.000000|000.000000|003.050500|007.400720|123.249227|098.216175|51.790043|104.800568|001.07|14.80
02.06.2022  00:30:07|G|000.000000|000.000000|003.067800|007.400760|123.259989|098.224979|51.790081|104.800591|001.09|15.80
02.06.2022  00:30:12|G|000.000000|000.000000|003.066700|007.400760|123.264734|098.228860|51.790104|104.800606|001.11|16.70
02.06.2022  00:30:20|G|000.000000|000.000000|003.064700|007.400760|123.273339|098.235899|51.790142|104.800621|001.14|15.80
02.06.2022  00:30:25|G|000.000000|000.000000|003.063200|007.400730|123.215850|098.188874|51.790169|104.800636|001.16|16.40
02.06.2022  00:30:33|G|000.000000|000.000000|003.068800|007.400760|123.255692|098.221464|51.790203|104.800667|001.10|19.50
02.06.2022  00:30:38|G|000.000000|000.000000|003.074800|007.400780|123.272447|098.235169|51.790222|104.800674|001.07|19.30
02.06.2022  00:30:46|G|000.000000|000.000000|003.073400|007.400780|123.278490|098.240112|51.790253|104.800705|001.03|21.80
02.06.2022  00:30:51|G|000.000000|000.000000|003.083300|007.400800|123.278476|098.240101|51.790279|104.800728|001.05|24.00
02.06.2022  00:30:59|G|000.000000|000.000000|003.073900|007.400780|123.276368|098.238377|51.790321|104.800758|001.10|25.00
02.06.2022  00:31:04|G|000.000000|000.000000|003.076600|007.400780|123.264695|098.228829|51.790348|104.800789|001.12|26.50
02.06.2022  00:31:12|G|000.000000|000.000000|003.070100|007.400780|123.292704|098.251739|51.790390|104.800812|001.12|26.10
02.06.2022  00:31:17|G|000.000000|000.000000|003.062600|007.400740|123.239768|098.208438|51.790409|104.800842|001.15|26.90
02.06.2022  00:31:26|G|000.000000|000.000000|003.054900|007.400730|123.251625|098.218137|51.790455|104.800873|001.22|26.80
02.06.2022  00:31:30|G|000.000000|000.000000|003.052100|007.400710|123.221014|098.193098|51.790470|104.800873|001.17|25.20
02.06.2022  00:31:38|G|000.000000|000.000000|003.052700|007.400730|123.261067|098.225860|51.790501|104.800903|001.12|25.90
02.06.2022  00:31:43|G|000.000000|000.000000|003.047100|007.400690|123.199895|098.175823|51.790527|104.800919|001.12|25.50
02.06.2022  00:31:51|G|000.000000|000.000000|003.046400|007.400710|123.245571|098.213185|51.790558|104.800949|001.07|25.50
02.06.2022  00:31:56|G|000.000000|000.000000|003.043400|007.400710|123.258472|098.223738|51.790577|104.800987|001.07|28.50
02.06.2022  00:32:05|G|000.000000|000.000000|003.043900|007.400700|123.235009|098.204546|51.790619|104.801025|001.09|28.40
02.06.2022  00:32:09|G|000.000000|000.000000|003.043200|007.400700|123.238030|098.207017|51.790642|104.801048|001.07|30.20
02.06.2022  00:32:17|G|000.000000|000.000000|003.042200|007.400710|123.263672|098.227992|51.790676|104.801064|001.06|28.70
02.06.2022  00:32:22|G|000.000000|000.000000|003.035400|007.400670|123.207627|098.182148|51.790695|104.801071|001.08|28.00
02.06.2022  00:32:30|G|000.000000|000.000000|003.037800|007.400670|123.197313|098.173711|51.790726|104.801117|001.08|32.90
02.06.2022  00:32:35|G|000.000000|000.000000|003.037800|007.400670|123.197286|098.173689|51.790749|104.801132|001.08|29.50
02.06.2022  00:32:44|G|000.000000|000.000000|003.038500|007.400690|123.236942|098.206127|51.790775|104.801163|001.03|29.90
02.06.2022  00:32:48|G|000.000000|000.000000|003.038100|007.400670|123.196008|098.172643|51.790783|104.801186|000.99|31.70
02.06.2022  00:32:56|G|000.000000|000.000000|003.041600|007.400690|123.223597|098.195211|51.790817|104.801231|000.98|32.80
02.06.2022  00:33:01|G|000.000000|000.000000|003.041300|007.400700|123.246208|098.213706|51.790836|104.801262|000.98|34.60
02.06.2022  00:33:09|G|000.000000|000.000000|003.041600|007.400690|123.223611|098.195222|51.790863|104.801292|000.98|37.70
02.06.2022  00:33:14|G|000.000000|000.000000|003.035700|007.400670|123.206339|098.181094|51.790878|104.801308|000.96|38.70
02.06.2022  00:33:22|G|000.000000|000.000000|003.040000|007.400710|123.273147|098.235742|51.790905|104.801331|000.92|35.70
02.06.2022  00:33:27|G|000.000000|000.000000|003.039100|007.400670|123.191683|098.169106|51.790913|104.801338|000.88|35.70
02.06.2022  00:33:35|G|000.000000|000.000000|003.026200|007.400670|123.247291|098.214592|51.790939|104.801376|000.88|38.80
02.06.2022  00:33:40|G|000.000000|000.000000|003.026400|007.400650|123.203723|098.178954|51.790947|104.801399|000.86|40.00
02.06.2022  00:33:48|G|000.000000|000.000000|003.030900|007.400670|123.227052|098.198037|51.790970|104.801422|000.85|38.00
02.06.2022  00:33:54|G|000.000000|000.000000|003.031400|007.400670|123.224882|098.196262|51.790989|104.801445|000.83|37.70
02.06.2022  00:34:01|G|000.000000|000.000000|003.033400|007.400670|123.216278|098.189224|51.791016|104.801476|000.82|36.60
02.06.2022  00:34:06|G|000.000000|000.000000|003.047200|007.400690|123.199518|098.175514|51.791035|104.801506|000.82|36.90
02.06.2022  00:34:15|G|000.000000|000.000000|003.052100|007.400730|123.263718|098.228030|51.791065|104.801544|000.85|38.70
02.06.2022  00:34:19|G|000.000000|000.000000|003.058700|007.400710|123.192643|098.169891|51.791073|104.801559|000.83|39.80
02.06.2022  00:34:27|G|000.000000|000.000000|003.060500|007.400750|123.270168|098.233305|51.791103|104.801590|000.88|39.30
02.06.2022  00:34:32|G|000.000000|000.000000|003.057200|007.400720|123.220404|098.192599|51.791119|104.801605|000.86|39.50
02.06.2022  00:34:40|G|000.000000|000.000000|003.057800|007.400730|123.239146|098.207930|51.791142|104.801628|000.86|35.50
02.06.2022  00:34:45|G|000.000000|000.000000|003.057600|007.400720|123.218691|098.191198|51.791153|104.801643|000.86|36.20
02.06.2022  00:34:53|G|000.000000|000.000000|003.058700|007.400750|123.277914|098.239642|51.791172|104.801659|000.82|34.80
02.06.2022  00:34:58|G|000.000000|000.000000|003.057500|007.400720|123.219118|098.191547|51.791183|104.801666|000.78|35.00
02.06.2022  00:35:06|G|000.000000|000.000000|003.059700|007.400750|123.273628|098.236136|51.791195|104.801689|000.75|35.90
02.06.2022  00:35:11|G|000.000000|000.000000|003.053700|007.400730|123.256798|098.222369|51.791206|104.801697|000.70|34.70
02.06.2022  00:35:19|G|000.000000|000.000000|003.053500|007.400730|123.257671|098.223083|51.791218|104.801704|000.67|34.30
02.06.2022  00:35:24|G|000.000000|000.000000|003.057800|007.400730|123.239156|098.207938|51.791225|104.801712|000.61|33.40
02.06.2022  00:35:32|G|000.000000|000.000000|003.056400|007.400750|123.287831|098.247754|51.791233|104.801727|000.58|35.20
02.06.2022  00:35:37|G|000.000000|000.000000|003.056800|007.400740|123.264769|098.228889|51.791237|104.801727|000.56|34.40
02.06.2022  00:35:45|G|000.000000|000.000000|003.052200|007.400750|123.305920|098.262550|51.791245|104.801743|000.51|34.50
02.06.2022  00:35:50|G|000.000000|000.000000|003.054700|007.400730|123.252514|098.218865|51.791245|104.801743|000.49|34.60
02.06.2022  00:35:58|G|000.000000|000.000000|003.060900|007.400770|123.311100|098.266787|51.791260|104.801750|000.48|33.90
02.06.2022  00:36:03|G|000.000000|000.000000|003.055200|007.400730|123.250339|098.217085|51.791260|104.801750|000.46|33.90
02.06.2022  00:36:12|G|000.000000|000.000000|003.045300|007.400710|123.250349|098.217094|51.791267|104.801758|000.43|32.20
02.06.2022  00:36:17|G|000.000000|000.000000|003.054100|007.400730|123.255085|098.220968|51.791267|104.801758|000.41|32.20
02.06.2022  00:36:25|G|000.000000|000.000000|003.052200|007.400720|123.241957|098.210229|51.791267|104.801758|000.38|32.20
02.06.2022  00:36:30|G|000.000000|000.000000|003.049900|007.400710|123.230516|098.200871|51.791267|104.801758|000.37|32.20
02.06.2022  00:36:37|G|000.000000|000.000000|003.046700|007.400730|123.286964|098.247044|51.791283|104.801773|000.37|31.90
02.06.2022  00:36:42|G|000.000000|000.000000|003.045900|007.400690|123.205091|098.180073|51.791283|104.801773|000.36|31.90
02.06.2022  00:36:50|G|000.000000|000.000000|003.042100|007.400710|123.264111|098.228351|51.791294|104.801781|000.33|31.50
02.06.2022  00:36:55|G|000.000000|000.000000|003.041300|007.400710|123.267568|098.231179|51.791294|104.801781|000.32|31.50
02.06.2022  00:37:03|G|000.000000|000.000000|003.046000|007.400710|123.247316|098.214613|51.791294|104.801781|000.30|31.50
02.06.2022  00:37:08|G|000.000000|000.000000|003.033000|007.400690|123.260646|098.225517|51.791294|104.801781|000.29|31.50
02.06.2022  00:37:16|G|000.000000|000.000000|003.034100|007.400710|123.298600|098.256562|51.791309|104.801796|000.30|32.10
02.06.2022  00:37:21|G|000.000000|000.000000|003.029400|007.400670|123.233500|098.203311|51.791309|104.801796|000.29|32.10
02.06.2022  00:37:29|G|000.000000|000.000000|003.030100|007.400690|123.273165|098.235757|51.791309|104.801796|000.28|32.10
02.06.2022  00:37:34|G|000.000000|000.000000|003.029900|007.400670|123.231373|098.201571|51.791321|104.801804|000.27|30.70
02.06.2022  00:37:42|G|000.000000|000.000000|003.039700|007.400690|123.231823|098.201940|51.791321|104.801804|000.26|30.70
02.06.2022  00:37:47|G|000.000000|000.000000|003.040300|007.400680|123.207897|098.182369|51.791321|104.801804|000.25|30.70
02.06.2022  00:37:55|G|000.000000|000.000000|003.042800|007.400710|123.261134|098.225916|51.791336|104.801811|000.26|30.40
02.06.2022  00:38:00|G|000.000000|000.000000|003.044700|007.400700|123.231598|098.201756|51.791336|104.801811|000.25|30.40
02.06.2022  00:38:09|G|000.000000|000.000000|003.043700|007.400710|123.257254|098.222742|51.791336|104.801811|000.24|30.40
02.06.2022  00:38:13|G|000.000000|000.000000|003.037800|007.400690|123.240009|098.208635|51.791351|104.801819|000.23|29.10
02.06.2022  00:38:21|G|000.000000|000.000000|003.031700|007.400690|123.266316|098.230154|51.791351|104.801819|000.22|29.10
02.06.2022  00:38:26|G|000.000000|000.000000|003.031900|007.400670|123.222756|098.194523|51.791351|104.801819|000.22|29.10
02.06.2022  00:38:34|G|000.000000|000.000000|003.031600|007.400690|123.266731|098.230494|51.791351|104.801819|000.21|29.10
02.06.2022  00:38:39|G|000.000000|000.000000|003.034700|007.400670|123.210689|098.184653|51.791374|104.801834|000.23|28.60
02.06.2022  00:38:47|G|000.000000|000.000000|003.041200|007.400700|123.246710|098.214117|51.791374|104.801834|000.22|28.60
02.06.2022  00:38:52|G|000.000000|000.000000|003.041700|007.400690|123.223229|098.194910|51.791389|104.801857|000.22|30.00
