DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.10.2021  03:42:53|G|000.000000|000.000000|006.762600|007.406410|119.521706|094.521706|000.000000|000.000000|51.647507|104.431419|001.00|130.70
15.10.2021  03:42:58|G|000.000000|000.000000|006.768400|007.406410|119.499399|094.499399|000.000000|000.000000|51.647484|104.431442|001.10|142.90
15.10.2021  03:43:06|G|000.000000|000.000000|006.761900|007.406430|119.562659|094.562659|000.000000|000.000000|51.647449|104.431488|000.60|138.60
15.10.2021  03:43:11|G|000.000000|000.000000|006.760600|007.406430|119.566840|094.566840|000.000000|000.000000|51.647446|104.431519|001.00|135.70
15.10.2021  03:43:19|G|000.000000|000.000000|006.768700|007.406410|119.498078|094.498078|000.000000|000.000000|51.647434|104.431572|001.00|145.50
15.10.2021  03:43:24|G|000.000000|000.000000|006.774300|007.406410|119.476637|094.476637|000.000000|000.000000|51.647419|104.431610|001.20|132.40
15.10.2021  03:43:32|G|000.000000|000.000000|006.782800|007.406450|119.519803|094.519803|000.000000|000.000000|51.647396|104.431656|000.70|125.20
15.10.2021  03:43:37|G|000.000000|000.000000|006.779700|007.406480|119.588123|094.588123|000.000000|000.000000|51.647377|104.431679|000.80|145.20
15.10.2021  03:43:45|G|000.000000|000.000000|006.789400|007.406480|119.550840|094.550840|000.000000|000.000000|51.647350|104.431709|000.80|133.90
15.10.2021  03:43:50|G|000.000000|000.000000|006.787300|007.406470|119.539826|094.539826|000.000000|000.000000|51.647335|104.431725|001.00|136.20
15.10.2021  03:43:58|G|000.000000|000.000000|006.795300|007.406470|119.509477|094.509477|000.000000|000.000000|51.647305|104.431755|001.10|135.40
15.10.2021  03:44:03|G|000.000000|000.000000|006.792200|007.406440|119.464467|094.464467|000.000000|000.000000|51.647289|104.431770|001.00|139.40
15.10.2021  03:44:11|G|000.000000|000.000000|006.802400|007.406520|119.576167|094.576167|000.000000|000.000000|51.647274|104.431793|001.40|140.20
15.10.2021  03:44:16|G|000.000000|000.000000|006.803000|007.406500|119.537110|094.537110|000.000000|000.000000|51.647259|104.431831|001.30|146.80
15.10.2021  03:44:24|G|000.000000|000.000000|006.802600|007.406500|119.538109|094.538109|000.000000|000.000000|51.647221|104.431870|000.60|145.80
15.10.2021  03:44:29|G|000.000000|000.000000|006.804300|007.406480|119.493440|094.493440|000.000000|000.000000|51.647209|104.431892|001.20|146.10
15.10.2021  03:44:37|G|000.000000|000.000000|006.808800|007.406500|119.514155|094.514155|000.000000|000.000000|51.647186|104.431931|000.70|125.20
15.10.2021  03:44:42|G|000.000000|000.000000|006.808300|007.406500|119.516022|094.516022|000.000000|000.000000|51.647171|104.431946|001.20|137.10
15.10.2021  03:44:50|G|000.000000|000.000000|006.806700|007.406520|119.559884|094.559884|000.000000|000.000000|51.647137|104.431992|001.00|143.80
15.10.2021  03:44:55|G|000.000000|000.000000|006.808700|007.406520|119.552321|094.552321|000.000000|000.000000|51.647121|104.432007|000.70|132.40
15.10.2021  03:45:03|G|000.000000|000.000000|006.808000|007.406580|119.667433|094.667433|000.000000|000.000000|51.647095|104.432060|001.40|145.30
15.10.2021  03:45:08|G|000.000000|000.000000|006.808600|007.406540|119.590546|094.590546|000.000000|000.000000|51.647083|104.432091|000.80|125.90
15.10.2021  03:45:16|G|000.000000|000.000000|006.803500|007.406520|119.572251|094.572251|000.000000|000.000000|51.647064|104.432129|001.00|131.10
15.10.2021  03:45:21|G|000.000000|000.000000|006.804400|007.406500|119.530900|094.530900|000.000000|000.000000|51.647053|104.432167|001.00|136.10
15.10.2021  03:45:29|G|000.000000|000.000000|006.800900|007.406540|119.619656|094.619656|000.000000|000.000000|51.647022|104.432205|000.80|143.20
15.10.2021  03:45:34|G|000.000000|000.000000|006.806500|007.406500|119.522797|094.522797|000.000000|000.000000|51.646999|104.432228|001.10|141.10
15.10.2021  03:45:42|G|000.000000|000.000000|006.806200|007.406540|119.599205|094.599205|000.000000|000.000000|51.646976|104.432259|001.10|141.00
15.10.2021  03:45:47|G|000.000000|000.000000|006.808500|007.406520|119.553229|094.553229|000.000000|000.000000|51.646961|104.432274|001.00|135.40
15.10.2021  03:45:55|G|000.000000|000.000000|006.811500|007.406560|119.617493|094.617493|000.000000|000.000000|51.646935|104.432312|000.90|124.20
15.10.2021  03:46:00|G|000.000000|000.000000|006.811900|007.406560|119.615590|094.615590|000.000000|000.000000|51.646908|104.432343|000.50|143.50
15.10.2021  03:46:08|G|000.000000|000.000000|006.809100|007.406540|119.588005|094.588005|000.000000|000.000000|51.646873|104.432365|001.00|136.60
15.10.2021  03:46:13|G|000.000000|000.000000|006.811100|007.406560|119.618312|094.618312|000.000000|000.000000|51.646862|104.432388|000.80|126.30
15.10.2021  03:46:21|G|000.000000|000.000000|006.816200|007.406560|119.598496|094.598496|000.000000|000.000000|51.646835|104.432442|001.80|136.60
15.10.2021  03:46:26|G|000.000000|000.000000|006.815800|007.406540|119.562570|094.562570|000.000000|000.000000|51.646816|104.432480|001.10|89.90
15.10.2021  03:46:34|G|000.000000|000.000000|006.821100|007.406520|119.504621|094.504621|000.000000|000.000000|51.646797|104.432526|000.90|110.10
15.10.2021  03:46:39|G|000.000000|000.000000|006.815900|007.406520|119.524611|094.524611|000.000000|000.000000|51.646786|104.432549|001.00|124.00
15.10.2021  03:46:47|G|000.000000|000.000000|006.821800|007.406540|119.539888|094.539888|000.000000|000.000000|51.646763|104.432594|000.90|123.40
15.10.2021  03:46:52|G|000.000000|000.000000|006.823500|007.406560|119.570575|094.570575|000.000000|000.000000|51.646744|104.432625|001.00|130.30
15.10.2021  03:47:00|G|000.000000|000.000000|006.818500|007.406560|119.590174|094.590174|000.000000|000.000000|51.646717|104.432678|000.70|132.80
15.10.2021  03:47:05|G|000.000000|000.000000|006.817800|007.406540|119.554641|094.554641|000.000000|000.000000|51.646694|104.432709|001.10|131.40
15.10.2021  03:47:13|G|000.000000|000.000000|006.820300|007.406500|119.469920|094.469920|000.000000|000.000000|51.646679|104.432762|001.20|127.40
15.10.2021  03:47:18|G|000.000000|000.000000|006.816000|007.406520|119.524410|094.524410|000.000000|000.000000|51.646660|104.432823|000.90|123.90
15.10.2021  03:47:26|G|000.000000|000.000000|006.810900|007.406540|119.581428|094.581428|000.000000|000.000000|51.646633|104.432869|001.10|120.70
15.10.2021  03:47:31|G|000.000000|000.000000|006.814500|007.406540|119.567877|094.567877|000.000000|000.000000|51.646614|104.432915|000.50|124.20
15.10.2021  03:47:39|G|000.000000|000.000000|006.821600|007.406580|119.615196|094.615196|000.000000|000.000000|51.646610|104.432961|001.80|120.90
15.10.2021  03:47:44|G|000.000000|000.000000|006.823200|007.406540|119.534827|094.534827|000.000000|000.000000|51.646606|104.432991|000.70|114.30
15.10.2021  03:47:52|G|000.000000|000.000000|006.824200|007.406580|119.605685|094.605685|000.000000|000.000000|51.646580|104.433014|001.00|120.50
15.10.2021  03:47:57|G|000.000000|000.000000|006.825300|007.406560|119.563871|094.563871|000.000000|000.000000|51.646568|104.433044|000.80|115.10
15.10.2021  03:48:05|G|000.000000|000.000000|006.825000|007.406620|119.677931|094.677931|000.000000|000.000000|51.646553|104.433098|000.90|114.80
15.10.2021  03:48:10|G|000.000000|000.000000|006.825700|007.406560|119.562465|094.562465|000.000000|000.000000|51.646538|104.433128|001.00|127.50
15.10.2021  03:48:18|G|000.000000|000.000000|006.829300|007.406580|119.585985|094.585985|000.000000|000.000000|51.646503|104.433189|001.00|131.30
15.10.2021  03:48:23|G|000.000000|000.000000|006.829100|007.406560|119.549179|094.549179|000.000000|000.000000|51.646492|104.433220|001.40|120.40
15.10.2021  03:48:31|G|000.000000|000.000000|006.827300|007.406560|119.556709|094.556709|000.000000|000.000000|51.646473|104.433266|001.00|118.40
15.10.2021  03:48:36|G|000.000000|000.000000|006.824700|007.406540|119.528291|094.528291|000.000000|000.000000|51.646461|104.433296|000.90|123.50
15.10.2021  03:48:44|G|000.000000|000.000000|006.823500|007.406580|119.608219|094.608219|000.000000|000.000000|51.646431|104.433327|001.10|120.60
15.10.2021  03:48:49|G|000.000000|000.000000|006.823900|007.406560|119.569279|094.569279|000.000000|000.000000|51.646420|104.433350|001.20|119.10
15.10.2021  03:48:57|G|000.000000|000.000000|006.821700|007.406560|119.578107|094.578107|000.000000|000.000000|51.646400|104.433403|000.80|110.80
15.10.2021  03:49:02|G|000.000000|000.000000|006.821000|007.406540|119.542408|094.542408|000.000000|000.000000|51.646381|104.433426|001.30|123.40
15.10.2021  03:49:10|G|000.000000|000.000000|006.826900|007.406560|119.557472|094.557472|000.000000|000.000000|51.646351|104.433472|001.40|129.50
15.10.2021  03:49:15|G|000.000000|000.000000|006.825600|007.406540|119.525391|094.525391|000.000000|000.000000|51.646343|104.433510|001.10|128.50
15.10.2021  03:49:23|G|000.000000|000.000000|006.831100|007.406580|119.580287|094.580287|000.000000|000.000000|51.646324|104.433571|000.70|101.50
15.10.2021  03:49:28|G|000.000000|000.000000|006.831100|007.406540|119.503926|094.503926|000.000000|000.000000|51.646317|104.433617|001.00|117.10
15.10.2021  03:49:36|G|000.000000|000.000000|006.827000|007.406580|119.595144|094.595144|000.000000|000.000000|51.646301|104.433693|000.60|101.10
15.10.2021  03:49:41|G|000.000000|000.000000|006.834100|007.406580|119.567235|094.567235|000.000000|000.000000|51.646294|104.433716|001.40|126.30
15.10.2021  03:49:49|G|000.000000|000.000000|006.835500|007.406600|119.600172|094.600172|000.000000|000.000000|51.646282|104.433762|001.10|107.80
15.10.2021  03:49:52|G|000.000000|000.000000|006.833300|007.406560|119.533244|094.533244|000.000000|000.000000|51.646271|104.433777|001.00|116.40
15.10.2021  03:50:02|G|000.000000|000.000000|006.823600|007.406540|119.532622|094.532622|000.000000|000.000000|51.646255|104.433853|001.00|113.70
15.10.2021  03:50:07|G|000.000000|000.000000|006.823200|007.406560|119.571626|094.571626|000.000000|000.000000|51.646244|104.433891|001.00|117.90
15.10.2021  03:50:15|G|000.000000|000.000000|006.817000|007.406560|119.595739|094.595739|000.000000|000.000000|51.646221|104.433945|001.00|126.90
15.10.2021  03:50:20|G|000.000000|000.000000|006.813100|007.406560|119.610649|094.610649|000.000000|000.000000|51.646206|104.433968|000.90|111.80
15.10.2021  03:50:28|G|000.000000|000.000000|006.827600|007.406580|119.592792|094.592792|000.000000|000.000000|51.646183|104.434021|000.90|120.10
15.10.2021  03:50:33|G|000.000000|000.000000|006.835100|007.406580|119.564028|094.564028|000.000000|000.000000|51.646175|104.434067|000.70|119.90
15.10.2021  03:50:41|G|000.000000|000.000000|006.831400|007.406580|119.578668|094.578668|000.000000|000.000000|51.646164|104.434105|000.40|128.30
15.10.2021  03:50:46|G|000.000000|000.000000|006.828800|007.406560|119.550062|094.550062|000.000000|000.000000|51.646160|104.434105|001.20|138.60
15.10.2021  03:50:54|G|000.000000|000.000000|006.833200|007.406560|119.533446|094.533446|000.000000|000.000000|51.646141|104.434143|001.10|117.60
15.10.2021  03:50:59|G|000.000000|000.000000|006.830000|007.406560|119.545748|094.545748|000.000000|000.000000|51.646133|104.434181|001.00|124.80
15.10.2021  03:51:07|G|000.000000|000.000000|006.826800|007.406560|119.558036|094.558036|000.000000|000.000000|51.646099|104.434250|001.00|129.30
15.10.2021  03:51:12|G|000.000000|000.000000|006.827700|007.406560|119.555105|094.555105|000.000000|000.000000|51.646084|104.434273|000.80|135.30
15.10.2021  03:51:20|G|000.000000|000.000000|006.822200|007.406540|119.537914|094.537914|000.000000|000.000000|51.646065|104.434319|001.00|133.10
15.10.2021  03:51:25|G|000.000000|000.000000|006.820000|007.406560|119.584102|094.584102|000.000000|000.000000|51.646053|104.434349|000.80|135.20
15.10.2021  03:51:33|G|000.000000|000.000000|006.818800|007.406560|119.588473|094.588473|000.000000|000.000000|51.646034|104.434364|001.20|135.00
15.10.2021  03:51:38|G|000.000000|000.000000|006.817000|007.406520|119.520682|094.520682|000.000000|000.000000|51.646023|104.434395|000.90|128.40
15.10.2021  03:51:46|G|000.000000|000.000000|006.811900|007.406540|119.578019|094.578019|000.000000|000.000000|51.646004|104.434425|000.90|130.00
15.10.2021  03:51:51|G|000.000000|000.000000|006.806800|007.406520|119.559075|094.559075|000.000000|000.000000|51.645985|104.434464|001.10|129.20
15.10.2021  03:51:59|G|000.000000|000.000000|006.800200|007.406520|119.584505|094.584505|000.000000|000.000000|51.645969|104.434502|001.10|134.70
15.10.2021  03:52:04|G|000.000000|000.000000|006.797400|007.406520|119.595797|094.595797|000.000000|000.000000|51.645958|104.434517|001.00|137.10
15.10.2021  03:52:12|G|000.000000|000.000000|006.797300|007.406490|119.539434|094.539434|000.000000|000.000000|51.645935|104.434547|000.60|146.90
15.10.2021  03:52:17|G|000.000000|000.000000|006.796000|007.406500|119.563173|094.563173|000.000000|000.000000|51.645920|104.434578|000.60|125.30
15.10.2021  03:52:25|G|000.000000|000.000000|006.795100|007.406490|119.547579|094.547579|000.000000|000.000000|51.645893|104.434608|000.70|128.10
15.10.2021  03:52:30|G|000.000000|000.000000|006.802700|007.406500|119.537628|094.537628|000.000000|000.000000|51.645878|104.434639|000.70|136.90
15.10.2021  03:52:38|G|000.000000|000.000000|006.800900|007.406520|119.581991|094.581991|000.000000|000.000000|51.645855|104.434692|001.10|138.40
15.10.2021  03:52:43|G|000.000000|000.000000|006.799500|007.406500|119.549945|094.549945|000.000000|000.000000|51.645844|104.434723|001.30|128.80
15.10.2021  03:52:51|G|000.000000|000.000000|006.809600|007.406520|119.549022|094.549022|000.000000|000.000000|51.645821|104.434761|001.10|131.80
15.10.2021  03:52:56|G|000.000000|000.000000|006.809400|007.406520|119.549465|094.549465|000.000000|000.000000|51.645813|104.434799|001.00|133.80
15.10.2021  03:53:04|G|000.000000|000.000000|006.813700|007.406560|119.608723|094.608723|000.000000|000.000000|51.645794|104.434837|001.00|127.70
15.10.2021  03:53:09|G|000.000000|000.000000|006.814800|007.406540|119.566446|094.566446|000.000000|000.000000|51.645782|104.434891|001.00|128.60
15.10.2021  03:53:17|G|000.000000|000.000000|006.809100|007.406580|119.663704|094.663704|000.000000|000.000000|51.645763|104.434937|001.00|142.80
15.10.2021  03:53:22|G|000.000000|000.000000|006.808200|007.406520|119.553998|094.553998|000.000000|000.000000|51.645748|104.434959|000.60|136.80
15.10.2021  03:53:30|G|000.000000|000.000000|006.808700|007.406540|119.589546|094.589546|000.000000|000.000000|51.645718|104.435005|001.80|138.10
15.10.2021  03:53:35|G|000.000000|000.000000|006.810200|007.406520|119.546833|094.546833|000.000000|000.000000|51.645702|104.435036|000.90|127.30
15.10.2021  03:53:43|G|000.000000|000.000000|006.807600|007.406520|119.556767|094.556767|000.000000|000.000000|51.645683|104.435089|000.90|124.90
15.10.2021  03:53:48|G|000.000000|000.000000|006.813400|007.406520|119.534110|094.534110|000.000000|000.000000|51.645668|104.435120|001.00|133.90
15.10.2021  03:53:56|G|000.000000|000.000000|006.825600|007.406560|119.562671|094.562671|000.000000|000.000000|51.645638|104.435158|001.00|134.80
15.10.2021  03:54:01|G|000.000000|000.000000|006.827200|007.406540|119.519350|094.519350|000.000000|000.000000|51.645618|104.435181|001.20|133.70
15.10.2021  03:54:09|G|000.000000|000.000000|006.816400|007.406540|119.560544|094.560544|000.000000|000.000000|51.645592|104.435211|000.60|139.90
15.10.2021  03:54:14|G|000.000000|000.000000|006.825500|007.406540|119.525118|094.525118|000.000000|000.000000|51.645580|104.435249|001.50|129.90
15.10.2021  03:54:22|G|000.000000|000.000000|006.836800|007.406540|119.482134|094.482134|000.000000|000.000000|51.645561|104.435318|000.90|130.50
15.10.2021  03:54:27|G|000.000000|000.000000|006.835900|007.406580|119.560904|094.560904|000.000000|000.000000|51.645542|104.435356|001.20|123.50
15.10.2021  03:54:35|G|000.000000|000.000000|006.834700|007.406560|119.528420|094.528420|000.000000|000.000000|51.645512|104.435402|001.00|109.60
15.10.2021  03:54:40|G|000.000000|000.000000|006.834800|007.406540|119.489623|094.489623|000.000000|000.000000|51.645504|104.435425|001.00|107.70
15.10.2021  03:54:48|G|000.000000|000.000000|006.826200|007.406580|119.597848|094.597848|000.000000|000.000000|51.645473|104.435478|001.30|123.20
15.10.2021  03:54:53|G|000.000000|000.000000|006.821700|007.406540|119.540194|094.540194|000.000000|000.000000|51.645458|104.435501|001.00|119.90
15.10.2021  03:55:01|G|000.000000|000.000000|006.826900|007.406560|119.557685|094.557685|000.000000|000.000000|51.645439|104.435539|001.00|116.60
15.10.2021  03:55:06|G|000.000000|000.000000|006.817800|007.406540|119.554708|094.554708|000.000000|000.000000|51.645424|104.435577|001.20|122.60
15.10.2021  03:55:14|G|000.000000|000.000000|006.823600|007.406580|119.608158|094.608158|000.000000|000.000000|51.645409|104.435600|000.90|121.80
15.10.2021  03:55:19|G|000.000000|000.000000|006.823100|007.406540|119.534626|094.534626|000.000000|000.000000|51.645397|104.435631|001.00|139.60
15.10.2021  03:55:28|G|000.000000|000.000000|006.825600|007.406560|119.562582|094.562582|000.000000|000.000000|51.645374|104.435692|001.00|139.10
