DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.10.2021  03:31:37|G|000.000000|000.000000|007.335800|007.407440|119.267243|094.267243|000.000000|000.000000|51.693531|105.656219|000.30|80.90
23.10.2021  03:31:45|G|000.000000|000.000000|007.332100|007.407460|119.318387|094.318387|000.000000|000.000000|51.693531|105.656281|000.30|80.10
23.10.2021  03:31:50|G|000.000000|000.000000|007.331500|007.407440|119.283517|094.283517|000.000000|000.000000|51.693531|105.656281|000.10|00.00
23.10.2021  03:31:58|G|000.000000|000.000000|007.331000|007.407430|119.266897|094.266897|000.000000|000.000000|51.693531|105.656281|000.30|53.90
23.10.2021  03:32:03|G|000.000000|000.000000|007.332600|007.407420|119.242282|094.242282|000.000000|000.000000|51.693531|105.656281|000.30|81.00
23.10.2021  03:32:11|G|000.000000|000.000000|007.333100|007.407420|119.240397|094.240397|000.000000|000.000000|51.693531|105.656281|000.30|64.40
23.10.2021  03:32:16|G|000.000000|000.000000|007.328600|007.407420|119.257319|094.257319|000.000000|000.000000|51.693531|105.656281|000.30|93.70
23.10.2021  03:32:24|G|000.000000|000.000000|007.325300|007.407440|119.306923|094.306923|000.000000|000.000000|51.693531|105.656342|000.40|97.90
23.10.2021  03:32:29|G|000.000000|000.000000|007.328600|007.407420|119.257401|094.257401|000.000000|000.000000|51.693531|105.656342|000.30|61.60
23.10.2021  03:32:37|G|000.000000|000.000000|007.322800|007.407420|119.279217|094.279217|000.000000|000.000000|51.693531|105.656342|000.30|87.00
23.10.2021  03:32:42|G|000.000000|000.000000|007.325500|007.407440|119.306173|094.306173|000.000000|000.000000|51.693531|105.656342|000.50|107.70
23.10.2021  03:32:50|G|000.000000|000.000000|007.322500|007.407440|119.317454|094.317454|000.000000|000.000000|51.693531|105.656342|000.30|71.50
23.10.2021  03:32:55|G|000.000000|000.000000|007.332100|007.407440|119.281257|094.281257|000.000000|000.000000|51.693531|105.656342|000.30|69.20
23.10.2021  03:33:03|G|000.000000|000.000000|007.326000|007.407440|119.304316|094.304316|000.000000|000.000000|51.693539|105.656380|000.20|28.80
23.10.2021  03:33:08|G|000.000000|000.000000|007.313800|007.407420|119.313185|094.313185|000.000000|000.000000|51.693539|105.656380|000.20|00.00
23.10.2021  03:33:16|G|000.000000|000.000000|007.336000|007.407420|119.229442|094.229442|000.000000|000.000000|51.693539|105.656380|000.30|76.50
23.10.2021  03:33:21|G|000.000000|000.000000|007.340800|007.407400|119.174312|094.174312|000.000000|000.000000|51.693539|105.656380|000.30|79.30
23.10.2021  03:33:29|G|000.000000|000.000000|007.337500|007.407440|119.260871|094.260871|000.000000|000.000000|51.693539|105.656380|000.20|00.00
23.10.2021  03:33:34|G|000.000000|000.000000|007.324200|007.407420|119.274006|094.274006|000.000000|000.000000|51.693539|105.656380|000.40|79.30
23.10.2021  03:33:42|G|000.000000|000.000000|007.324800|007.407440|119.308740|094.308740|000.000000|000.000000|51.693542|105.656441|000.40|87.20
23.10.2021  03:33:47|G|000.000000|000.000000|007.339500|007.407430|119.234715|094.234715|000.000000|000.000000|51.693542|105.656441|000.10|00.00
23.10.2021  03:33:55|G|000.000000|000.000000|007.340400|007.407450|119.268511|094.268511|000.000000|000.000000|51.693542|105.656441|000.20|70.70
23.10.2021  03:34:00|G|000.000000|000.000000|007.324300|007.407460|119.347754|094.347754|000.000000|000.000000|51.693542|105.656441|000.30|78.70
23.10.2021  03:34:08|G|000.000000|000.000000|007.337200|007.407450|119.280576|094.280576|000.000000|000.000000|51.693542|105.656441|000.30|53.90
23.10.2021  03:34:13|G|000.000000|000.000000|007.337200|007.407430|119.243470|094.243470|000.000000|000.000000|51.693542|105.656441|000.30|33.40
23.10.2021  03:34:21|G|000.000000|000.000000|007.336400|007.407440|119.265009|094.265009|000.000000|000.000000|51.693554|105.656517|000.40|88.30
23.10.2021  03:34:26|G|000.000000|000.000000|007.333000|007.407440|119.277763|094.277763|000.000000|000.000000|51.693554|105.656517|000.20|87.00
23.10.2021  03:34:34|G|000.000000|000.000000|007.333100|007.407440|119.277480|094.277480|000.000000|000.000000|51.693554|105.656517|000.30|73.00
23.10.2021  03:34:39|G|000.000000|000.000000|007.337000|007.407440|119.262714|094.262714|000.000000|000.000000|51.693554|105.656517|000.30|80.10
23.10.2021  03:34:47|G|000.000000|000.000000|007.335000|007.407460|119.307391|094.307391|000.000000|000.000000|51.693554|105.656517|000.20|00.00
23.10.2021  03:34:52|G|000.000000|000.000000|007.338100|007.407420|119.221530|094.221530|000.000000|000.000000|51.693554|105.656517|000.30|71.40
23.10.2021  03:35:00|G|000.000000|000.000000|007.333700|007.407440|119.275197|094.275197|000.000000|000.000000|51.693554|105.656517|000.30|86.50
23.10.2021  03:35:05|G|000.000000|000.000000|007.333100|007.407420|119.240389|094.240389|000.000000|000.000000|51.693565|105.656570|000.30|63.30
23.10.2021  03:35:13|G|000.000000|000.000000|007.332200|007.407440|119.280836|094.280836|000.000000|000.000000|51.693565|105.656570|000.30|57.70
23.10.2021  03:35:18|G|000.000000|000.000000|007.329000|007.407440|119.292944|094.292944|000.000000|000.000000|51.693565|105.656570|000.40|71.50
23.10.2021  03:35:26|G|000.000000|000.000000|007.327600|007.407440|119.298256|094.298256|000.000000|000.000000|51.693565|105.656570|000.40|59.10
23.10.2021  03:35:31|G|000.000000|000.000000|007.331300|007.407420|119.247160|094.247160|000.000000|000.000000|51.693565|105.656570|000.30|82.00
23.10.2021  03:35:39|G|000.000000|000.000000|007.322900|007.407440|119.315937|094.315937|000.000000|000.000000|51.693565|105.656570|000.30|85.20
23.10.2021  03:35:44|G|000.000000|000.000000|007.333100|007.407440|119.277506|094.277506|000.000000|000.000000|51.693577|105.656624|000.30|51.60
23.10.2021  03:35:52|G|000.000000|000.000000|007.321100|007.407440|119.322830|094.322830|000.000000|000.000000|51.693577|105.656624|000.40|76.60
23.10.2021  03:35:57|G|000.000000|000.000000|007.320100|007.407410|119.270846|094.270846|000.000000|000.000000|51.693577|105.656624|000.40|66.60
23.10.2021  03:36:05|G|000.000000|000.000000|007.338600|007.407430|119.238192|094.238192|000.000000|000.000000|51.693577|105.656624|000.30|61.10
23.10.2021  03:36:10|G|000.000000|000.000000|007.341900|007.407420|119.207196|094.207196|000.000000|000.000000|51.693577|105.656624|000.30|48.40
23.10.2021  03:36:18|G|000.000000|000.000000|007.343400|007.407440|119.238638|094.238638|000.000000|000.000000|51.693577|105.656624|000.30|42.30
23.10.2021  03:36:23|G|000.000000|000.000000|007.346100|007.407430|119.210049|094.210049|000.000000|000.000000|51.693592|105.656685|000.40|44.80
23.10.2021  03:36:31|G|000.000000|000.000000|007.343100|007.407440|119.239805|094.239805|000.000000|000.000000|51.693592|105.656685|000.40|68.50
23.10.2021  03:36:36|G|000.000000|000.000000|007.343900|007.407440|119.236727|094.236727|000.000000|000.000000|51.693592|105.656685|000.40|72.10
23.10.2021  03:36:44|G|000.000000|000.000000|007.344900|007.407440|119.232998|094.232998|000.000000|000.000000|51.693592|105.656685|000.30|61.40
23.10.2021  03:36:49|G|000.000000|000.000000|007.338600|007.407450|119.275329|094.275329|000.000000|000.000000|51.693592|105.656685|000.30|66.50
23.10.2021  03:36:57|G|000.000000|000.000000|007.342200|007.407460|119.280288|094.280288|000.000000|000.000000|51.693592|105.656685|000.30|52.80
23.10.2021  03:37:02|G|000.000000|000.000000|007.340100|007.407450|119.269573|094.269573|000.000000|000.000000|51.693604|105.656731|000.30|63.40
23.10.2021  03:37:10|G|000.000000|000.000000|007.341800|007.407460|119.281836|094.281836|000.000000|000.000000|51.693604|105.656731|000.30|72.40
23.10.2021  03:37:15|G|000.000000|000.000000|007.341100|007.407430|119.228805|094.228805|000.000000|000.000000|51.693604|105.656731|000.40|54.20
23.10.2021  03:37:23|G|000.000000|000.000000|007.337900|007.407470|119.314961|094.314961|000.000000|000.000000|51.693604|105.656731|000.30|67.90
23.10.2021  03:37:28|G|000.000000|000.000000|007.337200|007.407440|119.262013|094.262013|000.000000|000.000000|51.693604|105.656731|000.30|46.40
23.10.2021  03:37:36|G|000.000000|000.000000|007.333800|007.407440|119.274811|094.274811|000.000000|000.000000|51.693604|105.656731|000.20|75.30
23.10.2021  03:37:41|G|000.000000|000.000000|007.331800|007.407440|119.282436|094.282436|000.000000|000.000000|51.693615|105.656784|000.20|00.00
23.10.2021  03:37:49|G|000.000000|000.000000|007.328300|007.407460|119.332681|094.332681|000.000000|000.000000|51.693615|105.656784|000.30|55.70
23.10.2021  03:37:54|G|000.000000|000.000000|007.326200|007.407440|119.303447|094.303447|000.000000|000.000000|51.693615|105.656784|000.30|58.50
23.10.2021  03:38:02|G|000.000000|000.000000|007.319500|007.407440|119.328722|094.328722|000.000000|000.000000|51.693615|105.656784|000.30|57.50
23.10.2021  03:38:07|G|000.000000|000.000000|007.327900|007.407420|119.259994|094.259994|000.000000|000.000000|51.693615|105.656784|000.30|62.90
23.10.2021  03:38:15|G|000.000000|000.000000|007.334000|007.407420|119.236956|094.236956|000.000000|000.000000|51.693615|105.656784|000.20|00.00
23.10.2021  03:38:20|G|000.000000|000.000000|007.327300|007.407420|119.262302|094.262302|000.000000|000.000000|51.693615|105.656784|000.40|62.50
23.10.2021  03:38:28|G|000.000000|000.000000|007.315500|007.407420|119.306792|094.306792|000.000000|000.000000|51.693630|105.656830|000.30|65.80
23.10.2021  03:38:33|G|000.000000|000.000000|007.309100|007.407420|119.330926|094.330926|000.000000|000.000000|51.693630|105.656830|000.30|68.10
23.10.2021  03:38:41|G|000.000000|000.000000|007.320400|007.407420|119.288227|094.288227|000.000000|000.000000|51.693630|105.656830|000.20|00.00
23.10.2021  03:38:46|G|000.000000|000.000000|007.319600|007.407420|119.291256|094.291256|000.000000|000.000000|51.693630|105.656830|000.30|69.80
23.10.2021  03:38:54|G|000.000000|000.000000|007.327700|007.407420|119.260775|094.260775|000.000000|000.000000|51.693630|105.656830|000.30|65.00
23.10.2021  03:38:59|G|000.000000|000.000000|007.316400|007.407420|119.303346|094.303346|000.000000|000.000000|51.693630|105.656830|000.20|00.00
23.10.2021  03:39:07|G|000.000000|000.000000|007.308900|007.407410|119.313092|094.313092|000.000000|000.000000|51.693645|105.656883|000.30|70.60
23.10.2021  03:39:12|G|000.000000|000.000000|007.297800|007.407400|119.336487|094.336487|000.000000|000.000000|51.693645|105.656883|000.40|56.60
23.10.2021  03:39:20|G|000.000000|000.000000|007.296500|007.407400|119.341337|094.341337|000.000000|000.000000|51.693645|105.656883|000.30|40.40
23.10.2021  03:39:25|G|000.000000|000.000000|007.297600|007.407400|119.337189|094.337189|000.000000|000.000000|51.693645|105.656883|000.20|00.00
23.10.2021  03:39:33|G|000.000000|000.000000|007.295600|007.407400|119.344811|094.344811|000.000000|000.000000|51.693645|105.656883|000.30|70.50
23.10.2021  03:39:38|G|000.000000|000.000000|007.295300|007.407380|119.308822|094.308822|000.000000|000.000000|51.693645|105.656883|000.30|00.00
23.10.2021  03:39:46|G|000.000000|000.000000|007.294000|007.407380|119.313719|094.313719|000.000000|000.000000|51.693665|105.656929|000.20|00.00
23.10.2021  03:39:51|G|000.000000|000.000000|007.294600|007.407380|119.311479|094.311479|000.000000|000.000000|51.693665|105.656929|000.30|74.30
23.10.2021  03:39:59|G|000.000000|000.000000|007.306000|007.407380|119.268424|094.268424|000.000000|000.000000|51.693665|105.656929|000.20|67.60
23.10.2021  03:40:04|G|000.000000|000.000000|007.299600|007.407380|119.292527|094.292527|000.000000|000.000000|51.693665|105.656929|000.10|00.00
23.10.2021  03:40:12|G|000.000000|000.000000|007.302900|007.407380|119.280146|094.280146|000.000000|000.000000|51.693665|105.656929|000.20|58.00
23.10.2021  03:40:17|G|000.000000|000.000000|007.323700|007.407370|119.183051|094.183051|000.000000|000.000000|51.693665|105.656929|000.30|67.00
23.10.2021  03:40:25|G|000.000000|000.000000|007.324700|007.407380|119.197953|094.197953|000.000000|000.000000|51.693687|105.656982|000.40|63.20
23.10.2021  03:40:30|G|000.000000|000.000000|007.324900|007.407380|119.197127|094.197127|000.000000|000.000000|51.693687|105.656982|000.40|61.50
23.10.2021  03:40:38|G|000.000000|000.000000|007.325000|007.407380|119.196778|094.196778|000.000000|000.000000|51.693687|105.656982|000.30|62.80
23.10.2021  03:40:43|G|000.000000|000.000000|007.325700|007.407380|119.194141|094.194141|000.000000|000.000000|51.693687|105.656982|000.30|00.00
23.10.2021  03:40:51|G|000.000000|000.000000|007.312100|007.407400|119.282496|094.282496|000.000000|000.000000|51.693687|105.656982|000.10|00.00
23.10.2021  03:40:56|G|000.000000|000.000000|007.311600|007.407380|119.247302|094.247302|000.000000|000.000000|51.693687|105.656982|000.10|00.00
23.10.2021  03:41:04|G|000.000000|000.000000|007.322100|007.407400|119.244851|094.244851|000.000000|000.000000|51.693707|105.657036|000.30|60.20
23.10.2021  03:41:09|G|000.000000|000.000000|007.325700|007.407400|119.231293|094.231293|000.000000|000.000000|51.693707|105.657036|000.30|67.80
23.10.2021  03:41:17|G|000.000000|000.000000|007.314300|007.407400|119.274220|094.274220|000.000000|000.000000|51.693707|105.657036|000.20|00.00
23.10.2021  03:41:22|G|000.000000|000.000000|007.302400|007.407400|119.319178|094.319178|000.000000|000.000000|51.693707|105.657036|000.20|00.00
23.10.2021  03:41:30|G|000.000000|000.000000|007.329100|007.407400|119.218415|094.218415|000.000000|000.000000|51.693707|105.657036|000.30|64.80
23.10.2021  03:41:35|G|000.000000|000.000000|007.330200|007.407390|119.195665|094.195665|000.000000|000.000000|51.693707|105.657036|000.20|00.00
23.10.2021  03:41:43|G|000.000000|000.000000|007.332300|007.407420|119.243495|094.243495|000.000000|000.000000|51.693710|105.657074|000.30|34.50
23.10.2021  03:41:48|G|000.000000|000.000000|007.330400|007.407410|119.232076|094.232076|000.000000|000.000000|51.693710|105.657074|000.30|55.50
23.10.2021  03:41:56|G|000.000000|000.000000|007.332300|007.407420|119.243543|094.243543|000.000000|000.000000|51.693710|105.657074|000.30|48.90
23.10.2021  03:42:01|G|000.000000|000.000000|007.328000|007.407420|119.259660|094.259660|000.000000|000.000000|51.693710|105.657074|000.20|73.20
23.10.2021  03:42:09|G|000.000000|000.000000|007.293900|007.407420|119.388403|094.388403|000.000000|000.000000|51.693710|105.657074|000.20|75.20
23.10.2021  03:42:14|G|000.000000|000.000000|007.305700|007.407400|119.306626|094.306626|000.000000|000.000000|51.693710|105.657074|000.40|47.30
23.10.2021  03:42:22|G|000.000000|000.000000|007.334000|007.407410|119.218496|094.218496|000.000000|000.000000|51.693714|105.657120|000.30|61.10
23.10.2021  03:42:27|G|000.000000|000.000000|007.336000|007.407400|119.192377|094.192377|000.000000|000.000000|51.693714|105.657120|000.30|64.50
23.10.2021  03:42:35|G|000.000000|000.000000|007.331200|007.407420|119.247622|094.247622|000.000000|000.000000|51.693714|105.657120|000.30|58.50
23.10.2021  03:42:40|G|000.000000|000.000000|007.335300|007.407400|119.194967|094.194967|000.000000|000.000000|51.693714|105.657120|000.10|00.00
23.10.2021  03:42:48|G|000.000000|000.000000|007.340100|007.407420|119.214102|094.214102|000.000000|000.000000|51.693714|105.657120|000.30|63.40
23.10.2021  03:42:53|G|000.000000|000.000000|007.336900|007.407420|119.226049|094.226049|000.000000|000.000000|51.693714|105.657120|000.30|57.40
23.10.2021  03:43:01|G|000.000000|000.000000|007.337400|007.407440|119.261312|094.261312|000.000000|000.000000|51.693722|105.657166|000.30|31.30
23.10.2021  03:43:06|G|000.000000|000.000000|007.335900|007.407400|119.192816|094.192816|000.000000|000.000000|51.693722|105.657166|000.20|73.70
23.10.2021  03:43:14|G|000.000000|000.000000|007.336300|007.407440|119.265521|094.265521|000.000000|000.000000|51.693722|105.657166|000.30|38.10
23.10.2021  03:43:19|G|000.000000|000.000000|007.335200|007.407440|119.269565|094.269565|000.000000|000.000000|51.693722|105.657166|000.30|51.90
23.10.2021  03:43:27|G|000.000000|000.000000|007.336800|007.407460|119.300610|094.300610|000.000000|000.000000|51.693722|105.657166|000.10|00.00
23.10.2021  03:43:32|G|000.000000|000.000000|007.336000|007.407410|119.211043|094.211043|000.000000|000.000000|51.693722|105.657166|000.30|44.60
23.10.2021  03:43:40|G|000.000000|000.000000|007.332000|007.407440|119.281591|094.281591|000.000000|000.000000|51.693722|105.657166|000.20|00.00
23.10.2021  03:43:45|G|000.000000|000.000000|007.327800|007.407420|119.260422|094.260422|000.000000|000.000000|51.693726|105.657249|000.20|00.00
23.10.2021  03:43:53|G|000.000000|000.000000|007.327600|007.407440|119.298296|094.298296|000.000000|000.000000|51.693726|105.657249|000.30|61.30
23.10.2021  03:43:58|G|000.000000|000.000000|007.328000|007.407440|119.296762|094.296762|000.000000|000.000000|51.693726|105.657249|000.30|54.40
23.10.2021  03:44:06|G|000.000000|000.000000|007.324900|007.407420|119.271331|094.271331|000.000000|000.000000|51.693726|105.657249|000.20|00.00
23.10.2021  03:44:11|G|000.000000|000.000000|007.327900|007.407440|119.297033|094.297033|000.000000|000.000000|51.693726|105.657249|000.20|00.00
23.10.2021  03:44:19|G|000.000000|000.000000|007.326600|007.407420|119.264954|094.264954|000.000000|000.000000|51.693726|105.657249|000.10|00.00
