DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.10.2021  03:19:35|G|000.000000|000.000000|008.013000|007.408500|118.689760|093.689760|000.000000|000.000000|52.339596|106.013062|001.20|131.50
17.10.2021  03:19:40|G|000.000000|000.000000|008.012500|007.408500|118.691368|093.691368|000.000000|000.000000|52.339577|106.013092|001.30|133.20
17.10.2021  03:19:48|G|000.000000|000.000000|008.011100|007.408500|118.696808|093.696808|000.000000|000.000000|52.339546|106.013138|001.10|133.20
17.10.2021  03:19:53|G|000.000000|000.000000|008.014000|007.408500|118.686167|093.686167|000.000000|000.000000|52.339531|106.013168|001.10|136.30
17.10.2021  03:20:01|G|000.000000|000.000000|008.020300|007.408520|118.699003|093.699003|000.000000|000.000000|52.339504|106.013229|001.30|131.50
17.10.2021  03:20:06|G|000.000000|000.000000|008.020500|007.408500|118.662264|093.662264|000.000000|000.000000|52.339497|106.013260|001.00|131.30
17.10.2021  03:20:14|G|000.000000|000.000000|008.011400|007.408510|118.714138|093.714138|000.000000|000.000000|52.339474|106.013313|001.00|144.50
17.10.2021  03:20:19|G|000.000000|000.000000|008.012400|007.408490|118.673970|093.673970|000.000000|000.000000|52.339447|106.013336|001.20|136.60
17.10.2021  03:20:27|G|000.000000|000.000000|008.008500|007.408510|118.724398|093.724398|000.000000|000.000000|52.339413|106.013382|001.30|135.00
17.10.2021  03:20:32|G|000.000000|000.000000|008.005100|007.408490|118.701055|093.701055|000.000000|000.000000|52.339401|106.013420|001.10|144.50
17.10.2021  03:20:40|G|000.000000|000.000000|008.000500|007.408490|118.717733|093.717733|000.000000|000.000000|52.339363|106.013458|001.00|138.20
17.10.2021  03:20:45|G|000.000000|000.000000|007.993500|007.408460|118.688642|093.688642|000.000000|000.000000|52.339344|106.013474|001.20|140.80
17.10.2021  03:20:53|G|000.000000|000.000000|007.983000|007.408480|118.763965|093.763965|000.000000|000.000000|52.339306|106.013512|001.00|144.40
17.10.2021  03:20:58|G|000.000000|000.000000|007.987300|007.408480|118.747986|093.747986|000.000000|000.000000|52.339287|106.013535|001.00|142.80
17.10.2021  03:21:06|G|000.000000|000.000000|007.983600|007.408460|118.725307|093.725307|000.000000|000.000000|52.339252|106.013565|001.00|134.40
17.10.2021  03:21:11|G|000.000000|000.000000|007.979300|007.408440|118.704960|093.704960|000.000000|000.000000|52.339230|106.013603|000.80|149.00
17.10.2021  03:21:19|G|000.000000|000.000000|007.979600|007.408440|118.703986|093.703986|000.000000|000.000000|52.339195|106.013641|000.90|148.70
17.10.2021  03:21:24|G|000.000000|000.000000|007.981800|007.408440|118.695344|093.695344|000.000000|000.000000|52.339176|106.013649|001.20|142.30
17.10.2021  03:21:32|G|000.000000|000.000000|007.980500|007.408440|118.700058|093.700058|000.000000|000.000000|52.339157|106.013687|001.10|138.50
17.10.2021  03:21:37|G|000.000000|000.000000|007.980900|007.408460|118.735302|093.735302|000.000000|000.000000|52.339142|106.013710|000.70|131.00
17.10.2021  03:21:45|G|000.000000|000.000000|007.983500|007.408460|118.725884|093.725884|000.000000|000.000000|52.339115|106.013756|000.90|140.50
17.10.2021  03:21:50|G|000.000000|000.000000|007.976000|007.408440|118.716990|093.716990|000.000000|000.000000|52.339100|106.013802|000.80|134.90
17.10.2021  03:21:58|G|000.000000|000.000000|007.968400|007.408440|118.744966|093.744966|000.000000|000.000000|52.339085|106.013878|001.00|136.80
17.10.2021  03:22:03|G|000.000000|000.000000|007.961900|007.408400|118.696246|093.696246|000.000000|000.000000|52.339073|106.013908|001.10|137.50
17.10.2021  03:22:11|G|000.000000|000.000000|007.952800|007.408400|118.729762|093.729762|000.000000|000.000000|52.339066|106.013962|001.20|137.90
17.10.2021  03:22:16|G|000.000000|000.000000|007.934900|007.408350|118.704786|093.704786|000.000000|000.000000|52.339054|106.013977|001.20|141.70
17.10.2021  03:22:24|G|000.000000|000.000000|007.928800|007.408380|118.782347|093.782347|000.000000|000.000000|52.339027|106.014008|000.80|137.40
17.10.2021  03:22:29|G|000.000000|000.000000|007.933700|007.408350|118.709588|093.709588|000.000000|000.000000|52.339012|106.014038|000.90|135.00
17.10.2021  03:22:37|G|000.000000|000.000000|007.916600|007.408340|118.754340|093.754340|000.000000|000.000000|52.338993|106.014069|000.70|126.00
17.10.2021  03:22:42|G|000.000000|000.000000|007.910600|007.408330|118.757838|093.757838|000.000000|000.000000|52.338966|106.014091|001.00|131.00
17.10.2021  03:22:50|G|000.000000|000.000000|007.914100|007.408310|118.708792|093.708792|000.000000|000.000000|52.338924|106.014114|000.90|145.70
17.10.2021  03:22:55|G|000.000000|000.000000|007.910900|007.408310|118.720641|093.720641|000.000000|000.000000|52.338902|106.014145|001.10|146.90
17.10.2021  03:23:03|G|000.000000|000.000000|007.909100|007.408320|118.745580|093.745580|000.000000|000.000000|52.338875|106.014191|001.10|137.80
17.10.2021  03:23:08|G|000.000000|000.000000|007.903100|007.408320|118.767533|093.767533|000.000000|000.000000|52.338863|106.014214|001.00|130.10
17.10.2021  03:23:16|G|000.000000|000.000000|007.892700|007.408290|118.751400|093.751400|000.000000|000.000000|52.338848|106.014252|000.80|129.60
17.10.2021  03:23:21|G|000.000000|000.000000|007.886000|007.408260|118.721192|093.721192|000.000000|000.000000|52.338840|106.014275|001.10|133.30
17.10.2021  03:23:29|G|000.000000|000.000000|007.881000|007.408270|118.758026|093.758026|000.000000|000.000000|52.338821|106.014313|000.90|132.90
17.10.2021  03:23:34|G|000.000000|000.000000|007.872300|007.408270|118.790241|093.790241|000.000000|000.000000|52.338806|106.014343|000.90|126.90
17.10.2021  03:23:42|G|000.000000|000.000000|007.886400|007.408270|118.738397|093.738397|000.000000|000.000000|52.338772|106.014389|000.80|139.10
17.10.2021  03:23:47|G|000.000000|000.000000|007.889300|007.408260|118.709513|093.709513|000.000000|000.000000|52.338753|106.014404|000.90|179.50
17.10.2021  03:23:55|G|000.000000|000.000000|007.885300|007.408270|118.742030|093.742030|000.000000|000.000000|52.338734|106.014458|001.20|141.90
17.10.2021  03:24:00|G|000.000000|000.000000|007.882300|007.408240|118.698810|093.698810|000.000000|000.000000|52.338726|106.014496|001.00|137.80
17.10.2021  03:24:08|G|000.000000|000.000000|007.853500|007.408240|118.805333|093.805333|000.000000|000.000000|52.338703|106.014526|001.20|142.10
17.10.2021  03:24:13|G|000.000000|000.000000|007.825200|007.408220|118.873555|093.873555|000.000000|000.000000|52.338688|106.014557|001.10|122.90
17.10.2021  03:24:21|G|000.000000|000.000000|007.838600|007.408190|118.769266|093.769266|000.000000|000.000000|52.338654|106.014587|001.10|145.20
17.10.2021  03:24:26|G|000.000000|000.000000|007.830700|007.408190|118.798199|093.798199|000.000000|000.000000|52.338638|106.014618|001.20|130.60
17.10.2021  03:24:34|G|000.000000|000.000000|007.821800|007.408170|118.794633|093.794633|000.000000|000.000000|52.338615|106.014687|001.20|137.80
17.10.2021  03:24:39|G|000.000000|000.000000|007.821700|007.408160|118.776885|093.776885|000.000000|000.000000|52.338593|106.014725|001.40|139.90
17.10.2021  03:24:47|G|000.000000|000.000000|007.819200|007.408160|118.786452|093.786452|000.000000|000.000000|52.338562|106.014778|000.90|143.30
17.10.2021  03:24:52|G|000.000000|000.000000|007.817500|007.408160|118.792514|093.792514|000.000000|000.000000|52.338543|106.014816|001.50|135.50
17.10.2021  03:25:00|G|000.000000|000.000000|007.813000|007.408160|118.809083|093.809083|000.000000|000.000000|52.338512|106.014870|000.90|138.00
17.10.2021  03:25:05|G|000.000000|000.000000|007.816200|007.408140|118.760770|093.760770|000.000000|000.000000|52.338493|106.014900|001.10|135.80
17.10.2021  03:25:13|G|000.000000|000.000000|007.815600|007.408160|118.799276|093.799276|000.000000|000.000000|52.338474|106.014938|001.10|132.40
17.10.2021  03:25:18|G|000.000000|000.000000|007.812600|007.408140|118.774392|093.774392|000.000000|000.000000|52.338455|106.014969|001.00|131.20
17.10.2021  03:25:26|G|000.000000|000.000000|007.811600|007.408160|118.814478|093.814478|000.000000|000.000000|52.338428|106.015015|001.20|128.90
17.10.2021  03:25:31|G|000.000000|000.000000|007.806400|007.408120|118.760237|093.760237|000.000000|000.000000|52.338409|106.015045|001.40|130.40
17.10.2021  03:25:39|G|000.000000|000.000000|007.801800|007.408120|118.777551|093.777551|000.000000|000.000000|52.338379|106.015106|001.10|128.20
17.10.2021  03:25:44|G|000.000000|000.000000|007.803600|007.408110|118.752396|093.752396|000.000000|000.000000|52.338367|106.015129|001.10|125.70
17.10.2021  03:25:52|G|000.000000|000.000000|007.776700|007.408100|118.833651|093.833651|000.000000|000.000000|52.338345|106.015182|001.20|129.80
17.10.2021  03:25:57|G|000.000000|000.000000|007.763500|007.408050|118.791394|093.791394|000.000000|000.000000|52.338326|106.015228|001.00|137.90
17.10.2021  03:26:05|G|000.000000|000.000000|007.747100|007.408020|118.797591|093.797591|000.000000|000.000000|52.338291|106.015266|000.80|120.90
17.10.2021  03:26:10|G|000.000000|000.000000|007.745800|007.408020|118.802305|093.802305|000.000000|000.000000|52.338276|106.015282|000.90|122.30
17.10.2021  03:26:18|G|000.000000|000.000000|007.739300|007.408030|118.844978|093.844978|000.000000|000.000000|52.338257|106.015335|000.80|140.90
17.10.2021  03:26:23|G|000.000000|000.000000|007.739100|007.408010|118.809102|093.809102|000.000000|000.000000|52.338245|106.015366|000.90|134.30
17.10.2021  03:26:31|G|000.000000|000.000000|007.740000|007.408010|118.805479|093.805479|000.000000|000.000000|52.338219|106.015411|001.00|134.80
17.10.2021  03:26:36|G|000.000000|000.000000|007.739300|007.408010|118.808041|093.808041|000.000000|000.000000|52.338203|106.015442|000.90|118.50
17.10.2021  03:26:44|G|000.000000|000.000000|007.739000|007.408030|118.845704|093.845704|000.000000|000.000000|52.338169|106.015495|001.10|135.20
17.10.2021  03:26:49|G|000.000000|000.000000|007.743600|007.408000|118.773501|093.773501|000.000000|000.000000|52.338158|106.015518|001.40|134.00
17.10.2021  03:26:57|G|000.000000|000.000000|007.735700|007.407980|118.766470|093.766470|000.000000|000.000000|52.338135|106.015564|001.00|133.70
17.10.2021  03:27:02|G|000.000000|000.000000|007.735200|007.408010|118.823423|093.823423|000.000000|000.000000|52.338123|106.015594|001.10|139.00
17.10.2021  03:27:10|G|000.000000|000.000000|007.687000|007.407920|118.837468|093.837468|000.000000|000.000000|52.338100|106.015648|001.00|146.90
17.10.2021  03:27:15|G|000.000000|000.000000|007.701600|007.407940|118.819840|093.819840|000.000000|000.000000|52.338085|106.015671|000.90|135.20
17.10.2021  03:27:23|G|000.000000|000.000000|007.700300|007.407960|118.861341|093.861341|000.000000|000.000000|52.338047|106.015701|001.30|149.10
17.10.2021  03:27:28|G|000.000000|000.000000|007.671000|007.407940|118.933615|093.933615|000.000000|000.000000|52.338036|106.015739|001.00|135.50
17.10.2021  03:27:36|G|000.000000|000.000000|007.669000|007.407920|118.904539|093.904539|000.000000|000.000000|52.338009|106.015778|001.20|142.10
17.10.2021  03:27:41|G|000.000000|000.000000|007.667800|007.407900|118.871995|093.871995|000.000000|000.000000|52.337990|106.015800|001.30|139.50
17.10.2021  03:27:49|G|000.000000|000.000000|007.678100|007.407900|118.834052|093.834052|000.000000|000.000000|52.337963|106.015846|000.90|137.60
17.10.2021  03:27:54|G|000.000000|000.000000|007.690500|007.407900|118.788002|093.788002|000.000000|000.000000|52.337948|106.015877|001.00|124.60
17.10.2021  03:28:02|G|000.000000|000.000000|007.696200|007.407920|118.803406|093.803406|000.000000|000.000000|52.337917|106.015923|000.90|158.40
17.10.2021  03:28:07|G|000.000000|000.000000|007.696500|007.407920|118.802040|093.802040|000.000000|000.000000|52.337914|106.015968|001.20|124.00
17.10.2021  03:28:15|G|000.000000|000.000000|007.712300|007.407950|118.798600|093.798600|000.000000|000.000000|52.337883|106.016014|000.90|126.80
17.10.2021  03:28:20|G|000.000000|000.000000|007.709400|007.407940|118.790759|093.790759|000.000000|000.000000|52.337856|106.016037|001.20|125.70
17.10.2021  03:28:28|G|000.000000|000.000000|007.695000|007.407940|118.844310|093.844310|000.000000|000.000000|52.337833|106.016083|001.10|125.90
17.10.2021  03:28:33|G|000.000000|000.000000|007.674000|007.407920|118.886238|093.886238|000.000000|000.000000|52.337826|106.016113|000.80|140.70
17.10.2021  03:28:41|G|000.000000|000.000000|007.655100|007.407900|118.919650|093.919650|000.000000|000.000000|52.337814|106.016174|000.80|101.20
17.10.2021  03:28:46|G|000.000000|000.000000|007.671100|007.407880|118.823095|093.823095|000.000000|000.000000|52.337803|106.016205|001.20|128.40
17.10.2021  03:28:54|G|000.000000|000.000000|007.690600|007.407920|118.824491|093.824491|000.000000|000.000000|52.337784|106.016258|000.80|138.20
17.10.2021  03:28:59|G|000.000000|000.000000|007.700800|007.407920|118.786238|093.786238|000.000000|000.000000|52.337765|106.016281|000.90|121.20
17.10.2021  03:29:07|G|000.000000|000.000000|007.698600|007.407940|118.831148|093.831148|000.000000|000.000000|52.337727|106.016319|000.60|124.90
17.10.2021  03:29:12|G|000.000000|000.000000|007.674400|007.407900|118.847915|093.847915|000.000000|000.000000|52.337711|106.016350|000.80|129.40
17.10.2021  03:29:20|G|000.000000|000.000000|007.684900|007.407880|118.771791|093.771791|000.000000|000.000000|52.337692|106.016418|001.00|129.00
17.10.2021  03:29:25|G|000.000000|000.000000|007.682800|007.407900|118.816389|093.816389|000.000000|000.000000|52.337685|106.016457|000.90|126.40
17.10.2021  03:29:33|G|000.000000|000.000000|007.656500|007.407900|118.914194|093.914194|000.000000|000.000000|52.337677|106.016487|000.90|131.20
17.10.2021  03:29:38|G|000.000000|000.000000|007.660200|007.407860|118.826992|093.826992|000.000000|000.000000|52.337666|106.016502|001.00|130.10
17.10.2021  03:29:46|G|000.000000|000.000000|007.642900|007.407860|118.892096|093.892096|000.000000|000.000000|52.337643|106.016556|000.80|151.50
17.10.2021  03:29:51|G|000.000000|000.000000|007.653500|007.407860|118.851942|093.851942|000.000000|000.000000|52.337624|106.016571|001.10|134.00
17.10.2021  03:29:59|G|000.000000|000.000000|007.636100|007.407830|118.861440|093.861440|000.000000|000.000000|52.337601|106.016602|001.20|119.50
17.10.2021  03:30:04|G|000.000000|000.000000|007.625400|007.407810|118.864726|093.864726|000.000000|000.000000|52.337589|106.016647|001.20|135.30
17.10.2021  03:30:12|G|000.000000|000.000000|007.622900|007.407810|118.874690|093.874690|000.000000|000.000000|52.337559|106.016685|000.70|137.10
17.10.2021  03:30:17|G|000.000000|000.000000|007.631400|007.407830|118.879179|093.879179|000.000000|000.000000|52.337540|106.016708|001.20|115.60
17.10.2021  03:30:25|G|000.000000|000.000000|007.629400|007.407810|118.849930|093.849930|000.000000|000.000000|52.337517|106.016747|000.90|125.40
17.10.2021  03:30:30|G|000.000000|000.000000|007.624100|007.407790|118.833268|093.833268|000.000000|000.000000|52.337494|106.016785|000.70|132.80
17.10.2021  03:30:38|G|000.000000|000.000000|007.622300|007.407810|118.876692|093.876692|000.000000|000.000000|52.337467|106.016823|000.90|130.30
17.10.2021  03:30:43|G|000.000000|000.000000|007.622800|007.407790|118.837879|093.837879|000.000000|000.000000|52.337463|106.016861|000.90|129.30
17.10.2021  03:30:51|G|000.000000|000.000000|007.615200|007.407790|118.866103|093.866103|000.000000|000.000000|52.337456|106.016922|001.10|125.20
17.10.2021  03:30:56|G|000.000000|000.000000|007.613300|007.407770|118.836438|093.836438|000.000000|000.000000|52.337452|106.016953|001.10|123.60
17.10.2021  03:31:04|G|000.000000|000.000000|007.606000|007.407770|118.863524|093.863524|000.000000|000.000000|52.337433|106.016998|001.00|113.50
17.10.2021  03:31:09|G|000.000000|000.000000|007.607400|007.407770|118.858679|093.858679|000.000000|000.000000|52.337425|106.017021|000.80|119.00
17.10.2021  03:31:17|G|000.000000|000.000000|007.610900|007.407770|118.845776|093.845776|000.000000|000.000000|52.337406|106.017067|000.80|133.80
17.10.2021  03:31:22|G|000.000000|000.000000|007.610300|007.407770|118.847803|093.847803|000.000000|000.000000|52.337395|106.017090|001.00|127.90
17.10.2021  03:31:30|G|000.000000|000.000000|007.611500|007.407790|118.879971|093.879971|000.000000|000.000000|52.337376|106.017128|001.20|130.00
17.10.2021  03:31:35|G|000.000000|000.000000|007.612200|007.407770|118.840662|093.840662|000.000000|000.000000|52.337360|106.017166|001.00|143.00
17.10.2021  03:31:43|G|000.000000|000.000000|007.596500|007.407770|118.899463|093.899463|000.000000|000.000000|52.337322|106.017220|001.00|125.60
17.10.2021  03:31:48|G|000.000000|000.000000|007.588000|007.407730|118.857287|093.857287|000.000000|000.000000|52.337296|106.017250|001.10|128.30
17.10.2021  03:31:56|G|000.000000|000.000000|007.569600|007.407750|118.962796|093.962796|000.000000|000.000000|52.337273|106.017296|001.10|130.30
17.10.2021  03:32:01|G|000.000000|000.000000|007.572100|007.407710|118.879840|093.879840|000.000000|000.000000|52.337257|106.017326|001.20|130.00
17.10.2021  03:32:09|G|000.000000|000.000000|007.569800|007.407710|118.888301|093.888301|000.000000|000.000000|52.337242|106.017372|001.20|128.20
