DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2023  00:41:06|G|000.000000|000.000000|012.217900|007.416720|118.340811|094.201159|55.104206|109.373940|007.47|338.40
26.09.2023  00:41:28|G|000.000000|000.000000|012.236300|007.416740|118.314987|094.180035|55.104900|109.373466|007.36|338.60
26.09.2023  00:41:39|G|000.000000|000.000000|012.196400|007.416670|118.328577|094.191152|55.105282|109.373215|007.33|339.00
26.09.2023  00:41:49|G|000.000000|000.000000|012.239900|007.416720|118.271291|094.144292|55.105598|109.373009|007.27|339.90
26.09.2023  00:41:59|G|000.000000|000.000000|012.217300|007.416690|118.294077|094.162931|55.105919|109.372803|007.35|339.60
26.09.2023  00:42:08|G|000.000000|000.000000|012.221800|007.416690|118.280209|094.151587|55.106197|109.372635|007.49|340.30
26.09.2023  00:42:39|G|000.000000|000.000000|012.222100|007.416690|118.279191|094.150755|55.107208|109.371956|007.48|338.50
26.09.2023  00:42:49|G|000.000000|000.000000|012.224200|007.416680|118.256433|094.132139|55.107529|109.371727|007.37|337.10
26.09.2023  00:43:09|G|000.000000|000.000000|012.245200|007.416720|118.254585|094.130627|55.108158|109.371246|007.56|336.00
26.09.2023  00:43:20|G|000.000000|000.000000|012.223200|007.416680|118.259941|094.135009|55.108471|109.370979|007.35|334.00
26.09.2023  00:43:29|G|000.000000|000.000000|012.238000|007.416700|118.245440|094.123147|55.108772|109.370735|007.37|334.50
26.09.2023  00:43:39|G|000.000000|000.000000|012.207400|007.416630|118.229006|094.109704|55.109081|109.370491|007.35|335.40
26.09.2023  00:43:49|G|000.000000|000.000000|012.232200|007.416680|118.231088|094.111407|55.109394|109.370247|007.30|336.50
26.09.2023  00:43:56|G|000.000000|000.000000|012.236800|007.416720|118.281207|094.152404|55.109604|109.370079|007.40|336.10
26.09.2023  00:44:09|G|000.000000|000.000000|012.255300|007.416720|118.222883|094.104695|55.110020|109.369759|007.41|336.80
26.09.2023  00:44:29|G|000.000000|000.000000|012.269000|007.416740|118.212014|094.095805|55.110638|109.369308|007.37|337.50
26.09.2023  00:44:39|G|000.000000|000.000000|012.257600|007.416740|118.247767|094.125050|55.110958|109.369080|007.24|337.60
26.09.2023  00:44:49|G|000.000000|000.000000|012.294100|007.416780|118.197426|094.083872|55.111271|109.368866|007.32|338.60
26.09.2023  00:44:59|G|000.000000|000.000000|012.285200|007.416780|118.225395|094.106750|55.111572|109.368645|007.17|337.50
26.09.2023  00:45:09|G|000.000000|000.000000|012.282900|007.416790|118.248754|094.125858|55.111889|109.368439|007.24|339.70
26.09.2023  00:45:19|G|000.000000|000.000000|012.289900|007.416780|118.210348|094.094442|55.112206|109.368248|007.24|340.80
26.09.2023  00:45:29|G|000.000000|000.000000|012.283900|007.416780|118.229656|094.110236|55.112526|109.368057|007.34|340.50
26.09.2023  00:45:39|G|000.000000|000.000000|012.287500|007.416830|118.298835|094.166823|55.112850|109.367851|007.41|340.20
26.09.2023  00:45:49|G|000.000000|000.000000|012.282000|007.416840|118.332087|094.194022|55.113174|109.367653|007.44|341.00
26.09.2023  00:45:59|G|000.000000|000.000000|012.290200|007.416870|118.354944|094.212720|55.113491|109.367455|007.24|339.50
26.09.2023  00:46:09|G|000.000000|000.000000|012.264300|007.416780|118.291209|094.160585|55.113815|109.367249|007.53|340.20
26.09.2023  00:46:19|G|000.000000|000.000000|012.275700|007.416840|118.351810|094.210156|55.114136|109.367035|007.36|339.00
26.09.2023  00:46:29|G|000.000000|000.000000|012.287000|007.416910|118.428960|094.273264|55.114449|109.366821|007.23|339.20
26.09.2023  00:46:49|G|000.000000|000.000000|012.278500|007.416890|118.423903|094.269127|55.115074|109.366341|007.48|335.20
26.09.2023  00:46:59|G|000.000000|000.000000|012.272000|007.416880|118.428244|094.272678|55.115391|109.366104|007.36|337.10
26.09.2023  00:47:08|G|000.000000|000.000000|012.275200|007.416890|118.433937|094.277335|55.115650|109.365921|007.39|338.10
26.09.2023  00:47:19|G|000.000000|000.000000|012.269500|007.416860|118.403666|094.252574|55.116020|109.365662|007.37|338.00
26.09.2023  00:47:29|G|000.000000|000.000000|012.270900|007.416880|118.431442|094.275293|55.116341|109.365448|007.45|339.20
26.09.2023  00:47:39|G|000.000000|000.000000|012.261800|007.416840|118.395926|094.246242|55.116661|109.365234|007.33|339.40
26.09.2023  00:47:49|G|000.000000|000.000000|012.245800|007.416820|118.414344|094.261308|55.116978|109.365036|007.28|339.60
26.09.2023  00:47:59|G|000.000000|000.000000|012.241100|007.416820|118.428702|094.273053|55.117294|109.364838|007.27|340.10
26.09.2023  00:48:09|G|000.000000|000.000000|012.233100|007.416840|118.486219|094.320101|55.117619|109.364616|007.42|338.90
26.09.2023  00:48:19|G|000.000000|000.000000|012.224600|007.416830|118.497453|094.329290|55.117935|109.364410|007.42|339.50
26.09.2023  00:48:39|G|000.000000|000.000000|012.213100|007.416820|118.517340|094.345557|55.118565|109.363968|007.31|337.60
26.09.2023  00:48:49|G|000.000000|000.000000|012.212900|007.416830|118.534532|094.359620|55.118877|109.363731|007.36|336.70
26.09.2023  00:49:00|G|000.000000|000.000000|012.210000|007.416820|118.527301|094.353706|55.119194|109.363495|007.38|336.20
26.09.2023  00:49:09|G|000.000000|000.000000|012.215500|007.416840|118.542454|094.366100|55.119499|109.363258|007.31|335.90
26.09.2023  00:49:19|G|000.000000|000.000000|012.218000|007.416820|118.501718|094.332779|55.119812|109.363022|007.39|336.60
26.09.2023  00:49:30|G|000.000000|000.000000|012.219200|007.416810|118.482267|094.316868|55.120132|109.362793|007.35|337.80
26.09.2023  00:49:39|G|000.000000|000.000000|012.209700|007.416780|118.463236|094.301301|55.120445|109.362564|007.47|337.60
26.09.2023  00:49:50|G|000.000000|000.000000|012.219400|007.416800|118.465230|094.302932|55.120766|109.362335|007.42|337.60
26.09.2023  00:49:59|G|000.000000|000.000000|012.220400|007.416800|118.462258|094.300501|55.121075|109.362114|007.32|337.70
26.09.2023  00:50:09|G|000.000000|000.000000|012.210300|007.416780|118.461827|094.300148|55.121387|109.361870|007.38|336.80
26.09.2023  00:50:20|G|000.000000|000.000000|012.212700|007.416800|118.486582|094.320397|55.121708|109.361633|007.37|336.30
26.09.2023  00:50:29|G|000.000000|000.000000|012.224200|007.416820|118.482523|094.317078|55.122013|109.361389|007.28|335.10
26.09.2023  00:50:37|G|000.000000|000.000000|012.238100|007.416820|118.438616|094.281162|55.122250|109.361214|007.48|336.10
26.09.2023  00:50:49|G|000.000000|000.000000|012.233900|007.416820|118.451660|094.291832|55.122643|109.360931|007.30|338.60
26.09.2023  00:50:57|G|000.000000|000.000000|012.237200|007.416820|118.441538|094.283552|55.122894|109.360741|007.34|336.40
26.09.2023  00:51:09|G|000.000000|000.000000|012.217500|007.416780|118.438904|094.281397|55.123268|109.360458|007.37|337.60
26.09.2023  00:51:19|G|000.000000|000.000000|012.225200|007.416800|118.446967|094.287993|55.123585|109.360252|007.20|339.70
26.09.2023  00:51:29|G|000.000000|000.000000|012.213600|007.416780|118.451163|094.291425|55.123894|109.360054|007.18|339.50
26.09.2023  00:51:39|G|000.000000|000.000000|012.205500|007.416760|118.444765|094.286192|55.124214|109.359856|007.31|340.70
26.09.2023  00:51:49|G|000.000000|000.000000|012.208800|007.416780|118.466402|094.303891|55.124535|109.359657|007.32|340.80
26.09.2023  00:51:59|G|000.000000|000.000000|012.212800|007.416760|118.421594|094.267238|55.124855|109.359467|007.40|340.80
26.09.2023  00:52:19|G|000.000000|000.000000|012.228600|007.416800|118.436405|094.279354|55.125504|109.359062|007.38|340.40
26.09.2023  00:52:29|G|000.000000|000.000000|012.223200|007.416780|118.420971|094.266729|55.125813|109.358871|007.27|340.10
26.09.2023  00:52:39|G|000.000000|000.000000|012.216100|007.416780|118.443382|094.285060|55.126141|109.358658|007.39|339.50
26.09.2023  00:53:00|G|000.000000|000.000000|012.229900|007.416800|118.431798|094.275585|55.126781|109.358208|007.37|337.30
26.09.2023  00:53:09|G|000.000000|000.000000|012.224100|007.416760|118.385942|094.238076|55.127087|109.357979|007.36|335.90
26.09.2023  00:53:19|G|000.000000|000.000000|012.227800|007.416780|118.406205|094.254650|55.127396|109.357735|007.32|335.60
26.09.2023  00:53:39|G|000.000000|000.000000|012.224100|007.416770|118.401832|094.251073|55.128002|109.357224|007.34|333.20
26.09.2023  00:53:49|G|000.000000|000.000000|012.216400|007.416750|118.394294|094.244907|55.128307|109.356972|007.49|333.70
26.09.2023  00:53:59|G|000.000000|000.000000|012.221700|007.416750|118.377360|094.231055|55.128620|109.356712|007.43|334.40
26.09.2023  00:54:09|G|000.000000|000.000000|012.206100|007.416740|118.410360|094.258049|55.128929|109.356468|007.32|335.40
26.09.2023  00:54:16|G|000.000000|000.000000|012.206500|007.416740|118.409111|094.257028|55.129128|109.356323|007.27|335.50
26.09.2023  00:54:29|G|000.000000|000.000000|012.202700|007.416740|118.421223|094.266934|55.129539|109.356018|007.11|337.50
26.09.2023  00:54:39|G|000.000000|000.000000|012.196000|007.416740|118.442276|094.284156|55.129848|109.355797|007.23|337.80
26.09.2023  00:54:50|G|000.000000|000.000000|012.203200|007.416800|118.516784|094.345102|55.130169|109.355576|007.26|338.50
26.09.2023  00:54:59|G|000.000000|000.000000|012.200400|007.416760|118.460987|094.299461|55.130474|109.355370|007.24|339.80
26.09.2023  00:55:09|G|000.000000|000.000000|012.203200|007.416780|118.484424|094.318632|55.130787|109.355171|007.22|339.40
26.09.2023  00:55:19|G|000.000000|000.000000|012.202100|007.416780|118.487784|094.321381|55.131104|109.354965|007.23|339.50
26.09.2023  00:55:29|G|000.000000|000.000000|012.220800|007.416850|118.541667|094.365456|55.131413|109.354774|007.15|340.20
26.09.2023  00:55:39|G|000.000000|000.000000|012.226300|007.416830|118.491841|094.324699|55.131733|109.354576|007.24|340.80
26.09.2023  00:55:49|G|000.000000|000.000000|012.223000|007.416820|118.486373|094.320226|55.132053|109.354378|007.26|341.10
26.09.2023  00:56:09|G|000.000000|000.000000|012.256500|007.416890|118.492842|094.325518|55.132694|109.353973|007.34|340.10
26.09.2023  00:56:19|G|000.000000|000.000000|012.254600|007.416890|118.498986|094.330544|55.133011|109.353783|007.40|340.90
26.09.2023  00:56:29|G|000.000000|000.000000|012.266000|007.416910|118.495313|094.327540|55.133339|109.353584|007.41|341.50
26.09.2023  00:56:39|G|000.000000|000.000000|012.266200|007.416910|118.494532|094.326901|55.133656|109.353394|007.34|340.60
26.09.2023  00:57:00|G|000.000000|000.000000|012.276000|007.416910|118.463373|094.301413|55.134304|109.352997|007.25|340.40
26.09.2023  00:57:09|G|000.000000|000.000000|012.271600|007.416910|118.477614|094.313062|55.134624|109.352791|007.47|339.80
26.09.2023  00:57:20|G|000.000000|000.000000|012.277600|007.416910|118.458779|094.297655|55.134953|109.352577|007.44|339.50
26.09.2023  00:57:37|G|000.000000|000.000000|012.274300|007.416920|118.485394|094.319426|55.135502|109.352188|007.31|337.40
26.09.2023  00:57:49|G|000.000000|000.000000|012.290600|007.416930|118.450346|094.290757|55.135895|109.351906|007.38|337.60
26.09.2023  00:57:59|G|000.000000|000.000000|012.311200|007.416990|118.481408|094.316165|55.136181|109.351677|007.28|335.30
26.09.2023  00:58:09|G|000.000000|000.000000|012.308700|007.416970|118.457313|094.296456|55.136509|109.351418|007.27|335.90
26.09.2023  00:58:19|G|000.000000|000.000000|012.324500|007.416990|118.439696|094.282046|55.136822|109.351173|007.41|336.00
26.09.2023  00:58:29|G|000.000000|000.000000|012.339600|007.417010|118.424387|094.269523|55.137123|109.350914|007.32|333.70
26.09.2023  00:58:39|G|000.000000|000.000000|012.355700|007.417060|118.454103|094.293830|55.137428|109.350647|007.31|333.10
26.09.2023  00:58:49|G|000.000000|000.000000|012.375800|007.417080|118.422765|094.268196|55.137741|109.350372|007.50|333.90
26.09.2023  00:58:59|G|000.000000|000.000000|012.381300|007.417080|118.405856|094.254365|55.138054|109.350113|007.49|334.90
26.09.2023  00:59:09|G|000.000000|000.000000|012.391700|007.417130|118.453599|094.293418|55.138359|109.349854|007.40|334.20
26.09.2023  00:59:19|G|000.000000|000.000000|012.407800|007.417140|118.418604|094.264793|55.138664|109.349594|007.46|333.70
26.09.2023  00:59:29|G|000.000000|000.000000|012.402600|007.417120|118.403262|094.252243|55.138973|109.349335|007.37|334.40
26.09.2023  00:59:39|G|000.000000|000.000000|012.410400|007.417120|118.379127|094.232501|55.139278|109.349091|007.24|334.90
26.09.2023  00:59:49|G|000.000000|000.000000|012.431000|007.417210|118.458502|094.297429|55.139591|109.348846|007.28|335.40
26.09.2023  00:59:59|G|000.000000|000.000000|012.431700|007.417170|118.391838|094.242898|55.139904|109.348602|007.43|336.60
26.09.2023  01:00:19|G|000.000000|000.000000|012.434400|007.417170|118.383925|094.236426|55.140530|109.348152|007.42|338.10
26.09.2023  01:00:29|G|000.000000|000.000000|012.435000|007.417190|118.413962|094.260996|55.140846|109.347931|007.40|338.00
26.09.2023  01:00:39|G|000.000000|000.000000|012.433900|007.417190|118.417506|094.263895|55.141163|109.347702|007.37|337.80
26.09.2023  01:00:49|G|000.000000|000.000000|012.428100|007.417190|118.435407|094.278537|55.141483|109.347481|007.54|338.00
26.09.2023  01:01:09|G|000.000000|000.000000|012.440500|007.417210|118.428984|094.273283|55.142109|109.347023|007.36|337.00
26.09.2023  01:01:18|G|000.000000|000.000000|012.445300|007.417230|118.445744|094.286993|55.142376|109.346825|007.31|337.10
26.09.2023  01:01:29|G|000.000000|000.000000|012.445200|007.417230|118.446212|094.287376|55.142738|109.346565|007.33|337.70
26.09.2023  01:01:36|G|000.000000|000.000000|012.433200|007.417210|118.451574|094.291761|55.142956|109.346405|007.37|336.90
26.09.2023  01:01:49|G|000.000000|000.000000|012.440200|007.417270|118.526139|094.352755|55.143360|109.346123|007.26|339.00
26.09.2023  01:02:09|G|000.000000|000.000000|012.423800|007.417210|118.481595|094.316318|55.143986|109.345726|007.23|340.10
26.09.2023  01:02:19|G|000.000000|000.000000|012.432000|007.417250|118.519767|094.347543|55.144299|109.345528|007.23|339.30
26.09.2023  01:02:29|G|000.000000|000.000000|012.416500|007.417230|118.536170|094.360960|55.144611|109.345322|007.24|339.80
26.09.2023  01:02:40|G|000.000000|000.000000|012.427200|007.417230|118.502606|094.333505|55.144936|109.345093|007.39|337.60
26.09.2023  01:02:49|G|000.000000|000.000000|012.423400|007.417230|118.514382|094.343138|55.145245|109.344879|007.26|337.90
26.09.2023  01:02:59|G|000.000000|000.000000|012.420200|007.417250|118.556714|094.377765|55.145561|109.344658|007.43|339.10
26.09.2023  01:03:09|G|000.000000|000.000000|012.401300|007.417200|118.535833|094.360685|55.145874|109.344429|007.31|337.00
26.09.2023  01:03:19|G|000.000000|000.000000|012.421100|007.417250|118.553807|094.375387|55.146179|109.344185|007.32|336.30
26.09.2023  01:03:29|G|000.000000|000.000000|012.418600|007.417250|118.561607|094.381767|55.146488|109.343933|007.35|335.80
26.09.2023  01:03:38|G|000.000000|000.000000|012.414400|007.417250|118.575061|094.392772|55.146744|109.343727|007.44|336.00
26.09.2023  01:03:49|G|000.000000|000.000000|012.402100|007.417230|118.581282|094.397861|55.147102|109.343437|007.30|335.30
26.09.2023  01:03:59|G|000.000000|000.000000|012.405300|007.417230|118.571508|094.389866|55.147408|109.343216|007.13|337.10
26.09.2023  01:04:09|G|000.000000|000.000000|012.420700|007.417270|118.587253|094.402745|55.147717|109.342987|007.21|337.40
26.09.2023  01:04:19|G|000.000000|000.000000|012.399500|007.417200|118.541738|094.365515|55.148026|109.342758|007.34|336.50
26.09.2023  01:04:26|G|000.000000|000.000000|012.419300|007.417270|118.591693|094.406377|55.148228|109.342606|007.31|337.40
26.09.2023  01:04:39|G|000.000000|000.000000|012.416800|007.417270|118.599561|094.412813|55.148651|109.342293|007.37|337.70
26.09.2023  01:04:49|G|000.000000|000.000000|012.421800|007.417270|118.583842|094.399955|55.148960|109.342072|007.23|336.90
26.09.2023  01:04:59|G|000.000000|000.000000|012.408300|007.417270|118.626459|094.434815|55.149281|109.341843|007.30|337.80
26.09.2023  01:05:09|G|000.000000|000.000000|012.395000|007.417210|118.571790|094.390096|55.149586|109.341629|007.16|337.90
26.09.2023  01:05:19|G|000.000000|000.000000|012.406400|007.417250|118.600010|094.413180|55.149902|109.341415|007.24|339.10
26.09.2023  01:05:29|G|000.000000|000.000000|012.412300|007.417250|118.581544|094.398075|55.150215|109.341202|007.25|339.00
26.09.2023  01:05:39|G|000.000000|000.000000|012.390200|007.417200|118.570504|094.389044|55.150532|109.341003|007.29|340.30
26.09.2023  01:05:49|G|000.000000|000.000000|012.391400|007.417220|118.599134|094.412464|55.150856|109.340805|007.40|340.50
26.09.2023  01:05:59|G|000.000000|000.000000|012.385700|007.417180|118.552646|094.374437|55.151180|109.340622|007.37|342.00
26.09.2023  01:06:09|G|000.000000|000.000000|012.376700|007.417160|118.548472|094.371023|55.151497|109.340424|007.37|341.10
26.09.2023  01:06:29|G|000.000000|000.000000|012.346300|007.417080|118.515947|094.344418|55.152138|109.340004|007.42|338.50
26.09.2023  01:06:37|G|000.000000|000.000000|012.343000|007.417100|118.558214|094.378991|55.152386|109.339828|007.51|338.40
26.09.2023  01:06:49|G|000.000000|000.000000|012.357000|007.417120|118.546332|094.369272|55.152767|109.339539|007.28|336.50
26.09.2023  01:07:09|G|000.000000|000.000000|012.357900|007.417120|118.543588|094.367028|55.153397|109.339043|007.47|335.30
26.09.2023  01:07:18|G|000.000000|000.000000|012.334700|007.417070|118.536146|094.360940|55.153671|109.338837|007.52|336.60
