DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2023  00:40:47|G|000.000000|000.000000|012.213200|007.417110|118.985003|094.728099|52.749626|106.817421|008.86|239.30
30.09.2023  00:40:57|G|000.000000|000.000000|012.240700|007.417150|118.961963|094.709253|52.749428|106.816833|008.80|240.40
30.09.2023  00:41:07|G|000.000000|000.000000|012.265800|007.417190|118.946695|094.696763|52.749237|106.816254|008.68|240.80
30.09.2023  00:41:47|G|000.000000|000.000000|012.232100|007.417150|118.989353|094.731657|52.748425|106.813934|008.81|239.80
30.09.2023  00:41:57|G|000.000000|000.000000|012.208300|007.417110|119.000218|094.740545|52.748226|106.813332|008.88|241.70
30.09.2023  00:42:07|G|000.000000|000.000000|012.232900|007.417150|118.986817|094.729583|52.748032|106.812752|008.68|241.90
30.09.2023  00:42:27|G|000.000000|000.000000|012.204700|007.417090|118.979436|094.723545|52.747658|106.811592|008.59|242.80
30.09.2023  00:42:37|G|000.000000|000.000000|012.211000|007.417090|118.959525|094.707258|52.747467|106.810997|008.71|242.00
30.09.2023  00:42:57|G|000.000000|000.000000|012.192300|007.417040|118.938215|094.689828|52.747086|106.809822|008.78|242.50
30.09.2023  00:43:27|G|000.000000|000.000000|012.247900|007.417170|118.971328|094.716913|52.746494|106.808083|008.57|239.40
30.09.2023  00:43:37|G|000.000000|000.000000|012.307500|007.417280|118.959723|094.707420|52.746284|106.807526|008.66|238.30
30.09.2023  00:43:47|G|000.000000|000.000000|012.304100|007.417280|118.970506|094.716241|52.746075|106.806938|008.85|239.50
30.09.2023  00:43:57|G|000.000000|000.000000|012.382000|007.417430|118.965637|094.712258|52.745865|106.806366|008.81|239.20
30.09.2023  00:44:17|G|000.000000|000.000000|012.383100|007.417430|118.962297|094.709526|52.745434|106.805222|008.79|237.40
30.09.2023  00:44:27|G|000.000000|000.000000|012.431500|007.417490|118.906005|094.663480|52.745220|106.804649|008.79|237.50
30.09.2023  00:44:37|G|000.000000|000.000000|012.483000|007.417620|118.952780|094.701741|52.744995|106.804085|008.71|236.40
30.09.2023  00:44:47|G|000.000000|000.000000|012.524500|007.417680|118.918481|094.673685|52.744766|106.803535|008.69|235.40
30.09.2023  00:44:57|G|000.000000|000.000000|012.512400|007.417690|118.972443|094.717825|52.744541|106.802971|008.87|236.60
30.09.2023  00:45:07|G|000.000000|000.000000|012.535400|007.417710|118.932660|094.685283|52.744312|106.802414|008.80|236.70
30.09.2023  00:45:17|G|000.000000|000.000000|012.567700|007.417780|118.943406|094.694073|52.744083|106.801857|008.82|235.80
30.09.2023  00:45:27|G|000.000000|000.000000|012.590600|007.417810|118.919571|094.674577|52.743851|106.801315|008.73|234.90
30.09.2023  00:45:37|G|000.000000|000.000000|012.604500|007.417860|118.956057|094.704421|52.743607|106.800758|008.83|233.80
30.09.2023  00:45:47|G|000.000000|000.000000|012.624000|007.417880|118.927030|094.680678|52.743374|106.800217|008.73|235.80
30.09.2023  00:45:57|G|000.000000|000.000000|012.618600|007.417890|118.959855|094.707528|52.743149|106.799690|008.85|235.60
30.09.2023  00:46:04|G|000.000000|000.000000|012.632700|007.417900|118.931875|094.684641|52.742962|106.799255|008.81|235.20
30.09.2023  00:46:17|G|000.000000|000.000000|012.629500|007.417900|118.941842|094.692794|52.742653|106.798615|008.61|231.30
30.09.2023  00:46:27|G|000.000000|000.000000|012.616200|007.417860|118.919426|094.674458|52.742386|106.798111|008.74|229.40
30.09.2023  00:46:47|G|000.000000|000.000000|012.623700|007.417890|118.943902|094.694479|52.741859|106.797081|008.89|229.90
30.09.2023  00:46:57|G|000.000000|000.000000|012.646100|007.417900|118.889892|094.650299|52.741604|106.796555|008.76|230.00
30.09.2023  00:47:07|G|000.000000|000.000000|012.666300|007.417970|118.938698|094.690222|52.741341|106.796028|008.89|231.40
30.09.2023  00:47:17|G|000.000000|000.000000|012.679000|007.417990|118.930969|094.683900|52.741081|106.795509|008.87|230.30
30.09.2023  00:47:27|G|000.000000|000.000000|012.692800|007.418010|118.919965|094.674899|52.740822|106.794975|008.93|231.30
30.09.2023  00:47:37|G|000.000000|000.000000|012.730100|007.418090|118.931362|094.684221|52.740566|106.794434|009.00|232.10
30.09.2023  00:47:57|G|000.000000|000.000000|012.785000|007.418180|118.904231|094.662029|52.740067|106.793358|008.89|233.40
30.09.2023  00:48:07|G|000.000000|000.000000|012.850500|007.418270|118.844431|094.613114|52.739819|106.792816|008.80|232.50
30.09.2023  00:48:17|G|000.000000|000.000000|012.879200|007.418310|118.819578|094.592783|52.739574|106.792282|008.78|233.10
30.09.2023  00:48:27|G|000.000000|000.000000|012.918900|007.418420|118.871689|094.635410|52.739330|106.791740|008.93|233.20
30.09.2023  00:48:37|G|000.000000|000.000000|012.927500|007.418420|118.845233|094.613769|52.739098|106.791183|008.87|234.80
30.09.2023  00:48:47|G|000.000000|000.000000|012.928600|007.418440|118.873497|094.636889|52.738857|106.790619|008.88|235.00
30.09.2023  00:49:07|G|000.000000|000.000000|012.950600|007.418460|118.837385|094.607350|52.738369|106.789513|009.00|233.10
30.09.2023  00:49:26|G|000.000000|000.000000|012.981000|007.418530|118.854855|094.621639|52.737911|106.788498|008.84|233.30
30.09.2023  00:49:37|G|000.000000|000.000000|012.994500|007.418550|118.844825|094.613436|52.737637|106.787880|009.00|233.70
30.09.2023  00:49:47|G|000.000000|000.000000|013.000100|007.418570|118.859345|094.625312|52.737389|106.787331|008.83|233.10
30.09.2023  00:49:57|G|000.000000|000.000000|013.025100|007.418590|118.814469|094.588605|52.737148|106.786797|008.77|233.10
30.09.2023  00:50:05|G|000.000000|000.000000|013.040000|007.418600|118.784632|094.564199|52.736946|106.786369|008.87|232.20
30.09.2023  00:50:27|G|000.000000|000.000000|013.038800|007.418600|118.788136|094.567064|52.736382|106.785179|009.01|233.20
30.09.2023  00:50:37|G|000.000000|000.000000|013.052900|007.418630|118.792628|094.570739|52.736130|106.784637|008.90|233.10
30.09.2023  00:50:57|G|000.000000|000.000000|013.081800|007.418680|118.783089|094.562936|52.735626|106.783562|008.82|231.70
30.09.2023  00:51:17|G|000.000000|000.000000|013.078700|007.418670|118.776682|094.557696|52.735138|106.782524|008.60|233.10
30.09.2023  00:51:27|G|000.000000|000.000000|013.095500|007.418700|118.772824|094.554539|52.734890|106.782005|008.65|232.30
30.09.2023  00:51:37|G|000.000000|000.000000|013.100400|007.418720|118.789766|094.568398|52.734638|106.781494|008.68|230.40
30.09.2023  00:51:47|G|000.000000|000.000000|013.101200|007.418760|118.850109|094.617758|52.734375|106.780975|008.73|230.70
30.09.2023  00:52:07|G|000.000000|000.000000|013.114700|007.418780|118.840570|094.609955|52.733871|106.779961|008.56|230.30
30.09.2023  00:52:17|G|000.000000|000.000000|013.127100|007.418760|118.771231|094.553237|52.733620|106.779442|008.75|231.70
30.09.2023  00:52:25|G|000.000000|000.000000|013.133800|007.418790|118.798130|094.575239|52.733421|106.779053|008.56|230.40
30.09.2023  00:52:37|G|000.000000|000.000000|013.132600|007.418790|118.801730|094.578184|52.733120|106.778419|008.47|232.10
30.09.2023  00:52:57|G|000.000000|000.000000|013.151900|007.418790|118.742918|094.530077|52.732639|106.777382|008.51|233.80
30.09.2023  00:53:07|G|000.000000|000.000000|013.156400|007.418830|118.792078|094.570289|52.732407|106.776878|008.61|232.10
30.09.2023  00:53:15|G|000.000000|000.000000|013.164300|007.418850|118.799560|094.576409|52.732220|106.776459|008.50|232.90
30.09.2023  00:53:27|G|000.000000|000.000000|013.151200|007.418830|118.808022|094.583331|52.731926|106.775810|008.65|233.60
30.09.2023  00:53:37|G|000.000000|000.000000|013.173200|007.418860|118.788264|094.567169|52.731689|106.775284|008.69|233.70
30.09.2023  00:53:44|G|000.000000|000.000000|013.173800|007.418850|118.770697|094.552800|52.731525|106.774902|008.66|234.30
30.09.2023  00:53:57|G|000.000000|000.000000|013.175500|007.418870|118.796966|094.574287|52.731232|106.774223|008.53|235.70
30.09.2023  00:54:17|G|000.000000|000.000000|013.179300|007.418870|118.785391|094.564819|52.730762|106.773155|008.60|234.50
30.09.2023  00:54:37|G|000.000000|000.000000|013.194300|007.418870|118.739867|094.527581|52.730312|106.772095|008.57|234.70
30.09.2023  00:54:47|G|000.000000|000.000000|013.193900|007.418890|118.772471|094.554251|52.730076|106.771561|008.57|233.10
30.09.2023  00:54:57|G|000.000000|000.000000|013.194700|007.418890|118.770013|094.552240|52.729832|106.771027|008.72|232.70
30.09.2023  00:55:07|G|000.000000|000.000000|013.198300|007.418890|118.759242|094.543430|52.729595|106.770508|008.52|233.10
30.09.2023  00:55:17|G|000.000000|000.000000|013.187900|007.418890|118.790871|094.569302|52.729362|106.769966|008.61|233.10
30.09.2023  00:55:27|G|000.000000|000.000000|013.194000|007.418910|118.803717|094.579810|52.729134|106.769432|008.61|234.30
30.09.2023  00:55:44|G|000.000000|000.000000|013.208600|007.418930|118.790965|094.569379|52.728733|106.768539|008.60|233.30
30.09.2023  00:55:57|G|000.000000|000.000000|013.205100|007.418910|118.769944|094.552184|52.728424|106.767838|008.57|234.30
30.09.2023  00:56:17|G|000.000000|000.000000|013.208200|007.418910|118.760441|094.544410|52.727955|106.766785|008.56|234.00
30.09.2023  00:56:27|G|000.000000|000.000000|013.204200|007.418900|118.756943|094.541549|52.727715|106.766258|008.63|233.50
30.09.2023  00:56:57|G|000.000000|000.000000|013.205600|007.418910|118.768447|094.550959|52.726982|106.764709|008.67|231.20
30.09.2023  00:57:07|G|000.000000|000.000000|013.213300|007.418920|118.760889|094.544777|52.726734|106.764198|008.59|230.90
30.09.2023  00:57:17|G|000.000000|000.000000|013.220100|007.418960|118.803222|094.579405|52.726486|106.763695|008.50|231.30
30.09.2023  00:57:37|G|000.000000|000.000000|013.202500|007.418910|118.777870|094.558667|52.725986|106.762665|008.67|230.60
30.09.2023  00:57:57|G|000.000000|000.000000|013.207300|007.418940|118.810527|094.585380|52.725483|106.761658|008.56|229.90
30.09.2023  00:58:07|G|000.000000|000.000000|013.209700|007.418930|118.787589|094.566617|52.725231|106.761147|008.56|231.10
30.09.2023  00:58:17|G|000.000000|000.000000|013.210000|007.418940|118.802415|094.578745|52.724983|106.760628|008.53|231.30
30.09.2023  00:58:27|G|000.000000|000.000000|013.217300|007.418920|118.748665|094.534778|52.724743|106.760132|008.55|231.00
30.09.2023  00:58:37|G|000.000000|000.000000|013.211900|007.418940|118.796518|094.573921|52.724483|106.759605|008.59|230.30
30.09.2023  00:58:47|G|000.000000|000.000000|013.208000|007.418910|118.761202|094.545033|52.724232|106.759094|008.55|231.40
30.09.2023  00:58:57|G|000.000000|000.000000|013.198500|007.418910|118.790128|094.568694|52.723984|106.758598|008.56|229.40
30.09.2023  00:59:07|G|000.000000|000.000000|013.218300|007.418940|118.777225|094.558140|52.723728|106.758095|008.50|230.10
30.09.2023  00:59:17|G|000.000000|000.000000|013.219000|007.418940|118.775013|094.556330|52.723476|106.757576|008.76|231.50
30.09.2023  00:59:27|G|000.000000|000.000000|013.213900|007.418940|118.790410|094.568925|52.723236|106.757050|008.60|233.00
30.09.2023  00:59:37|G|000.000000|000.000000|013.213600|007.418920|118.759908|094.543974|52.722996|106.756531|008.64|232.90
30.09.2023  00:59:47|G|000.000000|000.000000|013.210100|007.418940|118.802074|094.578465|52.722763|106.755997|008.51|235.40
30.09.2023  00:59:54|G|000.000000|000.000000|013.217800|007.418940|118.778574|094.559243|52.722614|106.755630|008.57|236.20
30.09.2023  01:00:07|G|000.000000|000.000000|013.202600|007.418910|118.777720|094.558544|52.722328|106.754921|008.56|236.00
30.09.2023  01:00:26|G|000.000000|000.000000|013.200200|007.418910|118.785003|094.564502|52.721909|106.753853|008.56|236.90
30.09.2023  01:00:37|G|000.000000|000.000000|013.205400|007.418940|118.816174|094.590000|52.721680|106.753265|008.58|237.40
30.09.2023  01:00:45|G|000.000000|000.000000|013.195500|007.418890|118.767900|094.550512|52.721497|106.752815|008.63|236.00
30.09.2023  01:00:57|G|000.000000|000.000000|013.205700|007.418910|118.768262|094.550808|52.721237|106.752182|008.56|235.70
30.09.2023  01:01:07|G|000.000000|000.000000|013.204700|007.418930|118.802750|094.579019|52.721016|106.751640|008.53|234.70
30.09.2023  01:01:15|G|000.000000|000.000000|013.199100|007.418900|118.772541|094.554308|52.720829|106.751213|008.74|233.80
30.09.2023  01:01:27|G|000.000000|000.000000|013.191100|007.418890|118.781172|094.561368|52.720543|106.750587|008.51|233.00
30.09.2023  01:01:37|G|000.000000|000.000000|013.194300|007.418890|118.771381|094.553359|52.720306|106.750069|008.48|233.30
30.09.2023  01:01:47|G|000.000000|000.000000|013.180700|007.418870|118.781368|094.561529|52.720062|106.749542|008.69|232.00
30.09.2023  01:01:57|G|000.000000|000.000000|013.178700|007.418850|118.755930|094.540720|52.719822|106.749023|008.64|232.50
30.09.2023  01:02:04|G|000.000000|000.000000|013.185700|007.418870|118.766123|094.549058|52.719662|106.748650|008.65|233.70
30.09.2023  01:02:17|G|000.000000|000.000000|013.184400|007.418870|118.769935|094.552176|52.719349|106.747955|008.67|233.50
30.09.2023  01:02:27|G|000.000000|000.000000|013.188400|007.418850|118.726483|094.516633|52.719120|106.747437|008.43|233.80
30.09.2023  01:02:37|G|000.000000|000.000000|013.182400|007.418870|118.776200|094.557301|52.718876|106.746895|008.69|233.60
30.09.2023  01:02:47|G|000.000000|000.000000|013.181500|007.418870|118.778632|094.559290|52.718655|106.746368|008.47|234.60
30.09.2023  01:02:57|G|000.000000|000.000000|013.172900|007.418850|118.773587|094.555164|52.718430|106.745827|008.57|236.20
30.09.2023  01:03:07|G|000.000000|000.000000|013.171500|007.418870|118.809282|094.584362|52.718212|106.745262|008.67|237.60
30.09.2023  01:03:14|G|000.000000|000.000000|013.171500|007.418850|118.777895|094.558688|52.718075|106.744896|008.52|237.90
30.09.2023  01:03:27|G|000.000000|000.000000|013.168400|007.418850|118.787133|094.566244|52.717785|106.744171|008.59|236.40
30.09.2023  01:03:37|G|000.000000|000.000000|013.167300|007.418850|118.790544|094.569034|52.717560|106.743622|008.57|236.00
30.09.2023  01:03:47|G|000.000000|000.000000|013.165600|007.418850|118.795721|094.573269|52.717335|106.743080|008.59|235.60
30.09.2023  01:03:57|G|000.000000|000.000000|013.167500|007.418870|118.821605|094.594442|52.717113|106.742538|008.59|236.50
30.09.2023  01:04:07|G|000.000000|000.000000|013.162900|007.418850|118.804136|094.580152|52.716904|106.742004|008.42|238.10
30.09.2023  01:04:17|G|000.000000|000.000000|013.162800|007.418850|118.804306|094.580291|52.716679|106.741463|008.53|235.30
30.09.2023  01:04:27|G|000.000000|000.000000|013.164200|007.418820|118.752780|094.538144|52.716454|106.740929|008.44|233.90
30.09.2023  01:04:37|G|000.000000|000.000000|013.165500|007.418830|118.764706|094.547899|52.716225|106.740395|008.58|235.10
30.09.2023  01:04:47|G|000.000000|000.000000|013.163500|007.418850|118.802184|094.578556|52.715988|106.739876|008.59|232.60
30.09.2023  01:04:57|G|000.000000|000.000000|013.157300|007.418830|118.789673|094.568322|52.715736|106.739365|008.65|230.80
30.09.2023  01:05:07|G|000.000000|000.000000|013.152700|007.418810|118.772090|094.553939|52.715488|106.738853|008.56|231.00
30.09.2023  01:05:17|G|000.000000|000.000000|013.145000|007.418790|118.764079|094.547386|52.715248|106.738342|008.51|231.80
30.09.2023  01:05:27|G|000.000000|000.000000|013.146200|007.418790|118.760428|094.544400|52.714993|106.737839|008.54|229.80
30.09.2023  01:05:36|G|000.000000|000.000000|013.143100|007.418790|118.769825|094.552087|52.714779|106.737411|008.59|230.30
30.09.2023  01:05:47|G|000.000000|000.000000|013.126500|007.418770|118.788894|094.567685|52.714493|106.736839|008.62|231.40
30.09.2023  01:05:57|G|000.000000|000.000000|013.126500|007.418790|118.820479|094.593521|52.714241|106.736336|008.50|231.20
30.09.2023  01:06:07|G|000.000000|000.000000|013.134000|007.418790|118.797544|094.574760|52.713993|106.735832|008.55|230.30
30.09.2023  01:06:17|G|000.000000|000.000000|013.118700|007.418740|118.765349|094.548425|52.713745|106.735321|008.49|231.30
30.09.2023  01:06:27|G|000.000000|000.000000|013.104600|007.418720|118.776958|094.557921|52.713501|106.734787|008.49|233.40
30.09.2023  01:06:37|G|000.000000|000.000000|013.089300|007.418700|118.792134|094.570335|52.713264|106.734283|008.51|231.90
30.09.2023  01:06:47|G|000.000000|000.000000|013.084300|007.418700|118.807265|094.582712|52.713028|106.733772|008.30|232.90
30.09.2023  01:06:57|G|000.000000|000.000000|013.092600|007.418700|118.781935|094.561992|52.712788|106.733269|008.45|231.90
30.09.2023  01:07:07|G|000.000000|000.000000|013.090200|007.418700|118.789455|094.568143|52.712543|106.732758|008.54|231.30
30.09.2023  01:07:17|G|000.000000|000.000000|013.075500|007.418680|118.802576|094.578876|52.712288|106.732246|008.67|230.20
30.09.2023  01:07:27|G|000.000000|000.000000|013.084000|007.418680|118.776786|094.557780|52.712032|106.731750|008.59|230.40
30.09.2023  01:07:37|G|000.000000|000.000000|013.080300|007.418680|118.787961|094.566922|52.711777|106.731255|008.57|228.60
30.09.2023  01:07:47|G|000.000000|000.000000|013.076000|007.418660|118.769448|094.551778|52.711517|106.730766|008.46|230.10
30.09.2023  01:07:57|G|000.000000|000.000000|013.068000|007.418660|118.794059|094.571910|52.711269|106.730270|008.51|230.40
30.09.2023  01:08:05|G|000.000000|000.000000|013.058200|007.418630|118.776569|094.557603|52.711071|106.729889|008.50|228.50
30.09.2023  01:08:17|G|000.000000|000.000000|013.052800|007.418630|118.793088|094.571115|52.710758|106.729286|008.50|229.60
