DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2023  00:40:48|G|000.000000|000.000000|012.085800|007.418760|122.066404|097.248643|53.641624|108.133080|007.64|204.80
29.09.2023  00:40:58|G|000.000000|000.000000|012.095900|007.418780|122.065698|097.248066|53.641312|108.132835|007.61|205.30
29.09.2023  00:41:08|G|000.000000|000.000000|012.088300|007.418810|122.139162|097.308158|53.640987|108.132576|007.68|204.60
29.09.2023  00:41:18|G|000.000000|000.000000|012.098300|007.418860|122.187389|097.347607|53.640667|108.132324|007.62|204.90
29.09.2023  00:41:28|G|000.000000|000.000000|012.106100|007.418860|122.161688|097.326584|53.640343|108.132065|007.72|205.00
29.09.2023  00:41:38|G|000.000000|000.000000|012.110800|007.418910|122.227734|097.380609|53.640034|108.131813|007.46|206.00
29.09.2023  00:41:48|G|000.000000|000.000000|012.127400|007.418930|122.205901|097.362749|53.639729|108.131554|007.37|206.60
29.09.2023  00:42:08|G|000.000000|000.000000|012.129900|007.418970|122.262115|097.408732|53.639137|108.131058|006.98|207.00
29.09.2023  00:42:17|G|000.000000|000.000000|012.125400|007.418950|122.244485|097.394311|53.638851|108.130836|007.06|205.00
29.09.2023  00:42:28|G|000.000000|000.000000|012.131900|007.418940|122.207111|097.363739|53.638546|108.130585|007.05|205.60
29.09.2023  00:42:38|G|000.000000|000.000000|012.123600|007.418930|122.218311|097.372901|53.638260|108.130341|006.94|207.10
29.09.2023  00:42:58|G|000.000000|000.000000|012.115000|007.418890|122.181288|097.342616|53.637691|108.129852|006.95|206.50
29.09.2023  00:43:08|G|000.000000|000.000000|012.119000|007.418910|122.200718|097.358510|53.637405|108.129608|006.87|207.90
29.09.2023  00:43:18|G|000.000000|000.000000|012.098400|007.418840|122.155054|097.321158|53.637127|108.129349|006.90|208.10
29.09.2023  00:43:28|G|000.000000|000.000000|012.104500|007.418880|122.199943|097.357876|53.636852|108.129082|006.90|209.70
29.09.2023  00:43:38|G|000.000000|000.000000|012.104700|007.418890|122.215281|097.370422|53.636581|108.128822|006.70|209.90
29.09.2023  00:43:48|G|000.000000|000.000000|012.093600|007.418840|122.170800|097.334037|53.636307|108.128548|006.90|211.00
29.09.2023  00:44:08|G|000.000000|000.000000|012.088600|007.418840|122.187211|097.347461|53.635750|108.127998|007.01|209.90
29.09.2023  00:44:18|G|000.000000|000.000000|012.077100|007.418800|122.160205|097.325371|53.635479|108.127739|006.72|209.50
29.09.2023  00:44:34|G|000.000000|000.000000|012.066300|007.418800|122.195844|097.354523|53.635048|108.127335|006.46|208.80
29.09.2023  00:44:44|G|000.000000|000.000000|012.061700|007.418760|122.145939|097.313701|53.634789|108.127098|006.30|208.80
29.09.2023  00:44:58|G|000.000000|000.000000|012.058500|007.418750|122.140314|097.309100|53.634457|108.126808|006.16|207.90
29.09.2023  00:45:08|G|000.000000|000.000000|012.047400|007.418760|122.193131|097.352304|53.634216|108.126587|005.94|208.30
29.09.2023  00:45:18|G|000.000000|000.000000|012.054900|007.418760|122.168579|097.332220|53.633976|108.126373|005.86|207.50
29.09.2023  00:45:28|G|000.000000|000.000000|012.044300|007.418740|122.170834|097.334065|53.633743|108.126160|005.67|208.00
29.09.2023  00:45:38|G|000.000000|000.000000|012.040100|007.418690|122.103701|097.279151|53.633518|108.125954|005.55|209.00
29.09.2023  00:45:47|G|000.000000|000.000000|012.027000|007.418670|122.114354|097.287866|53.633305|108.125755|005.38|208.50
29.09.2023  00:45:58|G|000.000000|000.000000|012.036600|007.418670|122.082541|097.261843|53.633091|108.125557|005.24|208.60
29.09.2023  00:46:08|G|000.000000|000.000000|012.029800|007.418650|122.072530|097.253654|53.632881|108.125359|005.18|208.90
29.09.2023  00:46:18|G|000.000000|000.000000|012.048900|007.418690|122.074851|097.255552|53.632683|108.125175|004.98|209.20
29.09.2023  00:46:28|G|000.000000|000.000000|012.048000|007.418740|122.159075|097.324447|53.632515|108.125000|004.54|210.60
29.09.2023  00:46:38|G|000.000000|000.000000|012.055100|007.418740|122.135626|097.305266|53.632370|108.124832|003.97|213.30
29.09.2023  00:46:48|G|000.000000|000.000000|012.050400|007.418740|122.151430|097.318193|53.632244|108.124649|003.64|217.60
29.09.2023  00:46:56|G|000.000000|000.000000|012.043900|007.418720|122.140554|097.309297|53.632172|108.124512|003.20|224.10
29.09.2023  00:47:08|G|000.000000|000.000000|012.040800|007.418710|122.134484|097.304331|53.632103|108.124344|002.58|229.80
29.09.2023  00:47:18|G|000.000000|000.000000|012.035700|007.418690|122.118974|097.291644|53.632072|108.124237|002.07|235.90
29.09.2023  00:47:28|G|000.000000|000.000000|012.037200|007.418710|122.146617|097.314256|53.632065|108.124161|001.64|240.90
29.09.2023  00:47:38|G|000.000000|000.000000|012.025400|007.418670|122.120135|097.292594|53.632061|108.124092|001.30|246.10
29.09.2023  00:47:48|G|000.000000|000.000000|012.032100|007.418690|122.130757|097.301283|53.632065|108.124023|001.09|256.20
29.09.2023  00:47:57|G|000.000000|000.000000|012.021700|007.418690|122.164811|097.329139|53.632069|108.123955|001.02|262.70
29.09.2023  00:48:18|G|000.000000|000.000000|012.015900|007.418670|122.151766|097.318468|53.632103|108.123825|000.86|278.50
29.09.2023  00:48:28|G|000.000000|000.000000|012.015800|007.418630|122.087165|097.265625|53.632122|108.123772|000.85|283.40
29.09.2023  00:48:38|G|000.000000|000.000000|012.009000|007.418650|122.141687|097.310223|53.632149|108.123718|000.85|291.90
29.09.2023  00:48:48|G|000.000000|000.000000|012.003800|007.418630|122.126259|097.297603|53.632179|108.123665|000.86|297.90
29.09.2023  00:48:58|G|000.000000|000.000000|012.001200|007.418650|122.167479|097.331321|53.632210|108.123627|000.83|307.00
29.09.2023  00:49:08|G|000.000000|000.000000|011.993300|007.418630|122.161217|097.326198|53.632240|108.123589|000.86|312.60
29.09.2023  00:49:18|G|000.000000|000.000000|011.987500|007.418610|122.147305|097.314819|53.632282|108.123535|000.90|317.20
29.09.2023  00:49:28|G|000.000000|000.000000|011.986800|007.418590|122.117143|097.290147|53.632324|108.123505|000.92|324.10
29.09.2023  00:49:38|G|000.000000|000.000000|011.982400|007.418590|122.132332|097.302571|53.632366|108.123482|000.94|328.30
29.09.2023  00:49:48|G|000.000000|000.000000|011.983600|007.418590|122.127876|097.298926|53.632412|108.123444|000.99|332.10
29.09.2023  00:49:58|G|000.000000|000.000000|011.978900|007.418580|122.127019|097.298225|53.632446|108.123413|000.98|333.70
29.09.2023  00:50:08|G|000.000000|000.000000|011.976800|007.418580|122.134208|097.304106|53.632500|108.123390|001.01|337.50
29.09.2023  00:50:18|G|000.000000|000.000000|011.966200|007.418570|122.152770|097.319289|53.632545|108.123367|001.03|339.60
29.09.2023  00:50:28|G|000.000000|000.000000|011.966900|007.418560|122.134446|097.304301|53.632587|108.123352|001.01|341.90
29.09.2023  00:50:38|G|000.000000|000.000000|011.959600|007.418540|122.125598|097.297063|53.632629|108.123344|000.97|344.50
29.09.2023  00:50:48|G|000.000000|000.000000|011.957400|007.418540|122.132959|097.303084|53.632675|108.123337|001.00|347.80
29.09.2023  00:50:58|G|000.000000|000.000000|011.955900|007.418540|122.137938|097.307156|53.632721|108.123329|000.97|349.80
29.09.2023  00:51:08|G|000.000000|000.000000|011.952100|007.418540|122.150382|097.317336|53.632763|108.123322|000.94|352.50
29.09.2023  00:51:18|G|000.000000|000.000000|011.955200|007.418540|122.140397|097.309168|53.632805|108.123314|000.95|353.70
29.09.2023  00:51:28|G|000.000000|000.000000|011.951600|007.418540|122.152205|097.318827|53.632847|108.123306|000.95|354.30
29.09.2023  00:51:38|G|000.000000|000.000000|011.947100|007.418520|122.134514|097.304356|53.632893|108.123299|000.95|354.60
29.09.2023  00:51:58|G|000.000000|000.000000|011.946000|007.418520|122.138072|097.307266|53.632977|108.123306|000.91|357.60
29.09.2023  00:52:08|G|000.000000|000.000000|011.927000|007.418480|122.135430|097.305105|53.633018|108.123314|000.92|358.80
29.09.2023  00:52:18|G|000.000000|000.000000|011.926700|007.418480|122.136526|097.306001|53.633060|108.123314|000.91|00.10
29.09.2023  00:52:28|G|000.000000|000.000000|011.917900|007.418460|122.133079|097.303182|53.633102|108.123306|000.91|00.20
29.09.2023  00:52:38|G|000.000000|000.000000|011.924300|007.418480|122.144214|097.312291|53.633144|108.123306|000.90|01.40
29.09.2023  00:52:48|G|000.000000|000.000000|011.911900|007.418440|122.120181|097.292631|53.633190|108.123322|000.90|02.30
29.09.2023  00:52:58|G|000.000000|000.000000|011.900600|007.418440|122.157539|097.323190|53.633224|108.123337|000.89|03.80
29.09.2023  00:53:08|G|000.000000|000.000000|011.888500|007.418390|122.116201|097.289376|53.633263|108.123352|000.88|06.20
29.09.2023  00:53:18|G|000.000000|000.000000|011.880800|007.418390|122.141969|097.310454|53.633297|108.123352|000.86|06.20
29.09.2023  00:53:28|G|000.000000|000.000000|011.856600|007.418350|122.156611|097.322431|53.633335|108.123367|000.84|09.50
29.09.2023  00:53:38|G|000.000000|000.000000|011.867800|007.418350|122.119371|097.291969|53.633373|108.123383|000.84|11.20
29.09.2023  00:53:48|G|000.000000|000.000000|011.864000|007.418330|122.099309|097.275559|53.633419|108.123390|000.83|10.10
29.09.2023  00:53:58|G|000.000000|000.000000|011.855700|007.418330|122.126790|097.298038|53.633457|108.123398|000.84|09.50
29.09.2023  00:54:08|G|000.000000|000.000000|011.864400|007.418310|122.065729|097.248090|53.633492|108.123413|000.84|09.60
29.09.2023  00:54:18|G|000.000000|000.000000|011.860300|007.418290|122.046495|097.232358|53.633530|108.123428|000.85|10.20
29.09.2023  00:54:28|G|000.000000|000.000000|011.821800|007.418240|122.092632|097.270097|53.633572|108.123436|000.85|09.80
29.09.2023  00:54:38|G|000.000000|000.000000|011.815000|007.418240|122.114939|097.288344|53.633614|108.123451|000.87|09.50
29.09.2023  00:54:48|G|000.000000|000.000000|011.814900|007.418220|122.082742|097.262007|53.633652|108.123466|000.87|11.80
29.09.2023  00:54:58|G|000.000000|000.000000|011.821100|007.418240|122.094781|097.271855|53.633694|108.123489|000.88|12.50
29.09.2023  00:55:08|G|000.000000|000.000000|011.821000|007.418240|122.094735|097.271817|53.633728|108.123505|000.88|12.60
29.09.2023  00:55:15|G|000.000000|000.000000|011.799600|007.418200|122.100574|097.276593|53.633759|108.123520|000.89|13.50
29.09.2023  00:55:28|G|000.000000|000.000000|011.802700|007.418180|122.057700|097.241523|53.633804|108.123558|000.87|16.90
29.09.2023  00:55:36|G|000.000000|000.000000|011.802500|007.418200|122.090895|097.268676|53.633846|108.123573|000.90|17.00
29.09.2023  00:55:48|G|000.000000|000.000000|011.803100|007.418200|122.089148|097.267247|53.633892|108.123604|000.89|18.70
29.09.2023  00:55:58|G|000.000000|000.000000|011.803000|007.418200|122.089532|097.267561|53.633923|108.123627|000.87|19.90
29.09.2023  00:56:05|G|000.000000|000.000000|011.801300|007.418200|122.094972|097.272011|53.633949|108.123650|000.87|20.70
29.09.2023  00:56:28|G|000.000000|000.000000|011.799300|007.418200|122.101830|097.277621|53.634033|108.123711|000.88|22.30
29.09.2023  00:56:38|G|000.000000|000.000000|011.801100|007.418200|122.095715|097.272619|53.634075|108.123741|000.87|22.60
29.09.2023  00:56:48|G|000.000000|000.000000|011.798700|007.418180|122.071283|097.252634|53.634117|108.123764|000.91|22.70
29.09.2023  00:57:06|G|000.000000|000.000000|011.799100|007.418180|122.069868|097.251476|53.634182|108.123817|000.91|24.20
29.09.2023  00:57:18|G|000.000000|000.000000|011.800500|007.418200|122.097708|097.274249|53.634228|108.123848|000.89|22.70
29.09.2023  00:57:28|G|000.000000|000.000000|011.801100|007.418200|122.095705|097.272611|53.634262|108.123878|000.90|23.10
29.09.2023  00:57:38|G|000.000000|000.000000|011.800100|007.418200|122.099146|097.275426|53.634300|108.123901|000.87|23.30
29.09.2023  00:57:48|G|000.000000|000.000000|011.798200|007.418180|122.072361|097.253516|53.634350|108.123924|000.91|21.50
29.09.2023  00:57:57|G|000.000000|000.000000|011.799100|007.418200|122.102184|097.277911|53.634384|108.123970|000.91|24.30
29.09.2023  00:58:08|G|000.000000|000.000000|011.799200|007.418200|122.102525|097.278189|53.634415|108.123993|000.89|24.40
29.09.2023  00:58:28|G|000.000000|000.000000|011.798000|007.418200|122.105926|097.280972|53.634495|108.124062|000.92|26.40
29.09.2023  00:58:38|G|000.000000|000.000000|011.799400|007.418200|122.101138|097.277055|53.634537|108.124092|000.92|25.60
29.09.2023  00:58:48|G|000.000000|000.000000|011.799000|007.418200|122.102438|097.278118|53.634571|108.124138|000.91|29.10
29.09.2023  00:58:58|G|000.000000|000.000000|011.801200|007.418200|122.095325|097.272300|53.634605|108.124168|000.93|28.30
29.09.2023  00:59:08|G|000.000000|000.000000|011.799200|007.418200|122.101983|097.277746|53.634651|108.124199|000.94|27.10
29.09.2023  00:59:18|G|000.000000|000.000000|011.798900|007.418200|122.103320|097.278839|53.634693|108.124229|000.95|26.40
29.09.2023  00:59:28|G|000.000000|000.000000|011.798400|007.418200|122.104889|097.280123|53.634727|108.124268|000.93|28.60
29.09.2023  00:59:38|G|000.000000|000.000000|011.801000|007.418200|122.096162|097.272984|53.634769|108.124313|000.96|28.10
29.09.2023  00:59:48|G|000.000000|000.000000|011.803400|007.418200|122.088296|097.266551|53.634800|108.124367|000.97|30.30
29.09.2023  00:59:57|G|000.000000|000.000000|011.802700|007.418200|122.090449|097.268312|53.634834|108.124397|000.96|32.60
29.09.2023  01:00:08|G|000.000000|000.000000|011.802700|007.418200|122.090262|097.268159|53.634876|108.124443|000.97|34.20
29.09.2023  01:00:18|G|000.000000|000.000000|011.801400|007.418200|122.094437|097.271574|53.634914|108.124489|000.99|35.00
29.09.2023  01:00:28|G|000.000000|000.000000|011.799500|007.418200|122.101114|097.277035|53.634960|108.124527|001.00|32.80
29.09.2023  01:00:34|G|000.000000|000.000000|011.801500|007.418200|122.094351|097.271503|53.634983|108.124557|000.98|33.20
29.09.2023  01:00:45|G|000.000000|000.000000|011.801400|007.418200|122.094597|097.271704|53.635025|108.124596|001.00|31.30
29.09.2023  01:00:58|G|000.000000|000.000000|011.817400|007.418240|122.106695|097.281600|53.635056|108.124657|000.95|35.10
29.09.2023  01:01:08|G|000.000000|000.000000|011.823500|007.418240|122.086597|097.265160|53.635090|108.124710|000.94|37.30
29.09.2023  01:01:18|G|000.000000|000.000000|011.827600|007.418270|122.122175|097.294263|53.635117|108.124763|000.93|38.80
29.09.2023  01:01:38|G|000.000000|000.000000|011.846000|007.418290|122.093529|097.270831|53.635197|108.124847|000.94|39.60
29.09.2023  01:01:48|G|000.000000|000.000000|011.845600|007.418310|122.127990|097.299019|53.635235|108.124893|000.98|38.50
29.09.2023  01:01:57|G|000.000000|000.000000|011.835800|007.418290|122.127665|097.298753|53.635262|108.124931|000.95|38.50
29.09.2023  01:02:18|G|000.000000|000.000000|011.834600|007.418290|122.131543|097.301925|53.635330|108.125015|000.92|36.90
29.09.2023  01:02:28|G|000.000000|000.000000|011.866200|007.418350|122.124862|097.296460|53.635361|108.125069|000.91|38.80
29.09.2023  01:02:38|G|000.000000|000.000000|011.857800|007.418330|122.119748|097.292278|53.635399|108.125114|000.91|38.40
29.09.2023  01:02:48|G|000.000000|000.000000|011.847900|007.418350|122.185410|097.345988|53.635429|108.125160|000.91|38.30
29.09.2023  01:02:58|G|000.000000|000.000000|011.834800|007.418310|122.163265|097.327874|53.635468|108.125206|000.93|36.90
29.09.2023  01:03:08|G|000.000000|000.000000|011.846600|007.418310|122.124193|097.295914|53.635506|108.125244|000.96|36.50
29.09.2023  01:03:18|G|000.000000|000.000000|011.849700|007.418310|122.114083|097.287643|53.635540|108.125298|000.96|37.00
29.09.2023  01:03:28|G|000.000000|000.000000|011.829100|007.418270|122.117101|097.290113|53.635574|108.125336|000.95|37.50
29.09.2023  01:03:38|G|000.000000|000.000000|011.825300|007.418270|122.129827|097.300522|53.635605|108.125381|000.94|37.60
29.09.2023  01:03:48|G|000.000000|000.000000|011.846400|007.418330|122.157838|097.323434|53.635632|108.125443|000.93|40.40
29.09.2023  01:04:08|G|000.000000|000.000000|011.862200|007.418350|122.137623|097.306899|53.635696|108.125549|000.93|44.40
29.09.2023  01:04:18|G|000.000000|000.000000|011.863500|007.418350|122.133611|097.303617|53.635727|108.125603|000.94|44.10
29.09.2023  01:04:28|G|000.000000|000.000000|011.864800|007.418350|122.129405|097.300176|53.635765|108.125648|000.96|43.70
29.09.2023  01:04:37|G|000.000000|000.000000|011.864700|007.418350|122.129948|097.300621|53.635792|108.125687|000.95|42.60
29.09.2023  01:04:48|G|000.000000|000.000000|011.866600|007.418350|122.123247|097.295140|53.635834|108.125732|000.94|39.70
29.09.2023  01:04:58|G|000.000000|000.000000|011.869100|007.418390|122.180266|097.341780|53.635864|108.125778|000.93|40.10
29.09.2023  01:05:08|G|000.000000|000.000000|011.868100|007.418350|122.118292|097.291086|53.635899|108.125824|000.94|39.00
29.09.2023  01:05:28|G|000.000000|000.000000|011.860700|007.418350|122.142991|097.311290|53.635963|108.125923|000.93|40.80
29.09.2023  01:05:38|G|000.000000|000.000000|011.854000|007.418350|122.165204|097.329460|53.635998|108.125969|000.94|39.20
29.09.2023  01:05:48|G|000.000000|000.000000|011.852400|007.418330|122.137727|097.306984|53.636032|108.126022|000.94|41.00
29.09.2023  01:05:58|G|000.000000|000.000000|011.854600|007.418350|122.162875|097.327555|53.636059|108.126053|000.90|40.80
29.09.2023  01:06:08|G|000.000000|000.000000|011.852000|007.418350|122.171757|097.334820|53.636074|108.126076|000.82|40.80
