DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2023  19:07:20|G|000.000000|000.000000|013.489600|007.421730|122.325406|097.460503|53.453197|108.741951|005.77|282.10
24.09.2023  19:07:30|G|000.000000|000.000000|013.484600|007.421720|122.325326|097.460437|53.453251|108.741524|005.57|282.90
24.09.2023  19:07:40|G|000.000000|000.000000|013.478800|007.421710|122.327359|097.462101|53.453312|108.741112|005.45|283.20
24.09.2023  19:07:50|G|000.000000|000.000000|013.476300|007.421690|122.303921|097.442928|53.453369|108.740707|005.42|283.90
24.09.2023  19:08:00|G|000.000000|000.000000|013.480700|007.421710|122.321702|097.457473|53.453423|108.740295|005.36|281.90
24.09.2023  19:08:09|G|000.000000|000.000000|013.477800|007.421690|122.299405|097.439235|53.453472|108.739937|005.11|284.00
24.09.2023  19:08:20|G|000.000000|000.000000|013.468400|007.421690|122.328714|097.463209|53.453541|108.739571|004.69|287.20
24.09.2023  19:08:30|G|000.000000|000.000000|013.473800|007.421670|122.280577|097.423834|53.453590|108.739250|004.31|285.90
24.09.2023  19:08:40|G|000.000000|000.000000|013.477800|007.421690|122.299928|097.439663|53.453644|108.738960|004.00|286.90
24.09.2023  19:08:50|G|000.000000|000.000000|013.477700|007.421670|122.268750|097.414159|53.453705|108.738693|003.72|289.10
24.09.2023  19:09:00|G|000.000000|000.000000|013.479600|007.421690|122.294460|097.435190|53.453751|108.738441|003.49|288.70
24.09.2023  19:09:10|G|000.000000|000.000000|013.474400|007.421670|122.278918|097.422477|53.453796|108.738213|003.12|289.00
24.09.2023  19:09:30|G|000.000000|000.000000|013.467800|007.421650|122.268485|097.413942|53.453892|108.737816|002.80|290.50
24.09.2023  19:09:39|G|000.000000|000.000000|013.467900|007.421670|122.299136|097.439014|53.453930|108.737663|002.65|292.50
24.09.2023  19:09:50|G|000.000000|000.000000|013.468200|007.421650|122.267046|097.412765|53.453976|108.737480|002.41|292.10
24.09.2023  19:09:58|G|000.000000|000.000000|013.464200|007.421630|122.248143|097.397303|53.454010|108.737373|002.23|293.60
24.09.2023  19:10:20|G|000.000000|000.000000|013.464000|007.421650|122.280449|097.423729|53.454094|108.737236|001.52|304.80
24.09.2023  19:10:30|G|000.000000|000.000000|013.461500|007.421630|122.256424|097.404076|53.454102|108.737228|001.16|305.50
24.09.2023  19:10:50|G|000.000000|000.000000|013.464100|007.421630|122.248866|097.397894|53.454136|108.737251|000.79|317.30
24.09.2023  19:11:00|G|000.000000|000.000000|013.466100|007.421650|122.273858|097.418338|53.454151|108.737274|000.65|325.50
24.09.2023  19:11:10|G|000.000000|000.000000|013.465700|007.421650|122.274778|097.419090|53.454170|108.737282|000.59|329.70
24.09.2023  19:11:20|G|000.000000|000.000000|013.466200|007.421650|122.273309|097.417888|53.454185|108.737305|000.51|338.90
24.09.2023  19:11:30|G|000.000000|000.000000|013.468500|007.421630|122.234926|097.386492|53.454197|108.737305|000.45|345.60
24.09.2023  19:11:50|G|000.000000|000.000000|013.468700|007.421670|122.297212|097.437441|53.454247|108.737328|000.44|359.50
24.09.2023  19:12:00|G|000.000000|000.000000|013.468400|007.421650|122.266515|097.412331|53.454285|108.737358|000.43|14.90
24.09.2023  19:12:20|G|000.000000|000.000000|013.465400|007.421650|122.275724|097.419864|53.454372|108.737404|000.62|20.80
24.09.2023  19:12:30|G|000.000000|000.000000|013.461200|007.421610|122.226059|097.379239|53.454407|108.737434|000.74|19.10
24.09.2023  19:12:40|G|000.000000|000.000000|013.465600|007.421630|122.244362|097.394210|53.454430|108.737465|000.81|22.50
24.09.2023  19:12:50|G|000.000000|000.000000|013.464100|007.421650|122.280134|097.423471|53.454453|108.737495|000.82|25.60
24.09.2023  19:13:00|G|000.000000|000.000000|013.463200|007.421630|122.251440|097.400000|53.454491|108.737518|000.82|25.40
24.09.2023  19:13:10|G|000.000000|000.000000|013.460700|007.421630|122.258802|097.406022|53.454521|108.737541|000.77|26.60
24.09.2023  19:13:20|G|000.000000|000.000000|013.459900|007.421610|122.229964|097.382433|53.454548|108.737572|000.75|28.40
24.09.2023  19:13:30|G|000.000000|000.000000|013.459800|007.421610|122.230434|097.382817|53.454582|108.737602|000.74|29.20
24.09.2023  19:13:40|G|000.000000|000.000000|013.458800|007.421610|122.233472|097.385302|53.454613|108.737640|000.75|29.40
24.09.2023  19:13:50|G|000.000000|000.000000|013.459000|007.421630|122.264438|097.410632|53.454636|108.737663|000.74|29.40
24.09.2023  19:14:00|G|000.000000|000.000000|013.459000|007.421590|122.201572|097.359209|53.454659|108.737686|000.71|29.60
24.09.2023  19:14:07|G|000.000000|000.000000|013.459500|007.421610|122.231341|097.383559|53.454674|108.737709|000.71|30.10
24.09.2023  19:14:20|G|000.000000|000.000000|013.459200|007.421630|122.263513|097.409875|53.454716|108.737747|000.69|32.50
24.09.2023  19:14:30|G|000.000000|000.000000|013.457700|007.421630|122.268195|097.413705|53.454739|108.737778|000.69|33.10
24.09.2023  19:14:40|G|000.000000|000.000000|013.458200|007.421610|122.235590|097.387034|53.454762|108.737793|000.65|33.10
24.09.2023  19:14:47|G|000.000000|000.000000|013.458000|007.421630|122.267471|097.413113|53.454784|108.737816|000.65|31.10
24.09.2023  19:15:00|G|000.000000|000.000000|013.458300|007.421610|122.235019|097.386567|53.454815|108.737846|000.64|31.60
24.09.2023  19:15:10|G|000.000000|000.000000|013.456000|007.421610|122.242221|097.392459|53.454842|108.737885|000.65|32.10
24.09.2023  19:15:18|G|000.000000|000.000000|013.457200|007.421610|122.238532|097.389441|53.454868|108.737907|000.69|31.30
24.09.2023  19:15:30|G|000.000000|000.000000|013.455000|007.421610|122.245546|097.395179|53.454899|108.737938|000.68|30.70
24.09.2023  19:15:40|G|000.000000|000.000000|013.455600|007.421590|122.212148|097.367860|53.454922|108.737968|000.66|31.80
24.09.2023  19:15:50|G|000.000000|000.000000|013.456500|007.421610|122.240480|097.391035|53.454933|108.737984|000.61|31.20
24.09.2023  19:16:00|G|000.000000|000.000000|013.456200|007.421610|122.241606|097.391955|53.454945|108.737991|000.58|31.50
24.09.2023  19:16:10|G|000.000000|000.000000|013.456400|007.421610|122.240655|097.391178|53.454975|108.738029|000.60|33.40
24.09.2023  19:16:30|G|000.000000|000.000000|013.455800|007.421610|122.242967|097.393069|53.455055|108.738098|000.66|30.20
24.09.2023  19:16:40|G|000.000000|000.000000|013.454800|007.421630|122.277157|097.421036|53.455093|108.738144|000.71|32.70
24.09.2023  19:16:50|G|000.000000|000.000000|013.454700|007.421610|122.246293|097.395790|53.455132|108.738182|000.77|31.60
24.09.2023  19:17:00|G|000.000000|000.000000|013.454800|007.421610|122.245832|097.395412|53.455151|108.738205|000.90|31.40
24.09.2023  19:17:10|G|000.000000|000.000000|013.454800|007.421630|122.277297|097.421151|53.455181|108.738235|000.84|31.00
24.09.2023  19:17:20|G|000.000000|000.000000|013.453400|007.421610|122.249767|097.398631|53.455208|108.738266|000.79|30.90
24.09.2023  19:17:30|G|000.000000|000.000000|013.453600|007.421610|122.249786|097.398647|53.455242|108.738297|000.82|30.70
24.09.2023  19:17:40|G|000.000000|000.000000|013.451500|007.421610|122.255751|097.403526|53.455265|108.738319|000.76|32.40
24.09.2023  19:17:48|G|000.000000|000.000000|013.452300|007.421610|122.253590|097.401758|53.455284|108.738342|000.73|32.80
24.09.2023  19:17:59|G|000.000000|000.000000|013.452400|007.421590|122.222260|097.376131|53.455307|108.738373|000.69|32.80
24.09.2023  19:18:20|G|000.000000|000.000000|013.448900|007.421590|122.232684|097.384658|53.455360|108.738426|000.66|32.00
24.09.2023  19:18:30|G|000.000000|000.000000|013.449600|007.421590|122.230796|097.383113|53.455379|108.738449|000.63|32.50
24.09.2023  19:18:40|G|000.000000|000.000000|013.449200|007.421590|122.231693|097.383847|53.455406|108.738480|000.63|32.90
24.09.2023  19:18:50|G|000.000000|000.000000|013.449200|007.421570|122.200331|097.358193|53.455433|108.738510|000.61|33.30
24.09.2023  19:19:00|G|000.000000|000.000000|013.449300|007.421590|122.231545|097.383726|53.455460|108.738541|000.62|34.20
24.09.2023  19:19:10|G|000.000000|000.000000|013.449400|007.421570|122.199944|097.357877|53.455482|108.738571|000.63|33.10
24.09.2023  19:19:20|G|000.000000|000.000000|013.448100|007.421590|122.235290|097.386789|53.455509|108.738594|000.64|34.00
24.09.2023  19:19:40|G|000.000000|000.000000|013.447500|007.421570|122.205911|097.362757|53.455555|108.738647|000.63|34.00
24.09.2023  19:19:50|G|000.000000|000.000000|013.448400|007.421570|122.203156|097.360504|53.455582|108.738670|000.67|33.00
24.09.2023  19:20:00|G|000.000000|000.000000|013.447800|007.421570|122.205119|097.362109|53.455608|108.738693|000.64|32.00
24.09.2023  19:20:10|G|000.000000|000.000000|013.448000|007.421570|122.204068|097.361250|53.455635|108.738724|000.63|31.90
24.09.2023  19:20:20|G|000.000000|000.000000|013.447100|007.421590|122.238507|097.389421|53.455662|108.738747|000.64|30.80
24.09.2023  19:20:30|G|000.000000|000.000000|013.448300|007.421570|122.203670|097.360925|53.455688|108.738785|000.66|31.70
24.09.2023  19:20:37|G|000.000000|000.000000|013.448200|007.421570|122.203929|097.361137|53.455708|108.738800|000.66|32.00
24.09.2023  19:20:58|G|000.000000|000.000000|013.447700|007.421570|122.205215|097.362189|53.455772|108.738876|000.70|32.20
24.09.2023  19:21:10|G|000.000000|000.000000|013.446200|007.421570|122.210167|097.366239|53.455811|108.738907|000.74|32.40
24.09.2023  19:21:20|G|000.000000|000.000000|013.445900|007.421570|122.210651|097.366635|53.455841|108.738937|000.74|31.90
24.09.2023  19:21:40|G|000.000000|000.000000|013.446200|007.421550|122.178518|097.340350|53.455887|108.738991|000.72|32.50
24.09.2023  19:21:48|G|000.000000|000.000000|013.445300|007.421570|122.212844|097.368429|53.455910|108.739014|000.71|31.70
24.09.2023  19:22:00|G|000.000000|000.000000|013.445800|007.421570|122.211233|097.367111|53.455940|108.739044|000.69|31.10
24.09.2023  19:22:10|G|000.000000|000.000000|013.444200|007.421550|122.184712|097.345417|53.455971|108.739059|000.68|29.90
24.09.2023  19:22:20|G|000.000000|000.000000|013.444700|007.421550|122.183626|097.344529|53.455997|108.739090|000.67|30.10
24.09.2023  19:22:30|G|000.000000|000.000000|013.444500|007.421530|122.152802|097.319315|53.456024|108.739120|000.67|30.10
24.09.2023  19:22:40|G|000.000000|000.000000|013.445000|007.421570|122.213365|097.368855|53.456051|108.739151|000.66|31.20
24.09.2023  19:22:50|G|000.000000|000.000000|013.444000|007.421550|122.185159|097.345783|53.456074|108.739182|000.66|30.90
24.09.2023  19:23:00|G|000.000000|000.000000|013.443800|007.421550|122.185895|097.346385|53.456100|108.739212|000.68|31.40
24.09.2023  19:23:20|G|000.000000|000.000000|013.441900|007.421540|122.176111|097.338381|53.456154|108.739265|000.69|32.40
24.09.2023  19:23:50|G|000.000000|000.000000|013.442600|007.421570|122.220766|097.374909|53.456238|108.739357|000.69|32.30
24.09.2023  19:24:00|G|000.000000|000.000000|013.443200|007.421550|122.187760|097.347911|53.456268|108.739388|000.71|33.30
24.09.2023  19:24:10|G|000.000000|000.000000|013.443200|007.421550|122.188328|097.348375|53.456299|108.739418|000.72|31.60
24.09.2023  19:24:20|G|000.000000|000.000000|013.443700|007.421570|122.218059|097.372694|53.456326|108.739441|000.70|31.20
24.09.2023  19:24:30|G|000.000000|000.000000|013.443900|007.421570|122.217061|097.371878|53.456356|108.739479|000.72|31.90
24.09.2023  19:24:40|G|000.000000|000.000000|013.443500|007.421570|122.218303|097.372894|53.456383|108.739517|000.74|34.40
24.09.2023  19:24:50|G|000.000000|000.000000|013.443600|007.421550|122.186590|097.346954|53.456406|108.739548|000.74|36.50
24.09.2023  19:25:00|G|000.000000|000.000000|013.443100|007.421570|122.219575|097.373935|53.456436|108.739586|000.73|35.00
24.09.2023  19:25:10|G|000.000000|000.000000|013.443100|007.421550|122.188378|097.348416|53.456463|108.739609|000.70|34.00
24.09.2023  19:25:20|G|000.000000|000.000000|013.442700|007.421550|122.189466|097.349306|53.456493|108.739632|000.73|33.70
24.09.2023  19:25:28|G|000.000000|000.000000|013.441700|007.421520|122.145117|097.313029|53.456509|108.739655|000.71|34.30
24.09.2023  19:25:40|G|000.000000|000.000000|013.440500|007.421540|122.180349|097.341848|53.456543|108.739700|000.71|34.30
24.09.2023  19:25:50|G|000.000000|000.000000|013.440900|007.421570|122.226352|097.379478|53.456566|108.739731|000.69|34.90
24.09.2023  19:26:00|G|000.000000|000.000000|013.439300|007.421540|122.184666|097.345380|53.456589|108.739754|000.67|33.90
24.09.2023  19:26:10|G|000.000000|000.000000|013.438600|007.421540|122.186685|097.347031|53.456623|108.739784|000.69|32.50
24.09.2023  19:26:20|G|000.000000|000.000000|013.438400|007.421540|122.187252|097.347495|53.456654|108.739822|000.70|33.30
24.09.2023  19:26:30|G|000.000000|000.000000|013.438600|007.421520|122.155265|097.321330|53.456680|108.739868|000.71|35.20
24.09.2023  19:26:40|G|000.000000|000.000000|013.438000|007.421520|122.157063|097.322801|53.456707|108.739891|000.71|35.80
24.09.2023  19:26:50|G|000.000000|000.000000|013.437800|007.421520|122.157716|097.323334|53.456734|108.739914|000.70|33.80
24.09.2023  19:27:00|G|000.000000|000.000000|013.435600|007.421520|122.164366|097.328775|53.456760|108.739944|000.70|34.90
24.09.2023  19:27:10|G|000.000000|000.000000|013.437100|007.421500|122.128518|097.299451|53.456783|108.739975|000.72|34.80
24.09.2023  19:27:20|G|000.000000|000.000000|013.436700|007.421520|122.160855|097.325903|53.456802|108.739998|000.68|34.50
24.09.2023  19:27:30|G|000.000000|000.000000|013.436200|007.421520|122.162489|097.327239|53.456829|108.740036|000.67|35.40
24.09.2023  19:27:47|G|000.000000|000.000000|013.433200|007.421500|122.140105|097.308930|53.456875|108.740082|000.65|33.50
24.09.2023  19:28:00|G|000.000000|000.000000|013.434500|007.421500|122.136253|097.305778|53.456913|108.740120|000.66|33.10
24.09.2023  19:28:10|G|000.000000|000.000000|013.433000|007.421520|122.172467|097.335401|53.456940|108.740143|000.66|33.40
24.09.2023  19:28:20|G|000.000000|000.000000|013.433100|007.421500|122.140392|097.309164|53.456966|108.740166|000.66|32.40
24.09.2023  19:28:30|G|000.000000|000.000000|013.433100|007.421500|122.140801|097.309499|53.456989|108.740196|000.66|32.70
24.09.2023  19:28:40|G|000.000000|000.000000|013.433800|007.421520|122.170085|097.333453|53.457008|108.740227|000.66|33.10
24.09.2023  19:29:10|G|000.000000|000.000000|013.431500|007.421520|122.176878|097.339009|53.457104|108.740334|000.71|33.20
24.09.2023  19:29:30|G|000.000000|000.000000|013.428800|007.421500|122.153964|097.320266|53.457146|108.740379|000.67|33.40
24.09.2023  19:29:40|G|000.000000|000.000000|013.429400|007.421480|122.120954|097.293264|53.457188|108.740410|000.70|32.90
24.09.2023  19:29:50|G|000.000000|000.000000|013.429500|007.421500|122.151966|097.318632|53.457214|108.740440|000.73|32.30
24.09.2023  19:30:01|G|000.000000|000.000000|013.429700|007.421500|122.151113|097.317934|53.457230|108.740456|000.68|30.70
24.09.2023  19:30:10|G|000.000000|000.000000|013.429000|007.421500|122.153244|097.319676|53.457256|108.740486|000.66|31.40
24.09.2023  19:30:20|G|000.000000|000.000000|013.428400|007.421500|122.155373|097.321418|53.457291|108.740524|000.67|32.00
24.09.2023  19:30:30|G|000.000000|000.000000|013.428900|007.421520|122.185202|097.345818|53.457317|108.740555|000.68|32.10
24.09.2023  19:30:40|G|000.000000|000.000000|013.428800|007.421500|122.153988|097.320285|53.457344|108.740585|000.69|32.30
24.09.2023  19:30:50|G|000.000000|000.000000|013.427900|007.421500|122.156808|097.322592|53.457367|108.740608|000.69|32.60
24.09.2023  19:31:00|G|000.000000|000.000000|013.427600|007.421500|122.157673|097.323299|53.457390|108.740639|000.66|32.80
24.09.2023  19:31:10|G|000.000000|000.000000|013.427900|007.421480|122.125274|097.296798|53.457409|108.740654|000.63|32.90
24.09.2023  19:31:20|G|000.000000|000.000000|013.427500|007.421520|122.189521|097.349350|53.457443|108.740692|000.68|34.10
24.09.2023  19:31:30|G|000.000000|000.000000|013.426400|007.421480|122.130605|097.301158|53.457466|108.740723|000.66|33.00
24.09.2023  19:31:50|G|000.000000|000.000000|013.423300|007.421500|122.171071|097.334259|53.457512|108.740776|000.64|34.00
24.09.2023  19:31:57|G|000.000000|000.000000|013.422800|007.421480|122.140874|097.309558|53.457531|108.740791|000.64|34.10
24.09.2023  19:32:07|G|000.000000|000.000000|013.422800|007.421500|122.172493|097.335422|53.457558|108.740829|000.64|34.80
24.09.2023  19:32:20|G|000.000000|000.000000|013.422700|007.421480|122.141862|097.310366|53.457607|108.740875|000.70|32.90
24.09.2023  19:32:40|G|000.000000|000.000000|013.422000|007.421480|122.143708|097.311877|53.457661|108.740936|000.71|32.20
24.09.2023  19:32:48|G|000.000000|000.000000|013.421400|007.421480|122.145574|097.313403|53.457687|108.740967|000.73|33.90
24.09.2023  19:33:00|G|000.000000|000.000000|013.421300|007.421480|122.146173|097.313893|53.457714|108.741005|000.76|33.70
24.09.2023  19:33:10|G|000.000000|000.000000|013.422200|007.421480|122.143212|097.311470|53.457741|108.741035|000.75|34.30
24.09.2023  19:33:20|G|000.000000|000.000000|013.422000|007.421460|122.112846|097.286632|53.457771|108.741074|000.76|33.80
24.09.2023  19:33:30|G|000.000000|000.000000|013.422300|007.421490|122.158569|097.324033|53.457798|108.741104|000.74|35.50
24.09.2023  19:33:40|G|000.000000|000.000000|013.422100|007.421500|122.174746|097.337265|53.457829|108.741135|000.74|35.80
24.09.2023  19:33:50|G|000.000000|000.000000|013.421800|007.421500|122.175942|097.338244|53.457855|108.741173|000.73|35.40
24.09.2023  19:34:00|G|000.000000|000.000000|013.421600|007.421480|122.145154|097.313059|53.457878|108.741196|000.71|36.40
24.09.2023  19:34:10|G|000.000000|000.000000|013.421400|007.421480|122.145795|097.313583|53.457901|108.741234|000.71|36.10
24.09.2023  19:34:20|G|000.000000|000.000000|013.421100|007.421480|122.146506|097.314165|53.457928|108.741280|000.73|37.10
24.09.2023  19:34:40|G|000.000000|000.000000|013.420800|007.421490|122.163323|097.327922|53.457981|108.741341|000.71|36.80
24.09.2023  19:35:00|G|000.000000|000.000000|013.421100|007.421480|122.146989|097.314560|53.458035|108.741409|000.71|38.50
24.09.2023  19:35:10|G|000.000000|000.000000|013.420500|007.421480|122.148434|097.315742|53.458065|108.741447|000.74|37.00
24.09.2023  19:35:20|G|000.000000|000.000000|013.419500|007.421480|122.151559|097.318299|53.458099|108.741486|000.74|36.70
24.09.2023  19:35:30|G|000.000000|000.000000|013.419300|007.421480|122.152469|097.319043|53.458122|108.741508|000.75|35.80
24.09.2023  19:36:00|G|000.000000|000.000000|013.415700|007.421460|122.131860|097.302185|53.458206|108.741615|000.76|35.10
24.09.2023  19:36:10|G|000.000000|000.000000|013.415500|007.421460|122.132600|097.302790|53.458229|108.741646|000.74|35.40
24.09.2023  19:36:20|G|000.000000|000.000000|013.414400|007.421460|122.136016|097.305584|53.458260|108.741676|000.72|36.20
24.09.2023  19:36:30|G|000.000000|000.000000|013.413400|007.421480|122.170314|097.333640|53.458286|108.741699|000.71|35.30
24.09.2023  19:36:40|G|000.000000|000.000000|013.414000|007.421460|122.137060|097.306439|53.458309|108.741737|000.71|35.60
24.09.2023  19:36:50|G|000.000000|000.000000|013.413100|007.421460|122.140102|097.308927|53.458336|108.741768|000.71|34.80
24.09.2023  19:37:00|G|000.000000|000.000000|013.414200|007.421480|122.168002|097.331749|53.458363|108.741791|000.70|35.20
24.09.2023  19:37:10|G|000.000000|000.000000|013.412900|007.421460|122.140453|097.309214|53.458385|108.741821|000.67|34.60
24.09.2023  19:37:20|G|000.000000|000.000000|013.411400|007.421460|122.145247|097.313135|53.458416|108.741852|000.68|32.80
24.09.2023  19:37:30|G|000.000000|000.000000|013.411400|007.421460|122.145337|097.313209|53.458450|108.741867|000.68|31.00
24.09.2023  19:37:39|G|000.000000|000.000000|013.411400|007.421440|122.113687|097.287320|53.458477|108.741890|000.70|30.00
24.09.2023  19:37:50|G|000.000000|000.000000|013.411700|007.421460|122.144042|097.312150|53.458508|108.741920|000.71|29.00
24.09.2023  19:38:00|G|000.000000|000.000000|013.411300|007.421440|122.114307|097.287827|53.458534|108.741951|000.70|29.00
24.09.2023  19:38:09|G|000.000000|000.000000|013.408400|007.421460|122.154285|097.320528|53.458565|108.741974|000.71|28.00
24.09.2023  19:38:20|G|000.000000|000.000000|013.409200|007.421440|122.120427|097.292833|53.458591|108.742004|000.71|27.80
24.09.2023  19:38:28|G|000.000000|000.000000|013.409400|007.421440|122.119934|097.292430|53.458611|108.742020|000.68|27.30
24.09.2023  19:38:40|G|000.000000|000.000000|013.409300|007.421460|122.151747|097.318452|53.458633|108.742043|000.64|28.20
24.09.2023  19:38:50|G|000.000000|000.000000|013.407900|007.421460|122.156071|097.321989|53.458652|108.742058|000.62|27.80
24.09.2023  19:39:00|G|000.000000|000.000000|013.408800|007.421420|122.090717|097.268531|53.458668|108.742065|000.57|28.60
24.09.2023  19:39:10|G|000.000000|000.000000|013.406300|007.421440|122.129538|097.300286|53.458687|108.742096|000.57|30.40
24.09.2023  19:39:20|G|000.000000|000.000000|013.406100|007.421440|122.130078|097.300728|53.458733|108.742134|000.61|29.50
24.09.2023  19:39:30|G|000.000000|000.000000|013.402700|007.421420|122.109544|097.283930|53.458763|108.742157|000.60|29.00
24.09.2023  19:39:40|G|000.000000|000.000000|013.403700|007.421420|122.106474|097.281419|53.458797|108.742195|000.63|29.10
24.09.2023  19:39:50|G|000.000000|000.000000|013.404400|007.421420|122.104316|097.279655|53.458832|108.742226|000.68|29.40
24.09.2023  19:40:00|G|000.000000|000.000000|013.402900|007.421440|122.140184|097.308994|53.458862|108.742249|000.77|28.50
24.09.2023  19:40:10|G|000.000000|000.000000|013.404800|007.421420|122.103079|097.278642|53.458889|108.742271|000.82|28.20
24.09.2023  19:40:20|G|000.000000|000.000000|013.405600|007.421420|122.100652|097.276658|53.458916|108.742302|000.77|28.60
24.09.2023  19:40:30|G|000.000000|000.000000|013.404300|007.421440|122.136244|097.305771|53.458954|108.742340|000.76|29.30
24.09.2023  19:40:40|G|000.000000|000.000000|013.404000|007.421420|122.106166|097.281168|53.458981|108.742363|000.77|29.30
24.09.2023  19:40:50|G|000.000000|000.000000|013.404600|007.421440|122.134864|097.304642|53.459015|108.742401|000.76|28.70
24.09.2023  19:41:00|G|000.000000|000.000000|013.404900|007.421440|122.134057|097.303982|53.459042|108.742432|000.74|30.30
24.09.2023  19:41:10|G|000.000000|000.000000|013.404200|007.421440|122.135842|097.305443|53.459057|108.742455|000.72|31.40
24.09.2023  19:41:20|G|000.000000|000.000000|013.402700|007.421420|122.109202|097.283651|53.459084|108.742477|000.69|32.20
24.09.2023  19:41:30|G|000.000000|000.000000|013.403500|007.421440|122.138480|097.307600|53.459110|108.742508|000.72|32.40
24.09.2023  19:41:50|G|000.000000|000.000000|013.403900|007.421420|122.105450|097.280582|53.459171|108.742584|000.72|34.00
24.09.2023  19:41:57|G|000.000000|000.000000|013.404300|007.421440|122.135195|097.304913|53.459190|108.742599|000.71|33.40
24.09.2023  19:42:10|G|000.000000|000.000000|013.403900|007.421440|122.136726|097.306165|53.459229|108.742638|000.69|32.90
24.09.2023  19:42:20|G|000.000000|000.000000|013.404300|007.421420|122.104535|097.279833|53.459267|108.742676|000.73|32.80
24.09.2023  19:42:30|G|000.000000|000.000000|013.404300|007.421440|122.135675|097.305305|53.459293|108.742699|000.74|31.60
24.09.2023  19:42:40|G|000.000000|000.000000|013.401900|007.421420|122.111703|097.285697|53.459316|108.742722|000.75|31.60
24.09.2023  19:43:00|G|000.000000|000.000000|013.400000|007.421420|122.117929|097.290790|53.459373|108.742783|000.72|30.00
24.09.2023  19:43:10|G|000.000000|000.000000|013.399100|007.421420|122.120427|097.292833|53.459400|108.742798|000.71|30.10
24.09.2023  19:43:18|G|000.000000|000.000000|013.398300|007.421400|122.091456|097.269135|53.459423|108.742836|000.72|30.90
24.09.2023  19:43:30|G|000.000000|000.000000|013.399100|007.421420|122.120606|097.292980|53.459457|108.742859|000.70|30.00
24.09.2023  19:43:50|G|000.000000|000.000000|013.400100|007.421420|122.117713|097.290613|53.459515|108.742920|000.71|30.70
24.09.2023  19:44:00|G|000.000000|000.000000|013.398700|007.421420|122.121692|097.293868|53.459541|108.742950|000.70|30.90
24.09.2023  19:44:10|G|000.000000|000.000000|013.399300|007.421420|122.119727|097.292260|53.459568|108.742973|000.70|30.40
24.09.2023  19:44:18|G|000.000000|000.000000|013.398900|007.421400|122.090039|097.267976|53.459579|108.742989|000.67|30.30
24.09.2023  19:44:30|G|000.000000|000.000000|013.398500|007.421400|122.091004|097.268765|53.459606|108.743027|000.66|32.30
24.09.2023  19:44:40|G|000.000000|000.000000|013.399300|007.421420|122.119863|097.292372|53.459633|108.743057|000.64|32.60
24.09.2023  19:44:50|G|000.000000|000.000000|013.399700|007.421420|122.118524|097.291276|53.459663|108.743088|000.65|33.60
24.09.2023  19:45:00|G|000.000000|000.000000|013.397400|007.421420|122.125769|097.297203|53.459690|108.743111|000.65|32.10
24.09.2023  19:45:10|G|000.000000|000.000000|013.398200|007.421400|122.092271|097.269802|53.459724|108.743149|000.67|32.50
24.09.2023  19:45:30|G|000.000000|000.000000|013.396500|007.421400|122.097113|097.273763|53.459785|108.743202|000.72|31.90
24.09.2023  19:45:40|G|000.000000|000.000000|013.396500|007.421380|122.065854|097.248193|53.459820|108.743217|000.73|28.30
24.09.2023  19:45:50|G|000.000000|000.000000|013.395600|007.421380|122.068850|097.250644|53.459843|108.743240|000.72|27.10
24.09.2023  19:46:00|G|000.000000|000.000000|013.397500|007.421400|122.094271|097.271438|53.459869|108.743271|000.72|28.10
24.09.2023  19:46:10|G|000.000000|000.000000|013.397700|007.421400|122.093567|097.270862|53.459892|108.743286|000.70|27.50
24.09.2023  19:46:20|G|000.000000|000.000000|013.396600|007.421420|122.128378|097.299337|53.459919|108.743309|000.68|27.60
24.09.2023  19:46:29|G|000.000000|000.000000|013.394300|007.421380|122.072797|097.253872|53.459930|108.743309|000.64|26.70
24.09.2023  19:46:40|G|000.000000|000.000000|013.391800|007.421400|122.111783|097.285763|53.459980|108.743340|000.66|24.10
24.09.2023  19:46:50|G|000.000000|000.000000|013.392700|007.421380|122.077713|097.257894|53.459999|108.743355|000.64|23.50
24.09.2023  19:47:00|G|000.000000|000.000000|013.394800|007.421400|122.102453|097.278131|53.460030|108.743378|000.63|23.80
24.09.2023  19:47:10|G|000.000000|000.000000|013.395200|007.421400|122.101311|097.277196|53.460049|108.743416|000.62|26.80
24.09.2023  19:47:20|G|000.000000|000.000000|013.394500|007.421400|122.103410|097.278914|53.460072|108.743439|000.62|28.00
24.09.2023  19:47:30|G|000.000000|000.000000|013.393400|007.421400|122.107023|097.281869|53.460098|108.743469|000.63|27.60
24.09.2023  19:47:50|G|000.000000|000.000000|013.391900|007.421400|122.111559|097.285579|53.460163|108.743538|000.69|32.50
24.09.2023  19:48:00|G|000.000000|000.000000|013.390800|007.421400|122.114843|097.288266|53.460190|108.743568|000.69|33.00
24.09.2023  19:48:10|G|000.000000|000.000000|013.391700|007.421400|122.112302|097.286187|53.460220|108.743599|000.71|33.60
24.09.2023  19:48:20|G|000.000000|000.000000|013.391900|007.421400|122.111329|097.285391|53.460243|108.743622|000.70|33.20
24.09.2023  19:48:30|G|000.000000|000.000000|013.392400|007.421400|122.109974|097.284282|53.460266|108.743645|000.69|31.00
24.09.2023  19:48:40|G|000.000000|000.000000|013.395500|007.421380|122.068990|097.250758|53.460285|108.743660|000.67|31.20
