DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2023  00:41:20|G|000.000000|000.000000|014.429500|007.424200|123.292236|098.251356|53.860470|108.860680|009.01|44.10
25.09.2023  00:41:30|G|000.000000|000.000000|014.421800|007.424220|123.345730|098.295114|53.860775|108.861168|009.06|43.40
25.09.2023  00:41:50|G|000.000000|000.000000|014.434200|007.424230|123.324024|098.277359|53.861393|108.862144|009.22|43.80
25.09.2023  00:42:00|G|000.000000|000.000000|014.425800|007.424200|123.303211|098.260334|53.861702|108.862625|009.08|42.00
25.09.2023  00:42:09|G|000.000000|000.000000|014.421600|007.424160|123.254518|098.220504|53.861988|108.863075|009.04|42.60
25.09.2023  00:42:20|G|000.000000|000.000000|014.414200|007.424180|123.307180|098.263581|53.862320|108.863571|008.96|41.70
25.09.2023  00:42:30|G|000.000000|000.000000|014.423300|007.424190|123.295337|098.253893|53.862633|108.864044|009.15|40.80
25.09.2023  00:42:40|G|000.000000|000.000000|014.409000|007.424140|123.261468|098.226189|53.862930|108.864517|008.95|43.40
25.09.2023  00:42:50|G|000.000000|000.000000|014.413900|007.424160|123.277508|098.239309|53.863239|108.865005|009.07|43.00
25.09.2023  00:43:00|G|000.000000|000.000000|014.419700|007.424160|123.260124|098.225090|53.863541|108.865479|008.98|44.10
25.09.2023  00:43:20|G|000.000000|000.000000|014.409600|007.424160|123.290284|098.249760|53.864143|108.866440|009.07|43.50
25.09.2023  00:43:28|G|000.000000|000.000000|014.405300|007.424140|123.272519|098.235228|53.864380|108.866837|008.94|44.20
25.09.2023  00:43:39|G|000.000000|000.000000|014.409700|007.424150|123.274730|098.237037|53.864700|108.867363|009.05|45.00
25.09.2023  00:43:48|G|000.000000|000.000000|014.414400|007.424140|123.245309|098.212971|53.864979|108.867836|008.93|44.50
25.09.2023  00:44:00|G|000.000000|000.000000|014.400500|007.424140|123.286857|098.246957|53.865314|108.868408|008.90|44.00
25.09.2023  00:44:20|G|000.000000|000.000000|014.398200|007.424110|123.247820|098.215025|53.865906|108.869423|009.06|45.50
25.09.2023  00:44:30|G|000.000000|000.000000|014.405700|007.424110|123.225424|098.196706|53.866203|108.869919|009.04|44.80
25.09.2023  00:44:39|G|000.000000|000.000000|014.395400|007.424090|123.225471|098.196744|53.866478|108.870392|009.08|45.40
25.09.2023  00:44:50|G|000.000000|000.000000|014.403400|007.424090|123.201588|098.177208|53.866798|108.870918|009.10|44.00
25.09.2023  00:45:00|G|000.000000|000.000000|014.384000|007.424090|123.259528|098.224602|53.867100|108.871422|009.02|44.40
25.09.2023  00:45:09|G|000.000000|000.000000|014.395800|007.424070|123.193590|098.170666|53.867374|108.871880|008.90|44.00
25.09.2023  00:45:20|G|000.000000|000.000000|014.399900|007.424110|123.242632|098.210781|53.867683|108.872414|009.09|45.80
25.09.2023  00:45:30|G|000.000000|000.000000|014.390200|007.424090|123.240923|098.209383|53.867950|108.872910|008.86|48.90
25.09.2023  00:45:40|G|000.000000|000.000000|014.390800|007.424090|123.239146|098.207930|53.868233|108.873482|009.20|49.90
25.09.2023  00:45:50|G|000.000000|000.000000|014.398300|007.424110|123.247388|098.214671|53.868484|108.874046|009.02|52.70
25.09.2023  00:46:00|G|000.000000|000.000000|014.389400|007.424090|123.243348|098.211367|53.868725|108.874626|008.97|58.20
25.09.2023  00:46:10|G|000.000000|000.000000|014.396200|007.424090|123.223013|098.194733|53.868942|108.875214|008.82|58.60
25.09.2023  00:46:20|G|000.000000|000.000000|014.393900|007.424090|123.229922|098.200385|53.869148|108.875824|009.16|59.00
25.09.2023  00:46:30|G|000.000000|000.000000|014.397100|007.424070|123.189740|098.167516|53.869335|108.876457|009.02|63.40
25.09.2023  00:46:50|G|000.000000|000.000000|014.390000|007.424140|123.318196|098.272591|53.869656|108.877731|008.92|67.80
25.09.2023  00:47:00|G|000.000000|000.000000|014.393400|007.424140|123.307998|098.264249|53.869789|108.878380|008.83|70.00
25.09.2023  00:47:20|G|000.000000|000.000000|014.390100|007.424090|123.241278|098.209674|53.870037|108.879730|008.91|73.30
25.09.2023  00:47:30|G|000.000000|000.000000|014.380500|007.424090|123.269927|098.233108|53.870129|108.880402|008.88|78.30
25.09.2023  00:47:37|G|000.000000|000.000000|014.398700|007.424160|123.322816|098.276371|53.870190|108.880890|008.91|77.80
25.09.2023  00:47:50|G|000.000000|000.000000|014.391500|007.424150|123.329031|098.281455|53.870289|108.881767|008.83|78.20
25.09.2023  00:48:00|G|000.000000|000.000000|014.398500|007.424200|123.384649|098.326949|53.870354|108.882446|008.82|79.90
25.09.2023  00:48:09|G|000.000000|000.000000|014.400100|007.424200|123.379977|098.323128|53.870411|108.883095|008.83|83.00
25.09.2023  00:48:30|G|000.000000|000.000000|014.395800|007.424200|123.392823|098.333636|53.870525|108.884506|008.78|80.40
25.09.2023  00:48:50|G|000.000000|000.000000|014.391300|007.424230|123.452279|098.382269|53.870644|108.885880|008.90|80.70
25.09.2023  00:49:00|G|000.000000|000.000000|014.377700|007.424200|123.446952|098.377912|53.870712|108.886551|008.80|79.30
25.09.2023  00:49:17|G|000.000000|000.000000|014.383900|007.424180|123.397773|098.337684|53.870815|108.887718|008.75|81.10
25.09.2023  00:49:40|G|000.000000|000.000000|014.381500|007.424180|123.404973|098.343574|53.870949|108.889282|008.81|82.20
25.09.2023  00:49:50|G|000.000000|000.000000|014.354800|007.424090|123.346915|098.296084|53.871010|108.889961|008.83|80.90
25.09.2023  00:49:57|G|000.000000|000.000000|014.359300|007.424090|123.333387|098.285018|53.871052|108.890411|008.79|80.90
25.09.2023  00:50:10|G|000.000000|000.000000|014.359100|007.424070|123.303351|098.260448|53.871147|108.891335|008.90|80.10
25.09.2023  00:50:20|G|000.000000|000.000000|014.374900|007.424070|123.256175|098.221859|53.871216|108.892021|008.85|80.40
25.09.2023  00:50:30|G|000.000000|000.000000|014.367200|007.424110|123.340403|098.290757|53.871288|108.892715|008.95|78.90
25.09.2023  00:50:40|G|000.000000|000.000000|014.374100|007.424110|123.319781|098.273888|53.871353|108.893387|008.62|80.90
25.09.2023  00:50:50|G|000.000000|000.000000|014.370700|007.424110|123.329997|098.282245|53.871418|108.894066|008.78|81.00
25.09.2023  00:51:10|G|000.000000|000.000000|014.354100|007.424070|123.318316|098.272689|53.871544|108.895447|008.87|81.80
25.09.2023  00:51:20|G|000.000000|000.000000|014.370900|007.424110|123.329385|098.281744|53.871601|108.896126|008.80|80.90
25.09.2023  00:51:30|G|000.000000|000.000000|014.375000|007.424070|123.255793|098.221547|53.871651|108.896774|008.87|84.60
25.09.2023  00:51:40|G|000.000000|000.000000|014.354200|007.424070|123.318040|098.272464|53.871700|108.897507|008.90|83.40
25.09.2023  00:51:50|G|000.000000|000.000000|014.379100|007.424090|123.274155|098.236567|53.871754|108.898186|008.90|81.60
25.09.2023  00:52:00|G|000.000000|000.000000|014.366900|007.424110|123.341372|098.291549|53.871811|108.898880|008.76|82.70
25.09.2023  00:52:20|G|000.000000|000.000000|014.377200|007.424090|123.279882|098.241251|53.871933|108.900246|008.90|78.00
25.09.2023  00:52:30|G|000.000000|000.000000|014.357100|007.424070|123.309351|098.265356|53.872005|108.900925|008.85|80.50
25.09.2023  00:52:40|G|000.000000|000.000000|014.368300|007.424090|123.306477|098.263006|53.872078|108.901611|008.84|79.90
25.09.2023  00:52:48|G|000.000000|000.000000|014.358900|007.424070|123.303929|098.260922|53.872135|108.902138|008.90|79.20
25.09.2023  00:53:00|G|000.000000|000.000000|014.364100|007.424070|123.288344|098.248173|53.872238|108.902985|008.95|79.20
25.09.2023  00:53:10|G|000.000000|000.000000|014.358300|007.424060|123.290416|098.249868|53.872322|108.903656|008.85|80.10
25.09.2023  00:53:30|G|000.000000|000.000000|014.355800|007.424050|123.282548|098.243432|53.872490|108.905022|008.85|77.90
25.09.2023  00:53:40|G|000.000000|000.000000|014.357800|007.424070|123.307265|098.263650|53.872566|108.905685|008.80|78.50
25.09.2023  00:53:50|G|000.000000|000.000000|014.355100|007.424050|123.284639|098.245142|53.872650|108.906380|008.88|78.70
25.09.2023  00:54:00|G|000.000000|000.000000|014.360900|007.424030|123.236621|098.205864|53.872723|108.907066|008.91|79.20
25.09.2023  00:54:10|G|000.000000|000.000000|014.357500|007.424050|123.277472|098.239280|53.872795|108.907738|008.87|80.40
25.09.2023  00:54:20|G|000.000000|000.000000|014.356900|007.424050|123.279228|098.240716|53.872860|108.908432|008.89|80.00
25.09.2023  00:54:30|G|000.000000|000.000000|014.352600|007.424010|123.230777|098.201084|53.872929|108.909119|008.96|80.40
25.09.2023  00:54:40|G|000.000000|000.000000|014.356800|007.424030|123.248887|098.215898|53.872993|108.909805|008.83|81.50
25.09.2023  00:54:50|G|000.000000|000.000000|014.334400|007.423990|123.254611|098.220580|53.873062|108.910484|008.74|80.60
25.09.2023  00:54:57|G|000.000000|000.000000|014.297600|007.423840|123.134583|098.122399|53.873108|108.910957|008.82|80.50
25.09.2023  00:55:10|G|000.000000|000.000000|014.266400|007.423630|122.905566|097.935066|53.873199|108.911842|008.82|80.30
25.09.2023  00:55:20|G|000.000000|000.000000|014.252900|007.423630|122.945983|097.968126|53.873276|108.912506|008.65|79.00
25.09.2023  00:55:27|G|000.000000|000.000000|014.242200|007.423570|122.885840|097.918930|53.873333|108.912987|008.72|80.20
25.09.2023  00:55:50|G|000.000000|000.000000|014.233500|007.423550|122.881202|097.915137|53.873528|108.914543|008.81|77.70
25.09.2023  00:56:10|G|000.000000|000.000000|014.229400|007.423550|122.893508|097.925203|53.873703|108.915878|008.72|78.50
25.09.2023  00:56:19|G|000.000000|000.000000|014.233600|007.423550|122.880953|097.914933|53.873783|108.916496|008.71|77.20
25.09.2023  00:56:40|G|000.000000|000.000000|014.237600|007.423550|122.868925|097.905094|53.873947|108.917877|008.57|79.50
25.09.2023  00:56:49|G|000.000000|000.000000|014.214300|007.423480|122.831213|097.874247|53.874008|108.918449|008.64|79.00
25.09.2023  00:57:00|G|000.000000|000.000000|014.222200|007.423540|122.899766|097.930322|53.874096|108.919212|008.77|79.40
25.09.2023  00:57:10|G|000.000000|000.000000|014.205000|007.423480|122.859147|097.897095|53.874165|108.919891|008.70|79.90
25.09.2023  00:57:20|G|000.000000|000.000000|014.214600|007.423480|122.830332|097.873526|53.874233|108.920555|008.73|80.10
25.09.2023  00:57:30|G|000.000000|000.000000|014.209000|007.423510|122.893322|097.925050|53.874310|108.921219|008.63|78.70
25.09.2023  00:57:50|G|000.000000|000.000000|014.196400|007.423420|122.792650|097.842702|53.874462|108.922569|008.65|77.30
25.09.2023  00:58:00|G|000.000000|000.000000|014.218600|007.423490|122.833673|097.876259|53.874535|108.923233|008.65|79.50
25.09.2023  00:58:08|G|000.000000|000.000000|014.026700|007.422750|122.270188|097.415336|53.874596|108.923767|008.69|78.70
25.09.2023  00:58:20|G|000.000000|000.000000|014.033600|007.422730|122.218480|097.373039|53.874695|108.924568|008.73|77.00
25.09.2023  00:58:30|G|000.000000|000.000000|014.213500|007.423500|122.864402|097.901394|53.874771|108.925240|008.69|80.00
25.09.2023  00:58:40|G|000.000000|000.000000|014.195600|007.423420|122.795021|097.844642|53.874840|108.925911|008.64|79.50
25.09.2023  00:58:50|G|000.000000|000.000000|014.200700|007.423440|122.810500|097.857303|53.874901|108.926559|008.63|82.70
25.09.2023  00:59:00|G|000.000000|000.000000|014.040100|007.422730|122.198940|097.357056|53.874962|108.927231|008.74|82.50
25.09.2023  00:59:10|G|000.000000|000.000000|014.078300|007.423000|122.500693|097.603885|53.875027|108.927902|008.74|80.00
25.09.2023  00:59:30|G|000.000000|000.000000|013.994000|007.422600|122.136992|097.306383|53.875153|108.929253|008.61|79.40
25.09.2023  00:59:40|G|000.000000|000.000000|013.998400|007.422560|122.061961|097.245008|53.875229|108.929932|008.82|79.30
25.09.2023  00:59:50|G|000.000000|000.000000|014.001800|007.422770|122.376298|097.502132|53.875305|108.930626|008.88|79.10
25.09.2023  01:00:00|G|000.000000|000.000000|014.186200|007.423380|122.761736|097.817415|53.875381|108.931290|008.76|80.10
25.09.2023  01:00:10|G|000.000000|000.000000|014.172100|007.423380|122.804148|097.852107|53.875454|108.931961|008.75|78.60
25.09.2023  01:00:20|G|000.000000|000.000000|014.192400|007.423400|122.773955|097.827410|53.875526|108.932640|008.78|78.50
25.09.2023  01:00:28|G|000.000000|000.000000|014.207700|007.423460|122.820361|097.865369|53.875587|108.933205|008.72|80.30
25.09.2023  01:00:40|G|000.000000|000.000000|014.177100|007.423270|122.619735|097.701260|53.875668|108.933990|008.73|81.30
25.09.2023  01:00:50|G|000.000000|000.000000|014.174700|007.423330|122.719306|097.782708|53.875740|108.934669|008.75|80.20
25.09.2023  01:01:00|G|000.000000|000.000000|014.188800|007.423380|122.753904|097.811008|53.875809|108.935349|008.82|79.30
25.09.2023  01:01:10|G|000.000000|000.000000|014.188600|007.423380|122.754528|097.811519|53.875870|108.936020|008.74|81.70
25.09.2023  01:01:18|G|000.000000|000.000000|014.178100|007.423350|122.739900|097.799553|53.875923|108.936539|008.69|80.30
25.09.2023  01:01:30|G|000.000000|000.000000|014.176500|007.423330|122.713866|097.778258|53.875996|108.937378|008.77|80.50
25.09.2023  01:01:40|G|000.000000|000.000000|014.181200|007.423320|122.684342|097.754107|53.876060|108.938049|008.74|80.30
25.09.2023  01:01:50|G|000.000000|000.000000|014.164700|007.423350|122.780156|097.832482|53.876129|108.938736|008.97|81.80
25.09.2023  01:01:58|G|000.000000|000.000000|014.182900|007.423350|122.725462|097.787744|53.876186|108.939278|008.85|79.60
25.09.2023  01:02:10|G|000.000000|000.000000|014.188000|007.423380|122.756340|097.813001|53.876274|108.940102|008.80|79.40
25.09.2023  01:02:20|G|000.000000|000.000000|014.178300|007.423380|122.785454|097.836816|53.876350|108.940788|008.93|77.00
25.09.2023  01:02:28|G|000.000000|000.000000|014.192000|007.423460|122.867418|097.903861|53.876408|108.941345|008.74|79.40
25.09.2023  01:02:40|G|000.000000|000.000000|014.196700|007.423420|122.791760|097.841974|53.876495|108.942146|008.85|78.90
25.09.2023  01:02:50|G|000.000000|000.000000|014.191300|007.423440|122.838804|097.880455|53.876575|108.942825|008.75|78.30
25.09.2023  01:03:00|G|000.000000|000.000000|014.203600|007.423460|122.832574|097.875360|53.876659|108.943504|008.81|78.70
25.09.2023  01:03:10|G|000.000000|000.000000|014.213700|007.423500|122.863782|097.900887|53.876743|108.944183|008.85|77.90
25.09.2023  01:03:20|G|000.000000|000.000000|014.201200|007.423520|122.932115|097.956783|53.876823|108.944862|008.89|76.90
25.09.2023  01:03:40|G|000.000000|000.000000|014.219000|007.423560|122.940136|097.963344|53.876984|108.946236|008.88|79.20
25.09.2023  01:03:50|G|000.000000|000.000000|014.241500|007.423630|122.980232|097.996141|53.877056|108.946907|008.73|79.60
25.09.2023  01:04:10|G|000.000000|000.000000|014.241500|007.423630|122.980216|097.996128|53.877201|108.948273|008.87|80.00
25.09.2023  01:04:18|G|000.000000|000.000000|014.259300|007.423710|123.049854|098.053092|53.877266|108.948830|008.79|78.30
25.09.2023  01:04:30|G|000.000000|000.000000|014.254000|007.423690|123.034966|098.040913|53.877354|108.949654|008.91|79.90
25.09.2023  01:04:40|G|000.000000|000.000000|014.275000|007.423730|123.033436|098.039662|53.877422|108.950348|008.96|81.50
25.09.2023  01:04:50|G|000.000000|000.000000|014.283700|007.423730|123.007347|098.018321|53.877487|108.951035|008.93|80.00
25.09.2023  01:05:00|G|000.000000|000.000000|014.268900|007.423710|123.020958|098.029455|53.877556|108.951721|008.83|79.80
25.09.2023  01:05:20|G|000.000000|000.000000|014.271000|007.423710|123.014694|098.024331|53.877697|108.953094|008.92|79.50
25.09.2023  01:05:30|G|000.000000|000.000000|014.256800|007.423670|122.995826|098.008897|53.877758|108.953773|008.87|81.60
25.09.2023  01:05:40|G|000.000000|000.000000|014.267300|007.423670|122.964351|097.983151|53.877823|108.954453|008.90|81.10
25.09.2023  01:05:50|G|000.000000|000.000000|014.267100|007.423670|122.964907|097.983606|53.877895|108.955154|008.93|80.50
25.09.2023  01:06:00|G|000.000000|000.000000|014.273800|007.423690|122.975545|097.992308|53.877964|108.955841|008.88|81.20
25.09.2023  01:06:10|G|000.000000|000.000000|014.280400|007.423690|122.955759|097.976123|53.878033|108.956512|008.82|79.70
25.09.2023  01:06:30|G|000.000000|000.000000|014.272300|007.423650|122.918586|097.945716|53.878181|108.957901|008.96|79.50
25.09.2023  01:06:40|G|000.000000|000.000000|014.274300|007.423670|122.943316|097.965945|53.878254|108.958595|009.00|80.20
25.09.2023  01:06:50|G|000.000000|000.000000|014.275500|007.423670|122.939739|097.963019|53.878323|108.959267|008.94|79.60
25.09.2023  01:07:00|G|000.000000|000.000000|014.285100|007.423670|122.910995|097.939507|53.878403|108.959976|008.90|79.00
25.09.2023  01:07:10|G|000.000000|000.000000|014.283200|007.423650|122.885973|097.919039|53.878490|108.960655|008.87|78.50
25.09.2023  01:07:18|G|000.000000|000.000000|014.287100|007.423650|122.874317|097.909505|53.878559|108.961189|008.90|78.30
25.09.2023  01:07:30|G|000.000000|000.000000|014.287000|007.423610|122.813162|097.859480|53.878658|108.962029|008.85|78.10
25.09.2023  01:07:40|G|000.000000|000.000000|014.285900|007.423610|122.816436|097.862159|53.878742|108.962685|008.93|78.40
25.09.2023  01:07:50|G|000.000000|000.000000|014.283200|007.423610|122.824559|097.868803|53.878834|108.963379|008.72|76.30
25.09.2023  01:08:00|G|000.000000|000.000000|014.272300|007.423550|122.764931|097.820029|53.878922|108.964058|008.87|77.40
25.09.2023  01:08:10|G|000.000000|000.000000|014.275400|007.423570|122.786445|097.837626|53.879013|108.964729|008.85|78.40
25.09.2023  01:08:20|G|000.000000|000.000000|014.272600|007.423570|122.794814|097.844472|53.879101|108.965408|008.80|76.90
25.09.2023  01:08:30|G|000.000000|000.000000|014.277000|007.423550|122.750874|097.808530|53.879189|108.966087|008.87|78.60
