DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2023  00:40:02|G|000.000000|000.000000|014.580500|007.424340|123.059790|098.061219|51.892544|105.247353|000.34|220.00
21.09.2023  00:40:12|G|000.000000|000.000000|014.577300|007.424340|123.069261|098.068966|51.892521|105.247322|000.34|220.40
21.09.2023  00:40:33|G|000.000000|000.000000|014.578800|007.424340|123.064786|098.065306|51.892521|105.247322|000.32|220.40
21.09.2023  00:40:43|G|000.000000|000.000000|014.573300|007.424340|123.081024|098.078588|51.892498|105.247292|000.33|221.60
21.09.2023  00:40:53|G|000.000000|000.000000|014.563600|007.424330|123.094467|098.089584|51.892471|105.247253|000.34|221.10
21.09.2023  00:41:03|G|000.000000|000.000000|014.561200|007.424330|123.101581|098.095403|51.892471|105.247253|000.32|221.10
21.09.2023  00:41:22|G|000.000000|000.000000|014.567800|007.424340|123.097348|098.091941|51.892448|105.247215|000.34|221.00
21.09.2023  00:41:32|G|000.000000|000.000000|014.561800|007.424330|123.099847|098.093985|51.892422|105.247185|000.33|221.20
21.09.2023  00:41:43|G|000.000000|000.000000|014.553700|007.424310|123.093259|098.088596|51.892422|105.247185|000.32|221.20
21.09.2023  00:41:52|G|000.000000|000.000000|014.571900|007.424360|123.115742|098.106987|51.892422|105.247185|000.31|221.20
21.09.2023  00:42:02|G|000.000000|000.000000|014.560700|007.424330|123.103080|098.096629|51.892399|105.247147|000.32|222.10
21.09.2023  00:42:12|G|000.000000|000.000000|014.560600|007.424320|123.088142|098.084410|51.892368|105.247108|000.32|220.20
21.09.2023  00:42:22|G|000.000000|000.000000|014.557500|007.424310|123.082032|098.079413|51.892368|105.247108|000.30|220.20
21.09.2023  00:42:33|G|000.000000|000.000000|014.567700|007.424320|123.067123|098.067217|51.892368|105.247108|000.29|220.20
21.09.2023  00:42:43|G|000.000000|000.000000|014.572400|007.424340|123.083736|098.080806|51.892334|105.247063|000.33|221.30
21.09.2023  00:42:53|G|000.000000|000.000000|014.567400|007.424310|123.052777|098.055482|51.892307|105.247032|000.36|220.40
21.09.2023  00:43:02|G|000.000000|000.000000|014.566800|007.424310|123.054515|098.056904|51.892307|105.247032|000.34|220.40
21.09.2023  00:43:12|G|000.000000|000.000000|014.564200|007.424310|123.062227|098.063213|51.892307|105.247032|000.32|220.40
21.09.2023  00:43:23|G|000.000000|000.000000|014.566800|007.424320|123.069790|098.069399|51.892265|105.246971|000.39|219.80
21.09.2023  00:43:32|G|000.000000|000.000000|014.564100|007.424320|123.077749|098.075909|51.892239|105.246948|000.38|219.30
21.09.2023  00:43:42|G|000.000000|000.000000|014.561800|007.424330|123.099837|098.093977|51.892239|105.246948|000.36|219.30
21.09.2023  00:43:53|G|000.000000|000.000000|014.563500|007.424330|123.094829|098.089881|51.892239|105.246948|000.34|219.30
21.09.2023  00:44:02|G|000.000000|000.000000|014.570800|007.424340|123.088468|098.084678|51.892200|105.246902|000.41|218.00
21.09.2023  00:44:13|G|000.000000|000.000000|014.561700|007.424310|123.069607|098.069249|51.892174|105.246880|000.40|217.30
21.09.2023  00:44:22|G|000.000000|000.000000|014.567100|007.424340|123.099411|098.093628|51.892174|105.246880|000.38|217.30
21.09.2023  00:44:32|G|000.000000|000.000000|014.563300|007.424320|123.080096|098.077829|51.892174|105.246880|000.36|217.30
21.09.2023  00:44:52|G|000.000000|000.000000|014.528100|007.424320|123.184380|098.163132|51.892132|105.246811|000.41|217.80
21.09.2023  00:45:02|G|000.000000|000.000000|014.546800|007.424310|123.113701|098.105317|51.892132|105.246811|000.39|217.80
21.09.2023  00:45:12|G|000.000000|000.000000|014.548900|007.424310|123.107483|098.100231|51.892132|105.246811|000.37|217.80
21.09.2023  00:45:22|G|000.000000|000.000000|014.566100|007.424310|123.056577|098.058591|51.892120|105.246773|000.38|219.00
21.09.2023  00:45:42|G|000.000000|000.000000|014.571400|007.424310|123.040929|098.045791|51.892094|105.246742|000.35|219.40
21.09.2023  00:45:52|G|000.000000|000.000000|014.579200|007.424310|123.017888|098.026944|51.892094|105.246742|000.34|219.40
21.09.2023  00:46:02|G|000.000000|000.000000|014.579600|007.424310|123.016713|098.025982|51.892071|105.246689|000.36|220.40
21.09.2023  00:46:13|G|000.000000|000.000000|014.577700|007.424310|123.022312|098.030562|51.892048|105.246674|000.37|219.70
21.09.2023  00:46:22|G|000.000000|000.000000|014.581600|007.424340|123.056540|098.058561|51.892048|105.246674|000.35|219.70
21.09.2023  00:46:32|G|000.000000|000.000000|014.583300|007.424340|123.051547|098.054476|51.892048|105.246674|000.34|219.70
21.09.2023  00:46:43|G|000.000000|000.000000|014.577800|007.424360|123.098279|098.092703|51.892029|105.246613|000.34|222.80
21.09.2023  00:46:52|G|000.000000|000.000000|014.569600|007.424360|123.122543|098.112550|51.892006|105.246590|000.35|221.80
21.09.2023  00:47:22|G|000.000000|000.000000|014.561700|007.424350|123.130639|098.119172|51.891991|105.246544|000.33|224.10
21.09.2023  00:47:53|G|000.000000|000.000000|014.577300|007.424360|123.099789|098.093937|51.891975|105.246521|000.31|224.50
21.09.2023  00:48:03|G|000.000000|000.000000|014.569200|007.424360|123.123724|098.113516|51.891953|105.246452|000.32|227.00
21.09.2023  00:48:13|G|000.000000|000.000000|014.582500|007.424340|123.053899|098.056400|51.891941|105.246429|000.33|226.70
21.09.2023  00:48:23|G|000.000000|000.000000|014.587500|007.424340|123.039110|098.044303|51.891941|105.246429|000.32|226.70
21.09.2023  00:48:33|G|000.000000|000.000000|014.587800|007.424340|123.038230|098.043583|51.891941|105.246429|000.31|226.70
21.09.2023  00:48:43|G|000.000000|000.000000|014.588300|007.424380|123.097764|098.092281|51.891914|105.246323|000.34|231.00
21.09.2023  00:49:13|G|000.000000|000.000000|014.587900|007.424360|123.068433|098.068289|51.891903|105.246284|000.33|232.10
21.09.2023  00:49:23|G|000.000000|000.000000|014.585600|007.424360|123.075243|098.073860|51.891891|105.246246|000.32|234.50
21.09.2023  00:49:33|G|000.000000|000.000000|014.586000|007.424380|123.104548|098.097831|51.891876|105.246216|000.33|234.30
21.09.2023  00:49:43|G|000.000000|000.000000|014.588200|007.424360|123.067551|098.067567|51.891876|105.246216|000.32|234.30
21.09.2023  00:49:52|G|000.000000|000.000000|014.583700|007.424360|123.080863|098.078457|51.891876|105.246216|000.31|234.30
21.09.2023  00:50:13|G|000.000000|000.000000|014.584100|007.424380|123.110128|098.102395|51.891838|105.246124|000.34|236.20
21.09.2023  00:50:33|G|000.000000|000.000000|014.579900|007.424340|123.061555|098.062663|51.891838|105.246124|000.32|236.20
21.09.2023  00:50:42|G|000.000000|000.000000|014.527600|007.424330|123.201138|098.176840|51.891815|105.246086|000.34|235.30
21.09.2023  00:50:52|G|000.000000|000.000000|014.536900|007.424310|123.143004|098.129287|51.891796|105.246033|000.36|236.70
21.09.2023  00:51:03|G|000.000000|000.000000|014.570100|007.424340|123.090542|098.086374|51.891796|105.246033|000.34|236.70
21.09.2023  00:51:13|G|000.000000|000.000000|014.584400|007.424340|123.048278|098.051802|51.891796|105.246033|000.33|236.70
21.09.2023  00:51:23|G|000.000000|000.000000|014.579800|007.424340|123.061843|098.062898|51.891773|105.245972|000.37|238.20
21.09.2023  00:51:33|G|000.000000|000.000000|014.578100|007.424340|123.066892|098.067029|51.891747|105.245918|000.39|237.70
21.09.2023  00:51:43|G|000.000000|000.000000|014.581600|007.424340|123.056540|098.058561|51.891747|105.245918|000.37|237.70
21.09.2023  00:52:03|G|000.000000|000.000000|014.576200|007.424360|123.103033|098.096591|51.891708|105.245865|000.36|234.20
21.09.2023  00:52:12|G|000.000000|000.000000|014.578900|007.424360|123.095045|098.090057|51.891682|105.245819|000.41|230.80
21.09.2023  00:52:23|G|000.000000|000.000000|014.577000|007.424340|123.070118|098.069667|51.891682|105.245819|000.39|230.80
21.09.2023  00:52:42|G|000.000000|000.000000|014.573300|007.424340|123.081061|098.078618|51.891651|105.245781|000.41|229.70
21.09.2023  00:52:52|G|000.000000|000.000000|014.574300|007.424360|123.108621|098.101162|51.891621|105.245735|000.42|228.10
21.09.2023  00:53:03|G|000.000000|000.000000|014.502800|007.424270|123.183036|098.162033|51.891621|105.245735|000.40|228.10
21.09.2023  00:53:12|G|000.000000|000.000000|014.561500|007.424270|123.009147|098.019793|51.891621|105.245735|000.37|228.10
21.09.2023  00:53:22|G|000.000000|000.000000|014.564600|007.424290|123.030504|098.037263|51.891598|105.245697|000.42|228.60
21.09.2023  00:53:32|G|000.000000|000.000000|014.564800|007.424330|123.090950|098.086708|51.891575|105.245659|000.41|226.80
21.09.2023  00:53:53|G|000.000000|000.000000|014.581800|007.424340|123.055933|098.058064|51.891575|105.245659|000.37|226.80
21.09.2023  00:54:02|G|000.000000|000.000000|014.581200|007.424340|123.057761|098.059559|51.891544|105.245605|000.42|224.70
21.09.2023  00:54:33|G|000.000000|000.000000|014.571900|007.424360|123.115728|098.106976|51.891521|105.245560|000.36|224.60
21.09.2023  00:54:43|G|000.000000|000.000000|014.566300|007.424350|123.117019|098.108031|51.891487|105.245491|000.42|226.00
21.09.2023  00:54:52|G|000.000000|000.000000|014.555900|007.424330|123.117310|098.108269|51.891464|105.245453|000.41|226.40
21.09.2023  00:55:03|G|000.000000|000.000000|014.579000|007.424340|123.064235|098.064855|51.891464|105.245453|000.39|226.40
21.09.2023  00:55:12|G|000.000000|000.000000|014.580400|007.424360|123.090629|098.086445|51.891464|105.245453|000.37|226.40
21.09.2023  00:55:23|G|000.000000|000.000000|014.576200|007.424380|123.133552|098.121556|51.891434|105.245392|000.42|227.40
21.09.2023  00:55:32|G|000.000000|000.000000|014.583200|007.424340|123.051803|098.054686|51.891407|105.245346|000.42|228.50
21.09.2023  00:55:42|G|000.000000|000.000000|014.580200|007.424340|123.060726|098.061984|51.891407|105.245346|000.40|228.50
21.09.2023  00:55:53|G|000.000000|000.000000|014.582300|007.424360|123.085010|098.081849|51.891407|105.245346|000.37|228.50
21.09.2023  00:56:02|G|000.000000|000.000000|014.586900|007.424360|123.071462|098.070766|51.891376|105.245285|000.44|228.60
21.09.2023  00:56:12|G|000.000000|000.000000|014.584900|007.424360|123.077388|098.075614|51.891354|105.245239|000.45|228.70
21.09.2023  00:56:23|G|000.000000|000.000000|014.580400|007.424360|123.090653|098.086464|51.891354|105.245239|000.42|228.70
21.09.2023  00:56:32|G|000.000000|000.000000|014.582700|007.424360|123.083899|098.080940|51.891354|105.245239|000.40|228.70
21.09.2023  00:56:42|G|000.000000|000.000000|014.585200|007.424360|123.076466|098.074860|51.891319|105.245178|000.45|229.60
21.09.2023  00:57:02|G|000.000000|000.000000|014.537700|007.424330|123.171276|098.152413|51.891285|105.245117|000.45|229.10
21.09.2023  00:57:12|G|000.000000|000.000000|014.545700|007.424310|123.117049|098.108056|51.891285|105.245117|000.42|229.10
21.09.2023  00:57:32|G|000.000000|000.000000|014.546600|007.424310|123.114380|098.105873|51.891216|105.244980|000.50|229.70
21.09.2023  00:57:42|G|000.000000|000.000000|014.524400|007.424310|123.180132|098.159657|51.891216|105.244980|000.47|229.70
21.09.2023  00:57:52|G|000.000000|000.000000|014.559100|007.424310|123.077381|098.075608|51.891216|105.244980|000.44|229.70
21.09.2023  00:58:02|G|000.000000|000.000000|014.578600|007.424340|123.065482|098.065875|51.891174|105.244911|000.52|229.10
21.09.2023  00:58:12|G|000.000000|000.000000|014.581600|007.424340|123.056632|098.058636|51.891144|105.244843|000.53|229.30
21.09.2023  00:58:22|G|000.000000|000.000000|014.582600|007.424360|123.084173|098.081164|51.891144|105.244843|000.50|229.30
21.09.2023  00:58:32|G|000.000000|000.000000|014.583500|007.424360|123.081523|098.078996|51.891144|105.244843|000.47|229.30
21.09.2023  00:58:42|G|000.000000|000.000000|014.574200|007.424360|123.109015|098.101485|51.891094|105.244774|000.55|228.20
21.09.2023  00:59:02|G|000.000000|000.000000|014.568100|007.424360|123.127057|098.116242|51.891056|105.244713|000.54|227.40
21.09.2023  00:59:23|G|000.000000|000.000000|014.576000|007.424380|123.134201|098.122086|51.891022|105.244659|000.57|226.70
21.09.2023  00:59:32|G|000.000000|000.000000|014.571100|007.424360|123.118205|098.109001|51.890999|105.244614|000.56|227.30
21.09.2023  00:59:42|G|000.000000|000.000000|014.553700|007.424340|123.139145|098.126130|51.890999|105.244614|000.52|227.30
21.09.2023  00:59:53|G|000.000000|000.000000|014.587800|007.424360|123.068809|098.068596|51.890999|105.244614|000.49|227.30
21.09.2023  01:00:02|G|000.000000|000.000000|014.589400|007.424370|123.079312|098.077188|51.890965|105.244568|000.54|225.60
21.09.2023  01:00:22|G|000.000000|000.000000|014.578300|007.424380|123.127415|098.116536|51.890949|105.244514|000.49|227.00
21.09.2023  01:00:32|G|000.000000|000.000000|014.565300|007.424350|123.120075|098.110531|51.890949|105.244514|000.46|227.00
21.09.2023  01:00:42|G|000.000000|000.000000|014.567700|007.424380|123.158744|098.142162|51.890915|105.244476|000.48|225.50
21.09.2023  01:00:52|G|000.000000|000.000000|014.576800|007.424360|123.101316|098.095187|51.890884|105.244408|000.49|225.90
21.09.2023  01:01:02|G|000.000000|000.000000|014.584900|007.424360|123.077382|098.075609|51.890884|105.244408|000.46|225.90
21.09.2023  01:01:12|G|000.000000|000.000000|014.592000|007.424380|123.086941|098.083428|51.890884|105.244408|000.43|225.90
21.09.2023  01:01:22|G|000.000000|000.000000|014.580700|007.424380|123.120318|098.110730|51.890842|105.244362|000.47|225.20
21.09.2023  01:01:32|G|000.000000|000.000000|014.578600|007.424380|123.126528|098.115810|51.890823|105.244308|000.45|227.00
21.09.2023  01:01:42|G|000.000000|000.000000|014.540300|007.424350|123.194134|098.171110|51.890823|105.244308|000.42|227.00
21.09.2023  01:01:52|G|000.000000|000.000000|014.557300|007.424330|123.113233|098.104935|51.890823|105.244308|000.40|227.00
21.09.2023  01:02:03|G|000.000000|000.000000|014.572400|007.424360|123.114328|098.105831|51.890789|105.244263|000.44|226.20
21.09.2023  01:02:13|G|000.000000|000.000000|014.563000|007.424360|123.142145|098.128584|51.890762|105.244194|000.46|226.80
21.09.2023  01:02:22|G|000.000000|000.000000|014.566900|007.424360|123.130621|098.119158|51.890762|105.244194|000.43|226.80
21.09.2023  01:02:42|G|000.000000|000.000000|014.582400|007.424360|123.084789|098.081668|51.890724|105.244156|000.46|226.10
21.09.2023  01:02:52|G|000.000000|000.000000|014.586000|007.424380|123.104637|098.097903|51.890694|105.244087|000.48|225.70
21.09.2023  01:03:02|G|000.000000|000.000000|014.583200|007.424380|123.112934|098.104690|51.890694|105.244087|000.46|225.70
21.09.2023  01:03:23|G|000.000000|000.000000|014.579700|007.424380|123.123270|098.113145|51.890652|105.244049|000.49|225.50
21.09.2023  01:03:32|G|000.000000|000.000000|014.565900|007.424350|123.118300|098.109080|51.890621|105.243980|000.50|225.30
21.09.2023  01:03:53|G|000.000000|000.000000|014.583800|007.424380|123.111131|098.103215|51.890621|105.243980|000.44|225.30
21.09.2023  01:04:12|G|000.000000|000.000000|014.565600|007.424350|123.119170|098.109791|51.890556|105.243851|000.52|226.20
21.09.2023  01:04:22|G|000.000000|000.000000|014.555500|007.424350|123.149097|098.134271|51.890556|105.243851|000.49|226.20
21.09.2023  01:04:32|G|000.000000|000.000000|014.564400|007.424350|123.122720|098.112695|51.890556|105.243851|000.46|226.20
21.09.2023  01:04:52|G|000.000000|000.000000|014.564300|007.424350|123.123061|098.112974|51.890518|105.243805|000.49|226.50
21.09.2023  01:05:02|G|000.000000|000.000000|014.553300|007.424330|123.125077|098.114623|51.890491|105.243729|000.49|227.00
21.09.2023  01:05:22|G|000.000000|000.000000|014.569300|007.424340|123.093028|098.088407|51.890469|105.243706|000.50|227.40
21.09.2023  01:05:33|G|000.000000|000.000000|014.562300|007.424350|123.128948|098.117789|51.890442|105.243637|000.52|228.30
21.09.2023  01:05:43|G|000.000000|000.000000|014.573100|007.424360|123.112266|098.104144|51.890442|105.243637|000.47|227.60
21.09.2023  01:05:52|G|000.000000|000.000000|014.573300|007.424340|123.081159|098.078699|51.890442|105.243637|000.44|227.60
21.09.2023  01:06:02|G|000.000000|000.000000|014.558100|007.424350|123.141420|098.127991|51.890408|105.243584|000.50|228.90
21.09.2023  01:06:23|G|000.000000|000.000000|014.555600|007.424380|123.194601|098.171492|51.890381|105.243523|000.47|229.30
21.09.2023  01:06:32|G|000.000000|000.000000|014.557700|007.424350|123.142604|098.128959|51.890381|105.243523|000.44|229.30
21.09.2023  01:06:42|G|000.000000|000.000000|014.570600|007.424340|123.089158|098.085242|51.890350|105.243469|000.48|230.50
21.09.2023  01:06:52|G|000.000000|000.000000|014.533500|007.424340|123.199008|098.175098|51.890350|105.243469|000.46|230.50
21.09.2023  01:07:02|G|000.000000|000.000000|014.559600|007.424350|123.136954|098.124338|51.890324|105.243408|000.45|229.90
21.09.2023  01:07:12|G|000.000000|000.000000|014.563900|007.424330|123.093723|098.088975|51.890324|105.243408|000.43|229.90
21.09.2023  01:07:33|G|000.000000|000.000000|014.558800|007.424330|123.108816|098.101321|51.890293|105.243362|000.44|229.90
21.09.2023  01:07:42|G|000.000000|000.000000|014.570700|007.424340|123.088866|098.085003|51.890270|105.243309|000.43|229.90
21.09.2023  01:07:52|G|000.000000|000.000000|014.562100|007.424330|123.099046|098.093330|51.890270|105.243309|000.41|229.90
21.09.2023  01:08:02|G|000.000000|000.000000|014.571000|007.424360|123.118490|098.109235|51.890244|105.243263|000.47|230.60
21.09.2023  01:08:12|G|000.000000|000.000000|014.578500|007.424360|123.096330|098.091108|51.890244|105.243263|000.44|230.60
