DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2023  22:32:38|G|000.000000|000.000000|013.046200|007.419600|120.348314|095.843269|55.297092|109.711044|000.77|16.10
27.09.2023  22:32:48|G|000.000000|000.000000|013.047500|007.419600|120.344624|095.840251|55.297134|109.711052|000.80|14.60
27.09.2023  22:32:58|G|000.000000|000.000000|013.046700|007.419600|120.348024|095.843032|55.297176|109.711044|000.81|12.30
27.09.2023  22:33:08|G|000.000000|000.000000|013.045300|007.419600|120.350734|095.845248|55.297215|109.711037|000.82|09.20
27.09.2023  22:33:18|G|000.000000|000.000000|013.046000|007.419600|120.349753|095.844446|55.297256|109.711060|000.84|03.50
27.09.2023  22:33:28|G|000.000000|000.000000|013.045700|007.419600|120.350493|095.845052|55.297291|109.711067|000.82|02.40
27.09.2023  22:33:38|G|000.000000|000.000000|013.045500|007.419600|120.351758|095.846086|55.297333|109.711075|000.84|04.00
27.09.2023  22:33:48|G|000.000000|000.000000|013.045500|007.419600|120.350140|095.844763|55.297363|109.711082|000.81|04.60
27.09.2023  22:33:58|G|000.000000|000.000000|013.045600|007.419600|120.351447|095.845832|55.297417|109.711098|000.86|08.00
27.09.2023  22:34:18|G|000.000000|000.000000|013.044400|007.419600|120.354535|095.848358|55.297489|109.711128|000.85|09.30
27.09.2023  22:34:28|G|000.000000|000.000000|013.044500|007.419620|120.385399|095.873604|55.297527|109.711128|000.84|08.50
27.09.2023  22:34:38|G|000.000000|000.000000|013.044000|007.419600|120.355323|095.849002|55.297569|109.711143|000.85|09.00
27.09.2023  22:34:58|G|000.000000|000.000000|013.043500|007.419600|120.356231|095.849745|55.297642|109.711159|000.82|09.80
27.09.2023  22:35:18|G|000.000000|000.000000|013.043300|007.419600|120.357717|095.850960|55.297726|109.711182|000.85|07.10
27.09.2023  22:35:28|G|000.000000|000.000000|013.041400|007.419580|120.331857|095.829807|55.297760|109.711182|000.85|06.80
27.09.2023  22:35:38|G|000.000000|000.000000|013.041200|007.419580|120.333188|095.830896|55.297802|109.711189|000.84|06.10
27.09.2023  22:35:58|G|000.000000|000.000000|013.041700|007.419600|120.362350|095.854750|55.297874|109.711205|000.82|05.70
27.09.2023  22:36:08|G|000.000000|000.000000|013.041600|007.419600|120.362864|095.855171|55.297924|109.711205|000.86|04.10
27.09.2023  22:36:18|G|000.000000|000.000000|013.041800|007.419580|120.330967|095.829079|55.297962|109.711212|000.84|04.60
27.09.2023  22:36:28|G|000.000000|000.000000|013.041700|007.419600|120.362669|095.855011|55.298008|109.711227|000.89|05.70
27.09.2023  22:36:38|G|000.000000|000.000000|013.041700|007.419600|120.362613|095.854966|55.298035|109.711235|000.85|06.50
27.09.2023  22:37:08|G|000.000000|000.000000|013.042100|007.419600|120.361139|095.853760|55.298138|109.711250|000.79|06.60
27.09.2023  22:37:18|G|000.000000|000.000000|013.039200|007.419600|120.370816|095.861675|55.298183|109.711250|000.78|05.20
27.09.2023  22:37:28|G|000.000000|000.000000|013.039900|007.419600|120.368039|095.859404|55.298210|109.711250|000.74|03.30
27.09.2023  22:37:38|G|000.000000|000.000000|013.040500|007.419600|120.366296|095.857978|55.298252|109.711258|000.74|03.60
27.09.2023  22:37:46|G|000.000000|000.000000|013.040500|007.419600|120.366090|095.857810|55.298286|109.711258|000.84|02.60
27.09.2023  22:37:58|G|000.000000|000.000000|013.039700|007.419600|120.369050|095.860231|55.298332|109.711266|000.82|03.50
27.09.2023  22:38:08|G|000.000000|000.000000|013.041200|007.419620|120.396257|095.882486|55.298370|109.711273|000.82|03.30
27.09.2023  22:38:18|G|000.000000|000.000000|013.041300|007.419580|120.331854|095.829805|55.298401|109.711273|000.80|03.40
27.09.2023  22:38:27|G|000.000000|000.000000|013.041200|007.419600|120.364601|095.856592|55.298447|109.711281|000.84|04.80
27.09.2023  22:38:38|G|000.000000|000.000000|013.041700|007.419600|120.362788|095.855109|55.298492|109.711288|000.85|04.70
27.09.2023  22:38:58|G|000.000000|000.000000|013.041100|007.419620|120.396124|095.882377|55.298561|109.711311|000.83|05.80
27.09.2023  22:39:08|G|000.000000|000.000000|013.040700|007.419600|120.365925|095.857674|55.298603|109.711304|000.86|04.10
27.09.2023  22:39:18|G|000.000000|000.000000|013.039700|007.419600|120.368099|095.859453|55.298637|109.711296|000.84|03.30
27.09.2023  22:39:28|G|000.000000|000.000000|013.040100|007.419620|120.399821|095.885400|55.298687|109.711327|000.87|05.90
27.09.2023  22:39:38|G|000.000000|000.000000|013.040400|007.419600|120.366693|095.858302|55.298710|109.711327|000.80|05.40
27.09.2023  22:39:48|G|000.000000|000.000000|013.040500|007.419600|120.366763|095.858360|55.298756|109.711327|000.82|04.40
27.09.2023  22:39:58|G|000.000000|000.000000|013.040400|007.419600|120.366574|095.858205|55.298790|109.711334|000.81|03.70
27.09.2023  22:40:08|G|000.000000|000.000000|013.040400|007.419600|120.366578|095.858208|55.298832|109.711334|000.81|04.10
27.09.2023  22:40:18|G|000.000000|000.000000|013.040400|007.419600|120.367035|095.858582|55.298870|109.711349|000.82|07.30
27.09.2023  22:40:28|G|000.000000|000.000000|013.040800|007.419600|120.365388|095.857235|55.298901|109.711357|000.79|05.50
27.09.2023  22:40:48|G|000.000000|000.000000|013.039800|007.419620|120.400112|095.885639|55.298977|109.711380|000.80|07.50
27.09.2023  22:40:57|G|000.000000|000.000000|013.041800|007.419620|120.393743|095.880429|55.299004|109.711372|000.77|05.50
27.09.2023  22:41:08|G|000.000000|000.000000|013.040300|007.419620|120.399951|095.885507|55.299061|109.711395|000.82|08.70
27.09.2023  22:41:18|G|000.000000|000.000000|013.041000|007.419600|120.364352|095.856388|55.299095|109.711411|000.81|08.70
27.09.2023  22:41:28|G|000.000000|000.000000|013.040100|007.419600|120.368204|095.859539|55.299137|109.711426|000.87|09.00
27.09.2023  22:41:38|G|000.000000|000.000000|013.040900|007.419620|120.396941|095.883045|55.299171|109.711426|000.84|08.10
27.09.2023  22:41:48|G|000.000000|000.000000|013.041200|007.419600|120.364674|095.856651|55.299210|109.711441|000.83|08.80
27.09.2023  22:41:58|G|000.000000|000.000000|013.040900|007.419600|120.365446|095.857283|55.299248|109.711456|000.83|08.50
27.09.2023  22:42:08|G|000.000000|000.000000|013.040600|007.419620|120.397449|095.883461|55.299274|109.711464|000.80|10.00
27.09.2023  22:42:18|G|000.000000|000.000000|013.040900|007.419600|120.365700|095.857490|55.299324|109.711464|000.81|09.20
27.09.2023  22:42:28|G|000.000000|000.000000|013.040600|007.419600|120.365774|095.857551|55.299355|109.711464|000.78|06.80
27.09.2023  22:42:38|G|000.000000|000.000000|013.040700|007.419620|120.397685|095.883653|55.299397|109.711487|000.80|07.50
27.09.2023  22:42:48|G|000.000000|000.000000|013.040900|007.419600|120.365588|095.857399|55.299435|109.711494|000.83|07.70
27.09.2023  22:42:58|G|000.000000|000.000000|013.040300|007.419640|120.430291|095.910325|55.299469|109.711510|000.81|08.60
27.09.2023  22:43:18|G|000.000000|000.000000|013.040500|007.419640|120.429489|095.909669|55.299553|109.711533|000.83|09.20
27.09.2023  22:43:28|G|000.000000|000.000000|013.039000|007.419660|120.466143|095.939651|55.299591|109.711548|000.81|10.40
27.09.2023  22:43:35|G|000.000000|000.000000|013.039500|007.419660|120.464193|095.938057|55.299614|109.711555|000.83|10.30
27.09.2023  22:43:48|G|000.000000|000.000000|013.039100|007.419770|120.639679|096.081602|55.299660|109.711571|000.81|10.70
27.09.2023  22:43:58|G|000.000000|000.000000|013.039600|007.419740|120.590858|096.041666|55.299706|109.711578|000.88|10.10
27.09.2023  22:44:08|G|000.000000|000.000000|013.039200|007.419830|120.734381|096.159066|55.299744|109.711586|000.83|08.40
27.09.2023  22:44:18|G|000.000000|000.000000|013.038500|007.419760|120.625872|096.070307|55.299782|109.711601|000.83|08.60
27.09.2023  22:44:28|G|000.000000|000.000000|013.038600|007.419800|120.688701|096.121701|55.299828|109.711617|000.88|09.80
27.09.2023  22:44:38|G|000.000000|000.000000|013.038800|007.419870|120.798922|096.211860|55.299870|109.711624|000.89|09.30
27.09.2023  22:44:47|G|000.000000|000.000000|013.039400|007.419740|120.591310|096.042036|55.299900|109.711632|000.89|08.70
27.09.2023  22:44:58|G|000.000000|000.000000|013.039600|007.419810|120.701814|096.132427|55.299946|109.711647|000.87|08.50
27.09.2023  22:45:08|G|000.000000|000.000000|013.039800|007.419740|120.590262|096.041179|55.299984|109.711662|000.85|10.20
27.09.2023  22:45:18|G|000.000000|000.000000|013.039600|007.419770|120.638131|096.080335|55.300022|109.711670|000.87|08.20
27.09.2023  22:45:28|G|000.000000|000.000000|013.039700|007.419850|120.764726|096.183888|55.300068|109.711685|000.87|09.20
27.09.2023  22:45:38|G|000.000000|000.000000|013.039600|007.419890|120.828251|096.235851|55.300106|109.711700|000.88|09.70
27.09.2023  22:45:48|G|000.000000|000.000000|013.041000|007.419910|120.855426|096.258080|55.300140|109.711716|000.87|10.90
27.09.2023  22:45:58|G|000.000000|000.000000|013.041700|007.419930|120.884122|096.281552|55.300179|109.711723|000.86|11.00
27.09.2023  22:46:08|G|000.000000|000.000000|013.041300|007.419850|120.759225|096.179388|55.300224|109.711746|000.89|11.00
27.09.2023  22:46:18|G|000.000000|000.000000|013.040600|007.419760|120.618879|096.064587|55.300262|109.711754|000.85|11.40
27.09.2023  22:46:26|G|000.000000|000.000000|013.040100|007.419660|120.462810|095.936925|55.300293|109.711769|000.85|11.70
27.09.2023  22:46:38|G|000.000000|000.000000|013.037400|007.419620|120.407557|095.891729|55.300346|109.711784|000.92|11.30
27.09.2023  22:46:48|G|000.000000|000.000000|013.037300|007.419620|120.408051|095.892133|55.300388|109.711800|000.90|10.80
27.09.2023  22:46:58|G|000.000000|000.000000|013.037500|007.419620|120.407447|095.891639|55.300426|109.711823|000.88|12.10
27.09.2023  22:47:08|G|000.000000|000.000000|013.038300|007.419620|120.404766|095.889446|55.300465|109.711830|000.89|10.70
27.09.2023  22:47:18|G|000.000000|000.000000|013.039700|007.419600|120.368533|095.859808|55.300499|109.711838|000.86|11.70
27.09.2023  22:47:28|G|000.000000|000.000000|013.039300|007.419620|120.401990|095.887175|55.300552|109.711861|000.90|10.80
27.09.2023  22:47:35|G|000.000000|000.000000|013.037500|007.419600|120.376076|095.865978|55.300579|109.711868|000.92|11.20
27.09.2023  22:47:48|G|000.000000|000.000000|013.038900|007.419600|120.371086|095.861896|55.300636|109.711891|000.91|11.90
27.09.2023  22:47:58|G|000.000000|000.000000|013.038700|007.419640|120.436003|095.914997|55.300678|109.711906|000.94|11.50
27.09.2023  22:48:08|G|000.000000|000.000000|013.040600|007.419620|120.398180|095.884058|55.300713|109.711929|000.91|13.00
27.09.2023  22:48:18|G|000.000000|000.000000|013.035700|007.419600|120.381414|095.870344|55.300743|109.711937|000.85|13.60
27.09.2023  22:48:28|G|000.000000|000.000000|013.037800|007.419600|120.374862|095.864985|55.300785|109.711952|000.85|12.90
27.09.2023  22:48:38|G|000.000000|000.000000|013.038600|007.419620|120.404417|095.889160|55.300823|109.711960|000.83|11.50
27.09.2023  22:48:48|G|000.000000|000.000000|013.037700|007.419620|120.406901|095.891192|55.300858|109.711975|000.82|11.60
27.09.2023  22:48:58|G|000.000000|000.000000|013.037800|007.419620|120.407307|095.891524|55.300900|109.711990|000.84|11.60
27.09.2023  22:49:07|G|000.000000|000.000000|013.039200|007.419620|120.401835|095.887048|55.300930|109.711998|000.80|10.20
27.09.2023  22:49:15|G|000.000000|000.000000|013.039400|007.419640|120.433327|095.912808|55.300964|109.712013|000.84|11.00
27.09.2023  22:49:28|G|000.000000|000.000000|013.038300|007.419640|120.436771|095.915625|55.301018|109.712044|000.86|13.20
27.09.2023  22:49:38|G|000.000000|000.000000|013.039000|007.419620|120.402331|095.887454|55.301056|109.712059|000.85|13.00
27.09.2023  22:49:48|G|000.000000|000.000000|013.038800|007.419620|120.403792|095.888649|55.301094|109.712074|000.86|13.20
27.09.2023  22:49:57|G|000.000000|000.000000|013.038600|007.419620|120.403631|095.888517|55.301136|109.712097|000.87|14.10
27.09.2023  22:50:08|G|000.000000|000.000000|013.039000|007.419620|120.403023|095.888020|55.301182|109.712082|000.91|10.90
27.09.2023  22:50:17|G|000.000000|000.000000|013.036800|007.419640|120.440856|095.918967|55.301220|109.712021|000.87|359.30
27.09.2023  22:50:28|G|000.000000|000.000000|013.033200|007.419640|120.452373|095.928388|55.301266|109.711884|000.98|335.90
27.09.2023  22:50:38|G|000.000000|000.000000|013.039200|007.419620|120.402083|095.887251|55.301281|109.711746|001.19|312.40
27.09.2023  22:50:58|G|000.000000|000.000000|013.046700|007.419620|120.378901|095.868289|55.301273|109.711395|002.07|270.00
27.09.2023  22:51:08|G|000.000000|000.000000|013.042300|007.419620|120.392279|095.879232|55.301239|109.711220|002.19|255.90
27.09.2023  22:51:18|G|000.000000|000.000000|013.046000|007.419620|120.380801|095.869843|55.301178|109.711075|002.24|245.70
27.09.2023  22:51:38|G|000.000000|000.000000|013.039800|007.419620|120.400251|095.885752|55.300987|109.710838|002.51|214.50
27.09.2023  22:51:48|G|000.000000|000.000000|013.041900|007.419600|120.361868|095.854356|55.300869|109.710785|002.57|202.20
27.09.2023  22:51:58|G|000.000000|000.000000|013.033500|007.419580|120.356265|095.849773|55.300755|109.710777|002.54|189.90
27.09.2023  22:52:08|G|000.000000|000.000000|013.037700|007.419580|120.343365|095.839221|55.300636|109.710831|002.52|175.40
27.09.2023  22:52:28|G|000.000000|000.000000|013.025600|007.419560|120.348977|095.843811|55.300365|109.710991|002.96|161.90
27.09.2023  22:52:38|G|000.000000|000.000000|013.035000|007.419580|120.351370|095.845768|55.300201|109.711044|003.49|167.80
27.09.2023  22:52:48|G|000.000000|000.000000|013.033300|007.419560|120.324960|095.824165|55.300030|109.711067|003.72|173.90
27.09.2023  22:52:58|G|000.000000|000.000000|013.031600|007.419560|120.330227|095.828474|55.299831|109.711075|004.18|177.80
27.09.2023  22:53:08|G|000.000000|000.000000|013.021200|007.419520|120.299145|095.803049|55.299629|109.711060|004.46|182.40
27.09.2023  22:53:18|G|000.000000|000.000000|013.013100|007.419510|120.308317|095.810552|55.299416|109.711052|004.57|181.90
27.09.2023  22:53:28|G|000.000000|000.000000|013.010300|007.419510|120.317050|095.817695|55.299198|109.711052|004.68|180.10
27.09.2023  22:53:38|G|000.000000|000.000000|013.024600|007.419560|120.351773|095.846099|55.298981|109.711044|004.72|180.60
27.09.2023  22:53:48|G|000.000000|000.000000|013.029400|007.419560|120.337034|095.834042|55.298767|109.711029|004.69|181.80
27.09.2023  22:53:58|G|000.000000|000.000000|013.040600|007.419560|120.302049|095.805424|55.298553|109.710991|004.69|186.70
27.09.2023  22:54:06|G|000.000000|000.000000|013.033100|007.419580|120.356908|095.850298|55.298382|109.710953|004.79|186.90
27.09.2023  22:54:17|G|000.000000|000.000000|013.027500|007.419540|120.311096|095.812825|55.298126|109.710854|005.04|191.40
27.09.2023  22:54:28|G|000.000000|000.000000|013.044100|007.419580|120.322797|095.822397|55.297867|109.710777|005.08|189.20
27.09.2023  22:54:38|G|000.000000|000.000000|013.035900|007.419540|120.284884|095.791384|55.297619|109.710701|005.45|190.80
27.09.2023  22:54:58|G|000.000000|000.000000|013.038200|007.419580|120.340943|095.837239|55.297092|109.710579|005.85|187.10
27.09.2023  22:55:08|G|000.000000|000.000000|013.041600|007.419560|120.298800|095.802767|55.296822|109.710548|005.92|183.90
27.09.2023  22:55:18|G|000.000000|000.000000|013.045100|007.419580|120.319453|095.819661|55.296558|109.710518|005.73|183.20
27.09.2023  22:55:28|G|000.000000|000.000000|013.054100|007.419580|120.291503|095.796798|55.296284|109.710487|005.89|183.70
27.09.2023  22:55:38|G|000.000000|000.000000|013.047900|007.419560|120.279111|095.786661|55.296009|109.710434|006.05|185.90
27.09.2023  22:55:48|G|000.000000|000.000000|013.048200|007.419560|120.277873|095.785649|55.295715|109.710365|006.40|188.20
27.09.2023  22:55:58|G|000.000000|000.000000|013.054100|007.419600|120.322803|095.822401|55.295437|109.710289|006.15|188.60
27.09.2023  22:56:18|G|000.000000|000.000000|013.053400|007.419600|120.325356|095.824490|55.294880|109.710083|006.04|192.80
27.09.2023  22:56:28|G|000.000000|000.000000|013.046700|007.419560|120.282924|095.789781|55.294594|109.709953|006.28|194.20
27.09.2023  22:56:38|G|000.000000|000.000000|013.057100|007.419580|120.282519|095.789450|55.294308|109.709808|006.34|196.30
27.09.2023  22:56:45|G|000.000000|000.000000|013.052000|007.419580|120.298020|095.802129|55.294102|109.709709|006.48|195.90
27.09.2023  22:56:58|G|000.000000|000.000000|013.048600|007.419560|120.276873|095.784831|55.293732|109.709526|006.62|195.30
27.09.2023  22:57:08|G|000.000000|000.000000|013.067300|007.419580|120.250380|095.763160|55.293427|109.709427|006.67|189.60
27.09.2023  22:57:28|G|000.000000|000.000000|013.078100|007.419640|120.311636|095.813267|55.292793|109.709267|006.90|187.10
27.09.2023  22:57:38|G|000.000000|000.000000|013.077100|007.419620|120.283264|095.790058|55.292477|109.709206|006.98|186.70
27.09.2023  22:58:17|G|000.000000|000.000000|013.099400|007.419690|120.324449|095.823748|55.291306|109.708946|006.40|189.00
27.09.2023  22:58:27|G|000.000000|000.000000|013.106500|007.419710|120.334537|095.831999|55.290989|109.708824|006.50|192.10
27.09.2023  22:58:38|G|000.000000|000.000000|013.114600|007.419730|120.341134|095.837396|55.290668|109.708679|006.59|194.00
27.09.2023  22:58:48|G|000.000000|000.000000|013.131700|007.419790|120.382723|095.871415|55.290371|109.708542|006.64|195.60
27.09.2023  22:58:58|G|000.000000|000.000000|013.131600|007.419790|120.383066|095.871696|55.290066|109.708405|006.83|194.90
27.09.2023  22:59:08|G|000.000000|000.000000|013.117900|007.419750|120.362261|095.854677|55.289757|109.708260|006.98|195.80
27.09.2023  22:59:18|G|000.000000|000.000000|013.110700|007.419730|120.352901|095.847021|55.289444|109.708107|007.11|195.40
27.09.2023  22:59:28|G|000.000000|000.000000|013.117500|007.419750|120.363306|095.855532|55.289127|109.707962|007.13|194.80
27.09.2023  22:59:38|G|000.000000|000.000000|013.114100|007.419720|120.326577|095.825488|55.288803|109.707825|007.31|193.50
27.09.2023  22:59:58|G|000.000000|000.000000|013.108600|007.419730|120.358840|095.851879|55.288155|109.707581|007.01|191.10
27.09.2023  23:00:08|G|000.000000|000.000000|013.116800|007.419730|120.334053|095.831604|55.287838|109.707481|007.12|189.00
27.09.2023  23:00:18|G|000.000000|000.000000|013.116800|007.419750|120.365510|095.857335|55.287514|109.707390|007.08|189.30
27.09.2023  23:00:29|G|000.000000|000.000000|013.117500|007.419750|120.363414|095.855620|55.287201|109.707314|006.69|187.30
27.09.2023  23:00:38|G|000.000000|000.000000|013.120000|007.419770|120.386905|095.874835|55.286900|109.707214|006.85|190.50
27.09.2023  23:00:48|G|000.000000|000.000000|013.116500|007.419770|120.397817|095.883762|55.286594|109.707092|006.97|192.70
27.09.2023  23:00:58|G|000.000000|000.000000|013.124600|007.419770|120.372977|095.863443|55.286293|109.706955|006.85|193.50
27.09.2023  23:01:08|G|000.000000|000.000000|013.134300|007.419790|120.374428|095.864630|55.285984|109.706810|006.88|195.50
27.09.2023  23:01:15|G|000.000000|000.000000|013.131000|007.419790|120.385114|095.873371|55.285763|109.706688|007.12|197.10
27.09.2023  23:01:28|G|000.000000|000.000000|013.132800|007.419810|120.410632|095.894244|55.285355|109.706459|007.06|197.30
27.09.2023  23:01:38|G|000.000000|000.000000|013.147400|007.419820|120.381513|095.870425|55.285038|109.706314|007.20|195.70
27.09.2023  23:01:48|G|000.000000|000.000000|013.144000|007.419810|120.376125|095.866018|55.284721|109.706177|007.05|193.00
27.09.2023  23:01:58|G|000.000000|000.000000|013.139400|007.419810|120.390780|095.878006|55.284397|109.706055|007.08|192.10
27.09.2023  23:02:18|G|000.000000|000.000000|013.142400|007.419830|120.413093|095.896257|55.283798|109.705856|006.58|191.00
27.09.2023  23:02:28|G|000.000000|000.000000|013.147800|007.419830|120.395893|095.882188|55.283504|109.705750|006.60|191.80
27.09.2023  23:02:48|G|000.000000|000.000000|013.132000|007.419790|120.381782|095.870645|55.282890|109.705498|006.86|193.80
27.09.2023  23:02:58|G|000.000000|000.000000|013.147400|007.419820|120.381622|095.870515|55.282574|109.705360|007.01|193.50
27.09.2023  23:03:28|G|000.000000|000.000000|013.143800|007.419850|120.439869|095.918160|55.281590|109.705032|007.37|190.20
27.09.2023  23:03:38|G|000.000000|000.000000|013.140900|007.419830|120.416910|095.899379|55.281265|109.704926|007.18|190.20
27.09.2023  23:03:48|G|000.000000|000.000000|013.133600|007.419810|120.408050|095.892132|55.280941|109.704826|007.15|189.00
27.09.2023  23:03:58|G|000.000000|000.000000|013.118000|007.419810|120.456646|095.931883|55.280605|109.704742|007.24|188.30
27.09.2023  23:04:05|G|000.000000|000.000000|013.139700|007.419830|120.420878|095.902625|55.280365|109.704697|007.24|186.40
27.09.2023  23:04:18|G|000.000000|000.000000|013.130200|007.419830|120.450154|095.926572|55.279934|109.704590|007.27|188.40
27.09.2023  23:04:38|G|000.000000|000.000000|013.120700|007.419770|120.385016|095.873290|55.279274|109.704445|007.26|186.80
27.09.2023  23:04:48|G|000.000000|000.000000|013.117200|007.419790|120.427406|095.907965|55.278950|109.704369|007.16|187.60
27.09.2023  23:04:58|G|000.000000|000.000000|013.119900|007.419770|120.387664|095.875456|55.278618|109.704277|007.10|189.40
27.09.2023  23:05:18|G|000.000000|000.000000|013.112800|007.419790|120.441102|095.919168|55.277962|109.704094|007.10|190.40
27.09.2023  23:05:24|G|000.000000|000.000000|013.101000|007.419770|120.445903|095.923095|55.277756|109.704018|007.35|191.60
27.09.2023  23:05:38|G|000.000000|000.000000|013.104900|007.419770|120.433807|095.913201|55.277302|109.703850|007.20|191.50
27.09.2023  23:05:46|G|000.000000|000.000000|013.079100|007.419710|120.419262|095.901303|55.277031|109.703766|007.24|190.00
27.09.2023  23:05:58|G|000.000000|000.000000|013.082200|007.419710|120.409279|095.893137|55.276642|109.703644|007.24|190.10
27.09.2023  23:06:08|G|000.000000|000.000000|013.065900|007.419680|120.412989|095.896172|55.276314|109.703545|007.03|190.10
27.09.2023  23:06:18|G|000.000000|000.000000|013.054300|007.419640|120.385426|095.873626|55.275993|109.703445|006.97|190.10
27.09.2023  23:06:28|G|000.000000|000.000000|013.066400|007.419680|120.411448|095.894912|55.275688|109.703331|006.88|191.70
27.09.2023  23:06:48|G|000.000000|000.000000|013.059300|007.419660|120.401014|095.886377|55.275051|109.703072|007.17|193.30
27.09.2023  23:06:58|G|000.000000|000.000000|013.031200|007.419580|120.362256|095.854673|55.274727|109.702934|007.22|193.90
27.09.2023  23:07:08|G|000.000000|000.000000|013.036000|007.419580|120.347084|095.842263|55.274395|109.702782|007.39|194.20
27.09.2023  23:07:18|G|000.000000|000.000000|013.031400|007.419560|120.329949|095.828247|55.274059|109.702644|007.44|192.90
27.09.2023  23:07:28|G|000.000000|000.000000|013.022000|007.419540|120.327724|095.826427|55.273716|109.702522|007.63|191.30
27.09.2023  23:07:38|G|000.000000|000.000000|013.006400|007.419510|120.328364|095.826950|55.273380|109.702423|007.39|189.70
27.09.2023  23:07:48|G|000.000000|000.000000|013.024100|007.419540|120.321122|095.821026|55.273029|109.702354|007.60|186.10
27.09.2023  23:07:58|G|000.000000|000.000000|013.025100|007.419540|120.318027|095.818494|55.272694|109.702293|007.23|185.20
27.09.2023  23:08:08|G|000.000000|000.000000|013.009900|007.419490|120.286109|095.792386|55.272362|109.702232|007.08|186.40
27.09.2023  23:08:18|G|000.000000|000.000000|013.005600|007.419490|120.299251|095.803136|55.272045|109.702171|007.01|187.10
27.09.2023  23:08:38|G|000.000000|000.000000|012.986900|007.419450|120.294295|095.799082|55.271385|109.702026|007.20|186.60
27.09.2023  23:08:48|G|000.000000|000.000000|012.980900|007.419430|120.281197|095.788368|55.271042|109.701958|007.44|186.70
27.09.2023  23:08:58|G|000.000000|000.000000|012.981800|007.419430|120.278496|095.786159|55.270695|109.701897|007.51|185.40
27.09.2023  23:09:08|G|000.000000|000.000000|012.970400|007.419410|120.281916|095.788956|55.270363|109.701843|007.23|184.90
27.09.2023  23:09:18|G|000.000000|000.000000|012.975400|007.419430|120.297995|095.802108|55.270016|109.701797|007.55|184.80
27.09.2023  23:09:28|G|000.000000|000.000000|012.967400|007.419410|120.291476|095.796776|55.269672|109.701752|007.35|184.50
27.09.2023  23:09:38|G|000.000000|000.000000|012.969500|007.419410|120.284559|095.791118|55.269321|109.701698|007.58|185.00
27.09.2023  23:09:48|G|000.000000|000.000000|012.970900|007.419430|120.312046|095.813602|55.268982|109.701645|007.37|185.10
27.09.2023  23:09:58|G|000.000000|000.000000|012.950000|007.419390|120.313696|095.814952|55.268650|109.701591|007.22|185.50
27.09.2023  23:10:06|G|000.000000|000.000000|012.965900|007.419410|120.296036|095.800506|55.268402|109.701538|007.13|187.00
27.09.2023  23:10:28|G|000.000000|000.000000|012.955100|007.419350|120.234817|095.750430|55.267666|109.701340|007.14|189.80
27.09.2023  23:10:38|G|000.000000|000.000000|012.936500|007.419330|120.260769|095.771658|55.267334|109.701225|007.31|191.30
27.09.2023  23:10:45|G|000.000000|000.000000|012.931200|007.419300|120.229616|095.746175|55.267113|109.701157|007.29|190.60
27.09.2023  23:10:58|G|000.000000|000.000000|012.921600|007.419310|120.275495|095.783704|55.266663|109.700996|007.38|191.00
27.09.2023  23:11:18|G|000.000000|000.000000|012.908100|007.419240|120.206333|095.727130|55.265972|109.700775|007.60|189.60
27.09.2023  23:11:25|G|000.000000|000.000000|012.877800|007.419190|120.221717|095.739714|55.265762|109.700706|007.30|189.80
27.09.2023  23:11:38|G|000.000000|000.000000|012.872200|007.419130|120.143871|095.676037|55.265305|109.700592|007.27|188.20
27.09.2023  23:11:48|G|000.000000|000.000000|012.828600|007.419050|120.152963|095.683475|55.264977|109.700500|007.18|188.60
27.09.2023  23:11:55|G|000.000000|000.000000|012.824100|007.419020|120.119180|095.655841|55.264732|109.700432|007.42|189.50
27.09.2023  23:12:08|G|000.000000|000.000000|012.785400|007.418920|120.080941|095.624562|55.264297|109.700302|007.47|189.80
27.09.2023  23:12:18|G|000.000000|000.000000|012.775100|007.418900|120.081518|095.625034|55.263958|109.700195|007.43|189.10
27.09.2023  23:12:28|G|000.000000|000.000000|012.763900|007.418880|120.084896|095.627796|55.263611|109.700111|007.58|187.80
27.09.2023  23:12:37|G|000.000000|000.000000|012.735600|007.418830|120.094149|095.635365|55.263298|109.700043|007.42|187.50
27.09.2023  23:12:58|G|000.000000|000.000000|012.709000|007.418750|120.050152|095.599376|55.262581|109.699883|007.45|188.00
27.09.2023  23:13:08|G|000.000000|000.000000|012.721600|007.418790|120.074501|095.619293|55.262264|109.699783|006.92|189.70
27.09.2023  23:13:18|G|000.000000|000.000000|012.722700|007.418770|120.039273|095.590478|55.261951|109.699669|006.92|192.60
27.09.2023  23:13:28|G|000.000000|000.000000|012.735400|007.418810|120.062783|095.609708|55.261627|109.699539|007.22|192.80
27.09.2023  23:13:38|G|000.000000|000.000000|012.743500|007.418830|120.069733|095.615394|55.261314|109.699387|006.91|195.70
27.09.2023  23:13:48|G|000.000000|000.000000|012.743700|007.418840|120.084608|095.627561|55.261005|109.699219|007.04|197.90
27.09.2023  23:13:58|G|000.000000|000.000000|012.744700|007.418840|120.081538|095.625050|55.260693|109.699028|007.12|198.70
27.09.2023  23:14:08|G|000.000000|000.000000|012.749900|007.418820|120.033230|095.585535|55.260391|109.698853|006.93|199.10
27.09.2023  23:14:18|G|000.000000|000.000000|012.758500|007.418840|120.038555|095.589890|55.260082|109.698685|006.94|197.20
