DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2023  00:41:13|G|000.000000|000.000000|014.614500|007.424030|122.486959|097.592651|51.574062|105.124435|000.19|23.60
20.09.2023  00:41:33|G|000.000000|000.000000|014.621100|007.424090|122.558969|097.651554|51.574062|105.124435|000.18|23.60
20.09.2023  00:41:43|G|000.000000|000.000000|014.619500|007.424030|122.472264|097.580631|51.574062|105.124435|000.17|23.60
20.09.2023  00:41:53|G|000.000000|000.000000|014.620000|007.424010|122.440321|097.554502|51.574093|105.124466|000.19|23.90
20.09.2023  00:42:03|G|000.000000|000.000000|014.618600|007.424030|122.474890|097.582779|51.574093|105.124466|000.18|23.90
20.09.2023  00:42:13|G|000.000000|000.000000|014.619800|007.424010|122.440955|097.555021|51.574093|105.124466|000.18|23.90
20.09.2023  00:42:23|G|000.000000|000.000000|014.620000|007.423990|122.409870|097.529593|51.574093|105.124466|000.17|23.90
20.09.2023  00:42:33|G|000.000000|000.000000|014.618400|007.423990|122.414538|097.533412|51.574127|105.124489|000.18|24.20
20.09.2023  00:42:43|G|000.000000|000.000000|014.615700|007.423990|122.422479|097.539908|51.574127|105.124489|000.18|24.20
20.09.2023  00:42:53|G|000.000000|000.000000|014.615400|007.423970|122.392881|097.515697|51.574127|105.124489|000.17|24.20
20.09.2023  00:43:03|G|000.000000|000.000000|014.614500|007.423950|122.365045|097.492927|51.574127|105.124489|000.17|24.20
20.09.2023  00:43:23|G|000.000000|000.000000|014.614900|007.423970|122.394362|097.516908|51.574165|105.124527|000.18|25.10
20.09.2023  00:43:33|G|000.000000|000.000000|014.615100|007.423980|122.408998|097.528880|51.574165|105.124527|000.17|25.10
20.09.2023  00:43:43|G|000.000000|000.000000|014.616300|007.423980|122.405489|097.526010|51.574165|105.124527|000.17|25.10
20.09.2023  00:43:53|G|000.000000|000.000000|014.615700|007.423990|122.422471|097.539901|51.574200|105.124557|000.19|26.30
20.09.2023  00:44:03|G|000.000000|000.000000|014.613000|007.423990|122.430416|097.546400|51.574200|105.124557|000.19|26.30
20.09.2023  00:44:23|G|000.000000|000.000000|014.612400|007.423990|122.432160|097.547826|51.574200|105.124557|000.18|26.30
20.09.2023  00:44:33|G|000.000000|000.000000|014.612700|007.424010|122.461775|097.572051|51.574234|105.124588|000.20|26.70
20.09.2023  00:44:43|G|000.000000|000.000000|014.611700|007.423990|122.434230|097.549519|51.574234|105.124588|000.19|26.70
20.09.2023  00:44:53|G|000.000000|000.000000|014.612200|007.423990|122.432762|097.548319|51.574234|105.124588|000.19|26.70
20.09.2023  00:45:03|G|000.000000|000.000000|014.610000|007.423990|122.439212|097.553595|51.574234|105.124588|000.18|26.70
20.09.2023  00:45:13|G|000.000000|000.000000|014.609000|007.424010|122.472610|097.580914|51.574272|105.124611|000.20|27.30
20.09.2023  00:45:23|G|000.000000|000.000000|014.610000|007.424010|122.469710|097.578542|51.574272|105.124611|000.19|27.30
20.09.2023  00:45:33|G|000.000000|000.000000|014.611000|007.424010|122.466743|097.576115|51.574272|105.124611|000.19|27.30
20.09.2023  00:45:53|G|000.000000|000.000000|014.612900|007.424010|122.461184|097.571568|51.574318|105.124649|000.21|27.10
20.09.2023  00:46:03|G|000.000000|000.000000|014.614700|007.423990|122.425396|097.542293|51.574318|105.124649|000.20|27.10
20.09.2023  00:46:13|G|000.000000|000.000000|014.617500|007.423970|122.386708|097.510647|51.574318|105.124649|000.20|27.10
20.09.2023  00:46:23|G|000.000000|000.000000|014.615600|007.423970|122.392314|097.515233|51.574318|105.124649|000.19|27.10
20.09.2023  00:46:43|G|000.000000|000.000000|014.609200|007.423950|122.380599|097.505650|51.574352|105.124680|000.21|26.40
20.09.2023  00:46:53|G|000.000000|000.000000|014.610900|007.423970|122.406085|097.526497|51.574352|105.124680|000.20|26.40
20.09.2023  00:47:03|G|000.000000|000.000000|014.615200|007.423970|122.393449|097.516161|51.574352|105.124680|000.20|26.40
20.09.2023  00:47:13|G|000.000000|000.000000|014.617200|007.423970|122.387609|097.511384|51.574394|105.124710|000.22|26.50
20.09.2023  00:47:23|G|000.000000|000.000000|014.619900|007.423950|122.349217|097.479980|51.574394|105.124710|000.21|26.50
20.09.2023  00:47:33|G|000.000000|000.000000|014.617600|007.423950|122.355946|097.485484|51.574394|105.124710|000.21|26.50
20.09.2023  00:47:43|G|000.000000|000.000000|014.620100|007.423970|122.379103|097.504427|51.574394|105.124710|000.20|26.50
20.09.2023  00:47:53|G|000.000000|000.000000|014.618000|007.423950|122.354775|097.484526|51.574459|105.124763|000.25|26.60
20.09.2023  00:48:03|G|000.000000|000.000000|014.620300|007.423970|122.378525|097.503953|51.574459|105.124763|000.24|26.60
20.09.2023  00:48:13|G|000.000000|000.000000|014.610400|007.423950|122.377051|097.502748|51.574459|105.124763|000.23|26.60
20.09.2023  00:48:23|G|000.000000|000.000000|014.614000|007.423960|122.381742|097.506585|51.574459|105.124763|000.23|26.60
20.09.2023  00:48:33|G|000.000000|000.000000|014.616500|007.423960|122.374429|097.500603|51.574493|105.124809|000.25|28.00
20.09.2023  00:48:43|G|000.000000|000.000000|014.615800|007.423960|122.376449|097.502255|51.574493|105.124809|000.24|28.00
20.09.2023  00:49:03|G|000.000000|000.000000|014.610400|007.423960|122.392305|097.515225|51.574493|105.124809|000.23|28.00
20.09.2023  00:49:13|G|000.000000|000.000000|014.599100|007.423920|122.364481|097.492466|51.574528|105.124840|000.25|29.10
20.09.2023  00:49:23|G|000.000000|000.000000|014.608500|007.423950|122.382667|097.507342|51.574528|105.124840|000.24|29.10
20.09.2023  00:49:33|G|000.000000|000.000000|014.610000|007.423950|122.378260|097.503737|51.574528|105.124840|000.23|29.10
20.09.2023  00:49:43|G|000.000000|000.000000|014.617500|007.423950|122.356264|097.485745|51.574528|105.124840|000.22|29.10
20.09.2023  00:49:53|G|000.000000|000.000000|014.617700|007.423970|122.386117|097.510164|51.574562|105.124878|000.25|29.30
20.09.2023  00:50:03|G|000.000000|000.000000|014.618600|007.423950|122.353066|097.483129|51.574562|105.124878|000.24|29.30
20.09.2023  00:50:13|G|000.000000|000.000000|014.617400|007.423950|122.356577|097.486001|51.574562|105.124878|000.24|29.30
20.09.2023  00:50:23|G|000.000000|000.000000|014.617000|007.423950|122.357705|097.486923|51.574562|105.124878|000.23|29.30
20.09.2023  00:50:33|G|000.000000|000.000000|014.619000|007.423950|122.351880|097.482158|51.574596|105.124924|000.25|31.20
20.09.2023  00:50:43|G|000.000000|000.000000|014.620000|007.423970|122.379414|097.504681|51.574596|105.124924|000.24|31.20
20.09.2023  00:50:53|G|000.000000|000.000000|014.623300|007.423970|122.369744|097.496771|51.574596|105.124924|000.23|31.20
20.09.2023  00:51:03|G|000.000000|000.000000|014.624300|007.423950|122.336335|097.469442|51.574596|105.124924|000.22|31.20
20.09.2023  00:51:23|G|000.000000|000.000000|014.627000|007.423950|122.328437|097.462983|51.574638|105.124969|000.25|32.90
20.09.2023  00:51:43|G|000.000000|000.000000|014.628800|007.423970|122.353614|097.483576|51.574638|105.124969|000.23|32.90
20.09.2023  00:51:53|G|000.000000|000.000000|014.626900|007.423990|122.389638|097.513044|51.574703|105.125046|000.28|34.10
20.09.2023  00:52:03|G|000.000000|000.000000|014.620000|007.423970|122.379377|097.504651|51.574703|105.125046|000.27|34.10
20.09.2023  00:52:13|G|000.000000|000.000000|014.617300|007.423970|122.387318|097.511146|51.574703|105.125046|000.26|34.10
20.09.2023  00:52:23|G|000.000000|000.000000|014.619100|007.423970|122.382050|097.506837|51.574703|105.125046|000.25|34.10
20.09.2023  00:52:33|G|000.000000|000.000000|014.620400|007.423970|122.378249|097.503728|51.574738|105.125092|000.26|36.20
20.09.2023  00:52:43|G|000.000000|000.000000|014.620100|007.423990|122.409600|097.529372|51.574738|105.125092|000.25|36.20
20.09.2023  00:52:53|G|000.000000|000.000000|014.620600|007.423990|122.408114|097.528157|51.574738|105.125092|000.24|36.20
20.09.2023  00:53:03|G|000.000000|000.000000|014.620700|007.423950|122.346880|097.478068|51.574738|105.125092|000.23|36.20
20.09.2023  00:53:13|G|000.000000|000.000000|014.620700|007.423970|122.377369|097.503008|51.574780|105.125137|000.27|35.80
20.09.2023  00:53:23|G|000.000000|000.000000|014.621100|007.423990|122.406661|097.526968|51.574780|105.125137|000.26|35.80
20.09.2023  00:53:33|G|000.000000|000.000000|014.620900|007.423970|122.376763|097.502513|51.574780|105.125137|000.25|35.80
20.09.2023  00:53:43|G|000.000000|000.000000|014.625000|007.423970|122.364732|097.492671|51.574780|105.125137|000.24|35.80
20.09.2023  00:53:53|G|000.000000|000.000000|014.625100|007.423970|122.364437|097.492430|51.574833|105.125206|000.29|36.10
20.09.2023  00:54:03|G|000.000000|000.000000|014.625200|007.423990|122.394627|097.517125|51.574833|105.125206|000.28|36.10
20.09.2023  00:54:23|G|000.000000|000.000000|014.627900|007.423970|122.356230|097.485716|51.574833|105.125206|000.26|36.10
20.09.2023  00:54:33|G|000.000000|000.000000|014.628100|007.423990|122.386132|097.510176|51.574863|105.125244|000.28|37.50
20.09.2023  00:54:43|G|000.000000|000.000000|014.616700|007.423970|122.389091|097.512597|51.574863|105.125244|000.27|37.50
20.09.2023  00:54:53|G|000.000000|000.000000|014.618200|007.423990|122.415140|097.533904|51.574863|105.125244|000.26|37.50
20.09.2023  00:55:03|G|000.000000|000.000000|014.615200|007.423990|122.423966|097.541124|51.574863|105.125244|000.26|37.50
20.09.2023  00:55:13|G|000.000000|000.000000|014.615500|007.423970|122.392637|097.515497|51.574894|105.125290|000.28|37.70
20.09.2023  00:55:23|G|000.000000|000.000000|014.617300|007.423990|122.417789|097.536071|51.574894|105.125290|000.27|37.70
20.09.2023  00:55:33|G|000.000000|000.000000|014.618600|007.423970|122.383489|097.508014|51.574894|105.125290|000.26|37.70
20.09.2023  00:55:53|G|000.000000|000.000000|014.618000|007.423950|122.354769|097.484521|51.574921|105.125336|000.27|39.00
20.09.2023  00:56:03|G|000.000000|000.000000|014.614800|007.423970|122.394640|097.517135|51.574921|105.125336|000.26|39.00
20.09.2023  00:56:13|G|000.000000|000.000000|014.610700|007.423970|122.406674|097.526979|51.574921|105.125336|000.25|39.00
20.09.2023  00:56:23|G|000.000000|000.000000|014.610000|007.423960|122.393494|097.516198|51.574921|105.125336|000.25|39.00
20.09.2023  00:56:33|G|000.000000|000.000000|014.611900|007.423960|122.387954|097.511666|51.574947|105.125381|000.25|40.10
20.09.2023  00:56:43|G|000.000000|000.000000|014.615000|007.423970|122.394080|097.516678|51.574947|105.125381|000.25|40.10
20.09.2023  00:56:53|G|000.000000|000.000000|014.620500|007.423970|122.377923|097.503461|51.574947|105.125381|000.24|40.10
20.09.2023  00:57:03|G|000.000000|000.000000|014.616900|007.423970|122.388483|097.512099|51.574947|105.125381|000.23|40.10
20.09.2023  00:57:13|G|000.000000|000.000000|014.614000|007.423950|122.366518|097.494132|51.574989|105.125443|000.25|40.60
20.09.2023  00:57:23|G|000.000000|000.000000|014.613000|007.423970|122.399919|097.521453|51.574989|105.125443|000.24|40.60
20.09.2023  00:57:33|G|000.000000|000.000000|014.612500|007.423970|122.401380|097.522649|51.574989|105.125443|000.23|40.60
20.09.2023  00:57:43|G|000.000000|000.000000|014.611800|007.423970|122.403415|097.524313|51.574989|105.125443|000.22|40.60
20.09.2023  00:57:53|G|000.000000|000.000000|014.611500|007.423990|122.434780|097.549969|51.575024|105.125496|000.25|42.40
20.09.2023  00:58:03|G|000.000000|000.000000|014.611600|007.423970|122.404011|097.524801|51.575024|105.125496|000.24|42.40
20.09.2023  00:58:13|G|000.000000|000.000000|014.611500|007.423970|122.404305|097.525041|51.575024|105.125496|000.23|42.40
20.09.2023  00:58:23|G|000.000000|000.000000|014.612800|007.423990|122.430972|097.546855|51.575024|105.125496|000.22|42.40
20.09.2023  00:58:33|G|000.000000|000.000000|014.613100|007.423970|122.399608|097.521199|51.575066|105.125557|000.25|42.70
20.09.2023  00:58:43|G|000.000000|000.000000|014.612200|007.423990|122.432719|097.548284|51.575066|105.125557|000.24|42.70
20.09.2023  00:58:53|G|000.000000|000.000000|014.610500|007.423970|122.407241|097.527443|51.575066|105.125557|000.23|42.70
20.09.2023  00:59:03|G|000.000000|000.000000|014.610500|007.423950|122.376760|097.502510|51.575066|105.125557|000.22|42.70
20.09.2023  00:59:13|G|000.000000|000.000000|014.608500|007.423970|122.413119|097.532251|51.575104|105.125626|000.26|44.30
20.09.2023  00:59:23|G|000.000000|000.000000|014.608600|007.423970|122.412814|097.532001|51.575104|105.125626|000.25|44.30
20.09.2023  00:59:33|G|000.000000|000.000000|014.604900|007.423990|122.454165|097.565826|51.575104|105.125626|000.24|44.30
20.09.2023  00:59:43|G|000.000000|000.000000|014.613300|007.423970|122.399035|097.520730|51.575104|105.125626|000.24|44.30
20.09.2023  00:59:53|G|000.000000|000.000000|014.616700|007.423970|122.389048|097.512561|51.575142|105.125694|000.28|45.60
20.09.2023  01:00:03|G|000.000000|000.000000|014.618100|007.423970|122.384936|097.509198|51.575142|105.125694|000.27|45.60
20.09.2023  01:00:13|G|000.000000|000.000000|014.620200|007.423970|122.378771|097.504155|51.575142|105.125694|000.26|45.60
20.09.2023  01:00:23|G|000.000000|000.000000|014.620100|007.423960|122.363832|097.491935|51.575142|105.125694|000.25|45.60
20.09.2023  01:00:33|G|000.000000|000.000000|014.616800|007.423960|122.373504|097.499846|51.575176|105.125755|000.30|45.00
20.09.2023  01:00:43|G|000.000000|000.000000|014.614300|007.423980|122.411325|097.530784|51.575176|105.125755|000.29|45.00
20.09.2023  01:00:53|G|000.000000|000.000000|014.615900|007.423990|122.421873|097.539412|51.575176|105.125755|000.28|45.00
20.09.2023  01:01:13|G|000.000000|000.000000|014.617500|007.423990|122.417202|097.535591|51.575211|105.125816|000.30|46.10
20.09.2023  01:01:23|G|000.000000|000.000000|014.619000|007.423990|122.412780|097.531973|51.575211|105.125816|000.29|46.10
20.09.2023  01:01:33|G|000.000000|000.000000|014.619100|007.423990|122.412478|097.531727|51.575211|105.125816|000.28|46.10
20.09.2023  01:01:43|G|000.000000|000.000000|014.617300|007.423990|122.417761|097.536048|51.575211|105.125816|000.27|46.10
20.09.2023  01:01:53|G|000.000000|000.000000|014.618800|007.423990|122.413349|097.532439|51.575275|105.125908|000.31|45.00
20.09.2023  01:02:23|G|000.000000|000.000000|014.608900|007.423990|122.442447|097.556241|51.575275|105.125908|000.28|45.00
20.09.2023  01:02:33|G|000.000000|000.000000|014.611200|007.423990|122.435647|097.550678|51.575314|105.125961|000.31|45.60
20.09.2023  01:02:43|G|000.000000|000.000000|014.612800|007.423990|122.430966|097.546850|51.575314|105.125961|000.30|45.60
20.09.2023  01:02:53|G|000.000000|000.000000|014.614000|007.423990|122.427460|097.543982|51.575314|105.125961|000.29|45.60
20.09.2023  01:03:03|G|000.000000|000.000000|014.621000|007.423970|122.376419|097.502231|51.575314|105.125961|000.28|45.60
20.09.2023  01:03:13|G|000.000000|000.000000|014.621800|007.423990|122.404570|097.525258|51.575348|105.126022|000.32|45.10
20.09.2023  01:03:23|G|000.000000|000.000000|014.621400|007.423970|122.375274|097.501294|51.575348|105.126022|000.31|45.10
20.09.2023  01:03:33|G|000.000000|000.000000|014.619800|007.423980|122.395204|097.517597|51.575348|105.126022|000.30|45.10
20.09.2023  01:03:43|G|000.000000|000.000000|014.610200|007.423990|122.438611|097.553103|51.575348|105.126022|000.29|45.10
20.09.2023  01:03:53|G|000.000000|000.000000|014.599900|007.423980|122.453616|097.565377|51.575378|105.126076|000.31|45.30
20.09.2023  01:04:03|G|000.000000|000.000000|014.597500|007.423990|122.475923|097.583624|51.575378|105.126076|000.30|45.30
20.09.2023  01:04:13|G|000.000000|000.000000|014.602800|007.423980|122.445109|097.558418|51.575378|105.126076|000.29|45.30
20.09.2023  01:04:23|G|000.000000|000.000000|014.605000|007.423980|122.438635|097.553123|51.575378|105.126076|000.28|45.30
20.09.2023  01:04:33|G|000.000000|000.000000|014.608600|007.423960|122.397608|097.519563|51.575409|105.126137|000.29|45.10
20.09.2023  01:04:43|G|000.000000|000.000000|014.610400|007.423980|122.422802|097.540171|51.575409|105.126137|000.28|45.10
20.09.2023  01:04:53|G|000.000000|000.000000|014.613500|007.423960|122.383217|097.507791|51.575409|105.126137|000.27|45.10
20.09.2023  01:05:03|G|000.000000|000.000000|014.609300|007.423970|122.410780|097.530338|51.575409|105.126137|000.26|45.10
20.09.2023  01:05:13|G|000.000000|000.000000|014.608500|007.423960|122.397870|097.519778|51.575459|105.126213|000.31|45.70
20.09.2023  01:05:23|G|000.000000|000.000000|014.609400|007.423990|122.440944|097.555012|51.575459|105.126213|000.30|45.70
20.09.2023  01:05:33|G|000.000000|000.000000|014.609200|007.423970|122.411078|097.530581|51.575459|105.126213|000.29|45.70
20.09.2023  01:05:53|G|000.000000|000.000000|014.612400|007.423960|122.386440|097.510428|51.575489|105.126274|000.31|46.30
20.09.2023  01:06:03|G|000.000000|000.000000|014.606000|007.423970|122.420477|097.538270|51.575489|105.126274|000.30|46.30
20.09.2023  01:06:13|G|000.000000|000.000000|014.611300|007.423970|122.404909|097.525535|51.575489|105.126274|000.29|46.30
20.09.2023  01:06:43|G|000.000000|000.000000|014.610000|007.423990|122.439208|097.553592|51.575504|105.126305|000.26|47.10
20.09.2023  01:06:53|G|000.000000|000.000000|014.611200|007.423970|122.405214|097.525785|51.575504|105.126305|000.25|47.10
20.09.2023  01:07:03|G|000.000000|000.000000|014.608400|007.423990|122.443933|097.557456|51.575504|105.126305|000.24|47.10
20.09.2023  01:07:13|G|000.000000|000.000000|014.607300|007.424010|122.477629|097.585020|51.575527|105.126350|000.25|47.90
20.09.2023  01:07:23|G|000.000000|000.000000|014.608500|007.423970|122.413132|097.532262|51.575527|105.126350|000.24|47.90
