DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2023  20:11:00|G|000.000000|000.000000|013.829200|007.417570|114.839150|091.336848|51.600365|104.924797|007.47|74.10
17.07.2023  20:11:20|G|000.000000|000.000000|013.793000|007.417440|114.741071|091.256621|51.600552|104.925880|007.65|72.50
17.07.2023  20:11:31|G|000.000000|000.000000|013.788300|007.417400|114.692411|091.216818|51.600674|104.926453|008.08|71.00
17.07.2023  20:11:51|G|000.000000|000.000000|013.806800|007.417450|114.717089|091.237004|51.600834|104.927612|007.88|77.30
17.07.2023  20:12:10|G|000.000000|000.000000|013.785800|007.417400|114.699524|091.222637|51.601017|104.928749|008.03|74.40
17.07.2023  20:12:20|G|000.000000|000.000000|013.797400|007.417380|114.635405|091.170188|51.601124|104.929352|008.52|74.00
17.07.2023  20:12:41|G|000.000000|000.000000|013.827400|007.417430|114.627231|091.163502|51.601318|104.930542|008.16|74.70
17.07.2023  20:12:47|G|000.000000|000.000000|013.839900|007.417450|114.622565|091.159685|51.601387|104.930946|008.39|73.60
17.07.2023  20:13:10|G|000.000000|000.000000|013.868100|007.417470|114.573193|091.119299|51.601601|104.932365|008.39|77.80
17.07.2023  20:13:20|G|000.000000|000.000000|013.856800|007.417410|114.512576|091.069715|51.601685|104.932968|008.30|76.90
17.07.2023  20:13:31|G|000.000000|000.000000|013.860100|007.417320|114.363933|090.948127|51.601761|104.933578|008.26|79.20
17.07.2023  20:13:41|G|000.000000|000.000000|013.868600|007.417270|114.262520|090.865173|51.601830|104.934189|008.24|80.00
17.07.2023  20:13:50|G|000.000000|000.000000|013.864400|007.417120|114.042425|090.685138|51.601898|104.934792|008.38|80.20
17.07.2023  20:14:00|G|000.000000|000.000000|013.852400|007.417000|113.890789|090.561102|51.601974|104.935417|008.48|78.40
17.07.2023  20:14:10|G|000.000000|000.000000|013.852200|007.416870|113.690324|090.397124|51.602058|104.936028|008.38|77.80
17.07.2023  20:14:30|G|000.000000|000.000000|013.861100|007.416640|113.309513|090.085626|51.602230|104.937241|008.40|76.30
17.07.2023  20:14:40|G|000.000000|000.000000|013.859100|007.416580|113.222391|090.014361|51.602325|104.937859|008.58|75.30
17.07.2023  20:14:50|G|000.000000|000.000000|013.861800|007.416520|113.122068|089.932299|51.602432|104.938469|008.54|73.90
17.07.2023  20:15:10|G|000.000000|000.000000|013.879500|007.416530|113.087709|089.904194|51.602634|104.939690|008.56|75.20
17.07.2023  20:15:20|G|000.000000|000.000000|013.893700|007.416510|113.017012|089.846364|51.602737|104.940300|008.48|74.10
17.07.2023  20:15:30|G|000.000000|000.000000|013.894500|007.416510|113.014891|089.844630|51.602840|104.940903|008.39|73.50
17.07.2023  20:15:50|G|000.000000|000.000000|013.914000|007.416490|112.929338|089.774649|51.603054|104.942101|008.34|73.40
17.07.2023  20:16:00|G|000.000000|000.000000|013.921700|007.416470|112.876961|089.731805|51.603172|104.942696|008.39|72.00
17.07.2023  20:16:10|G|000.000000|000.000000|013.927100|007.416430|112.800051|089.668893|51.603275|104.943306|008.45|75.70
17.07.2023  20:16:17|G|000.000000|000.000000|013.935300|007.416430|112.777217|089.650215|51.603340|104.943710|008.41|75.60
17.07.2023  20:16:30|G|000.000000|000.000000|013.956900|007.416430|112.717001|089.600960|51.603485|104.944534|008.59|75.60
17.07.2023  20:16:40|G|000.000000|000.000000|013.977200|007.416450|112.691257|089.579901|51.603592|104.945145|008.52|74.60
17.07.2023  20:16:50|G|000.000000|000.000000|014.017000|007.416480|112.626898|089.527257|51.603691|104.945770|008.64|75.20
17.07.2023  20:17:00|G|000.000000|000.000000|014.044600|007.416520|112.611873|089.514966|51.603783|104.946381|008.42|77.60
17.07.2023  20:17:30|G|000.000000|000.000000|014.087500|007.416540|112.523935|089.443034|51.604057|104.948219|008.38|77.00
17.07.2023  20:17:40|G|000.000000|000.000000|014.125700|007.416590|112.495340|089.419644|51.604141|104.948830|008.39|76.70
17.07.2023  20:17:50|G|000.000000|000.000000|014.160100|007.416630|112.461872|089.392268|51.604237|104.949440|008.44|77.90
17.07.2023  20:18:00|G|000.000000|000.000000|014.182700|007.416690|112.491785|089.416736|51.604328|104.950035|008.22|75.30
17.07.2023  20:18:10|G|000.000000|000.000000|014.188500|007.416720|112.521916|089.441383|51.604416|104.950638|008.21|77.40
17.07.2023  20:18:20|G|000.000000|000.000000|014.195000|007.416720|112.503995|089.426724|51.604504|104.951248|008.49|75.70
17.07.2023  20:18:30|G|000.000000|000.000000|014.177700|007.416690|112.505551|089.427997|51.604595|104.951859|008.41|76.80
17.07.2023  20:18:40|G|000.000000|000.000000|014.190700|007.416680|112.454404|089.386158|51.604687|104.952469|008.44|75.90
17.07.2023  20:18:47|G|000.000000|000.000000|014.195700|007.416700|112.471342|089.400014|51.604744|104.952858|008.39|76.40
17.07.2023  20:19:10|G|000.000000|000.000000|014.245100|007.416740|112.397018|089.339218|51.604942|104.954300|008.40|77.50
17.07.2023  20:19:20|G|000.000000|000.000000|014.279200|007.416810|112.410808|089.350498|51.605026|104.954903|008.35|78.00
17.07.2023  20:19:31|G|000.000000|000.000000|014.289700|007.416850|112.443421|089.377175|51.605122|104.955521|008.48|76.70
17.07.2023  20:19:40|G|000.000000|000.000000|014.293200|007.416870|112.464421|089.394353|51.605213|104.956123|008.50|74.80
17.07.2023  20:19:50|G|000.000000|000.000000|014.289400|007.416870|112.474722|089.402779|51.605309|104.956741|008.46|76.70
17.07.2023  20:20:00|G|000.000000|000.000000|014.302200|007.416910|112.500968|089.424247|51.605400|104.957344|008.38|75.80
17.07.2023  20:20:10|G|000.000000|000.000000|014.304800|007.416930|112.524361|089.443383|51.605499|104.957947|008.37|75.20
17.07.2023  20:20:20|G|000.000000|000.000000|014.292900|007.416950|112.587598|089.495109|51.605591|104.958549|008.39|77.00
17.07.2023  20:20:30|G|000.000000|000.000000|014.267200|007.416910|112.596747|089.502593|51.605682|104.959152|008.33|75.80
17.07.2023  20:20:40|G|000.000000|000.000000|014.197400|007.416860|112.711933|089.596814|51.605774|104.959763|008.37|76.80
17.07.2023  20:20:50|G|000.000000|000.000000|014.216900|007.416900|112.719616|089.603099|51.605862|104.960365|008.40|78.00
17.07.2023  20:21:00|G|000.000000|000.000000|014.233600|007.416900|112.673708|089.565546|51.605946|104.960983|008.46|77.60
17.07.2023  20:21:10|G|000.000000|000.000000|014.229100|007.416950|112.762680|089.638325|51.606030|104.961601|008.54|77.30
17.07.2023  20:21:20|G|000.000000|000.000000|014.198100|007.416920|112.802064|089.670540|51.606113|104.962219|008.45|78.40
17.07.2023  20:21:30|G|000.000000|000.000000|014.220500|007.416900|112.709738|089.595018|51.606197|104.962845|008.61|78.00
17.07.2023  20:21:40|G|000.000000|000.000000|014.187800|007.416900|112.799753|089.668650|51.606274|104.963455|008.42|78.60
17.07.2023  20:21:50|G|000.000000|000.000000|014.185700|007.416920|112.836228|089.698486|51.606350|104.964081|008.55|79.60
17.07.2023  20:22:00|G|000.000000|000.000000|014.137600|007.416880|112.907783|089.757017|51.606415|104.964699|008.37|80.50
17.07.2023  20:22:10|G|000.000000|000.000000|014.126200|007.416900|112.970055|089.807954|51.606483|104.965324|008.42|80.60
17.07.2023  20:22:20|G|000.000000|000.000000|014.099600|007.416900|113.043807|089.868282|51.606552|104.965935|008.36|79.50
17.07.2023  20:22:30|G|000.000000|000.000000|014.089000|007.416880|113.042424|089.867151|51.606621|104.966553|008.40|79.00
17.07.2023  20:22:40|G|000.000000|000.000000|014.052600|007.416880|113.143725|089.950014|51.606693|104.967171|008.49|79.20
17.07.2023  20:22:49|G|000.000000|000.000000|014.010800|007.416920|113.321936|090.095788|51.606754|104.967712|008.39|79.10
17.07.2023  20:22:57|G|000.000000|000.000000|013.985900|007.416990|113.499391|090.240944|51.606808|104.968185|008.44|79.20
17.07.2023  20:23:10|G|000.000000|000.000000|013.981800|007.417030|113.572543|090.300781|51.606915|104.969025|008.49|78.60
17.07.2023  20:23:40|G|000.000000|000.000000|013.949200|007.417210|113.941894|090.602905|51.607155|104.970886|008.55|77.30
17.07.2023  20:23:50|G|000.000000|000.000000|013.958000|007.417260|113.994245|090.645728|51.607227|104.971504|008.38|78.60
17.07.2023  20:24:00|G|000.000000|000.000000|013.928800|007.417290|114.122841|090.750917|51.607307|104.972115|008.45|77.00
17.07.2023  20:24:21|G|000.000000|000.000000|013.927000|007.417390|114.282386|090.881423|51.607464|104.973366|008.48|77.70
17.07.2023  20:24:31|G|000.000000|000.000000|013.936400|007.417460|114.363855|090.948063|51.607540|104.973976|008.46|78.80
17.07.2023  20:24:40|G|000.000000|000.000000|013.923000|007.417470|114.417222|090.991717|51.607616|104.974579|008.43|78.10
17.07.2023  20:24:47|G|000.000000|000.000000|013.927600|007.417580|114.574145|091.120078|51.607662|104.974983|008.39|80.50
17.07.2023  20:25:00|G|000.000000|000.000000|013.940000|007.417660|114.662494|091.192346|51.607754|104.975815|008.36|79.80
17.07.2023  20:25:20|G|000.000000|000.000000|013.979500|007.417830|114.812808|091.315301|51.607903|104.977043|008.36|78.60
17.07.2023  20:25:30|G|000.000000|000.000000|013.982900|007.417930|114.957453|091.433619|51.607975|104.977638|008.27|78.80
17.07.2023  20:25:40|G|000.000000|000.000000|013.978900|007.417970|115.030533|091.493397|51.608047|104.978256|008.33|79.50
17.07.2023  20:25:48|G|000.000000|000.000000|013.999000|007.418020|115.050489|091.509721|51.608112|104.978737|008.41|77.90
17.07.2023  20:26:00|G|000.000000|000.000000|014.000400|007.418060|115.108204|091.556931|51.608208|104.979485|008.49|78.20
17.07.2023  20:26:10|G|000.000000|000.000000|013.994000|007.418120|115.218969|091.647535|51.608288|104.980103|008.43|77.50
17.07.2023  20:26:20|G|000.000000|000.000000|013.977500|007.418160|115.327482|091.736298|51.608368|104.980721|008.40|78.50
17.07.2023  20:26:30|G|000.000000|000.000000|013.966300|007.418160|115.359508|091.762494|51.608444|104.981339|008.50|79.00
17.07.2023  20:26:40|G|000.000000|000.000000|013.946200|007.418180|115.447802|091.834717|51.608517|104.981964|008.55|79.70
17.07.2023  20:26:50|G|000.000000|000.000000|013.923300|007.418190|115.528688|091.900881|51.608589|104.982597|008.63|79.50
17.07.2023  20:27:00|G|000.000000|000.000000|013.887700|007.418190|115.630537|091.984192|51.608665|104.983215|008.50|78.80
17.07.2023  20:27:08|G|000.000000|000.000000|013.867100|007.418230|115.751632|092.083246|51.608723|104.983711|008.31|79.10
17.07.2023  20:27:21|G|000.000000|000.000000|013.854700|007.418250|115.818203|092.137700|51.608807|104.984467|008.45|79.60
17.07.2023  20:27:30|G|000.000000|000.000000|013.829200|007.418270|115.922631|092.223121|51.608871|104.985069|008.39|80.50
17.07.2023  20:27:40|G|000.000000|000.000000|013.815200|007.418310|116.024985|092.306845|51.608940|104.985680|008.41|79.50
17.07.2023  20:27:50|G|000.000000|000.000000|013.778300|007.418270|116.069674|092.343400|51.609016|104.986298|008.43|78.70
17.07.2023  20:28:00|G|000.000000|000.000000|013.765600|007.418220|116.028784|092.309952|51.609097|104.986916|008.48|78.30
17.07.2023  20:28:10|G|000.000000|000.000000|013.766800|007.418240|116.056455|092.332587|51.609169|104.987534|008.37|80.30
17.07.2023  20:28:20|G|000.000000|000.000000|013.752200|007.418180|116.005678|092.291052|51.609241|104.988144|008.40|79.00
17.07.2023  20:28:30|G|000.000000|000.000000|013.736300|007.418160|116.020642|092.303293|51.609314|104.988770|008.46|78.20
17.07.2023  20:28:40|G|000.000000|000.000000|013.729000|007.418140|116.010717|092.295174|51.609375|104.989380|008.30|80.90
17.07.2023  20:28:50|G|000.000000|000.000000|013.739400|007.418120|115.949551|092.245141|51.609447|104.989990|008.32|78.90
17.07.2023  20:29:00|G|000.000000|000.000000|013.751800|007.418180|116.006796|092.291967|51.609528|104.990616|008.49|77.60
17.07.2023  20:29:10|G|000.000000|000.000000|013.756400|007.418180|115.993479|092.281074|51.609596|104.991180|008.44|80.10
17.07.2023  20:29:20|G|000.000000|000.000000|013.759900|007.418200|116.014444|092.298222|51.609665|104.991844|008.41|79.10
17.07.2023  20:29:30|G|000.000000|000.000000|013.762100|007.418220|116.039025|092.318329|51.609749|104.992462|008.50|77.00
17.07.2023  20:29:40|G|000.000000|000.000000|013.785200|007.418310|116.111772|092.377835|51.609837|104.993080|008.50|77.40
17.07.2023  20:29:50|G|000.000000|000.000000|013.803700|007.418350|116.120264|092.384782|51.609917|104.993698|008.41|77.90
17.07.2023  20:29:58|G|000.000000|000.000000|013.815700|007.418390|116.147559|092.407109|51.609978|104.994179|008.45|78.30
17.07.2023  20:30:09|G|000.000000|000.000000|013.820900|007.418430|116.194490|092.445498|51.610065|104.994812|008.45|78.20
17.07.2023  20:30:19|G|000.000000|000.000000|013.828700|007.418490|116.264894|092.503088|51.610153|104.995438|008.40|76.70
17.07.2023  20:30:30|G|000.000000|000.000000|013.841500|007.418550|116.320845|092.548855|51.610249|104.996147|008.37|78.30
17.07.2023  20:31:00|G|000.000000|000.000000|013.850000|007.418580|116.342697|092.566729|51.610481|104.998001|008.42|78.90
17.07.2023  20:31:11|G|000.000000|000.000000|013.847200|007.418560|116.319811|092.548008|51.610554|104.998619|008.42|79.60
17.07.2023  20:31:29|G|000.000000|000.000000|013.862100|007.418560|116.276695|092.512740|51.610683|104.999756|008.27|78.20
17.07.2023  20:31:47|G|000.000000|000.000000|013.875200|007.418520|116.177003|092.431194|51.610817|105.000893|008.48|79.40
17.07.2023  20:32:00|G|000.000000|000.000000|013.882800|007.418520|116.155095|092.413273|51.610901|105.001694|008.39|80.40
17.07.2023  20:32:10|G|000.000000|000.000000|013.885400|007.418480|116.085729|092.356533|51.610977|105.002312|008.38|80.00
17.07.2023  20:32:20|G|000.000000|000.000000|013.890700|007.418480|116.070465|092.344047|51.611050|105.002914|008.37|78.50
17.07.2023  20:32:30|G|000.000000|000.000000|013.886200|007.418350|115.882290|092.190122|51.611122|105.003532|008.43|79.80
17.07.2023  20:32:39|G|000.000000|000.000000|013.909500|007.418380|115.861755|092.173325|51.611179|105.004059|008.41|80.90
17.07.2023  20:32:48|G|000.000000|000.000000|013.923700|007.418340|115.759214|092.089448|51.611244|105.004601|008.36|79.10
17.07.2023  20:33:00|G|000.000000|000.000000|013.939600|007.418320|115.682844|092.026978|51.611340|105.005386|008.42|79.10
17.07.2023  20:33:20|G|000.000000|000.000000|013.967400|007.418360|115.665112|092.012474|51.611496|105.006622|008.49|77.80
17.07.2023  20:33:30|G|000.000000|000.000000|013.981900|007.418350|115.608225|091.965941|51.611572|105.007240|008.47|79.20
17.07.2023  20:33:37|G|000.000000|000.000000|013.997000|007.418370|115.595938|091.955890|51.611622|105.007652|008.39|79.50
17.07.2023  20:33:50|G|000.000000|000.000000|014.005900|007.418340|115.524303|091.897294|51.611713|105.008469|008.33|79.10
17.07.2023  20:34:00|G|000.000000|000.000000|014.012000|007.418320|115.476138|091.857896|51.611786|105.009087|008.47|78.70
17.07.2023  20:34:30|G|000.000000|000.000000|014.024200|007.418200|115.256461|091.678203|51.612011|105.010956|008.54|77.10
17.07.2023  20:34:40|G|000.000000|000.000000|014.019200|007.418160|115.208900|091.639299|51.612087|105.011581|008.45|79.20
17.07.2023  20:34:50|G|000.000000|000.000000|014.012500|007.418100|115.135506|091.579264|51.612164|105.012192|008.41|79.40
17.07.2023  20:35:01|G|000.000000|000.000000|014.016300|007.418080|115.093914|091.545242|51.612232|105.012810|008.29|81.50
17.07.2023  20:35:10|G|000.000000|000.000000|014.016600|007.418040|115.031332|091.494051|51.612309|105.013405|008.36|78.70
17.07.2023  20:35:20|G|000.000000|000.000000|014.019500|007.418040|115.023174|091.487377|51.612385|105.014015|008.35|78.70
17.07.2023  20:35:40|G|000.000000|000.000000|014.025200|007.417980|114.914572|091.398542|51.612545|105.015251|008.53|78.50
17.07.2023  20:35:50|G|000.000000|000.000000|014.031900|007.417970|114.880151|091.370387|51.612621|105.015869|008.52|78.30
17.07.2023  20:36:00|G|000.000000|000.000000|014.026000|007.417930|114.835187|091.333607|51.612705|105.016479|008.33|76.80
17.07.2023  20:36:10|G|000.000000|000.000000|014.035200|007.417870|114.716806|091.236772|51.612782|105.017097|008.37|78.50
17.07.2023  20:36:20|G|000.000000|000.000000|014.034200|007.417830|114.657983|091.188656|51.612858|105.017708|008.40|79.00
17.07.2023  20:36:30|G|000.000000|000.000000|014.033100|007.417760|114.553281|091.103011|51.612930|105.018326|008.53|80.30
17.07.2023  20:36:50|G|000.000000|000.000000|014.014900|007.417600|114.358037|090.943304|51.613087|105.019569|008.51|78.30
17.07.2023  20:36:57|G|000.000000|000.000000|014.025600|007.417580|114.297084|090.893446|51.613144|105.019997|008.48|78.20
17.07.2023  20:37:10|G|000.000000|000.000000|014.031300|007.417540|114.219486|090.829972|51.613251|105.020790|008.41|77.70
17.07.2023  20:37:20|G|000.000000|000.000000|014.036400|007.417540|114.205085|090.818192|51.613331|105.021416|008.57|80.20
17.07.2023  20:37:30|G|000.000000|000.000000|014.037500|007.417500|114.140380|090.765264|51.613407|105.022041|008.52|79.20
17.07.2023  20:37:40|G|000.000000|000.000000|014.032000|007.417480|114.125005|090.752687|51.613487|105.022675|008.72|77.80
17.07.2023  20:37:48|G|000.000000|000.000000|014.029400|007.417440|114.070770|090.708324|51.613552|105.023178|008.60|78.60
17.07.2023  20:38:10|G|000.000000|000.000000|014.020000|007.417400|114.035552|090.679516|51.613712|105.024551|008.57|79.80
17.07.2023  20:38:20|G|000.000000|000.000000|014.011400|007.417360|113.998132|090.648907|51.613781|105.025169|008.46|79.60
17.07.2023  20:38:30|G|000.000000|000.000000|014.012000|007.417340|113.965623|090.622315|51.613846|105.025795|008.46|80.50
17.07.2023  20:38:40|G|000.000000|000.000000|014.019200|007.417360|113.976123|090.630904|51.613907|105.026413|008.34|80.90
17.07.2023  20:38:51|G|000.000000|000.000000|014.028300|007.417380|113.981379|090.635203|51.613972|105.027046|008.45|79.40
17.07.2023  20:39:00|G|000.000000|000.000000|014.040800|007.417380|113.946385|090.606579|51.614033|105.027657|008.48|80.70
17.07.2023  20:39:10|G|000.000000|000.000000|014.049100|007.417400|113.953866|090.612698|51.614101|105.028282|008.54|79.90
17.07.2023  20:39:20|G|000.000000|000.000000|014.055200|007.417380|113.906042|090.573579|51.614170|105.028908|008.53|79.80
17.07.2023  20:39:30|G|000.000000|000.000000|014.071200|007.417400|113.891908|090.562018|51.614239|105.029533|008.48|79.80
17.07.2023  20:39:40|G|000.000000|000.000000|014.072300|007.417400|113.888772|090.559452|51.614315|105.030144|008.46|78.20
17.07.2023  20:39:50|G|000.000000|000.000000|014.058800|007.417350|113.849721|090.527509|51.614384|105.030769|008.59|80.00
17.07.2023  20:40:00|G|000.000000|000.000000|014.050500|007.417280|113.765218|090.458387|51.614452|105.031387|008.42|79.60
17.07.2023  20:40:10|G|000.000000|000.000000|014.045400|007.417260|113.748747|090.444914|51.614517|105.032021|008.50|82.00
17.07.2023  20:40:20|G|000.000000|000.000000|014.044700|007.417220|113.689144|090.396159|51.614578|105.032639|008.30|81.70
17.07.2023  20:40:30|G|000.000000|000.000000|014.046800|007.417220|113.683141|090.391249|51.614647|105.033264|008.67|79.10
17.07.2023  20:40:40|G|000.000000|000.000000|014.057300|007.417180|113.592282|090.316928|51.614716|105.033890|008.47|80.40
17.07.2023  20:40:50|G|000.000000|000.000000|014.066300|007.417180|113.567218|090.296425|51.614788|105.034515|008.40|80.70
17.07.2023  20:41:00|G|000.000000|000.000000|014.077500|007.417180|113.535853|090.270769|51.614853|105.035141|008.52|80.80
17.07.2023  20:41:10|G|000.000000|000.000000|014.081500|007.417180|113.524751|090.261688|51.614918|105.035751|008.35|80.80
17.07.2023  20:41:20|G|000.000000|000.000000|014.082500|007.417170|113.506549|090.246799|51.614990|105.036377|008.60|78.40
17.07.2023  20:41:30|G|000.000000|000.000000|014.085700|007.417150|113.466907|090.214373|51.615067|105.036995|008.40|78.80
17.07.2023  20:41:40|G|000.000000|000.000000|014.094400|007.417160|113.458069|090.207143|51.615139|105.037621|008.57|79.90
17.07.2023  20:41:50|G|000.000000|000.000000|014.105700|007.417160|113.426532|090.181347|51.615219|105.038231|008.49|77.80
17.07.2023  20:42:00|G|000.000000|000.000000|014.119800|007.417210|113.464174|090.212137|51.615299|105.038857|008.60|78.30
17.07.2023  20:42:09|G|000.000000|000.000000|014.116500|007.417150|113.381105|090.144188|51.615368|105.039368|008.61|77.60
17.07.2023  20:42:20|G|000.000000|000.000000|014.105000|007.417150|113.413099|090.170358|51.615471|105.040115|008.60|77.70
17.07.2023  20:42:30|G|000.000000|000.000000|014.077200|007.417060|113.352176|090.120524|51.615555|105.040733|008.61|76.60
17.07.2023  20:42:40|G|000.000000|000.000000|014.055100|007.416990|113.306037|090.082783|51.615631|105.041306|008.65|77.40
17.07.2023  20:42:49|G|000.000000|000.000000|014.049600|007.416950|113.259797|090.044960|51.615715|105.041916|008.70|77.90
17.07.2023  20:43:00|G|000.000000|000.000000|014.001800|007.416830|113.208332|090.002862|51.615807|105.042618|008.56|78.00
17.07.2023  20:43:20|G|000.000000|000.000000|013.995100|007.416800|113.180999|089.980504|51.615967|105.043861|008.53|78.30
17.07.2023  20:43:29|G|000.000000|000.000000|013.985100|007.416780|113.177974|089.978029|51.616039|105.044418|008.53|78.70
17.07.2023  20:43:40|G|000.000000|000.000000|013.982900|007.416760|113.153343|089.957881|51.616127|105.045105|008.52|77.70
17.07.2023  20:43:50|G|000.000000|000.000000|013.972200|007.416740|113.152343|089.957063|51.616207|105.045731|008.63|78.60
17.07.2023  20:44:00|G|000.000000|000.000000|013.961300|007.416720|113.151957|089.956748|51.616283|105.046333|008.40|78.30
17.07.2023  20:44:10|G|000.000000|000.000000|013.962700|007.416720|113.148097|089.953590|51.616356|105.046959|008.49|78.60
17.07.2023  20:44:20|G|000.000000|000.000000|013.960900|007.416720|113.153072|089.957660|51.616432|105.047546|008.38|77.90
17.07.2023  20:44:30|G|000.000000|000.000000|013.955600|007.416690|113.121659|089.931964|51.616512|105.048195|008.48|79.50
17.07.2023  20:44:50|G|000.000000|000.000000|013.937900|007.416630|113.078649|089.896783|51.616661|105.049446|008.59|78.20
17.07.2023  20:45:00|G|000.000000|000.000000|013.932700|007.416610|113.062232|089.883354|51.616745|105.050072|008.56|78.30
17.07.2023  20:45:10|G|000.000000|000.000000|013.930100|007.416610|113.069545|089.889335|51.616821|105.050705|008.62|78.40
17.07.2023  20:45:20|G|000.000000|000.000000|013.923000|007.416610|113.089415|089.905589|51.616894|105.051323|008.50|80.10
17.07.2023  20:45:31|G|000.000000|000.000000|013.925800|007.416630|113.112433|089.924418|51.616966|105.051956|008.44|79.40
17.07.2023  20:45:40|G|000.000000|000.000000|013.927000|007.416630|113.109119|089.921706|51.617027|105.052559|008.38|80.00
17.07.2023  20:45:50|G|000.000000|000.000000|013.918700|007.416590|113.070660|089.890248|51.617088|105.053185|008.61|79.50
17.07.2023  20:46:00|G|000.000000|000.000000|013.920400|007.416610|113.096732|089.911575|51.617161|105.053810|008.66|79.80
17.07.2023  20:46:10|G|000.000000|000.000000|013.918100|007.416610|113.103189|089.916856|51.617229|105.054443|008.53|80.10
17.07.2023  20:46:20|G|000.000000|000.000000|013.910900|007.416590|113.092444|089.908067|51.617298|105.055069|008.62|80.60
17.07.2023  20:46:30|G|000.000000|000.000000|013.911900|007.416550|113.027905|089.855275|51.617367|105.055695|008.45|80.30
17.07.2023  20:46:40|G|000.000000|000.000000|013.905100|007.416530|113.016049|089.845577|51.617443|105.056320|008.55|77.70
17.07.2023  20:46:50|G|000.000000|000.000000|013.901500|007.416490|112.964339|089.803279|51.617508|105.056938|008.37|80.60
17.07.2023  20:47:00|G|000.000000|000.000000|013.884600|007.416420|112.903519|089.753529|51.617584|105.057564|008.60|78.90
17.07.2023  20:47:10|G|000.000000|000.000000|013.873000|007.416340|112.812428|089.679018|51.617668|105.058189|008.52|78.50
17.07.2023  20:47:20|G|000.000000|000.000000|013.861000|007.416280|112.753280|089.630635|51.617748|105.058815|008.59|77.20
17.07.2023  20:47:30|G|000.000000|000.000000|013.858500|007.416240|112.698564|089.585878|51.617836|105.059433|008.56|76.30
17.07.2023  20:47:37|G|000.000000|000.000000|013.862400|007.416240|112.687505|089.576832|51.617897|105.059860|008.46|78.00
17.07.2023  20:48:10|G|000.000000|000.000000|013.836200|007.415990|112.374279|089.320617|51.618164|105.061920|008.60|78.50
17.07.2023  20:48:20|G|000.000000|000.000000|013.838500|007.416090|112.522457|089.441825|51.618244|105.062538|008.52|78.20
17.07.2023  20:48:30|G|000.000000|000.000000|013.887100|007.416420|112.896533|089.747814|51.618317|105.063156|008.55|79.30
17.07.2023  20:48:40|G|000.000000|000.000000|013.881400|007.416460|112.974306|089.811431|51.618389|105.063782|008.52|79.70
17.07.2023  20:48:59|G|000.000000|000.000000|013.917400|007.416630|113.136062|089.943745|51.618511|105.064964|008.47|81.30
17.07.2023  20:49:07|G|000.000000|000.000000|013.933700|007.416610|113.059510|089.881127|51.618549|105.065453|008.47|82.20
17.07.2023  20:49:30|G|000.000000|000.000000|013.940800|007.416550|112.947200|089.789260|51.618671|105.066940|008.52|83.20
17.07.2023  20:49:40|G|000.000000|000.000000|013.930400|007.416490|112.883628|089.737258|51.618725|105.067566|008.39|81.00
17.07.2023  20:49:50|G|000.000000|000.000000|013.918500|007.416430|112.824206|089.688652|51.618778|105.068176|008.39|82.20
17.07.2023  20:50:00|G|000.000000|000.000000|013.908500|007.416360|112.744064|089.623097|51.618832|105.068810|008.49|82.10
17.07.2023  20:50:10|G|000.000000|000.000000|013.897100|007.416320|112.714224|089.598688|51.618889|105.069435|008.46|81.60
17.07.2023  20:50:20|G|000.000000|000.000000|013.893900|007.416280|112.661238|089.555346|51.618942|105.070053|008.38|81.80
17.07.2023  20:50:29|G|000.000000|000.000000|013.893300|007.416280|112.662926|089.556727|51.618996|105.070618|008.56|83.00
17.07.2023  20:50:40|G|000.000000|000.000000|013.885900|007.416220|112.590926|089.497832|51.619068|105.071312|008.65|80.00
17.07.2023  20:50:50|G|000.000000|000.000000|013.882500|007.416200|112.569564|089.480358|51.619133|105.071945|008.59|81.30
17.07.2023  20:51:00|G|000.000000|000.000000|013.874700|007.416160|112.529531|089.447612|51.619209|105.072571|008.52|78.70
17.07.2023  20:51:10|G|000.000000|000.000000|013.870100|007.416140|112.511481|089.432847|51.619286|105.073189|008.54|78.50
17.07.2023  20:51:20|G|000.000000|000.000000|013.869800|007.416100|112.450491|089.382958|51.619354|105.073814|008.49|80.80
17.07.2023  20:51:30|G|000.000000|000.000000|013.860600|007.416060|112.414385|089.353424|51.619419|105.074440|008.44|78.00
17.07.2023  20:51:50|G|000.000000|000.000000|013.813100|007.415900|112.299786|089.259684|51.619568|105.075623|007.87|78.40
17.07.2023  20:52:01|G|000.000000|000.000000|013.747400|007.415610|112.034443|089.042637|51.619648|105.076202|008.02|77.40
17.07.2023  20:52:10|G|000.000000|000.000000|013.753800|007.415590|111.985508|089.002609|51.619724|105.076767|007.98|77.90
17.07.2023  20:52:20|G|000.000000|000.000000|013.758200|007.415570|111.942328|088.967288|51.619801|105.077347|007.84|77.60
17.07.2023  20:52:30|G|000.000000|000.000000|013.760300|007.415530|111.874519|088.911821|51.619877|105.077927|007.93|77.50
17.07.2023  20:52:40|G|000.000000|000.000000|013.759200|007.415490|111.815649|088.863666|51.619942|105.078506|008.11|80.60
17.07.2023  20:52:50|G|000.000000|000.000000|013.756500|007.415470|111.792316|088.844580|51.619995|105.079063|007.37|80.80
17.07.2023  20:53:00|G|000.000000|000.000000|013.747800|007.415430|111.754739|088.813842|51.620052|105.079575|007.09|79.50
